B00, 100
B00, Trade, 8639374.279, 63, S02, B00, 1
S06, Trade, 8639692.512, 140, B09, S06, 1
S06, Trade, 8639697.812, 140, B04, S06, 1
S06, Trade, 8639702.879, 140, B04, S06, 1
S06, Trade, 8639711.712, 140, B13, S06, 1
S06, Trade, 8639716.512, 140, B13, S06, 1
S06, Trade, 8639718.246, 140, B04, S06, 1
S06, Trade, 8639724.346, 140, B10, S06, 1
S06, Trade, 8639729.612, 140, B13, S06, 1
S06, Trade, 8639735.746, 140, B09, S06, 1
S06, Trade, 8639740.346, 140, B13, S06, 1
S06, Trade, 8639743.279, 140, B05, S06, 1
S06, Trade, 8639749.512, 140, B12, S06, 1
S06, Trade, 8639754.146, 140, B02, S06, 1
S06, Trade, 8639760.846, 140, B00, S06, 1
S06, Trade, 8639763.846, 140, B13, S06, 1
S06, Trade, 8639771.946, 140, B07, S06, 1
S06, Trade, 8639781.712, 138, B10, S06, 1
S06, Trade, 8639786.046, 140, B14, S06, 1
S06, Trade, 8639794.812, 140, B00, S06, 1
S06, Trade, 8639796.846, 140, B05, S06, 1
S06, Trade, 8639802.946, 62, S06, B06, 1
S06, Trade, 8639805.746, 140, B01, S06, 1
S06, Trade, 8639809.846, 64, S06, B02, 1
S06, Trade, 8639823.712, 62, S06, B06, 1
S06, Trade, 8639827.112, 61, S06, B12, 1
S06, Trade, 8639828.812, 66, S06, B12, 1
S06, Trade, 8639834.446, 62, S06, B01, 1
S06, Trade, 8639838.946, 60, S06, B04, 1
S06, Trade, 8639846.379, 140, B12, S06, 1
S06, Trade, 8639850.779, 140, B07, S06, 1
S06, Trade, 8639853.679, 140, B13, S06, 1
S06, Trade, 8639858.946, 139, B00, S06, 1
S06, Trade, 8639866.379, 140, B07, S06, 1
S06, Trade, 8639869.279, 140, B08, S06, 1
S06, Trade, 8639878.012, 140, B14, S06, 1
S06, Trade, 8639880.879, 140, B04, S06, 1
S06, Trade, 8639888.146, 140, B10, S06, 1
S06, Trade, 8639894.879, 140, B12, S06, 1
S06, Trade, 8639895.412, 140, B10, S06, 1
S06, Trade, 8639902.846, 140, B02, S06, 1
S06, Trade, 8639908.412, 140, B05, S06, 1
S06, Trade, 8639910.812, 140, B04, S06, 1
S06, Trade, 8639914.846, 140, B00, S06, 1
S06, Trade, 8639919.946, 123, B06, S06, 1
S06, Trade, 8639929.346, 66, S06, B04, 1
S06, Trade, 8639931.179, 65, B12, S06, 1
S06, Trade, 8639935.546, 60, S06, B00, 1
S06, Trade, 8639940.212, 137, B04, S06, 1
S06, Trade, 8639951.212, 61, S06, B04, 1
S06, Trade, 8639956.646, 139, B11, S06, 1
S06, Trade, 8639959.846, 60, S06, B05, 1
S06, Trade, 8639965.746, 139, B04, S06, 1
S06, Trade, 8639974.246, 140, B03, S06, 1
S06, Trade, 8639975.246, 140, B02, S06, 1
S06, Trade, 8639983.512, 140, B02, S06, 1
S06, Trade, 8639987.046, 140, B05, S06, 1
S06, Trade, 8639991.546, 140, B03, S06, 1
S06, Trade, 8639996.979, 136, B03, S06, 1
S07, 100
S07, Trade, 8639207.079, 140, B10, S07, 1
S07, Trade, 8639212.579, 140, B01, S07, 1
S07, Trade, 8639222.646, 140, B11, S07, 1
S07, Trade, 8639244.779, 140, B10, S07, 1
S07, Trade, 8639247.146, 139, B10, S07, 1
S07, Trade, 8639256.379, 140, B02, S07, 1
S07, Trade, 8639278.079, 137, B04, S07, 1
S07, Trade, 8639286.179, 140, B12, S07, 1
S07, Trade, 8639288.979, 140, B03, S07, 1
S07, Trade, 8639292.712, 140, B11, S07, 1
S07, Trade, 8639298.979, 140, B10, S07, 1
S07, Trade, 8639304.812, 140, B14, S07, 1
S07, Trade, 8639313.312, 140, B08, S07, 1
S07, Trade, 8639328.712, 140, B12, S07, 1
S07, Trade, 8639338.212, 72, S07, B00, 1
S07, Trade, 8639349.779, 140, B09, S07, 1
S07, Trade, 8639354.679, 138, B01, S07, 1
S07, Trade, 8639380.679, 140, B03, S07, 1
S07, Trade, 8639389.379, 140, B00, S07, 1
S07, Trade, 8639404.579, 140, B04, S07, 1
S07, Trade, 8639412.812, 139, B10, S07, 1
S07, Trade, 8639415.779, 140, B09, S07, 1
S07, Trade, 8639422.279, 140, B03, S07, 1
S07, Trade, 8639428.746, 140, B03, S07, 1
S07, Trade, 8639435.279, 139, B10, S07, 1
S07, Trade, 8639441.212, 140, B05, S07, 1
S07, Trade, 8639444.812, 140, B00, S07, 1
S07, Trade, 8639448.612, 140, B14, S07, 1
S07, Trade, 8639454.879, 140, B09, S07, 1
S07, Trade, 8639458.979, 140, B10, S07, 1
S07, Trade, 8639471.746, 140, B11, S07, 1
S07, Trade, 8639476.879, 140, B12, S07, 1
S07, Trade, 8639484.912, 140, B11, S07, 1
S07, Trade, 8639499.512, 140, B11, S07, 1
S07, Trade, 8639502.012, 140, B13, S07, 1
S07, Trade, 8639505.712, 80, S07, B11, 1
S07, Trade, 8639512.512, 140, B04, S07, 1
S07, Trade, 8639519.246, 140, B11, S07, 1
S07, Trade, 8639520.446, 140, B03, S07, 1
S07, Trade, 8639525.312, 140, B13, S07, 1
S07, Trade, 8639533.546, 140, B09, S07, 1
S07, Trade, 8639539.112, 140, B11, S07, 1
S07, Trade, 8639545.979, 140, B07, S07, 1
S07, Trade, 8639552.646, 140, S07, B01, 1
S07, Trade, 8639557.946, 140, B05, S07, 1
S07, Trade, 8639560.679, 140, B03, S07, 1
S07, Trade, 8639567.246, 140, B00, S07, 1
S07, Trade, 8639576.746, 139, B09, S07, 1
S07, Trade, 8639588.046, 140, B03, S07, 1
S07, Trade, 8639592.446, 139, B10, S07, 1
S07, Trade, 8639596.779, 139, B00, S07, 1
S07, Trade, 8639606.479, 140, B02, S07, 1
S07, Trade, 8639613.979, 140, B01, S07, 1
S07, Trade, 8639618.712, 139, B08, S07, 1
S07, Trade, 8639622.779, 140, B11, S07, 1
S07, Trade, 8639628.912, 140, B07, S07, 1
S07, Trade, 8639681.212, 140, B14, S07, 1
S07, Trade, 8639683.746, 140, B02, S07, 1
S07, Trade, 8639692.546, 139, B10, S07, 1
S07, Trade, 8639696.512, 139, B00, S07, 1
S07, Trade, 8639700.912, 139, B13, S07, 1
S07, Trade, 8639703.646, 140, B02, S07, 1
S07, Trade, 8639707.712, 140, B00, S07, 1
S07, Trade, 8639722.979, 140, B11, S07, 1
S07, Trade, 8639728.646, 140, B02, S07, 1
S07, Trade, 8639734.779, 61, S07, B08, 1
S07, Trade, 8639745.846, 140, B04, S07, 1
S07, Trade, 8639746.512, 140, B14, S07, 1
S07, Trade, 8639756.146, 140, B14, S07, 1
S07, Trade, 8639764.379, 140, B05, S07, 1
S07, Trade, 8639767.646, 140, B07, S07, 1
S07, Trade, 8639772.479, 140, B02, S07, 1
S07, Trade, 8639778.912, 140, B14, S07, 1
S07, Trade, 8639788.846, 140, B02, S07, 1
S07, Trade, 8639792.146, 140, B13, S07, 1
S07, Trade, 8639802.012, 140, B11, S07, 1
S07, Trade, 8639807.179, 139, S07, B14, 1
S07, Trade, 8639812.946, 106, B03, S07, 1
S07, Trade, 8639828.912, 71, S07, B08, 1
S07, Trade, 8639849.546, 140, B11, S07, 1
S07, Trade, 8639857.479, 140, B08, S07, 1
S07, Trade, 8639865.012, 140, B13, S07, 1
S07, Trade, 8639874.279, 140, B02, S07, 1
S07, Trade, 8639882.246, 140, B14, S07, 1
S07, Trade, 8639888.112, 140, B12, S07, 1
S07, Trade, 8639891.146, 140, B05, S07, 1
S07, Trade, 8639895.079, 140, B13, S07, 1
S07, Trade, 8639901.346, 140, B08, S07, 1
S07, Trade, 8639913.112, 140, B05, S07, 1
S07, Trade, 8639916.079, 139, B11, S07, 1
S07, Trade, 8639919.579, 140, B05, S07, 1
S07, Trade, 8639926.646, 111, S07, B10, 1
S07, Trade, 8639938.079, 110, S07, B11, 1
S07, Trade, 8639942.046, 81, S07, B10, 1
S07, Trade, 8639959.212, 140, B00, S07, 1
S07, Trade, 8639971.712, 139, B14, S07, 1
S07, Trade, 8639976.046, 140, B14, S07, 1
S07, Trade, 8639981.746, 140, B08, S07, 1
S07, Trade, 8639985.946, 140, B07, S07, 1
S07, Trade, 8639993.479, 139, B09, S07, 1
S08, 100
S08, Trade, 8639483.312, 137, B09, S08, 1
S08, Trade, 8639486.246, 63, S08, B10, 1
S08, Trade, 8639489.246, 140, B04, S08, 1
S08, Trade, 8639498.379, 140, B09, S08, 1
S08, Trade, 8639498.746, 140, B10, S08, 1
S08, Trade, 8639510.746, 62, S08, B06, 1
S08, Trade, 8639515.046, 139, B03, S08, 1
S08, Trade, 8639520.479, 139, B00, S08, 1
S08, Trade, 8639527.579, 140, B04, S08, 1
S08, Trade, 8639530.679, 139, B07, S08, 1
S08, Trade, 8639537.412, 140, B05, S08, 1
S08, Trade, 8639540.679, 140, B14, S08, 1
S08, Trade, 8639546.179, 140, B11, S08, 1
S08, Trade, 8639549.179, 140, B08, S08, 1
S08, Trade, 8639554.512, 140, B12, S08, 1
S08, Trade, 8639561.279, 138, B01, S08, 1
S08, Trade, 8639563.879, 140, B05, S08, 1
S08, Trade, 8639571.079, 140, B10, S08, 1
S08, Trade, 8639576.579, 140, B07, S08, 1
S08, Trade, 8639580.846, 140, B07, S08, 1
S08, Trade, 8639587.712, 140, B14, S08, 1
S08, Trade, 8639594.212, 140, B03, S08, 1
S08, Trade, 8639598.012, 140, B09, S08, 1
S08, Trade, 8639601.912, 119, B12, S08, 1
S08, Trade, 8639606.779, 140, B12, S08, 1
S08, Trade, 8639613.379, 140, B03, S08, 1
S08, Trade, 8639617.279, 140, B01, S08, 1
S08, Trade, 8639625.712, 140, B04, S08, 1
S08, Trade, 8639629.012, 139, B11, S08, 1
S08, Trade, 8639634.446, 62, S08, B05, 1
S08, Trade, 8639644.746, 61, S08, B10, 1
S08, Trade, 8639646.846, 60, S08, B10, 1
S08, Trade, 8639651.146, 140, B13, S08, 1
S08, Trade, 8639658.879, 140, B12, S08, 1
S08, Trade, 8639664.512, 140, B13, S08, 1
S08, Trade, 8639667.179, 140, B04, S08, 1
S08, Trade, 8639671.546, 94, B02, S08, 1
S08, Trade, 8639678.146, 140, B00, S08, 1
S08, Trade, 8639685.246, 140, B13, S08, 1
S08, Trade, 8639689.146, 140, B12, S08, 1
S08, Trade, 8639690.546, 140, B02, S08, 1
S08, Trade, 8639701.046, 139, B00, S08, 1
S08, Trade, 8639701.679, 138, B10, S08, 1
S08, Trade, 8639709.246, 140, B03, S08, 1
S08, Trade, 8639713.579, 139, B11, S08, 1
S08, Trade, 8639721.046, 140, B01, S08, 1
S08, Trade, 8639724.912, 139, B01, S08, 1
S08, Trade, 8639728.512, 140, B08, S08, 1
S08, Trade, 8639733.446, 139, B11, S08, 1
S08, Trade, 8639736.412, 140, B02, S08, 1
S08, Trade, 8639746.646, 140, B13, S08, 1
S08, Trade, 8639750.679, 140, B02, S08, 1
S08, Trade, 8639751.612, 140, B03, S08, 1
S08, Trade, 8639758.579, 140, B05, S08, 1
S08, Trade, 8639761.746, 140, B09, S08, 1
S08, Trade, 8639768.279, 138, B10, S08, 1
S08, Trade, 8639775.912, 140, B07, S08, 1
S08, Trade, 8639781.112, 140, B02, S08, 1
S08, Trade, 8639785.179, 140, B05, S08, 1
S08, Trade, 8639792.979, 140, B09, S08, 1
S08, Trade, 8639794.046, 140, B07, S08, 1
S08, Trade, 8639801.012, 62, S08, B10, 1
S08, Trade, 8639805.846, 140, B00, S08, 1
S08, Trade, 8639809.212, 66, S08, B09, 1
S08, Trade, 8639817.946, 60, S08, B11, 1
S08, Trade, 8639822.346, 61, S08, B14, 1
S08, Trade, 8639827.312, 64, S08, B07, 1
S08, Trade, 8639829.712, 138, B01, S08, 1
S08, Trade, 8639839.646, 65, S08, B05, 1
S08, Trade, 8639844.046, 80, B06, S08, 1
S08, Trade, 8639845.779, 140, B14, S08, 1
S08, Trade, 8639853.612, 140, B00, S08, 1
S08, Trade, 8639856.279, 140, B05, S08, 1
S08, Trade, 8639858.279, 140, B02, S08, 1
S08, Trade, 8639864.312, 140, B05, S08, 1
S08, Trade, 8639871.112, 140, B10, S08, 1
S08, Trade, 8639874.712, 140, B00, S08, 1
S08, Trade, 8639881.546, 140, B00, S08, 1
S08, Trade, 8639887.512, 140, B08, S08, 1
S08, Trade, 8639888.812, 139, B14, S08, 1
S08, Trade, 8639895.246, 139, B11, S08, 1
S08, Trade, 8639902.712, 140, B10, S08, 1
S08, Trade, 8639903.246, 139, B12, S08, 1
S08, Trade, 8639909.612, 140, B14, S08, 1
S08, Trade, 8639917.712, 140, B13, S08, 1
S08, Trade, 8639925.046, 60, S08, B01, 1
S08, Trade, 8639930.679, 66, S08, B08, 1
S08, Trade, 8639933.279, 64, S08, B14, 1
S08, Trade, 8639940.046, 64, S08, B05, 1
S08, Trade, 8639940.912, 61, S08, B00, 1
S08, Trade, 8639949.012, 61, S08, B05, 1
S08, Trade, 8639952.512, 62, S08, B03, 1
S08, Trade, 8639959.979, 66, S08, B08, 1
S08, Trade, 8639964.079, 61, S08, B09, 1
S08, Trade, 8639971.579, 140, B12, S08, 1
S08, Trade, 8639977.012, 140, B02, S08, 1
S08, Trade, 8639981.112, 140, B12, S08, 1
S08, Trade, 8639988.512, 140, B13, S08, 1
S08, Trade, 8639992.112, 140, B10, S08, 1
S08, Trade, 8639996.679, 140, B09, S08, 1
S09, 100
S09, Trade, 8638376.912, 60, S09, B04, 1
S09, Trade, 8638384.879, 60, S09, B05, 1
S09, Trade, 8638386.746, 60, S09, B09, 1
S09, Trade, 8638393.479, 61, S09, B09, 1
S09, Trade, 8638415.279, 60, S09, B01, 1
S09, Trade, 8638419.112, 60, S09, B00, 1
S09, Trade, 8638451.812, 138, S09, B09, 1
S09, Trade, 8638462.312, 60, S09, B06, 1
S09, Trade, 8638463.946, 60, S09, B00, 1
S09, Trade, 8638466.879, 76, S09, B09, 1
S09, Trade, 8638476.679, 71, S09, B10, 1
S09, Trade, 8638534.946, 140, B00, S09, 1
S09, Trade, 8638554.879, 62, S09, B14, 1
S09, Trade, 8638600.146, 63, S09, B01, 1
S09, Trade, 8638628.812, 140, B08, S09, 1
S09, Trade, 8638632.079, 61, S09, B04, 1
S09, Trade, 8638633.379, 63, S09, B12, 1
S09, Trade, 8638645.212, 64, S09, B06, 1
S09, Trade, 8638659.546, 140, B04, S09, 1
S09, Trade, 8638683.946, 70, S09, B09, 1
S09, Trade, 8638738.812, 140, B13, S09, 1
S09, Trade, 8638740.679, 138, B14, S09, 1
S09, Trade, 8638754.312, 140, B05, S09, 1
S09, Trade, 8638796.479, 62, S09, B09, 1
S09, Trade, 8638802.546, 61, S09, B05, 1
S09, Trade, 8638853.346, 140, S09, B01, 1
S09, Trade, 8638880.712, 139, B03, S09, 1
S09, Trade, 8638882.046, 140, B13, S09, 1
S09, Trade, 8638898.846, 140, B02, S09, 1
S09, Trade, 8638919.312, 140, B08, S09, 1
S09, Trade, 8638931.879, 140, B01, S09, 1
S09, Trade, 8638961.246, 140, B08, S09, 1
S09, Trade, 8639030.012, 140, B09, S09, 1
S09, Trade, 8639065.979, 140, B13, S09, 1
S09, Trade, 8639075.412, 105, S09, B00, 1
S09, Trade, 8639084.446, 140, S09, B04, 1
S09, Trade, 8639093.879, 60, S09, B11, 1
S09, Trade, 8639097.379, 60, S09, B00, 1
S09, Trade, 8639102.979, 60, S09, B08, 1
S09, Trade, 8639112.646, 140, B10, S09, 1
S09, Trade, 8639131.912, 140, B12, S09, 1
S09, Trade, 8639151.979, 62, S09, B08, 1
S09, Trade, 8639156.012, 60, S09, B13, 1
S09, Trade, 8639157.746, 61, S09, B10, 1
S09, Trade, 8639175.779, 140, S09, B14, 1
S09, Trade, 8639194.812, 62, S09, B14, 1
S09, Trade, 8639197.846, 60, S09, B01, 1
S09, Trade, 8639213.546, 140, B09, S09, 1
S09, Trade, 8639224.846, 140, B10, S09, 1
S09, Trade, 8639227.646, 140, B08, S09, 1
S09, Trade, 8639245.379, 140, B05, S09, 1
S09, Trade, 8639263.679, 60, S09, B04, 1
S09, Trade, 8639270.946, 60, S09, B01, 1
S09, Trade, 8639309.879, 140, B00, S09, 1
S09, Trade, 8639312.512, 140, B01, S09, 1
S09, Trade, 8639321.979, 140, B00, S09, 1
S09, Trade, 8639323.146, 85, S09, B10, 1
S09, Trade, 8639354.946, 135, S09, B08, 1
S09, Trade, 8639364.779, 60, S09, B14, 1
S09, Trade, 8639369.912, 69, S09, B09, 1
S09, Trade, 8639375.879, 63, S09, B14, 1
S09, Trade, 8639398.379, 140, S09, B14, 1
S09, Trade, 8639434.179, 140, B04, S09, 1
S09, Trade, 8639463.579, 140, B14, S09, 1
S09, Trade, 8639483.246, 138, S09, B03, 1
S09, Trade, 8639498.912, 140, B12, S09, 1
S09, Trade, 8639503.412, 140, S09, B13, 1
S09, Trade, 8639507.412, 60, S09, B08, 1
S09, Trade, 8639511.346, 67, S09, B10, 1
S09, Trade, 8639548.579, 140, B12, S09, 1
S09, Trade, 8639574.746, 138, S09, B14, 1
S09, Trade, 8639589.012, 140, B11, S09, 1
S09, Trade, 8639632.679, 61, S09, B08, 1
S09, Trade, 8639637.712, 64, S09, B00, 1
S09, Trade, 8639642.579, 62, S09, B11, 1
S09, Trade, 8639649.246, 65, S09, B06, 1
S09, Trade, 8639656.646, 65, B06, S09, 1
S09, Trade, 8639668.279, 140, B00, S09, 1
S09, Trade, 8639670.179, 140, S09, B09, 1
S09, Trade, 8639712.346, 140, B04, S09, 1
S09, Trade, 8639741.846, 140, B02, S09, 1
S09, Trade, 8639793.046, 140, B11, S09, 1
S09, Trade, 8639800.346, 60, S09, B14, 1
S09, Trade, 8639800.779, 61, S09, B05, 1
S09, Trade, 8639805.012, 140, B03, S09, 1
S09, Trade, 8639810.446, 65, S09, B05, 1
S09, Trade, 8639816.812, 66, S09, B06, 1
S09, Trade, 8639820.012, 60, S09, B09, 1
S09, Trade, 8639826.012, 60, S09, B10, 1
S09, Trade, 8639831.612, 62, S09, B05, 1
S09, Trade, 8639837.746, 62, S09, B08, 1
S09, Trade, 8639841.679, 62, S09, B08, 1
S09, Trade, 8639916.612, 139, S09, B01, 1
S09, Trade, 8639924.146, 60, S09, B08, 1
S09, Trade, 8639928.579, 62, S09, B11, 1
S09, Trade, 8639930.046, 62, S09, B05, 1
S09, Trade, 8639939.846, 60, S09, B12, 1
S09, Trade, 8639945.812, 62, S09, B11, 1
S09, Trade, 8639951.746, 61, S09, B06, 1
S09, Trade, 8639962.246, 80, S09, B06, 1
S10, 100
S10, Trade, 8637837.846, 114, S10, B09, 1
S10, Trade, 8637953.346, 113, S10, B05, 1
S10, Trade, 8637964.279, 140, B14, S10, 1
S10, Trade, 8637979.112, 140, B02, S10, 1
S10, Trade, 8638003.812, 140, B03, S10, 1
S10, Trade, 8638022.112, 139, B01, S10, 1
S10, Trade, 8638043.546, 140, B12, S10, 1
S10, Trade, 8638067.979, 140, B10, S10, 1
S10, Trade, 8638094.546, 140, B14, S10, 1
S10, Trade, 8638098.479, 140, B05, S10, 1
S10, Trade, 8638133.546, 140, B10, S10, 1
S10, Trade, 8638143.046, 140, B13, S10, 1
S10, Trade, 8638147.479, 139, B05, S10, 1
S10, Trade, 8638170.112, 140, B04, S10, 1
S10, Trade, 8638230.412, 139, S10, B08, 1
S10, Trade, 8638254.946, 140, B02, S10, 1
S10, Trade, 8638269.246, 139, B09, S10, 1
S10, Trade, 8638274.746, 140, B02, S10, 1
S10, Trade, 8638303.479, 140, B11, S10, 1
S10, Trade, 8638309.579, 140, B05, S10, 1
S10, Trade, 8638331.612, 140, B13, S10, 1
S10, Trade, 8638348.612, 140, B12, S10, 1
S10, Trade, 8638363.712, 140, B00, S10, 1
S10, Trade, 8638379.279, 135, S10, B08, 1
S10, Trade, 8638408.946, 112, S10, B09, 1
S10, Trade, 8638431.046, 140, B10, S10, 1
S10, Trade, 8638494.479, 140, B07, S10, 1
S10, Trade, 8638530.979, 140, B00, S10, 1
S10, Trade, 8638539.379, 140, B09, S10, 1
S10, Trade, 8638566.279, 140, B10, S10, 1
S10, Trade, 8638578.512, 140, B12, S10, 1
S10, Trade, 8638583.112, 140, B13, S10, 1
S10, Trade, 8638591.212, 138, B00, S10, 1
S10, Trade, 8638603.412, 137, B00, S10, 1
S10, Trade, 8638630.912, 130, S10, B00, 1
S10, Trade, 8638654.679, 140, B07, S10, 1
S10, Trade, 8638658.246, 139, B08, S10, 1
S10, Trade, 8638672.879, 140, B13, S10, 1
S10, Trade, 8638679.112, 140, B01, S10, 1
S10, Trade, 8638697.646, 139, B01, S10, 1
S10, Trade, 8638739.779, 140, B09, S10, 1
S10, Trade, 8638741.512, 136, B05, S10, 1
S10, Trade, 8638754.912, 140, B02, S10, 1
S10, Trade, 8638778.846, 140, B11, S10, 1
S10, Trade, 8638780.679, 140, B13, S10, 1
S10, Trade, 8638819.846, 140, B03, S10, 1
S10, Trade, 8638828.946, 140, B05, S10, 1
S10, Trade, 8638851.179, 140, B14, S10, 1
S10, Trade, 8638878.046, 140, B11, S10, 1
S10, Trade, 8638915.812, 140, B13, S10, 1
S10, Trade, 8638977.879, 137, B14, S10, 1
S10, Trade, 8639000.746, 140, B02, S10, 1
S10, Trade, 8639029.312, 140, B03, S10, 1
S10, Trade, 8639046.146, 140, B07, S10, 1
S10, Trade, 8639052.246, 138, B12, S10, 1
S10, Trade, 8639061.179, 140, B12, S10, 1
S10, Trade, 8639074.346, 137, B04, S10, 1
S10, Trade, 8639080.046, 140, B02, S10, 1
S10, Trade, 8639115.179, 98, S10, B04, 1
S10, Trade, 8639134.512, 140, B00, S10, 1
S10, Trade, 8639145.012, 140, B01, S10, 1
S10, Trade, 8639177.712, 140, B07, S10, 1
S10, Trade, 8639206.412, 140, B12, S10, 1
S10, Trade, 8639241.279, 140, B07, S10, 1
S10, Trade, 8639249.079, 140, B12, S10, 1
S10, Trade, 8639278.646, 132, B01, S10, 1
S10, Trade, 8639294.646, 140, B09, S10, 1
S10, Trade, 8639309.012, 140, B01, S10, 1
S10, Trade, 8639349.412, 140, B07, S10, 1
S10, Trade, 8639354.479, 139, B08, S10, 1
S10, Trade, 8639380.812, 140, B08, S10, 1
S10, Trade, 8639459.779, 140, B07, S10, 1
S10, Trade, 8639464.212, 140, B12, S10, 1
S10, Trade, 8639482.012, 140, B11, S10, 1
S10, Trade, 8639492.979, 140, B14, S10, 1
S10, Trade, 8639503.679, 139, B04, S10, 1
S10, Trade, 8639525.879, 140, B08, S10, 1
S10, Trade, 8639534.446, 140, B14, S10, 1
S10, Trade, 8639563.312, 140, B12, S10, 1
S10, Trade, 8639617.479, 140, B14, S10, 1
S10, Trade, 8639627.112, 140, B03, S10, 1
S10, Trade, 8639650.279, 140, B14, S10, 1
S10, Trade, 8639665.946, 140, B05, S10, 1
S10, Trade, 8639667.312, 140, B07, S10, 1
S10, Trade, 8639676.746, 140, B08, S10, 1
S10, Trade, 8639697.246, 140, B07, S10, 1
S10, Trade, 8639711.679, 140, B02, S10, 1
S10, Trade, 8639728.212, 140, B12, S10, 1
S10, Trade, 8639739.879, 140, B04, S10, 1
S10, Trade, 8639744.446, 140, B03, S10, 1
S10, Trade, 8639759.079, 137, B14, S10, 1
S10, Trade, 8639775.446, 140, B11, S10, 1
S10, Trade, 8639814.946, 138, B00, S10, 1
S10, Trade, 8639853.979, 140, B12, S10, 1
S10, Trade, 8639873.846, 140, B13, S10, 1
S10, Trade, 8639904.046, 138, B05, S10, 1
S10, Trade, 8639915.579, 140, B09, S10, 1
S10, Trade, 8639936.879, 130, S10, B10, 1
S10, Trade, 8639971.179, 140, B07, S10, 1
S10, Trade, 8639996.946, 140, B13, S10, 1
S11, 100
S11, Trade, 8639457.146, 140, B02, S11, 1
S11, Trade, 8639460.779, 138, B11, S11, 1
S11, Trade, 8639464.779, 139, B08, S11, 1
S11, Trade, 8639472.779, 83, B03, S11, 1
S11, Trade, 8639476.546, 140, B08, S11, 1
S11, Trade, 8639482.412, 140, B07, S11, 1
S11, Trade, 8639485.179, 140, B02, S11, 1
S11, Trade, 8639492.412, 140, B12, S11, 1
S11, Trade, 8639497.079, 140, B05, S11, 1
S11, Trade, 8639499.046, 139, B01, S11, 1
S11, Trade, 8639508.279, 60, S11, B06, 1
S11, Trade, 8639511.812, 63, S11, B02, 1
S11, Trade, 8639516.646, 138, B04, S11, 1
S11, Trade, 8639518.946, 140, B13, S11, 1
S11, Trade, 8639527.346, 140, B12, S11, 1
S11, Trade, 8639533.446, 140, B12, S11, 1
S11, Trade, 8639538.746, 140, B09, S11, 1
S11, Trade, 8639544.012, 140, B10, S11, 1
S11, Trade, 8639553.579, 95, B13, S11, 1
S11, Trade, 8639556.112, 140, B02, S11, 1
S11, Trade, 8639563.379, 140, B02, S11, 1
S11, Trade, 8639567.746, 140, B14, S11, 1
S11, Trade, 8639575.212, 140, B12, S11, 1
S11, Trade, 8639579.846, 140, B08, S11, 1
S11, Trade, 8639589.412, 140, B05, S11, 1
S11, Trade, 8639594.146, 140, B04, S11, 1
S11, Trade, 8639596.279, 140, B01, S11, 1
S11, Trade, 8639601.379, 139, B10, S11, 1
S11, Trade, 8639608.212, 136, B01, S11, 1
S11, Trade, 8639609.879, 140, B03, S11, 1
S11, Trade, 8639618.679, 140, B11, S11, 1
S11, Trade, 8639625.779, 140, B14, S11, 1
S11, Trade, 8639626.512, 138, B10, S11, 1
S11, Trade, 8639634.812, 63, B02, S11, 1
S11, Trade, 8639637.046, 61, S11, B09, 1
S11, Trade, 8639643.146, 60, S11, B01, 1
S11, Trade, 8639648.979, 62, S11, B00, 1
S11, Trade, 8639652.646, 140, B08, S11, 1
S11, Trade, 8639656.912, 66, S11, B10, 1
S11, Trade, 8639671.079, 94, B07, S11, 1
S11, Trade, 8639675.512, 140, B14, S11, 1
S11, Trade, 8639676.846, 140, B13, S11, 1
S11, Trade, 8639683.079, 140, B03, S11, 1
S11, Trade, 8639689.846, 140, B08, S11, 1
S11, Trade, 8639694.679, 140, B03, S11, 1
S11, Trade, 8639697.012, 139, B10, S11, 1
S11, Trade, 8639703.712, 140, B05, S11, 1
S11, Trade, 8639708.512, 140, B01, S11, 1
S11, Trade, 8639717.746, 140, B09, S11, 1
S11, Trade, 8639723.646, 140, B07, S11, 1
S11, Trade, 8639729.979, 140, B01, S11, 1
S11, Trade, 8639736.246, 140, B05, S11, 1
S11, Trade, 8639740.779, 140, B01, S11, 1
S11, Trade, 8639746.812, 140, B05, S11, 1
S11, Trade, 8639748.479, 140, B14, S11, 1
S11, Trade, 8639758.812, 139, B09, S11, 1
S11, Trade, 8639761.046, 140, B04, S11, 1
S11, Trade, 8639762.679, 66, B03, S11, 1
S11, Trade, 8639768.012, 140, B00, S11, 1
S11, Trade, 8639773.712, 140, B03, S11, 1
S11, Trade, 8639778.346, 138, B00, S11, 1
S11, Trade, 8639783.812, 140, B05, S11, 1
S11, Trade, 8639790.579, 138, B04, S11, 1
S11, Trade, 8639793.212, 140, B04, S11, 1
S11, Trade, 8639797.379, 140, B01, S11, 1
S11, Trade, 8639803.146, 60, S11, B11, 1
S11, Trade, 8639810.879, 63, B07, S11, 1
S11, Trade, 8639814.979, 137, B14, S11, 1
S11, Trade, 8639821.179, 61, S11, B05, 1
S11, Trade, 8639827.479, 61, B12, S11, 1
S11, Trade, 8639833.212, 62, S11, B06, 1
S11, Trade, 8639840.546, 61, S11, B10, 1
S11, Trade, 8639850.312, 140, B03, S11, 1
S11, Trade, 8639851.046, 140, B04, S11, 1
S11, Trade, 8639853.546, 140, B01, S11, 1
S11, Trade, 8639862.246, 140, B10, S11, 1
S11, Trade, 8639867.512, 140, B11, S11, 1
S11, Trade, 8639872.779, 140, B07, S11, 1
