B00, 100
B00, Trade, 8639120.046, 133, B00, S12, 1
S06, Trade, 8639683.546, 128, B03, S06, 1
S06, Trade, 8639691.012, 110, B12, S06, 1
S06, Trade, 8639693.412, 119, B14, S06, 1
S06, Trade, 8639701.579, 109, B03, S06, 1
S06, Trade, 8639703.079, 128, B11, S06, 1
S06, Trade, 8639706.446, 117, B00, S06, 1
S06, Trade, 8639714.879, 111, B00, S06, 1
S06, Trade, 8639720.946, 122, B05, S06, 1
S06, Trade, 8639731.046, 97, B02, S06, 1
S06, Trade, 8639735.679, 106, B07, S06, 1
S06, Trade, 8639739.879, 95, B03, S06, 1
S06, Trade, 8639744.979, 113, B04, S06, 1
S06, Trade, 8639751.746, 125, B10, S06, 1
S06, Trade, 8639756.912, 92, B02, S06, 1
S06, Trade, 8639765.946, 136, B05, S06, 1
S06, Trade, 8639773.812, 127, B11, S06, 1
S06, Trade, 8639777.846, 115, B06, S06, 1
S06, Trade, 8639779.946, 139, B08, S06, 1
S06, Trade, 8639786.179, 80, S06, B07, 1
S06, Trade, 8639792.512, 132, B07, S06, 1
S06, Trade, 8639793.946, 104, B14, S06, 1
S06, Trade, 8639800.679, 100, S06, B10, 1
S06, Trade, 8639805.646, 123, B12, S06, 1
S06, Trade, 8639814.812, 136, B04, S06, 1
S06, Trade, 8639826.479, 95, B07, S06, 1
S06, Trade, 8639829.412, 138, B14, S06, 1
S06, Trade, 8639837.346, 114, B04, S06, 1
S06, Trade, 8639838.979, 128, B05, S06, 1
S06, Trade, 8639844.779, 140, B14, S06, 1
S06, Trade, 8639847.679, 135, B08, S06, 1
S06, Trade, 8639855.912, 105, S06, B10, 1
S06, Trade, 8639858.812, 100, S06, B05, 1
S06, Trade, 8639865.479, 98, B07, S06, 1
S06, Trade, 8639871.279, 87, B14, S06, 1
S06, Trade, 8639876.846, 128, B14, S06, 1
S06, Trade, 8639879.746, 126, B00, S06, 1
S06, Trade, 8639887.379, 129, S06, B08, 1
S06, Trade, 8639893.312, 119, B07, S06, 1
S06, Trade, 8639897.512, 124, B11, S06, 1
S06, Trade, 8639903.179, 102, B02, S06, 1
S06, Trade, 8639904.179, 76, B03, S06, 1
S06, Trade, 8639909.346, 121, B04, S06, 1
S06, Trade, 8639918.979, 124, B05, S06, 1
S06, Trade, 8639921.512, 138, B08, S06, 1
S06, Trade, 8639927.779, 130, B05, S06, 1
S06, Trade, 8639936.746, 128, B11, S06, 1
S06, Trade, 8639938.112, 119, B06, S06, 1
S06, Trade, 8639942.779, 124, B14, S06, 1
S06, Trade, 8639946.279, 109, S06, B13, 1
S06, Trade, 8639952.746, 97, B09, S06, 1
S06, Trade, 8639956.346, 105, B04, S06, 1
S06, Trade, 8639963.046, 75, B12, S06, 1
S06, Trade, 8639968.512, 94, B09, S06, 1
S06, Trade, 8639972.779, 107, B07, S06, 1
S06, Trade, 8639977.046, 136, B13, S06, 1
S06, Trade, 8639979.812, 111, B03, S06, 1
S06, Trade, 8639987.979, 132, B01, S06, 1
S06, Trade, 8639991.512, 133, B14, S06, 1
S07, 100
S07, Trade, 8639396.712, 132, B08, S07, 1
S07, Trade, 8639399.779, 126, B08, S07, 1
S07, Trade, 8639402.179, 110, B12, S07, 1
S07, Trade, 8639409.912, 94, B12, S07, 1
S07, Trade, 8639416.279, 99, B06, S07, 1
S07, Trade, 8639422.912, 118, B04, S07, 1
S07, Trade, 8639426.279, 109, B10, S07, 1
S07, Trade, 8639429.412, 78, S07, B00, 1
S07, Trade, 8639438.346, 132, B08, S07, 1
S07, Trade, 8639442.279, 138, B14, S07, 1
S07, Trade, 8639443.246, 101, B04, S07, 1
S07, Trade, 8639452.579, 113, S07, B13, 1
S07, Trade, 8639455.912, 109, B10, S07, 1
S07, Trade, 8639462.879, 84, B09, S07, 1
S07, Trade, 8639464.846, 115, B04, S07, 1
S07, Trade, 8639475.546, 84, B07, S07, 1
S07, Trade, 8639479.079, 85, B06, S07, 1
S07, Trade, 8639483.179, 106, S07, B02, 1
S07, Trade, 8639495.012, 107, S07, B04, 1
S07, Trade, 8639497.212, 131, B14, S07, 1
S07, Trade, 8639503.979, 139, B14, S07, 1
S07, Trade, 8639507.079, 121, B11, S07, 1
S07, Trade, 8639519.679, 76, S07, B03, 1
S07, Trade, 8639522.712, 127, B13, S07, 1
S07, Trade, 8639529.212, 90, S07, B10, 1
S07, Trade, 8639534.979, 136, B11, S07, 1
S07, Trade, 8639539.379, 126, S07, B14, 1
S07, Trade, 8639542.912, 99, B04, S07, 1
S07, Trade, 8639547.612, 138, B08, S07, 1
S07, Trade, 8639553.079, 112, B08, S07, 1
S07, Trade, 8639555.546, 115, B01, S07, 1
S07, Trade, 8639560.579, 129, B05, S07, 1
S07, Trade, 8639569.712, 110, B11, S07, 1
S07, Trade, 8639572.612, 139, B13, S07, 1
S07, Trade, 8639580.312, 138, B11, S07, 1
S07, Trade, 8639598.312, 101, B02, S07, 1
S07, Trade, 8639606.312, 140, B04, S07, 1
S07, Trade, 8639611.479, 109, B04, S07, 1
S07, Trade, 8639619.379, 111, S07, B13, 1
S07, Trade, 8639628.479, 131, B08, S07, 1
S07, Trade, 8639633.846, 114, B07, S07, 1
S07, Trade, 8639638.279, 107, B06, S07, 1
S07, Trade, 8639641.946, 82, S07, B08, 1
S07, Trade, 8639647.946, 99, B06, S07, 1
S07, Trade, 8639652.979, 128, B14, S07, 1
S07, Trade, 8639663.046, 107, B14, S07, 1
S07, Trade, 8639670.179, 90, B09, S07, 1
S07, Trade, 8639674.379, 118, B10, S07, 1
S07, Trade, 8639680.279, 87, B00, S07, 1
S07, Trade, 8639684.579, 103, B09, S07, 1
S07, Trade, 8639689.979, 97, B14, S07, 1
S07, Trade, 8639693.012, 126, B05, S07, 1
S07, Trade, 8639696.946, 74, B01, S07, 1
S07, Trade, 8639710.612, 126, B05, S07, 1
S07, Trade, 8639711.946, 107, B14, S07, 1
S07, Trade, 8639724.112, 100, B09, S07, 1
S07, Trade, 8639730.212, 124, B04, S07, 1
S07, Trade, 8639741.679, 103, B09, S07, 1
S07, Trade, 8639743.812, 128, S07, B14, 1
S07, Trade, 8639746.946, 98, B10, S07, 1
S07, Trade, 8639755.112, 136, B04, S07, 1
S07, Trade, 8639758.712, 93, B09, S07, 1
S07, Trade, 8639777.912, 110, B02, S07, 1
S07, Trade, 8639786.212, 109, S07, B11, 1
S07, Trade, 8639800.379, 96, B03, S07, 1
S07, Trade, 8639806.579, 109, B04, S07, 1
S07, Trade, 8639807.946, 99, B07, S07, 1
S07, Trade, 8639812.312, 113, B06, S07, 1
S07, Trade, 8639829.779, 97, B09, S07, 1
S07, Trade, 8639836.846, 119, B09, S07, 1
S07, Trade, 8639839.346, 102, B10, S07, 1
S07, Trade, 8639846.446, 108, B11, S07, 1
S07, Trade, 8639852.279, 96, B07, S07, 1
S07, Trade, 8639858.312, 88, S07, B03, 1
S07, Trade, 8639860.379, 97, S07, B11, 1
S07, Trade, 8639863.979, 96, B06, S07, 1
S07, Trade, 8639872.312, 98, B10, S07, 1
S07, Trade, 8639874.379, 97, B00, S07, 1
S07, Trade, 8639882.712, 92, B06, S07, 1
S07, Trade, 8639890.712, 123, B14, S07, 1
S07, Trade, 8639894.679, 78, B04, S07, 1
S07, Trade, 8639897.012, 129, B07, S07, 1
S07, Trade, 8639900.546, 123, B14, S07, 1
S07, Trade, 8639903.812, 91, B01, S07, 1
S07, Trade, 8639913.846, 119, B12, S07, 1
S07, Trade, 8639916.346, 137, B14, S07, 1
S07, Trade, 8639922.246, 94, B09, S07, 1
S07, Trade, 8639930.079, 103, S07, B03, 1
S07, Trade, 8639936.879, 138, B08, S07, 1
S07, Trade, 8639943.079, 115, B13, S07, 1
S07, Trade, 8639945.879, 101, B08, S07, 1
S07, Trade, 8639950.712, 127, B08, S07, 1
S07, Trade, 8639956.979, 133, B05, S07, 1
S07, Trade, 8639968.012, 107, B11, S07, 1
S07, Trade, 8639975.946, 91, B04, S07, 1
S07, Trade, 8639981.246, 120, S07, B13, 1
S07, Trade, 8639982.479, 139, B14, S07, 1
S07, Trade, 8639992.646, 127, B02, S07, 1
S07, Trade, 8639994.179, 120, B10, S07, 1
S07, Trade, 8639995.246, 127, B08, S07, 1
S08, 100
S08, Trade, 8639426.446, 98, B13, S08, 1
S08, Trade, 8639436.912, 113, B03, S08, 1
S08, Trade, 8639443.179, 104, B05, S08, 1
S08, Trade, 8639448.512, 111, B06, S08, 1
S08, Trade, 8639449.479, 85, S08, B11, 1
S08, Trade, 8639460.412, 119, S08, B08, 1
S08, Trade, 8639462.012, 123, S08, B03, 1
S08, Trade, 8639470.012, 63, B07, S08, 1
S08, Trade, 8639472.146, 83, S08, B05, 1
S08, Trade, 8639486.179, 84, B11, S08, 1
S08, Trade, 8639487.846, 130, B14, S08, 1
S08, Trade, 8639492.212, 73, S08, B12, 1
S08, Trade, 8639495.212, 134, S08, B08, 1
S08, Trade, 8639507.246, 117, B06, S08, 1
S08, Trade, 8639507.912, 121, B05, S08, 1
S08, Trade, 8639516.746, 111, B04, S08, 1
S08, Trade, 8639523.979, 86, S08, B00, 1
S08, Trade, 8639530.279, 119, S08, B08, 1
S08, Trade, 8639538.546, 135, B11, S08, 1
S08, Trade, 8639543.479, 115, B13, S08, 1
S08, Trade, 8639548.946, 130, B14, S08, 1
S08, Trade, 8639554.546, 129, B11, S08, 1
S08, Trade, 8639558.412, 139, B14, S08, 1
S08, Trade, 8639564.279, 136, B01, S08, 1
S08, Trade, 8639565.879, 139, B08, S08, 1
S08, Trade, 8639572.679, 133, B07, S08, 1
S08, Trade, 8639579.712, 131, B04, S08, 1
S08, Trade, 8639582.712, 122, B03, S08, 1
S08, Trade, 8639589.046, 91, B04, S08, 1
S08, Trade, 8639593.579, 88, S08, B01, 1
S08, Trade, 8639597.412, 127, B11, S08, 1
S08, Trade, 8639603.312, 91, B05, S08, 1
S08, Trade, 8639606.112, 140, B08, S08, 1
S08, Trade, 8639617.412, 93, B12, S08, 1
S08, Trade, 8639618.246, 63, S08, B06, 1
S08, Trade, 8639623.412, 122, B06, S08, 1
S08, Trade, 8639624.946, 121, B02, S08, 1
S08, Trade, 8639635.246, 94, B10, S08, 1
S08, Trade, 8639643.146, 135, B04, S08, 1
S08, Trade, 8639650.679, 100, B05, S08, 1
S08, Trade, 8639658.479, 90, B04, S08, 1
S08, Trade, 8639662.979, 129, B08, S08, 1
S08, Trade, 8639669.746, 83, B07, S08, 1
S08, Trade, 8639673.912, 114, S08, B00, 1
S08, Trade, 8639684.746, 131, B04, S08, 1
S08, Trade, 8639698.246, 97, B02, S08, 1
S08, Trade, 8639700.779, 123, B01, S08, 1
S08, Trade, 8639712.746, 83, B10, S08, 1
S08, Trade, 8639717.379, 98, B06, S08, 1
S08, Trade, 8639724.279, 138, S08, B14, 1
S08, Trade, 8639726.212, 84, B07, S08, 1
S08, Trade, 8639738.146, 127, S08, B01, 1
S08, Trade, 8639742.846, 109, B05, S08, 1
S08, Trade, 8639744.412, 120, B00, S08, 1
S08, Trade, 8639750.246, 134, B11, S08, 1
S08, Trade, 8639758.479, 81, S08, B00, 1
S08, Trade, 8639760.779, 103, B12, S08, 1
S08, Trade, 8639765.612, 120, B13, S08, 1
S08, Trade, 8639769.779, 99, S08, B00, 1
S08, Trade, 8639776.579, 109, B05, S08, 1
S08, Trade, 8639782.779, 120, B05, S08, 1
S08, Trade, 8639786.046, 81, B10, S08, 1
S08, Trade, 8639787.279, 108, B04, S08, 1
S08, Trade, 8639795.712, 101, B07, S08, 1
S08, Trade, 8639798.546, 116, B11, S08, 1
S08, Trade, 8639808.479, 130, B13, S08, 1
S08, Trade, 8639809.146, 109, B09, S08, 1
S08, Trade, 8639815.212, 133, S08, B08, 1
S08, Trade, 8639819.879, 108, B14, S08, 1
S08, Trade, 8639823.912, 105, S08, B13, 1
S08, Trade, 8639837.979, 109, B03, S08, 1
S08, Trade, 8639845.612, 117, B12, S08, 1
S08, Trade, 8639850.612, 138, B13, S08, 1
S08, Trade, 8639860.179, 85, S08, B13, 1
S08, Trade, 8639865.779, 106, S08, B01, 1
S08, Trade, 8639871.079, 109, B05, S08, 1
S08, Trade, 8639873.579, 90, B02, S08, 1
S08, Trade, 8639881.179, 89, B11, S08, 1
S08, Trade, 8639890.012, 132, B13, S08, 1
S08, Trade, 8639894.346, 100, B10, S08, 1
S08, Trade, 8639904.479, 115, S08, B13, 1
S08, Trade, 8639907.079, 88, B06, S08, 1
S08, Trade, 8639910.679, 122, B05, S08, 1
S08, Trade, 8639915.646, 139, B14, S08, 1
S08, Trade, 8639921.646, 125, B07, S08, 1
S08, Trade, 8639929.312, 109, B09, S08, 1
S08, Trade, 8639931.379, 116, B13, S08, 1
S08, Trade, 8639934.812, 122, B14, S08, 1
S08, Trade, 8639941.779, 127, B05, S08, 1
S08, Trade, 8639945.412, 93, B06, S08, 1
S08, Trade, 8639952.846, 74, B10, S08, 1
S08, Trade, 8639959.112, 99, S08, B10, 1
S08, Trade, 8639962.546, 129, B01, S08, 1
S08, Trade, 8639966.546, 137, B01, S08, 1
S08, Trade, 8639972.912, 106, B09, S08, 1
S08, Trade, 8639975.879, 112, B03, S08, 1
S08, Trade, 8639985.212, 90, S08, B08, 1
S08, Trade, 8639989.679, 107, B06, S08, 1
S08, Trade, 8639994.312, 119, B02, S08, 1
S08, Trade, 8639998.512, 126, B11, S08, 1
S09, 100
S09, Trade, 8639187.012, 108, B08, S09, 1
S09, Trade, 8639196.046, 131, S09, B13, 1
S09, Trade, 8639203.812, 123, B04, S09, 1
S09, Trade, 8639214.879, 127, B11, S09, 1
S09, Trade, 8639219.579, 113, B12, S09, 1
S09, Trade, 8639220.346, 103, B10, S09, 1
S09, Trade, 8639226.679, 114, B06, S09, 1
S09, Trade, 8639231.346, 114, S09, B11, 1
S09, Trade, 8639235.412, 100, B12, S09, 1
S09, Trade, 8639244.979, 109, B04, S09, 1
S09, Trade, 8639247.179, 136, B08, S09, 1
S09, Trade, 8639256.646, 95, B05, S09, 1
S09, Trade, 8639261.946, 106, S09, B08, 1
S09, Trade, 8639271.912, 117, B07, S09, 1
S09, Trade, 8639276.946, 78, S09, B01, 1
S09, Trade, 8639278.512, 76, B00, S09, 1
S09, Trade, 8639304.512, 130, B14, S09, 1
S09, Trade, 8639311.046, 109, B01, S09, 1
S09, Trade, 8639317.279, 128, B11, S09, 1
S09, Trade, 8639343.246, 104, B07, S09, 1
S09, Trade, 8639347.312, 135, B13, S09, 1
S09, Trade, 8639357.446, 108, B07, S09, 1
S09, Trade, 8639367.479, 136, S09, B14, 1
S09, Trade, 8639371.579, 109, S09, B11, 1
S09, Trade, 8639398.746, 127, B05, S09, 1
S09, Trade, 8639407.646, 114, B02, S09, 1
S09, Trade, 8639413.712, 79, S09, B00, 1
S09, Trade, 8639425.112, 131, B09, S09, 1
S09, Trade, 8639434.479, 128, B11, S09, 1
S09, Trade, 8639435.646, 130, S09, B08, 1
S09, Trade, 8639441.779, 108, B04, S09, 1
S09, Trade, 8639443.412, 123, B02, S09, 1
S09, Trade, 8639449.546, 110, S09, B08, 1
S09, Trade, 8639456.979, 109, B11, S09, 1
S09, Trade, 8639466.612, 104, S09, B12, 1
S09, Trade, 8639481.712, 136, B08, S09, 1
S09, Trade, 8639495.779, 85, B10, S09, 1
S09, Trade, 8639504.812, 131, B07, S09, 1
S09, Trade, 8639521.246, 85, S09, B05, 1
S09, Trade, 8639523.112, 122, B14, S09, 1
S09, Trade, 8639529.079, 79, B04, S09, 1
S09, Trade, 8639533.479, 102, B03, S09, 1
S09, Trade, 8639538.579, 132, B01, S09, 1
S09, Trade, 8639542.412, 104, B02, S09, 1
S09, Trade, 8639559.012, 119, S09, B03, 1
S09, Trade, 8639567.779, 115, B01, S09, 1
S09, Trade, 8639575.879, 134, B05, S09, 1
S09, Trade, 8639580.679, 137, B08, S09, 1
S09, Trade, 8639595.979, 104, B00, S09, 1
S09, Trade, 8639619.946, 128, B05, S09, 1
S09, Trade, 8639624.812, 111, S09, B08, 1
S09, Trade, 8639628.746, 120, B02, S09, 1
S09, Trade, 8639633.546, 121, B09, S09, 1
S09, Trade, 8639643.312, 139, B14, S09, 1
S09, Trade, 8639648.846, 112, S09, B13, 1
S09, Trade, 8639656.046, 96, S09, B08, 1
S09, Trade, 8639661.179, 112, B12, S09, 1
S09, Trade, 8639669.579, 86, B04, S09, 1
S09, Trade, 8639680.879, 119, B11, S09, 1
S09, Trade, 8639683.879, 124, B14, S09, 1
S09, Trade, 8639693.212, 120, B07, S09, 1
S09, Trade, 8639694.646, 94, B11, S09, 1
S09, Trade, 8639699.779, 124, B14, S09, 1
S09, Trade, 8639704.646, 98, B08, S09, 1
S09, Trade, 8639711.712, 101, B04, S09, 1
S09, Trade, 8639715.046, 99, B01, S09, 1
S09, Trade, 8639716.279, 132, B11, S09, 1
S09, Trade, 8639730.012, 132, B14, S09, 1
S09, Trade, 8639734.512, 126, S09, B08, 1
S09, Trade, 8639744.279, 133, B13, S09, 1
S09, Trade, 8639751.279, 112, S09, B03, 1
S09, Trade, 8639755.746, 116, B12, S09, 1
S09, Trade, 8639758.912, 139, B14, S09, 1
S09, Trade, 8639773.979, 81, B09, S09, 1
S09, Trade, 8639775.412, 113, B04, S09, 1
S09, Trade, 8639791.712, 139, B14, S09, 1
S09, Trade, 8639811.446, 95, B11, S09, 1
S09, Trade, 8639821.779, 115, B00, S09, 1
S09, Trade, 8639840.812, 133, B08, S09, 1
S09, Trade, 8639847.046, 121, B13, S09, 1
S09, Trade, 8639852.546, 103, S09, B08, 1
S09, Trade, 8639857.212, 123, S09, B08, 1
S09, Trade, 8639862.779, 131, B11, S09, 1
S09, Trade, 8639867.846, 123, B04, S09, 1
S09, Trade, 8639870.212, 131, B11, S09, 1
S09, Trade, 8639873.346, 109, S09, B12, 1
S09, Trade, 8639881.346, 115, B01, S09, 1
S09, Trade, 8639884.579, 103, B03, S09, 1
S09, Trade, 8639901.379, 103, B09, S09, 1
S09, Trade, 8639905.512, 122, B09, S09, 1
S09, Trade, 8639919.079, 117, B10, S09, 1
S09, Trade, 8639925.846, 103, B00, S09, 1
S09, Trade, 8639935.812, 104, B13, S09, 1
S09, Trade, 8639943.812, 127, B03, S09, 1
S09, Trade, 8639945.812, 109, S09, B11, 1
S09, Trade, 8639953.879, 107, S09, B13, 1
S09, Trade, 8639962.379, 84, B02, S09, 1
S09, Trade, 8639967.846, 113, B07, S09, 1
S09, Trade, 8639978.812, 118, B09, S09, 1
S09, Trade, 8639999.746, 81, B04, S09, 1
S10, 100
S10, Trade, 8639211.346, 102, S10, B00, 1
S10, Trade, 8639215.579, 118, S10, B03, 1
S10, Trade, 8639223.279, 117, S10, B12, 1
S10, Trade, 8639238.279, 68, B07, S10, 1
S10, Trade, 8639250.279, 83, S10, B05, 1
S10, Trade, 8639252.312, 96, B06, S10, 1
S10, Trade, 8639261.712, 126, B11, S10, 1
S10, Trade, 8639267.279, 119, S10, B14, 1
S10, Trade, 8639285.879, 114, B09, S10, 1
S10, Trade, 8639292.279, 98, B01, S10, 1
S10, Trade, 8639294.446, 109, S10, B11, 1
S10, Trade, 8639296.946, 105, B13, S10, 1
S10, Trade, 8639311.012, 133, S10, B14, 1
S10, Trade, 8639319.779, 139, B14, S10, 1
S10, Trade, 8639336.712, 119, B10, S10, 1
S10, Trade, 8639344.546, 100, S10, B04, 1
S10, Trade, 8639350.712, 126, B12, S10, 1
S10, Trade, 8639356.112, 120, S10, B08, 1
S10, Trade, 8639365.912, 103, B14, S10, 1
S10, Trade, 8639375.946, 120, S10, B02, 1
S10, Trade, 8639382.546, 108, B12, S10, 1
S10, Trade, 8639386.912, 113, B00, S10, 1
S10, Trade, 8639400.979, 104, B04, S10, 1
S10, Trade, 8639402.646, 90, B11, S10, 1
S10, Trade, 8639405.812, 124, S10, B03, 1
S10, Trade, 8639423.346, 131, S10, B14, 1
S10, Trade, 8639437.912, 110, B06, S10, 1
S10, Trade, 8639455.079, 114, S10, B03, 1
S10, Trade, 8639457.646, 140, B13, S10, 1
S10, Trade, 8639467.246, 93, S10, B13, 1
S10, Trade, 8639473.179, 115, S10, B13, 1
S10, Trade, 8639478.079, 70, S10, B13, 1
S10, Trade, 8639485.146, 135, B13, S10, 1
S10, Trade, 8639485.846, 89, B00, S10, 1
S10, Trade, 8639491.446, 132, S10, B05, 1
S10, Trade, 8639498.679, 105, B12, S10, 1
S10, Trade, 8639510.046, 127, B13, S10, 1
S10, Trade, 8639515.479, 114, S10, B05, 1
S10, Trade, 8639525.212, 79, B09, S10, 1
S10, Trade, 8639530.846, 116, S10, B13, 1
S10, Trade, 8639545.512, 135, B00, S10, 1
S10, Trade, 8639548.646, 118, S10, B13, 1
S10, Trade, 8639556.146, 120, S10, B13, 1
S10, Trade, 8639563.246, 114, B02, S10, 1
S10, Trade, 8639582.812, 115, B09, S10, 1
S10, Trade, 8639587.412, 109, B11, S10, 1
S10, Trade, 8639593.879, 116, S10, B14, 1
S10, Trade, 8639594.312, 135, B04, S10, 1
S10, Trade, 8639596.812, 127, B01, S10, 1
S10, Trade, 8639600.612, 74, S10, B02, 1
S10, Trade, 8639608.112, 99, B09, S10, 1
S10, Trade, 8639615.612, 123, B05, S10, 1
S10, Trade, 8639628.546, 127, B13, S10, 1
S10, Trade, 8639635.846, 130, B00, S10, 1
S10, Trade, 8639637.412, 123, B07, S10, 1
S10, Trade, 8639653.446, 117, B11, S10, 1
S10, Trade, 8639661.012, 136, B05, S10, 1
S10, Trade, 8639665.679, 124, S10, B01, 1
S10, Trade, 8639668.079, 82, S10, B08, 1
S10, Trade, 8639681.546, 127, B13, S10, 1
S10, Trade, 8639686.246, 126, B13, S10, 1
S10, Trade, 8639705.646, 86, S10, B11, 1
S10, Trade, 8639708.112, 125, B01, S10, 1
S10, Trade, 8639714.379, 110, S10, B14, 1
S10, Trade, 8639717.279, 100, B08, S10, 1
S10, Trade, 8639724.912, 92, B12, S10, 1
S10, Trade, 8639731.212, 96, B09, S10, 1
S10, Trade, 8639740.579, 105, B04, S10, 1
S10, Trade, 8639746.412, 118, B12, S10, 1
S10, Trade, 8639753.446, 118, B07, S10, 1
S10, Trade, 8639762.579, 137, B08, S10, 1
S10, Trade, 8639771.412, 127, B10, S10, 1
S10, Trade, 8639776.179, 122, S10, B14, 1
S10, Trade, 8639782.112, 133, B14, S10, 1
S10, Trade, 8639784.179, 99, B06, S10, 1
S10, Trade, 8639791.946, 139, B08, S10, 1
S10, Trade, 8639801.712, 133, B07, S10, 1
S10, Trade, 8639808.246, 94, B14, S10, 1
S10, Trade, 8639817.546, 98, B10, S10, 1
S10, Trade, 8639828.979, 107, S10, B11, 1
S10, Trade, 8639838.646, 91, B06, S10, 1
S10, Trade, 8639851.579, 109, B12, S10, 1
S10, Trade, 8639861.046, 110, B04, S10, 1
S10, Trade, 8639868.846, 108, B03, S10, 1
S10, Trade, 8639873.112, 105, S10, B01, 1
S10, Trade, 8639875.546, 93, S10, B10, 1
S10, Trade, 8639885.212, 123, S10, B01, 1
S10, Trade, 8639893.379, 116, B06, S10, 1
S10, Trade, 8639904.512, 116, S10, B14, 1
S10, Trade, 8639910.346, 117, B11, S10, 1
S10, Trade, 8639924.679, 103, B11, S10, 1
S10, Trade, 8639934.046, 112, B01, S10, 1
S10, Trade, 8639938.246, 119, B13, S10, 1
S10, Trade, 8639954.346, 80, S10, B14, 1
S10, Trade, 8639962.279, 109, S10, B13, 1
S10, Trade, 8639965.846, 113, S10, B04, 1
S10, Trade, 8639980.312, 81, S10, B00, 1
S10, Trade, 8639984.146, 124, B05, S10, 1
S10, Trade, 8639990.479, 104, B10, S10, 1
S10, Trade, 8639996.779, 129, B13, S10, 1
S11, 100
S11, Trade, 8639472.612, 60, S11, B02, 1
S11, Trade, 8639475.746, 80, B10, S11, 1
S11, Trade, 8639482.512, 115, B03, S11, 1
S11, Trade, 8639485.712, 97, B06, S11, 1
S11, Trade, 8639490.546, 106, B07, S11, 1
S11, Trade, 8639498.079, 75, S11, B11, 1
S11, Trade, 8639501.579, 131, B14, S11, 1
S11, Trade, 8639508.479, 70, S11, B02, 1
S11, Trade, 8639514.579, 113, B06, S11, 1
S11, Trade, 8639518.179, 104, B14, S11, 1
S11, Trade, 8639520.512, 93, B10, S11, 1
S11, Trade, 8639523.812, 93, B08, S11, 1
S11, Trade, 8639531.912, 89, B05, S11, 1
S11, Trade, 8639536.246, 99, B10, S11, 1
S11, Trade, 8639544.579, 85, B05, S11, 1
S11, Trade, 8639546.012, 125, B11, S11, 1
S11, Trade, 8639550.679, 100, B07, S11, 1
S11, Trade, 8639556.946, 132, B07, S11, 1
S11, Trade, 8639565.979, 103, B06, S11, 1
S11, Trade, 8639569.112, 124, B04, S11, 1
S11, Trade, 8639577.612, 126, B01, S11, 1
S11, Trade, 8639583.279, 123, B14, S11, 1
S11, Trade, 8639586.079, 102, B13, S11, 1
S11, Trade, 8639591.379, 131, B12, S11, 1
S11, Trade, 8639595.046, 118, B09, S11, 1
S11, Trade, 8639602.379, 107, B10, S11, 1
S11, Trade, 8639608.679, 117, B00, S11, 1
S11, Trade, 8639613.412, 116, B06, S11, 1
S11, Trade, 8639616.746, 129, B11, S11, 1
S11, Trade, 8639620.879, 104, B04, S11, 1
S11, Trade, 8639627.212, 115, B10, S11, 1
S11, Trade, 8639635.012, 102, B04, S11, 1
S11, Trade, 8639636.779, 128, B12, S11, 1
S11, Trade, 8639645.712, 105, B07, S11, 1
S11, Trade, 8639647.346, 122, B08, S11, 1
S11, Trade, 8639651.312, 126, B13, S11, 1
S11, Trade, 8639659.146, 89, B02, S11, 1
S11, Trade, 8639662.579, 121, B11, S11, 1
S11, Trade, 8639669.546, 114, B00, S11, 1
S11, Trade, 8639675.346, 104, B13, S11, 1
S11, Trade, 8639680.146, 112, B08, S11, 1
S11, Trade, 8639686.112, 114, B10, S11, 1
S11, Trade, 8639694.346, 117, B13, S11, 1
S11, Trade, 8639697.179, 61, S11, B00, 1
S11, Trade, 8639702.012, 99, B07, S11, 1
S11, Trade, 8639710.679, 120, B07, S11, 1
S11, Trade, 8639715.612, 85, B13, S11, 1
S11, Trade, 8639718.779, 84, B07, S11, 1
S11, Trade, 8639723.479, 104, B04, S11, 1
S11, Trade, 8639730.379, 123, B05, S11, 1
S11, Trade, 8639737.079, 77, B09, S11, 1
S11, Trade, 8639738.679, 97, B11, S11, 1
S11, Trade, 8639746.446, 100, B07, S11, 1
S11, Trade, 8639748.946, 64, B07, S11, 1
S11, Trade, 8639754.379, 139, B14, S11, 1
S11, Trade, 8639757.079, 78, B06, S11, 1
S11, Trade, 8639765.012, 124, B01, S11, 1
S11, Trade, 8639767.312, 65, B02, S11, 1
S11, Trade, 8639772.912, 60, S11, B03, 1
S11, Trade, 8639780.146, 136, B11, S11, 1
S11, Trade, 8639784.446, 85, B00, S11, 1
S11, Trade, 8639792.812, 132, B11, S11, 1
S11, Trade, 8639795.446, 113, B08, S11, 1
S11, Trade, 8639800.179, 97, B04, S11, 1
S11, Trade, 8639806.879, 108, B00, S11, 1
S11, Trade, 8639807.079, 113, B01, S11, 1
S11, Trade, 8639817.246, 140, B13, S11, 1
S11, Trade, 8639820.712, 102, B03, S11, 1
S11, Trade, 8639828.912, 101, B04, S11, 1
S11, Trade, 8639838.512, 99, B07, S11, 1
S11, Trade, 8639842.412, 122, B04, S11, 1
S11, Trade, 8639842.712, 119, B01, S11, 1
S11, Trade, 8639851.546, 117, B10, S11, 1
S11, Trade, 8639857.246, 122, B14, S11, 1
S11, Trade, 8639863.546, 129, B02, S11, 1
S11, Trade, 8639869.612, 93, B10, S11, 1
S11, Trade, 8639877.312, 113, B02, S11, 1
S11, Trade, 8639882.112, 73, B10, S11, 1
