B00, 100
B00, Trade, 8639297.779, 60, S00, B00, 1
S11, Trade, 8639881.979, 69, S11, B13, 1
S11, Trade, 8639885.512, 67, S11, B00, 1
S11, Trade, 8639892.212, 61, S11, B00, 1
S11, Trade, 8639898.479, 77, B01, S11, 1
S11, Trade, 8639904.179, 74, B01, S11, 1
S11, Trade, 8639905.379, 80, S11, B03, 1
S11, Trade, 8639914.312, 60, S11, B14, 1
S11, Trade, 8639919.279, 79, B03, S11, 1
S11, Trade, 8639932.312, 63, S11, B13, 1
S11, Trade, 8639934.612, 76, B06, S11, 1
S11, Trade, 8639939.646, 60, S11, B07, 1
S11, Trade, 8639946.346, 68, B08, S11, 1
S11, Trade, 8639952.879, 64, B09, S11, 1
S11, Trade, 8639960.279, 60, S11, B11, 1
S11, Trade, 8639961.912, 67, S11, B12, 1
S11, Trade, 8639968.146, 66, S11, B04, 1
S11, Trade, 8639969.646, 62, B08, S11, 1
S11, Trade, 8639980.546, 62, B11, S11, 1
S11, Trade, 8639982.346, 62, S11, B10, 1
S11, Trade, 8639988.746, 61, S11, B07, 1
S11, Trade, 8639993.412, 70, S11, B14, 1
S11, Trade, 8639997.179, 60, S11, B10, 1
S12, 100
S12, Trade, 8639369.612, 137, B08, S12, 1
S12, Trade, 8639380.212, 140, B07, S12, 1
S12, Trade, 8639384.546, 64, B09, S12, 1
S12, Trade, 8639389.046, 108, B13, S12, 1
S12, Trade, 8639393.146, 74, S12, B10, 1
S12, Trade, 8639402.612, 138, B01, S12, 1
S12, Trade, 8639403.079, 121, B06, S12, 1
S12, Trade, 8639407.712, 95, S12, B14, 1
S12, Trade, 8639422.179, 66, B12, S12, 1
S12, Trade, 8639426.979, 71, S12, B14, 1
S12, Trade, 8639434.146, 66, S12, B06, 1
S12, Trade, 8639436.246, 67, S12, B13, 1
S12, Trade, 8639442.212, 68, S12, B06, 1
S12, Trade, 8639444.479, 68, B03, S12, 1
S12, Trade, 8639451.279, 108, B01, S12, 1
S12, Trade, 8639453.712, 116, B13, S12, 1
S12, Trade, 8639467.579, 101, S12, B14, 1
S12, Trade, 8639471.612, 118, B08, S12, 1
S12, Trade, 8639474.379, 92, B10, S12, 1
S12, Trade, 8639490.112, 116, S12, B14, 1
S12, Trade, 8639493.712, 67, B08, S12, 1
S12, Trade, 8639495.746, 140, B05, S12, 1
S12, Trade, 8639506.712, 140, B09, S12, 1
S12, Trade, 8639519.979, 140, B01, S12, 1
S12, Trade, 8639524.479, 140, B07, S12, 1
S12, Trade, 8639527.779, 65, S12, B04, 1
S12, Trade, 8639533.179, 104, B04, S12, 1
S12, Trade, 8639546.779, 62, B12, S12, 1
S12, Trade, 8639552.446, 93, B06, S12, 1
S12, Trade, 8639558.746, 75, S12, B05, 1
S12, Trade, 8639559.146, 60, S12, B04, 1
S12, Trade, 8639566.379, 110, B02, S12, 1
S12, Trade, 8639576.412, 73, B02, S12, 1
S12, Trade, 8639580.946, 101, B08, S12, 1
S12, Trade, 8639585.946, 140, B05, S12, 1
S12, Trade, 8639594.079, 67, B09, S12, 1
S12, Trade, 8639600.479, 122, B00, S12, 1
S12, Trade, 8639604.512, 75, B06, S12, 1
S12, Trade, 8639609.746, 105, S12, B14, 1
S12, Trade, 8639613.746, 72, S12, B14, 1
S12, Trade, 8639622.212, 100, B10, S12, 1
S12, Trade, 8639622.779, 98, B11, S12, 1
S12, Trade, 8639626.112, 122, S12, B07, 1
S12, Trade, 8639635.046, 61, B12, S12, 1
S12, Trade, 8639639.379, 130, S12, B05, 1
S12, Trade, 8639643.612, 88, B12, S12, 1
S12, Trade, 8639647.612, 136, B07, S12, 1
S12, Trade, 8639654.346, 138, S12, B14, 1
S12, Trade, 8639660.046, 65, B02, S12, 1
S12, Trade, 8639665.512, 107, S12, B13, 1
S12, Trade, 8639670.412, 61, B11, S12, 1
S12, Trade, 8639676.946, 71, B02, S12, 1
S12, Trade, 8639681.046, 128, S12, B05, 1
S12, Trade, 8639695.846, 92, B03, S12, 1
S12, Trade, 8639707.079, 140, B07, S12, 1
S12, Trade, 8639709.479, 81, S12, B04, 1
S12, Trade, 8639717.512, 95, S12, B14, 1
S12, Trade, 8639727.046, 92, S12, B14, 1
S12, Trade, 8639728.079, 63, B03, S12, 1
S12, Trade, 8639735.212, 74, S12, B00, 1
S12, Trade, 8639737.779, 113, B02, S12, 1
S12, Trade, 8639746.246, 140, B02, S12, 1
S12, Trade, 8639751.779, 74, B10, S12, 1
S12, Trade, 8639754.712, 100, S12, B14, 1
S12, Trade, 8639757.479, 74, S12, B04, 1
S12, Trade, 8639770.546, 70, S12, B07, 1
S12, Trade, 8639788.146, 140, B08, S12, 1
S12, Trade, 8639790.679, 113, B04, S12, 1
S12, Trade, 8639798.979, 67, S12, B03, 1
S12, Trade, 8639802.546, 79, B06, S12, 1
S12, Trade, 8639808.846, 66, B08, S12, 1
S12, Trade, 8639812.179, 107, S12, B14, 1
S12, Trade, 8639816.746, 139, B14, S12, 1
S12, Trade, 8639818.746, 64, S12, B10, 1
S12, Trade, 8639825.746, 86, B13, S12, 1
S12, Trade, 8639839.679, 81, S12, B06, 1
S12, Trade, 8639846.779, 140, B09, S12, 1
S12, Trade, 8639857.112, 61, B08, S12, 1
S12, Trade, 8639862.079, 81, B01, S12, 1
S12, Trade, 8639865.879, 105, B06, S12, 1
S12, Trade, 8639874.379, 87, B00, S12, 1
S12, Trade, 8639878.346, 94, B11, S12, 1
S12, Trade, 8639883.846, 68, S12, B05, 1
S12, Trade, 8639887.179, 66, S12, B05, 1
S12, Trade, 8639900.479, 103, S12, B14, 1
S12, Trade, 8639906.946, 140, B14, S12, 1
S12, Trade, 8639909.946, 105, S12, B07, 1
S12, Trade, 8639917.846, 78, B09, S12, 1
S12, Trade, 8639926.512, 138, S12, B14, 1
S12, Trade, 8639932.346, 131, S12, B14, 1
S12, Trade, 8639938.512, 131, S12, B07, 1
S12, Trade, 8639947.879, 100, S12, B00, 1
S12, Trade, 8639954.079, 91, S12, B13, 1
S12, Trade, 8639961.079, 64, S12, B01, 1
S12, Trade, 8639969.312, 84, S12, B07, 1
S12, Trade, 8639975.946, 94, S12, B14, 1
S12, Trade, 8639980.579, 66, S12, B04, 1
S12, Trade, 8639984.712, 98, S12, B05, 1
S12, Trade, 8639986.779, 72, B01, S12, 1
S12, Trade, 8639995.879, 81, S12, B14, 1
S13, 100
S13, Trade, 8639474.179, 63, S13, B00, 1
S13, Trade, 8639483.979, 61, S13, B14, 1
S13, Trade, 8639487.079, 65, S13, B02, 1
S13, Trade, 8639494.746, 140, B12, S13, 1
S13, Trade, 8639499.312, 121, B04, S13, 1
S13, Trade, 8639501.779, 60, S13, B08, 1
S13, Trade, 8639504.412, 68, S13, B06, 1
S13, Trade, 8639509.379, 65, S13, B06, 1
S13, Trade, 8639514.279, 68, S13, B02, 1
S13, Trade, 8639520.212, 140, B09, S13, 1
S13, Trade, 8639528.879, 85, B06, S13, 1
S13, Trade, 8639531.546, 113, B10, S13, 1
S13, Trade, 8639539.512, 62, B01, S13, 1
S13, Trade, 8639541.846, 65, S13, B12, 1
S13, Trade, 8639544.612, 68, B01, S13, 1
S13, Trade, 8639553.312, 70, S13, B11, 1
S13, Trade, 8639556.746, 60, S13, B09, 1
S13, Trade, 8639564.246, 127, B03, S13, 1
S13, Trade, 8639566.179, 113, B10, S13, 1
S13, Trade, 8639570.979, 62, S13, B06, 1
S13, Trade, 8639579.479, 70, S13, B06, 1
S13, Trade, 8639582.112, 108, B03, S13, 1
S13, Trade, 8639591.579, 66, B03, S13, 1
S13, Trade, 8639602.212, 62, S13, B11, 1
S13, Trade, 8639607.246, 122, B06, S13, 1
S13, Trade, 8639615.146, 67, B09, S13, 1
S13, Trade, 8639621.379, 106, B12, S13, 1
S13, Trade, 8639629.646, 68, S13, B05, 1
S13, Trade, 8639634.479, 60, S13, B08, 1
S13, Trade, 8639638.246, 64, B03, S13, 1
S13, Trade, 8639642.646, 112, B02, S13, 1
S13, Trade, 8639649.912, 76, B11, S13, 1
S13, Trade, 8639654.212, 99, B13, S13, 1
S13, Trade, 8639659.712, 64, B09, S13, 1
S13, Trade, 8639664.812, 98, B02, S13, 1
S13, Trade, 8639668.046, 113, B10, S13, 1
S13, Trade, 8639675.879, 71, B12, S13, 1
S13, Trade, 8639680.546, 63, B08, S13, 1
S13, Trade, 8639686.112, 82, B04, S13, 1
S13, Trade, 8639689.346, 60, S13, B08, 1
S13, Trade, 8639695.046, 91, B02, S13, 1
S13, Trade, 8639696.979, 76, S13, B07, 1
S13, Trade, 8639705.879, 64, B03, S13, 1
S13, Trade, 8639711.346, 140, B12, S13, 1
S13, Trade, 8639717.579, 65, S13, B00, 1
S13, Trade, 8639720.379, 140, B05, S13, 1
S13, Trade, 8639721.946, 64, B03, S13, 1
S13, Trade, 8639731.679, 70, B09, S13, 1
S13, Trade, 8639737.146, 72, B11, S13, 1
S13, Trade, 8639743.246, 67, B12, S13, 1
S13, Trade, 8639746.446, 118, B13, S13, 1
S13, Trade, 8639756.012, 90, B11, S13, 1
S13, Trade, 8639757.912, 69, B10, S13, 1
S13, Trade, 8639767.046, 68, S13, B07, 1
S13, Trade, 8639770.379, 64, S13, B05, 1
S13, Trade, 8639779.979, 66, S13, B10, 1
S13, Trade, 8639781.946, 60, S13, B03, 1
S13, Trade, 8639783.379, 64, B03, S13, 1
S13, Trade, 8639788.312, 140, B09, S13, 1
S13, Trade, 8639797.446, 60, S13, B03, 1
S13, Trade, 8639799.746, 140, B09, S13, 1
S13, Trade, 8639802.846, 65, B04, S13, 1
S13, Trade, 8639812.112, 71, B13, S13, 1
S13, Trade, 8639814.346, 91, B02, S13, 1
S13, Trade, 8639819.946, 66, B04, S13, 1
S13, Trade, 8639827.012, 62, S13, B14, 1
S13, Trade, 8639834.412, 61, B08, S13, 1
S13, Trade, 8639836.179, 62, B03, S13, 1
S13, Trade, 8639841.112, 66, B12, S13, 1
S13, Trade, 8639845.479, 82, B10, S13, 1
S13, Trade, 8639852.646, 66, B03, S13, 1
S13, Trade, 8639853.479, 66, B04, S13, 1
S13, Trade, 8639860.179, 86, B10, S13, 1
S13, Trade, 8639867.679, 139, B05, S13, 1
S13, Trade, 8639870.246, 62, S13, B07, 1
S13, Trade, 8639875.246, 63, B03, S13, 1
S13, Trade, 8639882.412, 63, B03, S13, 1
S13, Trade, 8639886.079, 61, B13, S13, 1
S13, Trade, 8639892.512, 61, S13, B09, 1
S13, Trade, 8639897.212, 61, S13, B12, 1
S13, Trade, 8639898.646, 76, B06, S13, 1
S13, Trade, 8639908.746, 92, B06, S13, 1
S13, Trade, 8639914.746, 66, S13, B00, 1
S13, Trade, 8639920.646, 61, S13, B14, 1
S13, Trade, 8639924.612, 65, S13, B13, 1
S13, Trade, 8639926.646, 140, B07, S13, 1
S13, Trade, 8639932.146, 61, B00, S13, 1
S13, Trade, 8639936.279, 63, B13, S13, 1
S13, Trade, 8639944.146, 60, S13, B06, 1
S13, Trade, 8639946.479, 72, S13, B10, 1
S13, Trade, 8639951.246, 63, S13, B06, 1
S13, Trade, 8639958.846, 60, S13, B14, 1
S13, Trade, 8639964.546, 61, S13, B06, 1
S13, Trade, 8639968.379, 70, S13, B10, 1
S13, Trade, 8639974.279, 63, S13, B00, 1
S13, Trade, 8639979.279, 63, B02, S13, 1
S13, Trade, 8639984.212, 61, S13, B02, 1
S13, Trade, 8639987.979, 60, S13, B06, 1
S13, Trade, 8639993.146, 62, S13, B07, 1
S13, Trade, 8639995.046, 67, S13, B13, 1
S14, 100
S14, Trade, 8638438.946, 140, B11, S14, 1
S14, Trade, 8638448.946, 110, S14, B05, 1
S14, Trade, 8638461.079, 140, B07, S14, 1
S14, Trade, 8638481.979, 140, B07, S14, 1
S14, Trade, 8638494.079, 118, S14, B07, 1
S14, Trade, 8638501.246, 68, S14, B09, 1
S14, Trade, 8638532.312, 113, S14, B05, 1
S14, Trade, 8638549.179, 140, B07, S14, 1
S14, Trade, 8638554.446, 67, S14, B10, 1
S14, Trade, 8638564.712, 140, B14, S14, 1
S14, Trade, 8638603.712, 124, S14, B05, 1
S14, Trade, 8638608.312, 140, B01, S14, 1
S14, Trade, 8638633.612, 115, S14, B14, 1
S14, Trade, 8638644.379, 139, B07, S14, 1
S14, Trade, 8638665.346, 122, S14, B05, 1
S14, Trade, 8638669.279, 102, S14, B07, 1
S14, Trade, 8638677.512, 67, B11, S14, 1
S14, Trade, 8638694.146, 97, B11, S14, 1
S14, Trade, 8638696.546, 97, S14, B14, 1
S14, Trade, 8638701.479, 100, B12, S14, 1
S14, Trade, 8638708.012, 67, B11, S14, 1
S14, Trade, 8638738.379, 108, S14, B05, 1
S14, Trade, 8638752.446, 91, S14, B07, 1
S14, Trade, 8638755.079, 140, B02, S14, 1
S14, Trade, 8638761.946, 110, B09, S14, 1
S14, Trade, 8638773.179, 133, B14, S14, 1
S14, Trade, 8638781.446, 62, S14, B14, 1
S14, Trade, 8638790.846, 68, S14, B07, 1
S14, Trade, 8638799.546, 94, S14, B05, 1
S14, Trade, 8638814.012, 71, S14, B14, 1
S14, Trade, 8638817.546, 123, B06, S14, 1
S14, Trade, 8638831.312, 81, S14, B05, 1
S14, Trade, 8638842.012, 124, B09, S14, 1
S14, Trade, 8638877.912, 60, S14, B13, 1
S14, Trade, 8638891.379, 90, B06, S14, 1
S14, Trade, 8638909.979, 66, B12, S14, 1
S14, Trade, 8638912.146, 67, S14, B04, 1
S14, Trade, 8638923.179, 119, S14, B14, 1
S14, Trade, 8638972.179, 99, B02, S14, 1
S14, Trade, 8638984.246, 103, S14, B14, 1
S14, Trade, 8639000.079, 126, B12, S14, 1
S14, Trade, 8639009.479, 74, B00, S14, 1
S14, Trade, 8639026.779, 63, S14, B03, 1
S14, Trade, 8639038.612, 99, B10, S14, 1
S14, Trade, 8639056.179, 114, S14, B14, 1
S14, Trade, 8639090.346, 96, B10, S14, 1
S14, Trade, 8639100.846, 98, S14, B04, 1
S14, Trade, 8639110.412, 97, S14, B00, 1
S14, Trade, 8639141.412, 122, S14, B14, 1
S14, Trade, 8639152.446, 105, S14, B00, 1
S14, Trade, 8639177.779, 64, S14, B01, 1
S14, Trade, 8639203.579, 64, S14, B00, 1
S14, Trade, 8639222.479, 126, B12, S14, 1
S14, Trade, 8639234.279, 115, B06, S14, 1
S14, Trade, 8639272.012, 93, S14, B05, 1
S14, Trade, 8639300.046, 67, B09, S14, 1
S14, Trade, 8639304.246, 140, B02, S14, 1
S14, Trade, 8639324.446, 102, S14, B14, 1
S14, Trade, 8639336.112, 138, B05, S14, 1
S14, Trade, 8639343.312, 124, S14, B05, 1
S14, Trade, 8639368.312, 90, S14, B10, 1
S14, Trade, 8639373.012, 73, S14, B00, 1
S14, Trade, 8639389.746, 122, S14, B05, 1
S14, Trade, 8639393.179, 95, S14, B14, 1
S14, Trade, 8639400.979, 84, S14, B07, 1
S14, Trade, 8639452.979, 139, B11, S14, 1
S14, Trade, 8639462.779, 140, B11, S14, 1
S14, Trade, 8639471.679, 117, B02, S14, 1
S14, Trade, 8639498.412, 140, B08, S14, 1
S14, Trade, 8639503.046, 138, S14, B07, 1
S14, Trade, 8639530.346, 66, B12, S14, 1
S14, Trade, 8639594.646, 64, S14, B05, 1
S14, Trade, 8639607.312, 115, B13, S14, 1
S14, Trade, 8639617.746, 86, B02, S14, 1
S14, Trade, 8639621.446, 104, B03, S14, 1
S14, Trade, 8639653.012, 139, B07, S14, 1
S14, Trade, 8639661.812, 140, B07, S14, 1
S14, Trade, 8639674.512, 80, S14, B00, 1
S14, Trade, 8639679.079, 65, B06, S14, 1
S14, Trade, 8639692.979, 93, B13, S14, 1
S14, Trade, 8639732.179, 87, S14, B14, 1
S14, Trade, 8639750.079, 140, B05, S14, 1
S14, Trade, 8639791.012, 112, S14, B14, 1
S14, Trade, 8639799.279, 140, B08, S14, 1
S14, Trade, 8639808.179, 118, S14, B07, 1
S14, Trade, 8639843.246, 97, S14, B05, 1
S14, Trade, 8639859.579, 63, B09, S14, 1
S14, Trade, 8639861.146, 103, B04, S14, 1
S14, Trade, 8639882.879, 86, S14, B00, 1
S14, Trade, 8639889.546, 64, S14, B04, 1
S14, Trade, 8639898.212, 89, S14, B10, 1
S14, Trade, 8639907.646, 112, B08, S14, 1
S14, Trade, 8639919.312, 90, S14, B07, 1
S14, Trade, 8639933.446, 63, S14, B05, 1
S14, Trade, 8639948.112, 86, S14, B10, 1
S14, Trade, 8639956.346, 135, S14, B07, 1
S14, Trade, 8639976.379, 139, B07, S14, 1
S14, Trade, 8639985.746, 73, B09, S14, 1
S14, Trade, 8639995.012, 67, S14, B09, 1
S14, Trade, 8639999.546, 60, S14, B13, 1
