B00, 100
B00, Trade, 8639482.112, 125, B00, S06, 1
S01, Trade, 8639178.746, 111, S01, B07, 1
S01, Trade, 8639188.712, 128, B08, S01, 1
S01, Trade, 8639200.246, 140, B05, S01, 1
S01, Trade, 8639206.079, 108, B01, S01, 1
S01, Trade, 8639207.512, 73, B06, S01, 1
S01, Trade, 8639214.679, 124, B01, S01, 1
S01, Trade, 8639227.046, 101, S01, B08, 1
S01, Trade, 8639232.212, 132, B11, S01, 1
S01, Trade, 8639236.812, 86, S01, B02, 1
S01, Trade, 8639245.679, 99, B10, S01, 1
S01, Trade, 8639248.446, 110, B05, S01, 1
S01, Trade, 8639268.646, 113, S01, B08, 1
S01, Trade, 8639283.979, 72, S01, B11, 1
S01, Trade, 8639287.979, 82, B11, S01, 1
S01, Trade, 8639302.679, 103, B12, S01, 1
S01, Trade, 8639315.179, 91, B02, S01, 1
S01, Trade, 8639320.712, 91, S01, B11, 1
S01, Trade, 8639328.046, 133, B05, S01, 1
S01, Trade, 8639345.046, 136, B07, S01, 1
S01, Trade, 8639355.012, 73, B05, S01, 1
S01, Trade, 8639358.112, 115, B01, S01, 1
S01, Trade, 8639378.212, 100, B06, S01, 1
S01, Trade, 8639382.812, 127, B07, S01, 1
S01, Trade, 8639390.646, 61, S01, B08, 1
S01, Trade, 8639404.912, 98, S01, B03, 1
S01, Trade, 8639409.379, 113, B06, S01, 1
S01, Trade, 8639417.079, 79, B08, S01, 1
S01, Trade, 8639420.146, 97, B08, S01, 1
S01, Trade, 8639431.079, 68, S01, B06, 1
S01, Trade, 8639436.579, 69, B13, S01, 1
S01, Trade, 8639440.846, 121, S01, B07, 1
S01, Trade, 8639459.646, 73, S01, B14, 1
S01, Trade, 8639464.679, 97, B06, S01, 1
S01, Trade, 8639484.946, 106, B02, S01, 1
S01, Trade, 8639487.779, 101, B05, S01, 1
S01, Trade, 8639496.279, 129, B05, S01, 1
S01, Trade, 8639504.379, 112, S01, B11, 1
S01, Trade, 8639508.479, 118, B01, S01, 1
S01, Trade, 8639509.779, 92, S01, B05, 1
S01, Trade, 8639515.412, 126, S01, B11, 1
S01, Trade, 8639529.779, 96, B02, S01, 1
S01, Trade, 8639537.046, 100, B10, S01, 1
S01, Trade, 8639553.079, 77, S01, B11, 1
S01, Trade, 8639570.646, 110, B07, S01, 1
S01, Trade, 8639574.346, 114, B07, S01, 1
S01, Trade, 8639579.012, 106, B01, S01, 1
S01, Trade, 8639583.346, 62, S01, B03, 1
S01, Trade, 8639587.012, 135, B00, S01, 1
S01, Trade, 8639599.212, 136, B07, S01, 1
S01, Trade, 8639606.479, 102, S01, B00, 1
S01, Trade, 8639614.879, 115, B10, S01, 1
S01, Trade, 8639622.779, 124, B12, S01, 1
S01, Trade, 8639633.479, 102, S01, B07, 1
S01, Trade, 8639639.012, 109, B06, S01, 1
S01, Trade, 8639649.646, 101, B09, S01, 1
S01, Trade, 8639663.646, 108, B01, S01, 1
S01, Trade, 8639673.346, 122, B00, S01, 1
S01, Trade, 8639683.179, 127, B00, S01, 1
S01, Trade, 8639686.579, 102, B14, S01, 1
S01, Trade, 8639699.346, 108, S01, B07, 1
S01, Trade, 8639714.679, 104, B09, S01, 1
S01, Trade, 8639726.979, 67, S01, B14, 1
S01, Trade, 8639735.112, 103, S01, B12, 1
S01, Trade, 8639745.046, 61, S01, B09, 1
S01, Trade, 8639754.312, 120, S01, B07, 1
S01, Trade, 8639770.379, 76, S01, B11, 1
S01, Trade, 8639772.946, 124, B03, S01, 1
S01, Trade, 8639777.712, 74, B13, S01, 1
S01, Trade, 8639797.579, 110, B10, S01, 1
S01, Trade, 8639805.312, 76, B05, S01, 1
S01, Trade, 8639816.412, 74, S01, B00, 1
S01, Trade, 8639827.612, 86, B06, S01, 1
S01, Trade, 8639833.412, 80, B01, S01, 1
S01, Trade, 8639837.746, 106, S01, B01, 1
S01, Trade, 8639870.379, 139, B11, S01, 1
S01, Trade, 8639876.612, 125, B07, S01, 1
S01, Trade, 8639883.246, 139, B07, S01, 1
S01, Trade, 8639883.612, 135, B01, S01, 1
S01, Trade, 8639892.946, 106, S01, B11, 1
S01, Trade, 8639898.346, 103, S01, B11, 1
S01, Trade, 8639902.912, 110, B13, S01, 1
S01, Trade, 8639909.712, 112, B08, S01, 1
S01, Trade, 8639919.346, 107, B06, S01, 1
S01, Trade, 8639921.246, 102, S01, B01, 1
S01, Trade, 8639928.446, 133, B14, S01, 1
S01, Trade, 8639932.779, 89, B12, S01, 1
S01, Trade, 8639941.379, 107, B11, S01, 1
S01, Trade, 8639947.512, 131, B01, S01, 1
S01, Trade, 8639955.079, 76, B00, S01, 1
S01, Trade, 8639962.179, 92, B12, S01, 1
S01, Trade, 8639970.112, 74, S01, B11, 1
S01, Trade, 8639974.412, 99, B10, S01, 1
S01, Trade, 8639981.012, 102, B01, S01, 1
S01, Trade, 8639986.946, 102, B01, S01, 1
S02, 100
S02, Trade, 8639128.212, 132, B00, S02, 1
S02, Trade, 8639132.779, 134, B09, S02, 1
S02, Trade, 8639141.812, 72, S02, B08, 1
S02, Trade, 8639149.712, 104, B14, S02, 1
S02, Trade, 8639158.112, 91, S02, B07, 1
S02, Trade, 8639162.112, 74, S02, B02, 1
S02, Trade, 8639168.779, 135, B05, S02, 1
S02, Trade, 8639176.179, 100, S02, B01, 1
S02, Trade, 8639188.979, 95, B13, S02, 1
S02, Trade, 8639193.379, 136, B01, S02, 1
S02, Trade, 8639195.346, 84, B10, S02, 1
S02, Trade, 8639209.212, 82, S02, B00, 1
S02, Trade, 8639212.112, 124, S02, B11, 1
S02, Trade, 8639221.212, 91, B09, S02, 1
S02, Trade, 8639238.912, 133, B05, S02, 1
S02, Trade, 8639259.279, 122, B04, S02, 1
S02, Trade, 8639267.479, 128, S02, B00, 1
S02, Trade, 8639281.179, 61, S02, B09, 1
S02, Trade, 8639284.879, 102, B04, S02, 1
S02, Trade, 8639297.979, 69, S02, B07, 1
S02, Trade, 8639303.979, 102, S02, B09, 1
S02, Trade, 8639311.579, 101, B08, S02, 1
S02, Trade, 8639315.546, 75, S02, B08, 1
S02, Trade, 8639322.579, 66, S02, B08, 1
S02, Trade, 8639335.212, 83, B14, S02, 1
S02, Trade, 8639337.046, 87, S02, B11, 1
S02, Trade, 8639345.512, 125, B11, S02, 1
S02, Trade, 8639352.279, 133, B04, S02, 1
S02, Trade, 8639358.379, 139, B07, S02, 1
S02, Trade, 8639366.546, 77, B03, S02, 1
S02, Trade, 8639413.612, 114, S02, B00, 1
S02, Trade, 8639417.212, 68, B06, S02, 1
S02, Trade, 8639421.412, 81, B02, S02, 1
S02, Trade, 8639426.679, 106, B01, S02, 1
S02, Trade, 8639440.246, 95, S02, B11, 1
S02, Trade, 8639442.879, 92, S02, B01, 1
S02, Trade, 8639447.412, 114, S02, B04, 1
S02, Trade, 8639453.346, 132, B00, S02, 1
S02, Trade, 8639455.879, 92, B02, S02, 1
S02, Trade, 8639462.712, 69, S02, B09, 1
S02, Trade, 8639477.812, 103, B11, S02, 1
S02, Trade, 8639480.579, 108, B09, S02, 1
S02, Trade, 8639483.346, 88, B10, S02, 1
S02, Trade, 8639499.879, 73, S02, B00, 1
S02, Trade, 8639503.912, 83, S02, B08, 1
S02, Trade, 8639514.279, 105, B10, S02, 1
S02, Trade, 8639514.846, 80, B07, S02, 1
S02, Trade, 8639527.646, 87, B09, S02, 1
S02, Trade, 8639545.846, 99, S02, B12, 1
S02, Trade, 8639553.646, 82, B10, S02, 1
S02, Trade, 8639567.146, 109, B14, S02, 1
S02, Trade, 8639592.546, 97, B07, S02, 1
S02, Trade, 8639597.412, 90, S02, B04, 1
S02, Trade, 8639607.679, 103, S02, B07, 1
S02, Trade, 8639610.912, 85, B12, S02, 1
S02, Trade, 8639623.612, 73, B10, S02, 1
S02, Trade, 8639636.312, 77, B03, S02, 1
S02, Trade, 8639637.779, 112, B00, S02, 1
S02, Trade, 8639652.612, 103, S02, B07, 1
S02, Trade, 8639658.246, 93, B03, S02, 1
S02, Trade, 8639670.246, 85, B05, S02, 1
S02, Trade, 8639672.712, 123, B03, S02, 1
S02, Trade, 8639678.179, 119, S02, B08, 1
S02, Trade, 8639685.712, 82, S02, B09, 1
S02, Trade, 8639698.179, 82, B09, S02, 1
S02, Trade, 8639706.046, 93, S02, B10, 1
S02, Trade, 8639708.979, 107, B08, S02, 1
S02, Trade, 8639717.979, 92, S02, B01, 1
S02, Trade, 8639720.912, 62, B05, S02, 1
S02, Trade, 8639736.146, 101, B05, S02, 1
S02, Trade, 8639741.046, 126, B13, S02, 1
S02, Trade, 8639748.579, 118, B13, S02, 1
S02, Trade, 8639758.512, 110, B12, S02, 1
S02, Trade, 8639762.446, 139, S02, B00, 1
S02, Trade, 8639777.379, 114, S02, B14, 1
S02, Trade, 8639781.579, 117, B07, S02, 1
S02, Trade, 8639785.012, 103, B13, S02, 1
S02, Trade, 8639800.679, 123, B14, S02, 1
S02, Trade, 8639810.012, 131, B11, S02, 1
S02, Trade, 8639812.246, 78, B10, S02, 1
S02, Trade, 8639838.012, 96, S02, B14, 1
S02, Trade, 8639846.546, 126, B11, S02, 1
S02, Trade, 8639851.446, 97, B10, S02, 1
S02, Trade, 8639857.712, 76, B02, S02, 1
S02, Trade, 8639859.646, 81, S02, B02, 1
S02, Trade, 8639875.346, 118, B13, S02, 1
S02, Trade, 8639884.979, 114, B02, S02, 1
S02, Trade, 8639888.679, 111, B10, S02, 1
S02, Trade, 8639891.146, 122, B13, S02, 1
S02, Trade, 8639899.412, 121, B01, S02, 1
S02, Trade, 8639912.846, 104, S02, B14, 1
S02, Trade, 8639922.946, 85, B03, S02, 1
S02, Trade, 8639933.646, 122, S02, B01, 1
S02, Trade, 8639943.612, 102, S02, B08, 1
S02, Trade, 8639954.479, 109, S02, B08, 1
S02, Trade, 8639966.679, 121, S02, B01, 1
S02, Trade, 8639976.512, 108, B07, S02, 1
S02, Trade, 8639979.346, 91, S02, B11, 1
S02, Trade, 8639988.346, 102, S02, B00, 1
S02, Trade, 8639995.379, 88, S02, B14, 1
S03, 100
S03, Trade, 8639376.379, 102, B05, S03, 1
S03, Trade, 8639381.379, 111, B04, S03, 1
S03, Trade, 8639383.146, 90, B06, S03, 1
S03, Trade, 8639390.712, 75, S03, B10, 1
S03, Trade, 8639399.612, 84, B04, S03, 1
S03, Trade, 8639406.579, 135, S03, B07, 1
S03, Trade, 8639413.746, 105, B05, S03, 1
S03, Trade, 8639415.812, 114, B03, S03, 1
S03, Trade, 8639424.046, 107, B00, S03, 1
S03, Trade, 8639436.212, 79, B03, S03, 1
S03, Trade, 8639441.746, 77, B12, S03, 1
S03, Trade, 8639446.312, 83, B05, S03, 1
S03, Trade, 8639460.046, 118, B11, S03, 1
S03, Trade, 8639465.512, 95, B11, S03, 1
S03, Trade, 8639467.246, 93, S03, B09, 1
S03, Trade, 8639473.012, 119, S03, B07, 1
S03, Trade, 8639477.312, 137, B01, S03, 1
S03, Trade, 8639487.412, 129, S03, B00, 1
S03, Trade, 8639491.012, 92, B01, S03, 1
S03, Trade, 8639498.212, 99, S03, B08, 1
S03, Trade, 8639512.612, 107, S03, B14, 1
S03, Trade, 8639517.512, 112, B08, S03, 1
S03, Trade, 8639519.412, 97, S03, B08, 1
S03, Trade, 8639524.646, 109, B07, S03, 1
S03, Trade, 8639535.412, 129, S03, B01, 1
S03, Trade, 8639537.912, 82, B06, S03, 1
S03, Trade, 8639544.779, 118, S03, B08, 1
S03, Trade, 8639555.879, 77, B05, S03, 1
S03, Trade, 8639564.679, 100, S03, B03, 1
S03, Trade, 8639573.812, 97, B11, S03, 1
S03, Trade, 8639577.379, 82, B11, S03, 1
S03, Trade, 8639584.046, 62, S03, B11, 1
S03, Trade, 8639593.146, 77, B06, S03, 1
S03, Trade, 8639604.179, 86, B03, S03, 1
S03, Trade, 8639612.279, 104, S03, B11, 1
S03, Trade, 8639619.646, 115, B02, S03, 1
S03, Trade, 8639621.612, 121, B02, S03, 1
S03, Trade, 8639630.179, 110, B02, S03, 1
S03, Trade, 8639633.046, 110, B13, S03, 1
S03, Trade, 8639640.746, 115, S03, B01, 1
S03, Trade, 8639644.379, 95, S03, B02, 1
S03, Trade, 8639647.079, 88, S03, B02, 1
S03, Trade, 8639653.879, 98, S03, B08, 1
S03, Trade, 8639669.379, 72, S03, B07, 1
S03, Trade, 8639676.212, 115, S03, B03, 1
S03, Trade, 8639682.046, 67, S03, B02, 1
S03, Trade, 8639689.412, 126, B08, S03, 1
S03, Trade, 8639701.212, 115, B04, S03, 1
S03, Trade, 8639704.046, 99, S03, B06, 1
S03, Trade, 8639709.379, 97, B06, S03, 1
S03, Trade, 8639719.079, 90, S03, B00, 1
S03, Trade, 8639722.446, 82, S03, B07, 1
S03, Trade, 8639726.112, 132, S03, B07, 1
S03, Trade, 8639731.412, 94, S03, B10, 1
S03, Trade, 8639740.446, 140, B07, S03, 1
S03, Trade, 8639743.679, 105, B08, S03, 1
S03, Trade, 8639750.212, 112, B08, S03, 1
S03, Trade, 8639759.712, 63, S03, B10, 1
S03, Trade, 8639760.979, 87, S03, B04, 1
S03, Trade, 8639767.612, 72, S03, B09, 1
S03, Trade, 8639770.212, 115, S03, B02, 1
S03, Trade, 8639773.179, 104, B06, S03, 1
S03, Trade, 8639781.346, 120, B12, S03, 1
S03, Trade, 8639789.379, 107, S03, B01, 1
S03, Trade, 8639790.846, 131, S03, B11, 1
S03, Trade, 8639796.646, 96, B04, S03, 1
S03, Trade, 8639799.479, 132, B05, S03, 1
S03, Trade, 8639802.812, 113, B03, S03, 1
S03, Trade, 8639812.012, 107, S03, B08, 1
S03, Trade, 8639818.112, 103, B10, S03, 1
S03, Trade, 8639821.046, 74, B01, S03, 1
S03, Trade, 8639827.146, 103, S03, B01, 1
S03, Trade, 8639830.846, 78, B13, S03, 1
S03, Trade, 8639834.212, 106, S03, B09, 1
S03, Trade, 8639840.946, 130, S03, B02, 1
S03, Trade, 8639846.212, 125, B08, S03, 1
S03, Trade, 8639851.179, 126, S03, B07, 1
S03, Trade, 8639858.746, 77, B10, S03, 1
S03, Trade, 8639867.246, 92, B05, S03, 1
S03, Trade, 8639876.846, 117, B11, S03, 1
S03, Trade, 8639878.912, 109, B05, S03, 1
S03, Trade, 8639887.346, 138, B00, S03, 1
S03, Trade, 8639896.712, 93, B10, S03, 1
S03, Trade, 8639903.879, 93, S03, B07, 1
S03, Trade, 8639909.979, 110, B02, S03, 1
S03, Trade, 8639917.812, 126, S03, B00, 1
S03, Trade, 8639924.346, 108, S03, B08, 1
S03, Trade, 8639927.012, 123, B10, S03, 1
S03, Trade, 8639931.812, 96, B08, S03, 1
S03, Trade, 8639937.579, 102, B02, S03, 1
S03, Trade, 8639945.846, 81, B10, S03, 1
S03, Trade, 8639949.646, 102, B04, S03, 1
S03, Trade, 8639953.712, 110, S03, B03, 1
S03, Trade, 8639958.912, 127, B08, S03, 1
S03, Trade, 8639965.112, 108, B04, S03, 1
S03, Trade, 8639979.279, 87, S03, B04, 1
S03, Trade, 8639980.646, 109, S03, B07, 1
S03, Trade, 8639990.812, 117, B08, S03, 1
S03, Trade, 8639997.279, 115, B05, S03, 1
S03, Trade, 8639999.679, 115, S03, B01, 1
S04, 100
S04, Trade, 8639473.312, 63, B13, S04, 1
S04, Trade, 8639479.612, 61, S04, B08, 1
S04, Trade, 8639489.046, 93, B10, S04, 1
S04, Trade, 8639489.546, 82, B13, S04, 1
S04, Trade, 8639493.246, 64, S04, B02, 1
S04, Trade, 8639500.812, 89, B04, S04, 1
S04, Trade, 8639505.012, 110, B04, S04, 1
S04, Trade, 8639508.846, 128, B00, S04, 1
S04, Trade, 8639517.912, 60, S04, B02, 1
S04, Trade, 8639522.179, 72, S04, B02, 1
S04, Trade, 8639529.079, 98, B10, S04, 1
S04, Trade, 8639531.546, 87, B06, S04, 1
S04, Trade, 8639539.412, 99, B14, S04, 1
S04, Trade, 8639544.746, 63, S04, B03, 1
S04, Trade, 8639548.346, 73, B10, S04, 1
S04, Trade, 8639550.546, 90, B05, S04, 1
S04, Trade, 8639557.479, 72, B13, S04, 1
S04, Trade, 8639562.979, 91, B03, S04, 1
S04, Trade, 8639567.579, 73, B10, S04, 1
S04, Trade, 8639574.079, 93, B05, S04, 1
S04, Trade, 8639578.279, 83, B03, S04, 1
S04, Trade, 8639580.746, 113, B01, S04, 1
S04, Trade, 8639587.646, 70, B02, S04, 1
S04, Trade, 8639595.146, 93, B03, S04, 1
S04, Trade, 8639598.246, 96, B01, S04, 1
S04, Trade, 8639601.279, 81, B13, S04, 1
S04, Trade, 8639607.112, 136, B02, S04, 1
S04, Trade, 8639616.046, 139, B00, S04, 1
S04, Trade, 8639620.646, 81, B05, S04, 1
S04, Trade, 8639625.512, 65, S04, B03, 1
S04, Trade, 8639631.079, 86, B14, S04, 1
S04, Trade, 8639638.812, 70, B05, S04, 1
S04, Trade, 8639641.979, 65, S04, B12, 1
S04, Trade, 8639649.779, 96, B13, S04, 1
S04, Trade, 8639657.512, 119, B09, S04, 1
S04, Trade, 8639660.412, 60, S04, B01, 1
S04, Trade, 8639664.046, 86, B14, S04, 1
S04, Trade, 8639667.279, 63, B10, S04, 1
S04, Trade, 8639675.279, 134, B01, S04, 1
S04, Trade, 8639677.046, 76, B13, S04, 1
S04, Trade, 8639683.379, 123, B01, S04, 1
S04, Trade, 8639687.279, 139, B02, S04, 1
S04, Trade, 8639695.412, 116, B09, S04, 1
S04, Trade, 8639699.812, 128, B00, S04, 1
S04, Trade, 8639700.779, 111, B12, S04, 1
S04, Trade, 8639709.746, 129, B00, S04, 1
S04, Trade, 8639715.079, 75, B08, S04, 1
S04, Trade, 8639719.279, 60, S04, B10, 1
S04, Trade, 8639723.279, 82, B06, S04, 1
S04, Trade, 8639727.812, 90, B11, S04, 1
S04, Trade, 8639734.212, 117, B03, S04, 1
S04, Trade, 8639742.579, 80, B02, S04, 1
S04, Trade, 8639745.246, 62, S04, B02, 1
S04, Trade, 8639751.646, 86, B10, S04, 1
S04, Trade, 8639756.146, 109, B02, S04, 1
S04, Trade, 8639763.012, 131, B13, S04, 1
S04, Trade, 8639769.446, 71, B13, S04, 1
S04, Trade, 8639774.112, 96, B07, S04, 1
S04, Trade, 8639776.846, 78, B05, S04, 1
S04, Trade, 8639783.746, 69, B06, S04, 1
S04, Trade, 8639789.179, 105, B12, S04, 1
S04, Trade, 8639796.112, 130, B13, S04, 1
S04, Trade, 8639799.212, 97, B07, S04, 1
S04, Trade, 8639809.046, 61, S04, B02, 1
S04, Trade, 8639812.312, 76, B13, S04, 1
S04, Trade, 8639813.346, 60, S04, B12, 1
S04, Trade, 8639821.379, 109, B08, S04, 1
S04, Trade, 8639825.512, 60, S04, B04, 1
S04, Trade, 8639829.546, 108, B04, S04, 1
S04, Trade, 8639838.146, 84, B10, S04, 1
S04, Trade, 8639848.646, 114, B09, S04, 1
S04, Trade, 8639851.079, 96, B13, S04, 1
S04, Trade, 8639858.646, 114, B06, S04, 1
S04, Trade, 8639860.912, 112, B08, S04, 1
S04, Trade, 8639867.712, 99, B11, S04, 1
S04, Trade, 8639871.446, 118, B00, S04, 1
S04, Trade, 8639875.246, 124, B14, S04, 1
S04, Trade, 8639880.079, 128, B13, S04, 1
S04, Trade, 8639884.946, 124, B04, S04, 1
S04, Trade, 8639888.979, 106, B13, S04, 1
S04, Trade, 8639895.312, 137, B02, S04, 1
S04, Trade, 8639899.546, 85, B05, S04, 1
S04, Trade, 8639907.112, 134, B14, S04, 1
S04, Trade, 8639913.679, 62, S04, B04, 1
S04, Trade, 8639915.846, 60, B03, S04, 1
S04, Trade, 8639919.246, 124, B13, S04, 1
S04, Trade, 8639926.346, 114, B07, S04, 1
S04, Trade, 8639934.746, 90, B04, S04, 1
S04, Trade, 8639939.112, 94, B10, S04, 1
S04, Trade, 8639943.779, 78, B14, S04, 1
S04, Trade, 8639949.879, 74, B08, S04, 1
S04, Trade, 8639955.746, 65, B09, S04, 1
S04, Trade, 8639960.112, 69, S04, B03, 1
S04, Trade, 8639969.312, 113, B01, S04, 1
S04, Trade, 8639972.146, 62, S04, B09, 1
S04, Trade, 8639976.912, 81, B12, S04, 1
S04, Trade, 8639987.179, 100, B06, S04, 1
S04, Trade, 8639988.079, 123, B02, S04, 1
S04, Trade, 8639994.379, 70, S04, B02, 1
S04, Trade, 8639995.112, 75, B13, S04, 1
S05, 100
S05, Trade, 8639419.446, 94, B05, S05, 1
S05, Trade, 8639423.579, 121, B14, S05, 1
S05, Trade, 8639434.346, 105, B05, S05, 1
S05, Trade, 8639440.512, 94, B05, S05, 1
S05, Trade, 8639446.179, 92, B10, S05, 1
S05, Trade, 8639452.546, 95, B05, S05, 1
S05, Trade, 8639456.346, 86, S05, B09, 1
S05, Trade, 8639459.946, 90, B05, S05, 1
S05, Trade, 8639467.446, 104, S05, B08, 1
S05, Trade, 8639471.712, 68, S05, B09, 1
S05, Trade, 8639475.879, 115, B06, S05, 1
S05, Trade, 8639478.846, 108, B10, S05, 1
S05, Trade, 8639488.479, 123, B11, S05, 1
S05, Trade, 8639491.679, 130, B11, S05, 1
S05, Trade, 8639497.512, 88, S05, B07, 1
S05, Trade, 8639501.912, 104, S05, B01, 1
S05, Trade, 8639507.246, 137, B01, S05, 1
S05, Trade, 8639516.912, 85, B12, S05, 1
S05, Trade, 8639519.079, 68, S05, B09, 1
S05, Trade, 8639527.379, 88, B13, S05, 1
S05, Trade, 8639532.146, 120, B03, S05, 1
S05, Trade, 8639537.512, 106, B02, S05, 1
S05, Trade, 8639539.946, 122, B09, S05, 1
S05, Trade, 8639548.079, 116, B04, S05, 1
S05, Trade, 8639554.179, 84, S05, B01, 1
S05, Trade, 8639561.279, 104, B10, S05, 1
S05, Trade, 8639563.112, 81, B09, S05, 1
S05, Trade, 8639568.746, 109, S05, B02, 1
S05, Trade, 8639572.746, 132, S05, B01, 1
S05, Trade, 8639579.446, 100, B06, S05, 1
S05, Trade, 8639593.279, 77, B10, S05, 1
S05, Trade, 8639599.812, 117, B08, S05, 1
S05, Trade, 8639600.979, 127, B11, S05, 1
S05, Trade, 8639606.412, 97, B14, S05, 1
S05, Trade, 8639612.512, 106, S05, B01, 1
S05, Trade, 8639617.846, 80, B08, S05, 1
S05, Trade, 8639626.379, 138, B07, S05, 1
S05, Trade, 8639634.346, 72, S05, B04, 1
S05, Trade, 8639638.846, 88, S05, B08, 1
S05, Trade, 8639645.812, 60, S05, B10, 1
S05, Trade, 8639651.112, 72, S05, B01, 1
S05, Trade, 8639654.712, 97, S05, B06, 1
S05, Trade, 8639664.012, 131, S05, B00, 1
S05, Trade, 8639671.546, 133, B01, S05, 1
S05, Trade, 8639680.079, 98, B03, S05, 1
S05, Trade, 8639683.246, 123, B04, S05, 1
S05, Trade, 8639689.446, 108, B06, S05, 1
S05, Trade, 8639692.346, 103, S05, B11, 1
S05, Trade, 8639696.179, 104, B07, S05, 1
S05, Trade, 8639705.046, 103, B04, S05, 1
S05, Trade, 8639710.279, 124, B05, S05, 1
S05, Trade, 8639715.212, 118, S05, B07, 1
S05, Trade, 8639721.279, 78, S05, B02, 1
S05, Trade, 8639722.212, 81, B13, S05, 1
S05, Trade, 8639732.546, 113, B08, S05, 1
S05, Trade, 8639734.412, 98, B06, S05, 1
S05, Trade, 8639738.579, 107, B06, S05, 1
S05, Trade, 8639745.812, 60, S05, B01, 1
S05, Trade, 8639750.346, 71, B03, S05, 1
S05, Trade, 8639751.512, 140, B00, S05, 1
S05, Trade, 8639759.246, 80, B08, S05, 1
S05, Trade, 8639764.746, 129, B00, S05, 1
S05, Trade, 8639775.879, 97, B09, S05, 1
S05, Trade, 8639785.246, 102, B02, S05, 1
S05, Trade, 8639793.012, 87, S05, B01, 1
S05, Trade, 8639801.212, 118, B11, S05, 1
S05, Trade, 8639808.412, 107, B14, S05, 1
S05, Trade, 8639816.879, 127, B11, S05, 1
S05, Trade, 8639826.246, 106, B05, S05, 1
S05, Trade, 8639831.046, 106, S05, B14, 1
S05, Trade, 8639836.412, 110, B12, S05, 1
S05, Trade, 8639840.412, 132, B13, S05, 1
S05, Trade, 8639846.246, 115, B09, S05, 1
S05, Trade, 8639852.979, 124, B06, S05, 1
S05, Trade, 8639861.646, 120, B01, S05, 1
S05, Trade, 8639866.346, 87, B09, S05, 1
S05, Trade, 8639869.979, 140, B05, S05, 1
S05, Trade, 8639877.646, 97, B06, S05, 1
S05, Trade, 8639884.846, 131, B11, S05, 1
S05, Trade, 8639885.646, 113, B14, S05, 1
S05, Trade, 8639891.012, 128, B00, S05, 1
S05, Trade, 8639895.479, 114, B01, S05, 1
S05, Trade, 8639902.046, 129, B11, S05, 1
S05, Trade, 8639905.946, 81, S05, B04, 1
S05, Trade, 8639911.912, 92, B01, S05, 1
S05, Trade, 8639914.779, 89, S05, B07, 1
S05, Trade, 8639926.112, 98, B02, S05, 1
S05, Trade, 8639929.079, 102, B12, S05, 1
S05, Trade, 8639933.179, 97, B02, S05, 1
S05, Trade, 8639936.446, 119, S05, B00, 1
S05, Trade, 8639943.446, 97, B13, S05, 1
S05, Trade, 8639946.646, 85, B03, S05, 1
S05, Trade, 8639952.079, 129, B11, S05, 1
S05, Trade, 8639959.079, 130, S05, B00, 1
S05, Trade, 8639963.512, 89, B11, S05, 1
S05, Trade, 8639968.846, 113, B06, S05, 1
S05, Trade, 8639977.446, 65, S05, B00, 1
S05, Trade, 8639983.912, 82, B14, S05, 1
S05, Trade, 8639985.779, 129, B02, S05, 1
S05, Trade, 8639997.312, 114, B11, S05, 1
S06, 100
S06, Trade, 8639455.146, 126, B13, S06, 1
S06, Trade, 8639457.579, 79, B04, S06, 1
S06, Trade, 8639461.512, 85, S06, B00, 1
S06, Trade, 8639467.046, 87, B10, S06, 1
S06, Trade, 8639468.912, 91, B06, S06, 1
S06, Trade, 8639477.979, 70, B03, S06, 1
S06, Trade, 8639482.112, 125, B00, S06, 1
S06, Trade, 8639485.446, 120, B01, S06, 1
S06, Trade, 8639492.079, 84, B10, S06, 1
S06, Trade, 8639498.812, 67, B14, S06, 1
S06, Trade, 8639502.579, 62, B03, S06, 1
S06, Trade, 8639506.412, 97, S06, B00, 1
S06, Trade, 8639509.446, 108, B13, S06, 1
S06, Trade, 8639516.879, 119, B13, S06, 1
S06, Trade, 8639523.746, 81, S06, B11, 1
S06, Trade, 8639527.812, 116, B04, S06, 1
S06, Trade, 8639529.679, 97, B05, S06, 1
S06, Trade, 8639536.879, 109, B12, S06, 1
S06, Trade, 8639541.679, 78, B13, S06, 1
S06, Trade, 8639547.279, 103, B06, S06, 1
S06, Trade, 8639551.346, 86, B13, S06, 1
S06, Trade, 8639556.746, 90, S06, B03, 1
S06, Trade, 8639560.279, 134, B01, S06, 1
S06, Trade, 8639569.346, 102, B04, S06, 1
S06, Trade, 8639573.879, 73, B04, S06, 1
S06, Trade, 8639575.446, 89, S06, B10, 1
S06, Trade, 8639583.212, 74, S06, B04, 1
S06, Trade, 8639588.679, 61, S06, B08, 1
S06, Trade, 8639593.312, 102, S06, B14, 1
S06, Trade, 8639597.746, 128, B00, S06, 1
S06, Trade, 8639601.412, 123, S06, B01, 1
S06, Trade, 8639606.112, 92, B06, S06, 1
S06, Trade, 8639614.912, 89, B03, S06, 1
S06, Trade, 8639626.146, 139, B05, S06, 1
S06, Trade, 8639630.746, 103, B06, S06, 1
S06, Trade, 8639640.179, 98, B09, S06, 1
S06, Trade, 8639645.379, 72, S06, B14, 1
S06, Trade, 8639646.679, 63, S06, B12, 1
S06, Trade, 8639651.446, 95, S06, B08, 1
S06, Trade, 8639656.679, 101, B05, S06, 1
S06, Trade, 8639662.546, 79, B04, S06, 1
S06, Trade, 8639668.346, 65, S06, B08, 1
