B00, 100
B00, Trade, 8639375.946, 117, B00, S00, 1
S01, Trade, 8639000.679, 119, B11, S01, 1
S01, Trade, 8639016.579, 134, B13, S01, 1
S01, Trade, 8639033.546, 119, B10, S01, 1
S01, Trade, 8639038.346, 124, B00, S01, 1
S01, Trade, 8639047.546, 116, B06, S01, 1
S01, Trade, 8639064.312, 125, B13, S01, 1
S01, Trade, 8639067.312, 123, B09, S01, 1
S01, Trade, 8639080.012, 106, B02, S01, 1
S01, Trade, 8639088.579, 140, B12, S01, 1
S01, Trade, 8639092.412, 73, S01, B05, 1
S01, Trade, 8639109.379, 135, B07, S01, 1
S01, Trade, 8639118.346, 133, S01, B12, 1
S01, Trade, 8639122.379, 126, B04, S01, 1
S01, Trade, 8639145.279, 91, B01, S01, 1
S01, Trade, 8639174.546, 125, B03, S01, 1
S01, Trade, 8639181.046, 132, S01, B05, 1
S01, Trade, 8639182.746, 137, B12, S01, 1
S01, Trade, 8639189.812, 130, S01, B13, 1
S01, Trade, 8639207.079, 110, B09, S01, 1
S01, Trade, 8639212.379, 133, S01, B05, 1
S01, Trade, 8639223.846, 108, B12, S01, 1
S01, Trade, 8639232.246, 73, S01, B07, 1
S01, Trade, 8639234.879, 111, B11, S01, 1
S01, Trade, 8639240.446, 138, B08, S01, 1
S01, Trade, 8639264.979, 137, B04, S01, 1
S01, Trade, 8639271.112, 106, B01, S01, 1
S01, Trade, 8639277.312, 110, S01, B01, 1
S01, Trade, 8639279.679, 99, B02, S01, 1
S01, Trade, 8639293.179, 131, B11, S01, 1
S01, Trade, 8639296.479, 90, B05, S01, 1
S01, Trade, 8639313.012, 138, B12, S01, 1
S01, Trade, 8639318.446, 126, S01, B05, 1
S01, Trade, 8639352.112, 106, S01, B12, 1
S01, Trade, 8639364.346, 136, S01, B07, 1
S01, Trade, 8639366.779, 134, B01, S01, 1
S01, Trade, 8639369.312, 116, S01, B08, 1
S01, Trade, 8639372.546, 133, B04, S01, 1
S01, Trade, 8639380.479, 132, B04, S01, 1
S01, Trade, 8639406.012, 103, B04, S01, 1
S01, Trade, 8639408.846, 133, B09, S01, 1
S01, Trade, 8639420.579, 133, B08, S01, 1
S01, Trade, 8639427.379, 120, B12, S01, 1
S01, Trade, 8639431.679, 135, B04, S01, 1
S01, Trade, 8639441.579, 132, B05, S01, 1
S01, Trade, 8639449.812, 65, B03, S01, 1
S01, Trade, 8639465.746, 106, B04, S01, 1
S01, Trade, 8639486.279, 128, B11, S01, 1
S01, Trade, 8639493.446, 99, B10, S01, 1
S01, Trade, 8639499.879, 114, S01, B01, 1
S01, Trade, 8639509.112, 123, B10, S01, 1
S01, Trade, 8639529.812, 121, B08, S01, 1
S01, Trade, 8639539.712, 137, B05, S01, 1
S01, Trade, 8639544.279, 71, S01, B04, 1
S01, Trade, 8639547.646, 108, S01, B12, 1
S01, Trade, 8639553.046, 94, S01, B09, 1
S01, Trade, 8639567.646, 103, B09, S01, 1
S01, Trade, 8639575.479, 83, B05, S01, 1
S01, Trade, 8639597.279, 121, S01, B07, 1
S01, Trade, 8639602.346, 106, S01, B11, 1
S01, Trade, 8639611.346, 111, B10, S01, 1
S01, Trade, 8639619.479, 129, B07, S01, 1
S01, Trade, 8639633.046, 67, B03, S01, 1
S01, Trade, 8639648.646, 115, B04, S01, 1
S01, Trade, 8639655.979, 102, B10, S01, 1
S01, Trade, 8639658.946, 136, S01, B08, 1
S01, Trade, 8639669.812, 111, B14, S01, 1
S01, Trade, 8639673.812, 129, B04, S01, 1
S01, Trade, 8639685.346, 131, S01, B07, 1
S01, Trade, 8639687.779, 108, S01, B11, 1
S01, Trade, 8639700.846, 140, B07, S01, 1
S01, Trade, 8639711.379, 136, B07, S01, 1
S01, Trade, 8639715.312, 123, B10, S01, 1
S01, Trade, 8639719.146, 112, S01, B01, 1
S01, Trade, 8639732.046, 136, B05, S01, 1
S01, Trade, 8639747.412, 130, S01, B12, 1
S01, Trade, 8639750.146, 111, S01, B08, 1
S01, Trade, 8639757.279, 115, B11, S01, 1
S01, Trade, 8639769.846, 117, B09, S01, 1
S01, Trade, 8639772.446, 99, B14, S01, 1
S01, Trade, 8639792.779, 126, B06, S01, 1
S01, Trade, 8639799.246, 116, S01, B08, 1
S01, Trade, 8639823.712, 115, B02, S01, 1
S01, Trade, 8639826.212, 122, B01, S01, 1
S01, Trade, 8639827.479, 120, B03, S01, 1
S01, Trade, 8639862.446, 74, B04, S01, 1
S01, Trade, 8639870.579, 126, B02, S01, 1
S01, Trade, 8639883.212, 116, B00, S01, 1
S01, Trade, 8639891.912, 125, B02, S01, 1
S01, Trade, 8639903.712, 110, B09, S01, 1
S01, Trade, 8639906.679, 127, B08, S01, 1
S01, Trade, 8639915.712, 127, S01, B04, 1
S01, Trade, 8639924.212, 139, B06, S01, 1
S01, Trade, 8639952.946, 118, B04, S01, 1
S01, Trade, 8639995.712, 127, B11, S01, 1
S02, 100
S02, Trade, 8638345.446, 124, B12, S02, 1
S02, Trade, 8638415.546, 117, S02, B12, 1
S02, Trade, 8638430.546, 126, S02, B08, 1
S02, Trade, 8638455.479, 103, S02, B01, 1
S02, Trade, 8638515.412, 114, B03, S02, 1
S02, Trade, 8638520.379, 139, B07, S02, 1
S02, Trade, 8638528.946, 102, S02, B05, 1
S02, Trade, 8638549.446, 131, B02, S02, 1
S02, Trade, 8638583.812, 125, B14, S02, 1
S02, Trade, 8638587.312, 85, B05, S02, 1
S02, Trade, 8638594.512, 134, B14, S02, 1
S02, Trade, 8638615.646, 135, S02, B01, 1
S02, Trade, 8638622.312, 100, S02, B04, 1
S02, Trade, 8638652.979, 118, B08, S02, 1
S02, Trade, 8638660.679, 130, B04, S02, 1
S02, Trade, 8638705.012, 124, B09, S02, 1
S02, Trade, 8638710.579, 138, B12, S02, 1
S02, Trade, 8638716.512, 129, B12, S02, 1
S02, Trade, 8638723.146, 130, B03, S02, 1
S02, Trade, 8638733.279, 127, S02, B05, 1
S02, Trade, 8638739.679, 131, S02, B13, 1
S02, Trade, 8638751.279, 135, B04, S02, 1
S02, Trade, 8638777.312, 96, B01, S02, 1
S02, Trade, 8638785.179, 138, B07, S02, 1
S02, Trade, 8638818.712, 136, B13, S02, 1
S02, Trade, 8638822.579, 104, B03, S02, 1
S02, Trade, 8638829.846, 114, S02, B01, 1
S02, Trade, 8638864.046, 100, B06, S02, 1
S02, Trade, 8638868.846, 126, B02, S02, 1
S02, Trade, 8638887.379, 140, B00, S02, 1
S02, Trade, 8638895.746, 94, S02, B03, 1
S02, Trade, 8638920.679, 123, S02, B04, 1
S02, Trade, 8638967.312, 130, B13, S02, 1
S02, Trade, 8639010.546, 117, B09, S02, 1
S02, Trade, 8639012.946, 124, S02, B07, 1
S02, Trade, 8639027.579, 101, B02, S02, 1
S02, Trade, 8639054.912, 104, B04, S02, 1
S02, Trade, 8639062.746, 112, B06, S02, 1
S02, Trade, 8639077.012, 124, B03, S02, 1
S02, Trade, 8639087.279, 124, B02, S02, 1
S02, Trade, 8639093.046, 128, B00, S02, 1
S02, Trade, 8639106.912, 134, B13, S02, 1
S02, Trade, 8639112.012, 132, S02, B08, 1
S02, Trade, 8639123.812, 139, S02, B04, 1
S02, Trade, 8639171.646, 110, B14, S02, 1
S02, Trade, 8639179.112, 136, B05, S02, 1
S02, Trade, 8639197.879, 122, B13, S02, 1
S02, Trade, 8639204.746, 132, B02, S02, 1
S02, Trade, 8639231.812, 108, B02, S02, 1
S02, Trade, 8639248.212, 132, S02, B13, 1
S02, Trade, 8639253.379, 121, S02, B07, 1
S02, Trade, 8639272.079, 109, B03, S02, 1
S02, Trade, 8639301.912, 104, S02, B04, 1
S02, Trade, 8639302.779, 110, B14, S02, 1
S02, Trade, 8639311.912, 138, B00, S02, 1
S02, Trade, 8639325.846, 96, B09, S02, 1
S02, Trade, 8639341.646, 134, S02, B05, 1
S02, Trade, 8639346.046, 127, B04, S02, 1
S02, Trade, 8639357.312, 111, B10, S02, 1
S02, Trade, 8639363.779, 119, B10, S02, 1
S02, Trade, 8639370.979, 138, B05, S02, 1
S02, Trade, 8639380.012, 123, S02, B12, 1
S02, Trade, 8639405.279, 79, S02, B14, 1
S02, Trade, 8639416.179, 129, B14, S02, 1
S02, Trade, 8639439.812, 119, B06, S02, 1
S02, Trade, 8639458.446, 100, S02, B03, 1
S02, Trade, 8639480.346, 112, B00, S02, 1
S02, Trade, 8639483.479, 137, B04, S02, 1
S02, Trade, 8639486.446, 124, B04, S02, 1
S02, Trade, 8639506.779, 133, B07, S02, 1
S02, Trade, 8639519.246, 136, B14, S02, 1
S02, Trade, 8639533.712, 130, B02, S02, 1
S02, Trade, 8639565.479, 131, B07, S02, 1
S02, Trade, 8639577.546, 114, S02, B13, 1
S02, Trade, 8639588.912, 133, B09, S02, 1
S02, Trade, 8639606.612, 115, S02, B08, 1
S02, Trade, 8639645.112, 107, S02, B07, 1
S02, Trade, 8639686.779, 128, S02, B05, 1
S02, Trade, 8639703.346, 97, B02, S02, 1
S02, Trade, 8639713.279, 117, B08, S02, 1
S02, Trade, 8639721.846, 112, B00, S02, 1
S02, Trade, 8639749.479, 137, S02, B04, 1
S02, Trade, 8639756.979, 118, S02, B12, 1
S02, Trade, 8639761.046, 115, B08, S02, 1
S02, Trade, 8639816.779, 103, S02, B09, 1
S02, Trade, 8639819.112, 106, S02, B14, 1
S02, Trade, 8639828.279, 122, B05, S02, 1
S02, Trade, 8639859.412, 94, S02, B08, 1
S02, Trade, 8639860.146, 137, B07, S02, 1
S02, Trade, 8639875.879, 134, B00, S02, 1
S02, Trade, 8639889.379, 140, B07, S02, 1
S02, Trade, 8639905.312, 96, B10, S02, 1
S02, Trade, 8639907.212, 120, B11, S02, 1
S02, Trade, 8639931.746, 140, B07, S02, 1
S02, Trade, 8639946.812, 124, S02, B14, 1
S02, Trade, 8639957.912, 121, S02, B01, 1
S02, Trade, 8639964.979, 140, B05, S02, 1
S02, Trade, 8639978.612, 127, B04, S02, 1
S02, Trade, 8639986.012, 124, S02, B05, 1
S02, Trade, 8639994.212, 140, B13, S02, 1
S03, 100
S03, Trade, 8639127.012, 131, B06, S03, 1
S03, Trade, 8639137.412, 139, B07, S03, 1
S03, Trade, 8639143.312, 122, B13, S03, 1
S03, Trade, 8639146.346, 139, B11, S03, 1
S03, Trade, 8639160.146, 120, B11, S03, 1
S03, Trade, 8639167.179, 119, B08, S03, 1
S03, Trade, 8639179.212, 128, B00, S03, 1
S03, Trade, 8639186.079, 110, B06, S03, 1
S03, Trade, 8639189.946, 123, S03, B01, 1
S03, Trade, 8639193.179, 128, B07, S03, 1
S03, Trade, 8639198.812, 127, B09, S03, 1
S03, Trade, 8639203.479, 135, B14, S03, 1
S03, Trade, 8639211.779, 140, B00, S03, 1
S03, Trade, 8639222.179, 136, B13, S03, 1
S03, Trade, 8639241.679, 138, B04, S03, 1
S03, Trade, 8639254.412, 108, B02, S03, 1
S03, Trade, 8639257.946, 72, B14, S03, 1
S03, Trade, 8639267.212, 132, B02, S03, 1
S03, Trade, 8639275.579, 131, B05, S03, 1
S03, Trade, 8639300.112, 136, S03, B13, 1
S03, Trade, 8639306.346, 140, B07, S03, 1
S03, Trade, 8639313.779, 100, B10, S03, 1
S03, Trade, 8639318.712, 134, B04, S03, 1
S03, Trade, 8639321.079, 102, B10, S03, 1
S03, Trade, 8639328.812, 109, S03, B14, 1
S03, Trade, 8639334.512, 127, B08, S03, 1
S03, Trade, 8639343.112, 97, B03, S03, 1
S03, Trade, 8639351.479, 116, B10, S03, 1
S03, Trade, 8639364.679, 134, B04, S03, 1
S03, Trade, 8639375.279, 99, B13, S03, 1
S03, Trade, 8639389.012, 129, B13, S03, 1
S03, Trade, 8639407.812, 95, B02, S03, 1
S03, Trade, 8639409.679, 126, B12, S03, 1
S03, Trade, 8639413.279, 108, B00, S03, 1
S03, Trade, 8639422.379, 129, B04, S03, 1
S03, Trade, 8639427.846, 128, B04, S03, 1
S03, Trade, 8639442.712, 116, B13, S03, 1
S03, Trade, 8639454.646, 124, B04, S03, 1
S03, Trade, 8639460.379, 132, S03, B08, 1
S03, Trade, 8639469.946, 136, B03, S03, 1
S03, Trade, 8639479.146, 136, B07, S03, 1
S03, Trade, 8639496.879, 122, B09, S03, 1
S03, Trade, 8639497.979, 131, B07, S03, 1
S03, Trade, 8639514.512, 131, S03, B07, 1
S03, Trade, 8639528.146, 127, B04, S03, 1
S03, Trade, 8639529.779, 135, B06, S03, 1
S03, Trade, 8639534.612, 130, B01, S03, 1
S03, Trade, 8639542.312, 111, B10, S03, 1
S03, Trade, 8639555.546, 82, S03, B10, 1
S03, Trade, 8639558.979, 123, B09, S03, 1
S03, Trade, 8639567.579, 114, B01, S03, 1
S03, Trade, 8639574.112, 124, B08, S03, 1
S03, Trade, 8639583.346, 104, B12, S03, 1
S03, Trade, 8639591.612, 113, B13, S03, 1
S03, Trade, 8639600.379, 84, B13, S03, 1
S03, Trade, 8639609.512, 130, B04, S03, 1
S03, Trade, 8639619.079, 136, B12, S03, 1
S03, Trade, 8639627.979, 118, B12, S03, 1
S03, Trade, 8639630.079, 92, B09, S03, 1
S03, Trade, 8639638.546, 91, B13, S03, 1
S03, Trade, 8639641.546, 97, S03, B08, 1
S03, Trade, 8639650.979, 134, B08, S03, 1
S03, Trade, 8639657.479, 101, B01, S03, 1
S03, Trade, 8639663.412, 98, S03, B08, 1
S03, Trade, 8639682.212, 105, S03, B01, 1
S03, Trade, 8639693.046, 129, S03, B07, 1
S03, Trade, 8639705.746, 119, B10, S03, 1
S03, Trade, 8639710.079, 130, B05, S03, 1
S03, Trade, 8639725.946, 125, B00, S03, 1
S03, Trade, 8639730.146, 72, B02, S03, 1
S03, Trade, 8639736.946, 124, B02, S03, 1
S03, Trade, 8639745.579, 83, S03, B01, 1
S03, Trade, 8639752.412, 79, B01, S03, 1
S03, Trade, 8639769.179, 134, B07, S03, 1
S03, Trade, 8639772.179, 94, S03, B12, 1
S03, Trade, 8639780.279, 114, S03, B12, 1
S03, Trade, 8639785.746, 132, B02, S03, 1
S03, Trade, 8639798.379, 108, S03, B04, 1
S03, Trade, 8639803.179, 127, B11, S03, 1
S03, Trade, 8639828.312, 110, B11, S03, 1
S03, Trade, 8639840.679, 139, B05, S03, 1
S03, Trade, 8639850.012, 134, B07, S03, 1
S03, Trade, 8639856.746, 137, B04, S03, 1
S03, Trade, 8639859.279, 84, S03, B11, 1
S03, Trade, 8639861.612, 132, B10, S03, 1
S03, Trade, 8639871.279, 134, S03, B00, 1
S03, Trade, 8639874.146, 130, B06, S03, 1
S03, Trade, 8639882.412, 128, S03, B04, 1
S03, Trade, 8639894.046, 75, B05, S03, 1
S03, Trade, 8639924.546, 138, B05, S03, 1
S03, Trade, 8639938.879, 140, B13, S03, 1
S03, Trade, 8639950.412, 105, B11, S03, 1
S03, Trade, 8639953.712, 131, B07, S03, 1
S03, Trade, 8639966.412, 110, B13, S03, 1
S03, Trade, 8639973.379, 97, B02, S03, 1
S03, Trade, 8639977.779, 89, B13, S03, 1
S03, Trade, 8639982.946, 117, B08, S03, 1
S03, Trade, 8639989.112, 132, B04, S03, 1
S03, Trade, 8639991.079, 123, B10, S03, 1
S03, Trade, 8639998.112, 121, S03, B09, 1
S04, 100
S04, Trade, 8638947.879, 133, B14, S04, 1
S04, Trade, 8638952.979, 98, S04, B00, 1
S04, Trade, 8638962.846, 126, B01, S04, 1
S04, Trade, 8638972.046, 113, B10, S04, 1
S04, Trade, 8638977.512, 127, B14, S04, 1
S04, Trade, 8638982.412, 114, B13, S04, 1
S04, Trade, 8638987.812, 105, B02, S04, 1
S04, Trade, 8638998.346, 122, B01, S04, 1
S04, Trade, 8639006.179, 124, B10, S04, 1
S04, Trade, 8639014.012, 139, B11, S04, 1
S04, Trade, 8639021.279, 134, B11, S04, 1
S04, Trade, 8639024.246, 120, B02, S04, 1
S04, Trade, 8639050.779, 117, B05, S04, 1
S04, Trade, 8639057.612, 129, B02, S04, 1
S04, Trade, 8639064.146, 138, B11, S04, 1
S04, Trade, 8639073.812, 101, B13, S04, 1
S04, Trade, 8639080.279, 117, S04, B05, 1
S04, Trade, 8639083.112, 124, B10, S04, 1
S04, Trade, 8639093.846, 135, B07, S04, 1
S04, Trade, 8639102.079, 127, B11, S04, 1
S04, Trade, 8639111.379, 114, B04, S04, 1
S04, Trade, 8639128.979, 128, S04, B01, 1
S04, Trade, 8639134.612, 133, B14, S04, 1
S04, Trade, 8639135.246, 115, B03, S04, 1
S04, Trade, 8639147.012, 139, B07, S04, 1
S04, Trade, 8639184.712, 124, B11, S04, 1
S04, Trade, 8639187.679, 102, B03, S04, 1
S04, Trade, 8639202.746, 136, B12, S04, 1
S04, Trade, 8639237.146, 113, B09, S04, 1
S04, Trade, 8639251.246, 126, S04, B12, 1
S04, Trade, 8639252.146, 109, B10, S04, 1
S04, Trade, 8639260.412, 112, B02, S04, 1
S04, Trade, 8639267.046, 139, B11, S04, 1
S04, Trade, 8639278.479, 109, B13, S04, 1
S04, Trade, 8639286.612, 131, B04, S04, 1
S04, Trade, 8639322.812, 96, S04, B13, 1
S04, Trade, 8639326.179, 129, B13, S04, 1
S04, Trade, 8639340.079, 134, B01, S04, 1
S04, Trade, 8639352.946, 135, B08, S04, 1
S04, Trade, 8639366.479, 117, B10, S04, 1
S04, Trade, 8639399.546, 111, B08, S04, 1
S04, Trade, 8639401.479, 130, B13, S04, 1
S04, Trade, 8639407.612, 115, B11, S04, 1
S04, Trade, 8639412.979, 122, B13, S04, 1
S04, Trade, 8639417.246, 111, B09, S04, 1
S04, Trade, 8639422.812, 125, B11, S04, 1
S04, Trade, 8639432.346, 91, S04, B11, 1
S04, Trade, 8639440.646, 132, B00, S04, 1
S04, Trade, 8639456.879, 96, B01, S04, 1
S04, Trade, 8639488.879, 125, B10, S04, 1
S04, Trade, 8639498.579, 102, B14, S04, 1
S04, Trade, 8639503.712, 111, B09, S04, 1
S04, Trade, 8639507.746, 130, B11, S04, 1
S04, Trade, 8639513.312, 123, B08, S04, 1
S04, Trade, 8639521.712, 140, B11, S04, 1
S04, Trade, 8639531.812, 135, B00, S04, 1
S04, Trade, 8639549.312, 136, B11, S04, 1
S04, Trade, 8639570.779, 131, B00, S04, 1
S04, Trade, 8639581.379, 120, B01, S04, 1
S04, Trade, 8639592.546, 123, S04, B09, 1
S04, Trade, 8639597.546, 131, S04, B12, 1
S04, Trade, 8639599.279, 115, B02, S04, 1
S04, Trade, 8639610.712, 131, S04, B00, 1
S04, Trade, 8639626.479, 133, B00, S04, 1
S04, Trade, 8639633.612, 120, S04, B05, 1
S04, Trade, 8639636.246, 129, B01, S04, 1
S04, Trade, 8639659.646, 116, B02, S04, 1
S04, Trade, 8639665.612, 72, S04, B09, 1
S04, Trade, 8639677.112, 130, B11, S04, 1
S04, Trade, 8639681.479, 112, B12, S04, 1
S04, Trade, 8639687.146, 95, S04, B13, 1
S04, Trade, 8639695.779, 136, B05, S04, 1
S04, Trade, 8639711.746, 133, B08, S04, 1
S04, Trade, 8639736.679, 127, B00, S04, 1
S04, Trade, 8639741.012, 120, B13, S04, 1
S04, Trade, 8639751.846, 103, B14, S04, 1
S04, Trade, 8639757.912, 106, B08, S04, 1
S04, Trade, 8639774.512, 120, S04, B01, 1
S04, Trade, 8639780.879, 130, S04, B05, 1
S04, Trade, 8639799.112, 100, B10, S04, 1
S04, Trade, 8639812.712, 139, B03, S04, 1
S04, Trade, 8639823.579, 138, B00, S04, 1
S04, Trade, 8639828.746, 115, B13, S04, 1
S04, Trade, 8639832.712, 126, S04, B07, 1
S04, Trade, 8639840.812, 127, B02, S04, 1
S04, Trade, 8639848.612, 111, S04, B04, 1
S04, Trade, 8639860.412, 119, B13, S04, 1
S04, Trade, 8639876.912, 93, B06, S04, 1
S04, Trade, 8639894.179, 111, B01, S04, 1
S04, Trade, 8639902.412, 132, B00, S04, 1
S04, Trade, 8639916.146, 129, S04, B08, 1
S04, Trade, 8639926.746, 113, B02, S04, 1
S04, Trade, 8639928.746, 111, B01, S04, 1
S04, Trade, 8639944.012, 137, B04, S04, 1
S04, Trade, 8639957.846, 120, S04, B13, 1
S04, Trade, 8639964.179, 139, B07, S04, 1
S04, Trade, 8639968.812, 131, B11, S04, 1
S04, Trade, 8639979.279, 88, B05, S04, 1
S04, Trade, 8639980.546, 137, S04, B04, 1
S04, Trade, 8639997.446, 117, B04, S04, 1
S05, 100
S05, Trade, 8639479.912, 117, B10, S05, 1
S05, Trade, 8639487.979, 113, B05, S05, 1
S05, Trade, 8639494.846, 125, B01, S05, 1
S05, Trade, 8639502.146, 132, B02, S05, 1
S05, Trade, 8639508.079, 130, B01, S05, 1
S05, Trade, 8639513.146, 125, B12, S05, 1
S05, Trade, 8639515.746, 119, B13, S05, 1
S05, Trade, 8639523.279, 130, B05, S05, 1
S05, Trade, 8639528.046, 128, B11, S05, 1
S05, Trade, 8639532.846, 136, B07, S05, 1
S05, Trade, 8639535.579, 80, B03, S05, 1
S05, Trade, 8639541.112, 131, B12, S05, 1
S05, Trade, 8639549.946, 137, S05, B07, 1
S05, Trade, 8639555.579, 81, B11, S05, 1
S05, Trade, 8639564.079, 116, B04, S05, 1
S05, Trade, 8639566.446, 111, B11, S05, 1
S05, Trade, 8639572.746, 103, B12, S05, 1
S05, Trade, 8639578.846, 92, B02, S05, 1
S05, Trade, 8639581.312, 136, B13, S05, 1
S05, Trade, 8639588.512, 79, S05, B12, 1
S05, Trade, 8639592.646, 114, B08, S05, 1
S05, Trade, 8639598.679, 119, B06, S05, 1
S05, Trade, 8639604.512, 113, B00, S05, 1
S05, Trade, 8639607.112, 79, B03, S05, 1
S05, Trade, 8639611.746, 107, B14, S05, 1
S05, Trade, 8639617.712, 137, B11, S05, 1
S05, Trade, 8639624.946, 111, B10, S05, 1
S05, Trade, 8639629.846, 120, B05, S05, 1
S05, Trade, 8639638.812, 98, S05, B03, 1
S05, Trade, 8639640.946, 138, B14, S05, 1
S05, Trade, 8639645.312, 132, B05, S05, 1
S05, Trade, 8639654.179, 129, B14, S05, 1
S05, Trade, 8639657.279, 136, B12, S05, 1
S05, Trade, 8639664.879, 61, S05, B03, 1
S05, Trade, 8639668.579, 88, B00, S05, 1
S05, Trade, 8639674.146, 120, B14, S05, 1
S05, Trade, 8639678.446, 90, B06, S05, 1
S05, Trade, 8639684.146, 113, B00, S05, 1
S05, Trade, 8639687.612, 66, S05, B07, 1
S05, Trade, 8639696.812, 63, B02, S05, 1
S05, Trade, 8639697.446, 138, B12, S05, 1
S05, Trade, 8639705.612, 125, B01, S05, 1
S05, Trade, 8639710.612, 128, B09, S05, 1
S05, Trade, 8639716.146, 137, B11, S05, 1
S05, Trade, 8639719.379, 105, B10, S05, 1
S05, Trade, 8639724.646, 123, B09, S05, 1
S05, Trade, 8639728.479, 91, B13, S05, 1
S05, Trade, 8639734.046, 99, S05, B12, 1
S05, Trade, 8639741.746, 85, B11, S05, 1
S05, Trade, 8639745.612, 68, B10, S05, 1
S05, Trade, 8639746.612, 112, B04, S05, 1
S05, Trade, 8639753.046, 105, B00, S05, 1
S05, Trade, 8639760.912, 127, B02, S05, 1
S05, Trade, 8639765.446, 106, B02, S05, 1
S05, Trade, 8639770.912, 112, B11, S05, 1
S05, Trade, 8639777.879, 110, B11, S05, 1
S05, Trade, 8639783.479, 133, B05, S05, 1
S05, Trade, 8639785.146, 140, B12, S05, 1
S05, Trade, 8639788.646, 140, B11, S05, 1
S05, Trade, 8639794.512, 121, B13, S05, 1
S05, Trade, 8639800.212, 133, B00, S05, 1
S05, Trade, 8639802.679, 107, B11, S05, 1
S05, Trade, 8639811.979, 130, B14, S05, 1
S05, Trade, 8639812.846, 135, B11, S05, 1
S05, Trade, 8639824.846, 113, B06, S05, 1
S05, Trade, 8639826.246, 122, B10, S05, 1
S05, Trade, 8639830.612, 134, B13, S05, 1
S05, Trade, 8639833.279, 97, B11, S05, 1
S05, Trade, 8639844.312, 118, B01, S05, 1
S05, Trade, 8639847.946, 124, B10, S05, 1
S05, Trade, 8639851.146, 124, B00, S05, 1
S05, Trade, 8639853.046, 126, B02, S05, 1
S05, Trade, 8639860.346, 115, B01, S05, 1
S05, Trade, 8639866.546, 138, B12, S05, 1
S05, Trade, 8639870.546, 132, B07, S05, 1
S05, Trade, 8639873.546, 133, B05, S05, 1
S05, Trade, 8639878.712, 127, B13, S05, 1
S05, Trade, 8639885.879, 130, B06, S05, 1
S05, Trade, 8639892.479, 97, B08, S05, 1
S05, Trade, 8639896.612, 60, S05, B04, 1
S05, Trade, 8639901.412, 114, B02, S05, 1
S05, Trade, 8639907.179, 137, B07, S05, 1
S05, Trade, 8639909.879, 85, B00, S05, 1
S05, Trade, 8639918.179, 134, B12, S05, 1
S05, Trade, 8639919.246, 110, B13, S05, 1
S05, Trade, 8639929.179, 139, B13, S05, 1
S05, Trade, 8639930.579, 96, B09, S05, 1
S05, Trade, 8639935.712, 111, B08, S05, 1
S05, Trade, 8639940.779, 129, B02, S05, 1
S05, Trade, 8639947.346, 139, B07, S05, 1
S05, Trade, 8639954.812, 127, B12, S05, 1
S05, Trade, 8639959.212, 131, B02, S05, 1
S05, Trade, 8639962.346, 117, B13, S05, 1
S05, Trade, 8639967.546, 84, B06, S05, 1
S05, Trade, 8639973.212, 100, B01, S05, 1
S05, Trade, 8639975.979, 131, B12, S05, 1
S05, Trade, 8639982.546, 120, B13, S05, 1
S05, Trade, 8639987.446, 125, S05, B03, 1
S05, Trade, 8639991.379, 94, B01, S05, 1
S05, Trade, 8639997.279, 134, B12, S05, 1
S06, 100
S06, Trade, 8639244.946, 117, B09, S06, 1
S06, Trade, 8639247.446, 116, B02, S06, 1
S06, Trade, 8639255.179, 101, B05, S06, 1
S06, Trade, 8639258.912, 97, S06, B04, 1
S06, Trade, 8639265.712, 134, B07, S06, 1
S06, Trade, 8639275.212, 126, B10, S06, 1
S06, Trade, 8639292.079, 118, B03, S06, 1
S06, Trade, 8639293.546, 134, B08, S06, 1
S06, Trade, 8639300.479, 106, B08, S06, 1
S06, Trade, 8639305.979, 127, B08, S06, 1
S06, Trade, 8639310.246, 140, B07, S06, 1
S06, Trade, 8639315.246, 110, B06, S06, 1
S06, Trade, 8639327.712, 121, B11, S06, 1
S06, Trade, 8639333.846, 126, B00, S06, 1
S06, Trade, 8639342.246, 135, B11, S06, 1
S06, Trade, 8639346.912, 140, B07, S06, 1
S06, Trade, 8639362.179, 139, B13, S06, 1
S06, Trade, 8639364.146, 103, B06, S06, 1
S06, Trade, 8639374.212, 137, B07, S06, 1
S06, Trade, 8639392.179, 135, B12, S06, 1
S06, Trade, 8639413.246, 115, B10, S06, 1
S06, Trade, 8639427.279, 126, B08, S06, 1
S06, Trade, 8639432.512, 95, S06, B09, 1
S06, Trade, 8639437.079, 132, B09, S06, 1
S06, Trade, 8639440.879, 134, B07, S06, 1
S06, Trade, 8639452.779, 139, B11, S06, 1
S06, Trade, 8639459.246, 124, B09, S06, 1
S06, Trade, 8639461.079, 128, B00, S06, 1
S06, Trade, 8639467.812, 140, B13, S06, 1
S06, Trade, 8639472.879, 126, S06, B05, 1
S06, Trade, 8639476.946, 107, B01, S06, 1
S06, Trade, 8639493.179, 133, B09, S06, 1
S06, Trade, 8639494.712, 137, B04, S06, 1
S06, Trade, 8639503.812, 99, B05, S06, 1
S06, Trade, 8639510.712, 139, B00, S06, 1
S06, Trade, 8639527.212, 137, B07, S06, 1
S06, Trade, 8639538.112, 131, B12, S06, 1
S06, Trade, 8639543.946, 78, S06, B13, 1
S06, Trade, 8639550.246, 134, B08, S06, 1
S06, Trade, 8639559.946, 112, B00, S06, 1
S06, Trade, 8639565.212, 137, B00, S06, 1
S06, Trade, 8639574.379, 122, B12, S06, 1
