B00, 100
B00, Trade, 8639404.746, 138, B00, S04, 1
S01, Trade, 8638348.946, 96, B08, S01, 1
S01, Trade, 8638371.446, 140, B12, S01, 1
S01, Trade, 8638390.012, 140, B08, S01, 1
S01, Trade, 8638391.346, 137, B11, S01, 1
S01, Trade, 8638397.446, 140, B00, S01, 1
S01, Trade, 8638412.912, 140, B09, S01, 1
S01, Trade, 8638425.579, 140, B02, S01, 1
S01, Trade, 8638446.812, 140, B00, S01, 1
S01, Trade, 8638457.546, 138, B03, S01, 1
S01, Trade, 8638492.979, 140, B13, S01, 1
S01, Trade, 8638551.612, 139, B03, S01, 1
S01, Trade, 8638566.146, 140, B03, S01, 1
S01, Trade, 8638581.112, 140, B04, S01, 1
S01, Trade, 8638591.946, 128, S01, B13, 1
S01, Trade, 8638596.912, 109, B01, S01, 1
S01, Trade, 8638606.946, 136, S01, B06, 1
S01, Trade, 8638692.179, 140, B02, S01, 1
S01, Trade, 8638703.246, 139, B06, S01, 1
S01, Trade, 8638705.779, 109, S01, B09, 1
S01, Trade, 8638730.079, 79, B07, S01, 1
S01, Trade, 8638757.112, 139, B09, S01, 1
S01, Trade, 8638767.579, 140, B09, S01, 1
S01, Trade, 8638788.846, 140, B08, S01, 1
S01, Trade, 8638805.546, 116, B00, S01, 1
S01, Trade, 8638819.812, 113, B10, S01, 1
S01, Trade, 8638851.612, 140, B01, S01, 1
S01, Trade, 8638858.612, 140, B09, S01, 1
S01, Trade, 8638860.346, 140, B13, S01, 1
S01, Trade, 8638899.979, 140, B11, S01, 1
S01, Trade, 8638908.246, 140, B08, S01, 1
S01, Trade, 8638935.112, 140, B09, S01, 1
S01, Trade, 8638938.846, 138, S01, B13, 1
S01, Trade, 8638948.746, 140, B01, S01, 1
S01, Trade, 8638949.612, 140, B12, S01, 1
S01, Trade, 8638991.146, 140, B01, S01, 1
S01, Trade, 8638998.246, 140, B00, S01, 1
S01, Trade, 8639002.346, 140, B13, S01, 1
S01, Trade, 8639014.646, 140, B08, S01, 1
S01, Trade, 8639051.979, 131, S01, B09, 1
S01, Trade, 8639071.212, 105, B06, S01, 1
S01, Trade, 8639082.712, 122, B11, S01, 1
S01, Trade, 8639088.546, 140, B13, S01, 1
S01, Trade, 8639089.812, 140, B02, S01, 1
S01, Trade, 8639119.312, 129, S01, B06, 1
S01, Trade, 8639136.812, 102, S01, B09, 1
S01, Trade, 8639149.512, 123, B05, S01, 1
S01, Trade, 8639163.246, 140, B00, S01, 1
S01, Trade, 8639197.012, 137, B13, S01, 1
S01, Trade, 8639204.379, 140, B04, S01, 1
S01, Trade, 8639213.112, 110, B05, S01, 1
S01, Trade, 8639240.546, 131, B00, S01, 1
S01, Trade, 8639245.979, 122, S01, B06, 1
S01, Trade, 8639266.979, 138, B09, S01, 1
S01, Trade, 8639283.046, 140, B03, S01, 1
S01, Trade, 8639304.879, 127, B10, S01, 1
S01, Trade, 8639309.912, 139, B03, S01, 1
S01, Trade, 8639343.812, 140, B13, S01, 1
S01, Trade, 8639354.212, 140, B09, S01, 1
S01, Trade, 8639376.512, 140, B00, S01, 1
S01, Trade, 8639390.112, 140, B08, S01, 1
S01, Trade, 8639402.679, 90, B01, S01, 1
S01, Trade, 8639424.979, 124, B04, S01, 1
S01, Trade, 8639440.212, 140, B00, S01, 1
S01, Trade, 8639448.012, 132, S01, B09, 1
S01, Trade, 8639471.979, 114, S01, B13, 1
S01, Trade, 8639484.379, 140, B08, S01, 1
S01, Trade, 8639495.179, 140, B00, S01, 1
S01, Trade, 8639513.679, 140, B13, S01, 1
S01, Trade, 8639519.479, 140, B03, S01, 1
S01, Trade, 8639521.946, 140, B04, S01, 1
S01, Trade, 8639533.079, 140, B02, S01, 1
S01, Trade, 8639548.346, 140, B08, S01, 1
S01, Trade, 8639558.746, 138, B02, S01, 1
S01, Trade, 8639566.812, 140, B09, S01, 1
S01, Trade, 8639575.979, 129, S01, B13, 1
S01, Trade, 8639625.079, 140, B10, S01, 1
S01, Trade, 8639645.246, 140, B09, S01, 1
S01, Trade, 8639658.712, 134, B08, S01, 1
S01, Trade, 8639666.379, 140, B08, S01, 1
S01, Trade, 8639685.512, 140, B08, S01, 1
S01, Trade, 8639702.612, 140, B01, S01, 1
S01, Trade, 8639707.979, 140, B08, S01, 1
S01, Trade, 8639758.812, 134, B02, S01, 1
S01, Trade, 8639771.112, 140, B09, S01, 1
S01, Trade, 8639779.479, 126, B02, S01, 1
S01, Trade, 8639802.646, 138, B03, S01, 1
S01, Trade, 8639819.312, 140, B13, S01, 1
S01, Trade, 8639837.346, 140, B09, S01, 1
S01, Trade, 8639868.579, 139, B09, S01, 1
S01, Trade, 8639875.746, 119, B04, S01, 1
S01, Trade, 8639891.779, 140, B01, S01, 1
S01, Trade, 8639898.012, 124, S01, B09, 1
S01, Trade, 8639944.479, 140, B04, S01, 1
S01, Trade, 8639956.112, 140, B00, S01, 1
S02, 100
S02, Trade, 8639473.579, 140, B12, S02, 1
S02, Trade, 8639480.512, 140, B00, S02, 1
S02, Trade, 8639487.446, 136, B10, S02, 1
S02, Trade, 8639492.512, 62, S02, B12, 1
S02, Trade, 8639494.346, 140, B02, S02, 1
S02, Trade, 8639502.646, 123, B08, S02, 1
S02, Trade, 8639508.112, 79, B00, S02, 1
S02, Trade, 8639515.646, 140, B00, S02, 1
S02, Trade, 8639522.779, 140, B02, S02, 1
S02, Trade, 8639527.346, 121, B12, S02, 1
S02, Trade, 8639530.146, 140, B13, S02, 1
S02, Trade, 8639540.779, 139, B09, S02, 1
S02, Trade, 8639544.179, 140, B03, S02, 1
S02, Trade, 8639554.579, 140, B01, S02, 1
S02, Trade, 8639555.346, 140, B09, S02, 1
S02, Trade, 8639559.579, 127, B12, S02, 1
S02, Trade, 8639566.412, 140, B02, S02, 1
S02, Trade, 8639573.812, 115, B10, S02, 1
S02, Trade, 8639579.612, 71, B02, S02, 1
S02, Trade, 8639580.879, 76, B11, S02, 1
S02, Trade, 8639584.446, 140, B08, S02, 1
S02, Trade, 8639595.612, 139, B04, S02, 1
S02, Trade, 8639596.012, 140, B02, S02, 1
S02, Trade, 8639601.179, 139, B09, S02, 1
S02, Trade, 8639607.679, 140, B13, S02, 1
S02, Trade, 8639611.012, 110, B02, S02, 1
S02, Trade, 8639618.412, 140, B02, S02, 1
S02, Trade, 8639622.279, 140, B00, S02, 1
S02, Trade, 8639627.912, 140, B09, S02, 1
S02, Trade, 8639635.612, 63, S02, B05, 1
S02, Trade, 8639641.912, 106, B11, S02, 1
S02, Trade, 8639649.646, 118, B11, S02, 1
S02, Trade, 8639652.512, 138, B03, S02, 1
S02, Trade, 8639657.979, 135, B01, S02, 1
S02, Trade, 8639665.046, 140, B13, S02, 1
S02, Trade, 8639665.746, 140, B04, S02, 1
S02, Trade, 8639672.479, 140, B13, S02, 1
S02, Trade, 8639679.812, 139, B13, S02, 1
S02, Trade, 8639681.179, 140, B09, S02, 1
S02, Trade, 8639689.379, 140, B12, S02, 1
S02, Trade, 8639692.012, 140, B03, S02, 1
S02, Trade, 8639697.979, 115, B14, S02, 1
S02, Trade, 8639701.346, 140, B04, S02, 1
S02, Trade, 8639709.012, 140, B12, S02, 1
S02, Trade, 8639714.979, 69, B10, S02, 1
S02, Trade, 8639716.012, 100, B04, S02, 1
S02, Trade, 8639723.446, 108, B11, S02, 1
S02, Trade, 8639731.146, 140, B00, S02, 1
S02, Trade, 8639736.246, 122, B08, S02, 1
S02, Trade, 8639741.079, 126, B02, S02, 1
S02, Trade, 8639741.812, 131, B06, S02, 1
S02, Trade, 8639749.912, 137, B06, S02, 1
S02, Trade, 8639754.112, 133, B12, S02, 1
S02, Trade, 8639763.546, 140, B13, S02, 1
S02, Trade, 8639766.546, 140, B09, S02, 1
S02, Trade, 8639771.179, 136, B11, S02, 1
S02, Trade, 8639774.979, 140, B00, S02, 1
S02, Trade, 8639780.212, 135, B01, S02, 1
S02, Trade, 8639787.879, 140, B04, S02, 1
S02, Trade, 8639789.112, 126, B14, S02, 1
S02, Trade, 8639795.779, 64, B07, S02, 1
S02, Trade, 8639798.312, 90, B08, S02, 1
S02, Trade, 8639806.212, 140, B13, S02, 1
S02, Trade, 8639812.079, 140, B08, S02, 1
S02, Trade, 8639814.879, 140, B01, S02, 1
S02, Trade, 8639821.646, 140, B03, S02, 1
S02, Trade, 8639825.646, 108, B01, S02, 1
S02, Trade, 8639830.612, 140, B01, S02, 1
S02, Trade, 8639833.812, 126, B14, S02, 1
S02, Trade, 8639841.579, 140, B03, S02, 1
S02, Trade, 8639845.812, 140, B08, S02, 1
S02, Trade, 8639849.512, 139, B11, S02, 1
S02, Trade, 8639853.379, 140, B08, S02, 1
S02, Trade, 8639863.312, 81, B10, S02, 1
S02, Trade, 8639872.412, 116, B07, S02, 1
S02, Trade, 8639876.079, 119, B08, S02, 1
S02, Trade, 8639880.246, 133, B02, S02, 1
S02, Trade, 8639888.346, 140, B06, S02, 1
S02, Trade, 8639894.546, 140, B09, S02, 1
S02, Trade, 8639895.379, 140, B03, S02, 1
S02, Trade, 8639903.079, 117, B05, S02, 1
S02, Trade, 8639907.746, 139, B13, S02, 1
S02, Trade, 8639910.179, 140, B13, S02, 1
S02, Trade, 8639917.746, 140, B08, S02, 1
S02, Trade, 8639921.146, 140, B12, S02, 1
S02, Trade, 8639925.979, 125, B00, S02, 1
S02, Trade, 8639933.779, 140, B12, S02, 1
S02, Trade, 8639935.812, 78, B14, S02, 1
S02, Trade, 8639941.212, 131, B02, S02, 1
S02, Trade, 8639945.012, 140, B09, S02, 1
S02, Trade, 8639952.112, 110, B02, S02, 1
S02, Trade, 8639956.146, 137, B06, S02, 1
S02, Trade, 8639960.246, 140, B02, S02, 1
S02, Trade, 8639966.046, 133, B02, S02, 1
S02, Trade, 8639970.246, 140, B08, S02, 1
S02, Trade, 8639979.346, 140, B08, S02, 1
S02, Trade, 8639980.379, 140, B12, S02, 1
S02, Trade, 8639984.546, 115, B00, S02, 1
S02, Trade, 8639991.346, 80, B08, S02, 1
S02, Trade, 8639998.746, 140, B12, S02, 1
S03, 100
S03, Trade, 8636692.646, 116, B12, S03, 1
S03, Trade, 8636704.179, 140, B08, S03, 1
S03, Trade, 8636743.679, 140, B08, S03, 1
S03, Trade, 8636764.612, 140, B12, S03, 1
S03, Trade, 8636822.512, 125, B06, S03, 1
S03, Trade, 8636827.979, 140, B13, S03, 1
S03, Trade, 8636857.846, 118, S03, B14, 1
S03, Trade, 8636929.679, 140, B08, S03, 1
S03, Trade, 8636972.212, 137, B13, S03, 1
S03, Trade, 8636978.746, 132, B10, S03, 1
S03, Trade, 8636993.879, 132, B14, S03, 1
S03, Trade, 8637132.746, 122, B01, S03, 1
S03, Trade, 8637292.946, 139, B06, S03, 1
S03, Trade, 8637316.812, 140, B02, S03, 1
S03, Trade, 8637322.412, 137, B03, S03, 1
S03, Trade, 8637336.212, 136, B13, S03, 1
S03, Trade, 8637361.546, 140, B04, S03, 1
S03, Trade, 8637386.212, 139, B09, S03, 1
S03, Trade, 8637406.612, 112, B04, S03, 1
S03, Trade, 8637432.712, 140, B12, S03, 1
S03, Trade, 8637477.546, 128, B13, S03, 1
S03, Trade, 8637479.746, 119, S03, B03, 1
S03, Trade, 8637500.212, 139, B13, S03, 1
S03, Trade, 8637506.546, 139, B08, S03, 1
S03, Trade, 8637535.012, 130, S03, B03, 1
S03, Trade, 8637552.879, 136, B08, S03, 1
S03, Trade, 8637597.112, 140, B08, S03, 1
S03, Trade, 8637607.779, 140, B09, S03, 1
S03, Trade, 8637640.746, 140, B00, S03, 1
S03, Trade, 8637644.246, 140, B00, S03, 1
S03, Trade, 8637656.779, 140, B01, S03, 1
S03, Trade, 8637666.112, 140, B02, S03, 1
S03, Trade, 8637701.646, 136, B09, S03, 1
S03, Trade, 8637716.446, 138, S03, B10, 1
S03, Trade, 8637726.412, 138, B03, S03, 1
S03, Trade, 8637755.612, 135, S03, B01, 1
S03, Trade, 8637952.746, 140, B08, S03, 1
S03, Trade, 8637983.446, 140, B12, S03, 1
S03, Trade, 8637997.479, 139, B03, S03, 1
S03, Trade, 8638022.246, 140, B02, S03, 1
S03, Trade, 8638024.679, 138, B13, S03, 1
S03, Trade, 8638134.012, 115, B00, S03, 1
S03, Trade, 8638140.179, 140, B09, S03, 1
S03, Trade, 8638213.846, 119, B10, S03, 1
S03, Trade, 8638217.312, 139, B09, S03, 1
S03, Trade, 8638227.846, 140, B04, S03, 1
S03, Trade, 8638229.246, 140, B02, S03, 1
S03, Trade, 8638239.746, 140, B01, S03, 1
S03, Trade, 8638307.546, 139, S03, B03, 1
S03, Trade, 8638309.479, 126, B01, S03, 1
S03, Trade, 8638418.946, 129, S03, B13, 1
S03, Trade, 8638433.912, 122, S03, B03, 1
S03, Trade, 8638442.779, 140, B03, S03, 1
S03, Trade, 8638493.312, 140, B03, S03, 1
S03, Trade, 8638508.379, 140, B00, S03, 1
S03, Trade, 8638531.046, 137, B07, S03, 1
S03, Trade, 8638536.446, 125, S03, B14, 1
S03, Trade, 8638581.479, 138, B13, S03, 1
S03, Trade, 8638588.946, 111, B02, S03, 1
S03, Trade, 8638664.212, 140, B09, S03, 1
S03, Trade, 8638701.812, 140, B08, S03, 1
S03, Trade, 8638723.579, 140, B00, S03, 1
S03, Trade, 8638730.446, 136, S03, B13, 1
S03, Trade, 8638750.012, 140, B03, S03, 1
S03, Trade, 8638838.179, 140, B00, S03, 1
S03, Trade, 8638880.312, 131, S03, B11, 1
S03, Trade, 8638899.579, 140, B13, S03, 1
S03, Trade, 8638901.079, 139, B09, S03, 1
S03, Trade, 8638996.046, 140, B01, S03, 1
S03, Trade, 8639016.412, 140, B00, S03, 1
S03, Trade, 8639033.512, 140, B12, S03, 1
S03, Trade, 8639102.912, 139, B09, S03, 1
S03, Trade, 8639143.079, 140, B04, S03, 1
S03, Trade, 8639147.846, 138, B13, S03, 1
S03, Trade, 8639173.512, 128, B10, S03, 1
S03, Trade, 8639217.546, 122, S03, B06, 1
S03, Trade, 8639222.579, 140, B03, S03, 1
S03, Trade, 8639235.912, 140, B02, S03, 1
S03, Trade, 8639264.546, 140, B00, S03, 1
S03, Trade, 8639280.746, 118, B12, S03, 1
S03, Trade, 8639302.479, 138, B03, S03, 1
S03, Trade, 8639308.512, 135, B12, S03, 1
S03, Trade, 8639328.579, 140, B03, S03, 1
S03, Trade, 8639364.846, 140, B00, S03, 1
S03, Trade, 8639388.979, 140, B01, S03, 1
S03, Trade, 8639396.079, 124, B07, S03, 1
S03, Trade, 8639420.112, 140, B01, S03, 1
S03, Trade, 8639482.879, 140, B02, S03, 1
S03, Trade, 8639493.246, 111, S03, B13, 1
S03, Trade, 8639504.846, 111, B01, S03, 1
S03, Trade, 8639640.479, 140, B02, S03, 1
S03, Trade, 8639704.712, 135, B09, S03, 1
S03, Trade, 8639714.946, 100, B14, S03, 1
S03, Trade, 8639732.446, 139, B00, S03, 1
S03, Trade, 8639765.679, 140, B01, S03, 1
S03, Trade, 8639834.146, 135, S03, B13, 1
S03, Trade, 8639838.512, 140, B00, S03, 1
S03, Trade, 8639873.812, 119, B04, S03, 1
S03, Trade, 8639964.912, 140, B08, S03, 1
S03, Trade, 8639983.679, 125, S03, B03, 1
S04, 100
S04, Trade, 8639470.179, 124, B07, S04, 1
S04, Trade, 8639474.012, 139, B03, S04, 1
S04, Trade, 8639479.312, 140, B01, S04, 1
S04, Trade, 8639487.512, 81, B07, S04, 1
S04, Trade, 8639492.279, 62, S04, B04, 1
S04, Trade, 8639496.112, 140, B08, S04, 1
S04, Trade, 8639501.179, 137, B09, S04, 1
S04, Trade, 8639509.146, 140, B03, S04, 1
S04, Trade, 8639511.112, 123, B04, S04, 1
S04, Trade, 8639517.379, 140, B13, S04, 1
S04, Trade, 8639520.546, 140, B12, S04, 1
S04, Trade, 8639528.846, 140, B03, S04, 1
S04, Trade, 8639534.279, 82, B04, S04, 1
S04, Trade, 8639538.612, 107, B00, S04, 1
S04, Trade, 8639543.046, 140, B08, S04, 1
S04, Trade, 8639546.579, 140, B12, S04, 1
S04, Trade, 8639553.412, 140, B00, S04, 1
S04, Trade, 8639558.079, 138, B08, S04, 1
S04, Trade, 8639563.712, 140, B04, S04, 1
S04, Trade, 8639565.512, 140, B03, S04, 1
S04, Trade, 8639578.746, 68, S04, B09, 1
S04, Trade, 8639583.046, 140, B02, S04, 1
S04, Trade, 8639588.046, 140, B12, S04, 1
S04, Trade, 8639590.946, 140, B03, S04, 1
S04, Trade, 8639599.179, 140, B12, S04, 1
S04, Trade, 8639599.946, 140, B01, S04, 1
S04, Trade, 8639605.046, 140, B00, S04, 1
S04, Trade, 8639616.846, 140, B04, S04, 1
S04, Trade, 8639624.379, 134, B02, S04, 1
S04, Trade, 8639631.012, 140, B09, S04, 1
S04, Trade, 8639633.646, 134, B04, S04, 1
S04, Trade, 8639636.679, 65, S04, B09, 1
S04, Trade, 8639644.712, 140, B00, S04, 1
S04, Trade, 8639646.712, 140, B00, S04, 1
S04, Trade, 8639653.412, 136, B06, S04, 1
S04, Trade, 8639659.812, 140, B09, S04, 1
S04, Trade, 8639661.812, 99, B05, S04, 1
S04, Trade, 8639668.812, 135, B12, S04, 1
S04, Trade, 8639672.512, 134, B06, S04, 1
S04, Trade, 8639679.679, 140, B02, S04, 1
S04, Trade, 8639681.679, 140, B12, S04, 1
S04, Trade, 8639691.512, 100, B10, S04, 1
S04, Trade, 8639692.079, 84, B11, S04, 1
S04, Trade, 8639699.446, 102, B07, S04, 1
S04, Trade, 8639705.746, 113, B01, S04, 1
S04, Trade, 8639710.446, 117, B06, S04, 1
S04, Trade, 8639714.879, 130, B11, S04, 1
S04, Trade, 8639717.146, 117, B07, S04, 1
S04, Trade, 8639730.412, 139, B03, S04, 1
S04, Trade, 8639737.879, 101, B14, S04, 1
S04, Trade, 8639739.146, 140, B08, S04, 1
S04, Trade, 8639745.312, 130, B06, S04, 1
S04, Trade, 8639748.012, 120, B12, S04, 1
S04, Trade, 8639756.979, 133, B07, S04, 1
S04, Trade, 8639760.879, 140, B02, S04, 1
S04, Trade, 8639764.146, 140, B04, S04, 1
S04, Trade, 8639770.979, 140, B03, S04, 1
S04, Trade, 8639776.946, 139, B09, S04, 1
S04, Trade, 8639780.946, 126, B12, S04, 1
S04, Trade, 8639785.912, 140, B12, S04, 1
S04, Trade, 8639791.446, 140, B02, S04, 1
S04, Trade, 8639797.212, 79, B14, S04, 1
S04, Trade, 8639801.146, 96, B12, S04, 1
S04, Trade, 8639804.546, 104, B00, S04, 1
S04, Trade, 8639807.479, 140, B02, S04, 1
S04, Trade, 8639817.712, 140, B08, S04, 1
S04, Trade, 8639818.279, 140, B00, S04, 1
S04, Trade, 8639824.679, 101, B10, S04, 1
S04, Trade, 8639830.512, 140, B12, S04, 1
S04, Trade, 8639837.646, 140, B04, S04, 1
S04, Trade, 8639843.046, 140, B10, S04, 1
S04, Trade, 8639851.346, 137, B10, S04, 1
S04, Trade, 8639855.946, 140, B00, S04, 1
S04, Trade, 8639859.579, 140, B09, S04, 1
S04, Trade, 8639865.679, 118, B10, S04, 1
S04, Trade, 8639871.446, 139, B01, S04, 1
S04, Trade, 8639875.312, 136, B06, S04, 1
S04, Trade, 8639883.412, 108, B00, S04, 1
S04, Trade, 8639885.279, 126, B10, S04, 1
S04, Trade, 8639891.312, 140, B02, S04, 1
S04, Trade, 8639898.946, 112, B08, S04, 1
S04, Trade, 8639907.479, 140, B01, S04, 1
S04, Trade, 8639908.412, 140, B09, S04, 1
S04, Trade, 8639911.479, 133, B10, S04, 1
S04, Trade, 8639918.812, 136, B03, S04, 1
S04, Trade, 8639926.446, 140, B09, S04, 1
S04, Trade, 8639929.412, 106, B05, S04, 1
S04, Trade, 8639936.079, 71, B07, S04, 1
S04, Trade, 8639941.679, 100, B06, S04, 1
S04, Trade, 8639947.179, 140, B03, S04, 1
S04, Trade, 8639950.479, 106, B05, S04, 1
S04, Trade, 8639957.379, 140, B12, S04, 1
S04, Trade, 8639960.346, 139, B09, S04, 1
S04, Trade, 8639968.979, 140, B09, S04, 1
S04, Trade, 8639971.446, 112, B07, S04, 1
S04, Trade, 8639978.312, 140, B00, S04, 1
S04, Trade, 8639980.079, 140, B04, S04, 1
S04, Trade, 8639989.212, 111, B04, S04, 1
S04, Trade, 8639990.212, 77, B00, S04, 1
S04, Trade, 8639994.912, 140, B02, S04, 1
S05, 100
S05, Trade, 8638660.846, 134, B00, S05, 1
S05, Trade, 8638665.679, 112, B10, S05, 1
S05, Trade, 8638677.879, 140, B04, S05, 1
S05, Trade, 8638695.146, 140, B00, S05, 1
S05, Trade, 8638715.412, 127, B12, S05, 1
S05, Trade, 8638724.112, 139, B04, S05, 1
S05, Trade, 8638727.479, 105, S05, B09, 1
S05, Trade, 8638732.446, 74, S05, B03, 1
S05, Trade, 8638750.612, 140, B09, S05, 1
S05, Trade, 8638751.846, 140, B02, S05, 1
S05, Trade, 8638764.446, 140, B02, S05, 1
S05, Trade, 8638787.612, 81, S05, B07, 1
S05, Trade, 8638804.546, 140, B01, S05, 1
S05, Trade, 8638812.712, 104, S05, B03, 1
S05, Trade, 8638833.179, 133, B06, S05, 1
S05, Trade, 8638862.712, 121, B02, S05, 1
S05, Trade, 8638868.246, 140, B08, S05, 1
S05, Trade, 8638878.479, 109, B10, S05, 1
S05, Trade, 8638898.112, 140, B12, S05, 1
S05, Trade, 8638908.746, 140, B12, S05, 1
S05, Trade, 8638952.712, 115, S05, B01, 1
S05, Trade, 8638955.512, 140, B03, S05, 1
S05, Trade, 8638978.079, 139, B09, S05, 1
S05, Trade, 8638989.346, 137, B04, S05, 1
S05, Trade, 8639007.912, 90, S05, B09, 1
S05, Trade, 8639017.212, 138, B13, S05, 1
S05, Trade, 8639051.379, 140, B01, S05, 1
S05, Trade, 8639060.812, 140, B04, S05, 1
S05, Trade, 8639070.679, 140, B13, S05, 1
S05, Trade, 8639075.479, 140, B01, S05, 1
S05, Trade, 8639079.079, 140, B08, S05, 1
S05, Trade, 8639087.746, 140, B00, S05, 1
S05, Trade, 8639092.979, 126, B07, S05, 1
S05, Trade, 8639100.812, 140, B08, S05, 1
S05, Trade, 8639110.479, 140, B09, S05, 1
S05, Trade, 8639117.979, 120, B11, S05, 1
S05, Trade, 8639124.479, 140, B03, S05, 1
S05, Trade, 8639131.946, 140, B01, S05, 1
S05, Trade, 8639138.446, 102, B07, S05, 1
S05, Trade, 8639170.379, 140, B09, S05, 1
S05, Trade, 8639192.279, 118, B04, S05, 1
S05, Trade, 8639200.579, 140, B08, S05, 1
S05, Trade, 8639209.279, 140, B00, S05, 1
S05, Trade, 8639220.912, 98, S05, B13, 1
S05, Trade, 8639238.112, 140, B02, S05, 1
S05, Trade, 8639254.312, 140, B09, S05, 1
S05, Trade, 8639281.646, 118, B11, S05, 1
S05, Trade, 8639289.112, 134, B10, S05, 1
S05, Trade, 8639296.112, 140, B08, S05, 1
S05, Trade, 8639313.846, 125, S05, B09, 1
S05, Trade, 8639323.346, 100, S05, B13, 1
S05, Trade, 8639334.246, 123, B10, S05, 1
S05, Trade, 8639343.379, 140, B08, S05, 1
S05, Trade, 8639352.346, 140, B00, S05, 1
S05, Trade, 8639356.379, 132, S05, B10, 1
S05, Trade, 8639378.879, 140, B03, S05, 1
S05, Trade, 8639382.379, 87, B01, S05, 1
S05, Trade, 8639389.712, 140, B09, S05, 1
S05, Trade, 8639408.246, 140, B08, S05, 1
S05, Trade, 8639417.012, 140, B08, S05, 1
S05, Trade, 8639420.812, 140, B12, S05, 1
S05, Trade, 8639481.179, 140, B12, S05, 1
S05, Trade, 8639488.879, 121, S05, B11, 1
S05, Trade, 8639499.212, 140, B04, S05, 1
S05, Trade, 8639517.446, 122, B11, S05, 1
S05, Trade, 8639535.379, 140, B13, S05, 1
S05, Trade, 8639565.679, 140, B04, S05, 1
S05, Trade, 8639573.879, 103, B06, S05, 1
S05, Trade, 8639593.279, 139, B01, S05, 1
S05, Trade, 8639605.646, 140, B12, S05, 1
S05, Trade, 8639623.446, 140, B12, S05, 1
S05, Trade, 8639634.679, 123, S05, B03, 1
S05, Trade, 8639638.479, 140, B03, S05, 1
S05, Trade, 8639643.946, 140, B04, S05, 1
S05, Trade, 8639649.612, 133, B05, S05, 1
S05, Trade, 8639657.312, 137, B10, S05, 1
S05, Trade, 8639690.879, 139, B03, S05, 1
S05, Trade, 8639692.746, 128, S05, B09, 1
S05, Trade, 8639713.246, 128, B00, S05, 1
S05, Trade, 8639716.712, 139, B13, S05, 1
S05, Trade, 8639723.179, 138, B09, S05, 1
S05, Trade, 8639736.412, 124, B01, S05, 1
S05, Trade, 8639775.279, 140, B13, S05, 1
S05, Trade, 8639777.379, 140, B03, S05, 1
S05, Trade, 8639787.146, 140, B13, S05, 1
S05, Trade, 8639796.812, 100, B02, S05, 1
S05, Trade, 8639802.212, 111, S05, B11, 1
S05, Trade, 8639822.446, 139, B02, S05, 1
S05, Trade, 8639841.346, 136, B12, S05, 1
S05, Trade, 8639853.946, 140, B13, S05, 1
S05, Trade, 8639856.879, 110, B05, S05, 1
S05, Trade, 8639864.046, 107, B12, S05, 1
S05, Trade, 8639885.346, 121, B14, S05, 1
S05, Trade, 8639906.912, 140, B08, S05, 1
S05, Trade, 8639922.679, 117, S05, B11, 1
S05, Trade, 8639935.212, 140, B13, S05, 1
S05, Trade, 8639957.712, 129, B08, S05, 1
S05, Trade, 8639967.612, 140, B00, S05, 1
S05, Trade, 8639973.079, 138, B01, S05, 1
S05, Trade, 8639979.012, 140, B01, S05, 1
S06, 100
S06, Trade, 8639484.546, 140, B12, S06, 1
S06, Trade, 8639490.846, 61, S06, B07, 1
S06, Trade, 8639496.812, 140, B13, S06, 1
S06, Trade, 8639503.079, 123, B12, S06, 1
S06, Trade, 8639509.246, 80, B02, S06, 1
S06, Trade, 8639510.612, 80, B08, S06, 1
S06, Trade, 8639518.446, 101, B00, S06, 1
S06, Trade, 8639522.579, 140, B08, S06, 1
S06, Trade, 8639523.912, 138, B03, S06, 1
S06, Trade, 8639532.946, 140, B08, S06, 1
S06, Trade, 8639536.012, 133, B08, S06, 1
S06, Trade, 8639539.812, 94, B04, S06, 1
S06, Trade, 8639548.746, 140, B00, S06, 1
S06, Trade, 8639552.912, 140, B12, S06, 1
S06, Trade, 8639558.946, 136, B01, S06, 1
S06, Trade, 8639562.946, 140, B13, S06, 1
S06, Trade, 8639571.912, 140, B03, S06, 1
S06, Trade, 8639578.912, 70, B00, S06, 1
S06, Trade, 8639582.112, 60, S06, B06, 1
S06, Trade, 8639589.712, 139, B13, S06, 1
S06, Trade, 8639593.579, 70, B04, S06, 1
S06, Trade, 8639598.612, 140, B08, S06, 1
S06, Trade, 8639600.679, 140, B03, S06, 1
S06, Trade, 8639606.979, 140, B09, S06, 1
S06, Trade, 8639613.079, 136, B08, S06, 1
S06, Trade, 8639617.646, 140, B00, S06, 1
S06, Trade, 8639624.612, 110, B07, S06, 1
S06, Trade, 8639625.579, 140, B09, S06, 1
S06, Trade, 8639634.179, 111, B06, S06, 1
S06, Trade, 8639635.546, 60, S06, B10, 1
S06, Trade, 8639646.612, 140, B08, S06, 1
S06, Trade, 8639647.579, 140, B04, S06, 1
S06, Trade, 8639653.679, 125, B11, S06, 1
S06, Trade, 8639658.479, 135, B02, S06, 1
S06, Trade, 8639660.779, 140, B03, S06, 1
S06, Trade, 8639666.712, 140, B03, S06, 1
S06, Trade, 8639675.079, 130, B01, S06, 1
S06, Trade, 8639676.546, 139, B12, S06, 1
S06, Trade, 8639686.479, 140, B03, S06, 1
S06, Trade, 8639689.812, 140, B02, S06, 1
S06, Trade, 8639694.612, 118, B08, S06, 1
S06, Trade, 8639696.812, 118, B07, S06, 1
