B00, 100
B00, Trade, 8639450.112, 98, S00, B00, 1
S11, Trade, 8639844.646, 140, S11, B00, 1
S11, Trade, 8639849.712, 100, S11, B02, 1
S11, Trade, 8639862.479, 137, S11, B00, 1
S11, Trade, 8639869.079, 109, S11, B00, 1
S11, Trade, 8639873.312, 111, S11, B02, 1
S11, Trade, 8639878.212, 118, S11, B04, 1
S11, Trade, 8639883.312, 107, S11, B00, 1
S11, Trade, 8639889.246, 110, S11, B11, 1
S11, Trade, 8639890.379, 61, S11, B04, 1
S11, Trade, 8639899.179, 123, S11, B10, 1
S11, Trade, 8639910.779, 112, S11, B02, 1
S11, Trade, 8639912.546, 77, S11, B04, 1
S11, Trade, 8639927.179, 137, S11, B10, 1
S11, Trade, 8639941.946, 105, S11, B10, 1
S11, Trade, 8639943.446, 96, S11, B06, 1
S11, Trade, 8639947.379, 104, S11, B11, 1
S11, Trade, 8639963.112, 138, S11, B10, 1
S11, Trade, 8639974.712, 71, S11, B04, 1
S11, Trade, 8639975.546, 71, S11, B08, 1
S11, Trade, 8639988.446, 60, S11, B14, 1
S11, Trade, 8639995.246, 121, S11, B10, 1
S11, Trade, 8639999.546, 119, S11, B00, 1
S12, 100
S12, Trade, 8639464.012, 63, S12, B02, 1
S12, Trade, 8639467.212, 117, B14, S12, 1
S12, Trade, 8639470.012, 139, B00, S12, 1
S12, Trade, 8639477.612, 117, B05, S12, 1
S12, Trade, 8639484.746, 79, B11, S12, 1
S12, Trade, 8639493.612, 81, B09, S12, 1
S12, Trade, 8639496.046, 78, B09, S12, 1
S12, Trade, 8639500.679, 96, B03, S12, 1
S12, Trade, 8639504.012, 103, B09, S12, 1
S12, Trade, 8639510.712, 131, B13, S12, 1
S12, Trade, 8639516.912, 103, B09, S12, 1
S12, Trade, 8639523.679, 91, B09, S12, 1
S12, Trade, 8639527.112, 92, B12, S12, 1
S12, Trade, 8639533.879, 121, B09, S12, 1
S12, Trade, 8639538.512, 107, B13, S12, 1
S12, Trade, 8639540.912, 140, B00, S12, 1
S12, Trade, 8639548.212, 62, S12, B01, 1
S12, Trade, 8639550.646, 98, B02, S12, 1
S12, Trade, 8639559.746, 77, B03, S12, 1
S12, Trade, 8639566.512, 62, B08, S12, 1
S12, Trade, 8639572.312, 78, B08, S12, 1
S12, Trade, 8639580.212, 108, B11, S12, 1
S12, Trade, 8639581.312, 75, B05, S12, 1
S12, Trade, 8639588.746, 106, B07, S12, 1
S12, Trade, 8639589.979, 64, S12, B04, 1
S12, Trade, 8639599.346, 87, B14, S12, 1
S12, Trade, 8639602.512, 70, B08, S12, 1
S12, Trade, 8639608.812, 123, B06, S12, 1
S12, Trade, 8639609.779, 113, B05, S12, 1
S12, Trade, 8639619.446, 110, B11, S12, 1
S12, Trade, 8639623.512, 69, B08, S12, 1
S12, Trade, 8639629.046, 88, S12, B11, 1
S12, Trade, 8639634.879, 104, B02, S12, 1
S12, Trade, 8639640.012, 97, B05, S12, 1
S12, Trade, 8639643.646, 140, B00, S12, 1
S12, Trade, 8639645.779, 138, B10, S12, 1
S12, Trade, 8639652.112, 89, B13, S12, 1
S12, Trade, 8639659.746, 95, B12, S12, 1
S12, Trade, 8639662.779, 77, B11, S12, 1
S12, Trade, 8639671.479, 140, B09, S12, 1
S12, Trade, 8639673.012, 140, B00, S12, 1
S12, Trade, 8639681.479, 140, B14, S12, 1
S12, Trade, 8639683.246, 140, B05, S12, 1
S12, Trade, 8639687.679, 67, S12, B06, 1
S12, Trade, 8639691.246, 131, B14, S12, 1
S12, Trade, 8639699.079, 63, B08, S12, 1
S12, Trade, 8639706.046, 78, B12, S12, 1
S12, Trade, 8639710.746, 114, B14, S12, 1
S12, Trade, 8639712.146, 105, B06, S12, 1
S12, Trade, 8639717.546, 140, B14, S12, 1
S12, Trade, 8639723.912, 98, B09, S12, 1
S12, Trade, 8639728.612, 128, B09, S12, 1
S12, Trade, 8639736.012, 64, S12, B02, 1
S12, Trade, 8639736.746, 64, B14, S12, 1
S12, Trade, 8639746.512, 133, B08, S12, 1
S12, Trade, 8639750.146, 64, S12, B01, 1
S12, Trade, 8639755.512, 109, B07, S12, 1
S12, Trade, 8639761.079, 76, B09, S12, 1
S12, Trade, 8639766.312, 101, B12, S12, 1
S12, Trade, 8639766.846, 139, B10, S12, 1
S12, Trade, 8639777.279, 76, B11, S12, 1
S12, Trade, 8639789.846, 120, B13, S12, 1
S12, Trade, 8639794.746, 140, B00, S12, 1
S12, Trade, 8639800.912, 139, B00, S12, 1
S12, Trade, 8639807.246, 61, S12, B00, 1
S12, Trade, 8639811.379, 93, B04, S12, 1
S12, Trade, 8639815.412, 80, B08, S12, 1
S12, Trade, 8639822.746, 111, B13, S12, 1
S12, Trade, 8639825.546, 82, B09, S12, 1
S12, Trade, 8639832.812, 104, B05, S12, 1
S12, Trade, 8639837.446, 140, B12, S12, 1
S12, Trade, 8639842.246, 93, B12, S12, 1
S12, Trade, 8639846.146, 100, B14, S12, 1
S12, Trade, 8639851.879, 78, B04, S12, 1
S12, Trade, 8639861.812, 140, B09, S12, 1
S12, Trade, 8639867.879, 73, B12, S12, 1
S12, Trade, 8639870.812, 85, B14, S12, 1
S12, Trade, 8639876.746, 116, B13, S12, 1
S12, Trade, 8639882.379, 83, B05, S12, 1
S12, Trade, 8639888.046, 72, B02, S12, 1
S12, Trade, 8639892.112, 97, B01, S12, 1
S12, Trade, 8639895.546, 133, B14, S12, 1
S12, Trade, 8639899.812, 108, B08, S12, 1
S12, Trade, 8639904.946, 85, B09, S12, 1
S12, Trade, 8639909.546, 100, B08, S12, 1
S12, Trade, 8639914.046, 73, B14, S12, 1
S12, Trade, 8639921.746, 132, B03, S12, 1
S12, Trade, 8639927.646, 105, B12, S12, 1
S12, Trade, 8639931.046, 124, B14, S12, 1
S12, Trade, 8639938.012, 82, B12, S12, 1
S12, Trade, 8639940.379, 86, B12, S12, 1
S12, Trade, 8639948.246, 126, B04, S12, 1
S12, Trade, 8639953.179, 133, B01, S12, 1
S12, Trade, 8639954.846, 138, B00, S12, 1
S12, Trade, 8639963.812, 130, B04, S12, 1
S12, Trade, 8639970.212, 119, B14, S12, 1
S12, Trade, 8639972.079, 124, B02, S12, 1
S12, Trade, 8639981.579, 104, B13, S12, 1
S12, Trade, 8639987.612, 60, S12, B06, 1
S12, Trade, 8639991.246, 66, B13, S12, 1
S13, 100
S13, Trade, 8637595.946, 86, S13, B00, 1
S13, Trade, 8637604.446, 140, B08, S13, 1
S13, Trade, 8637621.479, 122, S13, B00, 1
S13, Trade, 8637646.512, 130, B02, S13, 1
S13, Trade, 8637669.312, 118, B01, S13, 1
S13, Trade, 8637693.379, 123, B06, S13, 1
S13, Trade, 8637719.212, 81, B11, S13, 1
S13, Trade, 8637759.712, 88, S13, B10, 1
S13, Trade, 8637799.679, 140, B09, S13, 1
S13, Trade, 8637815.979, 94, B07, S13, 1
S13, Trade, 8637840.112, 135, B00, S13, 1
S13, Trade, 8637856.612, 107, B09, S13, 1
S13, Trade, 8637869.179, 131, B14, S13, 1
S13, Trade, 8637907.546, 109, B13, S13, 1
S13, Trade, 8638007.979, 134, B08, S13, 1
S13, Trade, 8638024.479, 140, B03, S13, 1
S13, Trade, 8638030.379, 127, S13, B02, 1
S13, Trade, 8638115.279, 118, B01, S13, 1
S13, Trade, 8638132.212, 139, B00, S13, 1
S13, Trade, 8638143.612, 140, B05, S13, 1
S13, Trade, 8638164.212, 121, B08, S13, 1
S13, Trade, 8638166.279, 104, S13, B02, 1
S13, Trade, 8638183.812, 140, B12, S13, 1
S13, Trade, 8638189.212, 131, B08, S13, 1
S13, Trade, 8638200.346, 126, S13, B00, 1
S13, Trade, 8638226.646, 129, S13, B00, 1
S13, Trade, 8638334.612, 124, B05, S13, 1
S13, Trade, 8638376.779, 129, B14, S13, 1
S13, Trade, 8638382.212, 124, B13, S13, 1
S13, Trade, 8638397.612, 96, B02, S13, 1
S13, Trade, 8638409.212, 120, B14, S13, 1
S13, Trade, 8638410.512, 110, B13, S13, 1
S13, Trade, 8638426.312, 129, B08, S13, 1
S13, Trade, 8638470.079, 125, B02, S13, 1
S13, Trade, 8638516.912, 140, B05, S13, 1
S13, Trade, 8638525.612, 139, B05, S13, 1
S13, Trade, 8638552.946, 118, B14, S13, 1
S13, Trade, 8638604.946, 80, S13, B04, 1
S13, Trade, 8638644.579, 140, B00, S13, 1
S13, Trade, 8638650.812, 140, B09, S13, 1
S13, Trade, 8638672.746, 115, S13, B00, 1
S13, Trade, 8638677.112, 113, B04, S13, 1
S13, Trade, 8638708.212, 113, S13, B02, 1
S13, Trade, 8638735.279, 126, B14, S13, 1
S13, Trade, 8638747.546, 117, S13, B10, 1
S13, Trade, 8638772.612, 140, B00, S13, 1
S13, Trade, 8638809.479, 140, B09, S13, 1
S13, Trade, 8638827.546, 140, B12, S13, 1
S13, Trade, 8638834.379, 140, B05, S13, 1
S13, Trade, 8638846.079, 88, S13, B00, 1
S13, Trade, 8638875.912, 114, B09, S13, 1
S13, Trade, 8638888.146, 117, B14, S13, 1
S13, Trade, 8638916.212, 140, B03, S13, 1
S13, Trade, 8638917.146, 140, B12, S13, 1
S13, Trade, 8638931.246, 140, B03, S13, 1
S13, Trade, 8638987.579, 114, S13, B01, 1
S13, Trade, 8639010.579, 85, B09, S13, 1
S13, Trade, 8639024.779, 99, B01, S13, 1
S13, Trade, 8639078.512, 139, B10, S13, 1
S13, Trade, 8639093.246, 140, B14, S13, 1
S13, Trade, 8639108.512, 140, B00, S13, 1
S13, Trade, 8639114.846, 140, B14, S13, 1
S13, Trade, 8639161.746, 131, B10, S13, 1
S13, Trade, 8639186.112, 123, B03, S13, 1
S13, Trade, 8639189.612, 106, S13, B10, 1
S13, Trade, 8639203.446, 97, S13, B10, 1
S13, Trade, 8639223.212, 138, B00, S13, 1
S13, Trade, 8639228.446, 134, S13, B00, 1
S13, Trade, 8639242.179, 132, B05, S13, 1
S13, Trade, 8639253.046, 140, B03, S13, 1
S13, Trade, 8639285.446, 101, S13, B10, 1
S13, Trade, 8639298.546, 135, B00, S13, 1
S13, Trade, 8639324.112, 122, S13, B03, 1
S13, Trade, 8639347.912, 136, B10, S13, 1
S13, Trade, 8639363.646, 105, B01, S13, 1
S13, Trade, 8639419.279, 75, B02, S13, 1
S13, Trade, 8639427.812, 139, B10, S13, 1
S13, Trade, 8639452.179, 99, B13, S13, 1
S13, Trade, 8639473.646, 140, S13, B08, 1
S13, Trade, 8639498.346, 91, B11, S13, 1
S13, Trade, 8639506.779, 90, B01, S13, 1
S13, Trade, 8639518.612, 103, B03, S13, 1
S13, Trade, 8639531.046, 139, B10, S13, 1
S13, Trade, 8639534.312, 96, B01, S13, 1
S13, Trade, 8639570.846, 76, S13, B01, 1
S13, Trade, 8639577.212, 140, B14, S13, 1
S13, Trade, 8639579.112, 138, B10, S13, 1
S13, Trade, 8639594.979, 82, B07, S13, 1
S13, Trade, 8639620.379, 105, B12, S13, 1
S13, Trade, 8639647.746, 138, B09, S13, 1
S13, Trade, 8639667.179, 122, S13, B04, 1
S13, Trade, 8639702.512, 108, B14, S13, 1
S13, Trade, 8639736.346, 94, S13, B04, 1
S13, Trade, 8639790.246, 106, B06, S13, 1
S13, Trade, 8639797.312, 123, B13, S13, 1
S13, Trade, 8639827.012, 131, B01, S13, 1
S13, Trade, 8639839.746, 140, B13, S13, 1
S13, Trade, 8639870.246, 139, B10, S13, 1
S13, Trade, 8639947.812, 140, B10, S13, 1
S13, Trade, 8639960.046, 140, B14, S13, 1
S14, 100
S14, Trade, 8639475.712, 140, B03, S14, 1
S14, Trade, 8639481.012, 107, B14, S14, 1
S14, Trade, 8639484.846, 75, B12, S14, 1
S14, Trade, 8639490.046, 92, B01, S14, 1
S14, Trade, 8639498.579, 78, B05, S14, 1
S14, Trade, 8639507.179, 96, B02, S14, 1
S14, Trade, 8639511.512, 130, B09, S14, 1
S14, Trade, 8639519.579, 105, B14, S14, 1
S14, Trade, 8639522.846, 91, B14, S14, 1
S14, Trade, 8639524.246, 72, B13, S14, 1
S14, Trade, 8639532.779, 76, B08, S14, 1
S14, Trade, 8639535.346, 70, S14, B07, 1
S14, Trade, 8639540.712, 112, B05, S14, 1
S14, Trade, 8639546.546, 61, S14, B11, 1
S14, Trade, 8639552.446, 96, B09, S14, 1
S14, Trade, 8639554.312, 107, B11, S14, 1
S14, Trade, 8639564.779, 60, S14, B05, 1
S14, Trade, 8639569.446, 66, S14, B00, 1
S14, Trade, 8639570.612, 66, B09, S14, 1
S14, Trade, 8639577.846, 139, B00, S14, 1
S14, Trade, 8639584.446, 79, B12, S14, 1
S14, Trade, 8639590.912, 68, S14, B10, 1
S14, Trade, 8639594.646, 96, B03, S14, 1
S14, Trade, 8639597.612, 67, B03, S14, 1
S14, Trade, 8639603.846, 113, B11, S14, 1
S14, Trade, 8639605.346, 90, B01, S14, 1
S14, Trade, 8639614.712, 140, B14, S14, 1
S14, Trade, 8639615.779, 140, B00, S14, 1
S14, Trade, 8639624.979, 68, B09, S14, 1
S14, Trade, 8639626.612, 66, B03, S14, 1
S14, Trade, 8639631.612, 68, B05, S14, 1
S14, Trade, 8639638.279, 140, B03, S14, 1
S14, Trade, 8639644.846, 105, B13, S14, 1
S14, Trade, 8639647.879, 137, B03, S14, 1
S14, Trade, 8639651.979, 107, B07, S14, 1
S14, Trade, 8639657.979, 62, S14, B02, 1
S14, Trade, 8639660.746, 78, B04, S14, 1
S14, Trade, 8639670.579, 140, B03, S14, 1
S14, Trade, 8639671.012, 140, B00, S14, 1
S14, Trade, 8639679.579, 73, B09, S14, 1
S14, Trade, 8639685.312, 134, B01, S14, 1
S14, Trade, 8639688.412, 140, B12, S14, 1
S14, Trade, 8639694.979, 72, B13, S14, 1
S14, Trade, 8639696.679, 88, B12, S14, 1
S14, Trade, 8639705.646, 77, B08, S14, 1
S14, Trade, 8639708.846, 60, S14, B14, 1
S14, Trade, 8639715.346, 111, B03, S14, 1
S14, Trade, 8639717.612, 138, B00, S14, 1
S14, Trade, 8639722.546, 140, B08, S14, 1
S14, Trade, 8639731.712, 62, S14, B14, 1
S14, Trade, 8639736.112, 64, S14, B06, 1
S14, Trade, 8639739.812, 140, B00, S14, 1
S14, Trade, 8639743.446, 140, B10, S14, 1
S14, Trade, 8639748.279, 107, B11, S14, 1
S14, Trade, 8639754.879, 68, B05, S14, 1
S14, Trade, 8639758.946, 62, S14, B11, 1
S14, Trade, 8639764.212, 107, B11, S14, 1
S14, Trade, 8639772.812, 103, B13, S14, 1
S14, Trade, 8639773.712, 89, B12, S14, 1
S14, Trade, 8639779.179, 140, B00, S14, 1
S14, Trade, 8639788.012, 140, B12, S14, 1
S14, Trade, 8639791.046, 101, B02, S14, 1
S14, Trade, 8639795.146, 134, B03, S14, 1
S14, Trade, 8639802.912, 75, B08, S14, 1
S14, Trade, 8639808.079, 61, S14, B10, 1
S14, Trade, 8639812.746, 75, B03, S14, 1
S14, Trade, 8639813.779, 85, B03, S14, 1
S14, Trade, 8639818.079, 121, B13, S14, 1
S14, Trade, 8639826.646, 115, B13, S14, 1
S14, Trade, 8639828.646, 103, B02, S14, 1
S14, Trade, 8639836.279, 98, B09, S14, 1
S14, Trade, 8639841.912, 99, B07, S14, 1
S14, Trade, 8639846.412, 99, B05, S14, 1
S14, Trade, 8639853.812, 64, B13, S14, 1
S14, Trade, 8639858.079, 113, B14, S14, 1
S14, Trade, 8639859.946, 108, B03, S14, 1
S14, Trade, 8639868.079, 95, B01, S14, 1
S14, Trade, 8639874.912, 139, B00, S14, 1
S14, Trade, 8639880.779, 105, B14, S14, 1
S14, Trade, 8639886.079, 115, B08, S14, 1
S14, Trade, 8639894.146, 119, B11, S14, 1
S14, Trade, 8639896.879, 140, B09, S14, 1
S14, Trade, 8639902.479, 89, B12, S14, 1
S14, Trade, 8639906.446, 86, B13, S14, 1
S14, Trade, 8639911.946, 62, B08, S14, 1
S14, Trade, 8639921.146, 104, B09, S14, 1
S14, Trade, 8639924.446, 87, B12, S14, 1
S14, Trade, 8639934.079, 140, B10, S14, 1
S14, Trade, 8639937.279, 80, B09, S14, 1
S14, Trade, 8639940.412, 84, B05, S14, 1
S14, Trade, 8639947.979, 83, B14, S14, 1
S14, Trade, 8639949.179, 138, B02, S14, 1
S14, Trade, 8639960.112, 140, B08, S14, 1
S14, Trade, 8639962.812, 115, B07, S14, 1
S14, Trade, 8639964.979, 97, B05, S14, 1
S14, Trade, 8639972.512, 94, B01, S14, 1
S14, Trade, 8639980.112, 88, B03, S14, 1
S14, Trade, 8639984.712, 93, B02, S14, 1
S14, Trade, 8639991.612, 63, S14, B07, 1
S14, Trade, 8639999.146, 89, B07, S14, 1
