B00, 100
B00, Trade, 8639413.912, 139, B00, S10, 1
S06, Trade, 8639682.812, 61, S06, B10, 1
S06, Trade, 8639688.879, 140, B14, S06, 1
S06, Trade, 8639695.312, 61, S06, B10, 1
S06, Trade, 8639701.879, 61, S06, B02, 1
S06, Trade, 8639706.279, 140, B05, S06, 1
S06, Trade, 8639710.079, 140, B05, S06, 1
S06, Trade, 8639713.912, 140, B07, S06, 1
S06, Trade, 8639718.146, 140, B04, S06, 1
S06, Trade, 8639721.512, 140, B03, S06, 1
S06, Trade, 8639727.212, 140, B11, S06, 1
S06, Trade, 8639731.712, 140, B04, S06, 1
S06, Trade, 8639740.679, 140, B13, S06, 1
S06, Trade, 8639745.846, 74, B12, S06, 1
S06, Trade, 8639760.112, 60, S06, B01, 1
S06, Trade, 8639769.379, 61, B07, S06, 1
S06, Trade, 8639772.979, 61, S06, B05, 1
S06, Trade, 8639778.679, 60, S06, B12, 1
S06, Trade, 8639786.312, 135, B05, S06, 1
S06, Trade, 8639791.246, 60, S06, B09, 1
S06, Trade, 8639794.879, 62, S06, B01, 1
S06, Trade, 8639802.179, 140, B07, S06, 1
S06, Trade, 8639804.012, 140, B10, S06, 1
S06, Trade, 8639811.946, 140, B11, S06, 1
S06, Trade, 8639816.112, 140, B13, S06, 1
S06, Trade, 8639819.846, 137, B02, S06, 1
S06, Trade, 8639824.579, 139, B03, S06, 1
S06, Trade, 8639829.279, 140, B04, S06, 1
S06, Trade, 8639838.512, 140, B08, S06, 1
S06, Trade, 8639839.179, 140, B02, S06, 1
S06, Trade, 8639847.346, 140, B11, S06, 1
S06, Trade, 8639852.612, 62, S06, B03, 1
S06, Trade, 8639854.546, 140, B11, S06, 1
S06, Trade, 8639859.479, 140, B13, S06, 1
S06, Trade, 8639864.679, 138, B08, S06, 1
S06, Trade, 8639877.279, 139, B00, S06, 1
S06, Trade, 8639882.279, 140, B10, S06, 1
S06, Trade, 8639885.079, 140, B10, S06, 1
S06, Trade, 8639892.446, 140, B04, S06, 1
S06, Trade, 8639894.479, 140, B09, S06, 1
S06, Trade, 8639899.379, 140, B00, S06, 1
S06, Trade, 8639904.279, 140, B13, S06, 1
S06, Trade, 8639913.012, 139, B11, S06, 1
S06, Trade, 8639915.312, 140, B04, S06, 1
S06, Trade, 8639921.946, 140, B02, S06, 1
S06, Trade, 8639927.312, 140, B03, S06, 1
S06, Trade, 8639933.246, 100, B04, S06, 1
S06, Trade, 8639936.846, 140, B05, S06, 1
S06, Trade, 8639940.946, 140, B01, S06, 1
S06, Trade, 8639949.412, 90, B12, S06, 1
S06, Trade, 8639951.546, 140, B10, S06, 1
S06, Trade, 8639954.346, 139, B09, S06, 1
S06, Trade, 8639962.746, 140, B03, S06, 1
S06, Trade, 8639965.679, 101, B12, S06, 1
S06, Trade, 8639969.946, 139, B02, S06, 1
S06, Trade, 8639977.479, 140, B00, S06, 1
S06, Trade, 8639980.646, 139, B11, S06, 1
S06, Trade, 8639988.646, 140, B08, S06, 1
S06, Trade, 8639993.546, 139, B10, S06, 1
S07, 100
S07, Trade, 8639006.346, 69, S07, B05, 1
S07, Trade, 8639012.912, 140, B01, S07, 1
S07, Trade, 8639019.446, 62, S07, B06, 1
S07, Trade, 8639022.879, 60, S07, B01, 1
S07, Trade, 8639034.279, 63, S07, B11, 1
S07, Trade, 8639036.912, 60, S07, B01, 1
S07, Trade, 8639042.546, 60, S07, B06, 1
S07, Trade, 8639045.646, 60, S07, B07, 1
S07, Trade, 8639052.246, 60, S07, B02, 1
S07, Trade, 8639068.546, 140, S07, B03, 1
S07, Trade, 8639074.046, 60, S07, B01, 1
S07, Trade, 8639075.412, 60, S07, B12, 1
S07, Trade, 8639082.279, 60, S07, B10, 1
S07, Trade, 8639085.612, 68, S07, B08, 1
S07, Trade, 8639091.279, 60, S07, B10, 1
S07, Trade, 8639095.646, 61, S07, B02, 1
S07, Trade, 8639098.812, 61, S07, B03, 1
S07, Trade, 8639106.946, 62, S07, B03, 1
S07, Trade, 8639109.779, 60, S07, B09, 1
S07, Trade, 8639115.912, 60, S07, B03, 1
S07, Trade, 8639123.046, 76, S07, B06, 1
S07, Trade, 8639127.312, 139, B08, S07, 1
S07, Trade, 8639136.979, 60, S07, B08, 1
S07, Trade, 8639166.912, 136, S07, B00, 1
S07, Trade, 8639169.912, 60, S07, B00, 1
S07, Trade, 8639174.679, 63, S07, B09, 1
S07, Trade, 8639177.212, 60, S07, B01, 1
S07, Trade, 8639195.279, 140, B04, S07, 1
S07, Trade, 8639203.179, 64, S07, B02, 1
S07, Trade, 8639203.346, 64, S07, B08, 1
S07, Trade, 8639218.312, 140, B11, S07, 1
S07, Trade, 8639232.346, 136, B07, S07, 1
S07, Trade, 8639243.912, 140, B09, S07, 1
S07, Trade, 8639245.412, 139, B04, S07, 1
S07, Trade, 8639252.412, 140, B04, S07, 1
S07, Trade, 8639272.746, 140, B14, S07, 1
S07, Trade, 8639277.046, 140, S07, B11, 1
S07, Trade, 8639279.279, 138, S07, B00, 1
S07, Trade, 8639312.346, 137, B01, S07, 1
S07, Trade, 8639327.046, 140, B14, S07, 1
S07, Trade, 8639338.779, 140, B09, S07, 1
S07, Trade, 8639349.346, 60, S07, B06, 1
S07, Trade, 8639351.212, 60, S07, B09, 1
S07, Trade, 8639354.512, 60, S07, B10, 1
S07, Trade, 8639360.979, 60, S07, B04, 1
S07, Trade, 8639380.312, 140, B11, S07, 1
S07, Trade, 8639382.746, 140, B14, S07, 1
S07, Trade, 8639394.412, 140, B10, S07, 1
S07, Trade, 8639403.146, 140, B14, S07, 1
S07, Trade, 8639422.646, 140, B14, S07, 1
S07, Trade, 8639437.112, 140, B11, S07, 1
S07, Trade, 8639465.112, 140, B13, S07, 1
S07, Trade, 8639465.746, 140, B10, S07, 1
S07, Trade, 8639484.746, 140, B14, S07, 1
S07, Trade, 8639503.579, 140, B01, S07, 1
S07, Trade, 8639531.312, 140, B11, S07, 1
S07, Trade, 8639546.612, 140, B11, S07, 1
S07, Trade, 8639565.846, 60, S07, B02, 1
S07, Trade, 8639581.646, 139, B08, S07, 1
S07, Trade, 8639582.446, 135, S07, B09, 1
S07, Trade, 8639591.512, 66, S07, B00, 1
S07, Trade, 8639614.646, 140, S07, B08, 1
S07, Trade, 8639630.079, 140, S07, B04, 1
S07, Trade, 8639631.612, 138, S07, B10, 1
S07, Trade, 8639638.179, 60, S07, B08, 1
S07, Trade, 8639646.279, 61, S07, B08, 1
S07, Trade, 8639650.579, 60, S07, B11, 1
S07, Trade, 8639652.779, 60, S07, B12, 1
S07, Trade, 8639657.246, 62, S07, B00, 1
S07, Trade, 8639662.479, 60, S07, B00, 1
S07, Trade, 8639679.479, 135, S07, B05, 1
S07, Trade, 8639684.979, 60, S07, B02, 1
S07, Trade, 8639690.179, 135, S07, B00, 1
S07, Trade, 8639692.712, 124, S07, B05, 1
S07, Trade, 8639701.246, 60, S07, B10, 1
S07, Trade, 8639739.779, 140, B02, S07, 1
S07, Trade, 8639744.579, 133, S07, B05, 1
S07, Trade, 8639749.712, 60, S07, B09, 1
S07, Trade, 8639756.179, 60, S07, B14, 1
S07, Trade, 8639759.779, 60, S07, B00, 1
S07, Trade, 8639765.879, 60, S07, B00, 1
S07, Trade, 8639768.446, 60, S07, B14, 1
S07, Trade, 8639775.346, 60, S07, B02, 1
S07, Trade, 8639781.612, 60, S07, B03, 1
S07, Trade, 8639783.612, 60, S07, B08, 1
S07, Trade, 8639791.112, 60, S07, B06, 1
S07, Trade, 8639794.312, 61, S07, B14, 1
S07, Trade, 8639816.446, 139, S07, B09, 1
S07, Trade, 8639850.746, 138, S07, B00, 1
S07, Trade, 8639865.412, 140, S07, B11, 1
S07, Trade, 8639879.479, 140, B03, S07, 1
S07, Trade, 8639906.146, 138, B07, S07, 1
S07, Trade, 8639916.446, 140, B08, S07, 1
S07, Trade, 8639918.446, 140, B05, S07, 1
S07, Trade, 8639941.146, 140, B09, S07, 1
S07, Trade, 8639948.779, 140, S07, B05, 1
S07, Trade, 8639964.279, 140, B01, S07, 1
S07, Trade, 8639965.612, 140, B03, S07, 1
S07, Trade, 8639992.779, 140, B07, S07, 1
S07, Trade, 8639993.446, 140, S07, B02, 1
S08, 100
S08, Trade, 8638828.846, 140, B00, S08, 1
S08, Trade, 8638843.846, 67, S08, B03, 1
S08, Trade, 8638848.046, 64, S08, B05, 1
S08, Trade, 8638851.579, 60, S08, B00, 1
S08, Trade, 8638875.279, 140, B13, S08, 1
S08, Trade, 8638878.879, 60, S08, B05, 1
S08, Trade, 8638906.312, 140, B10, S08, 1
S08, Trade, 8638914.779, 60, S08, B03, 1
S08, Trade, 8638917.446, 60, S08, B08, 1
S08, Trade, 8638921.679, 63, S08, B11, 1
S08, Trade, 8638938.079, 140, B04, S08, 1
S08, Trade, 8638939.146, 139, B02, S08, 1
S08, Trade, 8638942.046, 140, B11, S08, 1
S08, Trade, 8638959.579, 140, S08, B11, 1
S08, Trade, 8638971.979, 140, B09, S08, 1
S08, Trade, 8638998.612, 139, S08, B13, 1
S08, Trade, 8639013.312, 140, B03, S08, 1
S08, Trade, 8639021.779, 60, S08, B05, 1
S08, Trade, 8639031.279, 61, S08, B02, 1
S08, Trade, 8639035.412, 61, S08, B12, 1
S08, Trade, 8639042.146, 60, B07, S08, 1
S08, Trade, 8639045.746, 60, S08, B00, 1
S08, Trade, 8639051.112, 74, S08, B01, 1
S08, Trade, 8639065.246, 140, B05, S08, 1
S08, Trade, 8639066.212, 140, B09, S08, 1
S08, Trade, 8639075.379, 60, S08, B06, 1
S08, Trade, 8639082.646, 60, S08, B05, 1
S08, Trade, 8639094.046, 60, S08, B07, 1
S08, Trade, 8639103.712, 60, S08, B11, 1
S08, Trade, 8639107.679, 60, S08, B09, 1
S08, Trade, 8639115.446, 60, S08, B09, 1
S08, Trade, 8639119.246, 60, S08, B08, 1
S08, Trade, 8639123.946, 63, S08, B11, 1
S08, Trade, 8639128.012, 139, S08, B05, 1
S08, Trade, 8639130.746, 62, S08, B06, 1
S08, Trade, 8639136.846, 60, S08, B14, 1
S08, Trade, 8639164.512, 140, B07, S08, 1
S08, Trade, 8639167.079, 137, S08, B09, 1
S08, Trade, 8639173.479, 63, B04, S08, 1
S08, Trade, 8639195.979, 139, S08, B00, 1
S08, Trade, 8639201.112, 140, B14, S08, 1
S08, Trade, 8639218.712, 140, B10, S08, 1
S08, Trade, 8639232.846, 139, S08, B05, 1
S08, Trade, 8639243.612, 140, B07, S08, 1
S08, Trade, 8639245.612, 140, S08, B01, 1
S08, Trade, 8639273.379, 140, B11, S08, 1
S08, Trade, 8639288.746, 140, B14, S08, 1
S08, Trade, 8639311.379, 140, B13, S08, 1
S08, Trade, 8639325.646, 140, B05, S08, 1
S08, Trade, 8639345.712, 139, B01, S08, 1
S08, Trade, 8639351.346, 60, S08, B11, 1
S08, Trade, 8639352.946, 60, S08, B05, 1
S08, Trade, 8639356.546, 60, S08, B00, 1
S08, Trade, 8639380.679, 139, B13, S08, 1
S08, Trade, 8639402.479, 140, B13, S08, 1
S08, Trade, 8639437.512, 140, B14, S08, 1
S08, Trade, 8639462.779, 139, B09, S08, 1
S08, Trade, 8639465.512, 140, B02, S08, 1
S08, Trade, 8639517.679, 140, B01, S08, 1
S08, Trade, 8639530.712, 140, B08, S08, 1
S08, Trade, 8639550.012, 140, B05, S08, 1
S08, Trade, 8639565.379, 60, S08, B06, 1
S08, Trade, 8639581.479, 140, B14, S08, 1
S08, Trade, 8639584.946, 60, S08, B05, 1
S08, Trade, 8639592.146, 60, S08, B06, 1
S08, Trade, 8639595.212, 61, S08, B08, 1
S08, Trade, 8639614.179, 136, S08, B02, 1
S08, Trade, 8639631.779, 139, S08, B11, 1
S08, Trade, 8639634.846, 60, S08, B01, 1
S08, Trade, 8639639.046, 60, S08, B05, 1
S08, Trade, 8639641.246, 60, S08, B13, 1
S08, Trade, 8639647.279, 60, S08, B01, 1
S08, Trade, 8639657.212, 61, S08, B03, 1
S08, Trade, 8639660.779, 60, S08, B10, 1
S08, Trade, 8639664.546, 61, S08, B07, 1
S08, Trade, 8639676.179, 140, B02, S08, 1
S08, Trade, 8639678.279, 138, S08, B02, 1
S08, Trade, 8639686.779, 60, S08, B02, 1
S08, Trade, 8639695.246, 60, B04, S08, 1
S08, Trade, 8639699.546, 64, S08, B01, 1
S08, Trade, 8639745.579, 133, S08, B02, 1
S08, Trade, 8639751.812, 60, S08, B11, 1
S08, Trade, 8639756.112, 60, S08, B12, 1
S08, Trade, 8639758.412, 61, S08, B11, 1
S08, Trade, 8639763.179, 60, S08, B02, 1
S08, Trade, 8639774.512, 60, S08, B03, 1
S08, Trade, 8639775.679, 61, S08, B09, 1
S08, Trade, 8639781.446, 60, S08, B05, 1
S08, Trade, 8639784.746, 61, S08, B11, 1
S08, Trade, 8639787.946, 84, S08, B03, 1
S08, Trade, 8639816.512, 140, S08, B00, 1
S08, Trade, 8639851.279, 138, S08, B08, 1
S08, Trade, 8639864.279, 140, B02, S08, 1
S08, Trade, 8639906.312, 137, B00, S08, 1
S08, Trade, 8639917.446, 140, B09, S08, 1
S08, Trade, 8639928.679, 138, B02, S08, 1
S08, Trade, 8639942.046, 140, B07, S08, 1
S08, Trade, 8639948.079, 139, S08, B10, 1
S08, Trade, 8639963.512, 140, B02, S08, 1
S08, Trade, 8639995.412, 64, S08, B00, 1
S09, 100
S09, Trade, 8639472.012, 140, B02, S09, 1
S09, Trade, 8639473.812, 140, B09, S09, 1
S09, Trade, 8639481.912, 140, B14, S09, 1
S09, Trade, 8639483.846, 139, B10, S09, 1
S09, Trade, 8639492.346, 140, B02, S09, 1
S09, Trade, 8639494.979, 140, B04, S09, 1
S09, Trade, 8639499.046, 140, B00, S09, 1
S09, Trade, 8639505.379, 140, B01, S09, 1
S09, Trade, 8639513.346, 140, B00, S09, 1
S09, Trade, 8639514.246, 140, B05, S09, 1
S09, Trade, 8639522.879, 140, B13, S09, 1
S09, Trade, 8639524.379, 140, B07, S09, 1
S09, Trade, 8639534.679, 140, B13, S09, 1
S09, Trade, 8639536.012, 140, B09, S09, 1
S09, Trade, 8639540.812, 140, B00, S09, 1
S09, Trade, 8639547.979, 139, B10, S09, 1
S09, Trade, 8639554.612, 140, B00, S09, 1
S09, Trade, 8639558.146, 140, B09, S09, 1
S09, Trade, 8639563.846, 77, B13, S09, 1
S09, Trade, 8639567.179, 66, S09, B12, 1
S09, Trade, 8639570.579, 135, B01, S09, 1
S09, Trade, 8639575.679, 140, B09, S09, 1
S09, Trade, 8639585.146, 60, S09, B06, 1
S09, Trade, 8639590.946, 130, B06, S09, 1
S09, Trade, 8639593.579, 61, S09, B05, 1
S09, Trade, 8639600.346, 140, B13, S09, 1
S09, Trade, 8639606.012, 140, B09, S09, 1
S09, Trade, 8639610.212, 139, B05, S09, 1
S09, Trade, 8639617.079, 140, B00, S09, 1
S09, Trade, 8639621.946, 140, B03, S09, 1
S09, Trade, 8639629.646, 140, B02, S09, 1
S09, Trade, 8639633.479, 71, B06, S09, 1
S09, Trade, 8639640.712, 60, S09, B04, 1
S09, Trade, 8639647.712, 64, S09, B06, 1
S09, Trade, 8639651.712, 60, S09, B10, 1
S09, Trade, 8639653.246, 61, S09, B07, 1
S09, Trade, 8639660.579, 60, S09, B12, 1
S09, Trade, 8639666.012, 63, S09, B01, 1
S09, Trade, 8639676.379, 139, B03, S09, 1
S09, Trade, 8639677.746, 136, B10, S09, 1
S09, Trade, 8639688.079, 61, S09, B09, 1
S09, Trade, 8639691.546, 136, B10, S09, 1
S09, Trade, 8639697.579, 60, S09, B09, 1
S09, Trade, 8639702.179, 61, S09, B06, 1
S09, Trade, 8639706.812, 140, B03, S09, 1
S09, Trade, 8639712.212, 140, B04, S09, 1
S09, Trade, 8639716.246, 140, B00, S09, 1
S09, Trade, 8639725.746, 140, B04, S09, 1
S09, Trade, 8639732.146, 138, B08, S09, 1
S09, Trade, 8639733.646, 140, B00, S09, 1
S09, Trade, 8639738.846, 140, B07, S09, 1
S09, Trade, 8639743.346, 93, B12, S09, 1
S09, Trade, 8639748.679, 61, S09, B03, 1
S09, Trade, 8639753.312, 60, S09, B11, 1
S09, Trade, 8639761.379, 61, S09, B06, 1
S09, Trade, 8639768.279, 60, S09, B06, 1
S09, Trade, 8639779.346, 60, S09, B08, 1
S09, Trade, 8639785.746, 61, S09, B02, 1
S09, Trade, 8639790.746, 60, S09, B00, 1
S09, Trade, 8639792.979, 63, S09, B03, 1
S09, Trade, 8639799.079, 140, B10, S09, 1
S09, Trade, 8639802.712, 140, B14, S09, 1
S09, Trade, 8639809.546, 140, B14, S09, 1
S09, Trade, 8639814.479, 139, B03, S09, 1
S09, Trade, 8639821.979, 140, B13, S09, 1
S09, Trade, 8639822.712, 140, B04, S09, 1
S09, Trade, 8639832.412, 139, B09, S09, 1
S09, Trade, 8639834.779, 140, B01, S09, 1
S09, Trade, 8639839.912, 140, B10, S09, 1
S09, Trade, 8639844.779, 140, B04, S09, 1
S09, Trade, 8639848.412, 140, B13, S09, 1
S09, Trade, 8639855.246, 140, B10, S09, 1
S09, Trade, 8639863.846, 140, B07, S09, 1
S09, Trade, 8639866.079, 94, B14, S09, 1
S09, Trade, 8639869.779, 139, B10, S09, 1
S09, Trade, 8639874.812, 140, B07, S09, 1
S09, Trade, 8639880.279, 140, B01, S09, 1
S09, Trade, 8639885.546, 140, B14, S09, 1
S09, Trade, 8639890.179, 140, B00, S09, 1
S09, Trade, 8639896.346, 140, B13, S09, 1
S09, Trade, 8639902.679, 140, B14, S09, 1
S09, Trade, 8639905.179, 140, B04, S09, 1
S09, Trade, 8639909.779, 140, B02, S09, 1
S09, Trade, 8639913.712, 140, B05, S09, 1
S09, Trade, 8639920.246, 140, B11, S09, 1
S09, Trade, 8639928.712, 125, B13, S09, 1
S09, Trade, 8639929.979, 139, B05, S09, 1
S09, Trade, 8639935.646, 140, B09, S09, 1
S09, Trade, 8639942.846, 140, B04, S09, 1
S09, Trade, 8639946.379, 139, B03, S09, 1
S09, Trade, 8639955.679, 140, B07, S09, 1
S09, Trade, 8639959.379, 140, B13, S09, 1
S09, Trade, 8639960.379, 140, B02, S09, 1
S09, Trade, 8639969.179, 138, B08, S09, 1
S09, Trade, 8639971.179, 138, B01, S09, 1
S09, Trade, 8639979.379, 140, B08, S09, 1
S09, Trade, 8639981.212, 140, B13, S09, 1
S09, Trade, 8639986.212, 140, B01, S09, 1
S09, Trade, 8639992.646, 140, B14, S09, 1
S09, Trade, 8639997.179, 140, B11, S09, 1
S10, 100
S10, Trade, 8639451.679, 140, B02, S10, 1
S10, Trade, 8639453.879, 140, B00, S10, 1
S10, Trade, 8639457.779, 140, B13, S10, 1
S10, Trade, 8639467.546, 137, B01, S10, 1
S10, Trade, 8639471.679, 140, B13, S10, 1
S10, Trade, 8639478.146, 140, B00, S10, 1
S10, Trade, 8639481.779, 140, B08, S10, 1
S10, Trade, 8639487.612, 138, B00, S10, 1
S10, Trade, 8639491.612, 140, B04, S10, 1
S10, Trade, 8639497.846, 140, B11, S10, 1
S10, Trade, 8639503.546, 140, B05, S10, 1
S10, Trade, 8639507.446, 140, B09, S10, 1
S10, Trade, 8639513.479, 140, B02, S10, 1
S10, Trade, 8639517.012, 140, B13, S10, 1
S10, Trade, 8639518.379, 140, B11, S10, 1
S10, Trade, 8639528.146, 140, B04, S10, 1
S10, Trade, 8639533.179, 139, B06, S10, 1
S10, Trade, 8639536.646, 139, B10, S10, 1
S10, Trade, 8639541.179, 140, B07, S10, 1
S10, Trade, 8639546.479, 140, B04, S10, 1
S10, Trade, 8639553.379, 139, B14, S10, 1
S10, Trade, 8639555.079, 140, B09, S10, 1
S10, Trade, 8639559.612, 137, B14, S10, 1
S10, Trade, 8639568.812, 62, S10, B11, 1
S10, Trade, 8639574.446, 139, B05, S10, 1
S10, Trade, 8639577.612, 140, B00, S10, 1
S10, Trade, 8639584.179, 137, B05, S10, 1
S10, Trade, 8639590.546, 140, B14, S10, 1
S10, Trade, 8639594.612, 66, S10, B12, 1
S10, Trade, 8639597.146, 140, B05, S10, 1
S10, Trade, 8639602.879, 140, B05, S10, 1
S10, Trade, 8639609.212, 140, B00, S10, 1
S10, Trade, 8639616.779, 140, B05, S10, 1
S10, Trade, 8639625.679, 140, B00, S10, 1
S10, Trade, 8639628.979, 140, B08, S10, 1
S10, Trade, 8639638.879, 60, S10, B12, 1
S10, Trade, 8639642.112, 65, S10, B06, 1
S10, Trade, 8639651.846, 61, S10, B01, 1
S10, Trade, 8639657.512, 139, B11, S10, 1
S10, Trade, 8639663.612, 63, S10, B11, 1
S10, Trade, 8639671.246, 139, B10, S10, 1
S10, Trade, 8639674.812, 140, B04, S10, 1
S10, Trade, 8639676.346, 140, B11, S10, 1
S10, Trade, 8639682.979, 61, S10, B11, 1
S10, Trade, 8639692.546, 67, S10, B01, 1
S10, Trade, 8639697.812, 60, S10, B08, 1
S10, Trade, 8639703.912, 63, S10, B03, 1
S10, Trade, 8639712.046, 140, B02, S10, 1
S10, Trade, 8639715.979, 140, B14, S10, 1
S10, Trade, 8639721.312, 140, B10, S10, 1
S10, Trade, 8639724.979, 140, B10, S10, 1
S10, Trade, 8639728.246, 140, B00, S10, 1
S10, Trade, 8639734.512, 140, B03, S10, 1
S10, Trade, 8639738.412, 140, B00, S10, 1
S10, Trade, 8639746.546, 139, B10, S10, 1
S10, Trade, 8639753.246, 60, S10, B02, 1
S10, Trade, 8639763.379, 60, S10, B03, 1
S10, Trade, 8639766.112, 63, S10, B11, 1
S10, Trade, 8639772.146, 62, B04, S10, 1
S10, Trade, 8639780.679, 60, S10, B06, 1
S10, Trade, 8639786.679, 62, S10, B07, 1
S10, Trade, 8639795.012, 63, S10, B02, 1
S10, Trade, 8639800.546, 140, B04, S10, 1
S10, Trade, 8639803.146, 140, B02, S10, 1
S10, Trade, 8639812.712, 139, B05, S10, 1
S10, Trade, 8639821.112, 140, B01, S10, 1
S10, Trade, 8639826.712, 140, B14, S10, 1
S10, Trade, 8639831.479, 140, B07, S10, 1
S10, Trade, 8639833.312, 140, B02, S10, 1
S10, Trade, 8639842.812, 139, B09, S10, 1
S10, Trade, 8639845.512, 140, B00, S10, 1
S10, Trade, 8639853.446, 63, B07, S10, 1
S10, Trade, 8639859.946, 140, B01, S10, 1
S10, Trade, 8639864.612, 139, B00, S10, 1
S10, Trade, 8639871.379, 140, B14, S10, 1
S10, Trade, 8639879.112, 140, B08, S10, 1
S10, Trade, 8639881.379, 127, B04, S10, 1
S10, Trade, 8639886.146, 140, B02, S10, 1
S10, Trade, 8639888.846, 140, B03, S10, 1
S10, Trade, 8639896.279, 140, B14, S10, 1
S10, Trade, 8639900.212, 140, B07, S10, 1
S10, Trade, 8639904.146, 140, B10, S10, 1
S10, Trade, 8639912.346, 135, B00, S10, 1
S10, Trade, 8639918.412, 140, B13, S10, 1
S10, Trade, 8639919.946, 140, B04, S10, 1
S10, Trade, 8639926.346, 140, B09, S10, 1
S10, Trade, 8639932.346, 74, S10, B09, 1
S10, Trade, 8639936.112, 140, B14, S10, 1
S10, Trade, 8639939.846, 97, B12, S10, 1
S10, Trade, 8639945.512, 136, B06, S10, 1
S10, Trade, 8639955.079, 140, B04, S10, 1
S10, Trade, 8639957.712, 140, B00, S10, 1
S10, Trade, 8639964.946, 140, B09, S10, 1
S10, Trade, 8639969.046, 140, B11, S10, 1
S10, Trade, 8639971.479, 139, B03, S10, 1
S10, Trade, 8639976.679, 140, B13, S10, 1
S10, Trade, 8639984.812, 140, B03, S10, 1
S10, Trade, 8639989.246, 140, B04, S10, 1
S10, Trade, 8639989.579, 140, B13, S10, 1
S10, Trade, 8639995.079, 83, B12, S10, 1
S11, 100
S11, Trade, 8639432.446, 140, B02, S11, 1
S11, Trade, 8639443.112, 140, B07, S11, 1
S11, Trade, 8639446.912, 140, B10, S11, 1
S11, Trade, 8639450.646, 140, B07, S11, 1
S11, Trade, 8639457.846, 140, B07, S11, 1
S11, Trade, 8639458.546, 140, B10, S11, 1
S11, Trade, 8639466.546, 104, B12, S11, 1
S11, Trade, 8639468.212, 126, B06, S11, 1
S11, Trade, 8639482.146, 140, B02, S11, 1
S11, Trade, 8639487.446, 139, B02, S11, 1
S11, Trade, 8639494.279, 123, B06, S11, 1
S11, Trade, 8639495.946, 140, B03, S11, 1
S11, Trade, 8639501.912, 140, B13, S11, 1
S11, Trade, 8639506.279, 140, B13, S11, 1
S11, Trade, 8639510.312, 139, B00, S11, 1
S11, Trade, 8639514.746, 138, B07, S11, 1
S11, Trade, 8639522.646, 140, B02, S11, 1
S11, Trade, 8639528.246, 140, B01, S11, 1
S11, Trade, 8639530.046, 140, B14, S11, 1
S11, Trade, 8639537.112, 121, B04, S11, 1
S11, Trade, 8639542.479, 140, B03, S11, 1
S11, Trade, 8639548.746, 140, B01, S11, 1
S11, Trade, 8639551.412, 140, B07, S11, 1
S11, Trade, 8639558.746, 140, B14, S11, 1
S11, Trade, 8639562.579, 140, B09, S11, 1
S11, Trade, 8639566.246, 62, S11, B00, 1
S11, Trade, 8639572.812, 140, B14, S11, 1
S11, Trade, 8639574.046, 140, B04, S11, 1
S11, Trade, 8639582.946, 122, B13, S11, 1
S11, Trade, 8639586.579, 65, S11, B11, 1
S11, Trade, 8639590.912, 137, B08, S11, 1
S11, Trade, 8639597.912, 139, B00, S11, 1
S11, Trade, 8639603.446, 140, B02, S11, 1
S11, Trade, 8639610.746, 139, B07, S11, 1
S11, Trade, 8639617.979, 140, B07, S11, 1
S11, Trade, 8639621.846, 140, B01, S11, 1
S11, Trade, 8639626.646, 140, B07, S11, 1
S11, Trade, 8639636.812, 63, S11, B03, 1
S11, Trade, 8639639.679, 60, S11, B02, 1
S11, Trade, 8639644.979, 140, B09, S11, 1
S11, Trade, 8639648.112, 60, S11, B09, 1
S11, Trade, 8639653.546, 61, B04, S11, 1
S11, Trade, 8639662.246, 60, S11, B06, 1
S11, Trade, 8639669.479, 140, B14, S11, 1
S11, Trade, 8639670.546, 140, B04, S11, 1
S11, Trade, 8639680.946, 140, B00, S11, 1
S11, Trade, 8639681.312, 140, B04, S11, 1
S11, Trade, 8639687.846, 63, S11, B00, 1
S11, Trade, 8639695.112, 61, S11, B14, 1
S11, Trade, 8639698.879, 61, S11, B05, 1
S11, Trade, 8639705.246, 66, S11, B10, 1
S11, Trade, 8639709.112, 140, B00, S11, 1
S11, Trade, 8639715.112, 140, B10, S11, 1
S11, Trade, 8639719.612, 140, B08, S11, 1
S11, Trade, 8639722.679, 140, B01, S11, 1
S11, Trade, 8639731.946, 139, B13, S11, 1
S11, Trade, 8639734.712, 140, B08, S11, 1
S11, Trade, 8639741.879, 138, B08, S11, 1
S11, Trade, 8639756.446, 61, S11, B06, 1
S11, Trade, 8639764.212, 62, S11, B10, 1
S11, Trade, 8639769.512, 60, B13, S11, 1
S11, Trade, 8639779.412, 61, S11, B05, 1
S11, Trade, 8639785.979, 65, S11, B06, 1
S11, Trade, 8639794.779, 61, B13, S11, 1
S11, Trade, 8639798.279, 140, B07, S11, 1
S11, Trade, 8639804.079, 137, B08, S11, 1
S11, Trade, 8639807.512, 140, B05, S11, 1
S11, Trade, 8639814.212, 139, B01, S11, 1
S11, Trade, 8639819.812, 139, B08, S11, 1
S11, Trade, 8639827.579, 140, B04, S11, 1
S11, Trade, 8639828.746, 140, B08, S11, 1
S11, Trade, 8639835.712, 140, B07, S11, 1
S11, Trade, 8639841.546, 140, B02, S11, 1
S11, Trade, 8639844.812, 140, B01, S11, 1
S11, Trade, 8639848.479, 139, B02, S11, 1
S11, Trade, 8639858.079, 140, B00, S11, 1
S11, Trade, 8639858.479, 140, B03, S11, 1
S11, Trade, 8639867.479, 140, B01, S11, 1
