B00, 100
B00, Trade, 8639386.812, 104, B00, S03, 1
S01, Trade, 8639127.246, 134, S01, B09, 1
S01, Trade, 8639132.679, 107, B08, S01, 1
S01, Trade, 8639134.512, 106, S01, B10, 1
S01, Trade, 8639151.246, 86, S01, B09, 1
S01, Trade, 8639158.646, 109, S01, B09, 1
S01, Trade, 8639166.012, 128, B09, S01, 1
S01, Trade, 8639174.246, 130, B04, S01, 1
S01, Trade, 8639178.079, 124, B09, S01, 1
S01, Trade, 8639190.212, 87, B13, S01, 1
S01, Trade, 8639197.712, 113, S01, B10, 1
S01, Trade, 8639225.046, 76, B05, S01, 1
S01, Trade, 8639228.879, 123, S01, B13, 1
S01, Trade, 8639241.479, 134, B09, S01, 1
S01, Trade, 8639244.912, 129, B02, S01, 1
S01, Trade, 8639254.312, 116, B01, S01, 1
S01, Trade, 8639264.846, 107, B14, S01, 1
S01, Trade, 8639269.612, 112, S01, B13, 1
S01, Trade, 8639274.046, 112, B10, S01, 1
S01, Trade, 8639281.046, 134, B09, S01, 1
S01, Trade, 8639291.946, 138, B09, S01, 1
S01, Trade, 8639303.746, 104, B09, S01, 1
S01, Trade, 8639306.312, 89, B03, S01, 1
S01, Trade, 8639319.412, 102, B08, S01, 1
S01, Trade, 8639327.479, 100, B05, S01, 1
S01, Trade, 8639343.146, 99, B03, S01, 1
S01, Trade, 8639350.079, 106, B02, S01, 1
S01, Trade, 8639368.412, 137, S01, B10, 1
S01, Trade, 8639376.346, 89, S01, B08, 1
S01, Trade, 8639395.212, 83, B11, S01, 1
S01, Trade, 8639396.479, 134, B04, S01, 1
S01, Trade, 8639403.479, 95, B08, S01, 1
S01, Trade, 8639408.646, 107, B05, S01, 1
S01, Trade, 8639416.112, 134, B10, S01, 1
S01, Trade, 8639425.146, 114, B00, S01, 1
S01, Trade, 8639428.479, 132, B11, S01, 1
S01, Trade, 8639436.846, 123, B06, S01, 1
S01, Trade, 8639445.779, 103, B00, S01, 1
S01, Trade, 8639449.846, 104, S01, B04, 1
S01, Trade, 8639454.346, 139, B10, S01, 1
S01, Trade, 8639468.046, 120, B07, S01, 1
S01, Trade, 8639480.146, 97, B14, S01, 1
S01, Trade, 8639488.679, 98, B02, S01, 1
S01, Trade, 8639489.579, 90, B03, S01, 1
S01, Trade, 8639493.912, 124, B09, S01, 1
S01, Trade, 8639514.012, 131, B10, S01, 1
S01, Trade, 8639515.746, 127, B12, S01, 1
S01, Trade, 8639533.746, 111, S01, B13, 1
S01, Trade, 8639538.846, 138, S01, B04, 1
S01, Trade, 8639548.246, 117, B04, S01, 1
S01, Trade, 8639559.712, 124, B13, S01, 1
S01, Trade, 8639569.646, 110, S01, B10, 1
S01, Trade, 8639577.412, 111, S01, B04, 1
S01, Trade, 8639596.446, 125, B01, S01, 1
S01, Trade, 8639609.012, 107, B01, S01, 1
S01, Trade, 8639614.912, 95, B11, S01, 1
S01, Trade, 8639621.412, 93, B00, S01, 1
S01, Trade, 8639630.112, 118, B02, S01, 1
S01, Trade, 8639636.379, 125, B11, S01, 1
S01, Trade, 8639640.112, 108, B04, S01, 1
S01, Trade, 8639659.346, 87, S01, B10, 1
S01, Trade, 8639660.579, 129, B13, S01, 1
S01, Trade, 8639676.146, 81, B06, S01, 1
S01, Trade, 8639700.212, 129, S01, B13, 1
S01, Trade, 8639705.012, 96, S01, B01, 1
S01, Trade, 8639715.279, 121, B10, S01, 1
S01, Trade, 8639721.646, 124, B13, S01, 1
S01, Trade, 8639738.079, 111, B06, S01, 1
S01, Trade, 8639747.612, 127, B12, S01, 1
S01, Trade, 8639762.912, 94, B07, S01, 1
S01, Trade, 8639772.779, 121, B11, S01, 1
S01, Trade, 8639773.846, 134, B10, S01, 1
S01, Trade, 8639789.712, 118, B11, S01, 1
S01, Trade, 8639804.546, 125, B06, S01, 1
S01, Trade, 8639808.846, 135, B10, S01, 1
S01, Trade, 8639821.612, 127, B04, S01, 1
S01, Trade, 8639826.079, 140, B13, S01, 1
S01, Trade, 8639841.246, 107, S01, B01, 1
S01, Trade, 8639849.079, 128, B13, S01, 1
S01, Trade, 8639851.446, 106, B04, S01, 1
S01, Trade, 8639858.112, 132, B13, S01, 1
S01, Trade, 8639860.946, 123, B00, S01, 1
S01, Trade, 8639867.546, 113, B05, S01, 1
S01, Trade, 8639883.112, 82, S01, B08, 1
S01, Trade, 8639903.146, 113, B12, S01, 1
S01, Trade, 8639918.846, 100, S01, B10, 1
S01, Trade, 8639931.312, 106, S01, B13, 1
S01, Trade, 8639935.879, 99, B07, S01, 1
S01, Trade, 8639944.546, 112, B03, S01, 1
S01, Trade, 8639956.012, 128, S01, B11, 1
S01, Trade, 8639968.179, 127, B00, S01, 1
S01, Trade, 8639976.279, 117, B00, S01, 1
S01, Trade, 8639978.779, 95, B07, S01, 1
S01, Trade, 8639983.079, 93, S01, B13, 1
S01, Trade, 8639989.179, 108, S01, B10, 1
S02, 100
S02, Trade, 8639462.512, 94, B02, S02, 1
S02, Trade, 8639476.846, 128, B03, S02, 1
S02, Trade, 8639481.746, 134, B13, S02, 1
S02, Trade, 8639486.779, 123, B11, S02, 1
S02, Trade, 8639495.279, 140, B10, S02, 1
S02, Trade, 8639496.612, 102, B06, S02, 1
S02, Trade, 8639504.146, 128, S02, B13, 1
S02, Trade, 8639509.946, 124, B02, S02, 1
S02, Trade, 8639517.946, 96, B06, S02, 1
S02, Trade, 8639523.346, 114, B01, S02, 1
S02, Trade, 8639534.212, 132, B11, S02, 1
S02, Trade, 8639546.612, 103, B05, S02, 1
S02, Trade, 8639548.346, 113, B07, S02, 1
S02, Trade, 8639549.279, 137, B09, S02, 1
S02, Trade, 8639557.746, 121, B09, S02, 1
S02, Trade, 8639562.946, 97, B12, S02, 1
S02, Trade, 8639566.679, 97, B08, S02, 1
S02, Trade, 8639574.712, 101, B01, S02, 1
S02, Trade, 8639577.212, 88, B07, S02, 1
S02, Trade, 8639582.512, 70, B03, S02, 1
S02, Trade, 8639585.312, 138, B09, S02, 1
S02, Trade, 8639592.146, 135, B09, S02, 1
S02, Trade, 8639598.612, 105, B08, S02, 1
S02, Trade, 8639604.712, 123, S02, B13, 1
S02, Trade, 8639608.012, 82, S02, B09, 1
S02, Trade, 8639613.412, 94, B05, S02, 1
S02, Trade, 8639621.579, 138, B09, S02, 1
S02, Trade, 8639622.346, 107, B11, S02, 1
S02, Trade, 8639627.746, 109, B01, S02, 1
S02, Trade, 8639634.379, 128, B02, S02, 1
S02, Trade, 8639641.379, 88, B14, S02, 1
S02, Trade, 8639644.812, 80, S02, B07, 1
S02, Trade, 8639653.112, 134, B04, S02, 1
S02, Trade, 8639656.279, 117, B07, S02, 1
S02, Trade, 8639661.479, 83, B00, S02, 1
S02, Trade, 8639665.846, 109, B08, S02, 1
S02, Trade, 8639669.912, 102, B12, S02, 1
S02, Trade, 8639673.012, 96, B03, S02, 1
S02, Trade, 8639681.946, 105, B05, S02, 1
S02, Trade, 8639686.546, 125, S02, B10, 1
S02, Trade, 8639688.212, 116, B03, S02, 1
S02, Trade, 8639693.146, 97, B07, S02, 1
S02, Trade, 8639697.312, 113, B07, S02, 1
S02, Trade, 8639701.279, 99, B04, S02, 1
S02, Trade, 8639709.846, 117, B00, S02, 1
S02, Trade, 8639714.312, 122, B03, S02, 1
S02, Trade, 8639716.846, 124, B12, S02, 1
S02, Trade, 8639721.812, 124, B12, S02, 1
S02, Trade, 8639729.746, 78, S02, B08, 1
S02, Trade, 8639734.379, 112, B04, S02, 1
S02, Trade, 8639740.012, 117, B07, S02, 1
S02, Trade, 8639742.579, 107, B02, S02, 1
S02, Trade, 8639755.279, 92, S02, B05, 1
S02, Trade, 8639757.679, 87, B04, S02, 1
S02, Trade, 8639762.412, 113, B00, S02, 1
S02, Trade, 8639768.179, 116, B00, S02, 1
S02, Trade, 8639777.712, 82, B08, S02, 1
S02, Trade, 8639780.679, 75, S02, B10, 1
S02, Trade, 8639785.579, 138, B04, S02, 1
S02, Trade, 8639789.412, 92, B07, S02, 1
S02, Trade, 8639792.446, 85, B14, S02, 1
S02, Trade, 8639802.412, 139, B04, S02, 1
S02, Trade, 8639806.579, 105, B01, S02, 1
S02, Trade, 8639812.812, 103, B07, S02, 1
S02, Trade, 8639819.179, 105, B01, S02, 1
S02, Trade, 8639822.612, 102, B14, S02, 1
S02, Trade, 8639826.546, 125, B06, S02, 1
S02, Trade, 8639829.346, 107, B02, S02, 1
S02, Trade, 8639834.746, 131, B13, S02, 1
S02, Trade, 8639838.779, 94, S02, B06, 1
S02, Trade, 8639847.946, 125, B14, S02, 1
S02, Trade, 8639851.212, 108, B14, S02, 1
S02, Trade, 8639854.312, 92, B08, S02, 1
S02, Trade, 8639861.346, 106, B04, S02, 1
S02, Trade, 8639866.946, 138, B09, S02, 1
S02, Trade, 8639869.912, 99, B03, S02, 1
S02, Trade, 8639874.546, 85, B05, S02, 1
S02, Trade, 8639880.679, 116, B04, S02, 1
S02, Trade, 8639885.479, 74, S02, B13, 1
S02, Trade, 8639890.646, 120, B10, S02, 1
S02, Trade, 8639894.779, 80, S02, B09, 1
S02, Trade, 8639900.012, 132, B00, S02, 1
S02, Trade, 8639907.746, 94, S02, B05, 1
S02, Trade, 8639912.479, 110, B11, S02, 1
S02, Trade, 8639916.612, 103, B03, S02, 1
S02, Trade, 8639923.546, 112, B07, S02, 1
S02, Trade, 8639924.679, 99, B04, S02, 1
S02, Trade, 8639930.612, 101, B01, S02, 1
S02, Trade, 8639937.379, 134, S02, B09, 1
S02, Trade, 8639942.312, 108, B07, S02, 1
S02, Trade, 8639946.212, 79, B05, S02, 1
S02, Trade, 8639953.779, 96, S02, B14, 1
S02, Trade, 8639957.712, 100, B12, S02, 1
S02, Trade, 8639962.046, 93, B07, S02, 1
S02, Trade, 8639969.112, 109, B12, S02, 1
S02, Trade, 8639971.079, 125, B08, S02, 1
S02, Trade, 8639975.979, 118, B06, S02, 1
S02, Trade, 8639981.812, 136, B11, S02, 1
S02, Trade, 8639989.212, 80, B01, S02, 1
S02, Trade, 8639994.512, 103, B05, S02, 1
S03, 100
S03, Trade, 8639469.746, 96, B03, S03, 1
S03, Trade, 8639474.679, 99, B02, S03, 1
S03, Trade, 8639482.679, 122, B09, S03, 1
S03, Trade, 8639487.979, 102, B05, S03, 1
S03, Trade, 8639494.412, 123, B00, S03, 1
S03, Trade, 8639495.379, 119, B05, S03, 1
S03, Trade, 8639499.912, 124, B01, S03, 1
S03, Trade, 8639508.246, 136, B09, S03, 1
S03, Trade, 8639511.912, 130, B13, S03, 1
S03, Trade, 8639516.112, 112, B11, S03, 1
S03, Trade, 8639521.846, 83, B11, S03, 1
S03, Trade, 8639524.179, 108, B00, S03, 1
S03, Trade, 8639531.512, 138, B13, S03, 1
S03, Trade, 8639537.812, 97, B03, S03, 1
S03, Trade, 8639543.246, 115, B01, S03, 1
S03, Trade, 8639545.312, 136, B10, S03, 1
S03, Trade, 8639553.846, 93, B05, S03, 1
S03, Trade, 8639557.946, 106, B10, S03, 1
S03, Trade, 8639563.412, 103, B09, S03, 1
S03, Trade, 8639568.512, 86, B05, S03, 1
S03, Trade, 8639570.179, 114, B01, S03, 1
S03, Trade, 8639576.812, 105, S03, B09, 1
S03, Trade, 8639581.646, 78, B00, S03, 1
S03, Trade, 8639587.812, 90, B05, S03, 1
S03, Trade, 8639591.546, 112, S03, B10, 1
S03, Trade, 8639600.046, 100, B02, S03, 1
S03, Trade, 8639602.546, 92, B03, S03, 1
S03, Trade, 8639605.679, 107, B08, S03, 1
S03, Trade, 8639615.446, 107, S03, B13, 1
S03, Trade, 8639617.079, 114, B08, S03, 1
S03, Trade, 8639620.546, 93, B05, S03, 1
S03, Trade, 8639627.779, 97, B08, S03, 1
S03, Trade, 8639634.079, 134, B14, S03, 1
S03, Trade, 8639636.546, 105, B12, S03, 1
S03, Trade, 8639643.579, 134, B09, S03, 1
S03, Trade, 8639647.479, 116, B14, S03, 1
S03, Trade, 8639652.479, 96, S03, B13, 1
S03, Trade, 8639658.112, 118, B09, S03, 1
S03, Trade, 8639663.679, 139, B04, S03, 1
S03, Trade, 8639669.646, 103, B14, S03, 1
S03, Trade, 8639675.512, 88, S03, B09, 1
S03, Trade, 8639678.512, 93, B07, S03, 1
S03, Trade, 8639684.412, 74, B12, S03, 1
S03, Trade, 8639687.146, 110, B09, S03, 1
S03, Trade, 8639692.246, 97, B12, S03, 1
S03, Trade, 8639696.546, 116, B00, S03, 1
S03, Trade, 8639701.546, 101, B03, S03, 1
S03, Trade, 8639710.846, 125, B03, S03, 1
S03, Trade, 8639716.646, 114, B05, S03, 1
S03, Trade, 8639719.012, 139, B13, S03, 1
S03, Trade, 8639725.712, 109, B02, S03, 1
S03, Trade, 8639730.212, 117, S03, B13, 1
S03, Trade, 8639734.079, 111, B01, S03, 1
S03, Trade, 8639736.712, 121, B02, S03, 1
S03, Trade, 8639744.412, 93, B03, S03, 1
S03, Trade, 8639748.746, 115, B02, S03, 1
S03, Trade, 8639755.912, 102, B00, S03, 1
S03, Trade, 8639762.246, 136, B10, S03, 1
S03, Trade, 8639765.346, 92, B11, S03, 1
S03, Trade, 8639772.812, 113, B03, S03, 1
S03, Trade, 8639776.246, 106, B05, S03, 1
S03, Trade, 8639779.146, 77, B12, S03, 1
S03, Trade, 8639782.046, 92, B08, S03, 1
S03, Trade, 8639789.312, 104, B03, S03, 1
S03, Trade, 8639796.112, 99, B13, S03, 1
S03, Trade, 8639803.179, 122, B00, S03, 1
S03, Trade, 8639806.212, 134, B10, S03, 1
S03, Trade, 8639813.179, 85, B00, S03, 1
S03, Trade, 8639821.979, 134, B08, S03, 1
S03, Trade, 8639823.079, 96, S03, B01, 1
S03, Trade, 8639829.012, 109, B14, S03, 1
S03, Trade, 8639835.479, 104, B00, S03, 1
S03, Trade, 8639839.279, 83, B02, S03, 1
S03, Trade, 8639844.579, 74, B14, S03, 1
S03, Trade, 8639849.146, 122, B03, S03, 1
S03, Trade, 8639861.046, 106, B06, S03, 1
S03, Trade, 8639864.046, 113, B02, S03, 1
S03, Trade, 8639873.179, 115, B02, S03, 1
S03, Trade, 8639876.812, 127, B03, S03, 1
S03, Trade, 8639883.279, 79, B07, S03, 1
S03, Trade, 8639892.846, 80, B05, S03, 1
S03, Trade, 8639896.246, 77, B02, S03, 1
S03, Trade, 8639903.746, 111, B00, S03, 1
S03, Trade, 8639908.712, 75, B03, S03, 1
S03, Trade, 8639913.079, 90, B09, S03, 1
S03, Trade, 8639917.346, 95, B14, S03, 1
S03, Trade, 8639920.946, 63, S03, B03, 1
S03, Trade, 8639927.112, 125, S03, B04, 1
S03, Trade, 8639934.579, 99, B00, S03, 1
S03, Trade, 8639940.346, 128, B02, S03, 1
S03, Trade, 8639946.446, 102, B08, S03, 1
S03, Trade, 8639951.146, 120, B14, S03, 1
S03, Trade, 8639958.912, 81, B10, S03, 1
S03, Trade, 8639963.946, 96, B11, S03, 1
S03, Trade, 8639968.746, 115, B03, S03, 1
S03, Trade, 8639969.312, 114, B11, S03, 1
S03, Trade, 8639977.646, 114, B12, S03, 1
S03, Trade, 8639984.646, 114, S03, B05, 1
S03, Trade, 8639985.346, 84, B07, S03, 1
S03, Trade, 8639995.379, 127, B09, S03, 1
S04, 100
S04, Trade, 8639215.946, 99, B01, S04, 1
S04, Trade, 8639223.246, 104, S04, B06, 1
S04, Trade, 8639225.946, 111, S04, B11, 1
S04, Trade, 8639235.779, 72, B03, S04, 1
S04, Trade, 8639236.846, 85, S04, B04, 1
S04, Trade, 8639251.279, 88, B07, S04, 1
S04, Trade, 8639260.846, 118, B05, S04, 1
S04, Trade, 8639268.646, 130, B04, S04, 1
S04, Trade, 8639273.579, 140, B13, S04, 1
S04, Trade, 8639285.646, 125, B08, S04, 1
S04, Trade, 8639303.812, 101, B07, S04, 1
S04, Trade, 8639311.046, 121, B11, S04, 1
S04, Trade, 8639314.312, 76, B02, S04, 1
S04, Trade, 8639324.146, 88, S04, B05, 1
S04, Trade, 8639327.446, 103, B02, S04, 1
S04, Trade, 8639342.712, 114, S04, B10, 1
S04, Trade, 8639352.212, 86, B05, S04, 1
S04, Trade, 8639359.246, 102, B12, S04, 1
S04, Trade, 8639367.912, 108, B03, S04, 1
S04, Trade, 8639371.012, 106, S04, B09, 1
S04, Trade, 8639380.712, 86, B08, S04, 1
S04, Trade, 8639397.112, 121, B06, S04, 1
S04, Trade, 8639403.312, 111, B02, S04, 1
S04, Trade, 8639420.546, 117, B00, S04, 1
S04, Trade, 8639430.446, 97, B12, S04, 1
S04, Trade, 8639439.679, 126, S04, B06, 1
S04, Trade, 8639444.112, 125, B09, S04, 1
S04, Trade, 8639451.779, 100, S04, B13, 1
S04, Trade, 8639456.412, 117, B02, S04, 1
S04, Trade, 8639467.512, 114, S04, B10, 1
S04, Trade, 8639479.346, 108, B05, S04, 1
S04, Trade, 8639484.179, 125, S04, B13, 1
S04, Trade, 8639492.479, 112, B00, S04, 1
S04, Trade, 8639492.979, 105, B02, S04, 1
S04, Trade, 8639497.912, 117, B10, S04, 1
S04, Trade, 8639511.679, 132, B11, S04, 1
S04, Trade, 8639516.446, 123, S04, B09, 1
S04, Trade, 8639523.246, 119, B08, S04, 1
S04, Trade, 8639529.946, 97, B08, S04, 1
S04, Trade, 8639537.246, 99, S04, B06, 1
S04, Trade, 8639544.179, 137, B09, S04, 1
S04, Trade, 8639556.979, 121, B07, S04, 1
S04, Trade, 8639560.779, 140, B10, S04, 1
S04, Trade, 8639571.446, 100, B04, S04, 1
S04, Trade, 8639579.946, 71, S04, B04, 1
S04, Trade, 8639585.412, 130, B03, S04, 1
S04, Trade, 8639587.646, 122, S04, B14, 1
S04, Trade, 8639594.279, 82, S04, B01, 1
S04, Trade, 8639599.412, 108, B05, S04, 1
S04, Trade, 8639602.312, 113, S04, B04, 1
S04, Trade, 8639608.479, 85, S04, B05, 1
S04, Trade, 8639613.446, 122, S04, B13, 1
S04, Trade, 8639627.146, 106, S04, B10, 1
S04, Trade, 8639633.012, 124, B03, S04, 1
S04, Trade, 8639643.646, 131, B03, S04, 1
S04, Trade, 8639648.379, 136, B13, S04, 1
S04, Trade, 8639662.846, 123, B01, S04, 1
S04, Trade, 8639667.179, 129, S04, B04, 1
S04, Trade, 8639687.179, 109, B02, S04, 1
S04, Trade, 8639705.846, 82, B02, S04, 1
S04, Trade, 8639717.479, 105, B07, S04, 1
S04, Trade, 8639727.579, 85, B00, S04, 1
S04, Trade, 8639742.779, 104, B13, S04, 1
S04, Trade, 8639743.746, 109, B08, S04, 1
S04, Trade, 8639751.579, 122, B08, S04, 1
S04, Trade, 8639756.446, 87, B14, S04, 1
S04, Trade, 8639768.612, 104, B01, S04, 1
S04, Trade, 8639772.046, 119, B09, S04, 1
S04, Trade, 8639774.146, 112, B00, S04, 1
S04, Trade, 8639782.712, 133, B13, S04, 1
S04, Trade, 8639788.279, 130, S04, B13, 1
S04, Trade, 8639793.346, 104, B01, S04, 1
S04, Trade, 8639795.212, 117, B07, S04, 1
S04, Trade, 8639797.946, 91, B03, S04, 1
S04, Trade, 8639810.012, 117, B00, S04, 1
S04, Trade, 8639810.846, 121, B01, S04, 1
S04, Trade, 8639814.479, 99, B10, S04, 1
S04, Trade, 8639820.346, 106, B03, S04, 1
S04, Trade, 8639829.479, 132, B13, S04, 1
S04, Trade, 8639831.879, 116, B03, S04, 1
S04, Trade, 8639838.112, 120, B08, S04, 1
S04, Trade, 8639848.046, 123, B09, S04, 1
S04, Trade, 8639857.412, 134, B00, S04, 1
S04, Trade, 8639860.212, 110, B14, S04, 1
S04, Trade, 8639868.112, 130, S04, B11, 1
S04, Trade, 8639872.679, 123, B09, S04, 1
S04, Trade, 8639876.279, 130, B00, S04, 1
S04, Trade, 8639887.946, 101, S04, B09, 1
S04, Trade, 8639890.779, 119, B00, S04, 1
S04, Trade, 8639906.712, 90, B11, S04, 1
S04, Trade, 8639915.946, 125, B10, S04, 1
S04, Trade, 8639919.512, 73, B01, S04, 1
S04, Trade, 8639936.479, 103, S04, B14, 1
S04, Trade, 8639938.979, 88, S04, B10, 1
S04, Trade, 8639944.879, 111, B00, S04, 1
S04, Trade, 8639973.346, 124, B03, S04, 1
S04, Trade, 8639978.379, 102, B10, S04, 1
S04, Trade, 8639991.279, 125, S04, B06, 1
S04, Trade, 8639996.046, 100, B03, S04, 1
S04, Trade, 8639999.112, 132, B13, S04, 1
S05, 100
S05, Trade, 8639235.179, 72, B02, S05, 1
S05, Trade, 8639241.146, 123, B00, S05, 1
S05, Trade, 8639244.412, 134, B04, S05, 1
S05, Trade, 8639251.479, 117, S05, B11, 1
S05, Trade, 8639265.479, 100, B05, S05, 1
S05, Trade, 8639271.979, 116, S05, B06, 1
S05, Trade, 8639274.479, 119, B08, S05, 1
S05, Trade, 8639288.312, 138, S05, B13, 1
S05, Trade, 8639298.046, 130, B11, S05, 1
S05, Trade, 8639311.312, 116, B02, S05, 1
S05, Trade, 8639318.779, 133, B09, S05, 1
S05, Trade, 8639326.346, 136, B10, S05, 1
S05, Trade, 8639330.179, 89, B12, S05, 1
S05, Trade, 8639338.712, 89, S05, B09, 1
S05, Trade, 8639345.946, 113, B07, S05, 1
S05, Trade, 8639352.312, 78, B03, S05, 1
S05, Trade, 8639366.646, 124, S05, B13, 1
S05, Trade, 8639373.412, 103, B02, S05, 1
S05, Trade, 8639375.779, 90, B06, S05, 1
S05, Trade, 8639396.412, 132, B02, S05, 1
S05, Trade, 8639422.879, 124, B04, S05, 1
S05, Trade, 8639426.279, 107, B10, S05, 1
S05, Trade, 8639429.146, 115, B09, S05, 1
S05, Trade, 8639436.946, 87, B04, S05, 1
S05, Trade, 8639443.746, 115, B00, S05, 1
S05, Trade, 8639448.046, 98, B14, S05, 1
S05, Trade, 8639461.612, 102, B11, S05, 1
S05, Trade, 8639464.546, 104, B00, S05, 1
S05, Trade, 8639471.879, 101, S05, B14, 1
S05, Trade, 8639478.446, 131, B12, S05, 1
S05, Trade, 8639503.946, 113, B09, S05, 1
S05, Trade, 8639511.079, 130, B04, S05, 1
S05, Trade, 8639517.312, 105, B10, S05, 1
S05, Trade, 8639520.479, 103, B01, S05, 1
S05, Trade, 8639527.312, 92, S05, B06, 1
S05, Trade, 8639538.779, 135, S05, B13, 1
S05, Trade, 8639545.712, 130, B02, S05, 1
S05, Trade, 8639554.546, 120, S05, B01, 1
S05, Trade, 8639559.346, 114, S05, B12, 1
S05, Trade, 8639562.979, 105, S05, B01, 1
S05, Trade, 8639564.879, 126, S05, B04, 1
S05, Trade, 8639572.446, 98, B12, S05, 1
S05, Trade, 8639579.046, 139, B13, S05, 1
S05, Trade, 8639589.046, 122, S05, B13, 1
S05, Trade, 8639601.812, 107, S05, B10, 1
S05, Trade, 8639606.079, 103, S05, B01, 1
S05, Trade, 8639611.012, 127, B13, S05, 1
S05, Trade, 8639617.312, 93, B00, S05, 1
S05, Trade, 8639635.679, 121, B09, S05, 1
S05, Trade, 8639650.212, 127, B04, S05, 1
S05, Trade, 8639651.212, 76, B02, S05, 1
S05, Trade, 8639662.279, 132, S05, B10, 1
S05, Trade, 8639671.746, 137, S05, B04, 1
S05, Trade, 8639677.379, 77, B09, S05, 1
S05, Trade, 8639685.579, 128, B13, S05, 1
S05, Trade, 8639694.579, 104, B05, S05, 1
S05, Trade, 8639697.712, 119, B04, S05, 1
S05, Trade, 8639704.512, 121, B00, S05, 1
S05, Trade, 8639710.612, 133, B10, S05, 1
S05, Trade, 8639722.179, 117, B05, S05, 1
S05, Trade, 8639731.879, 130, B02, S05, 1
S05, Trade, 8639745.446, 113, B10, S05, 1
S05, Trade, 8639750.379, 114, S05, B10, 1
S05, Trade, 8639757.179, 99, B12, S05, 1
S05, Trade, 8639759.112, 113, B03, S05, 1
S05, Trade, 8639775.079, 112, B03, S05, 1
S05, Trade, 8639776.312, 120, S05, B01, 1
S05, Trade, 8639785.846, 86, B10, S05, 1
S05, Trade, 8639794.246, 137, B08, S05, 1
S05, Trade, 8639799.046, 107, B12, S05, 1
S05, Trade, 8639799.379, 101, B05, S05, 1
S05, Trade, 8639807.246, 94, B02, S05, 1
S05, Trade, 8639814.412, 120, S05, B05, 1
S05, Trade, 8639826.746, 117, B04, S05, 1
S05, Trade, 8639829.712, 107, B00, S05, 1
S05, Trade, 8639839.179, 92, S05, B14, 1
S05, Trade, 8639843.446, 90, B03, S05, 1
S05, Trade, 8639852.012, 67, S05, B05, 1
S05, Trade, 8639858.346, 120, B11, S05, 1
S05, Trade, 8639866.312, 135, B04, S05, 1
S05, Trade, 8639870.379, 123, S05, B11, 1
S05, Trade, 8639875.246, 88, B09, S05, 1
S05, Trade, 8639883.646, 110, B04, S05, 1
S05, Trade, 8639889.379, 105, S05, B11, 1
S05, Trade, 8639893.646, 71, B12, S05, 1
S05, Trade, 8639902.412, 125, B03, S05, 1
S05, Trade, 8639911.646, 120, B07, S05, 1
S05, Trade, 8639915.646, 138, B13, S05, 1
S05, Trade, 8639926.612, 75, B08, S05, 1
S05, Trade, 8639929.712, 107, B10, S05, 1
S05, Trade, 8639933.012, 106, B09, S05, 1
S05, Trade, 8639945.279, 106, B07, S05, 1
S05, Trade, 8639952.746, 99, B11, S05, 1
S05, Trade, 8639959.946, 139, B04, S05, 1
S05, Trade, 8639963.879, 99, B08, S05, 1
S05, Trade, 8639969.946, 115, B07, S05, 1
S05, Trade, 8639976.446, 114, B02, S05, 1
S05, Trade, 8639982.912, 72, B02, S05, 1
S05, Trade, 8639989.912, 108, B02, S05, 1
S05, Trade, 8639996.079, 97, B02, S05, 1
S06, 100
S06, Trade, 8638941.879, 119, B09, S06, 1
S06, Trade, 8638952.012, 135, B00, S06, 1
S06, Trade, 8638960.746, 126, B02, S06, 1
S06, Trade, 8638972.079, 118, B00, S06, 1
S06, Trade, 8638977.746, 85, B05, S06, 1
S06, Trade, 8638989.012, 102, B12, S06, 1
S06, Trade, 8638996.546, 102, B07, S06, 1
S06, Trade, 8639016.546, 113, S06, B06, 1
S06, Trade, 8639039.679, 110, S06, B01, 1
S06, Trade, 8639044.912, 113, S06, B05, 1
S06, Trade, 8639051.179, 125, S06, B13, 1
S06, Trade, 8639055.612, 97, S06, B05, 1
S06, Trade, 8639062.412, 110, S06, B01, 1
S06, Trade, 8639071.612, 94, B00, S06, 1
S06, Trade, 8639072.812, 94, B11, S06, 1
S06, Trade, 8639077.379, 103, B11, S06, 1
S06, Trade, 8639084.712, 92, B07, S06, 1
S06, Trade, 8639089.812, 122, B01, S06, 1
S06, Trade, 8639099.479, 126, B04, S06, 1
S06, Trade, 8639105.146, 124, B05, S06, 1
S06, Trade, 8639120.179, 127, B09, S06, 1
S06, Trade, 8639124.046, 125, B14, S06, 1
S06, Trade, 8639128.646, 76, B11, S06, 1
S06, Trade, 8639139.646, 121, B04, S06, 1
S06, Trade, 8639168.079, 132, B10, S06, 1
S06, Trade, 8639172.846, 118, B11, S06, 1
S06, Trade, 8639188.079, 90, B00, S06, 1
S06, Trade, 8639202.079, 130, S06, B13, 1
S06, Trade, 8639208.812, 87, S06, B10, 1
S06, Trade, 8639216.712, 132, S06, B04, 1
S06, Trade, 8639250.212, 100, B01, S06, 1
S06, Trade, 8639259.912, 127, B10, S06, 1
S06, Trade, 8639282.312, 116, B14, S06, 1
S06, Trade, 8639286.312, 108, B01, S06, 1
S06, Trade, 8639289.712, 81, S06, B10, 1
S06, Trade, 8639301.812, 131, B02, S06, 1
S06, Trade, 8639317.546, 124, B10, S06, 1
S06, Trade, 8639326.012, 123, B00, S06, 1
S06, Trade, 8639339.246, 73, B00, S06, 1
S06, Trade, 8639349.779, 116, B09, S06, 1
S06, Trade, 8639358.946, 107, B14, S06, 1
S06, Trade, 8639362.879, 140, B04, S06, 1
