B00, 100
B00, Trade, 8639462.012, 113, S05, B00, 1
S11, Trade, 8639879.946, 131, B04, S11, 1
S11, Trade, 8639883.579, 134, B00, S11, 1
S11, Trade, 8639888.412, 101, B14, S11, 1
S11, Trade, 8639892.379, 116, B13, S11, 1
S11, Trade, 8639897.346, 124, S11, B01, 1
S11, Trade, 8639902.979, 122, B00, S11, 1
S11, Trade, 8639906.079, 73, S11, B00, 1
S11, Trade, 8639912.479, 134, B00, S11, 1
S11, Trade, 8639916.312, 123, B10, S11, 1
S11, Trade, 8639921.279, 125, B05, S11, 1
S11, Trade, 8639926.212, 64, S11, B01, 1
S11, Trade, 8639929.946, 81, S11, B07, 1
S11, Trade, 8639940.246, 112, S11, B02, 1
S11, Trade, 8639944.446, 104, B09, S11, 1
S11, Trade, 8639952.246, 126, B12, S11, 1
S11, Trade, 8639959.012, 80, B08, S11, 1
S11, Trade, 8639963.879, 133, B01, S11, 1
S11, Trade, 8639972.846, 110, B08, S11, 1
S11, Trade, 8639979.579, 130, B03, S11, 1
S11, Trade, 8639984.812, 94, B08, S11, 1
S11, Trade, 8639993.612, 75, S11, B06, 1
S11, Trade, 8639996.679, 91, B07, S11, 1
S12, 100
S12, Trade, 8639036.579, 138, B03, S12, 1
S12, Trade, 8639039.746, 131, S12, B13, 1
S12, Trade, 8639049.112, 111, B05, S12, 1
S12, Trade, 8639056.746, 69, S12, B03, 1
S12, Trade, 8639061.812, 62, S12, B01, 1
S12, Trade, 8639079.079, 114, S12, B00, 1
S12, Trade, 8639082.579, 99, B01, S12, 1
S12, Trade, 8639087.212, 80, S12, B02, 1
S12, Trade, 8639090.346, 84, B04, S12, 1
S12, Trade, 8639110.946, 100, B12, S12, 1
S12, Trade, 8639114.446, 109, S12, B03, 1
S12, Trade, 8639124.812, 81, B04, S12, 1
S12, Trade, 8639139.746, 67, S12, B01, 1
S12, Trade, 8639150.012, 116, B14, S12, 1
S12, Trade, 8639159.646, 90, S12, B07, 1
S12, Trade, 8639176.079, 133, B01, S12, 1
S12, Trade, 8639183.879, 93, B05, S12, 1
S12, Trade, 8639191.146, 113, S12, B00, 1
S12, Trade, 8639196.912, 105, B11, S12, 1
S12, Trade, 8639202.712, 89, B09, S12, 1
S12, Trade, 8639217.412, 103, S12, B06, 1
S12, Trade, 8639220.979, 117, S12, B00, 1
S12, Trade, 8639245.646, 73, S12, B13, 1
S12, Trade, 8639257.946, 87, B14, S12, 1
S12, Trade, 8639262.512, 139, B00, S12, 1
S12, Trade, 8639271.646, 127, S12, B06, 1
S12, Trade, 8639276.912, 101, B14, S12, 1
S12, Trade, 8639281.712, 124, S12, B14, 1
S12, Trade, 8639289.746, 121, S12, B03, 1
S12, Trade, 8639293.712, 140, B03, S12, 1
S12, Trade, 8639299.279, 115, S12, B03, 1
S12, Trade, 8639312.146, 110, B13, S12, 1
S12, Trade, 8639318.512, 125, B05, S12, 1
S12, Trade, 8639332.746, 105, B06, S12, 1
S12, Trade, 8639355.212, 93, S12, B10, 1
S12, Trade, 8639360.612, 68, S12, B10, 1
S12, Trade, 8639385.579, 107, S12, B06, 1
S12, Trade, 8639391.612, 68, S12, B10, 1
S12, Trade, 8639399.879, 117, S12, B06, 1
S12, Trade, 8639407.079, 113, S12, B00, 1
S12, Trade, 8639412.479, 94, S12, B09, 1
S12, Trade, 8639431.812, 94, B11, S12, 1
S12, Trade, 8639443.612, 124, S12, B03, 1
S12, Trade, 8639451.279, 124, B04, S12, 1
S12, Trade, 8639458.279, 104, B08, S12, 1
S12, Trade, 8639462.412, 87, B04, S12, 1
S12, Trade, 8639470.046, 137, B12, S12, 1
S12, Trade, 8639483.712, 131, B12, S12, 1
S12, Trade, 8639497.012, 72, S12, B10, 1
S12, Trade, 8639507.779, 131, B10, S12, 1
S12, Trade, 8639523.846, 127, B00, S12, 1
S12, Trade, 8639526.446, 78, S12, B01, 1
S12, Trade, 8639536.446, 83, B07, S12, 1
S12, Trade, 8639547.879, 86, B08, S12, 1
S12, Trade, 8639553.646, 105, B07, S12, 1
S12, Trade, 8639571.479, 123, S12, B03, 1
S12, Trade, 8639581.346, 99, B12, S12, 1
S12, Trade, 8639594.412, 119, B01, S12, 1
S12, Trade, 8639602.046, 65, S12, B07, 1
S12, Trade, 8639629.046, 73, B05, S12, 1
S12, Trade, 8639640.812, 97, S12, B00, 1
S12, Trade, 8639677.712, 115, B02, S12, 1
S12, Trade, 8639682.412, 132, B12, S12, 1
S12, Trade, 8639688.612, 67, B07, S12, 1
S12, Trade, 8639692.379, 82, B10, S12, 1
S12, Trade, 8639700.046, 67, B09, S12, 1
S12, Trade, 8639702.612, 126, B14, S12, 1
S12, Trade, 8639720.579, 90, B09, S12, 1
S12, Trade, 8639731.612, 140, B03, S12, 1
S12, Trade, 8639740.412, 78, B06, S12, 1
S12, Trade, 8639743.212, 83, B08, S12, 1
S12, Trade, 8639751.179, 100, B09, S12, 1
S12, Trade, 8639766.779, 129, S12, B06, 1
S12, Trade, 8639769.979, 83, S12, B14, 1
S12, Trade, 8639775.412, 62, S12, B01, 1
S12, Trade, 8639802.346, 124, B01, S12, 1
S12, Trade, 8639811.246, 111, B00, S12, 1
S12, Trade, 8639822.179, 70, S12, B13, 1
S12, Trade, 8639829.079, 92, B07, S12, 1
S12, Trade, 8639839.779, 94, B09, S12, 1
S12, Trade, 8639854.046, 79, B08, S12, 1
S12, Trade, 8639864.112, 74, S12, B10, 1
S12, Trade, 8639875.512, 101, B05, S12, 1
S12, Trade, 8639880.812, 83, B10, S12, 1
S12, Trade, 8639888.779, 71, B10, S12, 1
S12, Trade, 8639896.246, 74, S12, B07, 1
S12, Trade, 8639902.179, 111, B02, S12, 1
S12, Trade, 8639915.846, 132, S12, B00, 1
S12, Trade, 8639919.612, 114, B12, S12, 1
S12, Trade, 8639923.379, 81, B08, S12, 1
S12, Trade, 8639923.912, 140, B03, S12, 1
S12, Trade, 8639944.912, 60, S12, B02, 1
S12, Trade, 8639948.912, 122, S12, B00, 1
S12, Trade, 8639950.412, 91, B13, S12, 1
S12, Trade, 8639961.146, 139, B03, S12, 1
S12, Trade, 8639974.512, 132, B03, S12, 1
S12, Trade, 8639983.212, 121, B11, S12, 1
S12, Trade, 8639987.346, 99, B08, S12, 1
S12, Trade, 8639993.512, 67, S12, B13, 1
S12, Trade, 8639997.812, 123, B01, S12, 1
S13, 100
S13, Trade, 8639467.746, 139, B14, S13, 1
S13, Trade, 8639475.279, 85, B10, S13, 1
S13, Trade, 8639477.412, 67, B07, S13, 1
S13, Trade, 8639481.379, 116, B04, S13, 1
S13, Trade, 8639486.946, 98, B11, S13, 1
S13, Trade, 8639487.912, 113, B13, S13, 1
S13, Trade, 8639498.146, 66, B05, S13, 1
S13, Trade, 8639503.246, 132, B14, S13, 1
S13, Trade, 8639516.412, 137, S13, B05, 1
S13, Trade, 8639517.046, 111, B14, S13, 1
S13, Trade, 8639523.479, 77, S13, B14, 1
S13, Trade, 8639531.512, 96, S13, B11, 1
S13, Trade, 8639541.079, 80, S13, B02, 1
S13, Trade, 8639543.412, 105, B01, S13, 1
S13, Trade, 8639548.079, 130, S13, B03, 1
S13, Trade, 8639549.379, 108, B07, S13, 1
S13, Trade, 8639558.712, 120, B06, S13, 1
S13, Trade, 8639563.612, 85, B11, S13, 1
S13, Trade, 8639571.179, 102, B09, S13, 1
S13, Trade, 8639577.446, 78, B05, S13, 1
S13, Trade, 8639583.179, 64, S13, B05, 1
S13, Trade, 8639586.179, 74, S13, B03, 1
S13, Trade, 8639590.946, 113, B13, S13, 1
S13, Trade, 8639594.912, 104, B01, S13, 1
S13, Trade, 8639603.146, 60, B10, S13, 1
S13, Trade, 8639606.712, 60, S13, B09, 1
S13, Trade, 8639616.046, 62, S13, B11, 1
S13, Trade, 8639624.112, 83, S13, B06, 1
S13, Trade, 8639628.446, 90, B10, S13, 1
S13, Trade, 8639634.546, 111, B02, S13, 1
S13, Trade, 8639639.612, 125, S13, B00, 1
S13, Trade, 8639647.079, 100, B12, S13, 1
S13, Trade, 8639649.746, 65, B04, S13, 1
S13, Trade, 8639655.246, 117, B11, S13, 1
S13, Trade, 8639659.146, 78, S13, B02, 1
S13, Trade, 8639664.912, 75, B07, S13, 1
S13, Trade, 8639670.146, 140, B00, S13, 1
S13, Trade, 8639673.012, 123, B13, S13, 1
S13, Trade, 8639681.712, 85, S13, B07, 1
S13, Trade, 8639684.246, 82, B10, S13, 1
S13, Trade, 8639688.546, 100, B04, S13, 1
S13, Trade, 8639699.579, 77, S13, B01, 1
S13, Trade, 8639707.379, 104, S13, B07, 1
S13, Trade, 8639710.846, 65, B02, S13, 1
S13, Trade, 8639715.312, 69, B09, S13, 1
S13, Trade, 8639724.779, 104, B01, S13, 1
S13, Trade, 8639726.146, 133, B14, S13, 1
S13, Trade, 8639731.079, 108, B05, S13, 1
S13, Trade, 8639737.012, 109, B11, S13, 1
S13, Trade, 8639737.979, 95, B08, S13, 1
S13, Trade, 8639744.346, 106, B10, S13, 1
S13, Trade, 8639752.346, 89, S13, B10, 1
S13, Trade, 8639756.512, 69, S13, B06, 1
S13, Trade, 8639761.512, 81, B12, S13, 1
S13, Trade, 8639766.512, 128, B00, S13, 1
S13, Trade, 8639769.512, 77, B10, S13, 1
S13, Trade, 8639775.046, 138, B03, S13, 1
S13, Trade, 8639780.446, 68, B05, S13, 1
S13, Trade, 8639785.779, 81, S13, B10, 1
S13, Trade, 8639789.646, 76, S13, B01, 1
S13, Trade, 8639792.746, 86, B12, S13, 1
S13, Trade, 8639801.779, 86, B10, S13, 1
S13, Trade, 8639806.979, 66, S13, B11, 1
S13, Trade, 8639813.612, 62, B09, S13, 1
S13, Trade, 8639818.046, 65, S13, B10, 1
S13, Trade, 8639820.346, 79, S13, B04, 1
S13, Trade, 8639827.979, 114, B09, S13, 1
S13, Trade, 8639828.946, 140, B03, S13, 1
S13, Trade, 8639836.979, 69, B13, S13, 1
S13, Trade, 8639842.779, 82, S13, B01, 1
S13, Trade, 8639847.046, 75, S13, B10, 1
S13, Trade, 8639847.779, 66, B09, S13, 1
S13, Trade, 8639855.246, 63, S13, B13, 1
S13, Trade, 8639860.012, 91, S13, B03, 1
S13, Trade, 8639865.779, 71, S13, B09, 1
S13, Trade, 8639871.346, 88, B04, S13, 1
S13, Trade, 8639874.846, 119, B02, S13, 1
S13, Trade, 8639880.446, 112, B11, S13, 1
S13, Trade, 8639887.279, 90, S13, B03, 1
S13, Trade, 8639889.846, 91, S13, B01, 1
S13, Trade, 8639896.912, 62, S13, B06, 1
S13, Trade, 8639902.812, 133, B03, S13, 1
S13, Trade, 8639909.746, 76, S13, B10, 1
S13, Trade, 8639911.046, 70, B05, S13, 1
S13, Trade, 8639917.179, 103, B02, S13, 1
S13, Trade, 8639920.279, 116, B08, S13, 1
S13, Trade, 8639930.379, 85, B10, S13, 1
S13, Trade, 8639933.379, 62, S13, B11, 1
S13, Trade, 8639937.279, 61, B05, S13, 1
S13, Trade, 8639940.912, 75, S13, B13, 1
S13, Trade, 8639946.846, 127, B04, S13, 1
S13, Trade, 8639950.179, 81, S13, B06, 1
S13, Trade, 8639956.246, 109, B11, S13, 1
S13, Trade, 8639963.946, 132, B09, S13, 1
S13, Trade, 8639972.712, 117, B10, S13, 1
S13, Trade, 8639980.412, 138, B12, S13, 1
S13, Trade, 8639985.446, 78, S13, B06, 1
S13, Trade, 8639988.879, 77, S13, B03, 1
S13, Trade, 8639989.946, 136, B00, S13, 1
S13, Trade, 8639998.179, 119, B09, S13, 1
S14, 100
S14, Trade, 8639427.346, 135, B00, S14, 1
S14, Trade, 8639431.112, 122, B02, S14, 1
S14, Trade, 8639433.112, 69, B07, S14, 1
S14, Trade, 8639439.779, 85, S14, B02, 1
S14, Trade, 8639447.379, 63, S14, B01, 1
S14, Trade, 8639454.812, 93, B05, S14, 1
S14, Trade, 8639464.046, 91, B13, S14, 1
S14, Trade, 8639467.546, 103, B08, S14, 1
S14, Trade, 8639471.979, 106, B13, S14, 1
S14, Trade, 8639476.079, 127, B11, S14, 1
S14, Trade, 8639478.379, 96, S14, B13, 1
S14, Trade, 8639483.146, 138, B00, S14, 1
S14, Trade, 8639490.712, 118, S14, B06, 1
S14, Trade, 8639495.346, 118, B08, S14, 1
S14, Trade, 8639500.446, 139, B03, S14, 1
S14, Trade, 8639506.512, 119, S14, B12, 1
S14, Trade, 8639512.079, 98, B04, S14, 1
S14, Trade, 8639519.312, 112, B04, S14, 1
S14, Trade, 8639526.946, 113, B02, S14, 1
S14, Trade, 8639533.379, 70, S14, B13, 1
S14, Trade, 8639538.946, 62, S14, B03, 1
S14, Trade, 8639541.646, 69, B08, S14, 1
S14, Trade, 8639548.112, 82, B14, S14, 1
S14, Trade, 8639550.746, 84, S14, B13, 1
S14, Trade, 8639557.712, 87, S14, B01, 1
S14, Trade, 8639566.546, 116, B07, S14, 1
S14, Trade, 8639574.146, 70, S14, B00, 1
S14, Trade, 8639578.146, 87, S14, B13, 1
S14, Trade, 8639587.279, 117, B14, S14, 1
S14, Trade, 8639590.579, 121, B08, S14, 1
S14, Trade, 8639598.546, 74, B05, S14, 1
S14, Trade, 8639606.312, 83, S14, B02, 1
S14, Trade, 8639621.379, 62, B09, S14, 1
S14, Trade, 8639628.979, 116, B01, S14, 1
S14, Trade, 8639633.312, 98, S14, B03, 1
S14, Trade, 8639637.646, 71, B09, S14, 1
S14, Trade, 8639648.479, 79, B06, S14, 1
S14, Trade, 8639654.912, 118, B13, S14, 1
S14, Trade, 8639658.879, 65, B04, S14, 1
S14, Trade, 8639663.079, 133, B03, S14, 1
S14, Trade, 8639671.512, 137, B00, S14, 1
S14, Trade, 8639673.246, 115, B04, S14, 1
S14, Trade, 8639678.679, 113, B13, S14, 1
S14, Trade, 8639681.312, 60, S14, B11, 1
S14, Trade, 8639691.212, 77, S14, B13, 1
S14, Trade, 8639693.446, 96, B14, S14, 1
S14, Trade, 8639698.579, 82, S14, B08, 1
S14, Trade, 8639704.746, 62, S14, B00, 1
S14, Trade, 8639712.079, 97, B11, S14, 1
S14, Trade, 8639717.079, 79, B06, S14, 1
S14, Trade, 8639727.579, 104, S14, B13, 1
S14, Trade, 8639728.779, 85, B14, S14, 1
S14, Trade, 8639735.979, 115, B07, S14, 1
S14, Trade, 8639742.779, 95, S14, B14, 1
S14, Trade, 8639745.446, 96, S14, B03, 1
S14, Trade, 8639751.312, 114, S14, B06, 1
S14, Trade, 8639754.546, 72, S14, B07, 1
S14, Trade, 8639759.346, 75, S14, B00, 1
S14, Trade, 8639766.446, 135, B09, S14, 1
S14, Trade, 8639772.712, 86, B12, S14, 1
S14, Trade, 8639773.712, 104, B10, S14, 1
S14, Trade, 8639779.312, 89, S14, B11, 1
S14, Trade, 8639789.112, 68, B11, S14, 1
S14, Trade, 8639793.446, 130, S14, B03, 1
S14, Trade, 8639800.779, 113, B14, S14, 1
S14, Trade, 8639803.546, 109, B06, S14, 1
S14, Trade, 8639814.112, 131, B00, S14, 1
S14, Trade, 8639818.579, 66, S14, B14, 1
S14, Trade, 8639826.946, 139, B03, S14, 1
S14, Trade, 8639828.379, 108, B00, S14, 1
S14, Trade, 8639833.912, 125, B09, S14, 1
S14, Trade, 8639841.246, 109, B07, S14, 1
S14, Trade, 8639846.812, 79, S14, B03, 1
S14, Trade, 8639854.212, 79, B09, S14, 1
S14, Trade, 8639860.812, 75, S14, B07, 1
S14, Trade, 8639868.446, 93, S14, B11, 1
S14, Trade, 8639872.079, 84, B08, S14, 1
S14, Trade, 8639875.046, 110, B01, S14, 1
S14, Trade, 8639886.379, 78, B13, S14, 1
S14, Trade, 8639890.812, 79, S14, B01, 1
S14, Trade, 8639896.446, 66, B05, S14, 1
S14, Trade, 8639905.679, 108, B07, S14, 1
S14, Trade, 8639911.279, 69, B04, S14, 1
S14, Trade, 8639914.712, 102, S14, B07, 1
S14, Trade, 8639919.012, 140, B14, S14, 1
S14, Trade, 8639924.179, 84, B02, S14, 1
S14, Trade, 8639933.846, 66, B12, S14, 1
S14, Trade, 8639937.746, 62, S14, B09, 1
S14, Trade, 8639942.612, 109, B05, S14, 1
S14, Trade, 8639948.312, 87, B14, S14, 1
S14, Trade, 8639952.546, 124, B01, S14, 1
S14, Trade, 8639955.979, 126, B07, S14, 1
S14, Trade, 8639964.012, 131, B04, S14, 1
S14, Trade, 8639968.946, 107, B01, S14, 1
S14, Trade, 8639972.146, 124, B05, S14, 1
S14, Trade, 8639978.912, 123, B14, S14, 1
S14, Trade, 8639981.112, 129, B03, S14, 1
S14, Trade, 8639988.679, 109, S14, B07, 1
S14, Trade, 8639992.179, 117, B01, S14, 1
S14, Trade, 8639998.412, 108, B13, S14, 1
