B00, 100
B00, Trade, 8639452.179, 140, B00, S09, 1
S01, Trade, 8639239.012, 68, S01, B07, 1
S01, Trade, 8639248.012, 130, S01, B02, 1
S01, Trade, 8639252.579, 124, S01, B11, 1
S01, Trade, 8639272.046, 79, S01, B12, 1
S01, Trade, 8639287.546, 132, S01, B05, 1
S01, Trade, 8639302.012, 94, S01, B00, 1
S01, Trade, 8639318.046, 60, S01, B07, 1
S01, Trade, 8639325.046, 60, S01, B02, 1
S01, Trade, 8639333.479, 60, S01, B07, 1
S01, Trade, 8639339.412, 60, S01, B08, 1
S01, Trade, 8639343.479, 82, S01, B09, 1
S01, Trade, 8639347.946, 72, S01, B08, 1
S01, Trade, 8639354.746, 135, S01, B00, 1
S01, Trade, 8639362.612, 60, S01, B01, 1
S01, Trade, 8639366.212, 60, S01, B07, 1
S01, Trade, 8639370.912, 65, S01, B12, 1
S01, Trade, 8639377.912, 60, S01, B03, 1
S01, Trade, 8639381.579, 60, S01, B01, 1
S01, Trade, 8639386.879, 72, S01, B07, 1
S01, Trade, 8639400.846, 113, S01, B08, 1
S01, Trade, 8639406.312, 65, S01, B00, 1
S01, Trade, 8639415.979, 62, S01, B12, 1
S01, Trade, 8639426.512, 139, S01, B09, 1
S01, Trade, 8639445.179, 140, S01, B01, 1
S01, Trade, 8639448.846, 132, B03, S01, 1
S01, Trade, 8639450.946, 67, S01, B11, 1
S01, Trade, 8639469.712, 134, S01, B09, 1
S01, Trade, 8639476.546, 137, S01, B02, 1
S01, Trade, 8639487.812, 134, S01, B02, 1
S01, Trade, 8639493.312, 140, B13, S01, 1
S01, Trade, 8639496.346, 60, S01, B09, 1
S01, Trade, 8639504.412, 124, S01, B02, 1
S01, Trade, 8639511.179, 60, S01, B08, 1
S01, Trade, 8639515.012, 61, S01, B04, 1
S01, Trade, 8639521.512, 63, S01, B09, 1
S01, Trade, 8639524.646, 65, S01, B11, 1
S01, Trade, 8639534.679, 139, S01, B02, 1
S01, Trade, 8639538.579, 131, S01, B11, 1
S01, Trade, 8639542.746, 76, S01, B07, 1
S01, Trade, 8639550.379, 60, S01, B01, 1
S01, Trade, 8639556.612, 89, S01, B07, 1
S01, Trade, 8639564.079, 60, S01, B01, 1
S01, Trade, 8639568.879, 78, S01, B01, 1
S01, Trade, 8639576.679, 129, S01, B02, 1
S01, Trade, 8639584.212, 63, B06, S01, 1
S01, Trade, 8639585.579, 62, S01, B09, 1
S01, Trade, 8639594.612, 60, S01, B07, 1
S01, Trade, 8639597.012, 61, S01, B06, 1
S01, Trade, 8639600.779, 62, S01, B08, 1
S01, Trade, 8639631.179, 140, B13, S01, 1
S01, Trade, 8639645.946, 137, S01, B10, 1
S01, Trade, 8639653.912, 60, S01, B02, 1
S01, Trade, 8639659.246, 60, S01, B13, 1
S01, Trade, 8639665.579, 60, S01, B03, 1
S01, Trade, 8639669.212, 60, S01, B04, 1
S01, Trade, 8639683.046, 139, S01, B11, 1
S01, Trade, 8639690.379, 111, S01, B09, 1
S01, Trade, 8639693.512, 60, S01, B10, 1
S01, Trade, 8639699.846, 72, S01, B10, 1
S01, Trade, 8639708.912, 84, S01, B00, 1
S01, Trade, 8639721.012, 140, B02, S01, 1
S01, Trade, 8639724.546, 138, S01, B09, 1
S01, Trade, 8639736.179, 60, S01, B02, 1
S01, Trade, 8639741.979, 121, S01, B09, 1
S01, Trade, 8639754.546, 132, S01, B09, 1
S01, Trade, 8639766.046, 63, S01, B08, 1
S01, Trade, 8639788.446, 64, S01, B07, 1
S01, Trade, 8639794.279, 64, S01, B00, 1
S01, Trade, 8639802.146, 60, S01, B08, 1
S01, Trade, 8639805.446, 60, S01, B04, 1
S01, Trade, 8639812.012, 129, S01, B00, 1
S01, Trade, 8639816.746, 119, S01, B02, 1
S01, Trade, 8639822.612, 131, S01, B09, 1
S01, Trade, 8639825.846, 60, S01, B10, 1
S01, Trade, 8639838.012, 140, S01, B11, 1
S01, Trade, 8639849.412, 60, S01, B05, 1
S01, Trade, 8639852.746, 62, B03, S01, 1
S01, Trade, 8639858.246, 61, S01, B02, 1
S01, Trade, 8639870.079, 60, S01, B07, 1
S01, Trade, 8639872.546, 60, S01, B03, 1
S01, Trade, 8639881.812, 62, S01, B04, 1
S01, Trade, 8639891.512, 86, S01, B09, 1
S01, Trade, 8639895.046, 80, S01, B01, 1
S01, Trade, 8639919.979, 127, S01, B09, 1
S01, Trade, 8639923.312, 64, S01, B11, 1
S01, Trade, 8639929.579, 118, S01, B04, 1
S01, Trade, 8639939.046, 140, B11, S01, 1
S01, Trade, 8639944.679, 62, S01, B11, 1
S01, Trade, 8639948.346, 60, S01, B12, 1
S01, Trade, 8639956.079, 60, S01, B11, 1
S01, Trade, 8639962.546, 60, S01, B02, 1
S01, Trade, 8639978.112, 130, S01, B09, 1
S01, Trade, 8639990.012, 62, B06, S01, 1
S01, Trade, 8639999.279, 61, S01, B09, 1
S02, 100
S02, Trade, 8639439.879, 140, B04, S02, 1
S02, Trade, 8639441.012, 75, B03, S02, 1
S02, Trade, 8639447.412, 121, B08, S02, 1
S02, Trade, 8639450.046, 126, B04, S02, 1
S02, Trade, 8639456.012, 140, B13, S02, 1
S02, Trade, 8639461.512, 130, B04, S02, 1
S02, Trade, 8639468.012, 135, B13, S02, 1
S02, Trade, 8639471.179, 123, B05, S02, 1
S02, Trade, 8639477.779, 132, B03, S02, 1
S02, Trade, 8639482.612, 138, B02, S02, 1
S02, Trade, 8639485.312, 140, B03, S02, 1
S02, Trade, 8639490.812, 62, S02, B09, 1
S02, Trade, 8639498.579, 64, S02, B11, 1
S02, Trade, 8639508.679, 60, S02, B00, 1
S02, Trade, 8639513.979, 62, S02, B05, 1
S02, Trade, 8639520.279, 60, S02, B04, 1
S02, Trade, 8639522.512, 63, B13, S02, 1
S02, Trade, 8639525.946, 64, B04, S02, 1
S02, Trade, 8639532.112, 139, B02, S02, 1
S02, Trade, 8639541.012, 66, S02, B00, 1
S02, Trade, 8639547.946, 62, S02, B09, 1
S02, Trade, 8639553.979, 65, S02, B04, 1
S02, Trade, 8639565.312, 60, S02, B06, 1
S02, Trade, 8639569.812, 60, S02, B12, 1
S02, Trade, 8639578.579, 62, S02, B11, 1
S02, Trade, 8639585.012, 60, S02, B12, 1
S02, Trade, 8639593.646, 140, B11, S02, 1
S02, Trade, 8639597.379, 62, S02, B12, 1
S02, Trade, 8639599.312, 133, B03, S02, 1
S02, Trade, 8639603.646, 60, B13, S02, 1
S02, Trade, 8639609.979, 137, B09, S02, 1
S02, Trade, 8639619.446, 140, B03, S02, 1
S02, Trade, 8639624.412, 140, B06, S02, 1
S02, Trade, 8639628.146, 125, B13, S02, 1
S02, Trade, 8639634.346, 140, B03, S02, 1
S02, Trade, 8639636.079, 140, B00, S02, 1
S02, Trade, 8639640.712, 139, B09, S02, 1
S02, Trade, 8639648.946, 67, B03, S02, 1
S02, Trade, 8639654.012, 61, S02, B00, 1
S02, Trade, 8639656.412, 63, S02, B02, 1
S02, Trade, 8639667.012, 62, B14, S02, 1
S02, Trade, 8639674.912, 140, B03, S02, 1
S02, Trade, 8639679.946, 126, B13, S02, 1
S02, Trade, 8639681.479, 140, B06, S02, 1
S02, Trade, 8639691.746, 60, S02, B12, 1
S02, Trade, 8639695.146, 60, B03, S02, 1
S02, Trade, 8639699.379, 74, S02, B00, 1
S02, Trade, 8639702.246, 62, S02, B01, 1
S02, Trade, 8639707.312, 140, B06, S02, 1
S02, Trade, 8639716.279, 137, B09, S02, 1
S02, Trade, 8639720.812, 136, B01, S02, 1
S02, Trade, 8639721.646, 123, B07, S02, 1
S02, Trade, 8639731.779, 140, B03, S02, 1
S02, Trade, 8639733.412, 139, B06, S02, 1
S02, Trade, 8639739.712, 60, S02, B11, 1
S02, Trade, 8639742.512, 110, B05, S02, 1
S02, Trade, 8639747.446, 123, B14, S02, 1
S02, Trade, 8639755.612, 76, B03, S02, 1
S02, Trade, 8639761.346, 129, B08, S02, 1
S02, Trade, 8639765.912, 60, S02, B05, 1
S02, Trade, 8639774.979, 140, B00, S02, 1
S02, Trade, 8639777.779, 140, B14, S02, 1
S02, Trade, 8639789.012, 62, S02, B11, 1
S02, Trade, 8639790.112, 60, S02, B13, 1
S02, Trade, 8639799.279, 60, S02, B05, 1
S02, Trade, 8639805.379, 60, S02, B10, 1
S02, Trade, 8639809.412, 63, S02, B08, 1
S02, Trade, 8639816.612, 104, B04, S02, 1
S02, Trade, 8639821.646, 61, S02, B01, 1
S02, Trade, 8639826.479, 68, S02, B07, 1
S02, Trade, 8639830.346, 65, S02, B11, 1
S02, Trade, 8639836.546, 65, B14, S02, 1
S02, Trade, 8639841.846, 139, B02, S02, 1
S02, Trade, 8639846.912, 140, B02, S02, 1
S02, Trade, 8639849.612, 61, S02, B06, 1
S02, Trade, 8639855.479, 97, B01, S02, 1
S02, Trade, 8639859.012, 138, B11, S02, 1
S02, Trade, 8639864.946, 140, B13, S02, 1
S02, Trade, 8639872.812, 61, S02, B00, 1
S02, Trade, 8639877.379, 73, S02, B07, 1
S02, Trade, 8639886.779, 140, B09, S02, 1
S02, Trade, 8639893.379, 140, B00, S02, 1
S02, Trade, 8639893.912, 137, B11, S02, 1
S02, Trade, 8639901.579, 140, B13, S02, 1
S02, Trade, 8639910.479, 86, B08, S02, 1
S02, Trade, 8639916.646, 139, B00, S02, 1
S02, Trade, 8639920.846, 126, B06, S02, 1
S02, Trade, 8639924.079, 67, S02, B01, 1
S02, Trade, 8639931.179, 114, B06, S02, 1
S02, Trade, 8639934.312, 140, B02, S02, 1
S02, Trade, 8639940.879, 140, B00, S02, 1
S02, Trade, 8639948.712, 62, S02, B05, 1
S02, Trade, 8639952.879, 84, B13, S02, 1
S02, Trade, 8639959.312, 64, B08, S02, 1
S02, Trade, 8639961.279, 69, S02, B10, 1
S02, Trade, 8639970.346, 138, B02, S02, 1
S02, Trade, 8639975.746, 139, B02, S02, 1
S02, Trade, 8639978.646, 108, B14, S02, 1
S02, Trade, 8639982.412, 102, B03, S02, 1
S02, Trade, 8639984.646, 140, B11, S02, 1
S03, 100
S03, Trade, 8639452.212, 97, B12, S03, 1
S03, Trade, 8639457.779, 135, B05, S03, 1
S03, Trade, 8639460.212, 106, B03, S03, 1
S03, Trade, 8639464.779, 131, B10, S03, 1
S03, Trade, 8639471.346, 115, B10, S03, 1
S03, Trade, 8639476.946, 116, B12, S03, 1
S03, Trade, 8639481.846, 140, B03, S03, 1
S03, Trade, 8639488.312, 65, S03, B10, 1
S03, Trade, 8639499.779, 64, S03, B02, 1
S03, Trade, 8639504.146, 109, B04, S03, 1
S03, Trade, 8639510.746, 60, S03, B01, 1
S03, Trade, 8639516.179, 63, S03, B00, 1
S03, Trade, 8639520.646, 60, S03, B01, 1
S03, Trade, 8639527.046, 75, B06, S03, 1
S03, Trade, 8639531.946, 140, B06, S03, 1
S03, Trade, 8639534.979, 133, B05, S03, 1
S03, Trade, 8639543.546, 69, B04, S03, 1
S03, Trade, 8639547.579, 61, S03, B02, 1
S03, Trade, 8639553.279, 61, S03, B00, 1
S03, Trade, 8639558.912, 60, S03, B10, 1
S03, Trade, 8639564.279, 60, S03, B02, 1
S03, Trade, 8639567.912, 72, B13, S03, 1
S03, Trade, 8639575.646, 65, B13, S03, 1
S03, Trade, 8639580.512, 61, B06, S03, 1
S03, Trade, 8639581.779, 122, B04, S03, 1
S03, Trade, 8639587.612, 64, S03, B00, 1
S03, Trade, 8639593.379, 60, S03, B02, 1
S03, Trade, 8639599.879, 98, B10, S03, 1
S03, Trade, 8639602.846, 61, S03, B01, 1
S03, Trade, 8639609.512, 138, B02, S03, 1
S03, Trade, 8639615.712, 140, B13, S03, 1
S03, Trade, 8639622.312, 140, B09, S03, 1
S03, Trade, 8639625.112, 139, B00, S03, 1
S03, Trade, 8639634.679, 140, B11, S03, 1
S03, Trade, 8639636.379, 101, B10, S03, 1
S03, Trade, 8639640.512, 140, B11, S03, 1
S03, Trade, 8639648.912, 97, B12, S03, 1
S03, Trade, 8639654.879, 67, S03, B12, 1
S03, Trade, 8639659.512, 62, S03, B09, 1
S03, Trade, 8639664.579, 63, S03, B06, 1
S03, Trade, 8639669.046, 60, S03, B01, 1
S03, Trade, 8639672.646, 62, B03, S03, 1
S03, Trade, 8639675.779, 92, B12, S03, 1
S03, Trade, 8639685.212, 65, B12, S03, 1
S03, Trade, 8639690.046, 67, S03, B10, 1
S03, Trade, 8639694.446, 61, S03, B05, 1
S03, Trade, 8639697.012, 68, B13, S03, 1
S03, Trade, 8639707.479, 139, B02, S03, 1
S03, Trade, 8639713.746, 107, B06, S03, 1
S03, Trade, 8639719.546, 140, B03, S03, 1
S03, Trade, 8639727.446, 140, B13, S03, 1
S03, Trade, 8639733.612, 138, B10, S03, 1
S03, Trade, 8639740.112, 62, B13, S03, 1
S03, Trade, 8639744.379, 83, B08, S03, 1
S03, Trade, 8639747.179, 123, B04, S03, 1
S03, Trade, 8639752.412, 97, B05, S03, 1
S03, Trade, 8639757.812, 140, B03, S03, 1
S03, Trade, 8639767.346, 67, S03, B12, 1
S03, Trade, 8639770.312, 140, B04, S03, 1
S03, Trade, 8639774.012, 96, B06, S03, 1
S03, Trade, 8639778.279, 136, B02, S03, 1
S03, Trade, 8639784.679, 67, B01, S03, 1
S03, Trade, 8639789.446, 63, S03, B05, 1
S03, Trade, 8639795.246, 61, B03, S03, 1
S03, Trade, 8639803.512, 62, S03, B03, 1
S03, Trade, 8639805.846, 62, S03, B06, 1
S03, Trade, 8639811.512, 121, B13, S03, 1
S03, Trade, 8639812.546, 123, B06, S03, 1
S03, Trade, 8639820.012, 74, S03, B02, 1
S03, Trade, 8639830.146, 61, S03, B01, 1
S03, Trade, 8639837.679, 85, B03, S03, 1
S03, Trade, 8639841.779, 140, B13, S03, 1
S03, Trade, 8639844.112, 119, B04, S03, 1
S03, Trade, 8639848.779, 61, S03, B12, 1
S03, Trade, 8639858.779, 140, B04, S03, 1
S03, Trade, 8639860.246, 85, B04, S03, 1
S03, Trade, 8639866.346, 98, B10, S03, 1
S03, Trade, 8639873.046, 62, S03, B13, 1
S03, Trade, 8639875.112, 63, S03, B09, 1
S03, Trade, 8639880.746, 62, S03, B12, 1
S03, Trade, 8639884.212, 68, B08, S03, 1
S03, Trade, 8639892.846, 140, B04, S03, 1
S03, Trade, 8639895.179, 133, B12, S03, 1
S03, Trade, 8639904.412, 124, B01, S03, 1
S03, Trade, 8639906.046, 140, B11, S03, 1
S03, Trade, 8639909.179, 87, B13, S03, 1
S03, Trade, 8639915.012, 88, B03, S03, 1
S03, Trade, 8639925.012, 113, B05, S03, 1
S03, Trade, 8639931.212, 104, B07, S03, 1
S03, Trade, 8639941.579, 128, B05, S03, 1
S03, Trade, 8639943.479, 120, B07, S03, 1
S03, Trade, 8639944.846, 63, S03, B00, 1
S03, Trade, 8639951.812, 140, B11, S03, 1
S03, Trade, 8639958.979, 67, S03, B10, 1
S03, Trade, 8639963.379, 60, S03, B05, 1
S03, Trade, 8639968.679, 122, B03, S03, 1
S03, Trade, 8639973.712, 140, B03, S03, 1
S03, Trade, 8639983.612, 124, B05, S03, 1
S03, Trade, 8639990.579, 68, B12, S03, 1
S03, Trade, 8639999.112, 60, S03, B07, 1
S04, 100
S04, Trade, 8639444.479, 139, B14, S04, 1
S04, Trade, 8639448.612, 130, B14, S04, 1
S04, Trade, 8639454.579, 114, B06, S04, 1
S04, Trade, 8639461.746, 129, B05, S04, 1
S04, Trade, 8639466.646, 136, B06, S04, 1
S04, Trade, 8639468.946, 124, B06, S04, 1
S04, Trade, 8639474.079, 87, B13, S04, 1
S04, Trade, 8639480.246, 140, B13, S04, 1
S04, Trade, 8639487.579, 112, B12, S04, 1
S04, Trade, 8639492.779, 140, B03, S04, 1
S04, Trade, 8639496.846, 62, S04, B12, 1
S04, Trade, 8639500.712, 140, B04, S04, 1
S04, Trade, 8639503.779, 97, B08, S04, 1
S04, Trade, 8639515.146, 62, S04, B13, 1
S04, Trade, 8639522.312, 68, S04, B11, 1
S04, Trade, 8639525.879, 65, B03, S04, 1
S04, Trade, 8639532.912, 140, B01, S04, 1
S04, Trade, 8639537.446, 60, S04, B05, 1
S04, Trade, 8639546.212, 60, S04, B10, 1
S04, Trade, 8639552.112, 62, B13, S04, 1
S04, Trade, 8639559.712, 62, S04, B02, 1
S04, Trade, 8639563.679, 60, S04, B12, 1
S04, Trade, 8639566.779, 63, S04, B11, 1
S04, Trade, 8639572.346, 71, S04, B05, 1
S04, Trade, 8639575.546, 66, B07, S04, 1
S04, Trade, 8639581.579, 122, B13, S04, 1
S04, Trade, 8639587.746, 67, S04, B08, 1
S04, Trade, 8639592.212, 69, B06, S04, 1
S04, Trade, 8639597.612, 62, S04, B07, 1
S04, Trade, 8639602.246, 68, S04, B09, 1
S04, Trade, 8639609.379, 139, B00, S04, 1
S04, Trade, 8639615.412, 140, B14, S04, 1
S04, Trade, 8639619.346, 140, B14, S04, 1
S04, Trade, 8639622.746, 140, B02, S04, 1
S04, Trade, 8639631.212, 140, B09, S04, 1
S04, Trade, 8639637.046, 140, B02, S04, 1
S04, Trade, 8639644.479, 139, B11, S04, 1
S04, Trade, 8639650.212, 91, B08, S04, 1
S04, Trade, 8639651.812, 63, S04, B06, 1
S04, Trade, 8639661.046, 62, S04, B09, 1
S04, Trade, 8639665.946, 70, S04, B08, 1
S04, Trade, 8639671.412, 65, B14, S04, 1
S04, Trade, 8639675.679, 137, B11, S04, 1
S04, Trade, 8639679.779, 139, B00, S04, 1
S04, Trade, 8639686.146, 123, B06, S04, 1
S04, Trade, 8639694.246, 60, S04, B00, 1
S04, Trade, 8639702.679, 77, S04, B12, 1
S04, Trade, 8639707.579, 138, B00, S04, 1
S04, Trade, 8639714.779, 140, B03, S04, 1
S04, Trade, 8639720.712, 138, B13, S04, 1
S04, Trade, 8639725.546, 70, B12, S04, 1
S04, Trade, 8639728.746, 140, B00, S04, 1
S04, Trade, 8639731.746, 140, B14, S04, 1
S04, Trade, 8639740.979, 116, B06, S04, 1
S04, Trade, 8639743.012, 79, B12, S04, 1
S04, Trade, 8639750.912, 139, B11, S04, 1
S04, Trade, 8639756.212, 74, B12, S04, 1
S04, Trade, 8639757.246, 69, S04, B11, 1
S04, Trade, 8639767.679, 63, S04, B01, 1
S04, Trade, 8639775.779, 110, B08, S04, 1
S04, Trade, 8639779.679, 95, B01, S04, 1
S04, Trade, 8639781.746, 138, B04, S04, 1
S04, Trade, 8639790.646, 61, S04, B05, 1
S04, Trade, 8639794.246, 61, S04, B08, 1
S04, Trade, 8639803.146, 60, S04, B11, 1
S04, Trade, 8639809.079, 131, B07, S04, 1
S04, Trade, 8639813.079, 125, B03, S04, 1
S04, Trade, 8639817.112, 98, B14, S04, 1
S04, Trade, 8639819.846, 66, S04, B12, 1
S04, Trade, 8639822.279, 62, B04, S04, 1
S04, Trade, 8639833.512, 65, B06, S04, 1
S04, Trade, 8639839.712, 140, B09, S04, 1
S04, Trade, 8639843.946, 140, B05, S04, 1
S04, Trade, 8639849.846, 60, S04, B01, 1
S04, Trade, 8639855.312, 98, B13, S04, 1
S04, Trade, 8639858.946, 140, B09, S04, 1
S04, Trade, 8639866.279, 140, B14, S04, 1
S04, Trade, 8639872.179, 60, S04, B14, 1
S04, Trade, 8639876.812, 61, S04, B08, 1
S04, Trade, 8639883.079, 61, B13, S04, 1
S04, Trade, 8639888.279, 140, B03, S04, 1
S04, Trade, 8639890.679, 87, B07, S04, 1
S04, Trade, 8639897.479, 124, B07, S04, 1
S04, Trade, 8639901.379, 140, B04, S04, 1
S04, Trade, 8639906.346, 140, B00, S04, 1
S04, Trade, 8639910.146, 93, B10, S04, 1
S04, Trade, 8639914.312, 128, B14, S04, 1
S04, Trade, 8639923.446, 65, S04, B07, 1
S04, Trade, 8639925.912, 63, S04, B02, 1
S04, Trade, 8639935.746, 97, B01, S04, 1
S04, Trade, 8639942.046, 124, B04, S04, 1
S04, Trade, 8639949.912, 62, B03, S04, 1
S04, Trade, 8639959.479, 70, S04, B09, 1
S04, Trade, 8639964.012, 87, B08, S04, 1
S04, Trade, 8639966.379, 140, B05, S04, 1
S04, Trade, 8639971.712, 82, B14, S04, 1
S04, Trade, 8639976.479, 123, B08, S04, 1
S04, Trade, 8639980.579, 140, B09, S04, 1
S04, Trade, 8639985.912, 134, B07, S04, 1
S04, Trade, 8639995.812, 65, S04, B00, 1
S05, 100
S05, Trade, 8638973.512, 97, B07, S05, 1
S05, Trade, 8638988.279, 139, B13, S05, 1
S05, Trade, 8638995.346, 138, B05, S05, 1
S05, Trade, 8638997.879, 127, B10, S05, 1
S05, Trade, 8639009.079, 112, B13, S05, 1
S05, Trade, 8639009.146, 123, B01, S05, 1
S05, Trade, 8639023.212, 122, B08, S05, 1
S05, Trade, 8639029.112, 140, B02, S05, 1
S05, Trade, 8639037.412, 138, B00, S05, 1
S05, Trade, 8639045.079, 79, S05, B10, 1
S05, Trade, 8639057.779, 140, S05, B02, 1
S05, Trade, 8639062.512, 136, B06, S05, 1
S05, Trade, 8639069.079, 121, B07, S05, 1
S05, Trade, 8639078.479, 140, B03, S05, 1
S05, Trade, 8639078.712, 140, B06, S05, 1
S05, Trade, 8639099.879, 137, B11, S05, 1
S05, Trade, 8639113.312, 140, B04, S05, 1
S05, Trade, 8639116.179, 138, B05, S05, 1
S05, Trade, 8639119.812, 139, B11, S05, 1
S05, Trade, 8639125.646, 132, B01, S05, 1
S05, Trade, 8639131.779, 140, B00, S05, 1
S05, Trade, 8639155.912, 117, S05, B02, 1
S05, Trade, 8639166.912, 88, B12, S05, 1
S05, Trade, 8639169.579, 140, B03, S05, 1
S05, Trade, 8639174.946, 100, B01, S05, 1
S05, Trade, 8639178.812, 140, B06, S05, 1
S05, Trade, 8639183.112, 136, B04, S05, 1
S05, Trade, 8639193.346, 113, B12, S05, 1
S05, Trade, 8639200.546, 140, B03, S05, 1
S05, Trade, 8639204.779, 120, S05, B00, 1
S05, Trade, 8639215.646, 140, B13, S05, 1
S05, Trade, 8639225.579, 63, S05, B07, 1
S05, Trade, 8639235.146, 140, B03, S05, 1
S05, Trade, 8639275.046, 140, B00, S05, 1
S05, Trade, 8639281.679, 140, B03, S05, 1
S05, Trade, 8639286.312, 123, S05, B10, 1
S05, Trade, 8639296.779, 140, B06, S05, 1
S05, Trade, 8639309.812, 139, B09, S05, 1
S05, Trade, 8639313.179, 138, B10, S05, 1
S05, Trade, 8639348.879, 73, S05, B05, 1
S05, Trade, 8639349.646, 93, S05, B00, 1
S05, Trade, 8639355.546, 129, B10, S05, 1
S05, Trade, 8639375.846, 60, S05, B10, 1
S05, Trade, 8639403.212, 117, B10, S05, 1
S05, Trade, 8639419.912, 139, B09, S05, 1
S05, Trade, 8639424.346, 140, B13, S05, 1
S05, Trade, 8639449.012, 132, B13, S05, 1
S05, Trade, 8639454.246, 136, B05, S05, 1
S05, Trade, 8639465.046, 118, B05, S05, 1
S05, Trade, 8639470.112, 128, S05, B02, 1
S05, Trade, 8639474.179, 86, B03, S05, 1
S05, Trade, 8639484.546, 140, B04, S05, 1
S05, Trade, 8639493.412, 139, B00, S05, 1
S05, Trade, 8639505.479, 102, S05, B00, 1
S05, Trade, 8639525.279, 111, S05, B02, 1
S05, Trade, 8639530.312, 139, B13, S05, 1
S05, Trade, 8639543.512, 91, S05, B02, 1
S05, Trade, 8639559.146, 61, S05, B08, 1
S05, Trade, 8639577.046, 117, B12, S05, 1
S05, Trade, 8639582.612, 123, B14, S05, 1
S05, Trade, 8639609.646, 131, B12, S05, 1
S05, Trade, 8639612.746, 121, B04, S05, 1
S05, Trade, 8639617.512, 140, B13, S05, 1
S05, Trade, 8639620.712, 125, B08, S05, 1
S05, Trade, 8639639.379, 140, B06, S05, 1
S05, Trade, 8639645.112, 140, B04, S05, 1
S05, Trade, 8639656.279, 80, S05, B09, 1
S05, Trade, 8639661.646, 117, S05, B00, 1
S05, Trade, 8639670.379, 79, S05, B05, 1
S05, Trade, 8639675.879, 139, B05, S05, 1
S05, Trade, 8639682.579, 139, B02, S05, 1
S05, Trade, 8639689.546, 85, B01, S05, 1
S05, Trade, 8639698.146, 100, S05, B01, 1
S05, Trade, 8639704.346, 140, B09, S05, 1
S05, Trade, 8639713.312, 127, S05, B11, 1
S05, Trade, 8639722.746, 107, S05, B07, 1
S05, Trade, 8639751.479, 128, B01, S05, 1
S05, Trade, 8639758.946, 140, B13, S05, 1
S05, Trade, 8639773.679, 133, B07, S05, 1
S05, Trade, 8639782.212, 122, B05, S05, 1
S05, Trade, 8639784.446, 138, B09, S05, 1
S05, Trade, 8639793.779, 68, S05, B01, 1
S05, Trade, 8639819.012, 95, B07, S05, 1
S05, Trade, 8639827.546, 140, B09, S05, 1
S05, Trade, 8639840.646, 140, B00, S05, 1
S05, Trade, 8639861.146, 140, B14, S05, 1
S05, Trade, 8639864.212, 130, B12, S05, 1
S05, Trade, 8639884.746, 139, B00, S05, 1
S05, Trade, 8639891.579, 80, B13, S05, 1
S05, Trade, 8639901.779, 140, B03, S05, 1
S05, Trade, 8639904.046, 136, B00, S05, 1
S05, Trade, 8639914.812, 106, B05, S05, 1
S05, Trade, 8639926.579, 136, B08, S05, 1
S05, Trade, 8639934.579, 140, B11, S05, 1
S05, Trade, 8639941.312, 136, B11, S05, 1
S05, Trade, 8639953.079, 82, B06, S05, 1
S05, Trade, 8639957.879, 65, S05, B06, 1
S05, Trade, 8639969.046, 140, B04, S05, 1
S05, Trade, 8639973.779, 140, B04, S05, 1
S05, Trade, 8639986.846, 67, S05, B05, 1
S06, 100
S06, Trade, 8639224.246, 106, S06, B05, 1
S06, Trade, 8639229.579, 60, S06, B13, 1
S06, Trade, 8639237.712, 60, S06, B10, 1
S06, Trade, 8639246.012, 127, S06, B00, 1
S06, Trade, 8639252.079, 124, S06, B09, 1
S06, Trade, 8639259.879, 94, S06, B11, 1
S06, Trade, 8639268.812, 106, S06, B11, 1
S06, Trade, 8639270.212, 60, S06, B00, 1
S06, Trade, 8639287.446, 131, S06, B09, 1
S06, Trade, 8639292.246, 114, S06, B02, 1
S06, Trade, 8639301.679, 93, S06, B10, 1
S06, Trade, 8639319.779, 60, S06, B11, 1
S06, Trade, 8639323.012, 65, S06, B00, 1
S06, Trade, 8639329.412, 67, S06, B03, 1
S06, Trade, 8639346.079, 81, S06, B11, 1
S06, Trade, 8639355.746, 136, S06, B09, 1
S06, Trade, 8639359.879, 60, S06, B01, 1
S06, Trade, 8639367.746, 138, S06, B11, 1
S06, Trade, 8639371.412, 62, S06, B08, 1
S06, Trade, 8639378.512, 69, S06, B01, 1
S06, Trade, 8639382.212, 60, S06, B00, 1
S06, Trade, 8639384.579, 62, S06, B05, 1
S06, Trade, 8639395.212, 140, B09, S06, 1
S06, Trade, 8639396.079, 134, S06, B00, 1
S06, Trade, 8639402.446, 113, S06, B05, 1
S06, Trade, 8639406.346, 66, S06, B02, 1
S06, Trade, 8639415.346, 62, S06, B09, 1
S06, Trade, 8639426.412, 138, S06, B05, 1
S06, Trade, 8639438.246, 140, B13, S06, 1
S06, Trade, 8639455.779, 140, B00, S06, 1
S06, Trade, 8639464.346, 126, S06, B01, 1
S06, Trade, 8639478.212, 134, S06, B00, 1
S06, Trade, 8639487.779, 133, S06, B11, 1
S06, Trade, 8639490.646, 60, S06, B07, 1
S06, Trade, 8639494.112, 140, S06, B02, 1
S06, Trade, 8639507.246, 66, S06, B07, 1
S06, Trade, 8639512.079, 61, S06, B12, 1
S06, Trade, 8639518.246, 60, S06, B02, 1
S06, Trade, 8639520.812, 60, S06, B06, 1
S06, Trade, 8639533.179, 138, S06, B09, 1
S06, Trade, 8639536.379, 136, S06, B00, 1
S06, Trade, 8639543.246, 77, S06, B01, 1
