B00, 100
B00, Trade, 8639406.346, 120, S01, B00, 1
S06, Trade, 8639682.546, 121, B01, S06, 1
S06, Trade, 8639688.079, 94, B09, S06, 1
S06, Trade, 8639695.746, 109, B05, S06, 1
S06, Trade, 8639701.012, 78, B02, S06, 1
S06, Trade, 8639701.246, 79, B04, S06, 1
S06, Trade, 8639711.112, 131, B13, S06, 1
S06, Trade, 8639716.412, 116, B08, S06, 1
S06, Trade, 8639727.546, 131, B03, S06, 1
S06, Trade, 8639738.079, 82, B11, S06, 1
S06, Trade, 8639744.846, 107, B09, S06, 1
S06, Trade, 8639747.679, 89, B09, S06, 1
S06, Trade, 8639755.479, 92, B07, S06, 1
S06, Trade, 8639757.512, 66, S06, B13, 1
S06, Trade, 8639766.112, 111, S06, B10, 1
S06, Trade, 8639770.412, 97, B06, S06, 1
S06, Trade, 8639772.646, 73, B07, S06, 1
S06, Trade, 8639777.946, 62, B05, S06, 1
S06, Trade, 8639787.079, 135, B13, S06, 1
S06, Trade, 8639790.046, 69, B00, S06, 1
S06, Trade, 8639794.579, 92, B00, S06, 1
S06, Trade, 8639802.579, 120, S06, B03, 1
S06, Trade, 8639806.646, 132, B10, S06, 1
S06, Trade, 8639810.612, 106, B03, S06, 1
S06, Trade, 8639816.046, 89, B14, S06, 1
S06, Trade, 8639820.112, 102, S06, B04, 1
S06, Trade, 8639826.879, 114, B06, S06, 1
S06, Trade, 8639829.246, 103, B07, S06, 1
S06, Trade, 8639833.946, 109, B04, S06, 1
S06, Trade, 8639842.979, 73, S06, B04, 1
S06, Trade, 8639846.112, 97, B06, S06, 1
S06, Trade, 8639849.579, 92, S06, B00, 1
S06, Trade, 8639857.112, 84, B00, S06, 1
S06, Trade, 8639861.146, 115, B08, S06, 1
S06, Trade, 8639866.146, 128, B06, S06, 1
S06, Trade, 8639873.546, 135, B13, S06, 1
S06, Trade, 8639878.212, 115, B12, S06, 1
S06, Trade, 8639885.312, 100, B14, S06, 1
S06, Trade, 8639886.979, 106, B02, S06, 1
S06, Trade, 8639889.512, 137, B03, S06, 1
S06, Trade, 8639893.612, 116, B14, S06, 1
S06, Trade, 8639900.912, 132, B08, S06, 1
S06, Trade, 8639914.046, 102, S06, B04, 1
S06, Trade, 8639917.646, 111, B12, S06, 1
S06, Trade, 8639919.179, 105, B04, S06, 1
S06, Trade, 8639928.079, 120, B01, S06, 1
S06, Trade, 8639934.246, 107, B06, S06, 1
S06, Trade, 8639936.779, 111, S06, B00, 1
S06, Trade, 8639944.379, 95, S06, B08, 1
S06, Trade, 8639952.279, 104, B09, S06, 1
S06, Trade, 8639958.579, 117, B04, S06, 1
S06, Trade, 8639961.679, 105, B09, S06, 1
S06, Trade, 8639966.779, 81, B09, S06, 1
S06, Trade, 8639972.746, 102, B11, S06, 1
S06, Trade, 8639977.079, 73, B12, S06, 1
S06, Trade, 8639982.179, 113, S06, B11, 1
S06, Trade, 8639987.679, 107, B14, S06, 1
S06, Trade, 8639992.912, 112, B06, S06, 1
S06, Trade, 8639999.012, 111, B10, S06, 1
S07, 100
S07, Trade, 8639147.346, 119, S07, B08, 1
S07, Trade, 8639160.012, 89, B11, S07, 1
S07, Trade, 8639166.512, 113, B00, S07, 1
S07, Trade, 8639168.246, 117, B02, S07, 1
S07, Trade, 8639172.579, 112, B03, S07, 1
S07, Trade, 8639176.712, 99, B07, S07, 1
S07, Trade, 8639188.712, 125, B11, S07, 1
S07, Trade, 8639204.679, 112, B12, S07, 1
S07, Trade, 8639213.512, 117, B01, S07, 1
S07, Trade, 8639222.812, 132, B02, S07, 1
S07, Trade, 8639228.646, 94, S07, B02, 1
S07, Trade, 8639233.046, 90, B05, S07, 1
S07, Trade, 8639237.146, 109, B05, S07, 1
S07, Trade, 8639243.212, 127, B07, S07, 1
S07, Trade, 8639251.879, 121, B03, S07, 1
S07, Trade, 8639269.879, 97, B09, S07, 1
S07, Trade, 8639278.546, 79, S07, B13, 1
S07, Trade, 8639290.779, 89, S07, B13, 1
S07, Trade, 8639294.779, 108, S07, B00, 1
S07, Trade, 8639306.679, 130, B07, S07, 1
S07, Trade, 8639318.379, 125, S07, B08, 1
S07, Trade, 8639325.412, 130, B07, S07, 1
S07, Trade, 8639329.546, 117, B05, S07, 1
S07, Trade, 8639338.912, 111, B09, S07, 1
S07, Trade, 8639346.812, 122, B13, S07, 1
S07, Trade, 8639351.379, 129, B02, S07, 1
S07, Trade, 8639354.479, 97, S07, B00, 1
S07, Trade, 8639356.779, 124, B10, S07, 1
S07, Trade, 8639365.312, 111, B04, S07, 1
S07, Trade, 8639370.846, 103, B06, S07, 1
S07, Trade, 8639373.812, 80, B08, S07, 1
S07, Trade, 8639383.879, 110, B03, S07, 1
S07, Trade, 8639391.212, 73, B10, S07, 1
S07, Trade, 8639405.612, 110, B13, S07, 1
S07, Trade, 8639410.912, 72, B00, S07, 1
S07, Trade, 8639418.879, 91, B01, S07, 1
S07, Trade, 8639420.412, 118, B05, S07, 1
S07, Trade, 8639432.912, 119, B01, S07, 1
S07, Trade, 8639439.912, 106, B07, S07, 1
S07, Trade, 8639448.046, 115, S07, B03, 1
S07, Trade, 8639456.879, 109, S07, B10, 1
S07, Trade, 8639464.779, 122, S07, B02, 1
S07, Trade, 8639471.479, 85, B03, S07, 1
S07, Trade, 8639488.412, 119, B04, S07, 1
S07, Trade, 8639520.446, 118, B04, S07, 1
S07, Trade, 8639535.879, 122, S07, B01, 1
S07, Trade, 8639546.946, 139, B13, S07, 1
S07, Trade, 8639560.346, 92, S07, B03, 1
S07, Trade, 8639573.746, 130, S07, B11, 1
S07, Trade, 8639574.779, 126, B00, S07, 1
S07, Trade, 8639585.146, 99, B00, S07, 1
S07, Trade, 8639590.346, 108, B08, S07, 1
S07, Trade, 8639596.346, 139, B09, S07, 1
S07, Trade, 8639601.946, 114, B04, S07, 1
S07, Trade, 8639610.946, 129, B08, S07, 1
S07, Trade, 8639623.946, 103, B13, S07, 1
S07, Trade, 8639636.346, 93, B09, S07, 1
S07, Trade, 8639652.612, 95, B05, S07, 1
S07, Trade, 8639662.679, 140, B11, S07, 1
S07, Trade, 8639673.079, 86, B07, S07, 1
S07, Trade, 8639678.612, 123, B02, S07, 1
S07, Trade, 8639684.212, 114, B03, S07, 1
S07, Trade, 8639687.912, 128, S07, B13, 1
S07, Trade, 8639696.279, 128, B11, S07, 1
S07, Trade, 8639700.179, 84, B14, S07, 1
S07, Trade, 8639706.846, 110, B00, S07, 1
S07, Trade, 8639719.112, 87, B10, S07, 1
S07, Trade, 8639722.079, 125, S07, B08, 1
S07, Trade, 8639728.246, 92, B06, S07, 1
S07, Trade, 8639732.279, 104, B07, S07, 1
S07, Trade, 8639751.579, 126, B05, S07, 1
S07, Trade, 8639754.979, 113, B08, S07, 1
S07, Trade, 8639769.779, 108, B00, S07, 1
S07, Trade, 8639776.312, 98, S07, B13, 1
S07, Trade, 8639788.246, 112, B05, S07, 1
S07, Trade, 8639796.479, 120, S07, B12, 1
S07, Trade, 8639809.979, 137, B08, S07, 1
S07, Trade, 8639813.646, 90, S07, B01, 1
S07, Trade, 8639819.646, 104, B10, S07, 1
S07, Trade, 8639830.512, 92, B09, S07, 1
S07, Trade, 8639840.679, 134, B13, S07, 1
S07, Trade, 8639848.312, 110, S07, B03, 1
S07, Trade, 8639852.146, 77, S07, B07, 1
S07, Trade, 8639856.512, 89, B05, S07, 1
S07, Trade, 8639864.112, 93, B05, S07, 1
S07, Trade, 8639874.079, 97, B12, S07, 1
S07, Trade, 8639880.879, 113, B00, S07, 1
S07, Trade, 8639894.112, 99, B11, S07, 1
S07, Trade, 8639896.746, 89, B14, S07, 1
S07, Trade, 8639917.812, 117, S07, B03, 1
S07, Trade, 8639923.679, 104, B12, S07, 1
S07, Trade, 8639935.612, 66, S07, B12, 1
S07, Trade, 8639944.079, 93, S07, B02, 1
S07, Trade, 8639946.812, 114, S07, B10, 1
S07, Trade, 8639951.446, 129, B08, S07, 1
S07, Trade, 8639957.512, 122, B11, S07, 1
S07, Trade, 8639962.112, 94, B06, S07, 1
S07, Trade, 8639976.712, 125, S07, B07, 1
S07, Trade, 8639984.246, 84, B06, S07, 1
S07, Trade, 8639991.079, 115, B12, S07, 1
S08, 100
S08, Trade, 8639165.546, 92, S08, B13, 1
S08, Trade, 8639174.012, 96, S08, B12, 1
S08, Trade, 8639189.079, 106, B06, S08, 1
S08, Trade, 8639199.046, 135, B08, S08, 1
S08, Trade, 8639205.912, 90, B13, S08, 1
S08, Trade, 8639209.912, 101, S08, B14, 1
S08, Trade, 8639214.446, 102, B09, S08, 1
S08, Trade, 8639225.879, 112, B00, S08, 1
S08, Trade, 8639231.812, 98, B01, S08, 1
S08, Trade, 8639237.512, 98, B09, S08, 1
S08, Trade, 8639254.779, 107, S08, B07, 1
S08, Trade, 8639261.079, 110, B02, S08, 1
S08, Trade, 8639265.546, 120, B14, S08, 1
S08, Trade, 8639267.512, 127, B04, S08, 1
S08, Trade, 8639271.879, 129, B03, S08, 1
S08, Trade, 8639283.112, 137, B08, S08, 1
S08, Trade, 8639300.146, 129, B01, S08, 1
S08, Trade, 8639310.112, 91, B06, S08, 1
S08, Trade, 8639314.079, 89, B08, S08, 1
S08, Trade, 8639320.312, 84, B09, S08, 1
S08, Trade, 8639338.879, 121, B02, S08, 1
S08, Trade, 8639340.779, 135, B08, S08, 1
S08, Trade, 8639351.679, 91, B11, S08, 1
S08, Trade, 8639365.746, 107, B10, S08, 1
S08, Trade, 8639372.912, 86, B00, S08, 1
S08, Trade, 8639387.412, 105, B02, S08, 1
S08, Trade, 8639392.312, 113, B00, S08, 1
S08, Trade, 8639395.479, 128, B00, S08, 1
S08, Trade, 8639407.246, 114, S08, B03, 1
S08, Trade, 8639417.346, 92, B04, S08, 1
S08, Trade, 8639432.979, 116, B03, S08, 1
S08, Trade, 8639443.746, 88, S08, B11, 1
S08, Trade, 8639456.012, 126, B05, S08, 1
S08, Trade, 8639459.012, 99, B02, S08, 1
S08, Trade, 8639471.212, 139, B13, S08, 1
S08, Trade, 8639475.312, 106, B09, S08, 1
S08, Trade, 8639502.446, 110, B10, S08, 1
S08, Trade, 8639515.246, 139, B08, S08, 1
S08, Trade, 8639524.246, 132, B08, S08, 1
S08, Trade, 8639529.912, 94, B09, S08, 1
S08, Trade, 8639546.512, 94, B05, S08, 1
S08, Trade, 8639550.879, 100, B08, S08, 1
S08, Trade, 8639554.579, 98, B03, S08, 1
S08, Trade, 8639568.846, 99, B07, S08, 1
S08, Trade, 8639583.412, 108, B04, S08, 1
S08, Trade, 8639587.812, 106, B06, S08, 1
S08, Trade, 8639607.179, 132, S08, B01, 1
S08, Trade, 8639615.112, 124, S08, B03, 1
S08, Trade, 8639615.879, 113, B10, S08, 1
S08, Trade, 8639620.412, 74, B07, S08, 1
S08, Trade, 8639626.579, 118, B09, S08, 1
S08, Trade, 8639631.612, 118, B05, S08, 1
S08, Trade, 8639641.279, 124, B11, S08, 1
S08, Trade, 8639647.646, 137, B02, S08, 1
S08, Trade, 8639655.212, 102, B07, S08, 1
S08, Trade, 8639664.246, 138, B03, S08, 1
S08, Trade, 8639685.312, 117, B12, S08, 1
S08, Trade, 8639689.446, 116, B06, S08, 1
S08, Trade, 8639691.612, 128, B01, S08, 1
S08, Trade, 8639698.746, 95, S08, B01, 1
S08, Trade, 8639708.946, 119, B02, S08, 1
S08, Trade, 8639714.779, 135, B13, S08, 1
S08, Trade, 8639718.912, 97, B06, S08, 1
S08, Trade, 8639723.646, 116, S08, B00, 1
S08, Trade, 8639730.712, 113, S08, B03, 1
S08, Trade, 8639737.646, 112, S08, B03, 1
S08, Trade, 8639745.446, 116, B10, S08, 1
S08, Trade, 8639761.779, 79, B09, S08, 1
S08, Trade, 8639764.079, 105, B04, S08, 1
S08, Trade, 8639779.646, 81, B06, S08, 1
S08, Trade, 8639784.912, 124, B05, S08, 1
S08, Trade, 8639792.679, 105, S08, B00, 1
S08, Trade, 8639795.146, 111, S08, B10, 1
S08, Trade, 8639801.546, 114, S08, B13, 1
S08, Trade, 8639805.746, 76, B13, S08, 1
S08, Trade, 8639812.946, 133, B12, S08, 1
S08, Trade, 8639832.112, 82, B05, S08, 1
S08, Trade, 8639835.046, 91, B08, S08, 1
S08, Trade, 8639847.112, 132, B12, S08, 1
S08, Trade, 8639851.779, 66, S08, B12, 1
S08, Trade, 8639859.479, 112, S08, B13, 1
S08, Trade, 8639863.946, 98, B07, S08, 1
S08, Trade, 8639871.246, 104, B14, S08, 1
S08, Trade, 8639874.612, 85, B09, S08, 1
S08, Trade, 8639889.112, 106, B07, S08, 1
S08, Trade, 8639896.912, 77, B07, S08, 1
S08, Trade, 8639903.512, 96, B03, S08, 1
S08, Trade, 8639922.646, 119, B10, S08, 1
S08, Trade, 8639930.979, 140, B13, S08, 1
S08, Trade, 8639932.579, 111, B01, S08, 1
S08, Trade, 8639936.879, 94, B08, S08, 1
S08, Trade, 8639947.346, 108, B13, S08, 1
S08, Trade, 8639952.112, 114, B01, S08, 1
S08, Trade, 8639952.779, 138, B02, S08, 1
S08, Trade, 8639958.646, 114, B03, S08, 1
S08, Trade, 8639968.679, 99, B14, S08, 1
S08, Trade, 8639974.179, 135, B03, S08, 1
S08, Trade, 8639976.812, 83, B09, S08, 1
S08, Trade, 8639992.679, 122, B05, S08, 1
S08, Trade, 8639999.246, 102, B05, S08, 1
S09, 100
S09, Trade, 8639240.946, 100, B09, S09, 1
S09, Trade, 8639248.646, 112, S09, B01, 1
S09, Trade, 8639251.912, 110, B09, S09, 1
S09, Trade, 8639259.612, 135, B11, S09, 1
S09, Trade, 8639260.479, 111, B07, S09, 1
S09, Trade, 8639274.546, 114, B09, S09, 1
S09, Trade, 8639278.812, 64, S09, B14, 1
S09, Trade, 8639293.779, 110, S09, B10, 1
S09, Trade, 8639302.712, 110, B03, S09, 1
S09, Trade, 8639317.812, 103, S09, B11, 1
S09, Trade, 8639326.646, 134, B01, S09, 1
S09, Trade, 8639331.746, 70, B12, S09, 1
S09, Trade, 8639339.279, 101, B00, S09, 1
S09, Trade, 8639349.379, 100, S09, B08, 1
S09, Trade, 8639355.879, 110, B03, S09, 1
S09, Trade, 8639363.279, 103, B01, S09, 1
S09, Trade, 8639368.512, 105, S09, B02, 1
S09, Trade, 8639374.446, 121, B03, S09, 1
S09, Trade, 8639379.412, 73, B02, S09, 1
S09, Trade, 8639395.212, 127, B11, S09, 1
S09, Trade, 8639400.379, 114, B07, S09, 1
S09, Trade, 8639410.546, 117, B01, S09, 1
S09, Trade, 8639413.446, 114, B00, S09, 1
S09, Trade, 8639423.012, 104, B13, S09, 1
S09, Trade, 8639425.946, 92, S09, B01, 1
S09, Trade, 8639429.279, 119, B06, S09, 1
S09, Trade, 8639438.279, 104, S09, B13, 1
S09, Trade, 8639445.246, 67, B14, S09, 1
S09, Trade, 8639446.012, 126, B04, S09, 1
S09, Trade, 8639450.346, 119, B02, S09, 1
S09, Trade, 8639458.946, 100, B06, S09, 1
S09, Trade, 8639462.979, 104, B09, S09, 1
S09, Trade, 8639474.446, 116, B09, S09, 1
S09, Trade, 8639490.279, 108, S09, B08, 1
S09, Trade, 8639495.446, 105, B08, S09, 1
S09, Trade, 8639509.946, 117, S09, B00, 1
S09, Trade, 8639511.112, 107, B05, S09, 1
S09, Trade, 8639526.112, 100, S09, B07, 1
S09, Trade, 8639536.512, 102, B05, S09, 1
S09, Trade, 8639544.712, 99, B08, S09, 1
S09, Trade, 8639549.379, 106, S09, B03, 1
S09, Trade, 8639554.246, 135, B00, S09, 1
S09, Trade, 8639562.846, 117, B08, S09, 1
S09, Trade, 8639570.546, 88, S09, B00, 1
S09, Trade, 8639582.479, 137, B08, S09, 1
S09, Trade, 8639588.479, 134, S09, B04, 1
S09, Trade, 8639600.146, 133, B00, S09, 1
S09, Trade, 8639628.246, 117, B14, S09, 1
S09, Trade, 8639641.646, 122, B06, S09, 1
S09, Trade, 8639653.046, 99, B08, S09, 1
S09, Trade, 8639656.146, 96, S09, B02, 1
S09, Trade, 8639670.779, 115, B00, S09, 1
S09, Trade, 8639679.912, 124, B14, S09, 1
S09, Trade, 8639685.012, 131, B10, S09, 1
S09, Trade, 8639696.979, 107, S09, B08, 1
S09, Trade, 8639702.079, 107, S09, B08, 1
S09, Trade, 8639707.112, 106, B10, S09, 1
S09, Trade, 8639710.746, 124, S09, B00, 1
S09, Trade, 8639721.312, 118, B00, S09, 1
S09, Trade, 8639726.446, 112, B14, S09, 1
S09, Trade, 8639735.412, 114, B09, S09, 1
S09, Trade, 8639741.979, 91, B04, S09, 1
S09, Trade, 8639747.512, 92, B00, S09, 1
S09, Trade, 8639752.312, 119, S09, B02, 1
S09, Trade, 8639754.646, 133, B12, S09, 1
S09, Trade, 8639773.346, 113, S09, B10, 1
S09, Trade, 8639776.146, 96, S09, B01, 1
S09, Trade, 8639787.946, 115, B12, S09, 1
S09, Trade, 8639788.546, 99, B06, S09, 1
S09, Trade, 8639797.946, 121, S09, B00, 1
S09, Trade, 8639809.646, 123, S09, B02, 1
S09, Trade, 8639811.912, 80, B07, S09, 1
S09, Trade, 8639816.879, 93, B13, S09, 1
S09, Trade, 8639819.512, 115, B07, S09, 1
S09, Trade, 8639825.979, 102, B12, S09, 1
S09, Trade, 8639836.846, 132, B01, S09, 1
S09, Trade, 8639845.579, 110, S09, B04, 1
S09, Trade, 8639854.512, 107, B04, S09, 1
S09, Trade, 8639858.412, 89, B03, S09, 1
S09, Trade, 8639862.946, 114, B09, S09, 1
S09, Trade, 8639875.846, 66, S09, B00, 1
S09, Trade, 8639881.946, 127, B02, S09, 1
S09, Trade, 8639886.312, 114, S09, B13, 1
S09, Trade, 8639894.512, 86, S09, B03, 1
S09, Trade, 8639898.846, 140, B13, S09, 1
S09, Trade, 8639904.246, 83, B11, S09, 1
S09, Trade, 8639908.879, 120, B02, S09, 1
S09, Trade, 8639914.479, 110, S09, B10, 1
S09, Trade, 8639918.146, 76, B02, S09, 1
S09, Trade, 8639926.879, 106, S09, B02, 1
S09, Trade, 8639933.912, 110, B02, S09, 1
S09, Trade, 8639940.746, 88, B14, S09, 1
S09, Trade, 8639959.379, 105, S09, B03, 1
S09, Trade, 8639965.112, 101, S09, B01, 1
S09, Trade, 8639966.746, 124, S09, B02, 1
S09, Trade, 8639976.479, 100, B14, S09, 1
S09, Trade, 8639979.312, 101, B05, S09, 1
S09, Trade, 8639982.546, 112, B01, S09, 1
S09, Trade, 8639994.312, 104, B09, S09, 1
S09, Trade, 8639996.412, 134, B12, S09, 1
S10, 100
S10, Trade, 8639396.146, 135, S10, B08, 1
S10, Trade, 8639399.946, 118, S10, B02, 1
S10, Trade, 8639404.612, 88, B08, S10, 1
S10, Trade, 8639407.612, 100, B06, S10, 1
S10, Trade, 8639417.512, 110, S10, B08, 1
S10, Trade, 8639421.012, 105, S10, B14, 1
S10, Trade, 8639422.612, 86, B03, S10, 1
S10, Trade, 8639438.712, 102, B04, S10, 1
S10, Trade, 8639448.112, 110, S10, B10, 1
S10, Trade, 8639459.646, 92, S10, B03, 1
S10, Trade, 8639464.046, 122, S10, B08, 1
S10, Trade, 8639473.379, 98, B11, S10, 1
S10, Trade, 8639477.512, 136, B02, S10, 1
S10, Trade, 8639481.979, 120, B05, S10, 1
S10, Trade, 8639486.946, 113, S10, B13, 1
S10, Trade, 8639490.146, 102, S10, B14, 1
S10, Trade, 8639494.479, 115, B10, S10, 1
S10, Trade, 8639504.412, 106, B11, S10, 1
S10, Trade, 8639505.379, 92, B09, S10, 1
S10, Trade, 8639516.679, 83, B01, S10, 1
S10, Trade, 8639517.746, 140, B02, S10, 1
S10, Trade, 8639524.346, 122, B05, S10, 1
S10, Trade, 8639525.379, 129, B00, S10, 1
S10, Trade, 8639529.379, 116, B14, S10, 1
S10, Trade, 8639540.746, 95, B01, S10, 1
S10, Trade, 8639545.846, 106, B07, S10, 1
S10, Trade, 8639549.912, 106, B11, S10, 1
S10, Trade, 8639557.979, 97, B13, S10, 1
S10, Trade, 8639565.146, 130, S10, B13, 1
S10, Trade, 8639568.312, 113, S10, B08, 1
S10, Trade, 8639574.879, 87, B12, S10, 1
S10, Trade, 8639577.246, 131, B11, S10, 1
S10, Trade, 8639591.279, 113, S10, B03, 1
S10, Trade, 8639593.746, 101, S10, B03, 1
S10, Trade, 8639598.146, 121, B01, S10, 1
S10, Trade, 8639608.112, 139, B11, S10, 1
S10, Trade, 8639611.879, 140, B00, S10, 1
S10, Trade, 8639616.646, 91, S10, B12, 1
S10, Trade, 8639629.846, 120, B03, S10, 1
S10, Trade, 8639631.512, 140, B02, S10, 1
S10, Trade, 8639635.679, 137, B08, S10, 1
S10, Trade, 8639644.646, 118, S10, B00, 1
S10, Trade, 8639646.012, 123, S10, B08, 1
S10, Trade, 8639660.446, 102, B08, S10, 1
S10, Trade, 8639663.046, 76, S10, B00, 1
S10, Trade, 8639665.379, 109, B12, S10, 1
S10, Trade, 8639672.012, 134, B08, S10, 1
S10, Trade, 8639686.312, 98, B06, S10, 1
S10, Trade, 8639689.312, 119, B04, S10, 1
S10, Trade, 8639694.946, 97, S10, B04, 1
S10, Trade, 8639709.479, 139, S10, B11, 1
S10, Trade, 8639715.779, 117, B03, S10, 1
S10, Trade, 8639719.312, 91, B03, S10, 1
S10, Trade, 8639724.679, 116, B10, S10, 1
S10, Trade, 8639727.879, 102, B11, S10, 1
S10, Trade, 8639731.979, 106, S10, B08, 1
S10, Trade, 8639741.646, 87, B13, S10, 1
S10, Trade, 8639744.912, 103, S10, B12, 1
S10, Trade, 8639747.479, 111, B06, S10, 1
S10, Trade, 8639757.779, 97, B11, S10, 1
S10, Trade, 8639760.479, 76, B14, S10, 1
S10, Trade, 8639772.046, 92, B09, S10, 1
S10, Trade, 8639783.012, 93, S10, B08, 1
S10, Trade, 8639792.179, 97, B09, S10, 1
S10, Trade, 8639797.079, 86, B05, S10, 1
S10, Trade, 8639799.612, 89, S10, B12, 1
S10, Trade, 8639804.246, 121, B03, S10, 1
S10, Trade, 8639812.812, 106, B01, S10, 1
S10, Trade, 8639814.546, 79, B05, S10, 1
S10, Trade, 8639820.812, 112, B14, S10, 1
S10, Trade, 8639825.612, 129, B05, S10, 1
S10, Trade, 8639830.779, 104, B13, S10, 1
S10, Trade, 8639838.412, 135, B08, S10, 1
S10, Trade, 8639841.479, 102, B09, S10, 1
S10, Trade, 8639843.746, 104, B05, S10, 1
S10, Trade, 8639854.112, 111, S10, B13, 1
S10, Trade, 8639858.046, 121, B01, S10, 1
S10, Trade, 8639863.546, 101, B06, S10, 1
S10, Trade, 8639868.012, 140, B00, S10, 1
S10, Trade, 8639873.846, 126, B06, S10, 1
S10, Trade, 8639875.279, 135, B11, S10, 1
S10, Trade, 8639881.212, 134, S10, B11, 1
S10, Trade, 8639886.412, 128, S10, B11, 1
S10, Trade, 8639889.046, 90, B09, S10, 1
S10, Trade, 8639898.946, 110, B02, S10, 1
S10, Trade, 8639902.212, 129, B06, S10, 1
S10, Trade, 8639916.579, 125, S10, B08, 1
S10, Trade, 8639929.946, 105, B03, S10, 1
S10, Trade, 8639931.479, 127, B05, S10, 1
S10, Trade, 8639934.712, 99, B04, S10, 1
S10, Trade, 8639943.846, 88, B07, S10, 1
S10, Trade, 8639955.846, 96, B05, S10, 1
S10, Trade, 8639957.879, 99, B01, S10, 1
S10, Trade, 8639963.479, 96, B12, S10, 1
S10, Trade, 8639967.579, 134, S10, B00, 1
S10, Trade, 8639970.979, 98, B04, S10, 1
S10, Trade, 8639982.779, 104, B10, S10, 1
S10, Trade, 8639984.046, 100, B02, S10, 1
S10, Trade, 8639987.746, 105, B00, S10, 1
S10, Trade, 8639994.046, 117, B10, S10, 1
S11, 100
S11, Trade, 8639065.446, 113, B03, S11, 1
S11, Trade, 8639072.712, 94, B12, S11, 1
S11, Trade, 8639074.512, 100, B09, S11, 1
S11, Trade, 8639092.079, 122, S11, B11, 1
S11, Trade, 8639111.812, 105, S11, B08, 1
S11, Trade, 8639133.612, 92, B10, S11, 1
S11, Trade, 8639142.079, 130, B01, S11, 1
S11, Trade, 8639151.812, 119, S11, B08, 1
S11, Trade, 8639160.146, 126, S11, B08, 1
S11, Trade, 8639165.779, 118, S11, B14, 1
S11, Trade, 8639175.512, 101, B07, S11, 1
S11, Trade, 8639189.112, 116, S11, B04, 1
S11, Trade, 8639196.912, 120, B00, S11, 1
S11, Trade, 8639202.546, 75, B05, S11, 1
S11, Trade, 8639210.379, 96, B03, S11, 1
S11, Trade, 8639227.546, 106, B05, S11, 1
S11, Trade, 8639237.179, 108, B06, S11, 1
S11, Trade, 8639249.546, 112, B12, S11, 1
S11, Trade, 8639250.746, 102, B05, S11, 1
S11, Trade, 8639260.012, 111, B13, S11, 1
S11, Trade, 8639263.379, 123, S11, B00, 1
S11, Trade, 8639277.912, 98, B06, S11, 1
S11, Trade, 8639279.646, 65, S11, B03, 1
S11, Trade, 8639284.446, 115, B09, S11, 1
S11, Trade, 8639290.012, 90, B10, S11, 1
S11, Trade, 8639296.146, 99, B03, S11, 1
S11, Trade, 8639312.412, 106, S11, B10, 1
S11, Trade, 8639321.646, 89, S11, B02, 1
S11, Trade, 8639327.746, 126, B04, S11, 1
S11, Trade, 8639344.846, 81, B00, S11, 1
S11, Trade, 8639350.012, 89, B09, S11, 1
S11, Trade, 8639361.546, 119, B07, S11, 1
S11, Trade, 8639365.379, 103, S11, B14, 1
S11, Trade, 8639373.346, 82, B09, S11, 1
S11, Trade, 8639389.879, 100, B09, S11, 1
S11, Trade, 8639393.879, 110, B03, S11, 1
S11, Trade, 8639402.946, 102, B04, S11, 1
S11, Trade, 8639405.712, 107, B14, S11, 1
S11, Trade, 8639416.779, 105, S11, B09, 1
S11, Trade, 8639428.746, 132, B13, S11, 1
S11, Trade, 8639442.079, 87, B03, S11, 1
S11, Trade, 8639442.646, 67, B10, S11, 1
S11, Trade, 8639456.546, 139, B08, S11, 1
S11, Trade, 8639458.746, 106, B11, S11, 1
S11, Trade, 8639467.312, 125, B07, S11, 1
S11, Trade, 8639480.146, 116, B00, S11, 1
S11, Trade, 8639492.946, 127, B06, S11, 1
S11, Trade, 8639514.646, 130, B06, S11, 1
S11, Trade, 8639525.046, 130, S11, B11, 1
S11, Trade, 8639533.346, 106, S11, B02, 1
S11, Trade, 8639538.812, 88, B09, S11, 1
S11, Trade, 8639541.079, 85, S11, B14, 1
S11, Trade, 8639552.479, 129, B11, S11, 1
S11, Trade, 8639554.912, 93, B14, S11, 1
S11, Trade, 8639560.179, 88, B13, S11, 1
S11, Trade, 8639570.379, 82, S11, B01, 1
S11, Trade, 8639580.946, 97, S11, B10, 1
S11, Trade, 8639584.879, 105, S11, B08, 1
S11, Trade, 8639592.412, 103, S11, B00, 1
S11, Trade, 8639603.512, 114, B11, S11, 1
S11, Trade, 8639606.146, 120, B08, S11, 1
S11, Trade, 8639612.846, 117, B11, S11, 1
S11, Trade, 8639619.579, 75, S11, B13, 1
S11, Trade, 8639631.046, 131, B01, S11, 1
S11, Trade, 8639637.479, 111, B02, S11, 1
S11, Trade, 8639648.679, 92, S11, B12, 1
S11, Trade, 8639654.246, 109, B11, S11, 1
S11, Trade, 8639659.612, 109, B02, S11, 1
S11, Trade, 8639662.612, 137, B13, S11, 1
S11, Trade, 8639680.379, 127, B11, S11, 1
S11, Trade, 8639691.379, 121, B14, S11, 1
S11, Trade, 8639717.979, 102, B09, S11, 1
S11, Trade, 8639729.779, 117, B08, S11, 1
S11, Trade, 8639739.579, 113, S11, B14, 1
S11, Trade, 8639741.212, 114, B02, S11, 1
S11, Trade, 8639747.446, 113, B05, S11, 1
S11, Trade, 8639763.612, 128, B03, S11, 1
S11, Trade, 8639768.646, 95, B11, S11, 1
