B00, 100
B00, Trade, 8639270.512, 140, B00, S12, 1
S01, Trade, 8639431.579, 64, S01, B06, 1
S01, Trade, 8639440.179, 60, S01, B09, 1
S01, Trade, 8639448.946, 64, B10, S01, 1
S01, Trade, 8639456.246, 60, S01, B08, 1
S01, Trade, 8639463.712, 65, S01, B05, 1
S01, Trade, 8639467.912, 60, S01, B12, 1
S01, Trade, 8639471.679, 61, S01, B06, 1
S01, Trade, 8639473.346, 63, S01, B01, 1
S01, Trade, 8639483.579, 60, S01, B02, 1
S01, Trade, 8639488.779, 62, S01, B06, 1
S01, Trade, 8639491.946, 62, S01, B05, 1
S01, Trade, 8639496.746, 68, S01, B14, 1
S01, Trade, 8639500.446, 64, S01, B04, 1
S01, Trade, 8639505.879, 62, B08, S01, 1
S01, Trade, 8639514.179, 138, B14, S01, 1
S01, Trade, 8639524.079, 60, S01, B00, 1
S01, Trade, 8639532.279, 60, S01, B14, 1
S01, Trade, 8639538.746, 62, S01, B11, 1
S01, Trade, 8639541.646, 60, S01, B10, 1
S01, Trade, 8639549.179, 60, S01, B02, 1
S01, Trade, 8639550.046, 140, B06, S01, 1
S01, Trade, 8639557.479, 60, S01, B06, 1
S01, Trade, 8639564.312, 63, S01, B07, 1
S01, Trade, 8639567.746, 60, S01, B03, 1
S01, Trade, 8639576.046, 61, S01, B01, 1
S01, Trade, 8639585.179, 60, S01, B07, 1
S01, Trade, 8639589.512, 63, S01, B03, 1
S01, Trade, 8639593.879, 61, S01, B04, 1
S01, Trade, 8639597.312, 61, B13, S01, 1
S01, Trade, 8639603.346, 67, S01, B05, 1
S01, Trade, 8639609.146, 68, S01, B05, 1
S01, Trade, 8639618.579, 60, S01, B08, 1
S01, Trade, 8639622.746, 76, S01, B07, 1
S01, Trade, 8639629.912, 126, B07, S01, 1
S01, Trade, 8639633.012, 139, B05, S01, 1
S01, Trade, 8639638.679, 140, B05, S01, 1
S01, Trade, 8639644.312, 140, B00, S01, 1
S01, Trade, 8639645.112, 140, B03, S01, 1
S01, Trade, 8639656.212, 140, B12, S01, 1
S01, Trade, 8639658.112, 137, B01, S01, 1
S01, Trade, 8639668.079, 60, S01, B14, 1
S01, Trade, 8639670.646, 60, S01, B07, 1
S01, Trade, 8639676.412, 62, B10, S01, 1
S01, Trade, 8639678.712, 66, S01, B09, 1
S01, Trade, 8639684.312, 73, S01, B07, 1
S01, Trade, 8639689.746, 132, B11, S01, 1
S01, Trade, 8639694.646, 60, S01, B04, 1
S01, Trade, 8639699.946, 60, S01, B06, 1
S01, Trade, 8639706.179, 60, S01, B11, 1
S01, Trade, 8639714.112, 62, S01, B08, 1
S01, Trade, 8639739.279, 64, S01, B01, 1
S01, Trade, 8639743.712, 66, S01, B11, 1
S01, Trade, 8639751.779, 61, S01, B01, 1
S01, Trade, 8639757.012, 140, B02, S01, 1
S01, Trade, 8639762.646, 64, B08, S01, 1
S01, Trade, 8639770.946, 139, B13, S01, 1
S01, Trade, 8639774.446, 139, B05, S01, 1
S01, Trade, 8639782.479, 140, B02, S01, 1
S01, Trade, 8639789.512, 130, B12, S01, 1
S01, Trade, 8639792.412, 140, B06, S01, 1
S01, Trade, 8639798.712, 140, B00, S01, 1
S01, Trade, 8639805.246, 62, S01, B13, 1
S01, Trade, 8639812.979, 60, S01, B04, 1
S01, Trade, 8639826.479, 60, S01, B11, 1
S01, Trade, 8639833.012, 60, S01, B05, 1
S01, Trade, 8639841.846, 61, S01, B05, 1
S01, Trade, 8639851.312, 61, S01, B02, 1
S01, Trade, 8639855.746, 63, S01, B14, 1
S01, Trade, 8639864.246, 61, S01, B03, 1
S01, Trade, 8639868.746, 60, S01, B00, 1
S01, Trade, 8639872.412, 62, S01, B13, 1
S01, Trade, 8639879.979, 60, S01, B06, 1
S01, Trade, 8639887.479, 61, S01, B04, 1
S01, Trade, 8639894.312, 65, S01, B14, 1
S01, Trade, 8639898.379, 140, B01, S01, 1
S01, Trade, 8639903.412, 140, B14, S01, 1
S01, Trade, 8639913.112, 140, B01, S01, 1
S01, Trade, 8639916.679, 137, B14, S01, 1
S01, Trade, 8639924.912, 140, B03, S01, 1
S01, Trade, 8639927.946, 139, B14, S01, 1
S01, Trade, 8639935.879, 61, S01, B14, 1
S01, Trade, 8639937.679, 113, B11, S01, 1
S01, Trade, 8639947.779, 62, B12, S01, 1
S01, Trade, 8639949.712, 61, S01, B07, 1
S01, Trade, 8639954.112, 60, S01, B00, 1
S01, Trade, 8639962.212, 61, S01, B00, 1
S01, Trade, 8639970.512, 60, S01, B01, 1
S01, Trade, 8639971.946, 62, B00, S01, 1
S01, Trade, 8639978.846, 62, S01, B12, 1
S01, Trade, 8639980.046, 61, S01, B04, 1
S01, Trade, 8639987.912, 140, B05, S01, 1
S01, Trade, 8639995.279, 140, B03, S01, 1
S01, Trade, 8639997.412, 140, B04, S01, 1
S01, Trade, 8639999.679, 140, B10, S01, 1
S02, 100
S02, Trade, 8639412.046, 64, S02, B03, 1
S02, Trade, 8639415.979, 60, S02, B02, 1
S02, Trade, 8639423.612, 69, S02, B14, 1
S02, Trade, 8639431.379, 62, S02, B05, 1
S02, Trade, 8639433.812, 60, S02, B09, 1
S02, Trade, 8639441.179, 60, S02, B02, 1
S02, Trade, 8639449.446, 66, S02, B05, 1
S02, Trade, 8639454.879, 63, S02, B01, 1
S02, Trade, 8639461.779, 62, S02, B11, 1
S02, Trade, 8639470.046, 66, S02, B02, 1
S02, Trade, 8639472.812, 63, B12, S02, 1
S02, Trade, 8639477.679, 134, B05, S02, 1
S02, Trade, 8639482.346, 60, S02, B05, 1
S02, Trade, 8639486.746, 61, B08, S02, 1
S02, Trade, 8639493.646, 64, S02, B11, 1
S02, Trade, 8639497.379, 113, B12, S02, 1
S02, Trade, 8639506.012, 67, S02, B11, 1
S02, Trade, 8639507.146, 140, B04, S02, 1
S02, Trade, 8639510.779, 60, S02, B11, 1
S02, Trade, 8639514.146, 138, B03, S02, 1
S02, Trade, 8639521.146, 60, S02, B14, 1
S02, Trade, 8639524.379, 62, S02, B09, 1
S02, Trade, 8639535.046, 60, S02, B10, 1
S02, Trade, 8639542.846, 61, S02, B07, 1
S02, Trade, 8639548.646, 67, S02, B09, 1
S02, Trade, 8639551.746, 137, B13, S02, 1
S02, Trade, 8639555.046, 140, B05, S02, 1
S02, Trade, 8639562.112, 60, S02, B02, 1
S02, Trade, 8639569.146, 60, S02, B11, 1
S02, Trade, 8639572.579, 60, S02, B10, 1
S02, Trade, 8639582.746, 60, S02, B04, 1
S02, Trade, 8639589.379, 61, S02, B04, 1
S02, Trade, 8639598.346, 61, S02, B00, 1
S02, Trade, 8639603.846, 64, S02, B02, 1
S02, Trade, 8639605.846, 140, B14, S02, 1
S02, Trade, 8639613.579, 61, S02, B05, 1
S02, Trade, 8639623.112, 139, B06, S02, 1
S02, Trade, 8639627.712, 64, S02, B04, 1
S02, Trade, 8639635.012, 137, B13, S02, 1
S02, Trade, 8639638.979, 140, B02, S02, 1
S02, Trade, 8639644.112, 140, B02, S02, 1
S02, Trade, 8639646.612, 139, B04, S02, 1
S02, Trade, 8639654.746, 140, B05, S02, 1
S02, Trade, 8639658.579, 124, B09, S02, 1
S02, Trade, 8639664.979, 140, B14, S02, 1
S02, Trade, 8639674.146, 63, S02, B06, 1
S02, Trade, 8639679.612, 63, S02, B02, 1
S02, Trade, 8639682.912, 61, S02, B07, 1
S02, Trade, 8639688.246, 140, B08, S02, 1
S02, Trade, 8639703.579, 60, S02, B11, 1
S02, Trade, 8639707.812, 63, S02, B09, 1
S02, Trade, 8639715.912, 63, S02, B07, 1
S02, Trade, 8639723.612, 60, S02, B07, 1
S02, Trade, 8639733.579, 60, S02, B13, 1
S02, Trade, 8639736.179, 61, B12, S02, 1
S02, Trade, 8639744.246, 61, S02, B05, 1
S02, Trade, 8639754.012, 80, S02, B07, 1
S02, Trade, 8639760.512, 139, B02, S02, 1
S02, Trade, 8639765.512, 140, B01, S02, 1
S02, Trade, 8639771.846, 140, B10, S02, 1
S02, Trade, 8639776.679, 140, B10, S02, 1
S02, Trade, 8639781.779, 140, B12, S02, 1
S02, Trade, 8639789.346, 132, B00, S02, 1
S02, Trade, 8639795.212, 130, B10, S02, 1
S02, Trade, 8639798.446, 140, B03, S02, 1
S02, Trade, 8639807.346, 65, S02, B01, 1
S02, Trade, 8639811.712, 61, S02, B09, 1
S02, Trade, 8639816.279, 61, S02, B02, 1
S02, Trade, 8639825.446, 61, B09, S02, 1
S02, Trade, 8639827.879, 60, S02, B01, 1
S02, Trade, 8639837.946, 60, S02, B04, 1
S02, Trade, 8639845.546, 61, S02, B04, 1
S02, Trade, 8639851.646, 65, S02, B11, 1
S02, Trade, 8639861.512, 61, S02, B14, 1
S02, Trade, 8639868.346, 62, S02, B02, 1
S02, Trade, 8639873.312, 140, B04, S02, 1
S02, Trade, 8639875.612, 140, B01, S02, 1
S02, Trade, 8639878.346, 62, S02, B09, 1
S02, Trade, 8639887.012, 60, S02, B14, 1
S02, Trade, 8639890.246, 139, B14, S02, 1
S02, Trade, 8639897.212, 137, B06, S02, 1
S02, Trade, 8639900.146, 139, B03, S02, 1
S02, Trade, 8639907.879, 138, B00, S02, 1
S02, Trade, 8639911.346, 60, S02, B02, 1
S02, Trade, 8639917.679, 140, B12, S02, 1
S02, Trade, 8639923.179, 136, B04, S02, 1
S02, Trade, 8639925.846, 140, B02, S02, 1
S02, Trade, 8639933.079, 66, S02, B14, 1
S02, Trade, 8639936.112, 61, S02, B08, 1
S02, Trade, 8639939.746, 140, B12, S02, 1
S02, Trade, 8639946.246, 61, S02, B09, 1
S02, Trade, 8639950.312, 63, S02, B03, 1
S02, Trade, 8639954.879, 61, S02, B03, 1
S02, Trade, 8639962.479, 61, S02, B08, 1
S02, Trade, 8639966.979, 138, B13, S02, 1
S02, Trade, 8639971.846, 68, B07, S02, 1
S02, Trade, 8639978.546, 61, S02, B05, 1
S02, Trade, 8639981.912, 140, B12, S02, 1
S02, Trade, 8639987.079, 140, B13, S02, 1
S02, Trade, 8639996.179, 140, B12, S02, 1
S03, 100
S03, Trade, 8639208.479, 60, B12, S03, 1
S03, Trade, 8639210.746, 65, S03, B08, 1
S03, Trade, 8639219.579, 60, S03, B07, 1
S03, Trade, 8639224.146, 60, S03, B01, 1
S03, Trade, 8639234.846, 60, S03, B07, 1
S03, Trade, 8639244.012, 63, S03, B06, 1
S03, Trade, 8639246.879, 60, S03, B01, 1
S03, Trade, 8639251.846, 60, S03, B12, 1
S03, Trade, 8639256.746, 60, S03, B03, 1
S03, Trade, 8639265.312, 61, S03, B06, 1
S03, Trade, 8639315.646, 140, B01, S03, 1
S03, Trade, 8639319.379, 60, S03, B01, 1
S03, Trade, 8639374.012, 137, S03, B14, 1
S03, Trade, 8639377.746, 60, S03, B02, 1
S03, Trade, 8639381.079, 60, S03, B03, 1
S03, Trade, 8639385.012, 60, S03, B07, 1
S03, Trade, 8639392.112, 60, S03, B05, 1
S03, Trade, 8639393.446, 60, S03, B03, 1
S03, Trade, 8639397.279, 60, S03, B02, 1
S03, Trade, 8639407.246, 60, S03, B14, 1
S03, Trade, 8639410.946, 60, S03, B05, 1
S03, Trade, 8639417.212, 75, S03, B03, 1
S03, Trade, 8639422.046, 60, S03, B00, 1
S03, Trade, 8639426.379, 60, S03, B03, 1
S03, Trade, 8639428.079, 62, B08, S03, 1
S03, Trade, 8639434.546, 62, B00, S03, 1
S03, Trade, 8639442.079, 60, S03, B01, 1
S03, Trade, 8639449.312, 65, S03, B09, 1
S03, Trade, 8639454.679, 60, S03, B06, 1
S03, Trade, 8639460.812, 61, S03, B04, 1
S03, Trade, 8639469.979, 63, S03, B05, 1
S03, Trade, 8639481.712, 60, S03, B14, 1
S03, Trade, 8639486.346, 62, S03, B04, 1
S03, Trade, 8639491.546, 60, S03, B14, 1
S03, Trade, 8639496.079, 61, S03, B02, 1
S03, Trade, 8639502.379, 60, S03, B03, 1
S03, Trade, 8639504.879, 60, S03, B00, 1
S03, Trade, 8639512.212, 67, S03, B04, 1
S03, Trade, 8639515.079, 63, S03, B11, 1
S03, Trade, 8639526.046, 61, S03, B07, 1
S03, Trade, 8639527.012, 61, S03, B11, 1
S03, Trade, 8639530.812, 62, S03, B06, 1
S03, Trade, 8639541.479, 60, S03, B03, 1
S03, Trade, 8639545.879, 60, S03, B05, 1
S03, Trade, 8639548.612, 61, S03, B14, 1
S03, Trade, 8639557.112, 60, S03, B10, 1
S03, Trade, 8639562.646, 60, S03, B14, 1
S03, Trade, 8639567.312, 62, S03, B01, 1
S03, Trade, 8639574.212, 74, S03, B11, 1
S03, Trade, 8639580.879, 60, S03, B01, 1
S03, Trade, 8639583.679, 60, S03, B14, 1
S03, Trade, 8639586.146, 60, S03, B05, 1
S03, Trade, 8639591.146, 61, B12, S03, 1
S03, Trade, 8639601.712, 60, S03, B04, 1
S03, Trade, 8639609.046, 67, S03, B07, 1
S03, Trade, 8639614.646, 60, S03, B11, 1
S03, Trade, 8639627.479, 60, S03, B00, 1
S03, Trade, 8639668.612, 63, S03, B01, 1
S03, Trade, 8639670.846, 64, S03, B01, 1
S03, Trade, 8639673.079, 64, S03, B05, 1
S03, Trade, 8639677.912, 67, S03, B05, 1
S03, Trade, 8639682.846, 60, B12, S03, 1
S03, Trade, 8639691.746, 60, S03, B09, 1
S03, Trade, 8639694.846, 60, S03, B01, 1
S03, Trade, 8639697.479, 60, S03, B03, 1
S03, Trade, 8639703.646, 60, S03, B04, 1
S03, Trade, 8639709.612, 62, S03, B02, 1
S03, Trade, 8639718.346, 60, S03, B06, 1
S03, Trade, 8639720.746, 60, S03, B05, 1
S03, Trade, 8639722.846, 60, S03, B03, 1
S03, Trade, 8639727.312, 61, S03, B11, 1
S03, Trade, 8639734.146, 60, S03, B00, 1
S03, Trade, 8639737.312, 60, S03, B11, 1
S03, Trade, 8639742.012, 61, S03, B07, 1
S03, Trade, 8639748.112, 60, S03, B04, 1
S03, Trade, 8639802.379, 67, S03, B14, 1
S03, Trade, 8639806.846, 73, S03, B07, 1
S03, Trade, 8639810.146, 60, S03, B01, 1
S03, Trade, 8639817.746, 60, S03, B07, 1
S03, Trade, 8639824.579, 60, S03, B12, 1
S03, Trade, 8639825.746, 67, S03, B07, 1
S03, Trade, 8639830.079, 60, S03, B06, 1
S03, Trade, 8639836.846, 60, S03, B00, 1
S03, Trade, 8639840.646, 60, S03, B06, 1
S03, Trade, 8639846.846, 60, S03, B09, 1
S03, Trade, 8639853.346, 60, S03, B05, 1
S03, Trade, 8639859.012, 60, S03, B07, 1
S03, Trade, 8639861.279, 60, S03, B02, 1
S03, Trade, 8639870.612, 60, S03, B06, 1
S03, Trade, 8639881.446, 60, S03, B14, 1
S03, Trade, 8639886.346, 60, S03, B09, 1
S03, Trade, 8639891.179, 69, S03, B03, 1
S03, Trade, 8639931.846, 61, S03, B13, 1
S03, Trade, 8639942.712, 60, S03, B05, 1
S03, Trade, 8639949.012, 61, S03, B05, 1
S03, Trade, 8639953.346, 60, S03, B14, 1
S03, Trade, 8639959.146, 60, S03, B14, 1
S03, Trade, 8639970.079, 60, S03, B05, 1
S03, Trade, 8639973.712, 60, S03, B05, 1
S03, Trade, 8639975.012, 60, S03, B14, 1
S04, 100
S04, Trade, 8639210.312, 62, S04, B00, 1
S04, Trade, 8639216.812, 60, S04, B04, 1
S04, Trade, 8639220.646, 61, B00, S04, 1
S04, Trade, 8639225.712, 61, S04, B11, 1
S04, Trade, 8639232.046, 63, S04, B00, 1
S04, Trade, 8639236.812, 60, S04, B11, 1
S04, Trade, 8639249.312, 60, S04, B09, 1
S04, Trade, 8639251.612, 60, S04, B03, 1
S04, Trade, 8639260.079, 60, S04, B07, 1
S04, Trade, 8639264.746, 60, S04, B05, 1
S04, Trade, 8639317.079, 140, B08, S04, 1
S04, Trade, 8639323.846, 62, S04, B04, 1
S04, Trade, 8639372.779, 138, S04, B01, 1
S04, Trade, 8639377.979, 60, S04, B14, 1
S04, Trade, 8639380.712, 60, S04, B09, 1
S04, Trade, 8639386.546, 80, S04, B14, 1
S04, Trade, 8639390.246, 60, S04, B07, 1
S04, Trade, 8639396.212, 60, S04, B00, 1
S04, Trade, 8639397.512, 60, S04, B13, 1
S04, Trade, 8639404.246, 60, S04, B09, 1
S04, Trade, 8639409.946, 60, B00, S04, 1
S04, Trade, 8639414.846, 60, S04, B07, 1
S04, Trade, 8639419.846, 60, S04, B14, 1
S04, Trade, 8639428.846, 62, B13, S04, 1
S04, Trade, 8639433.746, 60, S04, B03, 1
S04, Trade, 8639440.679, 60, S04, B06, 1
S04, Trade, 8639448.079, 60, S04, B14, 1
S04, Trade, 8639454.579, 60, S04, B07, 1
S04, Trade, 8639456.646, 60, S04, B13, 1
S04, Trade, 8639458.812, 61, S04, B14, 1
S04, Trade, 8639467.512, 60, S04, B03, 1
S04, Trade, 8639473.912, 72, S04, B02, 1
S04, Trade, 8639481.879, 60, S04, B07, 1
S04, Trade, 8639486.179, 62, S04, B11, 1
S04, Trade, 8639490.079, 60, S04, B01, 1
S04, Trade, 8639498.679, 61, B13, S04, 1
S04, Trade, 8639502.212, 60, S04, B06, 1
S04, Trade, 8639504.746, 60, S04, B01, 1
S04, Trade, 8639512.979, 64, B12, S04, 1
S04, Trade, 8639515.912, 61, S04, B07, 1
S04, Trade, 8639520.612, 60, S04, B02, 1
S04, Trade, 8639525.079, 62, B13, S04, 1
S04, Trade, 8639530.412, 60, S04, B07, 1
S04, Trade, 8639535.279, 60, S04, B00, 1
S04, Trade, 8639546.112, 60, S04, B00, 1
S04, Trade, 8639560.379, 60, S04, B03, 1
S04, Trade, 8639567.112, 61, S04, B07, 1
S04, Trade, 8639568.379, 60, S04, B06, 1
S04, Trade, 8639578.179, 60, S04, B09, 1
S04, Trade, 8639584.246, 60, S04, B02, 1
S04, Trade, 8639589.079, 60, S04, B00, 1
S04, Trade, 8639594.779, 66, S04, B02, 1
S04, Trade, 8639598.179, 67, S04, B03, 1
S04, Trade, 8639603.146, 66, S04, B01, 1
S04, Trade, 8639613.612, 63, S04, B09, 1
S04, Trade, 8639618.646, 62, S04, B04, 1
S04, Trade, 8639626.779, 60, S04, B05, 1
S04, Trade, 8639671.946, 60, S04, B10, 1
S04, Trade, 8639677.412, 67, S04, B06, 1
S04, Trade, 8639690.146, 61, S04, B02, 1
S04, Trade, 8639692.779, 60, S04, B11, 1
S04, Trade, 8639700.446, 60, S04, B05, 1
S04, Trade, 8639704.246, 60, S04, B02, 1
S04, Trade, 8639709.146, 62, S04, B01, 1
S04, Trade, 8639714.246, 62, S04, B01, 1
S04, Trade, 8639717.746, 60, S04, B07, 1
S04, Trade, 8639722.879, 60, S04, B05, 1
S04, Trade, 8639728.946, 61, S04, B04, 1
S04, Trade, 8639736.146, 62, S04, B02, 1
S04, Trade, 8639738.646, 61, S04, B10, 1
S04, Trade, 8639745.646, 60, S04, B06, 1
S04, Trade, 8639750.479, 60, S04, B00, 1
S04, Trade, 8639803.446, 64, S04, B11, 1
S04, Trade, 8639805.879, 74, S04, B05, 1
S04, Trade, 8639809.212, 60, S04, B07, 1
S04, Trade, 8639814.112, 60, S04, B06, 1
S04, Trade, 8639822.279, 60, S04, B14, 1
S04, Trade, 8639826.212, 67, S04, B03, 1
S04, Trade, 8639828.812, 60, S04, B02, 1
S04, Trade, 8639835.146, 60, S04, B11, 1
S04, Trade, 8639842.379, 61, S04, B11, 1
S04, Trade, 8639846.812, 60, S04, B10, 1
S04, Trade, 8639853.779, 60, S04, B09, 1
S04, Trade, 8639857.846, 60, S04, B08, 1
S04, Trade, 8639860.312, 60, S04, B06, 1
S04, Trade, 8639867.012, 60, S04, B05, 1
S04, Trade, 8639872.979, 69, S04, B09, 1
S04, Trade, 8639878.146, 61, S04, B04, 1
S04, Trade, 8639885.746, 63, S04, B02, 1
S04, Trade, 8639894.479, 70, S04, B05, 1
S04, Trade, 8639932.279, 61, S04, B00, 1
S04, Trade, 8639935.379, 62, B10, S04, 1
S04, Trade, 8639943.412, 61, S04, B14, 1
S04, Trade, 8639945.312, 60, S04, B04, 1
S04, Trade, 8639952.579, 60, S04, B06, 1
S04, Trade, 8639955.446, 61, S04, B02, 1
S04, Trade, 8639967.812, 60, S04, B06, 1
S04, Trade, 8639970.246, 60, S04, B09, 1
S04, Trade, 8639972.279, 65, S04, B14, 1
S04, Trade, 8639978.746, 61, S04, B13, 1
S05, 100
S05, Trade, 8639403.212, 60, S05, B07, 1
S05, Trade, 8639410.312, 60, S05, B12, 1
S05, Trade, 8639414.912, 61, S05, B04, 1
S05, Trade, 8639422.679, 62, S05, B07, 1
S05, Trade, 8639429.012, 65, S05, B04, 1
S05, Trade, 8639439.112, 60, S05, B14, 1
S05, Trade, 8639445.512, 62, B12, S05, 1
S05, Trade, 8639458.046, 60, S05, B02, 1
S05, Trade, 8639459.879, 60, S05, B00, 1
S05, Trade, 8639468.579, 60, S05, B11, 1
S05, Trade, 8639471.579, 61, S05, B14, 1
S05, Trade, 8639482.246, 61, S05, B03, 1
S05, Trade, 8639485.046, 60, S05, B10, 1
S05, Trade, 8639493.479, 60, B08, S05, 1
S05, Trade, 8639499.312, 62, B12, S05, 1
S05, Trade, 8639507.612, 120, B07, S05, 1
S05, Trade, 8639510.579, 60, S05, B09, 1
S05, Trade, 8639522.979, 62, S05, B09, 1
S05, Trade, 8639535.879, 61, S05, B14, 1
S05, Trade, 8639539.012, 68, S05, B05, 1
S05, Trade, 8639546.512, 61, S05, B10, 1
S05, Trade, 8639554.779, 140, B14, S05, 1
S05, Trade, 8639555.346, 140, B02, S05, 1
S05, Trade, 8639571.712, 61, S05, B04, 1
S05, Trade, 8639575.779, 60, S05, B06, 1
S05, Trade, 8639586.046, 60, S05, B10, 1
S05, Trade, 8639591.746, 60, S05, B14, 1
S05, Trade, 8639594.312, 140, B06, S05, 1
S05, Trade, 8639604.012, 65, B10, S05, 1
S05, Trade, 8639605.912, 103, B13, S05, 1
S05, Trade, 8639615.312, 61, S05, B02, 1
S05, Trade, 8639619.446, 62, B10, S05, 1
S05, Trade, 8639621.679, 62, S05, B03, 1
S05, Trade, 8639626.912, 60, S05, B02, 1
S05, Trade, 8639633.779, 137, B12, S05, 1
S05, Trade, 8639640.879, 140, B13, S05, 1
S05, Trade, 8639643.146, 140, B08, S05, 1
S05, Trade, 8639648.979, 109, B09, S05, 1
S05, Trade, 8639653.946, 140, B01, S05, 1
S05, Trade, 8639659.212, 98, B10, S05, 1
S05, Trade, 8639665.779, 139, B04, S05, 1
S05, Trade, 8639667.546, 140, B03, S05, 1
S05, Trade, 8639673.846, 62, S05, B13, 1
S05, Trade, 8639676.679, 63, S05, B01, 1
S05, Trade, 8639685.646, 67, S05, B14, 1
S05, Trade, 8639694.146, 60, S05, B07, 1
S05, Trade, 8639697.946, 60, S05, B02, 1
S05, Trade, 8639711.679, 61, S05, B05, 1
S05, Trade, 8639718.012, 60, S05, B03, 1
S05, Trade, 8639724.746, 63, B00, S05, 1
S05, Trade, 8639733.512, 60, S05, B08, 1
S05, Trade, 8639739.046, 62, S05, B09, 1
S05, Trade, 8639746.246, 60, S05, B09, 1
S05, Trade, 8639752.979, 61, S05, B06, 1
S05, Trade, 8639755.279, 140, B05, S05, 1
S05, Trade, 8639757.212, 140, B08, S05, 1
S05, Trade, 8639763.479, 138, B05, S05, 1
S05, Trade, 8639768.312, 140, B02, S05, 1
S05, Trade, 8639773.212, 140, B04, S05, 1
S05, Trade, 8639778.879, 140, B12, S05, 1
S05, Trade, 8639787.312, 140, B10, S05, 1
S05, Trade, 8639790.946, 140, B01, S05, 1
S05, Trade, 8639794.179, 139, B14, S05, 1
S05, Trade, 8639799.546, 118, B08, S05, 1
S05, Trade, 8639806.112, 61, S05, B02, 1
S05, Trade, 8639811.646, 62, S05, B06, 1
S05, Trade, 8639818.212, 60, S05, B03, 1
S05, Trade, 8639826.979, 63, S05, B06, 1
S05, Trade, 8639829.479, 60, S05, B07, 1
S05, Trade, 8639835.679, 61, S05, B14, 1
S05, Trade, 8639839.546, 60, B09, S05, 1
S05, Trade, 8639847.712, 60, S05, B02, 1
S05, Trade, 8639850.612, 62, B00, S05, 1
S05, Trade, 8639855.646, 63, S05, B05, 1
S05, Trade, 8639869.912, 61, S05, B05, 1
S05, Trade, 8639872.946, 61, S05, B00, 1
S05, Trade, 8639877.612, 60, S05, B07, 1
S05, Trade, 8639883.879, 60, S05, B08, 1
S05, Trade, 8639884.979, 61, B00, S05, 1
S05, Trade, 8639893.079, 63, S05, B07, 1
S05, Trade, 8639898.146, 140, B13, S05, 1
S05, Trade, 8639902.212, 126, B10, S05, 1
S05, Trade, 8639907.512, 140, B05, S05, 1
S05, Trade, 8639911.746, 138, B10, S05, 1
S05, Trade, 8639916.079, 140, B05, S05, 1
S05, Trade, 8639922.946, 139, B05, S05, 1
S05, Trade, 8639928.212, 67, S05, B01, 1
S05, Trade, 8639934.079, 60, B13, S05, 1
S05, Trade, 8639937.879, 60, S05, B04, 1
S05, Trade, 8639941.646, 138, B11, S05, 1
S05, Trade, 8639946.612, 60, S05, B06, 1
S05, Trade, 8639955.712, 61, S05, B06, 1
S05, Trade, 8639961.779, 61, S05, B02, 1
S05, Trade, 8639964.546, 139, B12, S05, 1
S05, Trade, 8639971.746, 64, B12, S05, 1
S05, Trade, 8639977.879, 60, S05, B03, 1
S05, Trade, 8639982.912, 140, B00, S05, 1
S05, Trade, 8639988.679, 140, B06, S05, 1
S05, Trade, 8639989.712, 125, B00, S05, 1
S05, Trade, 8639996.279, 139, B02, S05, 1
S06, 100
S06, Trade, 8639430.312, 61, S06, B05, 1
S06, Trade, 8639436.946, 60, S06, B05, 1
S06, Trade, 8639439.412, 60, S06, B05, 1
S06, Trade, 8639445.312, 62, B08, S06, 1
S06, Trade, 8639451.579, 60, S06, B09, 1
S06, Trade, 8639456.879, 61, S06, B11, 1
S06, Trade, 8639459.379, 60, S06, B06, 1
S06, Trade, 8639467.212, 60, S06, B09, 1
S06, Trade, 8639468.846, 60, S06, B00, 1
S06, Trade, 8639480.612, 60, S06, B06, 1
S06, Trade, 8639484.779, 61, S06, B03, 1
S06, Trade, 8639487.512, 60, B13, S06, 1
S06, Trade, 8639494.112, 65, S06, B10, 1
S06, Trade, 8639500.312, 60, S06, B02, 1
S06, Trade, 8639505.646, 60, S06, B05, 1
S06, Trade, 8639513.679, 140, B12, S06, 1
S06, Trade, 8639523.479, 63, S06, B05, 1
S06, Trade, 8639528.146, 60, S06, B14, 1
S06, Trade, 8639532.779, 61, S06, B01, 1
S06, Trade, 8639536.846, 60, S06, B02, 1
S06, Trade, 8639546.646, 61, S06, B04, 1
S06, Trade, 8639551.279, 140, B01, S06, 1
S06, Trade, 8639560.612, 60, S06, B12, 1
S06, Trade, 8639561.512, 63, S06, B11, 1
S06, Trade, 8639572.446, 60, S06, B08, 1
S06, Trade, 8639576.646, 61, S06, B03, 1
S06, Trade, 8639589.279, 61, S06, B13, 1
S06, Trade, 8639590.412, 63, S06, B08, 1
S06, Trade, 8639597.946, 61, B12, S06, 1
S06, Trade, 8639605.512, 139, B06, S06, 1
S06, Trade, 8639610.146, 65, B10, S06, 1
S06, Trade, 8639617.846, 62, S06, B07, 1
S06, Trade, 8639619.712, 61, S06, B01, 1
S06, Trade, 8639625.512, 61, S06, B05, 1
S06, Trade, 8639631.846, 140, B00, S06, 1
S06, Trade, 8639639.679, 140, B00, S06, 1
S06, Trade, 8639645.512, 139, B01, S06, 1
S06, Trade, 8639650.246, 140, B06, S06, 1
S06, Trade, 8639654.279, 140, B08, S06, 1
S06, Trade, 8639659.512, 113, B07, S06, 1
S06, Trade, 8639665.846, 138, B02, S06, 1
S06, Trade, 8639669.046, 65, S06, B04, 1
