B00, 100
B00, Trade, 8639240.912, 78, S09, B00, 1
S11, Trade, 8639881.746, 129, B10, S11, 1
S11, Trade, 8639883.346, 113, B05, S11, 1
S11, Trade, 8639889.479, 84, B06, S11, 1
S11, Trade, 8639896.646, 73, S11, B07, 1
S11, Trade, 8639902.646, 86, B09, S11, 1
S11, Trade, 8639907.179, 63, S11, B01, 1
S11, Trade, 8639914.146, 112, B06, S11, 1
S11, Trade, 8639919.212, 111, B06, S11, 1
S11, Trade, 8639924.412, 106, B00, S11, 1
S11, Trade, 8639930.146, 65, S11, B04, 1
S11, Trade, 8639937.312, 77, B06, S11, 1
S11, Trade, 8639939.946, 69, B01, S11, 1
S11, Trade, 8639949.179, 77, B03, S11, 1
S11, Trade, 8639951.046, 83, B11, S11, 1
S11, Trade, 8639958.412, 129, B04, S11, 1
S11, Trade, 8639962.312, 113, B06, S11, 1
S11, Trade, 8639968.412, 68, S11, B12, 1
S11, Trade, 8639973.879, 82, B10, S11, 1
S11, Trade, 8639979.179, 61, B12, S11, 1
S11, Trade, 8639981.112, 81, B08, S11, 1
S11, Trade, 8639986.479, 95, B00, S11, 1
S11, Trade, 8639991.346, 118, B08, S11, 1
S12, 100
S12, Trade, 8639385.346, 109, S12, B02, 1
S12, Trade, 8639392.746, 96, S12, B14, 1
S12, Trade, 8639398.746, 64, S12, B04, 1
S12, Trade, 8639402.512, 100, B06, S12, 1
S12, Trade, 8639402.979, 76, S12, B10, 1
S12, Trade, 8639408.412, 132, B02, S12, 1
S12, Trade, 8639419.279, 117, B09, S12, 1
S12, Trade, 8639435.112, 83, S12, B12, 1
S12, Trade, 8639444.246, 65, S12, B06, 1
S12, Trade, 8639447.412, 108, B12, S12, 1
S12, Trade, 8639454.312, 119, B02, S12, 1
S12, Trade, 8639461.879, 81, B05, S12, 1
S12, Trade, 8639466.646, 121, B05, S12, 1
S12, Trade, 8639473.112, 101, B08, S12, 1
S12, Trade, 8639475.946, 95, B03, S12, 1
S12, Trade, 8639483.446, 97, B04, S12, 1
S12, Trade, 8639491.446, 106, B11, S12, 1
S12, Trade, 8639500.612, 95, S12, B06, 1
S12, Trade, 8639504.879, 85, B00, S12, 1
S12, Trade, 8639514.246, 75, B12, S12, 1
S12, Trade, 8639515.412, 79, B08, S12, 1
S12, Trade, 8639523.546, 107, S12, B04, 1
S12, Trade, 8639526.612, 100, B08, S12, 1
S12, Trade, 8639533.246, 68, B12, S12, 1
S12, Trade, 8639536.079, 66, B11, S12, 1
S12, Trade, 8639542.746, 110, S12, B10, 1
S12, Trade, 8639549.612, 92, S12, B02, 1
S12, Trade, 8639553.846, 119, B10, S12, 1
S12, Trade, 8639560.012, 97, S12, B05, 1
S12, Trade, 8639567.179, 99, B03, S12, 1
S12, Trade, 8639572.579, 90, B02, S12, 1
S12, Trade, 8639584.179, 103, S12, B08, 1
S12, Trade, 8639590.279, 69, S12, B07, 1
S12, Trade, 8639595.412, 79, S12, B04, 1
S12, Trade, 8639605.212, 98, B08, S12, 1
S12, Trade, 8639609.046, 118, B11, S12, 1
S12, Trade, 8639611.579, 109, B13, S12, 1
S12, Trade, 8639618.512, 120, B08, S12, 1
S12, Trade, 8639626.746, 61, S12, B02, 1
S12, Trade, 8639636.912, 72, B08, S12, 1
S12, Trade, 8639649.746, 74, B13, S12, 1
S12, Trade, 8639656.812, 132, S12, B00, 1
S12, Trade, 8639664.579, 116, B01, S12, 1
S12, Trade, 8639671.112, 103, B14, S12, 1
S12, Trade, 8639675.946, 138, B02, S12, 1
S12, Trade, 8639678.812, 110, B10, S12, 1
S12, Trade, 8639685.346, 98, S12, B00, 1
S12, Trade, 8639690.246, 105, B11, S12, 1
S12, Trade, 8639693.279, 116, B05, S12, 1
S12, Trade, 8639702.312, 131, B06, S12, 1
S12, Trade, 8639707.179, 74, S12, B05, 1
S12, Trade, 8639714.279, 78, B06, S12, 1
S12, Trade, 8639717.712, 115, S12, B09, 1
S12, Trade, 8639724.379, 71, S12, B04, 1
S12, Trade, 8639732.379, 98, B12, S12, 1
S12, Trade, 8639737.279, 96, B09, S12, 1
S12, Trade, 8639744.146, 110, B11, S12, 1
S12, Trade, 8639748.846, 112, B01, S12, 1
S12, Trade, 8639755.679, 67, S12, B07, 1
S12, Trade, 8639759.479, 106, S12, B10, 1
S12, Trade, 8639763.246, 74, B12, S12, 1
S12, Trade, 8639772.612, 71, B13, S12, 1
S12, Trade, 8639786.612, 99, B01, S12, 1
S12, Trade, 8639791.646, 129, B01, S12, 1
S12, Trade, 8639799.546, 88, B01, S12, 1
S12, Trade, 8639808.812, 129, B01, S12, 1
S12, Trade, 8639811.246, 95, B05, S12, 1
S12, Trade, 8639817.246, 77, B08, S12, 1
S12, Trade, 8639822.312, 113, B03, S12, 1
S12, Trade, 8639827.979, 86, B11, S12, 1
S12, Trade, 8639829.646, 118, B12, S12, 1
S12, Trade, 8639833.612, 75, B05, S12, 1
S12, Trade, 8639839.446, 110, B10, S12, 1
S12, Trade, 8639844.846, 94, B01, S12, 1
S12, Trade, 8639852.046, 76, B03, S12, 1
S12, Trade, 8639856.612, 104, B03, S12, 1
S12, Trade, 8639865.112, 134, B04, S12, 1
S12, Trade, 8639866.912, 99, B08, S12, 1
S12, Trade, 8639873.346, 73, B01, S12, 1
S12, Trade, 8639877.912, 109, B10, S12, 1
S12, Trade, 8639885.579, 132, B04, S12, 1
S12, Trade, 8639892.246, 125, S12, B04, 1
S12, Trade, 8639897.179, 87, B02, S12, 1
S12, Trade, 8639904.512, 128, B12, S12, 1
S12, Trade, 8639911.146, 79, S12, B02, 1
S12, Trade, 8639913.212, 84, S12, B10, 1
S12, Trade, 8639919.112, 114, S12, B09, 1
S12, Trade, 8639923.179, 83, B05, S12, 1
S12, Trade, 8639925.112, 104, B11, S12, 1
S12, Trade, 8639933.579, 126, S12, B02, 1
S12, Trade, 8639937.012, 90, B13, S12, 1
S12, Trade, 8639947.579, 81, B08, S12, 1
S12, Trade, 8639955.279, 84, S12, B02, 1
S12, Trade, 8639957.946, 124, B02, S12, 1
S12, Trade, 8639967.446, 69, S12, B04, 1
S12, Trade, 8639974.046, 93, S12, B03, 1
S12, Trade, 8639977.312, 82, S12, B09, 1
S12, Trade, 8639983.046, 108, B05, S12, 1
S12, Trade, 8639989.079, 83, B09, S12, 1
S12, Trade, 8639996.379, 102, S12, B06, 1
S13, 100
S13, Trade, 8639457.312, 88, B06, S13, 1
S13, Trade, 8639458.179, 66, S13, B01, 1
S13, Trade, 8639469.846, 68, S13, B03, 1
S13, Trade, 8639471.912, 68, S13, B04, 1
S13, Trade, 8639474.512, 94, B00, S13, 1
S13, Trade, 8639478.446, 94, B02, S13, 1
S13, Trade, 8639486.412, 84, B14, S13, 1
S13, Trade, 8639490.879, 107, B12, S13, 1
S13, Trade, 8639493.412, 75, B07, S13, 1
S13, Trade, 8639499.946, 79, S13, B10, 1
S13, Trade, 8639509.112, 94, B12, S13, 1
S13, Trade, 8639512.679, 67, B07, S13, 1
S13, Trade, 8639519.279, 83, B13, S13, 1
S13, Trade, 8639526.546, 125, B14, S13, 1
S13, Trade, 8639531.646, 66, B10, S13, 1
S13, Trade, 8639539.679, 78, S13, B10, 1
S13, Trade, 8639543.346, 92, B07, S13, 1
S13, Trade, 8639545.746, 116, B11, S13, 1
S13, Trade, 8639548.846, 71, B12, S13, 1
S13, Trade, 8639554.912, 123, B06, S13, 1
S13, Trade, 8639560.179, 90, S13, B02, 1
S13, Trade, 8639565.546, 112, B08, S13, 1
S13, Trade, 8639574.079, 92, B03, S13, 1
S13, Trade, 8639577.379, 89, B01, S13, 1
S13, Trade, 8639581.612, 125, B04, S13, 1
S13, Trade, 8639588.779, 79, B03, S13, 1
S13, Trade, 8639597.079, 137, B08, S13, 1
S13, Trade, 8639599.179, 114, B05, S13, 1
S13, Trade, 8639601.379, 92, B12, S13, 1
S13, Trade, 8639606.579, 80, B10, S13, 1
S13, Trade, 8639611.479, 128, B05, S13, 1
S13, Trade, 8639620.246, 91, B09, S13, 1
S13, Trade, 8639628.446, 60, S13, B13, 1
S13, Trade, 8639635.812, 68, S13, B02, 1
S13, Trade, 8639637.412, 74, S13, B14, 1
S13, Trade, 8639640.412, 131, B11, S13, 1
S13, Trade, 8639646.846, 96, B08, S13, 1
S13, Trade, 8639653.579, 119, B12, S13, 1
S13, Trade, 8639658.546, 74, S13, B14, 1
S13, Trade, 8639664.646, 108, B05, S13, 1
S13, Trade, 8639669.479, 91, B05, S13, 1
S13, Trade, 8639676.479, 75, B12, S13, 1
S13, Trade, 8639677.546, 87, B06, S13, 1
S13, Trade, 8639682.779, 79, B09, S13, 1
S13, Trade, 8639689.446, 77, S13, B04, 1
S13, Trade, 8639694.246, 104, B00, S13, 1
S13, Trade, 8639701.412, 113, B11, S13, 1
S13, Trade, 8639709.979, 67, B12, S13, 1
S13, Trade, 8639714.012, 85, B08, S13, 1
S13, Trade, 8639719.146, 68, B06, S13, 1
S13, Trade, 8639725.079, 62, B11, S13, 1
S13, Trade, 8639727.012, 91, S13, B06, 1
S13, Trade, 8639734.479, 66, S13, B04, 1
S13, Trade, 8639740.246, 75, B00, S13, 1
S13, Trade, 8639743.112, 116, B08, S13, 1
S13, Trade, 8639746.846, 64, S13, B03, 1
S13, Trade, 8639757.412, 62, B08, S13, 1
S13, Trade, 8639765.112, 125, B09, S13, 1
S13, Trade, 8639770.112, 102, B05, S13, 1
S13, Trade, 8639775.012, 97, B07, S13, 1
S13, Trade, 8639780.146, 109, B05, S13, 1
S13, Trade, 8639784.279, 93, B12, S13, 1
S13, Trade, 8639793.879, 64, B14, S13, 1
S13, Trade, 8639797.779, 65, S13, B07, 1
S13, Trade, 8639803.912, 89, B03, S13, 1
S13, Trade, 8639816.046, 77, B12, S13, 1
S13, Trade, 8639819.179, 115, B05, S13, 1
S13, Trade, 8639826.146, 97, B07, S13, 1
S13, Trade, 8639832.446, 99, B04, S13, 1
S13, Trade, 8639833.846, 65, B11, S13, 1
S13, Trade, 8639841.412, 68, B08, S13, 1
S13, Trade, 8639848.812, 105, B04, S13, 1
S13, Trade, 8639851.812, 77, S13, B04, 1
S13, Trade, 8639857.779, 95, B02, S13, 1
S13, Trade, 8639859.512, 92, B07, S13, 1
S13, Trade, 8639867.012, 97, B11, S13, 1
S13, Trade, 8639869.212, 111, B00, S13, 1
S13, Trade, 8639874.846, 107, S13, B14, 1
S13, Trade, 8639880.612, 104, B05, S13, 1
S13, Trade, 8639888.246, 104, B12, S13, 1
S13, Trade, 8639891.979, 95, B06, S13, 1
S13, Trade, 8639896.979, 82, S13, B10, 1
S13, Trade, 8639899.912, 86, B12, S13, 1
S13, Trade, 8639906.179, 80, B07, S13, 1
S13, Trade, 8639913.346, 65, S13, B04, 1
S13, Trade, 8639916.379, 90, B02, S13, 1
S13, Trade, 8639924.746, 105, B01, S13, 1
S13, Trade, 8639938.512, 74, S13, B09, 1
S13, Trade, 8639942.646, 110, B11, S13, 1
S13, Trade, 8639949.146, 78, B01, S13, 1
S13, Trade, 8639951.412, 74, S13, B07, 1
S13, Trade, 8639958.146, 84, B06, S13, 1
S13, Trade, 8639964.512, 61, S13, B03, 1
S13, Trade, 8639967.079, 60, S13, B08, 1
S13, Trade, 8639969.846, 62, B08, S13, 1
S13, Trade, 8639978.479, 64, S13, B11, 1
S13, Trade, 8639983.379, 60, S13, B02, 1
S13, Trade, 8639988.212, 132, B12, S13, 1
S13, Trade, 8639993.246, 112, B14, S13, 1
S13, Trade, 8639997.612, 131, B11, S13, 1
S14, 100
S14, Trade, 8638910.246, 110, B07, S14, 1
S14, Trade, 8638915.612, 95, B03, S14, 1
S14, Trade, 8638920.412, 85, S14, B02, 1
S14, Trade, 8638924.212, 86, B13, S14, 1
S14, Trade, 8638925.979, 99, B01, S14, 1
S14, Trade, 8638933.512, 73, B03, S14, 1
S14, Trade, 8638943.746, 84, B08, S14, 1
S14, Trade, 8638967.779, 90, B14, S14, 1
S14, Trade, 8638972.112, 117, B06, S14, 1
S14, Trade, 8638982.946, 63, B01, S14, 1
S14, Trade, 8639001.412, 102, B03, S14, 1
S14, Trade, 8639007.579, 73, B01, S14, 1
S14, Trade, 8639030.179, 139, B04, S14, 1
S14, Trade, 8639046.179, 120, B06, S14, 1
S14, Trade, 8639056.379, 106, S14, B07, 1
S14, Trade, 8639064.679, 103, B13, S14, 1
S14, Trade, 8639076.212, 127, B06, S14, 1
S14, Trade, 8639087.679, 107, B07, S14, 1
S14, Trade, 8639096.979, 98, S14, B14, 1
S14, Trade, 8639102.746, 124, B06, S14, 1
S14, Trade, 8639112.979, 124, S14, B04, 1
S14, Trade, 8639127.679, 107, S14, B04, 1
S14, Trade, 8639156.612, 79, S14, B03, 1
S14, Trade, 8639182.712, 125, S14, B02, 1
S14, Trade, 8639187.079, 86, B10, S14, 1
S14, Trade, 8639230.046, 126, B04, S14, 1
S14, Trade, 8639244.412, 72, B06, S14, 1
S14, Trade, 8639251.046, 130, B01, S14, 1
S14, Trade, 8639260.712, 136, B05, S14, 1
S14, Trade, 8639281.746, 129, B01, S14, 1
S14, Trade, 8639283.346, 65, S14, B13, 1
S14, Trade, 8639296.946, 137, S14, B04, 1
S14, Trade, 8639298.279, 96, B13, S14, 1
S14, Trade, 8639308.846, 117, B02, S14, 1
S14, Trade, 8639318.212, 96, S14, B14, 1
S14, Trade, 8639322.612, 84, B12, S14, 1
S14, Trade, 8639334.279, 101, B03, S14, 1
S14, Trade, 8639342.412, 116, B09, S14, 1
S14, Trade, 8639350.012, 138, B08, S14, 1
S14, Trade, 8639357.179, 124, B01, S14, 1
S14, Trade, 8639362.212, 105, B00, S14, 1
S14, Trade, 8639372.679, 96, B00, S14, 1
S14, Trade, 8639380.912, 66, B08, S14, 1
S14, Trade, 8639386.879, 115, B04, S14, 1
S14, Trade, 8639396.479, 101, B03, S14, 1
S14, Trade, 8639409.079, 66, S14, B07, 1
S14, Trade, 8639421.112, 112, S14, B03, 1
S14, Trade, 8639425.212, 128, S14, B02, 1
S14, Trade, 8639428.712, 110, B03, S14, 1
S14, Trade, 8639435.312, 87, S14, B09, 1
S14, Trade, 8639439.346, 100, B11, S14, 1
S14, Trade, 8639455.446, 89, S14, B14, 1
S14, Trade, 8639461.212, 97, B11, S14, 1
S14, Trade, 8639475.812, 114, B10, S14, 1
S14, Trade, 8639485.546, 122, B02, S14, 1
S14, Trade, 8639492.246, 100, B14, S14, 1
S14, Trade, 8639501.546, 137, B04, S14, 1
S14, Trade, 8639517.346, 111, S14, B02, 1
S14, Trade, 8639521.079, 91, B10, S14, 1
S14, Trade, 8639527.579, 95, B05, S14, 1
S14, Trade, 8639543.146, 113, S14, B02, 1
S14, Trade, 8639549.979, 95, S14, B06, 1
S14, Trade, 8639555.646, 111, B08, S14, 1
S14, Trade, 8639566.579, 118, S14, B04, 1
S14, Trade, 8639579.012, 110, B12, S14, 1
S14, Trade, 8639596.012, 94, S14, B06, 1
S14, Trade, 8639611.046, 109, B02, S14, 1
S14, Trade, 8639620.146, 95, S14, B04, 1
S14, Trade, 8639652.946, 137, B08, S14, 1
S14, Trade, 8639661.246, 119, B07, S14, 1
S14, Trade, 8639676.112, 110, B07, S14, 1
S14, Trade, 8639684.212, 100, S14, B14, 1
S14, Trade, 8639692.212, 129, S14, B10, 1
S14, Trade, 8639703.212, 131, S14, B04, 1
S14, Trade, 8639706.412, 98, B00, S14, 1
S14, Trade, 8639717.612, 86, B12, S14, 1
S14, Trade, 8639728.479, 65, B03, S14, 1
S14, Trade, 8639732.579, 91, B08, S14, 1
S14, Trade, 8639748.746, 138, B02, S14, 1
S14, Trade, 8639752.746, 69, B12, S14, 1
S14, Trade, 8639767.346, 81, B01, S14, 1
S14, Trade, 8639774.246, 79, S14, B10, 1
S14, Trade, 8639778.979, 86, B01, S14, 1
S14, Trade, 8639802.646, 131, B02, S14, 1
S14, Trade, 8639835.479, 88, B14, S14, 1
S14, Trade, 8639851.312, 121, S14, B09, 1
S14, Trade, 8639859.346, 100, B14, S14, 1
S14, Trade, 8639874.479, 121, B10, S14, 1
S14, Trade, 8639884.346, 106, B00, S14, 1
S14, Trade, 8639888.612, 103, B03, S14, 1
S14, Trade, 8639906.312, 104, S14, B14, 1
S14, Trade, 8639920.079, 108, B11, S14, 1
S14, Trade, 8639934.379, 105, S14, B05, 1
S14, Trade, 8639940.746, 113, S14, B06, 1
S14, Trade, 8639952.246, 84, B13, S14, 1
S14, Trade, 8639955.779, 71, B14, S14, 1
S14, Trade, 8639959.946, 83, S14, B07, 1
S14, Trade, 8639968.846, 106, S14, B10, 1
S14, Trade, 8639969.679, 72, S14, B04, 1
S14, Trade, 8639985.912, 133, B14, S14, 1
