B00, 100
B00, Trade, 8639250.779, 87, S10, B00, 1
S06, Trade, 8639124.912, 110, B06, S06, 1
S06, Trade, 8639140.912, 108, B10, S06, 1
S06, Trade, 8639173.579, 70, S06, B09, 1
S06, Trade, 8639175.679, 80, B04, S06, 1
S06, Trade, 8639183.712, 120, S06, B03, 1
S06, Trade, 8639194.012, 125, B05, S06, 1
S06, Trade, 8639203.812, 119, S06, B08, 1
S06, Trade, 8639210.779, 118, B07, S06, 1
S06, Trade, 8639213.012, 84, B02, S06, 1
S06, Trade, 8639225.246, 122, S06, B03, 1
S06, Trade, 8639247.946, 96, S06, B10, 1
S06, Trade, 8639269.046, 125, B06, S06, 1
S06, Trade, 8639290.946, 119, S06, B08, 1
S06, Trade, 8639307.812, 78, B10, S06, 1
S06, Trade, 8639324.679, 111, B11, S06, 1
S06, Trade, 8639331.012, 132, S06, B08, 1
S06, Trade, 8639345.946, 138, B13, S06, 1
S06, Trade, 8639356.179, 124, B08, S06, 1
S06, Trade, 8639406.412, 117, S06, B10, 1
S06, Trade, 8639414.379, 140, B07, S06, 1
S06, Trade, 8639420.546, 124, B12, S06, 1
S06, Trade, 8639443.846, 115, B00, S06, 1
S06, Trade, 8639461.012, 112, S06, B03, 1
S06, Trade, 8639463.746, 100, B14, S06, 1
S06, Trade, 8639479.379, 100, S06, B08, 1
S06, Trade, 8639500.479, 83, B14, S06, 1
S06, Trade, 8639509.512, 113, B03, S06, 1
S06, Trade, 8639512.846, 129, B08, S06, 1
S06, Trade, 8639519.379, 74, S06, B10, 1
S06, Trade, 8639523.046, 86, B09, S06, 1
S06, Trade, 8639539.546, 104, B03, S06, 1
S06, Trade, 8639551.946, 118, B01, S06, 1
S06, Trade, 8639589.346, 116, B05, S06, 1
S06, Trade, 8639604.712, 90, S06, B13, 1
S06, Trade, 8639632.012, 82, S06, B02, 1
S06, Trade, 8639642.212, 100, S06, B11, 1
S06, Trade, 8639656.546, 113, S06, B10, 1
S06, Trade, 8639665.879, 102, S06, B12, 1
S06, Trade, 8639675.712, 89, S06, B13, 1
S06, Trade, 8639707.346, 106, S06, B03, 1
S06, Trade, 8639766.679, 120, S06, B13, 1
S06, Trade, 8639778.712, 72, S06, B00, 1
S06, Trade, 8639787.412, 96, B09, S06, 1
S06, Trade, 8639792.679, 123, B11, S06, 1
S06, Trade, 8639810.112, 129, B12, S06, 1
S06, Trade, 8639816.046, 103, B12, S06, 1
S06, Trade, 8639821.979, 96, B09, S06, 1
S06, Trade, 8639826.679, 79, S06, B12, 1
S06, Trade, 8639836.512, 122, S06, B08, 1
S06, Trade, 8639844.879, 104, B07, S06, 1
S06, Trade, 8639851.812, 83, S06, B02, 1
S06, Trade, 8639858.212, 96, B04, S06, 1
S06, Trade, 8639872.746, 79, S06, B12, 1
S06, Trade, 8639887.112, 140, B13, S06, 1
S06, Trade, 8639906.979, 106, S06, B11, 1
S06, Trade, 8639919.846, 73, B14, S06, 1
S06, Trade, 8639939.312, 66, S06, B05, 1
S06, Trade, 8639967.412, 136, B13, S06, 1
S07, 100
S07, Trade, 8639486.912, 107, B09, S07, 1
S07, Trade, 8639490.246, 93, B09, S07, 1
S07, Trade, 8639496.379, 63, S07, B03, 1
S07, Trade, 8639501.079, 62, S07, B05, 1
S07, Trade, 8639506.079, 91, B09, S07, 1
S07, Trade, 8639512.512, 137, B13, S07, 1
S07, Trade, 8639519.112, 73, S07, B01, 1
S07, Trade, 8639522.246, 63, B11, S07, 1
S07, Trade, 8639525.412, 121, B08, S07, 1
S07, Trade, 8639529.979, 105, B00, S07, 1
S07, Trade, 8639536.579, 140, B07, S07, 1
S07, Trade, 8639543.579, 93, B07, S07, 1
S07, Trade, 8639545.446, 71, B11, S07, 1
S07, Trade, 8639551.746, 140, B13, S07, 1
S07, Trade, 8639555.612, 124, B14, S07, 1
S07, Trade, 8639563.146, 94, B04, S07, 1
S07, Trade, 8639565.679, 139, B08, S07, 1
S07, Trade, 8639574.379, 124, B08, S07, 1
S07, Trade, 8639578.979, 82, B14, S07, 1
S07, Trade, 8639579.612, 102, B06, S07, 1
S07, Trade, 8639588.079, 64, S07, B08, 1
S07, Trade, 8639593.879, 112, B01, S07, 1
S07, Trade, 8639596.779, 98, B09, S07, 1
S07, Trade, 8639600.979, 134, B05, S07, 1
S07, Trade, 8639608.479, 139, B04, S07, 1
S07, Trade, 8639611.379, 129, B01, S07, 1
S07, Trade, 8639618.912, 107, B04, S07, 1
S07, Trade, 8639624.112, 98, B01, S07, 1
S07, Trade, 8639631.312, 66, S07, B12, 1
S07, Trade, 8639636.479, 114, B07, S07, 1
S07, Trade, 8639638.312, 91, B14, S07, 1
S07, Trade, 8639642.012, 65, B07, S07, 1
S07, Trade, 8639646.079, 72, B04, S07, 1
S07, Trade, 8639650.746, 80, B00, S07, 1
S07, Trade, 8639660.146, 110, B02, S07, 1
S07, Trade, 8639661.779, 140, B13, S07, 1
S07, Trade, 8639668.179, 73, B14, S07, 1
S07, Trade, 8639674.512, 98, B14, S07, 1
S07, Trade, 8639678.312, 70, S07, B02, 1
S07, Trade, 8639685.079, 96, B14, S07, 1
S07, Trade, 8639691.546, 102, B02, S07, 1
S07, Trade, 8639694.746, 121, B10, S07, 1
S07, Trade, 8639697.046, 140, B08, S07, 1
S07, Trade, 8639701.679, 92, B04, S07, 1
S07, Trade, 8639708.179, 105, B10, S07, 1
S07, Trade, 8639714.146, 87, B04, S07, 1
S07, Trade, 8639722.112, 105, B14, S07, 1
S07, Trade, 8639726.712, 98, B12, S07, 1
S07, Trade, 8639733.312, 94, B09, S07, 1
S07, Trade, 8639738.146, 68, S07, B08, 1
S07, Trade, 8639745.346, 88, B03, S07, 1
S07, Trade, 8639750.146, 90, B03, S07, 1
S07, Trade, 8639752.612, 92, B02, S07, 1
S07, Trade, 8639760.279, 63, S07, B09, 1
S07, Trade, 8639765.279, 79, B14, S07, 1
S07, Trade, 8639770.446, 104, B11, S07, 1
S07, Trade, 8639776.146, 87, B07, S07, 1
S07, Trade, 8639777.912, 70, B04, S07, 1
S07, Trade, 8639784.812, 140, B13, S07, 1
S07, Trade, 8639792.612, 138, B04, S07, 1
S07, Trade, 8639794.012, 70, B04, S07, 1
S07, Trade, 8639797.612, 67, B00, S07, 1
S07, Trade, 8639803.546, 71, S07, B11, 1
S07, Trade, 8639812.446, 110, B11, S07, 1
S07, Trade, 8639815.579, 123, B01, S07, 1
S07, Trade, 8639821.912, 110, B14, S07, 1
S07, Trade, 8639825.279, 113, B10, S07, 1
S07, Trade, 8639833.046, 93, B00, S07, 1
S07, Trade, 8639836.679, 98, B05, S07, 1
S07, Trade, 8639843.312, 68, B02, S07, 1
S07, Trade, 8639845.879, 98, B09, S07, 1
S07, Trade, 8639850.312, 62, S07, B03, 1
S07, Trade, 8639857.912, 114, B14, S07, 1
S07, Trade, 8639862.379, 69, B11, S07, 1
S07, Trade, 8639863.779, 61, S07, B06, 1
S07, Trade, 8639872.712, 63, S07, B01, 1
S07, Trade, 8639875.746, 63, B05, S07, 1
S07, Trade, 8639880.246, 63, S07, B10, 1
S07, Trade, 8639885.646, 85, B09, S07, 1
S07, Trade, 8639892.879, 60, S07, B01, 1
S07, Trade, 8639893.779, 61, S07, B06, 1
S07, Trade, 8639900.112, 62, S07, B11, 1
S07, Trade, 8639905.446, 80, B01, S07, 1
S07, Trade, 8639913.279, 88, B02, S07, 1
S07, Trade, 8639915.046, 95, B05, S07, 1
S07, Trade, 8639920.146, 71, B07, S07, 1
S07, Trade, 8639924.146, 111, B07, S07, 1
S07, Trade, 8639929.546, 120, B01, S07, 1
S07, Trade, 8639934.112, 114, B02, S07, 1
S07, Trade, 8639944.146, 60, S07, B11, 1
S07, Trade, 8639947.912, 77, B04, S07, 1
S07, Trade, 8639955.612, 122, B04, S07, 1
S07, Trade, 8639955.846, 117, B07, S07, 1
S07, Trade, 8639959.679, 72, B05, S07, 1
S07, Trade, 8639968.712, 83, B10, S07, 1
S07, Trade, 8639972.679, 75, B11, S07, 1
S07, Trade, 8639976.579, 71, B02, S07, 1
S07, Trade, 8639981.446, 116, B07, S07, 1
S07, Trade, 8639990.946, 61, S07, B12, 1
S07, Trade, 8639994.412, 117, B01, S07, 1
S08, 100
S08, Trade, 8639425.946, 60, S08, B13, 1
S08, Trade, 8639433.146, 90, S08, B08, 1
S08, Trade, 8639440.512, 111, B07, S08, 1
S08, Trade, 8639448.246, 122, B00, S08, 1
S08, Trade, 8639456.979, 104, B04, S08, 1
S08, Trade, 8639462.512, 102, B08, S08, 1
S08, Trade, 8639464.479, 104, S08, B12, 1
S08, Trade, 8639472.379, 106, S08, B01, 1
S08, Trade, 8639478.446, 131, B07, S08, 1
S08, Trade, 8639479.446, 94, B05, S08, 1
S08, Trade, 8639483.546, 66, B11, S08, 1
S08, Trade, 8639494.412, 129, B14, S08, 1
S08, Trade, 8639503.012, 129, B12, S08, 1
S08, Trade, 8639514.212, 102, B04, S08, 1
S08, Trade, 8639518.679, 75, B08, S08, 1
S08, Trade, 8639528.146, 130, B11, S08, 1
S08, Trade, 8639532.879, 108, B04, S08, 1
S08, Trade, 8639538.846, 122, S08, B01, 1
S08, Trade, 8639542.079, 110, B06, S08, 1
S08, Trade, 8639554.446, 139, B04, S08, 1
S08, Trade, 8639557.179, 74, B01, S08, 1
S08, Trade, 8639561.212, 82, B03, S08, 1
S08, Trade, 8639570.379, 109, B04, S08, 1
S08, Trade, 8639576.912, 110, B01, S08, 1
S08, Trade, 8639588.046, 64, S08, B00, 1
S08, Trade, 8639591.446, 139, B04, S08, 1
S08, Trade, 8639596.746, 107, B08, S08, 1
S08, Trade, 8639603.312, 100, B05, S08, 1
S08, Trade, 8639611.112, 139, B13, S08, 1
S08, Trade, 8639615.046, 136, B04, S08, 1
S08, Trade, 8639619.146, 113, S08, B00, 1
S08, Trade, 8639626.112, 117, S08, B05, 1
S08, Trade, 8639629.512, 111, B07, S08, 1
S08, Trade, 8639634.346, 68, S08, B03, 1
S08, Trade, 8639641.279, 76, S08, B00, 1
S08, Trade, 8639646.479, 71, B14, S08, 1
S08, Trade, 8639654.679, 139, B13, S08, 1
S08, Trade, 8639664.446, 139, B13, S08, 1
S08, Trade, 8639667.512, 93, S08, B08, 1
S08, Trade, 8639669.846, 74, S08, B05, 1
S08, Trade, 8639672.646, 94, S08, B12, 1
S08, Trade, 8639679.079, 88, S08, B05, 1
S08, Trade, 8639683.112, 117, B03, S08, 1
S08, Trade, 8639689.246, 114, B01, S08, 1
S08, Trade, 8639693.746, 122, B12, S08, 1
S08, Trade, 8639698.379, 94, B11, S08, 1
S08, Trade, 8639705.112, 113, B14, S08, 1
S08, Trade, 8639707.579, 85, B07, S08, 1
S08, Trade, 8639713.612, 96, S08, B10, 1
S08, Trade, 8639718.646, 139, B08, S08, 1
S08, Trade, 8639726.679, 113, B03, S08, 1
S08, Trade, 8639730.446, 81, B01, S08, 1
S08, Trade, 8639732.712, 99, B14, S08, 1
S08, Trade, 8639740.746, 89, B04, S08, 1
S08, Trade, 8639744.646, 73, B14, S08, 1
S08, Trade, 8639751.746, 99, B04, S08, 1
S08, Trade, 8639756.479, 81, S08, B06, 1
S08, Trade, 8639761.912, 133, B04, S08, 1
S08, Trade, 8639766.346, 134, B04, S08, 1
S08, Trade, 8639772.279, 77, B04, S08, 1
S08, Trade, 8639782.579, 95, S08, B13, 1
S08, Trade, 8639786.379, 114, B08, S08, 1
S08, Trade, 8639789.579, 140, B13, S08, 1
S08, Trade, 8639797.712, 79, S08, B06, 1
S08, Trade, 8639804.412, 78, S08, B00, 1
S08, Trade, 8639811.246, 107, B02, S08, 1
S08, Trade, 8639817.646, 140, S08, B13, 1
S08, Trade, 8639823.112, 83, B08, S08, 1
S08, Trade, 8639824.012, 91, B01, S08, 1
S08, Trade, 8639830.212, 118, B11, S08, 1
S08, Trade, 8639835.179, 96, S08, B13, 1
S08, Trade, 8639838.979, 136, B12, S08, 1
S08, Trade, 8639848.612, 73, S08, B11, 1
S08, Trade, 8639851.712, 67, S08, B01, 1
S08, Trade, 8639856.512, 116, S08, B12, 1
S08, Trade, 8639860.579, 86, S08, B06, 1
S08, Trade, 8639871.512, 85, S08, B13, 1
S08, Trade, 8639878.412, 97, S08, B00, 1
S08, Trade, 8639879.146, 88, S08, B06, 1
S08, Trade, 8639888.846, 101, B02, S08, 1
S08, Trade, 8639895.779, 112, B01, S08, 1
S08, Trade, 8639901.012, 88, S08, B03, 1
S08, Trade, 8639907.212, 78, B14, S08, 1
S08, Trade, 8639912.046, 139, B13, S08, 1
S08, Trade, 8639917.846, 75, B07, S08, 1
S08, Trade, 8639924.446, 110, B05, S08, 1
S08, Trade, 8639925.612, 110, B04, S08, 1
S08, Trade, 8639938.979, 107, B04, S08, 1
S08, Trade, 8639941.746, 103, B03, S08, 1
S08, Trade, 8639947.412, 127, B12, S08, 1
S08, Trade, 8639950.912, 78, B00, S08, 1
S08, Trade, 8639959.346, 98, B08, S08, 1
S08, Trade, 8639963.179, 124, B07, S08, 1
S08, Trade, 8639969.179, 84, B00, S08, 1
S08, Trade, 8639972.946, 74, B00, S08, 1
S08, Trade, 8639978.312, 83, B02, S08, 1
S08, Trade, 8639982.579, 112, B09, S08, 1
S08, Trade, 8639989.479, 64, S08, B10, 1
S08, Trade, 8639992.546, 80, S08, B03, 1
S08, Trade, 8639999.979, 105, S08, B01, 1
S09, 100
S09, Trade, 8639457.779, 124, B10, S09, 1
S09, Trade, 8639465.912, 84, B07, S09, 1
S09, Trade, 8639469.046, 139, B13, S09, 1
S09, Trade, 8639477.379, 60, S09, B12, 1
S09, Trade, 8639484.112, 83, B03, S09, 1
S09, Trade, 8639497.179, 65, S09, B12, 1
S09, Trade, 8639499.679, 60, S09, B13, 1
S09, Trade, 8639511.612, 87, B04, S09, 1
S09, Trade, 8639514.279, 80, B10, S09, 1
S09, Trade, 8639519.646, 66, B09, S09, 1
S09, Trade, 8639524.279, 138, B12, S09, 1
S09, Trade, 8639533.612, 95, B09, S09, 1
S09, Trade, 8639537.546, 113, B00, S09, 1
S09, Trade, 8639544.979, 94, B01, S09, 1
S09, Trade, 8639549.679, 65, S09, B06, 1
S09, Trade, 8639551.979, 99, B09, S09, 1
S09, Trade, 8639558.379, 69, S09, B10, 1
S09, Trade, 8639563.612, 115, B07, S09, 1
S09, Trade, 8639568.979, 124, B14, S09, 1
S09, Trade, 8639573.612, 128, B07, S09, 1
S09, Trade, 8639576.046, 125, B05, S09, 1
S09, Trade, 8639583.346, 129, B08, S09, 1
S09, Trade, 8639588.912, 117, B07, S09, 1
S09, Trade, 8639592.679, 110, B07, S09, 1
S09, Trade, 8639598.146, 75, B01, S09, 1
S09, Trade, 8639604.146, 85, B02, S09, 1
S09, Trade, 8639609.612, 125, B14, S09, 1
S09, Trade, 8639615.612, 139, B12, S09, 1
S09, Trade, 8639620.946, 86, B09, S09, 1
S09, Trade, 8639629.946, 110, B02, S09, 1
S09, Trade, 8639634.246, 61, S09, B10, 1
S09, Trade, 8639637.412, 113, B00, S09, 1
S09, Trade, 8639645.646, 72, B02, S09, 1
S09, Trade, 8639648.379, 104, B02, S09, 1
S09, Trade, 8639654.946, 98, B08, S09, 1
S09, Trade, 8639662.779, 90, B03, S09, 1
S09, Trade, 8639664.712, 116, B02, S09, 1
S09, Trade, 8639668.012, 87, B10, S09, 1
S09, Trade, 8639675.279, 71, B11, S09, 1
S09, Trade, 8639678.779, 65, S09, B13, 1
S09, Trade, 8639681.646, 90, B02, S09, 1
S09, Trade, 8639687.746, 119, B01, S09, 1
S09, Trade, 8639693.946, 80, B05, S09, 1
S09, Trade, 8639697.779, 117, B09, S09, 1
S09, Trade, 8639705.546, 91, B02, S09, 1
S09, Trade, 8639710.979, 93, B14, S09, 1
S09, Trade, 8639715.079, 134, B01, S09, 1
S09, Trade, 8639718.279, 108, B09, S09, 1
S09, Trade, 8639725.412, 106, B09, S09, 1
S09, Trade, 8639728.212, 109, B07, S09, 1
S09, Trade, 8639733.212, 134, B12, S09, 1
S09, Trade, 8639739.512, 62, S09, B06, 1
S09, Trade, 8639745.979, 68, S09, B12, 1
S09, Trade, 8639748.546, 75, B07, S09, 1
S09, Trade, 8639755.379, 64, S09, B01, 1
S09, Trade, 8639759.046, 62, B07, S09, 1
S09, Trade, 8639763.612, 122, B07, S09, 1
S09, Trade, 8639771.446, 75, B02, S09, 1
S09, Trade, 8639775.946, 115, B09, S09, 1
S09, Trade, 8639781.279, 62, S09, B06, 1
S09, Trade, 8639786.046, 125, B14, S09, 1
S09, Trade, 8639788.112, 76, B08, S09, 1
S09, Trade, 8639793.779, 79, B05, S09, 1
S09, Trade, 8639800.679, 62, S09, B05, 1
S09, Trade, 8639804.546, 68, B04, S09, 1
S09, Trade, 8639811.112, 119, B06, S09, 1
S09, Trade, 8639816.279, 101, B09, S09, 1
S09, Trade, 8639820.612, 114, B12, S09, 1
S09, Trade, 8639828.079, 97, B09, S09, 1
S09, Trade, 8639830.579, 108, B14, S09, 1
S09, Trade, 8639833.812, 102, B01, S09, 1
S09, Trade, 8639841.346, 71, B06, S09, 1
S09, Trade, 8639846.579, 63, S09, B08, 1
S09, Trade, 8639848.912, 62, S09, B00, 1
S09, Trade, 8639860.546, 67, S09, B03, 1
S09, Trade, 8639866.812, 67, B03, S09, 1
S09, Trade, 8639873.212, 63, S09, B03, 1
S09, Trade, 8639875.279, 62, B07, S09, 1
S09, Trade, 8639883.512, 72, B04, S09, 1
S09, Trade, 8639885.612, 87, B07, S09, 1
S09, Trade, 8639889.846, 95, B04, S09, 1
S09, Trade, 8639898.479, 67, B02, S09, 1
S09, Trade, 8639903.412, 140, B13, S09, 1
S09, Trade, 8639912.246, 118, B10, S09, 1
S09, Trade, 8639919.612, 78, B04, S09, 1
S09, Trade, 8639921.146, 132, B12, S09, 1
S09, Trade, 8639926.079, 74, S09, B09, 1
S09, Trade, 8639929.879, 113, B14, S09, 1
S09, Trade, 8639939.079, 89, B06, S09, 1
S09, Trade, 8639940.712, 76, B02, S09, 1
S09, Trade, 8639949.846, 119, B06, S09, 1
S09, Trade, 8639952.546, 77, B02, S09, 1
S09, Trade, 8639959.546, 96, B03, S09, 1
S09, Trade, 8639966.712, 140, B12, S09, 1
S09, Trade, 8639970.512, 98, B06, S09, 1
S09, Trade, 8639978.446, 79, B11, S09, 1
S09, Trade, 8639984.512, 100, B07, S09, 1
S09, Trade, 8639986.046, 140, B13, S09, 1
S09, Trade, 8639993.646, 99, B07, S09, 1
S09, Trade, 8639994.546, 117, B04, S09, 1
S10, 100
S10, Trade, 8638934.579, 84, B02, S10, 1
S10, Trade, 8638959.079, 140, B13, S10, 1
S10, Trade, 8638974.746, 98, B14, S10, 1
S10, Trade, 8638983.879, 91, S10, B00, 1
S10, Trade, 8639009.612, 127, S10, B12, 1
S10, Trade, 8639019.646, 133, S10, B03, 1
S10, Trade, 8639027.912, 112, B05, S10, 1
S10, Trade, 8639039.479, 96, B11, S10, 1
S10, Trade, 8639053.312, 109, B08, S10, 1
S10, Trade, 8639063.512, 123, B07, S10, 1
S10, Trade, 8639069.279, 104, B00, S10, 1
S10, Trade, 8639084.512, 130, B08, S10, 1
S10, Trade, 8639098.479, 94, B04, S10, 1
S10, Trade, 8639110.112, 83, B06, S10, 1
S10, Trade, 8639119.112, 140, B07, S10, 1
S10, Trade, 8639122.012, 114, S10, B08, 1
S10, Trade, 8639128.046, 86, S10, B01, 1
S10, Trade, 8639161.712, 127, B05, S10, 1
S10, Trade, 8639185.346, 95, S10, B05, 1
S10, Trade, 8639186.879, 114, S10, B13, 1
S10, Trade, 8639198.946, 129, S10, B12, 1
S10, Trade, 8639201.779, 132, B12, S10, 1
S10, Trade, 8639216.312, 94, S10, B08, 1
S10, Trade, 8639223.212, 140, B13, S10, 1
S10, Trade, 8639232.812, 131, S10, B13, 1
S10, Trade, 8639236.546, 130, B05, S10, 1
S10, Trade, 8639246.912, 79, B09, S10, 1
S10, Trade, 8639250.779, 87, S10, B00, 1
S10, Trade, 8639273.646, 140, B13, S10, 1
S10, Trade, 8639283.579, 112, S10, B00, 1
S10, Trade, 8639295.312, 114, B04, S10, 1
S10, Trade, 8639302.246, 135, S10, B13, 1
S10, Trade, 8639306.046, 131, S10, B12, 1
S10, Trade, 8639317.412, 97, B14, S10, 1
S10, Trade, 8639325.546, 72, S10, B08, 1
S10, Trade, 8639337.712, 104, S10, B11, 1
S10, Trade, 8639346.212, 138, B04, S10, 1
S10, Trade, 8639358.979, 108, S10, B08, 1
S10, Trade, 8639368.712, 103, S10, B12, 1
S10, Trade, 8639385.446, 103, B02, S10, 1
S10, Trade, 8639391.446, 89, B00, S10, 1
S10, Trade, 8639399.312, 81, B10, S10, 1
S10, Trade, 8639402.346, 81, S10, B00, 1
S10, Trade, 8639428.146, 74, S10, B12, 1
S10, Trade, 8639438.579, 79, B14, S10, 1
S10, Trade, 8639455.212, 133, B12, S10, 1
S10, Trade, 8639473.646, 139, B12, S10, 1
S10, Trade, 8639482.279, 106, B14, S10, 1
S10, Trade, 8639488.279, 133, S10, B12, 1
S10, Trade, 8639502.646, 78, S10, B02, 1
S10, Trade, 8639504.246, 116, S10, B03, 1
S10, Trade, 8639515.012, 128, B06, S10, 1
S10, Trade, 8639523.379, 78, B05, S10, 1
S10, Trade, 8639561.646, 101, S10, B12, 1
S10, Trade, 8639566.746, 126, B09, S10, 1
S10, Trade, 8639569.079, 132, B12, S10, 1
S10, Trade, 8639576.446, 131, S10, B12, 1
S10, Trade, 8639592.412, 119, B09, S10, 1
S10, Trade, 8639600.379, 103, B07, S10, 1
S10, Trade, 8639634.846, 73, S10, B13, 1
S10, Trade, 8639643.612, 94, B09, S10, 1
S10, Trade, 8639644.779, 91, S10, B08, 1
S10, Trade, 8639651.279, 101, B03, S10, 1
S10, Trade, 8639653.779, 90, B02, S10, 1
S10, Trade, 8639664.812, 115, B11, S10, 1
S10, Trade, 8639671.779, 87, S10, B03, 1
S10, Trade, 8639675.646, 77, S10, B02, 1
S10, Trade, 8639690.612, 132, S10, B13, 1
S10, Trade, 8639692.479, 83, B11, S10, 1
S10, Trade, 8639700.879, 127, S10, B13, 1
S10, Trade, 8639704.779, 140, B13, S10, 1
S10, Trade, 8639718.946, 140, B12, S10, 1
S10, Trade, 8639743.179, 138, B13, S10, 1
S10, Trade, 8639753.512, 120, B03, S10, 1
S10, Trade, 8639761.612, 133, B12, S10, 1
S10, Trade, 8639772.479, 77, B05, S10, 1
S10, Trade, 8639792.346, 108, B01, S10, 1
S10, Trade, 8639798.012, 82, B07, S10, 1
S10, Trade, 8639807.712, 134, B02, S10, 1
S10, Trade, 8639815.046, 85, S10, B08, 1
S10, Trade, 8639822.912, 82, S10, B00, 1
S10, Trade, 8639838.512, 112, S10, B11, 1
S10, Trade, 8639842.246, 66, S10, B00, 1
S10, Trade, 8639844.312, 140, B13, S10, 1
S10, Trade, 8639853.279, 100, B07, S10, 1
S10, Trade, 8639860.712, 99, S10, B10, 1
S10, Trade, 8639873.912, 108, S10, B05, 1
S10, Trade, 8639876.446, 102, S10, B13, 1
S10, Trade, 8639885.412, 94, S10, B08, 1
S10, Trade, 8639892.079, 62, S10, B12, 1
S10, Trade, 8639907.412, 73, B02, S10, 1
S10, Trade, 8639912.112, 139, B04, S10, 1
S10, Trade, 8639918.179, 80, S10, B05, 1
S10, Trade, 8639921.279, 123, B06, S10, 1
S10, Trade, 8639940.446, 103, B06, S10, 1
S10, Trade, 8639942.746, 111, S10, B12, 1
S10, Trade, 8639960.112, 102, S10, B06, 1
S10, Trade, 8639966.879, 123, B07, S10, 1
S10, Trade, 8639982.812, 103, B14, S10, 1
S10, Trade, 8639987.779, 115, B00, S10, 1
S11, 100
S11, Trade, 8639478.879, 121, B01, S11, 1
S11, Trade, 8639480.346, 124, B06, S11, 1
S11, Trade, 8639483.479, 89, B00, S11, 1
S11, Trade, 8639493.146, 100, B02, S11, 1
S11, Trade, 8639496.112, 88, B05, S11, 1
S11, Trade, 8639500.346, 84, B07, S11, 1
S11, Trade, 8639509.346, 72, B02, S11, 1
S11, Trade, 8639510.979, 87, B05, S11, 1
S11, Trade, 8639519.212, 71, B07, S11, 1
S11, Trade, 8639520.312, 67, S11, B13, 1
S11, Trade, 8639528.312, 89, B02, S11, 1
S11, Trade, 8639531.312, 124, B03, S11, 1
S11, Trade, 8639534.912, 118, B14, S11, 1
S11, Trade, 8639544.179, 79, B14, S11, 1
S11, Trade, 8639550.179, 75, S11, B03, 1
S11, Trade, 8639555.479, 134, B07, S11, 1
S11, Trade, 8639562.346, 86, B06, S11, 1
S11, Trade, 8639569.846, 94, B02, S11, 1
S11, Trade, 8639575.046, 114, B14, S11, 1
S11, Trade, 8639579.812, 83, B11, S11, 1
S11, Trade, 8639581.412, 76, B14, S11, 1
S11, Trade, 8639585.046, 102, B05, S11, 1
S11, Trade, 8639591.112, 140, B12, S11, 1
S11, Trade, 8639599.546, 109, B03, S11, 1
S11, Trade, 8639601.612, 128, B12, S11, 1
S11, Trade, 8639606.946, 90, B02, S11, 1
S11, Trade, 8639611.979, 129, B06, S11, 1
S11, Trade, 8639617.646, 140, B07, S11, 1
S11, Trade, 8639624.246, 139, B13, S11, 1
S11, Trade, 8639628.546, 85, B10, S11, 1
S11, Trade, 8639629.846, 140, B13, S11, 1
S11, Trade, 8639639.012, 79, B04, S11, 1
S11, Trade, 8639643.846, 106, B03, S11, 1
S11, Trade, 8639649.846, 122, B04, S11, 1
S11, Trade, 8639655.046, 78, B14, S11, 1
S11, Trade, 8639656.612, 91, B04, S11, 1
S11, Trade, 8639662.646, 100, B07, S11, 1
S11, Trade, 8639665.446, 60, S11, B06, 1
S11, Trade, 8639671.879, 77, B07, S11, 1
S11, Trade, 8639677.712, 68, S11, B12, 1
S11, Trade, 8639684.779, 97, B07, S11, 1
S11, Trade, 8639686.679, 61, S11, B05, 1
S11, Trade, 8639692.312, 79, B06, S11, 1
S11, Trade, 8639699.146, 72, S11, B02, 1
S11, Trade, 8639701.846, 92, B09, S11, 1
S11, Trade, 8639710.879, 94, B03, S11, 1
S11, Trade, 8639711.646, 97, B06, S11, 1
S11, Trade, 8639718.146, 113, B04, S11, 1
S11, Trade, 8639723.546, 114, B05, S11, 1
S11, Trade, 8639731.579, 131, B03, S11, 1
S11, Trade, 8639732.679, 100, B08, S11, 1
S11, Trade, 8639737.479, 93, B10, S11, 1
S11, Trade, 8639742.046, 84, B14, S11, 1
S11, Trade, 8639755.512, 65, S11, B08, 1
S11, Trade, 8639760.546, 66, S11, B01, 1
S11, Trade, 8639765.179, 85, B10, S11, 1
S11, Trade, 8639769.546, 98, B10, S11, 1
S11, Trade, 8639776.779, 93, B01, S11, 1
S11, Trade, 8639781.579, 60, S11, B02, 1
S11, Trade, 8639785.879, 139, B04, S11, 1
S11, Trade, 8639792.646, 138, B13, S11, 1
S11, Trade, 8639796.546, 69, B09, S11, 1
S11, Trade, 8639801.579, 63, S11, B03, 1
S11, Trade, 8639808.846, 112, B10, S11, 1
S11, Trade, 8639812.646, 79, B01, S11, 1
S11, Trade, 8639818.346, 96, B14, S11, 1
S11, Trade, 8639823.279, 74, B03, S11, 1
S11, Trade, 8639829.779, 131, B12, S11, 1
S11, Trade, 8639833.879, 78, B09, S11, 1
S11, Trade, 8639843.079, 83, B05, S11, 1
S11, Trade, 8639847.912, 60, S11, B13, 1
S11, Trade, 8639850.812, 65, S11, B13, 1
S11, Trade, 8639855.512, 92, B00, S11, 1
S11, Trade, 8639859.612, 61, S11, B09, 1
S11, Trade, 8639865.379, 80, B05, S11, 1
S11, Trade, 8639869.379, 68, B00, S11, 1
S11, Trade, 8639877.679, 84, B04, S11, 1
S11, Trade, 8639878.212, 65, B11, S11, 1
