B00, 100
B00, Trade, 8639108.246, 133, B00, S11, 1
S06, Trade, 8639399.112, 61, S06, B07, 1
S06, Trade, 8639406.412, 60, S06, B13, 1
S06, Trade, 8639411.579, 60, S06, B00, 1
S06, Trade, 8639415.846, 60, S06, B08, 1
S06, Trade, 8639420.312, 61, S06, B09, 1
S06, Trade, 8639424.146, 66, S06, B07, 1
S06, Trade, 8639451.646, 140, B08, S06, 1
S06, Trade, 8639469.712, 140, B01, S06, 1
S06, Trade, 8639509.979, 140, B11, S06, 1
S06, Trade, 8639511.879, 140, B08, S06, 1
S06, Trade, 8639542.079, 140, B06, S06, 1
S06, Trade, 8639550.246, 61, S06, B09, 1
S06, Trade, 8639553.879, 121, S06, B08, 1
S06, Trade, 8639557.946, 60, S06, B05, 1
S06, Trade, 8639561.979, 74, S06, B11, 1
S06, Trade, 8639566.812, 60, S06, B10, 1
S06, Trade, 8639575.846, 60, S06, B09, 1
S06, Trade, 8639577.546, 63, S06, B08, 1
S06, Trade, 8639584.312, 140, B08, S06, 1
S06, Trade, 8639591.446, 66, S06, B01, 1
S06, Trade, 8639599.346, 60, S06, B02, 1
S06, Trade, 8639607.446, 60, S06, B12, 1
S06, Trade, 8639612.246, 60, S06, B03, 1
S06, Trade, 8639617.812, 61, S06, B06, 1
S06, Trade, 8639621.212, 79, S06, B02, 1
S06, Trade, 8639630.146, 60, S06, B03, 1
S06, Trade, 8639635.012, 89, S06, B13, 1
S06, Trade, 8639639.679, 61, S06, B01, 1
S06, Trade, 8639644.612, 60, S06, B11, 1
S06, Trade, 8639689.379, 137, S06, B09, 1
S06, Trade, 8639691.312, 67, S06, B00, 1
S06, Trade, 8639697.212, 60, S06, B01, 1
S06, Trade, 8639707.512, 69, S06, B00, 1
S06, Trade, 8639719.646, 140, B03, S06, 1
S06, Trade, 8639726.146, 62, S06, B13, 1
S06, Trade, 8639753.712, 61, S06, B03, 1
S06, Trade, 8639755.912, 61, S06, B12, 1
S06, Trade, 8639759.679, 60, S06, B01, 1
S06, Trade, 8639764.379, 60, S06, B07, 1
S06, Trade, 8639770.012, 60, S06, B01, 1
S06, Trade, 8639779.246, 61, S06, B12, 1
S06, Trade, 8639788.179, 60, S06, B01, 1
S06, Trade, 8639795.746, 60, S06, B08, 1
S06, Trade, 8639805.146, 61, S06, B13, 1
S06, Trade, 8639811.712, 62, S06, B03, 1
S06, Trade, 8639857.079, 140, B09, S06, 1
S06, Trade, 8639875.412, 61, S06, B00, 1
S06, Trade, 8639882.146, 60, S06, B10, 1
S06, Trade, 8639888.079, 63, S06, B13, 1
S06, Trade, 8639889.946, 61, S06, B11, 1
S06, Trade, 8639896.679, 60, S06, B10, 1
S06, Trade, 8639900.646, 60, S06, B10, 1
S06, Trade, 8639907.346, 60, S06, B10, 1
S06, Trade, 8639914.046, 63, S06, B08, 1
S06, Trade, 8639920.079, 60, S06, B05, 1
S06, Trade, 8639923.579, 65, S06, B03, 1
S06, Trade, 8639936.379, 139, B14, S06, 1
S06, Trade, 8639945.579, 140, B04, S06, 1
S07, 100
S07, Trade, 8639443.646, 140, B13, S07, 1
S07, Trade, 8639452.346, 140, B13, S07, 1
S07, Trade, 8639456.046, 140, B10, S07, 1
S07, Trade, 8639464.112, 140, B04, S07, 1
S07, Trade, 8639465.112, 140, B03, S07, 1
S07, Trade, 8639469.979, 140, B13, S07, 1
S07, Trade, 8639475.312, 140, B08, S07, 1
S07, Trade, 8639480.779, 140, B09, S07, 1
S07, Trade, 8639487.846, 140, B06, S07, 1
S07, Trade, 8639493.312, 140, B07, S07, 1
S07, Trade, 8639496.679, 140, B03, S07, 1
S07, Trade, 8639500.512, 139, B14, S07, 1
S07, Trade, 8639504.846, 140, B04, S07, 1
S07, Trade, 8639511.012, 140, B05, S07, 1
S07, Trade, 8639513.912, 140, B13, S07, 1
S07, Trade, 8639522.779, 140, B09, S07, 1
S07, Trade, 8639527.779, 140, B12, S07, 1
S07, Trade, 8639532.646, 139, B05, S07, 1
S07, Trade, 8639533.446, 140, B12, S07, 1
S07, Trade, 8639542.412, 137, B05, S07, 1
S07, Trade, 8639548.512, 61, S07, B13, 1
S07, Trade, 8639553.246, 135, B10, S07, 1
S07, Trade, 8639563.879, 61, S07, B03, 1
S07, Trade, 8639568.246, 62, S07, B07, 1
S07, Trade, 8639574.979, 60, S07, B01, 1
S07, Trade, 8639579.546, 62, S07, B03, 1
S07, Trade, 8639580.212, 140, B07, S07, 1
S07, Trade, 8639589.646, 62, S07, B11, 1
S07, Trade, 8639592.112, 63, S07, B03, 1
S07, Trade, 8639599.746, 60, S07, B01, 1
S07, Trade, 8639605.012, 60, S07, B01, 1
S07, Trade, 8639615.812, 62, S07, B09, 1
S07, Trade, 8639620.246, 60, S07, B05, 1
S07, Trade, 8639627.179, 61, S07, B01, 1
S07, Trade, 8639633.046, 61, S07, B09, 1
S07, Trade, 8639637.212, 63, S07, B09, 1
S07, Trade, 8639646.212, 62, S07, B03, 1
S07, Trade, 8639648.712, 140, B04, S07, 1
S07, Trade, 8639650.046, 140, B12, S07, 1
S07, Trade, 8639659.379, 139, B14, S07, 1
S07, Trade, 8639661.379, 140, B02, S07, 1
S07, Trade, 8639670.712, 140, B09, S07, 1
S07, Trade, 8639672.412, 140, B04, S07, 1
S07, Trade, 8639679.079, 140, B01, S07, 1
S07, Trade, 8639684.479, 139, B13, S07, 1
S07, Trade, 8639689.546, 135, B07, S07, 1
S07, Trade, 8639693.812, 62, S07, B00, 1
S07, Trade, 8639699.246, 68, S07, B12, 1
S07, Trade, 8639705.546, 62, S07, B10, 1
S07, Trade, 8639709.146, 64, S07, B07, 1
S07, Trade, 8639712.012, 140, B09, S07, 1
S07, Trade, 8639717.012, 139, B14, S07, 1
S07, Trade, 8639722.479, 140, B01, S07, 1
S07, Trade, 8639732.446, 140, B06, S07, 1
S07, Trade, 8639735.779, 140, B12, S07, 1
S07, Trade, 8639740.679, 140, B04, S07, 1
S07, Trade, 8639743.246, 139, B07, S07, 1
S07, Trade, 8639750.479, 140, B09, S07, 1
S07, Trade, 8639753.312, 137, B09, S07, 1
S07, Trade, 8639758.379, 62, S07, B05, 1
S07, Trade, 8639766.346, 64, S07, B05, 1
S07, Trade, 8639772.479, 62, S07, B11, 1
S07, Trade, 8639774.946, 140, B05, S07, 1
S07, Trade, 8639785.679, 138, B03, S07, 1
S07, Trade, 8639792.112, 65, S07, B11, 1
S07, Trade, 8639798.446, 61, S07, B00, 1
S07, Trade, 8639799.812, 60, S07, B04, 1
S07, Trade, 8639805.912, 60, S07, B11, 1
S07, Trade, 8639811.779, 65, S07, B00, 1
S07, Trade, 8639814.346, 61, S07, B10, 1
S07, Trade, 8639820.612, 140, B02, S07, 1
S07, Trade, 8639829.112, 139, B12, S07, 1
S07, Trade, 8639839.312, 140, B02, S07, 1
S07, Trade, 8639842.812, 140, B13, S07, 1
S07, Trade, 8639851.012, 139, B14, S07, 1
S07, Trade, 8639855.512, 140, B12, S07, 1
S07, Trade, 8639860.712, 61, S07, B05, 1
S07, Trade, 8639865.646, 140, B10, S07, 1
S07, Trade, 8639870.479, 140, B13, S07, 1
S07, Trade, 8639876.746, 65, S07, B05, 1
S07, Trade, 8639879.012, 60, S07, B13, 1
S07, Trade, 8639891.446, 61, S07, B13, 1
S07, Trade, 8639897.279, 63, S07, B03, 1
S07, Trade, 8639900.712, 61, S07, B07, 1
S07, Trade, 8639916.912, 60, S07, B01, 1
S07, Trade, 8639921.946, 60, S07, B02, 1
S07, Trade, 8639926.379, 69, S07, B05, 1
S07, Trade, 8639930.012, 140, B11, S07, 1
S07, Trade, 8639937.746, 140, B05, S07, 1
S07, Trade, 8639944.546, 140, B07, S07, 1
S07, Trade, 8639948.512, 140, B08, S07, 1
S07, Trade, 8639950.712, 140, B07, S07, 1
S07, Trade, 8639958.512, 139, B07, S07, 1
S07, Trade, 8639959.812, 140, B10, S07, 1
S07, Trade, 8639969.446, 140, B10, S07, 1
S07, Trade, 8639976.612, 140, B09, S07, 1
S07, Trade, 8639980.846, 140, B02, S07, 1
S07, Trade, 8639987.912, 75, S07, B12, 1
S07, Trade, 8639992.346, 140, B02, S07, 1
S07, Trade, 8639994.512, 140, B07, S07, 1
S08, 100
S08, Trade, 8639466.179, 140, B07, S08, 1
S08, Trade, 8639471.012, 138, B05, S08, 1
S08, Trade, 8639473.612, 139, B14, S08, 1
S08, Trade, 8639481.512, 140, B12, S08, 1
S08, Trade, 8639483.712, 140, B02, S08, 1
S08, Trade, 8639489.246, 139, B10, S08, 1
S08, Trade, 8639497.312, 140, B13, S08, 1
S08, Trade, 8639507.479, 140, B11, S08, 1
S08, Trade, 8639512.379, 139, B00, S08, 1
S08, Trade, 8639518.012, 136, B06, S08, 1
S08, Trade, 8639522.679, 140, B12, S08, 1
S08, Trade, 8639526.512, 140, B07, S08, 1
S08, Trade, 8639531.512, 140, B02, S08, 1
S08, Trade, 8639538.446, 140, B11, S08, 1
S08, Trade, 8639542.779, 140, B01, S08, 1
S08, Trade, 8639545.879, 66, S08, B09, 1
S08, Trade, 8639550.946, 60, S08, B10, 1
S08, Trade, 8639556.579, 140, B07, S08, 1
S08, Trade, 8639562.546, 66, S08, B02, 1
S08, Trade, 8639567.012, 61, S08, B00, 1
S08, Trade, 8639573.412, 64, S08, B10, 1
S08, Trade, 8639578.679, 62, S08, B03, 1
S08, Trade, 8639584.679, 139, B14, S08, 1
S08, Trade, 8639586.579, 140, B03, S08, 1
S08, Trade, 8639593.779, 63, S08, B02, 1
S08, Trade, 8639602.346, 61, S08, B13, 1
S08, Trade, 8639604.879, 60, S08, B07, 1
S08, Trade, 8639608.812, 62, S08, B03, 1
S08, Trade, 8639612.779, 60, S08, B13, 1
S08, Trade, 8639620.912, 69, S08, B12, 1
S08, Trade, 8639624.779, 140, B10, S08, 1
S08, Trade, 8639626.546, 138, B02, S08, 1
S08, Trade, 8639632.212, 66, S08, B07, 1
S08, Trade, 8639636.946, 61, S08, B07, 1
S08, Trade, 8639642.512, 60, S08, B10, 1
S08, Trade, 8639651.779, 139, B14, S08, 1
S08, Trade, 8639655.712, 140, B04, S08, 1
S08, Trade, 8639660.579, 140, B03, S08, 1
S08, Trade, 8639668.046, 139, B01, S08, 1
S08, Trade, 8639672.779, 139, B08, S08, 1
S08, Trade, 8639678.546, 140, B04, S08, 1
S08, Trade, 8639685.279, 140, B11, S08, 1
S08, Trade, 8639690.512, 62, S08, B12, 1
S08, Trade, 8639694.246, 64, S08, B03, 1
S08, Trade, 8639700.546, 60, S08, B09, 1
S08, Trade, 8639705.579, 81, S08, B05, 1
S08, Trade, 8639710.246, 140, B03, S08, 1
S08, Trade, 8639714.112, 139, B10, S08, 1
S08, Trade, 8639720.146, 139, B14, S08, 1
S08, Trade, 8639726.712, 62, S08, B03, 1
S08, Trade, 8639728.079, 140, B09, S08, 1
S08, Trade, 8639734.812, 140, B04, S08, 1
S08, Trade, 8639736.546, 139, B05, S08, 1
S08, Trade, 8639742.846, 140, B13, S08, 1
S08, Trade, 8639746.912, 140, B06, S08, 1
S08, Trade, 8639756.112, 64, S08, B08, 1
S08, Trade, 8639760.412, 62, S08, B03, 1
S08, Trade, 8639766.079, 63, S08, B12, 1
S08, Trade, 8639769.579, 61, S08, B03, 1
S08, Trade, 8639773.012, 129, B00, S08, 1
S08, Trade, 8639779.912, 60, S08, B00, 1
S08, Trade, 8639785.712, 138, B14, S08, 1
S08, Trade, 8639791.612, 60, S08, B03, 1
S08, Trade, 8639794.646, 60, S08, B02, 1
S08, Trade, 8639798.312, 63, S08, B09, 1
S08, Trade, 8639802.346, 140, B07, S08, 1
S08, Trade, 8639811.946, 66, S08, B12, 1
S08, Trade, 8639819.379, 140, B05, S08, 1
S08, Trade, 8639823.546, 140, B06, S08, 1
S08, Trade, 8639828.512, 140, B00, S08, 1
S08, Trade, 8639838.412, 140, B05, S08, 1
S08, Trade, 8639847.579, 140, B09, S08, 1
S08, Trade, 8639850.646, 140, B05, S08, 1
S08, Trade, 8639855.279, 140, B03, S08, 1
S08, Trade, 8639864.479, 140, B07, S08, 1
S08, Trade, 8639865.746, 140, B03, S08, 1
S08, Trade, 8639871.912, 140, B03, S08, 1
S08, Trade, 8639880.712, 60, S08, B11, 1
S08, Trade, 8639882.912, 60, S08, B01, 1
S08, Trade, 8639888.246, 60, B06, S08, 1
S08, Trade, 8639896.112, 62, S08, B00, 1
S08, Trade, 8639902.212, 60, S08, B05, 1
S08, Trade, 8639907.679, 60, S08, B02, 1
S08, Trade, 8639911.579, 60, S08, B11, 1
S08, Trade, 8639917.212, 61, S08, B11, 1
S08, Trade, 8639922.812, 60, S08, B10, 1
S08, Trade, 8639928.012, 70, S08, B12, 1
S08, Trade, 8639931.212, 140, B10, S08, 1
S08, Trade, 8639936.946, 140, B09, S08, 1
S08, Trade, 8639942.812, 140, B13, S08, 1
S08, Trade, 8639948.879, 140, B02, S08, 1
S08, Trade, 8639952.546, 138, B02, S08, 1
S08, Trade, 8639956.546, 139, B14, S08, 1
S08, Trade, 8639964.546, 140, B06, S08, 1
S08, Trade, 8639967.412, 140, B11, S08, 1
S08, Trade, 8639973.646, 140, B03, S08, 1
S08, Trade, 8639975.846, 140, B08, S08, 1
S08, Trade, 8639980.312, 139, B14, S08, 1
S08, Trade, 8639989.879, 140, B07, S08, 1
S08, Trade, 8639995.012, 140, B11, S08, 1
S09, 100
S09, Trade, 8639447.846, 140, B06, S09, 1
S09, Trade, 8639456.679, 140, B01, S09, 1
S09, Trade, 8639458.112, 139, B12, S09, 1
S09, Trade, 8639466.412, 139, B14, S09, 1
S09, Trade, 8639472.812, 140, B08, S09, 1
S09, Trade, 8639476.179, 140, B07, S09, 1
S09, Trade, 8639482.879, 140, B11, S09, 1
S09, Trade, 8639485.379, 139, B05, S09, 1
S09, Trade, 8639490.479, 140, B10, S09, 1
S09, Trade, 8639495.446, 140, B05, S09, 1
S09, Trade, 8639501.312, 140, B04, S09, 1
S09, Trade, 8639506.812, 140, B09, S09, 1
S09, Trade, 8639513.212, 134, B00, S09, 1
S09, Trade, 8639517.579, 139, B14, S09, 1
S09, Trade, 8639521.712, 140, B04, S09, 1
S09, Trade, 8639526.946, 140, B10, S09, 1
S09, Trade, 8639532.112, 140, B03, S09, 1
S09, Trade, 8639539.446, 138, B08, S09, 1
S09, Trade, 8639543.312, 138, B02, S09, 1
S09, Trade, 8639550.179, 60, S09, B01, 1
S09, Trade, 8639553.646, 65, S09, B13, 1
S09, Trade, 8639559.312, 60, S09, B09, 1
S09, Trade, 8639566.146, 61, S09, B12, 1
S09, Trade, 8639571.912, 64, S09, B11, 1
S09, Trade, 8639576.746, 60, S09, B05, 1
S09, Trade, 8639581.279, 140, B01, S09, 1
S09, Trade, 8639586.546, 140, B10, S09, 1
S09, Trade, 8639595.046, 63, S09, B07, 1
S09, Trade, 8639598.379, 60, S09, B13, 1
S09, Trade, 8639602.446, 63, S09, B03, 1
S09, Trade, 8639610.012, 60, S09, B11, 1
S09, Trade, 8639614.246, 60, S09, B00, 1
S09, Trade, 8639617.579, 61, S09, B12, 1
S09, Trade, 8639625.679, 137, B09, S09, 1
S09, Trade, 8639630.446, 62, S09, B05, 1
S09, Trade, 8639640.979, 62, S09, B05, 1
S09, Trade, 8639646.246, 62, S09, B07, 1
S09, Trade, 8639654.112, 140, B06, S09, 1
S09, Trade, 8639660.646, 140, B09, S09, 1
S09, Trade, 8639664.312, 140, B10, S09, 1
S09, Trade, 8639667.379, 140, B05, S09, 1
S09, Trade, 8639673.612, 140, B01, S09, 1
S09, Trade, 8639676.646, 140, B07, S09, 1
S09, Trade, 8639684.279, 140, B04, S09, 1
S09, Trade, 8639687.346, 140, B01, S09, 1
S09, Trade, 8639694.446, 60, S09, B10, 1
S09, Trade, 8639704.012, 61, S09, B11, 1
S09, Trade, 8639708.912, 140, B05, S09, 1
S09, Trade, 8639713.579, 139, B05, S09, 1
S09, Trade, 8639717.512, 140, B13, S09, 1
S09, Trade, 8639722.312, 140, B04, S09, 1
S09, Trade, 8639729.679, 140, B10, S09, 1
S09, Trade, 8639734.412, 139, B14, S09, 1
S09, Trade, 8639737.579, 140, B05, S09, 1
S09, Trade, 8639744.379, 139, B05, S09, 1
S09, Trade, 8639751.479, 140, B11, S09, 1
S09, Trade, 8639756.646, 60, S09, B01, 1
S09, Trade, 8639766.446, 64, S09, B02, 1
S09, Trade, 8639769.012, 60, S09, B00, 1
S09, Trade, 8639774.246, 140, B01, S09, 1
S09, Trade, 8639782.212, 61, S09, B13, 1
S09, Trade, 8639785.046, 140, B06, S09, 1
S09, Trade, 8639792.079, 60, S09, B03, 1
S09, Trade, 8639798.946, 64, S09, B03, 1
S09, Trade, 8639806.412, 60, S09, B07, 1
S09, Trade, 8639812.812, 65, S09, B03, 1
S09, Trade, 8639816.446, 140, B05, S09, 1
S09, Trade, 8639818.479, 65, S09, B11, 1
S09, Trade, 8639826.446, 140, B10, S09, 1
S09, Trade, 8639828.946, 139, B13, S09, 1
S09, Trade, 8639835.579, 140, B11, S09, 1
S09, Trade, 8639840.679, 140, B11, S09, 1
S09, Trade, 8639844.879, 140, B00, S09, 1
S09, Trade, 8639848.912, 140, B07, S09, 1
S09, Trade, 8639856.746, 140, B11, S09, 1
S09, Trade, 8639859.779, 137, B03, S09, 1
S09, Trade, 8639864.812, 140, B11, S09, 1
S09, Trade, 8639871.346, 140, B12, S09, 1
S09, Trade, 8639874.812, 140, B04, S09, 1
S09, Trade, 8639880.979, 64, S09, B08, 1
S09, Trade, 8639884.646, 61, S09, B12, 1
S09, Trade, 8639894.346, 60, S09, B02, 1
S09, Trade, 8639900.979, 61, S09, B12, 1
S09, Trade, 8639905.112, 61, S09, B08, 1
S09, Trade, 8639910.846, 61, S09, B12, 1
S09, Trade, 8639916.479, 60, S09, B07, 1
S09, Trade, 8639926.412, 79, S09, B11, 1
S09, Trade, 8639928.512, 139, B08, S09, 1
S09, Trade, 8639935.812, 140, B08, S09, 1
S09, Trade, 8639939.479, 140, B10, S09, 1
S09, Trade, 8639948.412, 140, B11, S09, 1
S09, Trade, 8639955.346, 140, B04, S09, 1
S09, Trade, 8639956.579, 136, B08, S09, 1
S09, Trade, 8639959.279, 140, B01, S09, 1
S09, Trade, 8639966.879, 140, B09, S09, 1
S09, Trade, 8639975.279, 140, B11, S09, 1
S09, Trade, 8639982.579, 140, B10, S09, 1
S09, Trade, 8639988.979, 140, B05, S09, 1
S09, Trade, 8639993.312, 135, B13, S09, 1
S09, Trade, 8639998.346, 140, B07, S09, 1
S10, 100
S10, Trade, 8639457.046, 139, B08, S10, 1
S10, Trade, 8639458.279, 140, B09, S10, 1
S10, Trade, 8639463.312, 139, B11, S10, 1
S10, Trade, 8639471.712, 140, B04, S10, 1
S10, Trade, 8639473.479, 140, B11, S10, 1
S10, Trade, 8639483.912, 140, B05, S10, 1
S10, Trade, 8639489.146, 139, B14, S10, 1
S10, Trade, 8639494.646, 140, B07, S10, 1
S10, Trade, 8639500.679, 140, B05, S10, 1
S10, Trade, 8639506.879, 140, B10, S10, 1
S10, Trade, 8639511.479, 140, B01, S10, 1
S10, Trade, 8639515.179, 102, B00, S10, 1
S10, Trade, 8639520.446, 140, B04, S10, 1
S10, Trade, 8639525.579, 139, B14, S10, 1
S10, Trade, 8639533.512, 140, B13, S10, 1
S10, Trade, 8639535.146, 139, B01, S10, 1
S10, Trade, 8639542.246, 140, B09, S10, 1
S10, Trade, 8639549.112, 61, S10, B11, 1
S10, Trade, 8639551.179, 135, B02, S10, 1
S10, Trade, 8639556.112, 62, S10, B00, 1
S10, Trade, 8639561.112, 69, S10, B01, 1
S10, Trade, 8639571.479, 60, S10, B07, 1
S10, Trade, 8639573.312, 62, S10, B08, 1
S10, Trade, 8639578.312, 62, S10, B02, 1
S10, Trade, 8639584.112, 140, B07, S10, 1
S10, Trade, 8639590.879, 63, S10, B00, 1
S10, Trade, 8639598.146, 60, S10, B10, 1
S10, Trade, 8639610.679, 60, S10, B10, 1
S10, Trade, 8639615.246, 61, S10, B08, 1
S10, Trade, 8639616.079, 61, S10, B13, 1
S10, Trade, 8639626.212, 61, S10, B05, 1
S10, Trade, 8639636.112, 60, S10, B11, 1
S10, Trade, 8639638.979, 61, S10, B10, 1
S10, Trade, 8639642.579, 61, S10, B13, 1
S10, Trade, 8639649.112, 140, B10, S10, 1
S10, Trade, 8639654.012, 140, B07, S10, 1
S10, Trade, 8639657.146, 140, B04, S10, 1
S10, Trade, 8639664.712, 140, B06, S10, 1
S10, Trade, 8639666.879, 140, B03, S10, 1
S10, Trade, 8639675.179, 140, B12, S10, 1
S10, Trade, 8639680.512, 139, B08, S10, 1
S10, Trade, 8639683.346, 139, B14, S10, 1
S10, Trade, 8639688.746, 63, S10, B08, 1
S10, Trade, 8639694.479, 67, S10, B11, 1
S10, Trade, 8639700.012, 61, S10, B08, 1
S10, Trade, 8639704.079, 70, S10, B05, 1
S10, Trade, 8639708.312, 138, B10, S10, 1
S10, Trade, 8639715.712, 140, B07, S10, 1
S10, Trade, 8639717.779, 140, B11, S10, 1
S10, Trade, 8639722.646, 101, B00, S10, 1
S10, Trade, 8639733.846, 140, B01, S10, 1
S10, Trade, 8639740.012, 140, B12, S10, 1
S10, Trade, 8639745.679, 140, B04, S10, 1
S10, Trade, 8639749.079, 140, B03, S10, 1
S10, Trade, 8639753.846, 60, S10, B13, 1
S10, Trade, 8639759.812, 66, S10, B13, 1
S10, Trade, 8639765.346, 62, S10, B13, 1
S10, Trade, 8639768.912, 60, S10, B07, 1
S10, Trade, 8639776.979, 60, S10, B08, 1
S10, Trade, 8639778.046, 73, S10, B13, 1
S10, Trade, 8639782.746, 61, S10, B02, 1
S10, Trade, 8639790.712, 61, S10, B10, 1
S10, Trade, 8639797.546, 62, S10, B11, 1
S10, Trade, 8639803.946, 69, S10, B08, 1
S10, Trade, 8639809.079, 63, S10, B08, 1
S10, Trade, 8639816.912, 62, S10, B00, 1
S10, Trade, 8639824.346, 140, B13, S10, 1
S10, Trade, 8639827.146, 139, B03, S10, 1
S10, Trade, 8639830.146, 140, B09, S10, 1
S10, Trade, 8639832.512, 140, B06, S10, 1
S10, Trade, 8639842.612, 139, B09, S10, 1
S10, Trade, 8639845.346, 139, B14, S10, 1
S10, Trade, 8639847.679, 140, B02, S10, 1
S10, Trade, 8639856.412, 140, B10, S10, 1
S10, Trade, 8639861.179, 62, S10, B09, 1
S10, Trade, 8639864.346, 140, B04, S10, 1
S10, Trade, 8639872.479, 139, B14, S10, 1
S10, Trade, 8639877.312, 61, S10, B01, 1
S10, Trade, 8639886.179, 61, S10, B07, 1
S10, Trade, 8639890.346, 62, S10, B03, 1
S10, Trade, 8639894.679, 60, S10, B11, 1
S10, Trade, 8639901.412, 62, S10, B08, 1
S10, Trade, 8639908.912, 61, S10, B09, 1
S10, Trade, 8639916.079, 60, S10, B03, 1
S10, Trade, 8639925.346, 61, S10, B09, 1
S10, Trade, 8639926.346, 60, B14, S10, 1
S10, Trade, 8639932.379, 113, B00, S10, 1
S10, Trade, 8639935.946, 140, B12, S10, 1
S10, Trade, 8639939.079, 140, B13, S10, 1
S10, Trade, 8639949.179, 137, B07, S10, 1
S10, Trade, 8639951.979, 140, B10, S10, 1
S10, Trade, 8639956.079, 140, B03, S10, 1
S10, Trade, 8639963.346, 140, B09, S10, 1
S10, Trade, 8639965.946, 140, B02, S10, 1
S10, Trade, 8639972.846, 140, B06, S10, 1
S10, Trade, 8639979.579, 140, B01, S10, 1
S10, Trade, 8639986.146, 140, B13, S10, 1
S10, Trade, 8639987.612, 61, S10, B09, 1
S10, Trade, 8639993.412, 120, B00, S10, 1
S10, Trade, 8639998.046, 140, B03, S10, 1
S11, 100
S11, Trade, 8639172.179, 140, B08, S11, 1
S11, Trade, 8639183.312, 140, B08, S11, 1
S11, Trade, 8639186.412, 91, S11, B00, 1
S11, Trade, 8639197.746, 75, S11, B10, 1
S11, Trade, 8639204.412, 140, B03, S11, 1
S11, Trade, 8639206.646, 140, B06, S11, 1
S11, Trade, 8639212.612, 105, B00, S11, 1
S11, Trade, 8639220.479, 140, B12, S11, 1
S11, Trade, 8639224.779, 140, B10, S11, 1
S11, Trade, 8639230.312, 140, B02, S11, 1
S11, Trade, 8639233.346, 140, B05, S11, 1
S11, Trade, 8639238.612, 140, B01, S11, 1
S11, Trade, 8639243.946, 139, B12, S11, 1
S11, Trade, 8639251.879, 140, B05, S11, 1
S11, Trade, 8639256.279, 140, B08, S11, 1
S11, Trade, 8639261.712, 140, B03, S11, 1
S11, Trade, 8639276.412, 140, B11, S11, 1
S11, Trade, 8639281.012, 140, B04, S11, 1
S11, Trade, 8639282.346, 140, B06, S11, 1
S11, Trade, 8639290.879, 140, B08, S11, 1
S11, Trade, 8639297.546, 112, S11, B02, 1
S11, Trade, 8639305.612, 140, B07, S11, 1
S11, Trade, 8639310.746, 115, S11, B02, 1
S11, Trade, 8639314.312, 140, B06, S11, 1
S11, Trade, 8639320.812, 140, B01, S11, 1
S11, Trade, 8639329.212, 139, B14, S11, 1
S11, Trade, 8639337.012, 140, B11, S11, 1
S11, Trade, 8639341.979, 140, B02, S11, 1
S11, Trade, 8639344.046, 140, B06, S11, 1
S11, Trade, 8639352.846, 140, B13, S11, 1
S11, Trade, 8639354.112, 139, B08, S11, 1
S11, Trade, 8639385.079, 67, S11, B10, 1
S11, Trade, 8639433.479, 140, B09, S11, 1
S11, Trade, 8639437.712, 139, B14, S11, 1
S11, Trade, 8639447.879, 139, B05, S11, 1
S11, Trade, 8639453.079, 139, B11, S11, 1
S11, Trade, 8639455.679, 140, B04, S11, 1
S11, Trade, 8639465.379, 140, B12, S11, 1
S11, Trade, 8639469.879, 140, B06, S11, 1
S11, Trade, 8639473.579, 140, B09, S11, 1
S11, Trade, 8639481.879, 140, B03, S11, 1
S11, Trade, 8639487.512, 140, B11, S11, 1
S11, Trade, 8639489.112, 140, B04, S11, 1
S11, Trade, 8639496.479, 140, B06, S11, 1
S11, Trade, 8639500.446, 140, B12, S11, 1
S11, Trade, 8639504.712, 140, B06, S11, 1
S11, Trade, 8639513.146, 140, B09, S11, 1
S11, Trade, 8639521.612, 140, B06, S11, 1
S11, Trade, 8639528.879, 140, B13, S11, 1
S11, Trade, 8639538.912, 140, B03, S11, 1
S11, Trade, 8639544.879, 63, S11, B07, 1
S11, Trade, 8639585.279, 140, B05, S11, 1
S11, Trade, 8639628.046, 60, S11, B13, 1
S11, Trade, 8639647.546, 117, B00, S11, 1
S11, Trade, 8639656.379, 139, B14, S11, 1
S11, Trade, 8639666.046, 140, B09, S11, 1
S11, Trade, 8639676.912, 140, B11, S11, 1
S11, Trade, 8639678.479, 140, B13, S11, 1
S11, Trade, 8639687.412, 136, B13, S11, 1
S11, Trade, 8639687.979, 135, B00, S11, 1
S11, Trade, 8639706.479, 121, S11, B12, 1
S11, Trade, 8639711.112, 138, B14, S11, 1
S11, Trade, 8639715.979, 140, B06, S11, 1
S11, Trade, 8639720.279, 138, B09, S11, 1
S11, Trade, 8639727.779, 140, B06, S11, 1
S11, Trade, 8639730.712, 140, B13, S11, 1
S11, Trade, 8639735.412, 140, B07, S11, 1
S11, Trade, 8639738.646, 124, B06, S11, 1
S11, Trade, 8639742.912, 139, B14, S11, 1
S11, Trade, 8639749.946, 139, B13, S11, 1
S11, Trade, 8639752.279, 140, B10, S11, 1
S11, Trade, 8639774.312, 136, B11, S11, 1
S11, Trade, 8639778.412, 137, B05, S11, 1
S11, Trade, 8639786.379, 90, S11, B07, 1
S11, Trade, 8639800.812, 140, B05, S11, 1
S11, Trade, 8639818.412, 73, S11, B10, 1
S11, Trade, 8639823.312, 140, B09, S11, 1
S11, Trade, 8639825.179, 139, B14, S11, 1
