B00, 100
B00, Trade, 8639467.212, 129, S12, B00, 1
S06, Trade, 8639619.979, 106, B01, S06, 1
S06, Trade, 8639624.779, 107, S06, B14, 1
S06, Trade, 8639628.146, 125, B03, S06, 1
S06, Trade, 8639636.346, 119, B06, S06, 1
S06, Trade, 8639641.646, 133, B00, S06, 1
S06, Trade, 8639645.612, 119, B10, S06, 1
S06, Trade, 8639654.879, 132, B07, S06, 1
S06, Trade, 8639658.212, 135, B05, S06, 1
S06, Trade, 8639664.979, 123, B05, S06, 1
S06, Trade, 8639668.579, 112, B07, S06, 1
S06, Trade, 8639673.012, 121, S06, B01, 1
S06, Trade, 8639677.479, 112, B04, S06, 1
S06, Trade, 8639685.446, 89, B10, S06, 1
S06, Trade, 8639687.179, 127, B05, S06, 1
S06, Trade, 8639695.379, 82, B14, S06, 1
S06, Trade, 8639706.112, 74, B10, S06, 1
S06, Trade, 8639713.312, 138, B06, S06, 1
S06, Trade, 8639721.312, 85, S06, B06, 1
S06, Trade, 8639726.079, 101, B10, S06, 1
S06, Trade, 8639728.646, 87, B02, S06, 1
S06, Trade, 8639733.946, 134, B01, S06, 1
S06, Trade, 8639739.412, 133, B00, S06, 1
S06, Trade, 8639742.279, 113, B03, S06, 1
S06, Trade, 8639751.712, 60, S06, B09, 1
S06, Trade, 8639764.246, 98, B07, S06, 1
S06, Trade, 8639767.912, 123, B00, S06, 1
S06, Trade, 8639773.679, 92, B07, S06, 1
S06, Trade, 8639781.679, 119, S06, B13, 1
S06, Trade, 8639788.046, 112, S06, B03, 1
S06, Trade, 8639794.412, 121, S06, B00, 1
S06, Trade, 8639802.079, 87, B02, S06, 1
S06, Trade, 8639807.012, 76, B11, S06, 1
S06, Trade, 8639815.346, 85, B04, S06, 1
S06, Trade, 8639822.712, 104, B08, S06, 1
S06, Trade, 8639825.679, 94, S06, B00, 1
S06, Trade, 8639842.379, 82, B12, S06, 1
S06, Trade, 8639850.446, 114, B11, S06, 1
S06, Trade, 8639859.312, 84, S06, B08, 1
S06, Trade, 8639870.779, 131, B05, S06, 1
S06, Trade, 8639879.812, 103, B12, S06, 1
S06, Trade, 8639886.746, 108, B04, S06, 1
S06, Trade, 8639892.446, 113, B03, S06, 1
S06, Trade, 8639901.779, 83, B06, S06, 1
S06, Trade, 8639903.779, 129, S06, B05, 1
S06, Trade, 8639906.346, 111, S06, B11, 1
S06, Trade, 8639912.779, 104, B13, S06, 1
S06, Trade, 8639916.646, 86, B10, S06, 1
S06, Trade, 8639932.979, 132, B03, S06, 1
S06, Trade, 8639936.079, 123, B00, S06, 1
S06, Trade, 8639940.312, 100, B01, S06, 1
S06, Trade, 8639945.746, 72, B03, S06, 1
S06, Trade, 8639956.879, 111, B12, S06, 1
S06, Trade, 8639957.746, 127, S06, B06, 1
S06, Trade, 8639962.879, 137, S06, B06, 1
S06, Trade, 8639967.179, 82, B04, S06, 1
S06, Trade, 8639974.979, 119, B05, S06, 1
S06, Trade, 8639982.146, 86, B03, S06, 1
S06, Trade, 8639996.479, 124, B07, S06, 1
S07, 100
S07, Trade, 8639488.946, 71, B08, S07, 1
S07, Trade, 8639496.379, 113, S07, B00, 1
S07, Trade, 8639498.746, 96, B02, S07, 1
S07, Trade, 8639507.079, 83, B08, S07, 1
S07, Trade, 8639510.246, 110, B12, S07, 1
S07, Trade, 8639518.912, 128, B11, S07, 1
S07, Trade, 8639521.312, 137, B05, S07, 1
S07, Trade, 8639526.179, 94, B07, S07, 1
S07, Trade, 8639534.279, 73, S07, B00, 1
S07, Trade, 8639537.046, 72, S07, B11, 1
S07, Trade, 8639543.279, 129, B08, S07, 1
S07, Trade, 8639545.179, 70, B14, S07, 1
S07, Trade, 8639553.646, 83, B02, S07, 1
S07, Trade, 8639554.946, 100, B08, S07, 1
S07, Trade, 8639561.812, 82, B13, S07, 1
S07, Trade, 8639565.379, 104, S07, B14, 1
S07, Trade, 8639575.246, 74, B03, S07, 1
S07, Trade, 8639577.746, 129, B06, S07, 1
S07, Trade, 8639584.946, 120, B12, S07, 1
S07, Trade, 8639589.412, 102, B00, S07, 1
S07, Trade, 8639597.012, 127, B02, S07, 1
S07, Trade, 8639603.746, 95, B02, S07, 1
S07, Trade, 8639606.446, 115, B01, S07, 1
S07, Trade, 8639611.846, 129, B02, S07, 1
S07, Trade, 8639617.346, 98, B13, S07, 1
S07, Trade, 8639622.112, 88, B12, S07, 1
S07, Trade, 8639628.479, 138, B05, S07, 1
S07, Trade, 8639634.479, 132, B13, S07, 1
S07, Trade, 8639639.212, 88, B12, S07, 1
S07, Trade, 8639640.046, 137, B14, S07, 1
S07, Trade, 8639647.979, 86, S07, B09, 1
S07, Trade, 8639653.179, 108, B11, S07, 1
S07, Trade, 8639658.346, 106, B12, S07, 1
S07, Trade, 8639664.712, 85, B13, S07, 1
S07, Trade, 8639672.379, 77, S07, B02, 1
S07, Trade, 8639675.312, 74, B03, S07, 1
S07, Trade, 8639678.946, 81, B11, S07, 1
S07, Trade, 8639683.446, 96, B11, S07, 1
S07, Trade, 8639689.712, 67, B09, S07, 1
S07, Trade, 8639695.046, 83, S07, B09, 1
S07, Trade, 8639697.012, 108, B11, S07, 1
S07, Trade, 8639705.379, 94, B01, S07, 1
S07, Trade, 8639707.946, 60, S07, B02, 1
S07, Trade, 8639712.579, 124, B08, S07, 1
S07, Trade, 8639720.412, 106, B00, S07, 1
S07, Trade, 8639723.879, 116, B07, S07, 1
S07, Trade, 8639730.646, 124, B00, S07, 1
S07, Trade, 8639735.212, 91, B10, S07, 1
S07, Trade, 8639740.779, 82, B04, S07, 1
S07, Trade, 8639746.746, 126, B06, S07, 1
S07, Trade, 8639747.312, 123, B09, S07, 1
S07, Trade, 8639754.779, 81, B09, S07, 1
S07, Trade, 8639760.812, 125, S07, B00, 1
S07, Trade, 8639765.479, 95, B02, S07, 1
S07, Trade, 8639770.379, 136, B00, S07, 1
S07, Trade, 8639776.879, 99, B04, S07, 1
S07, Trade, 8639781.112, 102, B13, S07, 1
S07, Trade, 8639783.779, 86, S07, B06, 1
S07, Trade, 8639789.746, 88, S07, B03, 1
S07, Trade, 8639796.212, 99, B04, S07, 1
S07, Trade, 8639800.346, 119, B14, S07, 1
S07, Trade, 8639807.112, 69, B12, S07, 1
S07, Trade, 8639809.546, 118, B10, S07, 1
S07, Trade, 8639813.746, 77, B02, S07, 1
S07, Trade, 8639820.279, 93, B09, S07, 1
S07, Trade, 8639827.012, 105, B12, S07, 1
S07, Trade, 8639832.412, 95, B02, S07, 1
S07, Trade, 8639833.812, 90, S07, B09, 1
S07, Trade, 8639840.846, 90, B04, S07, 1
S07, Trade, 8639847.212, 106, B12, S07, 1
S07, Trade, 8639851.812, 124, B07, S07, 1
S07, Trade, 8639854.212, 82, B12, S07, 1
S07, Trade, 8639861.546, 68, B12, S07, 1
S07, Trade, 8639863.646, 122, B06, S07, 1
S07, Trade, 8639869.679, 135, B00, S07, 1
S07, Trade, 8639877.246, 68, S07, B05, 1
S07, Trade, 8639881.946, 100, B09, S07, 1
S07, Trade, 8639887.179, 62, B12, S07, 1
S07, Trade, 8639889.646, 76, B07, S07, 1
S07, Trade, 8639899.712, 80, B03, S07, 1
S07, Trade, 8639902.612, 73, B12, S07, 1
S07, Trade, 8639905.512, 115, B06, S07, 1
S07, Trade, 8639908.779, 110, B13, S07, 1
S07, Trade, 8639920.279, 134, B07, S07, 1
S07, Trade, 8639921.479, 107, B12, S07, 1
S07, Trade, 8639927.512, 101, B12, S07, 1
S07, Trade, 8639931.979, 84, B08, S07, 1
S07, Trade, 8639937.879, 114, B09, S07, 1
S07, Trade, 8639943.479, 111, B07, S07, 1
S07, Trade, 8639948.812, 99, B07, S07, 1
S07, Trade, 8639950.846, 85, B11, S07, 1
S07, Trade, 8639958.046, 123, B03, S07, 1
S07, Trade, 8639959.412, 124, B09, S07, 1
S07, Trade, 8639967.579, 79, B02, S07, 1
S07, Trade, 8639974.512, 103, B00, S07, 1
S07, Trade, 8639980.546, 105, S07, B05, 1
S07, Trade, 8639982.446, 72, S07, B11, 1
S07, Trade, 8639985.112, 90, B12, S07, 1
S07, Trade, 8639994.512, 107, B12, S07, 1
S07, Trade, 8639999.446, 133, B03, S07, 1
S08, 100
S08, Trade, 8639216.046, 128, B06, S08, 1
S08, Trade, 8639228.879, 90, B03, S08, 1
S08, Trade, 8639241.079, 92, B08, S08, 1
S08, Trade, 8639247.179, 88, S08, B04, 1
S08, Trade, 8639254.479, 101, B06, S08, 1
S08, Trade, 8639257.612, 106, B10, S08, 1
S08, Trade, 8639282.246, 121, B12, S08, 1
S08, Trade, 8639282.846, 117, B14, S08, 1
S08, Trade, 8639291.779, 123, S08, B14, 1
S08, Trade, 8639295.646, 135, B05, S08, 1
S08, Trade, 8639300.346, 104, B13, S08, 1
S08, Trade, 8639303.679, 119, B05, S08, 1
S08, Trade, 8639316.046, 111, B07, S08, 1
S08, Trade, 8639319.846, 117, S08, B14, 1
S08, Trade, 8639327.512, 115, S08, B14, 1
S08, Trade, 8639338.546, 135, B11, S08, 1
S08, Trade, 8639346.846, 98, B01, S08, 1
S08, Trade, 8639349.979, 110, S08, B05, 1
S08, Trade, 8639368.846, 77, S08, B04, 1
S08, Trade, 8639375.112, 64, B03, S08, 1
S08, Trade, 8639382.312, 104, B11, S08, 1
S08, Trade, 8639387.212, 112, B12, S08, 1
S08, Trade, 8639390.512, 76, B13, S08, 1
S08, Trade, 8639395.012, 107, B11, S08, 1
S08, Trade, 8639399.546, 109, B10, S08, 1
S08, Trade, 8639403.079, 100, B13, S08, 1
S08, Trade, 8639409.479, 135, B00, S08, 1
S08, Trade, 8639420.279, 100, B04, S08, 1
S08, Trade, 8639428.012, 128, B05, S08, 1
S08, Trade, 8639441.246, 110, S08, B00, 1
S08, Trade, 8639450.279, 138, B05, S08, 1
S08, Trade, 8639459.812, 134, B06, S08, 1
S08, Trade, 8639471.812, 110, B04, S08, 1
S08, Trade, 8639479.046, 97, B11, S08, 1
S08, Trade, 8639482.812, 128, B07, S08, 1
S08, Trade, 8639487.412, 105, B11, S08, 1
S08, Trade, 8639496.512, 112, B01, S08, 1
S08, Trade, 8639499.312, 125, B09, S08, 1
S08, Trade, 8639517.346, 96, B02, S08, 1
S08, Trade, 8639523.279, 110, B02, S08, 1
S08, Trade, 8639528.846, 129, B09, S08, 1
S08, Trade, 8639530.112, 93, B13, S08, 1
S08, Trade, 8639542.279, 100, B07, S08, 1
S08, Trade, 8639546.479, 85, S08, B09, 1
S08, Trade, 8639548.446, 61, S08, B08, 1
S08, Trade, 8639558.946, 124, B07, S08, 1
S08, Trade, 8639570.912, 126, S08, B05, 1
S08, Trade, 8639588.646, 112, S08, B05, 1
S08, Trade, 8639597.312, 126, B13, S08, 1
S08, Trade, 8639601.912, 110, B12, S08, 1
S08, Trade, 8639611.879, 114, B04, S08, 1
S08, Trade, 8639612.779, 106, S08, B09, 1
S08, Trade, 8639627.879, 140, B06, S08, 1
S08, Trade, 8639629.012, 108, B04, S08, 1
S08, Trade, 8639633.046, 113, B12, S08, 1
S08, Trade, 8639636.546, 107, B07, S08, 1
S08, Trade, 8639659.279, 99, B07, S08, 1
S08, Trade, 8639664.179, 131, B00, S08, 1
S08, Trade, 8639675.546, 127, S08, B05, 1
S08, Trade, 8639683.646, 108, S08, B05, 1
S08, Trade, 8639688.946, 103, S08, B06, 1
S08, Trade, 8639697.546, 109, B05, S08, 1
S08, Trade, 8639698.212, 106, B12, S08, 1
S08, Trade, 8639710.646, 88, S08, B05, 1
S08, Trade, 8639716.779, 89, B04, S08, 1
S08, Trade, 8639726.146, 124, S08, B00, 1
S08, Trade, 8639730.212, 120, B13, S08, 1
S08, Trade, 8639758.546, 119, B12, S08, 1
S08, Trade, 8639775.079, 107, B09, S08, 1
S08, Trade, 8639787.379, 90, B12, S08, 1
S08, Trade, 8639791.946, 137, B06, S08, 1
S08, Trade, 8639798.479, 118, B08, S08, 1
S08, Trade, 8639801.579, 81, B02, S08, 1
S08, Trade, 8639809.046, 116, B03, S08, 1
S08, Trade, 8639811.379, 106, B09, S08, 1
S08, Trade, 8639818.612, 111, B14, S08, 1
S08, Trade, 8639821.479, 123, B11, S08, 1
S08, Trade, 8639824.346, 75, S08, B09, 1
S08, Trade, 8639840.779, 92, B09, S08, 1
S08, Trade, 8639845.646, 124, B05, S08, 1
S08, Trade, 8639857.246, 87, B11, S08, 1
S08, Trade, 8639860.912, 109, S08, B05, 1
S08, Trade, 8639867.246, 118, B07, S08, 1
S08, Trade, 8639876.912, 79, B04, S08, 1
S08, Trade, 8639880.212, 100, B07, S08, 1
S08, Trade, 8639888.512, 106, S08, B08, 1
S08, Trade, 8639890.579, 117, B00, S08, 1
S08, Trade, 8639896.912, 82, B01, S08, 1
S08, Trade, 8639914.146, 129, B05, S08, 1
S08, Trade, 8639923.779, 136, B07, S08, 1
S08, Trade, 8639927.746, 100, B07, S08, 1
S08, Trade, 8639938.512, 101, B05, S08, 1
S08, Trade, 8639942.679, 126, B00, S08, 1
S08, Trade, 8639954.512, 105, B00, S08, 1
S08, Trade, 8639960.279, 120, B07, S08, 1
S08, Trade, 8639963.646, 114, B13, S08, 1
S08, Trade, 8639974.079, 94, S08, B03, 1
S08, Trade, 8639980.912, 124, S08, B00, 1
S08, Trade, 8639991.379, 119, B07, S08, 1
S08, Trade, 8639998.179, 96, B10, S08, 1
S09, 100
S09, Trade, 8639478.412, 115, B00, S09, 1
S09, Trade, 8639479.279, 109, B10, S09, 1
S09, Trade, 8639486.712, 87, B10, S09, 1
S09, Trade, 8639489.512, 66, B13, S09, 1
S09, Trade, 8639498.346, 101, B13, S09, 1
S09, Trade, 8639503.446, 117, B07, S09, 1
S09, Trade, 8639504.179, 140, B14, S09, 1
S09, Trade, 8639515.012, 89, B08, S09, 1
S09, Trade, 8639518.946, 98, B04, S09, 1
S09, Trade, 8639520.646, 134, B09, S09, 1
S09, Trade, 8639531.112, 88, B10, S09, 1
S09, Trade, 8639539.112, 119, B07, S09, 1
S09, Trade, 8639544.546, 115, B03, S09, 1
S09, Trade, 8639548.812, 62, S09, B13, 1
S09, Trade, 8639551.246, 108, B11, S09, 1
S09, Trade, 8639558.346, 131, B14, S09, 1
S09, Trade, 8639561.246, 86, B01, S09, 1
S09, Trade, 8639568.979, 92, B07, S09, 1
S09, Trade, 8639570.746, 96, B07, S09, 1
S09, Trade, 8639576.746, 79, B08, S09, 1
S09, Trade, 8639583.112, 114, B13, S09, 1
S09, Trade, 8639589.912, 65, S09, B01, 1
S09, Trade, 8639592.279, 103, B07, S09, 1
S09, Trade, 8639600.146, 131, B03, S09, 1
S09, Trade, 8639609.812, 105, B08, S09, 1
S09, Trade, 8639614.279, 139, B00, S09, 1
S09, Trade, 8639617.846, 105, B12, S09, 1
S09, Trade, 8639626.579, 81, B08, S09, 1
S09, Trade, 8639627.912, 137, B07, S09, 1
S09, Trade, 8639630.279, 92, B11, S09, 1
S09, Trade, 8639638.646, 111, B07, S09, 1
S09, Trade, 8639644.079, 133, B11, S09, 1
S09, Trade, 8639649.212, 81, B10, S09, 1
S09, Trade, 8639653.379, 99, B02, S09, 1
S09, Trade, 8639660.746, 105, B06, S09, 1
S09, Trade, 8639668.879, 63, B02, S09, 1
S09, Trade, 8639676.112, 88, B10, S09, 1
S09, Trade, 8639679.812, 67, S09, B01, 1
S09, Trade, 8639683.846, 95, B12, S09, 1
S09, Trade, 8639690.712, 64, S09, B02, 1
S09, Trade, 8639694.046, 100, B06, S09, 1
S09, Trade, 8639700.046, 106, B13, S09, 1
S09, Trade, 8639702.746, 88, B07, S09, 1
S09, Trade, 8639710.979, 73, B07, S09, 1
S09, Trade, 8639714.046, 136, B00, S09, 1
S09, Trade, 8639717.812, 106, B14, S09, 1
S09, Trade, 8639727.279, 83, B04, S09, 1
S09, Trade, 8639732.146, 101, B10, S09, 1
S09, Trade, 8639738.712, 108, B11, S09, 1
S09, Trade, 8639743.312, 81, B14, S09, 1
S09, Trade, 8639746.479, 129, B08, S09, 1
S09, Trade, 8639753.379, 126, B05, S09, 1
S09, Trade, 8639760.912, 81, B07, S09, 1
S09, Trade, 8639766.046, 76, B11, S09, 1
S09, Trade, 8639769.612, 117, B13, S09, 1
S09, Trade, 8639774.512, 87, B11, S09, 1
S09, Trade, 8639781.279, 91, B12, S09, 1
S09, Trade, 8639784.279, 100, B10, S09, 1
S09, Trade, 8639789.179, 79, B07, S09, 1
S09, Trade, 8639795.646, 130, B03, S09, 1
S09, Trade, 8639797.812, 92, B04, S09, 1
S09, Trade, 8639803.246, 110, B11, S09, 1
S09, Trade, 8639811.079, 115, B00, S09, 1
S09, Trade, 8639817.479, 124, B00, S09, 1
S09, Trade, 8639822.612, 115, B03, S09, 1
S09, Trade, 8639825.546, 67, S09, B05, 1
S09, Trade, 8639833.146, 89, B01, S09, 1
S09, Trade, 8639833.679, 139, B05, S09, 1
S09, Trade, 8639837.746, 113, B02, S09, 1
S09, Trade, 8639844.012, 119, B07, S09, 1
S09, Trade, 8639848.246, 78, B06, S09, 1
S09, Trade, 8639855.879, 133, B07, S09, 1
S09, Trade, 8639864.412, 99, B00, S09, 1
S09, Trade, 8639868.446, 127, B01, S09, 1
S09, Trade, 8639872.446, 112, B08, S09, 1
S09, Trade, 8639875.512, 81, B08, S09, 1
S09, Trade, 8639882.479, 113, B10, S09, 1
S09, Trade, 8639888.712, 93, B11, S09, 1
S09, Trade, 8639894.979, 112, B06, S09, 1
S09, Trade, 8639897.246, 71, B07, S09, 1
S09, Trade, 8639903.646, 84, B09, S09, 1
S09, Trade, 8639906.846, 95, B12, S09, 1
S09, Trade, 8639912.046, 115, B10, S09, 1
S09, Trade, 8639917.412, 86, B04, S09, 1
S09, Trade, 8639920.812, 136, B06, S09, 1
S09, Trade, 8639925.379, 110, B01, S09, 1
S09, Trade, 8639930.146, 92, B10, S09, 1
S09, Trade, 8639935.679, 121, B13, S09, 1
S09, Trade, 8639940.812, 71, B10, S09, 1
S09, Trade, 8639947.946, 113, B14, S09, 1
S09, Trade, 8639951.446, 66, B01, S09, 1
S09, Trade, 8639958.979, 136, B02, S09, 1
S09, Trade, 8639961.179, 89, B13, S09, 1
S09, Trade, 8639969.746, 83, B12, S09, 1
S09, Trade, 8639974.112, 70, B12, S09, 1
S09, Trade, 8639977.979, 117, B00, S09, 1
S09, Trade, 8639984.346, 127, B14, S09, 1
S09, Trade, 8639986.712, 81, B04, S09, 1
S09, Trade, 8639994.012, 72, B14, S09, 1
S09, Trade, 8639996.412, 127, B09, S09, 1
S10, 100
S10, Trade, 8639302.212, 128, B00, S10, 1
S10, Trade, 8639309.712, 124, B07, S10, 1
S10, Trade, 8639317.712, 101, S10, B14, 1
S10, Trade, 8639324.912, 107, S10, B00, 1
S10, Trade, 8639329.612, 117, S10, B05, 1
S10, Trade, 8639333.912, 79, B07, S10, 1
S10, Trade, 8639344.812, 90, S10, B11, 1
S10, Trade, 8639349.912, 77, B10, S10, 1
S10, Trade, 8639352.446, 99, B06, S10, 1
S10, Trade, 8639359.546, 125, B06, S10, 1
S10, Trade, 8639366.079, 102, S10, B14, 1
S10, Trade, 8639369.012, 119, S10, B09, 1
S10, Trade, 8639374.079, 71, B10, S10, 1
S10, Trade, 8639392.579, 102, S10, B05, 1
S10, Trade, 8639402.212, 88, B03, S10, 1
S10, Trade, 8639406.079, 77, S10, B12, 1
S10, Trade, 8639410.212, 121, B06, S10, 1
S10, Trade, 8639419.546, 119, B01, S10, 1
S10, Trade, 8639428.146, 119, B08, S10, 1
S10, Trade, 8639435.379, 75, S10, B08, 1
S10, Trade, 8639441.012, 85, S10, B09, 1
S10, Trade, 8639445.346, 110, S10, B03, 1
S10, Trade, 8639453.212, 112, S10, B01, 1
S10, Trade, 8639461.679, 138, B00, S10, 1
S10, Trade, 8639468.212, 65, S10, B08, 1
S10, Trade, 8639473.246, 85, B07, S10, 1
S10, Trade, 8639476.046, 119, B03, S10, 1
S10, Trade, 8639483.012, 101, B08, S10, 1
S10, Trade, 8639484.779, 107, S10, B00, 1
S10, Trade, 8639491.846, 81, B13, S10, 1
S10, Trade, 8639511.046, 106, S10, B09, 1
S10, Trade, 8639517.679, 115, B05, S10, 1
S10, Trade, 8639530.512, 78, S10, B05, 1
S10, Trade, 8639533.346, 138, B09, S10, 1
S10, Trade, 8639537.646, 110, S10, B05, 1
S10, Trade, 8639551.346, 121, B05, S10, 1
S10, Trade, 8639556.612, 122, B12, S10, 1
S10, Trade, 8639560.312, 109, B07, S10, 1
S10, Trade, 8639572.979, 85, B04, S10, 1
S10, Trade, 8639576.312, 74, S10, B13, 1
S10, Trade, 8639584.346, 138, B06, S10, 1
S10, Trade, 8639600.712, 129, B07, S10, 1
S10, Trade, 8639603.446, 97, B12, S10, 1
S10, Trade, 8639608.712, 61, S10, B04, 1
S10, Trade, 8639609.879, 99, B06, S10, 1
S10, Trade, 8639623.712, 109, B03, S10, 1
S10, Trade, 8639627.646, 77, B00, S10, 1
S10, Trade, 8639633.012, 127, B14, S10, 1
S10, Trade, 8639639.446, 96, B01, S10, 1
S10, Trade, 8639645.046, 96, B04, S10, 1
S10, Trade, 8639657.312, 132, S10, B00, 1
S10, Trade, 8639659.046, 100, B03, S10, 1
S10, Trade, 8639671.412, 103, S10, B13, 1
S10, Trade, 8639678.046, 100, B13, S10, 1
S10, Trade, 8639686.112, 115, B04, S10, 1
S10, Trade, 8639703.812, 104, S10, B13, 1
S10, Trade, 8639707.379, 81, S10, B04, 1
S10, Trade, 8639708.946, 77, B12, S10, 1
S10, Trade, 8639715.946, 102, B02, S10, 1
S10, Trade, 8639718.812, 119, S10, B05, 1
S10, Trade, 8639726.846, 86, B14, S10, 1
S10, Trade, 8639731.046, 119, B07, S10, 1
S10, Trade, 8639732.846, 100, B04, S10, 1
S10, Trade, 8639739.879, 125, B06, S10, 1
S10, Trade, 8639751.112, 122, S10, B03, 1
S10, Trade, 8639757.779, 136, B00, S10, 1
S10, Trade, 8639763.312, 88, B04, S10, 1
S10, Trade, 8639767.646, 124, B05, S10, 1
S10, Trade, 8639778.912, 94, B09, S10, 1
S10, Trade, 8639781.146, 112, S10, B05, 1
S10, Trade, 8639786.346, 104, B05, S10, 1
S10, Trade, 8639797.012, 120, B14, S10, 1
S10, Trade, 8639803.512, 128, S10, B00, 1
S10, Trade, 8639813.479, 80, B09, S10, 1
S10, Trade, 8639818.546, 113, B03, S10, 1
S10, Trade, 8639822.912, 115, S10, B14, 1
S10, Trade, 8639829.346, 102, B13, S10, 1
S10, Trade, 8639832.812, 94, B07, S10, 1
S10, Trade, 8639844.579, 113, S10, B00, 1
S10, Trade, 8639853.512, 98, B14, S10, 1
S10, Trade, 8639857.912, 62, S10, B05, 1
S10, Trade, 8639863.179, 130, B07, S10, 1
S10, Trade, 8639875.612, 90, S10, B14, 1
S10, Trade, 8639891.279, 131, B05, S10, 1
S10, Trade, 8639900.146, 100, B10, S10, 1
S10, Trade, 8639907.312, 132, B00, S10, 1
S10, Trade, 8639909.579, 119, S10, B10, 1
S10, Trade, 8639917.079, 90, B13, S10, 1
S10, Trade, 8639921.812, 132, B09, S10, 1
S10, Trade, 8639928.346, 131, S10, B00, 1
S10, Trade, 8639934.846, 118, B06, S10, 1
S10, Trade, 8639938.812, 105, B12, S10, 1
S10, Trade, 8639949.046, 111, B10, S10, 1
S10, Trade, 8639953.546, 138, B05, S10, 1
S10, Trade, 8639960.112, 131, B03, S10, 1
S10, Trade, 8639961.112, 102, B12, S10, 1
S10, Trade, 8639968.746, 98, S10, B11, 1
S10, Trade, 8639973.946, 79, B02, S10, 1
S10, Trade, 8639984.779, 98, B02, S10, 1
S10, Trade, 8639995.412, 82, S10, B08, 1
S11, 100
S11, Trade, 8639454.046, 140, S11, B05, 1
S11, Trade, 8639454.346, 99, B08, S11, 1
S11, Trade, 8639462.346, 100, B01, S11, 1
S11, Trade, 8639465.512, 105, B01, S11, 1
S11, Trade, 8639468.679, 71, S11, B11, 1
S11, Trade, 8639475.579, 89, B11, S11, 1
S11, Trade, 8639479.379, 118, B08, S11, 1
S11, Trade, 8639491.279, 88, S11, B01, 1
S11, Trade, 8639492.012, 72, B08, S11, 1
S11, Trade, 8639493.612, 111, B06, S11, 1
S11, Trade, 8639500.812, 139, B00, S11, 1
S11, Trade, 8639506.846, 95, B07, S11, 1
S11, Trade, 8639512.279, 137, B07, S11, 1
S11, Trade, 8639516.479, 115, S11, B00, 1
S11, Trade, 8639523.879, 125, S11, B05, 1
S11, Trade, 8639527.212, 63, S11, B04, 1
S11, Trade, 8639531.479, 108, S11, B03, 1
S11, Trade, 8639534.679, 73, S11, B03, 1
S11, Trade, 8639544.979, 87, B02, S11, 1
S11, Trade, 8639550.779, 132, B00, S11, 1
S11, Trade, 8639560.379, 92, B01, S11, 1
S11, Trade, 8639561.346, 87, S11, B08, 1
S11, Trade, 8639569.579, 83, B12, S11, 1
S11, Trade, 8639573.412, 97, B14, S11, 1
S11, Trade, 8639575.612, 88, S11, B09, 1
S11, Trade, 8639580.346, 136, B00, S11, 1
S11, Trade, 8639586.012, 120, B08, S11, 1
S11, Trade, 8639592.146, 103, B09, S11, 1
S11, Trade, 8639595.679, 133, B00, S11, 1
S11, Trade, 8639601.512, 116, B04, S11, 1
S11, Trade, 8639610.646, 74, B02, S11, 1
S11, Trade, 8639621.746, 93, B13, S11, 1
S11, Trade, 8639628.746, 140, B06, S11, 1
S11, Trade, 8639634.879, 119, B03, S11, 1
S11, Trade, 8639637.646, 112, B02, S11, 1
S11, Trade, 8639644.512, 122, B06, S11, 1
S11, Trade, 8639649.179, 107, S11, B08, 1
S11, Trade, 8639653.479, 78, B08, S11, 1
S11, Trade, 8639659.946, 107, B01, S11, 1
S11, Trade, 8639665.512, 107, B00, S11, 1
S11, Trade, 8639669.412, 72, S11, B05, 1
S11, Trade, 8639671.879, 84, B14, S11, 1
S11, Trade, 8639678.012, 104, B12, S11, 1
S11, Trade, 8639681.812, 115, B03, S11, 1
S11, Trade, 8639688.379, 106, B03, S11, 1
S11, Trade, 8639692.979, 68, S11, B04, 1
S11, Trade, 8639700.279, 115, B04, S11, 1
S11, Trade, 8639706.012, 92, B07, S11, 1
S11, Trade, 8639712.946, 115, B01, S11, 1
S11, Trade, 8639716.312, 96, B04, S11, 1
S11, Trade, 8639721.179, 80, B09, S11, 1
S11, Trade, 8639723.012, 104, S11, B14, 1
S11, Trade, 8639730.512, 136, B05, S11, 1
S11, Trade, 8639735.479, 89, B02, S11, 1
S11, Trade, 8639739.446, 118, B12, S11, 1
S11, Trade, 8639749.646, 112, B07, S11, 1
S11, Trade, 8639753.779, 76, B02, S11, 1
S11, Trade, 8639763.812, 114, B01, S11, 1
S11, Trade, 8639771.446, 132, B03, S11, 1
S11, Trade, 8639775.546, 139, B06, S11, 1
S11, Trade, 8639783.346, 85, B02, S11, 1
S11, Trade, 8639793.279, 87, B14, S11, 1
S11, Trade, 8639799.879, 91, B12, S11, 1
S11, Trade, 8639806.012, 80, B10, S11, 1
S11, Trade, 8639810.212, 112, B06, S11, 1
S11, Trade, 8639816.446, 121, S11, B13, 1
S11, Trade, 8639821.679, 108, B10, S11, 1
S11, Trade, 8639823.046, 75, B07, S11, 1
S11, Trade, 8639828.879, 130, B07, S11, 1
S11, Trade, 8639834.446, 78, B10, S11, 1
S11, Trade, 8639840.279, 107, S11, B05, 1
S11, Trade, 8639843.246, 130, B03, S11, 1
S11, Trade, 8639847.946, 105, B02, S11, 1
S11, Trade, 8639857.212, 87, B03, S11, 1
S11, Trade, 8639860.646, 81, S11, B14, 1
S11, Trade, 8639868.312, 132, B00, S11, 1
S11, Trade, 8639877.812, 116, B11, S11, 1
S11, Trade, 8639880.946, 128, B01, S11, 1
