B00, 100
B00, Trade, 8639300.312, 68, S12, B00, 1
S06, Trade, 8639679.612, 104, B02, S06, 1
S06, Trade, 8639685.646, 74, S06, B10, 1
S06, Trade, 8639690.179, 78, S06, B06, 1
S06, Trade, 8639695.446, 65, B13, S06, 1
S06, Trade, 8639696.846, 97, B00, S06, 1
S06, Trade, 8639705.246, 73, S06, B04, 1
S06, Trade, 8639710.479, 63, S06, B11, 1
S06, Trade, 8639714.912, 63, S06, B02, 1
S06, Trade, 8639720.879, 86, B00, S06, 1
S06, Trade, 8639724.712, 83, B13, S06, 1
S06, Trade, 8639728.146, 119, B10, S06, 1
S06, Trade, 8639732.079, 102, B12, S06, 1
S06, Trade, 8639738.379, 60, B07, S06, 1
S06, Trade, 8639744.879, 89, S06, B14, 1
S06, Trade, 8639754.846, 105, B12, S06, 1
S06, Trade, 8639762.246, 75, B11, S06, 1
S06, Trade, 8639764.346, 77, S06, B13, 1
S06, Trade, 8639768.212, 79, B04, S06, 1
S06, Trade, 8639773.879, 120, B08, S06, 1
S06, Trade, 8639781.112, 73, B07, S06, 1
S06, Trade, 8639782.446, 133, B13, S06, 1
S06, Trade, 8639791.412, 78, S06, B12, 1
S06, Trade, 8639795.079, 81, B10, S06, 1
S06, Trade, 8639801.646, 93, B01, S06, 1
S06, Trade, 8639803.479, 61, S06, B04, 1
S06, Trade, 8639812.546, 99, S06, B00, 1
S06, Trade, 8639814.812, 99, B02, S06, 1
S06, Trade, 8639823.946, 108, B09, S06, 1
S06, Trade, 8639831.079, 68, B13, S06, 1
S06, Trade, 8639839.479, 73, B07, S06, 1
S06, Trade, 8639846.279, 99, B09, S06, 1
S06, Trade, 8639852.046, 97, B08, S06, 1
S06, Trade, 8639854.912, 83, B09, S06, 1
S06, Trade, 8639861.812, 88, B01, S06, 1
S06, Trade, 8639866.712, 70, S06, B03, 1
S06, Trade, 8639868.846, 103, B04, S06, 1
S06, Trade, 8639879.479, 73, S06, B05, 1
S06, Trade, 8639886.079, 82, B11, S06, 1
S06, Trade, 8639893.212, 98, B04, S06, 1
S06, Trade, 8639895.646, 139, B14, S06, 1
S06, Trade, 8639903.412, 93, B11, S06, 1
S06, Trade, 8639906.679, 67, S06, B10, 1
S06, Trade, 8639909.312, 70, B04, S06, 1
S06, Trade, 8639914.479, 93, B09, S06, 1
S06, Trade, 8639919.512, 94, B01, S06, 1
S06, Trade, 8639930.012, 84, B07, S06, 1
S06, Trade, 8639934.379, 69, B10, S06, 1
S06, Trade, 8639941.512, 77, B01, S06, 1
S06, Trade, 8639948.112, 94, S06, B08, 1
S06, Trade, 8639951.646, 94, B13, S06, 1
S06, Trade, 8639956.346, 100, B00, S06, 1
S06, Trade, 8639962.046, 71, S06, B02, 1
S06, Trade, 8639966.512, 90, B02, S06, 1
S06, Trade, 8639972.246, 111, B09, S06, 1
S06, Trade, 8639975.512, 68, S06, B06, 1
S06, Trade, 8639981.179, 102, S06, B03, 1
S06, Trade, 8639991.979, 65, S06, B06, 1
S06, Trade, 8639999.379, 86, B11, S06, 1
S07, 100
S07, Trade, 8639249.579, 82, S07, B05, 1
S07, Trade, 8639254.046, 108, S07, B08, 1
S07, Trade, 8639258.912, 69, S07, B13, 1
S07, Trade, 8639265.612, 140, B14, S07, 1
S07, Trade, 8639272.946, 109, S07, B04, 1
S07, Trade, 8639276.512, 81, B12, S07, 1
S07, Trade, 8639280.546, 100, B13, S07, 1
S07, Trade, 8639299.146, 61, S07, B04, 1
S07, Trade, 8639305.146, 72, B10, S07, 1
S07, Trade, 8639306.112, 87, B06, S07, 1
S07, Trade, 8639320.012, 139, B03, S07, 1
S07, Trade, 8639325.612, 123, B11, S07, 1
S07, Trade, 8639333.646, 123, B10, S07, 1
S07, Trade, 8639342.612, 126, B08, S07, 1
S07, Trade, 8639344.079, 103, B10, S07, 1
S07, Trade, 8639351.746, 86, S07, B11, 1
S07, Trade, 8639359.012, 106, S07, B05, 1
S07, Trade, 8639372.012, 90, B00, S07, 1
S07, Trade, 8639379.446, 117, S07, B08, 1
S07, Trade, 8639384.112, 125, S07, B00, 1
S07, Trade, 8639392.546, 139, S07, B03, 1
S07, Trade, 8639399.712, 99, B04, S07, 1
S07, Trade, 8639407.646, 112, S07, B03, 1
S07, Trade, 8639410.546, 82, B04, S07, 1
S07, Trade, 8639417.579, 140, B03, S07, 1
S07, Trade, 8639422.812, 112, S07, B14, 1
S07, Trade, 8639426.946, 97, S07, B00, 1
S07, Trade, 8639432.212, 119, S07, B03, 1
S07, Trade, 8639434.746, 130, B02, S07, 1
S07, Trade, 8639451.546, 118, B11, S07, 1
S07, Trade, 8639464.312, 75, S07, B05, 1
S07, Trade, 8639467.812, 76, S07, B04, 1
S07, Trade, 8639470.879, 87, B13, S07, 1
S07, Trade, 8639476.812, 68, B10, S07, 1
S07, Trade, 8639481.246, 100, B04, S07, 1
S07, Trade, 8639487.479, 100, B06, S07, 1
S07, Trade, 8639499.479, 83, B01, S07, 1
S07, Trade, 8639504.212, 140, B14, S07, 1
S07, Trade, 8639515.479, 140, B03, S07, 1
S07, Trade, 8639519.779, 122, S07, B03, 1
S07, Trade, 8639527.646, 96, B13, S07, 1
S07, Trade, 8639535.979, 129, B00, S07, 1
S07, Trade, 8639555.579, 95, B11, S07, 1
S07, Trade, 8639562.012, 116, S07, B06, 1
S07, Trade, 8639566.112, 140, B03, S07, 1
S07, Trade, 8639572.446, 139, B03, S07, 1
S07, Trade, 8639580.446, 138, B14, S07, 1
S07, Trade, 8639594.412, 95, S07, B00, 1
S07, Trade, 8639605.479, 105, S07, B03, 1
S07, Trade, 8639612.546, 87, B00, S07, 1
S07, Trade, 8639617.746, 74, B02, S07, 1
S07, Trade, 8639626.446, 60, S07, B09, 1
S07, Trade, 8639634.912, 101, B13, S07, 1
S07, Trade, 8639639.846, 109, B04, S07, 1
S07, Trade, 8639642.479, 120, S07, B05, 1
S07, Trade, 8639648.046, 124, B10, S07, 1
S07, Trade, 8639656.246, 102, S07, B05, 1
S07, Trade, 8639659.412, 127, S07, B14, 1
S07, Trade, 8639668.179, 130, S07, B14, 1
S07, Trade, 8639673.846, 70, S07, B14, 1
S07, Trade, 8639678.212, 94, B01, S07, 1
S07, Trade, 8639684.279, 86, B02, S07, 1
S07, Trade, 8639694.079, 84, S07, B06, 1
S07, Trade, 8639699.712, 85, S07, B02, 1
S07, Trade, 8639702.946, 124, S07, B05, 1
S07, Trade, 8639716.546, 103, S07, B05, 1
S07, Trade, 8639719.579, 83, B10, S07, 1
S07, Trade, 8639726.312, 81, B13, S07, 1
S07, Trade, 8639730.012, 108, B04, S07, 1
S07, Trade, 8639734.512, 101, B10, S07, 1
S07, Trade, 8639746.279, 138, B07, S07, 1
S07, Trade, 8639748.946, 140, B03, S07, 1
S07, Trade, 8639753.812, 97, B11, S07, 1
S07, Trade, 8639769.079, 140, B14, S07, 1
S07, Trade, 8639773.046, 126, B05, S07, 1
S07, Trade, 8639781.312, 109, B09, S07, 1
S07, Trade, 8639787.779, 90, B02, S07, 1
S07, Trade, 8639797.412, 100, B07, S07, 1
S07, Trade, 8639814.546, 108, B11, S07, 1
S07, Trade, 8639817.546, 100, B11, S07, 1
S07, Trade, 8639820.879, 96, B04, S07, 1
S07, Trade, 8639825.712, 76, B07, S07, 1
S07, Trade, 8639850.312, 81, B02, S07, 1
S07, Trade, 8639871.946, 126, S07, B05, 1
S07, Trade, 8639874.646, 84, S07, B04, 1
S07, Trade, 8639885.679, 137, S07, B14, 1
S07, Trade, 8639889.546, 60, S07, B14, 1
S07, Trade, 8639903.712, 116, S07, B04, 1
S07, Trade, 8639910.679, 79, S07, B14, 1
S07, Trade, 8639918.446, 68, B07, S07, 1
S07, Trade, 8639927.412, 138, S07, B03, 1
S07, Trade, 8639929.746, 94, B09, S07, 1
S07, Trade, 8639940.412, 80, S07, B03, 1
S07, Trade, 8639952.646, 84, B11, S07, 1
S07, Trade, 8639959.979, 106, B11, S07, 1
S07, Trade, 8639963.046, 128, S07, B14, 1
S07, Trade, 8639973.646, 87, B13, S07, 1
S07, Trade, 8639983.279, 132, S07, B14, 1
S07, Trade, 8639988.512, 139, B14, S07, 1
S07, Trade, 8639998.812, 101, B02, S07, 1
S08, 100
S08, Trade, 8639173.012, 67, S08, B07, 1
S08, Trade, 8639185.479, 125, S08, B05, 1
S08, Trade, 8639200.112, 88, B06, S08, 1
S08, Trade, 8639206.812, 129, B08, S08, 1
S08, Trade, 8639212.712, 79, S08, B04, 1
S08, Trade, 8639219.812, 111, B04, S08, 1
S08, Trade, 8639229.546, 104, B11, S08, 1
S08, Trade, 8639234.446, 118, B12, S08, 1
S08, Trade, 8639242.912, 138, B08, S08, 1
S08, Trade, 8639246.179, 86, S08, B06, 1
S08, Trade, 8639260.279, 69, S08, B02, 1
S08, Trade, 8639265.179, 140, B03, S08, 1
S08, Trade, 8639287.479, 107, B01, S08, 1
S08, Trade, 8639292.746, 115, B11, S08, 1
S08, Trade, 8639296.646, 79, S08, B05, 1
S08, Trade, 8639299.479, 66, S08, B14, 1
S08, Trade, 8639305.646, 74, S08, B08, 1
S08, Trade, 8639308.279, 106, S08, B08, 1
S08, Trade, 8639313.846, 96, S08, B00, 1
S08, Trade, 8639318.512, 111, S08, B14, 1
S08, Trade, 8639336.279, 117, B05, S08, 1
S08, Trade, 8639339.646, 72, S08, B05, 1
S08, Trade, 8639345.812, 111, B07, S08, 1
S08, Trade, 8639349.579, 79, S08, B05, 1
S08, Trade, 8639358.512, 70, B12, S08, 1
S08, Trade, 8639365.746, 88, B02, S08, 1
S08, Trade, 8639368.779, 121, S08, B12, 1
S08, Trade, 8639375.079, 116, S08, B05, 1
S08, Trade, 8639388.546, 110, B01, S08, 1
S08, Trade, 8639409.212, 122, B00, S08, 1
S08, Trade, 8639415.712, 82, B00, S08, 1
S08, Trade, 8639421.679, 131, S08, B05, 1
S08, Trade, 8639425.246, 110, B05, S08, 1
S08, Trade, 8639435.679, 83, B08, S08, 1
S08, Trade, 8639454.812, 80, B10, S08, 1
S08, Trade, 8639461.846, 122, B09, S08, 1
S08, Trade, 8639468.746, 110, S08, B06, 1
S08, Trade, 8639480.946, 108, B06, S08, 1
S08, Trade, 8639496.079, 76, B08, S08, 1
S08, Trade, 8639507.146, 138, B03, S08, 1
S08, Trade, 8639516.779, 140, B14, S08, 1
S08, Trade, 8639518.746, 112, B01, S08, 1
S08, Trade, 8639528.712, 109, B12, S08, 1
S08, Trade, 8639535.179, 84, B13, S08, 1
S08, Trade, 8639544.679, 76, S08, B14, 1
S08, Trade, 8639546.912, 118, B08, S08, 1
S08, Trade, 8639555.079, 101, B13, S08, 1
S08, Trade, 8639568.946, 91, B02, S08, 1
S08, Trade, 8639577.646, 109, B08, S08, 1
S08, Trade, 8639586.712, 92, S08, B01, 1
S08, Trade, 8639594.079, 83, B01, S08, 1
S08, Trade, 8639601.212, 137, B03, S08, 1
S08, Trade, 8639604.412, 82, B02, S08, 1
S08, Trade, 8639619.779, 97, S08, B14, 1
S08, Trade, 8639623.346, 102, S08, B09, 1
S08, Trade, 8639636.812, 115, B01, S08, 1
S08, Trade, 8639646.479, 87, B12, S08, 1
S08, Trade, 8639650.746, 119, S08, B05, 1
S08, Trade, 8639654.679, 78, B10, S08, 1
S08, Trade, 8639661.179, 94, B02, S08, 1
S08, Trade, 8639669.679, 93, S08, B03, 1
S08, Trade, 8639676.946, 80, S08, B04, 1
S08, Trade, 8639682.246, 97, B07, S08, 1
S08, Trade, 8639689.746, 73, B13, S08, 1
S08, Trade, 8639705.979, 88, B07, S08, 1
S08, Trade, 8639709.979, 60, S08, B14, 1
S08, Trade, 8639712.379, 61, S08, B08, 1
S08, Trade, 8639720.812, 105, S08, B03, 1
S08, Trade, 8639728.346, 117, B09, S08, 1
S08, Trade, 8639734.712, 101, B07, S08, 1
S08, Trade, 8639737.912, 101, B11, S08, 1
S08, Trade, 8639746.546, 121, B11, S08, 1
S08, Trade, 8639751.446, 113, B10, S08, 1
S08, Trade, 8639753.779, 131, B04, S08, 1
S08, Trade, 8639761.246, 112, B09, S08, 1
S08, Trade, 8639765.279, 124, B01, S08, 1
S08, Trade, 8639784.679, 100, S08, B04, 1
S08, Trade, 8639791.879, 73, B13, S08, 1
S08, Trade, 8639796.512, 78, S08, B14, 1
S08, Trade, 8639808.379, 64, S08, B11, 1
S08, Trade, 8639823.012, 115, B04, S08, 1
S08, Trade, 8639829.646, 74, S08, B05, 1
S08, Trade, 8639839.812, 97, B04, S08, 1
S08, Trade, 8639847.679, 98, B07, S08, 1
S08, Trade, 8639850.912, 106, B13, S08, 1
S08, Trade, 8639854.112, 103, B07, S08, 1
S08, Trade, 8639875.879, 92, S08, B04, 1
S08, Trade, 8639886.746, 109, S08, B00, 1
S08, Trade, 8639898.379, 92, B11, S08, 1
S08, Trade, 8639898.912, 93, S08, B01, 1
S08, Trade, 8639917.879, 75, S08, B12, 1
S08, Trade, 8639927.379, 136, S08, B14, 1
S08, Trade, 8639936.979, 116, S08, B04, 1
S08, Trade, 8639938.912, 93, B02, S08, 1
S08, Trade, 8639944.946, 139, B14, S08, 1
S08, Trade, 8639957.146, 115, S08, B04, 1
S08, Trade, 8639965.512, 123, S08, B14, 1
S08, Trade, 8639972.146, 140, B14, S08, 1
S08, Trade, 8639986.446, 140, B03, S08, 1
S08, Trade, 8639990.146, 72, S08, B08, 1
S09, 100
S09, Trade, 8639464.746, 91, B01, S09, 1
S09, Trade, 8639468.679, 60, S09, B14, 1
S09, Trade, 8639477.912, 89, S09, B09, 1
S09, Trade, 8639483.079, 90, B08, S09, 1
S09, Trade, 8639488.246, 98, S09, B03, 1
S09, Trade, 8639491.412, 117, B02, S09, 1
S09, Trade, 8639497.146, 105, S09, B06, 1
S09, Trade, 8639498.346, 85, B12, S09, 1
S09, Trade, 8639503.379, 103, S09, B08, 1
S09, Trade, 8639512.246, 140, B03, S09, 1
S09, Trade, 8639518.179, 122, B09, S09, 1
S09, Trade, 8639523.379, 105, B09, S09, 1
S09, Trade, 8639526.312, 106, S09, B06, 1
S09, Trade, 8639529.479, 84, S09, B02, 1
S09, Trade, 8639538.546, 84, S09, B03, 1
S09, Trade, 8639544.446, 76, S09, B12, 1
S09, Trade, 8639550.946, 107, S09, B03, 1
S09, Trade, 8639553.846, 109, B02, S09, 1
S09, Trade, 8639559.912, 95, S09, B03, 1
S09, Trade, 8639562.579, 134, B08, S09, 1
S09, Trade, 8639568.579, 86, B11, S09, 1
S09, Trade, 8639569.979, 86, B06, S09, 1
S09, Trade, 8639580.779, 110, B11, S09, 1
S09, Trade, 8639591.112, 60, S09, B09, 1
S09, Trade, 8639595.346, 131, B05, S09, 1
S09, Trade, 8639603.179, 88, B11, S09, 1
S09, Trade, 8639611.279, 79, S09, B14, 1
S09, Trade, 8639614.912, 69, B01, S09, 1
S09, Trade, 8639622.079, 60, S09, B05, 1
S09, Trade, 8639624.712, 67, S09, B02, 1
S09, Trade, 8639630.112, 60, S09, B00, 1
S09, Trade, 8639633.679, 99, B09, S09, 1
S09, Trade, 8639640.679, 102, S09, B06, 1
S09, Trade, 8639648.279, 107, B13, S09, 1
S09, Trade, 8639650.312, 91, B04, S09, 1
S09, Trade, 8639654.379, 98, B12, S09, 1
S09, Trade, 8639657.846, 79, S09, B12, 1
S09, Trade, 8639666.779, 117, S09, B06, 1
S09, Trade, 8639670.946, 80, S09, B09, 1
S09, Trade, 8639678.112, 106, B07, S09, 1
S09, Trade, 8639685.046, 82, S09, B14, 1
S09, Trade, 8639687.312, 72, S09, B12, 1
S09, Trade, 8639696.212, 65, B06, S09, 1
S09, Trade, 8639699.912, 102, S09, B04, 1
S09, Trade, 8639703.012, 90, S09, B08, 1
S09, Trade, 8639708.379, 76, S09, B03, 1
S09, Trade, 8639711.546, 80, S09, B06, 1
S09, Trade, 8639722.546, 101, S09, B03, 1
S09, Trade, 8639724.546, 112, S09, B14, 1
S09, Trade, 8639732.812, 130, B04, S09, 1
S09, Trade, 8639737.212, 110, B01, S09, 1
S09, Trade, 8639739.679, 61, S09, B14, 1
S09, Trade, 8639746.012, 140, B13, S09, 1
S09, Trade, 8639750.379, 134, B05, S09, 1
S09, Trade, 8639755.179, 82, B02, S09, 1
S09, Trade, 8639760.246, 133, S09, B03, 1
S09, Trade, 8639763.712, 85, S09, B04, 1
S09, Trade, 8639770.912, 90, S09, B06, 1
S09, Trade, 8639774.879, 113, B12, S09, 1
S09, Trade, 8639783.646, 84, B02, S09, 1
S09, Trade, 8639787.646, 101, B01, S09, 1
S09, Trade, 8639790.612, 87, S09, B03, 1
S09, Trade, 8639793.179, 135, B05, S09, 1
S09, Trade, 8639798.912, 88, B10, S09, 1
S09, Trade, 8639804.446, 63, S09, B14, 1
S09, Trade, 8639812.946, 93, B09, S09, 1
S09, Trade, 8639813.812, 122, B10, S09, 1
S09, Trade, 8639817.812, 97, B10, S09, 1
S09, Trade, 8639825.946, 130, B14, S09, 1
S09, Trade, 8639829.012, 98, S09, B09, 1
S09, Trade, 8639833.512, 93, B12, S09, 1
S09, Trade, 8639842.912, 63, S09, B04, 1
S09, Trade, 8639847.812, 93, S09, B14, 1
S09, Trade, 8639858.379, 127, B00, S09, 1
S09, Trade, 8639860.246, 138, B07, S09, 1
S09, Trade, 8639864.146, 64, S09, B02, 1
S09, Trade, 8639872.712, 106, B07, S09, 1
S09, Trade, 8639877.312, 90, B00, S09, 1
S09, Trade, 8639884.146, 90, S09, B08, 1
S09, Trade, 8639887.212, 93, B01, S09, 1
S09, Trade, 8639894.812, 140, B03, S09, 1
S09, Trade, 8639904.546, 83, S09, B05, 1
S09, Trade, 8639907.179, 72, S09, B12, 1
S09, Trade, 8639914.446, 103, B00, S09, 1
S09, Trade, 8639922.579, 84, B11, S09, 1
S09, Trade, 8639928.346, 92, B10, S09, 1
S09, Trade, 8639932.512, 92, S09, B09, 1
S09, Trade, 8639935.712, 82, S09, B12, 1
S09, Trade, 8639942.546, 85, S09, B08, 1
S09, Trade, 8639947.279, 119, B04, S09, 1
S09, Trade, 8639950.246, 116, B04, S09, 1
S09, Trade, 8639956.379, 87, B06, S09, 1
S09, Trade, 8639968.079, 65, S09, B05, 1
S09, Trade, 8639969.712, 119, B09, S09, 1
S09, Trade, 8639972.579, 138, B05, S09, 1
S09, Trade, 8639979.879, 109, B05, S09, 1
S09, Trade, 8639984.712, 79, B04, S09, 1
S09, Trade, 8639990.646, 77, S09, B10, 1
S09, Trade, 8639991.679, 115, S09, B03, 1
S09, Trade, 8639997.346, 105, S09, B05, 1
S10, 100
S10, Trade, 8639466.846, 66, B10, S10, 1
S10, Trade, 8639471.146, 84, B02, S10, 1
S10, Trade, 8639473.346, 67, B13, S10, 1
S10, Trade, 8639482.712, 73, B10, S10, 1
S10, Trade, 8639486.446, 138, B14, S10, 1
S10, Trade, 8639493.912, 61, B00, S10, 1
S10, Trade, 8639494.779, 60, S10, B04, 1
S10, Trade, 8639501.679, 97, B10, S10, 1
S10, Trade, 8639507.612, 132, B05, S10, 1
S10, Trade, 8639510.979, 86, B01, S10, 1
S10, Trade, 8639515.079, 86, B07, S10, 1
S10, Trade, 8639522.479, 140, B14, S10, 1
S10, Trade, 8639528.312, 139, B05, S10, 1
S10, Trade, 8639534.112, 139, B03, S10, 1
S10, Trade, 8639539.012, 99, B08, S10, 1
S10, Trade, 8639540.679, 87, B11, S10, 1
S10, Trade, 8639546.712, 115, B13, S10, 1
S10, Trade, 8639552.512, 96, B06, S10, 1
S10, Trade, 8639556.612, 60, S10, B04, 1
S10, Trade, 8639565.712, 68, B09, S10, 1
S10, Trade, 8639570.579, 101, B01, S10, 1
S10, Trade, 8639576.012, 97, B13, S10, 1
S10, Trade, 8639584.412, 122, B08, S10, 1
S10, Trade, 8639591.446, 99, B04, S10, 1
S10, Trade, 8639597.679, 88, B12, S10, 1
S10, Trade, 8639599.846, 118, B05, S10, 1
S10, Trade, 8639606.079, 60, S10, B13, 1
S10, Trade, 8639614.212, 90, B13, S10, 1
S10, Trade, 8639614.812, 71, B07, S10, 1
S10, Trade, 8639621.412, 68, S10, B03, 1
S10, Trade, 8639628.912, 64, S10, B04, 1
S10, Trade, 8639635.846, 121, B11, S10, 1
S10, Trade, 8639644.912, 91, B07, S10, 1
S10, Trade, 8639650.112, 113, B07, S10, 1
S10, Trade, 8639652.612, 61, S10, B06, 1
S10, Trade, 8639658.379, 70, B13, S10, 1
S10, Trade, 8639664.379, 110, B09, S10, 1
S10, Trade, 8639670.612, 68, B07, S10, 1
S10, Trade, 8639676.712, 77, B12, S10, 1
S10, Trade, 8639681.512, 112, B00, S10, 1
S10, Trade, 8639685.912, 71, B09, S10, 1
S10, Trade, 8639690.312, 77, B11, S10, 1
S10, Trade, 8639694.779, 67, B07, S10, 1
S10, Trade, 8639696.146, 70, B13, S10, 1
S10, Trade, 8639703.879, 60, S10, B01, 1
S10, Trade, 8639707.212, 72, B11, S10, 1
S10, Trade, 8639715.646, 63, B13, S10, 1
S10, Trade, 8639718.146, 70, S10, B10, 1
S10, Trade, 8639722.712, 86, B11, S10, 1
S10, Trade, 8639727.812, 113, B08, S10, 1
S10, Trade, 8639731.879, 123, B11, S10, 1
S10, Trade, 8639741.346, 129, B05, S10, 1
S10, Trade, 8639742.846, 106, B04, S10, 1
S10, Trade, 8639751.679, 93, B04, S10, 1
S10, Trade, 8639759.579, 92, B10, S10, 1
S10, Trade, 8639763.079, 60, S10, B00, 1
S10, Trade, 8639769.612, 89, B04, S10, 1
S10, Trade, 8639775.646, 129, B00, S10, 1
S10, Trade, 8639782.679, 103, B12, S10, 1
S10, Trade, 8639785.946, 92, B06, S10, 1
S10, Trade, 8639789.312, 89, B07, S10, 1
S10, Trade, 8639795.746, 73, B11, S10, 1
S10, Trade, 8639797.379, 101, B04, S10, 1
S10, Trade, 8639803.112, 87, B00, S10, 1
S10, Trade, 8639811.246, 63, B07, S10, 1
S10, Trade, 8639815.379, 140, B05, S10, 1
S10, Trade, 8639820.479, 82, B11, S10, 1
S10, Trade, 8639828.379, 93, B00, S10, 1
S10, Trade, 8639829.212, 101, B01, S10, 1
S10, Trade, 8639835.479, 116, B08, S10, 1
S10, Trade, 8639839.346, 73, B11, S10, 1
S10, Trade, 8639845.612, 61, S10, B06, 1
S10, Trade, 8639849.546, 64, S10, B12, 1
S10, Trade, 8639857.446, 139, B14, S10, 1
S10, Trade, 8639864.512, 60, S10, B06, 1
S10, Trade, 8639867.646, 82, B01, S10, 1
S10, Trade, 8639869.579, 138, B03, S10, 1
S10, Trade, 8639878.146, 138, B14, S10, 1
S10, Trade, 8639883.146, 66, S10, B12, 1
S10, Trade, 8639890.912, 71, B10, S10, 1
S10, Trade, 8639895.079, 118, B11, S10, 1
S10, Trade, 8639900.179, 60, S10, B08, 1
S10, Trade, 8639905.612, 60, S10, B14, 1
S10, Trade, 8639912.546, 65, S10, B04, 1
S10, Trade, 8639918.646, 94, B05, S10, 1
S10, Trade, 8639922.912, 62, B02, S10, 1
S10, Trade, 8639924.912, 64, S10, B00, 1
S10, Trade, 8639934.112, 70, B12, S10, 1
S10, Trade, 8639937.012, 81, B09, S10, 1
S10, Trade, 8639942.212, 65, S10, B12, 1
S10, Trade, 8639947.112, 139, B05, S10, 1
S10, Trade, 8639950.012, 77, B06, S10, 1
S10, Trade, 8639959.779, 108, B07, S10, 1
S10, Trade, 8639961.212, 84, B08, S10, 1
S10, Trade, 8639964.579, 86, B10, S10, 1
S10, Trade, 8639975.212, 98, B10, S10, 1
S10, Trade, 8639977.812, 127, B00, S10, 1
S10, Trade, 8639986.112, 85, B07, S10, 1
S10, Trade, 8639990.679, 66, B07, S10, 1
S10, Trade, 8639998.879, 100, B07, S10, 1
S11, 100
S11, Trade, 8639387.912, 126, S11, B14, 1
S11, Trade, 8639392.379, 116, B05, S11, 1
S11, Trade, 8639396.846, 133, S11, B14, 1
S11, Trade, 8639404.012, 86, S11, B05, 1
S11, Trade, 8639409.346, 97, B07, S11, 1
S11, Trade, 8639415.112, 83, S11, B04, 1
S11, Trade, 8639428.079, 104, B13, S11, 1
S11, Trade, 8639433.012, 139, B13, S11, 1
S11, Trade, 8639438.979, 124, B10, S11, 1
S11, Trade, 8639447.179, 76, B13, S11, 1
S11, Trade, 8639450.912, 73, S11, B00, 1
S11, Trade, 8639455.112, 74, S11, B02, 1
S11, Trade, 8639464.479, 75, S11, B14, 1
S11, Trade, 8639472.679, 119, S11, B08, 1
S11, Trade, 8639478.412, 113, B12, S11, 1
S11, Trade, 8639479.546, 140, B03, S11, 1
S11, Trade, 8639490.146, 123, S11, B08, 1
S11, Trade, 8639491.712, 106, B10, S11, 1
S11, Trade, 8639499.912, 62, S11, B08, 1
S11, Trade, 8639504.946, 74, S11, B13, 1
S11, Trade, 8639510.946, 86, B11, S11, 1
S11, Trade, 8639523.312, 121, B11, S11, 1
S11, Trade, 8639533.612, 101, B04, S11, 1
S11, Trade, 8639538.179, 65, B12, S11, 1
S11, Trade, 8639540.812, 101, B04, S11, 1
S11, Trade, 8639547.046, 87, B12, S11, 1
S11, Trade, 8639549.946, 114, B05, S11, 1
S11, Trade, 8639554.279, 92, B10, S11, 1
S11, Trade, 8639564.412, 74, B11, S11, 1
S11, Trade, 8639575.912, 98, S11, B07, 1
S11, Trade, 8639579.012, 105, B12, S11, 1
S11, Trade, 8639582.879, 120, S11, B08, 1
S11, Trade, 8639591.046, 102, S11, B03, 1
S11, Trade, 8639597.346, 138, B04, S11, 1
S11, Trade, 8639599.346, 140, B03, S11, 1
S11, Trade, 8639602.946, 113, B04, S11, 1
S11, Trade, 8639609.379, 92, S11, B08, 1
S11, Trade, 8639616.612, 69, S11, B05, 1
S11, Trade, 8639620.746, 102, S11, B00, 1
S11, Trade, 8639633.046, 104, B08, S11, 1
S11, Trade, 8639639.279, 91, B09, S11, 1
S11, Trade, 8639647.412, 77, B11, S11, 1
S11, Trade, 8639654.512, 133, S11, B03, 1
S11, Trade, 8639659.112, 80, B04, S11, 1
S11, Trade, 8639664.879, 84, B12, S11, 1
S11, Trade, 8639669.846, 69, B02, S11, 1
S11, Trade, 8639671.679, 103, B11, S11, 1
S11, Trade, 8639679.579, 140, B03, S11, 1
S11, Trade, 8639683.279, 105, S11, B05, 1
S11, Trade, 8639693.812, 122, S11, B08, 1
S11, Trade, 8639697.612, 83, S11, B05, 1
S11, Trade, 8639701.746, 75, B07, S11, 1
S11, Trade, 8639711.479, 65, S11, B00, 1
S11, Trade, 8639716.079, 65, S11, B03, 1
S11, Trade, 8639720.712, 90, S11, B08, 1
S11, Trade, 8639725.512, 82, S11, B09, 1
S11, Trade, 8639732.779, 132, S11, B02, 1
S11, Trade, 8639736.812, 89, B11, S11, 1
S11, Trade, 8639739.746, 84, S11, B01, 1
S11, Trade, 8639752.646, 123, B07, S11, 1
S11, Trade, 8639755.879, 70, S11, B01, 1
S11, Trade, 8639762.312, 104, S11, B05, 1
S11, Trade, 8639764.746, 76, S11, B06, 1
S11, Trade, 8639768.746, 106, S11, B02, 1
S11, Trade, 8639780.812, 74, B01, S11, 1
S11, Trade, 8639785.546, 120, B13, S11, 1
S11, Trade, 8639789.646, 103, B11, S11, 1
S11, Trade, 8639802.779, 86, S11, B05, 1
S11, Trade, 8639811.579, 84, B06, S11, 1
S11, Trade, 8639817.412, 105, B07, S11, 1
S11, Trade, 8639822.179, 101, B09, S11, 1
S11, Trade, 8639830.479, 124, S11, B14, 1
S11, Trade, 8639832.646, 81, B04, S11, 1
S11, Trade, 8639835.646, 139, B03, S11, 1
S11, Trade, 8639840.179, 90, B10, S11, 1
S11, Trade, 8639850.246, 89, S11, B00, 1
S11, Trade, 8639855.712, 105, S11, B11, 1
S11, Trade, 8639863.212, 127, B13, S11, 1
