B00, 100
B00, Trade, 8639435.479, 139, B00, S13, 1
S01, Trade, 8639266.946, 121, S01, B10, 1
S01, Trade, 8639279.579, 140, B14, S01, 1
S01, Trade, 8639282.679, 132, S01, B03, 1
S01, Trade, 8639287.279, 138, S01, B12, 1
S01, Trade, 8639299.812, 140, B06, S01, 1
S01, Trade, 8639311.946, 139, B08, S01, 1
S01, Trade, 8639319.246, 133, S01, B12, 1
S01, Trade, 8639328.112, 140, B00, S01, 1
S01, Trade, 8639341.346, 120, S01, B02, 1
S01, Trade, 8639346.546, 98, S01, B00, 1
S01, Trade, 8639350.646, 69, S01, B11, 1
S01, Trade, 8639355.112, 64, S01, B10, 1
S01, Trade, 8639360.512, 127, B14, S01, 1
S01, Trade, 8639369.312, 140, B06, S01, 1
S01, Trade, 8639371.579, 138, S01, B12, 1
S01, Trade, 8639376.912, 99, S01, B00, 1
S01, Trade, 8639377.479, 96, S01, B10, 1
S01, Trade, 8639384.546, 129, S01, B11, 1
S01, Trade, 8639410.412, 133, S01, B00, 1
S01, Trade, 8639413.012, 102, S01, B12, 1
S01, Trade, 8639414.112, 102, S01, B07, 1
S01, Trade, 8639423.646, 116, S01, B03, 1
S01, Trade, 8639436.812, 135, B02, S01, 1
S01, Trade, 8639446.679, 137, B06, S01, 1
S01, Trade, 8639450.212, 131, S01, B08, 1
S01, Trade, 8639456.379, 138, S01, B11, 1
S01, Trade, 8639465.179, 130, S01, B08, 1
S01, Trade, 8639471.579, 140, B08, S01, 1
S01, Trade, 8639477.646, 137, S01, B12, 1
S01, Trade, 8639485.346, 140, B01, S01, 1
S01, Trade, 8639493.912, 127, B09, S01, 1
S01, Trade, 8639497.412, 118, S01, B00, 1
S01, Trade, 8639505.612, 140, S01, B00, 1
S01, Trade, 8639519.446, 118, S01, B11, 1
S01, Trade, 8639522.946, 111, S01, B13, 1
S01, Trade, 8639530.146, 138, S01, B08, 1
S01, Trade, 8639542.546, 105, S01, B07, 1
S01, Trade, 8639551.746, 63, S01, B13, 1
S01, Trade, 8639567.279, 132, S01, B10, 1
S01, Trade, 8639574.046, 121, S01, B01, 1
S01, Trade, 8639578.146, 116, S01, B00, 1
S01, Trade, 8639588.712, 122, S01, B05, 1
S01, Trade, 8639598.612, 139, B12, S01, 1
S01, Trade, 8639605.446, 101, B14, S01, 1
S01, Trade, 8639614.679, 128, S01, B12, 1
S01, Trade, 8639623.812, 140, S01, B14, 1
S01, Trade, 8639635.712, 140, B01, S01, 1
S01, Trade, 8639647.679, 109, S01, B09, 1
S01, Trade, 8639649.279, 106, S01, B08, 1
S01, Trade, 8639656.779, 140, B06, S01, 1
S01, Trade, 8639658.779, 129, B07, S01, 1
S01, Trade, 8639663.779, 121, S01, B00, 1
S01, Trade, 8639679.579, 60, S01, B12, 1
S01, Trade, 8639685.179, 60, S01, B14, 1
S01, Trade, 8639686.146, 60, S01, B08, 1
S01, Trade, 8639699.012, 140, B00, S01, 1
S01, Trade, 8639703.912, 126, S01, B12, 1
S01, Trade, 8639719.346, 140, B12, S01, 1
S01, Trade, 8639729.279, 132, S01, B08, 1
S01, Trade, 8639741.912, 129, S01, B11, 1
S01, Trade, 8639759.279, 138, B00, S01, 1
S01, Trade, 8639761.979, 123, S01, B12, 1
S01, Trade, 8639764.212, 122, S01, B08, 1
S01, Trade, 8639769.679, 110, S01, B12, 1
S01, Trade, 8639774.579, 134, B02, S01, 1
S01, Trade, 8639786.612, 130, S01, B12, 1
S01, Trade, 8639803.079, 124, S01, B09, 1
S01, Trade, 8639809.412, 135, B11, S01, 1
S01, Trade, 8639813.779, 116, S01, B11, 1
S01, Trade, 8639818.846, 103, B01, S01, 1
S01, Trade, 8639838.412, 124, S01, B05, 1
S01, Trade, 8639839.612, 121, S01, B12, 1
S01, Trade, 8639844.012, 60, S01, B10, 1
S01, Trade, 8639854.546, 140, B14, S01, 1
S01, Trade, 8639858.579, 138, S01, B11, 1
S01, Trade, 8639865.846, 140, B01, S01, 1
S01, Trade, 8639876.712, 140, B01, S01, 1
S01, Trade, 8639890.212, 140, B04, S01, 1
S01, Trade, 8639898.312, 129, S01, B11, 1
S01, Trade, 8639908.712, 140, B06, S01, 1
S01, Trade, 8639917.412, 140, B12, S01, 1
S01, Trade, 8639922.812, 63, S01, B03, 1
S01, Trade, 8639928.812, 140, B14, S01, 1
S01, Trade, 8639932.912, 128, S01, B08, 1
S01, Trade, 8639938.879, 130, S01, B12, 1
S01, Trade, 8639943.546, 60, S01, B00, 1
S01, Trade, 8639947.912, 60, S01, B02, 1
S01, Trade, 8639954.546, 140, B04, S01, 1
S01, Trade, 8639958.512, 116, S01, B08, 1
S01, Trade, 8639966.279, 118, S01, B08, 1
S01, Trade, 8639969.679, 89, B02, S01, 1
S01, Trade, 8639972.979, 88, S01, B07, 1
S01, Trade, 8639979.579, 100, S01, B12, 1
S01, Trade, 8639992.779, 126, S01, B00, 1
S02, 100
S02, Trade, 8639461.179, 128, B07, S02, 1
S02, Trade, 8639467.412, 115, B02, S02, 1
S02, Trade, 8639469.712, 140, B06, S02, 1
S02, Trade, 8639476.812, 127, B01, S02, 1
S02, Trade, 8639478.746, 125, B06, S02, 1
S02, Trade, 8639485.812, 127, B13, S02, 1
S02, Trade, 8639490.979, 108, B01, S02, 1
S02, Trade, 8639493.179, 113, B14, S02, 1
S02, Trade, 8639500.912, 140, B12, S02, 1
S02, Trade, 8639505.112, 120, B04, S02, 1
S02, Trade, 8639510.646, 140, B08, S02, 1
S02, Trade, 8639518.779, 99, B06, S02, 1
S02, Trade, 8639520.279, 82, B13, S02, 1
S02, Trade, 8639526.646, 102, B01, S02, 1
S02, Trade, 8639534.746, 115, B06, S02, 1
S02, Trade, 8639535.379, 110, B09, S02, 1
S02, Trade, 8639542.946, 87, B02, S02, 1
S02, Trade, 8639548.179, 140, B01, S02, 1
S02, Trade, 8639551.779, 64, S02, B07, 1
S02, Trade, 8639560.079, 140, B04, S02, 1
S02, Trade, 8639561.179, 140, B08, S02, 1
S02, Trade, 8639566.679, 129, B06, S02, 1
S02, Trade, 8639572.646, 116, B03, S02, 1
S02, Trade, 8639578.679, 110, B14, S02, 1
S02, Trade, 8639581.746, 139, B01, S02, 1
S02, Trade, 8639589.012, 116, B14, S02, 1
S02, Trade, 8639592.379, 136, B00, S02, 1
S02, Trade, 8639595.712, 140, B11, S02, 1
S02, Trade, 8639601.046, 124, B06, S02, 1
S02, Trade, 8639606.012, 99, B13, S02, 1
S02, Trade, 8639613.079, 139, B11, S02, 1
S02, Trade, 8639618.746, 140, B08, S02, 1
S02, Trade, 8639620.679, 140, B12, S02, 1
S02, Trade, 8639628.479, 140, B12, S02, 1
S02, Trade, 8639636.779, 127, B13, S02, 1
S02, Trade, 8639640.546, 120, B04, S02, 1
S02, Trade, 8639649.379, 89, B13, S02, 1
S02, Trade, 8639654.546, 140, B14, S02, 1
S02, Trade, 8639660.079, 121, B14, S02, 1
S02, Trade, 8639660.712, 121, B01, S02, 1
S02, Trade, 8639671.579, 140, B01, S02, 1
S02, Trade, 8639680.746, 60, S02, B11, 1
S02, Trade, 8639686.546, 62, S02, B11, 1
S02, Trade, 8639689.112, 127, B10, S02, 1
S02, Trade, 8639691.612, 140, B08, S02, 1
S02, Trade, 8639698.412, 140, B02, S02, 1
S02, Trade, 8639703.846, 91, B09, S02, 1
S02, Trade, 8639707.312, 104, B14, S02, 1
S02, Trade, 8639711.146, 105, B04, S02, 1
S02, Trade, 8639717.712, 140, B14, S02, 1
S02, Trade, 8639725.179, 140, B08, S02, 1
S02, Trade, 8639726.279, 82, B09, S02, 1
S02, Trade, 8639733.246, 140, B04, S02, 1
S02, Trade, 8639740.312, 128, B02, S02, 1
S02, Trade, 8639742.112, 103, B14, S02, 1
S02, Trade, 8639749.079, 123, B04, S02, 1
S02, Trade, 8639753.646, 140, B12, S02, 1
S02, Trade, 8639759.012, 140, B02, S02, 1
S02, Trade, 8639762.979, 109, B06, S02, 1
S02, Trade, 8639769.946, 97, B01, S02, 1
S02, Trade, 8639776.212, 139, B08, S02, 1
S02, Trade, 8639781.312, 140, B12, S02, 1
S02, Trade, 8639787.112, 106, B09, S02, 1
S02, Trade, 8639788.512, 66, B04, S02, 1
S02, Trade, 8639799.746, 61, B05, S02, 1
S02, Trade, 8639804.446, 124, B06, S02, 1
S02, Trade, 8639810.412, 129, B14, S02, 1
S02, Trade, 8639813.046, 101, B06, S02, 1
S02, Trade, 8639821.179, 140, B04, S02, 1
S02, Trade, 8639827.346, 125, B14, S02, 1
S02, Trade, 8639832.979, 140, B11, S02, 1
S02, Trade, 8639834.579, 140, B01, S02, 1
S02, Trade, 8639844.746, 60, S02, B05, 1
S02, Trade, 8639849.079, 113, B09, S02, 1
S02, Trade, 8639854.012, 140, B06, S02, 1
S02, Trade, 8639859.412, 123, B04, S02, 1
S02, Trade, 8639867.946, 119, B05, S02, 1
S02, Trade, 8639869.779, 102, B14, S02, 1
S02, Trade, 8639876.412, 140, B14, S02, 1
S02, Trade, 8639883.946, 140, B00, S02, 1
S02, Trade, 8639887.112, 140, B12, S02, 1
S02, Trade, 8639893.279, 140, B08, S02, 1
S02, Trade, 8639893.779, 137, B05, S02, 1
S02, Trade, 8639899.479, 115, B06, S02, 1
S02, Trade, 8639906.646, 140, B04, S02, 1
S02, Trade, 8639912.546, 140, B02, S02, 1
S02, Trade, 8639916.446, 140, B04, S02, 1
S02, Trade, 8639921.512, 87, B01, S02, 1
S02, Trade, 8639926.679, 140, B06, S02, 1
S02, Trade, 8639932.579, 122, B01, S02, 1
S02, Trade, 8639941.112, 122, B01, S02, 1
S02, Trade, 8639951.246, 140, B01, S02, 1
S02, Trade, 8639957.679, 115, B05, S02, 1
S02, Trade, 8639963.679, 122, B01, S02, 1
S02, Trade, 8639972.412, 65, S02, B05, 1
S02, Trade, 8639977.079, 83, B01, S02, 1
S02, Trade, 8639980.079, 91, B04, S02, 1
S02, Trade, 8639985.212, 140, B06, S02, 1
S02, Trade, 8639991.079, 119, B13, S02, 1
S02, Trade, 8639997.779, 140, B14, S02, 1
S03, 100
S03, Trade, 8639277.946, 140, B12, S03, 1
S03, Trade, 8639286.546, 102, B05, S03, 1
S03, Trade, 8639295.912, 140, B06, S03, 1
S03, Trade, 8639297.246, 140, B14, S03, 1
S03, Trade, 8639303.812, 103, B01, S03, 1
S03, Trade, 8639313.212, 64, B07, S03, 1
S03, Trade, 8639319.546, 97, S03, B10, 1
S03, Trade, 8639322.112, 132, B03, S03, 1
S03, Trade, 8639329.446, 136, B05, S03, 1
S03, Trade, 8639333.879, 140, B14, S03, 1
S03, Trade, 8639341.046, 121, B02, S03, 1
S03, Trade, 8639341.912, 109, B06, S03, 1
S03, Trade, 8639362.479, 118, S03, B08, 1
S03, Trade, 8639370.079, 140, B08, S03, 1
S03, Trade, 8639379.646, 140, B04, S03, 1
S03, Trade, 8639380.712, 138, B00, S03, 1
S03, Trade, 8639381.779, 140, B08, S03, 1
S03, Trade, 8639391.146, 122, B09, S03, 1
S03, Trade, 8639394.546, 140, B06, S03, 1
S03, Trade, 8639402.179, 140, B08, S03, 1
S03, Trade, 8639414.879, 113, S03, B12, 1
S03, Trade, 8639418.446, 117, B04, S03, 1
S03, Trade, 8639427.246, 100, B06, S03, 1
S03, Trade, 8639433.879, 140, B04, S03, 1
S03, Trade, 8639437.679, 126, B07, S03, 1
S03, Trade, 8639443.379, 122, B04, S03, 1
S03, Trade, 8639444.946, 139, B12, S03, 1
S03, Trade, 8639449.612, 88, S03, B10, 1
S03, Trade, 8639453.446, 140, B08, S03, 1
S03, Trade, 8639460.879, 140, B00, S03, 1
S03, Trade, 8639465.612, 113, B07, S03, 1
S03, Trade, 8639469.912, 140, B00, S03, 1
S03, Trade, 8639482.346, 140, B11, S03, 1
S03, Trade, 8639488.512, 107, B04, S03, 1
S03, Trade, 8639496.879, 107, B01, S03, 1
S03, Trade, 8639501.079, 139, B08, S03, 1
S03, Trade, 8639503.212, 140, B02, S03, 1
S03, Trade, 8639516.346, 113, B02, S03, 1
S03, Trade, 8639528.846, 140, B08, S03, 1
S03, Trade, 8639535.046, 113, B04, S03, 1
S03, Trade, 8639537.646, 131, B04, S03, 1
S03, Trade, 8639548.146, 140, B04, S03, 1
S03, Trade, 8639558.579, 74, S03, B11, 1
S03, Trade, 8639564.446, 140, B04, S03, 1
S03, Trade, 8639573.379, 118, B14, S03, 1
S03, Trade, 8639582.779, 140, B02, S03, 1
S03, Trade, 8639585.846, 111, B10, S03, 1
S03, Trade, 8639596.712, 140, B06, S03, 1
S03, Trade, 8639601.246, 122, B13, S03, 1
S03, Trade, 8639604.912, 101, B09, S03, 1
S03, Trade, 8639616.012, 129, B01, S03, 1
S03, Trade, 8639628.112, 140, B02, S03, 1
S03, Trade, 8639635.846, 140, B06, S03, 1
S03, Trade, 8639648.112, 97, B14, S03, 1
S03, Trade, 8639650.446, 78, S03, B07, 1
S03, Trade, 8639657.679, 137, B08, S03, 1
S03, Trade, 8639670.912, 140, B14, S03, 1
S03, Trade, 8639674.612, 140, B06, S03, 1
S03, Trade, 8639687.912, 135, B03, S03, 1
S03, Trade, 8639694.579, 140, B14, S03, 1
S03, Trade, 8639701.446, 130, B03, S03, 1
S03, Trade, 8639707.912, 116, S03, B11, 1
S03, Trade, 8639716.212, 101, B04, S03, 1
S03, Trade, 8639722.846, 109, B10, S03, 1
S03, Trade, 8639723.679, 130, B03, S03, 1
S03, Trade, 8639730.846, 116, B13, S03, 1
S03, Trade, 8639735.979, 140, B00, S03, 1
S03, Trade, 8639742.979, 103, B09, S03, 1
S03, Trade, 8639747.079, 111, S03, B03, 1
S03, Trade, 8639759.579, 129, B13, S03, 1
S03, Trade, 8639766.546, 111, B02, S03, 1
S03, Trade, 8639769.912, 99, B07, S03, 1
S03, Trade, 8639777.146, 97, B14, S03, 1
S03, Trade, 8639780.579, 140, B08, S03, 1
S03, Trade, 8639795.146, 139, B12, S03, 1
S03, Trade, 8639798.246, 138, B04, S03, 1
S03, Trade, 8639808.246, 140, B12, S03, 1
S03, Trade, 8639815.979, 100, B14, S03, 1
S03, Trade, 8639822.879, 139, B12, S03, 1
S03, Trade, 8639829.379, 118, B06, S03, 1
S03, Trade, 8639838.646, 106, B01, S03, 1
S03, Trade, 8639849.979, 128, B02, S03, 1
S03, Trade, 8639857.046, 130, B05, S03, 1
S03, Trade, 8639859.212, 124, B06, S03, 1
S03, Trade, 8639867.446, 139, B08, S03, 1
S03, Trade, 8639868.912, 140, B08, S03, 1
S03, Trade, 8639880.046, 129, B05, S03, 1
S03, Trade, 8639893.546, 140, B01, S03, 1
S03, Trade, 8639899.412, 140, B03, S03, 1
S03, Trade, 8639903.212, 140, B04, S03, 1
S03, Trade, 8639904.812, 140, B12, S03, 1
S03, Trade, 8639915.712, 140, B06, S03, 1
S03, Trade, 8639924.712, 140, B14, S03, 1
S03, Trade, 8639945.846, 115, S03, B11, 1
S03, Trade, 8639948.279, 68, S03, B05, 1
S03, Trade, 8639951.212, 140, B14, S03, 1
S03, Trade, 8639966.946, 116, B07, S03, 1
S03, Trade, 8639989.246, 140, B01, S03, 1
S03, Trade, 8639995.646, 124, B04, S03, 1
S03, Trade, 8639998.679, 140, B12, S03, 1
S04, 100
S04, Trade, 8639178.512, 134, S04, B03, 1
S04, Trade, 8639189.646, 107, S04, B12, 1
S04, Trade, 8639193.846, 101, S04, B09, 1
S04, Trade, 8639219.846, 137, S04, B12, 1
S04, Trade, 8639226.879, 122, S04, B11, 1
S04, Trade, 8639232.446, 139, B12, S04, 1
S04, Trade, 8639234.246, 127, B09, S04, 1
S04, Trade, 8639238.512, 111, S04, B09, 1
S04, Trade, 8639245.212, 122, B10, S04, 1
S04, Trade, 8639251.279, 115, S04, B07, 1
S04, Trade, 8639259.446, 138, S04, B11, 1
S04, Trade, 8639265.146, 124, S04, B05, 1
S04, Trade, 8639284.612, 129, S04, B08, 1
S04, Trade, 8639290.312, 113, S04, B11, 1
S04, Trade, 8639300.612, 140, B04, S04, 1
S04, Trade, 8639303.579, 136, S04, B00, 1
S04, Trade, 8639310.679, 138, B08, S04, 1
S04, Trade, 8639317.746, 139, B12, S04, 1
S04, Trade, 8639320.812, 128, S04, B11, 1
S04, Trade, 8639327.779, 140, B01, S04, 1
S04, Trade, 8639345.046, 112, B01, S04, 1
S04, Trade, 8639348.146, 63, S04, B03, 1
S04, Trade, 8639354.479, 61, S04, B08, 1
S04, Trade, 8639355.846, 63, S04, B02, 1
S04, Trade, 8639361.579, 131, S04, B00, 1
S04, Trade, 8639369.346, 140, B00, S04, 1
S04, Trade, 8639378.846, 97, S04, B10, 1
S04, Trade, 8639385.446, 120, B04, S04, 1
S04, Trade, 8639386.979, 121, S04, B05, 1
S04, Trade, 8639399.212, 128, S04, B00, 1
S04, Trade, 8639405.512, 140, B04, S04, 1
S04, Trade, 8639414.846, 103, S04, B03, 1
S04, Trade, 8639422.746, 117, S04, B09, 1
S04, Trade, 8639426.379, 109, S04, B09, 1
S04, Trade, 8639437.012, 137, S04, B12, 1
S04, Trade, 8639439.146, 128, S04, B12, 1
S04, Trade, 8639447.212, 135, B02, S04, 1
S04, Trade, 8639455.712, 137, B04, S04, 1
S04, Trade, 8639466.546, 131, S04, B11, 1
S04, Trade, 8639471.512, 140, B04, S04, 1
S04, Trade, 8639474.546, 135, S04, B08, 1
S04, Trade, 8639491.746, 134, S04, B11, 1
S04, Trade, 8639496.946, 116, S04, B12, 1
S04, Trade, 8639502.879, 140, B01, S04, 1
S04, Trade, 8639510.746, 140, B01, S04, 1
S04, Trade, 8639516.812, 113, S04, B05, 1
S04, Trade, 8639521.112, 118, B07, S04, 1
S04, Trade, 8639529.946, 139, B11, S04, 1
S04, Trade, 8639542.612, 108, S04, B05, 1
S04, Trade, 8639553.112, 61, S04, B08, 1
S04, Trade, 8639567.979, 130, B04, S04, 1
S04, Trade, 8639574.879, 118, B04, S04, 1
S04, Trade, 8639575.912, 114, S04, B12, 1
S04, Trade, 8639586.879, 128, S04, B12, 1
S04, Trade, 8639588.046, 123, S04, B11, 1
S04, Trade, 8639591.446, 121, S04, B08, 1
S04, Trade, 8639598.879, 137, S04, B00, 1
S04, Trade, 8639600.679, 132, S04, B08, 1
S04, Trade, 8639611.246, 140, B00, S04, 1
S04, Trade, 8639625.446, 138, B06, S04, 1
S04, Trade, 8639636.912, 139, S04, B03, 1
S04, Trade, 8639643.346, 139, B11, S04, 1
S04, Trade, 8639658.879, 131, S04, B00, 1
S04, Trade, 8639668.646, 64, S04, B07, 1
S04, Trade, 8639675.346, 135, S04, B12, 1
S04, Trade, 8639684.746, 60, S04, B11, 1
S04, Trade, 8639702.646, 130, B02, S04, 1
S04, Trade, 8639707.246, 121, S04, B10, 1
S04, Trade, 8639712.546, 110, S04, B12, 1
S04, Trade, 8639719.012, 140, B11, S04, 1
S04, Trade, 8639726.246, 140, B06, S04, 1
S04, Trade, 8639737.579, 140, B06, S04, 1
S04, Trade, 8639744.046, 124, S04, B12, 1
S04, Trade, 8639749.179, 124, S04, B14, 1
S04, Trade, 8639750.879, 116, S04, B05, 1
S04, Trade, 8639762.112, 123, S04, B08, 1
S04, Trade, 8639768.312, 111, S04, B05, 1
S04, Trade, 8639790.979, 119, S04, B12, 1
S04, Trade, 8639801.012, 127, S04, B11, 1
S04, Trade, 8639816.112, 112, S04, B00, 1
S04, Trade, 8639827.312, 132, S04, B11, 1
S04, Trade, 8639836.079, 130, S04, B09, 1
S04, Trade, 8639839.846, 122, S04, B12, 1
S04, Trade, 8639843.246, 60, S04, B13, 1
S04, Trade, 8639845.146, 60, S04, B06, 1
S04, Trade, 8639854.279, 139, B11, S04, 1
S04, Trade, 8639858.079, 135, S04, B09, 1
S04, Trade, 8639865.446, 140, B06, S04, 1
S04, Trade, 8639877.779, 139, S04, B12, 1
S04, Trade, 8639880.779, 138, S04, B11, 1
S04, Trade, 8639921.946, 139, S04, B08, 1
S04, Trade, 8639930.712, 140, B12, S04, 1
S04, Trade, 8639937.812, 127, S04, B03, 1
S04, Trade, 8639941.679, 134, S04, B11, 1
S04, Trade, 8639959.512, 114, S04, B10, 1
S04, Trade, 8639970.212, 87, S04, B06, 1
S04, Trade, 8639973.112, 89, S04, B12, 1
S04, Trade, 8639979.879, 99, S04, B05, 1
S04, Trade, 8639988.046, 140, B11, S04, 1
S04, Trade, 8639992.479, 124, S04, B03, 1
S05, 100
S05, Trade, 8639154.379, 140, B02, S05, 1
S05, Trade, 8639160.712, 140, B04, S05, 1
S05, Trade, 8639168.079, 110, S05, B12, 1
S05, Trade, 8639176.512, 126, S05, B00, 1
S05, Trade, 8639182.846, 125, S05, B08, 1
S05, Trade, 8639189.146, 107, B04, S05, 1
S05, Trade, 8639191.112, 104, S05, B08, 1
S05, Trade, 8639195.912, 97, S05, B09, 1
S05, Trade, 8639216.179, 140, B01, S05, 1
S05, Trade, 8639217.112, 140, S05, B14, 1
S05, Trade, 8639235.979, 118, S05, B11, 1
S05, Trade, 8639244.279, 128, S05, B00, 1
S05, Trade, 8639249.612, 120, S05, B12, 1
S05, Trade, 8639258.879, 140, B04, S05, 1
S05, Trade, 8639261.079, 135, S05, B09, 1
S05, Trade, 8639284.946, 133, S05, B12, 1
S05, Trade, 8639291.079, 117, S05, B09, 1
S05, Trade, 8639293.112, 112, S05, B05, 1
S05, Trade, 8639313.012, 69, S05, B05, 1
S05, Trade, 8639316.879, 140, B02, S05, 1
S05, Trade, 8639327.479, 140, B04, S05, 1
S05, Trade, 8639337.346, 136, S05, B00, 1
S05, Trade, 8639341.712, 121, S05, B12, 1
S05, Trade, 8639349.046, 60, S05, B05, 1
S05, Trade, 8639352.246, 60, S05, B12, 1
S05, Trade, 8639360.546, 128, S05, B08, 1
S05, Trade, 8639377.179, 99, S05, B12, 1
S05, Trade, 8639389.546, 114, S05, B00, 1
S05, Trade, 8639405.612, 140, B02, S05, 1
S05, Trade, 8639409.879, 131, S05, B08, 1
S05, Trade, 8639422.846, 120, S05, B12, 1
S05, Trade, 8639425.479, 109, S05, B08, 1
S05, Trade, 8639440.579, 127, S05, B08, 1
S05, Trade, 8639445.512, 139, B08, S05, 1
S05, Trade, 8639450.546, 129, S05, B05, 1
S05, Trade, 8639456.279, 137, B14, S05, 1
S05, Trade, 8639467.512, 133, S05, B12, 1
S05, Trade, 8639475.612, 132, S05, B09, 1
S05, Trade, 8639487.012, 135, B03, S05, 1
S05, Trade, 8639497.912, 119, S05, B08, 1
S05, Trade, 8639510.146, 140, B11, S05, 1
S05, Trade, 8639513.646, 134, S05, B00, 1
S05, Trade, 8639517.546, 115, S05, B12, 1
S05, Trade, 8639526.379, 103, S05, B07, 1
S05, Trade, 8639536.012, 139, S05, B11, 1
S05, Trade, 8639544.179, 117, S05, B09, 1
S05, Trade, 8639549.246, 139, S05, B08, 1
S05, Trade, 8639550.179, 135, B11, S05, 1
S05, Trade, 8639572.146, 140, B00, S05, 1
S05, Trade, 8639577.512, 113, S05, B08, 1
S05, Trade, 8639601.612, 130, S05, B12, 1
S05, Trade, 8639606.879, 98, S05, B11, 1
S05, Trade, 8639611.112, 140, B01, S05, 1
S05, Trade, 8639635.679, 140, B04, S05, 1
S05, Trade, 8639644.212, 140, B08, S05, 1
S05, Trade, 8639648.079, 107, S05, B11, 1
S05, Trade, 8639659.612, 127, S05, B03, 1
S05, Trade, 8639665.746, 74, S05, B11, 1
S05, Trade, 8639666.612, 72, S05, B08, 1
S05, Trade, 8639675.079, 134, S05, B00, 1
S05, Trade, 8639679.779, 60, S05, B05, 1
S05, Trade, 8639683.946, 60, S05, B08, 1
S05, Trade, 8639686.379, 61, S05, B07, 1
S05, Trade, 8639700.079, 139, S05, B12, 1
S05, Trade, 8639705.512, 125, S05, B08, 1
S05, Trade, 8639713.612, 109, S05, B03, 1
S05, Trade, 8639719.879, 140, B08, S05, 1
S05, Trade, 8639728.146, 130, B04, S05, 1
S05, Trade, 8639740.779, 127, S05, B03, 1
S05, Trade, 8639749.646, 122, B01, S05, 1
S05, Trade, 8639759.112, 139, B14, S05, 1
S05, Trade, 8639763.512, 123, S05, B00, 1
S05, Trade, 8639767.846, 111, B01, S05, 1
S05, Trade, 8639783.312, 139, S05, B03, 1
S05, Trade, 8639784.979, 133, S05, B00, 1
S05, Trade, 8639794.846, 127, S05, B00, 1
S05, Trade, 8639803.912, 129, S05, B11, 1
S05, Trade, 8639812.879, 122, S05, B12, 1
S05, Trade, 8639818.512, 103, B02, S05, 1
S05, Trade, 8639824.079, 138, B14, S05, 1
S05, Trade, 8639826.746, 129, B10, S05, 1
S05, Trade, 8639834.846, 139, B00, S05, 1
S05, Trade, 8639840.112, 121, S05, B09, 1
S05, Trade, 8639847.112, 62, S05, B12, 1
S05, Trade, 8639865.612, 140, B02, S05, 1
S05, Trade, 8639877.146, 140, B02, S05, 1
S05, Trade, 8639878.946, 138, S05, B04, 1
S05, Trade, 8639895.846, 138, S05, B00, 1
S05, Trade, 8639909.579, 139, B08, S05, 1
S05, Trade, 8639922.479, 140, S05, B09, 1
S05, Trade, 8639929.112, 140, B04, S05, 1
S05, Trade, 8639937.479, 127, S05, B07, 1
S05, Trade, 8639939.412, 134, S05, B08, 1
S05, Trade, 8639944.112, 60, S05, B07, 1
S05, Trade, 8639945.646, 60, S05, B05, 1
S05, Trade, 8639968.179, 100, S05, B10, 1
S05, Trade, 8639970.512, 89, S05, B11, 1
S05, Trade, 8639976.812, 105, S05, B08, 1
S05, Trade, 8639987.912, 140, B02, S05, 1
S05, Trade, 8639995.712, 125, S05, B03, 1
S06, 100
S06, Trade, 8639482.612, 140, B06, S06, 1
S06, Trade, 8639483.412, 140, B01, S06, 1
S06, Trade, 8639489.779, 111, B14, S06, 1
S06, Trade, 8639494.946, 114, B04, S06, 1
S06, Trade, 8639500.012, 140, B14, S06, 1
S06, Trade, 8639507.679, 140, B12, S06, 1
S06, Trade, 8639513.979, 126, B02, S06, 1
S06, Trade, 8639514.612, 125, B10, S06, 1
S06, Trade, 8639521.712, 77, B14, S06, 1
S06, Trade, 8639529.012, 140, B02, S06, 1
S06, Trade, 8639536.812, 131, B01, S06, 1
S06, Trade, 8639539.346, 117, B10, S06, 1
S06, Trade, 8639546.046, 140, B14, S06, 1
S06, Trade, 8639547.412, 140, B02, S06, 1
S06, Trade, 8639556.812, 61, S06, B05, 1
S06, Trade, 8639563.579, 140, B12, S06, 1
S06, Trade, 8639566.346, 137, B00, S06, 1
S06, Trade, 8639570.112, 140, B11, S06, 1
S06, Trade, 8639575.612, 94, B13, S06, 1
S06, Trade, 8639579.846, 112, B04, S06, 1
S06, Trade, 8639589.379, 113, B06, S06, 1
S06, Trade, 8639593.912, 140, B12, S06, 1
S06, Trade, 8639597.712, 134, B05, S06, 1
S06, Trade, 8639601.779, 80, B04, S06, 1
S06, Trade, 8639607.446, 97, B10, S06, 1
S06, Trade, 8639609.546, 127, B13, S06, 1
S06, Trade, 8639616.646, 128, B09, S06, 1
S06, Trade, 8639623.846, 139, B08, S06, 1
S06, Trade, 8639629.746, 140, B08, S06, 1
S06, Trade, 8639631.412, 140, B04, S06, 1
S06, Trade, 8639636.079, 137, B00, S06, 1
S06, Trade, 8639648.479, 95, B06, S06, 1
S06, Trade, 8639651.712, 140, B06, S06, 1
S06, Trade, 8639657.279, 140, B11, S06, 1
S06, Trade, 8639664.312, 104, B10, S06, 1
S06, Trade, 8639669.712, 67, S06, B12, 1
S06, Trade, 8639672.646, 140, B02, S06, 1
S06, Trade, 8639677.146, 119, B06, S06, 1
S06, Trade, 8639687.312, 63, S06, B00, 1
S06, Trade, 8639688.979, 139, B12, S06, 1
S06, Trade, 8639692.212, 140, B01, S06, 1
S06, Trade, 8639699.946, 128, B13, S06, 1
