B00, 100
B00, Trade, 8639421.179, 128, B00, S01, 1
S01, Trade, 8639511.779, 108, B08, S01, 1
S01, Trade, 8639516.612, 140, B00, S01, 1
S01, Trade, 8639523.112, 62, S01, B11, 1
S01, Trade, 8639529.212, 115, B13, S01, 1
S01, Trade, 8639531.146, 72, B00, S01, 1
S01, Trade, 8639537.579, 83, B14, S01, 1
S01, Trade, 8639543.512, 93, B08, S01, 1
S01, Trade, 8639549.012, 111, B11, S01, 1
S01, Trade, 8639552.179, 106, B09, S01, 1
S01, Trade, 8639554.246, 84, B12, S01, 1
S01, Trade, 8639562.279, 74, B14, S01, 1
S01, Trade, 8639567.546, 92, S01, B00, 1
S01, Trade, 8639573.046, 131, B02, S01, 1
S01, Trade, 8639574.946, 128, B13, S01, 1
S01, Trade, 8639582.612, 60, S01, B06, 1
S01, Trade, 8639588.979, 106, B09, S01, 1
S01, Trade, 8639593.179, 66, B11, S01, 1
S01, Trade, 8639594.846, 70, B06, S01, 1
S01, Trade, 8639605.946, 64, S01, B02, 1
S01, Trade, 8639609.946, 69, B08, S01, 1
S01, Trade, 8639616.579, 140, B10, S01, 1
S01, Trade, 8639619.912, 92, B08, S01, 1
S01, Trade, 8639623.446, 93, B01, S01, 1
S01, Trade, 8639629.446, 132, B00, S01, 1
S01, Trade, 8639633.646, 99, B07, S01, 1
S01, Trade, 8639640.046, 64, B11, S01, 1
S01, Trade, 8639646.512, 78, B01, S01, 1
S01, Trade, 8639649.712, 92, B13, S01, 1
S01, Trade, 8639651.212, 112, B00, S01, 1
S01, Trade, 8639658.979, 60, S01, B12, 1
S01, Trade, 8639662.879, 72, B13, S01, 1
S01, Trade, 8639669.179, 61, S01, B13, 1
S01, Trade, 8639673.846, 73, B05, S01, 1
S01, Trade, 8639681.646, 105, B01, S01, 1
S01, Trade, 8639686.379, 62, S01, B02, 1
S01, Trade, 8639690.779, 72, B12, S01, 1
S01, Trade, 8639692.179, 75, B04, S01, 1
S01, Trade, 8639701.212, 75, B05, S01, 1
S01, Trade, 8639706.279, 97, B03, S01, 1
S01, Trade, 8639707.846, 109, B09, S01, 1
S01, Trade, 8639711.846, 93, B07, S01, 1
S01, Trade, 8639718.746, 128, B07, S01, 1
S01, Trade, 8639724.146, 104, B08, S01, 1
S01, Trade, 8639727.812, 62, S01, B00, 1
S01, Trade, 8639734.812, 127, B02, S01, 1
S01, Trade, 8639738.779, 101, B03, S01, 1
S01, Trade, 8639741.679, 102, B02, S01, 1
S01, Trade, 8639752.712, 108, B08, S01, 1
S01, Trade, 8639760.479, 61, S01, B12, 1
S01, Trade, 8639763.279, 139, B09, S01, 1
S01, Trade, 8639772.246, 104, B09, S01, 1
S01, Trade, 8639775.179, 124, B00, S01, 1
S01, Trade, 8639781.012, 62, S01, B00, 1
S01, Trade, 8639785.179, 72, B05, S01, 1
S01, Trade, 8639790.279, 97, B08, S01, 1
S01, Trade, 8639799.946, 122, B06, S01, 1
S01, Trade, 8639805.946, 101, B00, S01, 1
S01, Trade, 8639810.746, 109, B14, S01, 1
S01, Trade, 8639816.279, 88, B08, S01, 1
S01, Trade, 8639821.512, 130, B07, S01, 1
S01, Trade, 8639825.512, 92, B09, S01, 1
S01, Trade, 8639829.346, 76, B07, S01, 1
S01, Trade, 8639833.779, 115, B06, S01, 1
S01, Trade, 8639841.812, 89, B13, S01, 1
S01, Trade, 8639845.846, 61, S01, B11, 1
S01, Trade, 8639848.879, 84, B09, S01, 1
S01, Trade, 8639857.212, 108, B07, S01, 1
S01, Trade, 8639858.779, 114, B06, S01, 1
S01, Trade, 8639867.179, 114, B08, S01, 1
S01, Trade, 8639871.146, 126, B03, S01, 1
S01, Trade, 8639873.379, 127, B08, S01, 1
S01, Trade, 8639884.312, 137, B02, S01, 1
S01, Trade, 8639893.446, 68, B05, S01, 1
S01, Trade, 8639897.879, 86, B11, S01, 1
S01, Trade, 8639903.312, 91, B12, S01, 1
S01, Trade, 8639909.579, 76, B13, S01, 1
S01, Trade, 8639910.879, 71, B09, S01, 1
S01, Trade, 8639916.846, 140, B11, S01, 1
S01, Trade, 8639921.679, 79, B07, S01, 1
S01, Trade, 8639927.379, 84, B01, S01, 1
S01, Trade, 8639935.012, 63, S01, B11, 1
S01, Trade, 8639937.612, 69, B04, S01, 1
S01, Trade, 8639945.179, 97, B06, S01, 1
S01, Trade, 8639949.379, 75, S01, B10, 1
S01, Trade, 8639950.346, 67, B14, S01, 1
S01, Trade, 8639961.512, 70, B01, S01, 1
S01, Trade, 8639965.712, 63, B05, S01, 1
S01, Trade, 8639970.579, 70, B01, S01, 1
S01, Trade, 8639971.779, 110, B12, S01, 1
S01, Trade, 8639975.412, 77, B04, S01, 1
S01, Trade, 8639980.412, 88, B08, S01, 1
S01, Trade, 8639987.712, 79, B11, S01, 1
S01, Trade, 8639993.946, 117, B00, S01, 1
S01, Trade, 8639997.946, 83, B09, S01, 1
S02, 100
S02, Trade, 8639247.012, 95, S02, B00, 1
S02, Trade, 8639252.312, 79, S02, B10, 1
S02, Trade, 8639253.946, 71, B13, S02, 1
S02, Trade, 8639264.646, 129, B14, S02, 1
S02, Trade, 8639270.412, 111, B05, S02, 1
S02, Trade, 8639278.279, 128, B03, S02, 1
S02, Trade, 8639286.879, 97, B14, S02, 1
S02, Trade, 8639288.979, 113, S02, B10, 1
S02, Trade, 8639294.279, 125, B04, S02, 1
S02, Trade, 8639301.546, 105, S02, B10, 1
S02, Trade, 8639306.712, 71, S02, B10, 1
S02, Trade, 8639316.846, 89, B01, S02, 1
S02, Trade, 8639321.979, 75, B05, S02, 1
S02, Trade, 8639325.346, 126, B00, S02, 1
S02, Trade, 8639332.546, 66, S02, B12, 1
S02, Trade, 8639347.079, 111, B09, S02, 1
S02, Trade, 8639349.379, 116, S02, B10, 1
S02, Trade, 8639356.479, 127, B00, S02, 1
S02, Trade, 8639369.579, 92, S02, B06, 1
S02, Trade, 8639371.479, 117, S02, B10, 1
S02, Trade, 8639377.579, 93, B13, S02, 1
S02, Trade, 8639386.946, 70, B09, S02, 1
S02, Trade, 8639388.946, 79, S02, B02, 1
S02, Trade, 8639399.112, 105, B01, S02, 1
S02, Trade, 8639415.646, 87, S02, B02, 1
S02, Trade, 8639417.712, 76, B14, S02, 1
S02, Trade, 8639433.579, 68, S02, B01, 1
S02, Trade, 8639435.679, 125, B02, S02, 1
S02, Trade, 8639443.679, 133, B11, S02, 1
S02, Trade, 8639446.212, 119, S02, B10, 1
S02, Trade, 8639454.746, 139, B13, S02, 1
S02, Trade, 8639471.612, 133, S02, B00, 1
S02, Trade, 8639477.746, 97, B03, S02, 1
S02, Trade, 8639482.112, 137, B03, S02, 1
S02, Trade, 8639486.346, 120, B01, S02, 1
S02, Trade, 8639491.379, 115, B03, S02, 1
S02, Trade, 8639500.446, 115, B02, S02, 1
S02, Trade, 8639502.379, 93, B14, S02, 1
S02, Trade, 8639510.246, 122, S02, B00, 1
S02, Trade, 8639511.179, 129, B09, S02, 1
S02, Trade, 8639518.212, 117, B05, S02, 1
S02, Trade, 8639519.812, 129, B02, S02, 1
S02, Trade, 8639530.079, 82, B12, S02, 1
S02, Trade, 8639539.712, 124, B06, S02, 1
S02, Trade, 8639543.679, 91, B09, S02, 1
S02, Trade, 8639548.279, 111, B12, S02, 1
S02, Trade, 8639551.412, 140, B10, S02, 1
S02, Trade, 8639562.979, 118, S02, B10, 1
S02, Trade, 8639569.379, 83, B05, S02, 1
S02, Trade, 8639573.979, 134, B10, S02, 1
S02, Trade, 8639579.079, 138, B11, S02, 1
S02, Trade, 8639585.379, 72, S02, B02, 1
S02, Trade, 8639590.079, 140, B10, S02, 1
S02, Trade, 8639602.112, 129, B10, S02, 1
S02, Trade, 8639603.012, 86, B13, S02, 1
S02, Trade, 8639619.079, 93, B03, S02, 1
S02, Trade, 8639628.979, 76, B08, S02, 1
S02, Trade, 8639633.612, 122, S02, B10, 1
S02, Trade, 8639639.279, 66, S02, B09, 1
S02, Trade, 8639646.712, 113, S02, B00, 1
S02, Trade, 8639652.046, 80, B03, S02, 1
S02, Trade, 8639663.812, 75, B03, S02, 1
S02, Trade, 8639677.779, 124, B08, S02, 1
S02, Trade, 8639691.079, 116, S02, B00, 1
S02, Trade, 8639701.579, 71, B09, S02, 1
S02, Trade, 8639705.579, 115, B12, S02, 1
S02, Trade, 8639710.512, 118, B11, S02, 1
S02, Trade, 8639720.479, 118, B01, S02, 1
S02, Trade, 8639735.012, 132, S02, B10, 1
S02, Trade, 8639740.679, 125, S02, B10, 1
S02, Trade, 8639750.879, 118, B12, S02, 1
S02, Trade, 8639756.246, 135, B03, S02, 1
S02, Trade, 8639756.712, 119, B01, S02, 1
S02, Trade, 8639767.146, 112, B01, S02, 1
S02, Trade, 8639776.346, 97, B11, S02, 1
S02, Trade, 8639792.479, 128, B13, S02, 1
S02, Trade, 8639800.346, 120, B13, S02, 1
S02, Trade, 8639813.779, 96, B11, S02, 1
S02, Trade, 8639818.446, 93, S02, B00, 1
S02, Trade, 8639831.746, 117, B13, S02, 1
S02, Trade, 8639865.012, 124, B00, S02, 1
S02, Trade, 8639866.812, 122, B11, S02, 1
S02, Trade, 8639873.279, 129, B14, S02, 1
S02, Trade, 8639878.679, 139, B10, S02, 1
S02, Trade, 8639884.212, 139, B14, S02, 1
S02, Trade, 8639901.146, 124, S02, B03, 1
S02, Trade, 8639903.612, 95, S02, B10, 1
S02, Trade, 8639909.546, 78, S02, B07, 1
S02, Trade, 8639914.812, 78, S02, B02, 1
S02, Trade, 8639918.179, 129, B06, S02, 1
S02, Trade, 8639926.712, 124, S02, B10, 1
S02, Trade, 8639941.479, 136, B08, S02, 1
S02, Trade, 8639945.112, 106, S02, B13, 1
S02, Trade, 8639951.812, 72, S02, B04, 1
S02, Trade, 8639966.412, 85, S02, B00, 1
S02, Trade, 8639972.612, 94, S02, B02, 1
S02, Trade, 8639979.712, 98, S02, B00, 1
S02, Trade, 8639980.812, 89, B09, S02, 1
S02, Trade, 8639993.246, 101, B02, S02, 1
S02, Trade, 8639997.979, 81, B04, S02, 1
S03, 100
S03, Trade, 8639385.379, 70, B01, S03, 1
S03, Trade, 8639391.246, 97, B04, S03, 1
S03, Trade, 8639400.512, 87, B11, S03, 1
S03, Trade, 8639404.879, 81, B06, S03, 1
S03, Trade, 8639416.946, 69, S03, B11, 1
S03, Trade, 8639424.946, 126, S03, B00, 1
S03, Trade, 8639426.346, 68, B09, S03, 1
S03, Trade, 8639433.979, 83, S03, B04, 1
S03, Trade, 8639441.246, 136, B11, S03, 1
S03, Trade, 8639451.179, 91, B03, S03, 1
S03, Trade, 8639456.612, 140, B10, S03, 1
S03, Trade, 8639464.446, 74, B14, S03, 1
S03, Trade, 8639469.212, 105, S03, B10, 1
S03, Trade, 8639473.012, 90, S03, B00, 1
S03, Trade, 8639476.812, 96, B01, S03, 1
S03, Trade, 8639482.712, 116, B07, S03, 1
S03, Trade, 8639492.312, 119, S03, B04, 1
S03, Trade, 8639494.179, 92, S03, B10, 1
S03, Trade, 8639502.546, 99, B01, S03, 1
S03, Trade, 8639506.812, 85, S03, B10, 1
S03, Trade, 8639515.046, 117, B03, S03, 1
S03, Trade, 8639518.812, 115, B06, S03, 1
S03, Trade, 8639524.812, 69, S03, B04, 1
S03, Trade, 8639526.946, 139, B13, S03, 1
S03, Trade, 8639536.046, 82, B01, S03, 1
S03, Trade, 8639538.879, 136, B08, S03, 1
S03, Trade, 8639543.212, 95, B13, S03, 1
S03, Trade, 8639546.479, 139, B10, S03, 1
S03, Trade, 8639551.812, 106, B14, S03, 1
S03, Trade, 8639561.546, 70, B06, S03, 1
S03, Trade, 8639568.112, 98, B13, S03, 1
S03, Trade, 8639572.079, 94, S03, B04, 1
S03, Trade, 8639576.079, 122, B14, S03, 1
S03, Trade, 8639584.946, 64, B11, S03, 1
S03, Trade, 8639588.346, 107, B14, S03, 1
S03, Trade, 8639591.112, 106, B06, S03, 1
S03, Trade, 8639596.346, 140, B14, S03, 1
S03, Trade, 8639602.779, 94, B12, S03, 1
S03, Trade, 8639610.946, 78, S03, B00, 1
S03, Trade, 8639613.679, 138, B10, S03, 1
S03, Trade, 8639619.512, 91, B05, S03, 1
S03, Trade, 8639621.546, 112, B04, S03, 1
S03, Trade, 8639626.212, 122, S03, B04, 1
S03, Trade, 8639632.046, 87, B05, S03, 1
S03, Trade, 8639638.979, 97, S03, B12, 1
S03, Trade, 8639645.479, 60, B13, S03, 1
S03, Trade, 8639646.979, 103, S03, B10, 1
S03, Trade, 8639655.046, 97, S03, B04, 1
S03, Trade, 8639660.412, 64, S03, B06, 1
S03, Trade, 8639663.612, 76, S03, B04, 1
S03, Trade, 8639672.746, 76, B09, S03, 1
S03, Trade, 8639675.512, 102, B14, S03, 1
S03, Trade, 8639677.246, 130, B11, S03, 1
S03, Trade, 8639682.979, 137, B08, S03, 1
S03, Trade, 8639688.912, 63, B03, S03, 1
S03, Trade, 8639694.746, 71, B11, S03, 1
S03, Trade, 8639705.612, 112, B05, S03, 1
S03, Trade, 8639711.146, 118, B14, S03, 1
S03, Trade, 8639715.479, 112, B09, S03, 1
S03, Trade, 8639721.479, 123, S03, B10, 1
S03, Trade, 8639730.712, 72, B01, S03, 1
S03, Trade, 8639736.279, 120, B09, S03, 1
S03, Trade, 8639742.079, 96, B05, S03, 1
S03, Trade, 8639745.712, 118, B03, S03, 1
S03, Trade, 8639749.612, 123, B06, S03, 1
S03, Trade, 8639756.046, 137, B08, S03, 1
S03, Trade, 8639767.946, 128, B11, S03, 1
S03, Trade, 8639776.912, 98, B14, S03, 1
S03, Trade, 8639786.646, 75, B05, S03, 1
S03, Trade, 8639788.379, 106, S03, B01, 1
S03, Trade, 8639796.546, 130, B03, S03, 1
S03, Trade, 8639800.879, 118, B11, S03, 1
S03, Trade, 8639806.479, 112, S03, B10, 1
S03, Trade, 8639808.312, 98, B11, S03, 1
S03, Trade, 8639814.512, 96, B13, S03, 1
S03, Trade, 8639819.879, 140, B10, S03, 1
S03, Trade, 8639828.446, 89, B06, S03, 1
S03, Trade, 8639838.846, 87, S03, B10, 1
S03, Trade, 8639846.646, 95, S03, B00, 1
S03, Trade, 8639849.412, 76, B07, S03, 1
S03, Trade, 8639858.612, 115, B07, S03, 1
S03, Trade, 8639861.779, 132, B00, S03, 1
S03, Trade, 8639864.212, 130, S03, B10, 1
S03, Trade, 8639877.212, 130, S03, B10, 1
S03, Trade, 8639890.746, 68, B01, S03, 1
S03, Trade, 8639894.046, 69, B08, S03, 1
S03, Trade, 8639908.379, 74, S03, B07, 1
S03, Trade, 8639919.146, 114, B01, S03, 1
S03, Trade, 8639919.979, 83, B11, S03, 1
S03, Trade, 8639927.179, 94, S03, B02, 1
S03, Trade, 8639941.246, 137, B14, S03, 1
S03, Trade, 8639952.379, 90, S03, B01, 1
S03, Trade, 8639960.179, 78, B14, S03, 1
S03, Trade, 8639966.279, 76, S03, B02, 1
S03, Trade, 8639968.446, 69, B09, S03, 1
S03, Trade, 8639973.012, 123, S03, B10, 1
S03, Trade, 8639978.346, 124, B05, S03, 1
S03, Trade, 8639981.646, 103, B04, S03, 1
S03, Trade, 8639990.879, 79, B13, S03, 1
S03, Trade, 8639992.712, 97, B11, S03, 1
S04, 100
S04, Trade, 8639490.812, 137, B02, S04, 1
S04, Trade, 8639496.212, 85, B05, S04, 1
S04, Trade, 8639503.179, 89, B11, S04, 1
S04, Trade, 8639508.879, 122, B11, S04, 1
S04, Trade, 8639511.612, 113, B01, S04, 1
S04, Trade, 8639517.912, 122, B11, S04, 1
S04, Trade, 8639522.279, 60, S04, B00, 1
S04, Trade, 8639529.912, 113, B07, S04, 1
S04, Trade, 8639536.979, 85, B09, S04, 1
S04, Trade, 8639541.712, 91, B13, S04, 1
S04, Trade, 8639544.412, 132, B10, S04, 1
S04, Trade, 8639550.079, 111, B13, S04, 1
S04, Trade, 8639555.879, 69, B02, S04, 1
S04, Trade, 8639562.579, 85, S04, B12, 1
S04, Trade, 8639565.246, 81, B12, S04, 1
S04, Trade, 8639573.779, 138, B09, S04, 1
S04, Trade, 8639579.712, 119, B01, S04, 1
S04, Trade, 8639584.412, 62, S04, B13, 1
S04, Trade, 8639585.979, 65, S04, B00, 1
S04, Trade, 8639592.146, 67, B03, S04, 1
S04, Trade, 8639594.912, 75, B00, S04, 1
S04, Trade, 8639601.279, 83, B03, S04, 1
S04, Trade, 8639608.279, 64, B03, S04, 1
S04, Trade, 8639612.812, 81, B03, S04, 1
S04, Trade, 8639617.346, 104, B04, S04, 1
S04, Trade, 8639624.412, 132, B10, S04, 1
S04, Trade, 8639630.546, 103, B09, S04, 1
S04, Trade, 8639633.312, 104, B03, S04, 1
S04, Trade, 8639635.512, 83, B04, S04, 1
S04, Trade, 8639644.946, 60, S04, B07, 1
S04, Trade, 8639646.446, 84, B05, S04, 1
S04, Trade, 8639650.779, 109, B05, S04, 1
S04, Trade, 8639660.812, 62, B08, S04, 1
S04, Trade, 8639663.846, 72, B14, S04, 1
S04, Trade, 8639671.346, 85, B01, S04, 1
S04, Trade, 8639678.179, 125, B14, S04, 1
S04, Trade, 8639679.979, 97, B06, S04, 1
S04, Trade, 8639688.279, 64, S04, B05, 1
S04, Trade, 8639691.312, 66, B04, S04, 1
S04, Trade, 8639692.779, 98, B02, S04, 1
S04, Trade, 8639698.512, 61, S04, B10, 1
S04, Trade, 8639703.646, 69, S04, B10, 1
S04, Trade, 8639709.712, 140, B13, S04, 1
S04, Trade, 8639713.279, 90, B04, S04, 1
S04, Trade, 8639716.579, 110, B03, S04, 1
S04, Trade, 8639721.312, 113, B08, S04, 1
S04, Trade, 8639728.179, 61, S04, B07, 1
S04, Trade, 8639736.112, 119, B12, S04, 1
S04, Trade, 8639739.846, 100, B11, S04, 1
S04, Trade, 8639745.479, 119, B11, S04, 1
S04, Trade, 8639750.812, 121, B03, S04, 1
S04, Trade, 8639752.179, 113, B14, S04, 1
S04, Trade, 8639759.512, 138, B00, S04, 1
S04, Trade, 8639766.912, 120, B07, S04, 1
S04, Trade, 8639771.312, 131, B09, S04, 1
S04, Trade, 8639775.246, 89, B08, S04, 1
S04, Trade, 8639781.312, 61, B06, S04, 1
S04, Trade, 8639785.679, 72, B09, S04, 1
S04, Trade, 8639789.546, 99, B06, S04, 1
S04, Trade, 8639798.012, 123, B07, S04, 1
S04, Trade, 8639802.079, 113, B05, S04, 1
S04, Trade, 8639803.612, 113, B05, S04, 1
S04, Trade, 8639809.812, 91, B02, S04, 1
S04, Trade, 8639812.879, 109, B05, S04, 1
S04, Trade, 8639821.779, 127, B05, S04, 1
S04, Trade, 8639822.846, 100, B04, S04, 1
S04, Trade, 8639830.612, 64, S04, B09, 1
S04, Trade, 8639837.746, 63, S04, B09, 1
S04, Trade, 8639842.312, 82, B08, S04, 1
S04, Trade, 8639847.046, 69, B13, S04, 1
S04, Trade, 8639850.146, 76, B03, S04, 1
S04, Trade, 8639857.546, 130, B14, S04, 1
S04, Trade, 8639864.546, 127, B09, S04, 1
S04, Trade, 8639865.946, 126, B14, S04, 1
S04, Trade, 8639869.346, 94, B11, S04, 1
S04, Trade, 8639877.646, 99, B06, S04, 1
S04, Trade, 8639881.346, 109, B09, S04, 1
S04, Trade, 8639885.412, 95, B05, S04, 1
S04, Trade, 8639892.612, 68, B03, S04, 1
S04, Trade, 8639900.746, 84, B05, S04, 1
S04, Trade, 8639902.812, 123, B08, S04, 1
S04, Trade, 8639910.279, 79, B01, S04, 1
S04, Trade, 8639917.312, 140, B10, S04, 1
S04, Trade, 8639925.112, 77, B14, S04, 1
S04, Trade, 8639930.446, 63, S04, B12, 1
S04, Trade, 8639934.346, 64, S04, B13, 1
S04, Trade, 8639939.712, 82, B03, S04, 1
S04, Trade, 8639943.012, 126, B11, S04, 1
S04, Trade, 8639948.979, 61, S04, B05, 1
S04, Trade, 8639952.479, 69, B08, S04, 1
S04, Trade, 8639957.646, 60, S04, B13, 1
S04, Trade, 8639961.046, 79, B08, S04, 1
S04, Trade, 8639965.312, 64, B11, S04, 1
S04, Trade, 8639972.879, 81, B13, S04, 1
S04, Trade, 8639975.879, 83, B06, S04, 1
S04, Trade, 8639984.446, 118, B01, S04, 1
S04, Trade, 8639988.846, 80, B03, S04, 1
S04, Trade, 8639992.246, 98, B14, S04, 1
S04, Trade, 8639999.079, 88, B13, S04, 1
S04, Trade, 8639999.912, 140, B10, S04, 1
S05, 100
S05, Trade, 8639167.579, 140, B14, S05, 1
S05, Trade, 8639177.179, 71, S05, B01, 1
S05, Trade, 8639179.312, 73, S05, B02, 1
S05, Trade, 8639181.012, 117, B11, S05, 1
S05, Trade, 8639189.679, 122, B00, S05, 1
S05, Trade, 8639196.246, 64, S05, B07, 1
S05, Trade, 8639204.579, 78, S05, B04, 1
S05, Trade, 8639219.012, 91, B04, S05, 1
S05, Trade, 8639234.579, 100, S05, B10, 1
S05, Trade, 8639243.612, 105, S05, B10, 1
S05, Trade, 8639250.379, 84, B12, S05, 1
S05, Trade, 8639256.912, 140, B10, S05, 1
S05, Trade, 8639264.746, 128, B10, S05, 1
S05, Trade, 8639267.312, 95, B03, S05, 1
S05, Trade, 8639282.046, 105, B00, S05, 1
S05, Trade, 8639287.012, 133, S05, B00, 1
S05, Trade, 8639293.512, 106, B11, S05, 1
S05, Trade, 8639299.979, 90, B06, S05, 1
S05, Trade, 8639308.379, 103, S05, B00, 1
S05, Trade, 8639315.712, 104, B04, S05, 1
S05, Trade, 8639329.246, 93, B06, S05, 1
S05, Trade, 8639339.879, 108, S05, B00, 1
S05, Trade, 8639346.346, 109, B14, S05, 1
S05, Trade, 8639359.779, 78, S05, B14, 1
S05, Trade, 8639363.412, 116, S05, B10, 1
S05, Trade, 8639367.212, 133, B00, S05, 1
S05, Trade, 8639383.079, 69, S05, B12, 1
S05, Trade, 8639405.146, 119, S05, B00, 1
S05, Trade, 8639409.712, 118, S05, B10, 1
S05, Trade, 8639421.146, 131, B03, S05, 1
S05, Trade, 8639425.246, 86, B12, S05, 1
S05, Trade, 8639432.046, 68, S05, B00, 1
S05, Trade, 8639442.579, 136, B09, S05, 1
S05, Trade, 8639449.046, 100, S05, B00, 1
S05, Trade, 8639461.712, 116, S05, B12, 1
S05, Trade, 8639464.846, 74, S05, B12, 1
S05, Trade, 8639470.646, 72, B08, S05, 1
S05, Trade, 8639476.279, 105, B07, S05, 1
S05, Trade, 8639482.646, 122, B00, S05, 1
S05, Trade, 8639485.546, 140, B10, S05, 1
S05, Trade, 8639501.279, 136, B10, S05, 1
S05, Trade, 8639509.612, 114, S05, B00, 1
S05, Trade, 8639510.912, 135, B10, S05, 1
S05, Trade, 8639534.446, 97, B01, S05, 1
S05, Trade, 8639544.646, 112, B14, S05, 1
S05, Trade, 8639546.912, 129, B06, S05, 1
S05, Trade, 8639554.079, 88, B08, S05, 1
S05, Trade, 8639560.479, 69, B03, S05, 1
S05, Trade, 8639565.112, 82, B03, S05, 1
S05, Trade, 8639566.179, 136, S05, B10, 1
S05, Trade, 8639571.679, 123, S05, B00, 1
S05, Trade, 8639579.679, 127, B00, S05, 1
S05, Trade, 8639581.312, 140, B10, S05, 1
S05, Trade, 8639591.346, 94, B01, S05, 1
S05, Trade, 8639607.479, 78, S05, B01, 1
S05, Trade, 8639615.479, 135, B02, S05, 1
S05, Trade, 8639620.946, 103, B09, S05, 1
S05, Trade, 8639628.346, 79, B03, S05, 1
S05, Trade, 8639638.046, 75, S05, B01, 1
S05, Trade, 8639662.412, 94, S05, B10, 1
S05, Trade, 8639673.779, 73, B07, S05, 1
S05, Trade, 8639677.279, 128, B12, S05, 1
S05, Trade, 8639703.012, 66, B13, S05, 1
S05, Trade, 8639710.712, 121, S05, B02, 1
S05, Trade, 8639712.879, 140, B10, S05, 1
S05, Trade, 8639720.246, 115, B13, S05, 1
S05, Trade, 8639724.812, 100, B04, S05, 1
S05, Trade, 8639730.646, 75, B07, S05, 1
S05, Trade, 8639737.679, 108, B07, S05, 1
S05, Trade, 8639740.912, 100, B09, S05, 1
S05, Trade, 8639748.746, 132, B07, S05, 1
S05, Trade, 8639750.846, 118, B05, S05, 1
S05, Trade, 8639755.979, 138, B09, S05, 1
S05, Trade, 8639763.446, 138, B10, S05, 1
S05, Trade, 8639765.379, 126, B03, S05, 1
S05, Trade, 8639769.979, 120, B13, S05, 1
S05, Trade, 8639775.912, 110, S05, B12, 1
S05, Trade, 8639776.946, 96, B08, S05, 1
S05, Trade, 8639784.779, 75, B11, S05, 1
S05, Trade, 8639788.346, 95, B06, S05, 1
S05, Trade, 8639806.979, 126, B08, S05, 1
S05, Trade, 8639810.779, 108, B08, S05, 1
S05, Trade, 8639817.946, 88, B06, S05, 1
S05, Trade, 8639822.746, 112, B11, S05, 1
S05, Trade, 8639834.346, 104, B04, S05, 1
S05, Trade, 8639859.912, 123, S05, B10, 1
S05, Trade, 8639862.646, 72, S05, B02, 1
S05, Trade, 8639869.079, 93, B07, S05, 1
S05, Trade, 8639881.979, 125, B10, S05, 1
S05, Trade, 8639899.312, 138, B08, S05, 1
S05, Trade, 8639917.179, 138, B08, S05, 1
S05, Trade, 8639923.512, 111, S05, B04, 1
S05, Trade, 8639924.679, 119, B08, S05, 1
S05, Trade, 8639938.646, 82, S05, B12, 1
S05, Trade, 8639940.912, 132, B13, S05, 1
S05, Trade, 8639967.046, 120, S05, B12, 1
S05, Trade, 8639974.846, 102, B14, S05, 1
S05, Trade, 8639981.346, 105, B11, S05, 1
S05, Trade, 8639995.946, 113, B01, S05, 1
S05, Trade, 8639999.312, 124, B02, S05, 1
S06, 100
S06, Trade, 8632799.612, 90, B12, S06, 1
S06, Trade, 8632801.779, 124, B06, S06, 1
S06, Trade, 8632809.412, 118, B10, S06, 1
S06, Trade, 8632810.979, 122, B08, S06, 1
S06, Trade, 8632821.546, 96, B07, S06, 1
S06, Trade, 8632825.946, 102, B01, S06, 1
S06, Trade, 8632831.412, 83, B01, S06, 1
S06, Trade, 8632832.679, 95, B02, S06, 1
S06, Trade, 8632840.279, 97, B01, S06, 1
S06, Trade, 8632844.846, 86, B04, S06, 1
S06, Trade, 8632848.712, 98, B01, S06, 1
S06, Trade, 8632856.379, 128, B03, S06, 1
S06, Trade, 8632856.846, 127, B04, S06, 1
S06, Trade, 8632866.012, 116, B03, S06, 1
S06, Trade, 8632869.946, 92, B01, S06, 1
S06, Trade, 8632875.412, 85, B07, S06, 1
S06, Trade, 8632877.746, 96, B06, S06, 1
S06, Trade, 8632904.846, 130, S06, B00, 1
S06, Trade, 8632977.279, 115, S06, B10, 1
S06, Trade, 8632994.579, 133, S06, B02, 1
S06, Trade, 8633033.046, 113, B02, S06, 1
S06, Trade, 8633059.846, 109, S06, B10, 1
S06, Trade, 8633385.446, 121, B12, S06, 1
S06, Trade, 8633399.012, 132, S06, B10, 1
S06, Trade, 8633788.946, 130, B03, S06, 1
S06, Trade, 8633829.312, 122, S06, B02, 1
S06, Trade, 8633915.079, 139, S06, B00, 1
S06, Trade, 8633944.712, 127, S06, B10, 1
S06, Trade, 8633954.512, 117, S06, B02, 1
S06, Trade, 8634091.579, 130, S06, B12, 1
S06, Trade, 8634154.246, 132, B11, S06, 1
S06, Trade, 8634208.879, 117, B09, S06, 1
S06, Trade, 8634285.446, 109, S06, B10, 1
S06, Trade, 8634371.412, 120, S06, B10, 1
S06, Trade, 8634419.579, 125, S06, B02, 1
S06, Trade, 8634473.079, 135, S06, B00, 1
S06, Trade, 8634486.179, 109, S06, B00, 1
S06, Trade, 8634512.146, 118, B07, S06, 1
S06, Trade, 8634589.879, 123, S06, B12, 1
S06, Trade, 8634807.679, 130, S06, B10, 1
S06, Trade, 8635018.579, 126, B05, S06, 1
S06, Trade, 8635058.712, 70, S06, B01, 1
