B00, 100
B00, Trade, 8639304.946, 120, B00, S01, 1
S01, Trade, 8639135.079, 81, B14, S01, 1
S01, Trade, 8639144.346, 91, B07, S01, 1
S01, Trade, 8639152.646, 69, B14, S01, 1
S01, Trade, 8639166.046, 111, S01, B08, 1
S01, Trade, 8639168.846, 78, S01, B05, 1
S01, Trade, 8639175.579, 114, B13, S01, 1
S01, Trade, 8639183.679, 68, B13, S01, 1
S01, Trade, 8639190.879, 89, S01, B10, 1
S01, Trade, 8639202.712, 60, S01, B05, 1
S01, Trade, 8639208.912, 99, S01, B00, 1
S01, Trade, 8639219.912, 132, S01, B11, 1
S01, Trade, 8639225.546, 118, B02, S01, 1
S01, Trade, 8639235.912, 73, S01, B00, 1
S01, Trade, 8639249.612, 133, B08, S01, 1
S01, Trade, 8639255.346, 99, S01, B00, 1
S01, Trade, 8639262.612, 89, S01, B10, 1
S01, Trade, 8639304.946, 120, B00, S01, 1
S01, Trade, 8639314.712, 66, B06, S01, 1
S01, Trade, 8639323.079, 91, S01, B08, 1
S01, Trade, 8639330.146, 95, B08, S01, 1
S01, Trade, 8639332.646, 136, B12, S01, 1
S01, Trade, 8639336.779, 66, B07, S01, 1
S01, Trade, 8639356.146, 89, S01, B09, 1
S01, Trade, 8639359.446, 89, S01, B00, 1
S01, Trade, 8639372.446, 94, S01, B02, 1
S01, Trade, 8639382.046, 95, B01, S01, 1
S01, Trade, 8639385.712, 117, S01, B12, 1
S01, Trade, 8639392.679, 79, B05, S01, 1
S01, Trade, 8639395.146, 122, S01, B12, 1
S01, Trade, 8639404.546, 126, S01, B08, 1
S01, Trade, 8639408.712, 96, B13, S01, 1
S01, Trade, 8639421.246, 95, S01, B09, 1
S01, Trade, 8639434.679, 112, S01, B07, 1
S01, Trade, 8639441.212, 82, B14, S01, 1
S01, Trade, 8639447.546, 92, B03, S01, 1
S01, Trade, 8639453.679, 90, B11, S01, 1
S01, Trade, 8639462.579, 121, B04, S01, 1
S01, Trade, 8639468.279, 123, B09, S01, 1
S01, Trade, 8639482.112, 102, B01, S01, 1
S01, Trade, 8639488.946, 71, B01, S01, 1
S01, Trade, 8639502.912, 84, B07, S01, 1
S01, Trade, 8639510.246, 100, B13, S01, 1
S01, Trade, 8639517.279, 94, B04, S01, 1
S01, Trade, 8639526.079, 80, B03, S01, 1
S01, Trade, 8639528.346, 97, B01, S01, 1
S01, Trade, 8639532.779, 61, S01, B08, 1
S01, Trade, 8639537.146, 86, S01, B06, 1
S01, Trade, 8639548.546, 83, B10, S01, 1
S01, Trade, 8639588.612, 108, B06, S01, 1
S01, Trade, 8639595.512, 94, S01, B09, 1
S01, Trade, 8639600.546, 113, B05, S01, 1
S01, Trade, 8639607.446, 82, B05, S01, 1
S01, Trade, 8639613.746, 61, S01, B08, 1
S01, Trade, 8639637.646, 134, B05, S01, 1
S01, Trade, 8639641.412, 119, B00, S01, 1
S01, Trade, 8639655.412, 111, B10, S01, 1
S01, Trade, 8639661.679, 105, B14, S01, 1
S01, Trade, 8639671.679, 78, S01, B03, 1
S01, Trade, 8639678.646, 73, S01, B12, 1
S01, Trade, 8639698.612, 94, B04, S01, 1
S01, Trade, 8639703.812, 112, S01, B09, 1
S01, Trade, 8639715.546, 129, B03, S01, 1
S01, Trade, 8639725.246, 108, B13, S01, 1
S01, Trade, 8639732.946, 97, B05, S01, 1
S01, Trade, 8639736.479, 74, S01, B05, 1
S01, Trade, 8639741.079, 118, B08, S01, 1
S01, Trade, 8639748.346, 104, S01, B06, 1
S01, Trade, 8639769.979, 114, B11, S01, 1
S01, Trade, 8639774.446, 100, S01, B02, 1
S01, Trade, 8639781.812, 77, S01, B11, 1
S01, Trade, 8639785.079, 125, B11, S01, 1
S01, Trade, 8639789.312, 90, B13, S01, 1
S01, Trade, 8639795.746, 91, S01, B11, 1
S01, Trade, 8639810.046, 103, B09, S01, 1
S01, Trade, 8639817.812, 102, S01, B10, 1
S01, Trade, 8639822.512, 98, B06, S01, 1
S01, Trade, 8639828.979, 131, B12, S01, 1
S01, Trade, 8639831.212, 106, B01, S01, 1
S01, Trade, 8639846.379, 108, B12, S01, 1
S01, Trade, 8639859.446, 62, S01, B13, 1
S01, Trade, 8639868.679, 82, B14, S01, 1
S01, Trade, 8639872.979, 94, B12, S01, 1
S01, Trade, 8639878.279, 87, B05, S01, 1
S01, Trade, 8639888.612, 104, B02, S01, 1
S01, Trade, 8639900.746, 120, B01, S01, 1
S01, Trade, 8639908.112, 131, S01, B11, 1
S01, Trade, 8639918.512, 64, S01, B05, 1
S01, Trade, 8639924.979, 81, B07, S01, 1
S01, Trade, 8639943.912, 127, B12, S01, 1
S01, Trade, 8639947.212, 113, B04, S01, 1
S01, Trade, 8639951.079, 93, B05, S01, 1
S01, Trade, 8639961.246, 103, B00, S01, 1
S01, Trade, 8639976.546, 94, B11, S01, 1
S01, Trade, 8639993.079, 86, B01, S01, 1
S02, 100
S02, Trade, 8639472.046, 70, B08, S02, 1
S02, Trade, 8639477.012, 102, B07, S02, 1
S02, Trade, 8639480.879, 106, B06, S02, 1
S02, Trade, 8639484.812, 63, B05, S02, 1
S02, Trade, 8639491.646, 110, B12, S02, 1
S02, Trade, 8639496.579, 60, S02, B12, 1
S02, Trade, 8639499.079, 69, B13, S02, 1
S02, Trade, 8639506.246, 69, B09, S02, 1
S02, Trade, 8639512.412, 94, B05, S02, 1
S02, Trade, 8639516.979, 93, B14, S02, 1
S02, Trade, 8639521.579, 87, B13, S02, 1
S02, Trade, 8639528.179, 104, B06, S02, 1
S02, Trade, 8639532.279, 64, S02, B09, 1
S02, Trade, 8639534.312, 64, S02, B14, 1
S02, Trade, 8639541.512, 109, B01, S02, 1
S02, Trade, 8639545.579, 66, S02, B06, 1
S02, Trade, 8639552.512, 124, B06, S02, 1
S02, Trade, 8639558.046, 98, B04, S02, 1
S02, Trade, 8639559.412, 72, B11, S02, 1
S02, Trade, 8639568.179, 131, B09, S02, 1
S02, Trade, 8639569.212, 89, B02, S02, 1
S02, Trade, 8639576.712, 63, S02, B12, 1
S02, Trade, 8639584.279, 82, B06, S02, 1
S02, Trade, 8639589.012, 93, B00, S02, 1
S02, Trade, 8639592.512, 108, B06, S02, 1
S02, Trade, 8639594.912, 88, B13, S02, 1
S02, Trade, 8639604.446, 61, S02, B00, 1
S02, Trade, 8639610.912, 120, B11, S02, 1
S02, Trade, 8639618.746, 119, B12, S02, 1
S02, Trade, 8639623.946, 85, B13, S02, 1
S02, Trade, 8639629.179, 62, S02, B08, 1
S02, Trade, 8639635.146, 62, S02, B12, 1
S02, Trade, 8639641.112, 121, B13, S02, 1
S02, Trade, 8639641.879, 79, B10, S02, 1
S02, Trade, 8639648.812, 68, B10, S02, 1
S02, Trade, 8639655.679, 102, B09, S02, 1
S02, Trade, 8639666.146, 93, B07, S02, 1
S02, Trade, 8639667.546, 67, B03, S02, 1
S02, Trade, 8639674.146, 68, S02, B12, 1
S02, Trade, 8639681.079, 94, B14, S02, 1
S02, Trade, 8639691.179, 82, B14, S02, 1
S02, Trade, 8639700.112, 63, S02, B09, 1
S02, Trade, 8639700.979, 61, S02, B08, 1
S02, Trade, 8639710.379, 65, S02, B04, 1
S02, Trade, 8639713.979, 73, B04, S02, 1
S02, Trade, 8639719.979, 66, B13, S02, 1
S02, Trade, 8639726.246, 100, B08, S02, 1
S02, Trade, 8639727.546, 97, B10, S02, 1
S02, Trade, 8639734.946, 86, B11, S02, 1
S02, Trade, 8639739.712, 77, B14, S02, 1
S02, Trade, 8639746.446, 107, B07, S02, 1
S02, Trade, 8639754.479, 83, B09, S02, 1
S02, Trade, 8639760.546, 84, B13, S02, 1
S02, Trade, 8639766.446, 68, S02, B10, 1
S02, Trade, 8639769.879, 101, B14, S02, 1
S02, Trade, 8639775.946, 94, B10, S02, 1
S02, Trade, 8639783.146, 62, S02, B07, 1
S02, Trade, 8639785.812, 89, B09, S02, 1
S02, Trade, 8639788.446, 90, B00, S02, 1
S02, Trade, 8639796.879, 64, S02, B05, 1
S02, Trade, 8639800.312, 74, B10, S02, 1
S02, Trade, 8639805.379, 70, B08, S02, 1
S02, Trade, 8639810.246, 88, B14, S02, 1
S02, Trade, 8639816.846, 118, B03, S02, 1
S02, Trade, 8639821.912, 82, B03, S02, 1
S02, Trade, 8639824.946, 109, B07, S02, 1
S02, Trade, 8639832.646, 61, S02, B06, 1
S02, Trade, 8639836.046, 78, B07, S02, 1
S02, Trade, 8639840.779, 62, S02, B03, 1
S02, Trade, 8639845.712, 77, B13, S02, 1
S02, Trade, 8639850.479, 99, B01, S02, 1
S02, Trade, 8639857.279, 122, B09, S02, 1
S02, Trade, 8639859.879, 66, S02, B09, 1
S02, Trade, 8639870.146, 127, B02, S02, 1
S02, Trade, 8639870.246, 76, B06, S02, 1
S02, Trade, 8639877.912, 71, B06, S02, 1
S02, Trade, 8639882.812, 97, B13, S02, 1
S02, Trade, 8639885.612, 90, B07, S02, 1
S02, Trade, 8639890.012, 61, S02, B08, 1
S02, Trade, 8639893.879, 79, B10, S02, 1
S02, Trade, 8639898.679, 123, B14, S02, 1
S02, Trade, 8639904.146, 118, B13, S02, 1
S02, Trade, 8639910.479, 92, B03, S02, 1
S02, Trade, 8639914.779, 76, B13, S02, 1
S02, Trade, 8639921.812, 78, B14, S02, 1
S02, Trade, 8639928.579, 61, S02, B10, 1
S02, Trade, 8639930.746, 67, S02, B04, 1
S02, Trade, 8639936.012, 115, B07, S02, 1
S02, Trade, 8639941.479, 92, B11, S02, 1
S02, Trade, 8639947.579, 138, B13, S02, 1
S02, Trade, 8639951.912, 103, B03, S02, 1
S02, Trade, 8639957.946, 63, S02, B07, 1
S02, Trade, 8639966.346, 140, B12, S02, 1
S02, Trade, 8639966.912, 140, B14, S02, 1
S02, Trade, 8639969.946, 127, B10, S02, 1
S02, Trade, 8639977.346, 60, S02, B08, 1
S02, Trade, 8639985.212, 60, S02, B14, 1
S02, Trade, 8639989.779, 72, B07, S02, 1
S02, Trade, 8639995.579, 134, B13, S02, 1
S02, Trade, 8639997.912, 104, B13, S02, 1
S03, 100
S03, Trade, 8639490.512, 84, B09, S03, 1
S03, Trade, 8639495.379, 90, B05, S03, 1
S03, Trade, 8639501.146, 75, B07, S03, 1
S03, Trade, 8639504.979, 84, B10, S03, 1
S03, Trade, 8639513.179, 67, B14, S03, 1
S03, Trade, 8639518.379, 69, S03, B12, 1
S03, Trade, 8639522.546, 130, B12, S03, 1
S03, Trade, 8639524.979, 107, B13, S03, 1
S03, Trade, 8639530.246, 73, S03, B02, 1
S03, Trade, 8639535.779, 68, B13, S03, 1
S03, Trade, 8639539.946, 104, B03, S03, 1
S03, Trade, 8639547.979, 83, B01, S03, 1
S03, Trade, 8639549.046, 89, B13, S03, 1
S03, Trade, 8639555.646, 71, B13, S03, 1
S03, Trade, 8639563.046, 65, S03, B09, 1
S03, Trade, 8639566.712, 102, B14, S03, 1
S03, Trade, 8639572.646, 86, B11, S03, 1
S03, Trade, 8639577.646, 64, B07, S03, 1
S03, Trade, 8639583.079, 113, B02, S03, 1
S03, Trade, 8639585.846, 99, B14, S03, 1
S03, Trade, 8639590.946, 60, S03, B08, 1
S03, Trade, 8639596.046, 91, B05, S03, 1
S03, Trade, 8639602.712, 75, S03, B09, 1
S03, Trade, 8639607.812, 130, B12, S03, 1
S03, Trade, 8639612.612, 73, B10, S03, 1
S03, Trade, 8639616.179, 98, B14, S03, 1
S03, Trade, 8639624.512, 65, B11, S03, 1
S03, Trade, 8639627.846, 94, B14, S03, 1
S03, Trade, 8639630.579, 63, B01, S03, 1
S03, Trade, 8639639.146, 102, B06, S03, 1
S03, Trade, 8639642.746, 108, B03, S03, 1
S03, Trade, 8639648.312, 111, B11, S03, 1
S03, Trade, 8639653.646, 119, B12, S03, 1
S03, Trade, 8639659.846, 82, B13, S03, 1
S03, Trade, 8639661.146, 91, B09, S03, 1
S03, Trade, 8639670.312, 67, S03, B12, 1
S03, Trade, 8639674.546, 64, S03, B08, 1
S03, Trade, 8639677.946, 63, B06, S03, 1
S03, Trade, 8639684.846, 125, B07, S03, 1
S03, Trade, 8639686.412, 67, B04, S03, 1
S03, Trade, 8639695.512, 103, B14, S03, 1
S03, Trade, 8639700.512, 64, S03, B00, 1
S03, Trade, 8639706.712, 100, B01, S03, 1
S03, Trade, 8639707.779, 91, B12, S03, 1
S03, Trade, 8639714.112, 72, B02, S03, 1
S03, Trade, 8639718.379, 62, S03, B03, 1
S03, Trade, 8639723.046, 83, B10, S03, 1
S03, Trade, 8639729.212, 99, B14, S03, 1
S03, Trade, 8639735.979, 63, B07, S03, 1
S03, Trade, 8639740.012, 66, S03, B00, 1
S03, Trade, 8639742.612, 78, B01, S03, 1
S03, Trade, 8639749.679, 73, B13, S03, 1
S03, Trade, 8639754.379, 124, B01, S03, 1
S03, Trade, 8639758.146, 85, B06, S03, 1
S03, Trade, 8639764.879, 68, B09, S03, 1
S03, Trade, 8639769.246, 100, B12, S03, 1
S03, Trade, 8639777.746, 60, S03, B05, 1
S03, Trade, 8639783.879, 61, S03, B12, 1
S03, Trade, 8639790.812, 61, S03, B08, 1
S03, Trade, 8639793.379, 78, B00, S03, 1
S03, Trade, 8639802.612, 66, S03, B03, 1
S03, Trade, 8639803.779, 67, B09, S03, 1
S03, Trade, 8639808.846, 91, B12, S03, 1
S03, Trade, 8639815.546, 76, B14, S03, 1
S03, Trade, 8639819.779, 103, B13, S03, 1
S03, Trade, 8639825.879, 124, B04, S03, 1
S03, Trade, 8639828.412, 65, B11, S03, 1
S03, Trade, 8639834.712, 71, B13, S03, 1
S03, Trade, 8639838.846, 68, B05, S03, 1
S03, Trade, 8639848.712, 64, B04, S03, 1
S03, Trade, 8639852.879, 118, B02, S03, 1
S03, Trade, 8639857.012, 123, B02, S03, 1
S03, Trade, 8639862.579, 89, B06, S03, 1
S03, Trade, 8639866.912, 62, S03, B08, 1
S03, Trade, 8639872.579, 109, B00, S03, 1
S03, Trade, 8639874.046, 105, B03, S03, 1
S03, Trade, 8639882.479, 92, B00, S03, 1
S03, Trade, 8639887.146, 98, B04, S03, 1
S03, Trade, 8639891.879, 91, B07, S03, 1
S03, Trade, 8639897.312, 85, B04, S03, 1
S03, Trade, 8639900.712, 120, B08, S03, 1
S03, Trade, 8639905.746, 100, B05, S03, 1
S03, Trade, 8639911.112, 86, B12, S03, 1
S03, Trade, 8639917.679, 85, B13, S03, 1
S03, Trade, 8639923.479, 86, B05, S03, 1
S03, Trade, 8639924.212, 84, B09, S03, 1
S03, Trade, 8639929.812, 116, B08, S03, 1
S03, Trade, 8639936.646, 108, B13, S03, 1
S03, Trade, 8639942.279, 95, B00, S03, 1
S03, Trade, 8639950.246, 91, B06, S03, 1
S03, Trade, 8639953.846, 73, B07, S03, 1
S03, Trade, 8639957.446, 61, S03, B09, 1
S03, Trade, 8639964.279, 125, B08, S03, 1
S03, Trade, 8639968.679, 117, B10, S03, 1
S03, Trade, 8639974.546, 117, B12, S03, 1
S03, Trade, 8639980.479, 85, B06, S03, 1
S03, Trade, 8639984.246, 78, B13, S03, 1
S03, Trade, 8639988.046, 99, B00, S03, 1
S03, Trade, 8639991.179, 69, B14, S03, 1
S03, Trade, 8639997.946, 99, B14, S03, 1
S04, 100
S04, Trade, 8639472.179, 85, S04, B10, 1
S04, Trade, 8639476.412, 99, B01, S04, 1
S04, Trade, 8639481.212, 109, S04, B12, 1
S04, Trade, 8639488.746, 86, S04, B06, 1
S04, Trade, 8639489.812, 71, S04, B05, 1
S04, Trade, 8639498.412, 99, B03, S04, 1
S04, Trade, 8639505.012, 82, B03, S04, 1
S04, Trade, 8639507.012, 72, B05, S04, 1
S04, Trade, 8639511.646, 138, B10, S04, 1
S04, Trade, 8639517.512, 136, B08, S04, 1
S04, Trade, 8639525.946, 83, B05, S04, 1
S04, Trade, 8639528.579, 68, B11, S04, 1
S04, Trade, 8639540.412, 80, B11, S04, 1
S04, Trade, 8639542.346, 75, B13, S04, 1
S04, Trade, 8639550.012, 94, S04, B09, 1
S04, Trade, 8639553.146, 109, B12, S04, 1
S04, Trade, 8639559.079, 100, B09, S04, 1
S04, Trade, 8639561.712, 73, S04, B08, 1
S04, Trade, 8639566.879, 105, B11, S04, 1
S04, Trade, 8639570.546, 88, B10, S04, 1
S04, Trade, 8639577.979, 108, B02, S04, 1
S04, Trade, 8639583.579, 80, S04, B09, 1
S04, Trade, 8639588.046, 112, B03, S04, 1
S04, Trade, 8639593.246, 69, S04, B11, 1
S04, Trade, 8639599.012, 96, B04, S04, 1
S04, Trade, 8639599.779, 130, B08, S04, 1
S04, Trade, 8639607.979, 92, B14, S04, 1
S04, Trade, 8639615.079, 99, B02, S04, 1
S04, Trade, 8639618.179, 95, B07, S04, 1
S04, Trade, 8639625.679, 104, B11, S04, 1
S04, Trade, 8639634.212, 83, S04, B01, 1
S04, Trade, 8639636.846, 64, S04, B07, 1
S04, Trade, 8639646.312, 134, B07, S04, 1
S04, Trade, 8639650.012, 134, B09, S04, 1
S04, Trade, 8639655.779, 96, B00, S04, 1
S04, Trade, 8639658.212, 89, B06, S04, 1
S04, Trade, 8639662.379, 89, B01, S04, 1
S04, Trade, 8639669.946, 66, S04, B00, 1
S04, Trade, 8639675.779, 72, B01, S04, 1
S04, Trade, 8639680.312, 94, B07, S04, 1
S04, Trade, 8639684.346, 88, S04, B00, 1
S04, Trade, 8639688.312, 81, B09, S04, 1
S04, Trade, 8639695.712, 102, B12, S04, 1
S04, Trade, 8639697.012, 102, S04, B06, 1
S04, Trade, 8639707.212, 89, B07, S04, 1
S04, Trade, 8639710.512, 68, S04, B10, 1
S04, Trade, 8639715.179, 111, B12, S04, 1
S04, Trade, 8639722.979, 84, B07, S04, 1
S04, Trade, 8639730.579, 122, B02, S04, 1
S04, Trade, 8639733.812, 93, B10, S04, 1
S04, Trade, 8639740.712, 65, S04, B05, 1
S04, Trade, 8639745.112, 81, B14, S04, 1
S04, Trade, 8639752.279, 109, B12, S04, 1
S04, Trade, 8639758.579, 93, S04, B00, 1
S04, Trade, 8639769.279, 99, B06, S04, 1
S04, Trade, 8639771.912, 95, B14, S04, 1
S04, Trade, 8639775.979, 70, B01, S04, 1
S04, Trade, 8639782.912, 117, S04, B05, 1
S04, Trade, 8639783.646, 78, B06, S04, 1
S04, Trade, 8639792.312, 90, B11, S04, 1
S04, Trade, 8639801.779, 96, B06, S04, 1
S04, Trade, 8639804.412, 80, B02, S04, 1
S04, Trade, 8639812.546, 113, B04, S04, 1
S04, Trade, 8639813.012, 89, B07, S04, 1
S04, Trade, 8639820.312, 73, B04, S04, 1
S04, Trade, 8639825.746, 98, B09, S04, 1
S04, Trade, 8639830.312, 100, B07, S04, 1
S04, Trade, 8639837.479, 71, S04, B06, 1
S04, Trade, 8639842.946, 108, S04, B02, 1
S04, Trade, 8639846.879, 72, B00, S04, 1
S04, Trade, 8639850.446, 106, B02, S04, 1
S04, Trade, 8639857.646, 71, B14, S04, 1
S04, Trade, 8639858.846, 76, B05, S04, 1
S04, Trade, 8639867.879, 134, B12, S04, 1
S04, Trade, 8639869.312, 78, B13, S04, 1
S04, Trade, 8639875.779, 106, S04, B00, 1
S04, Trade, 8639883.479, 108, B09, S04, 1
S04, Trade, 8639883.612, 120, B03, S04, 1
S04, Trade, 8639890.679, 63, S04, B03, 1
S04, Trade, 8639896.112, 84, B13, S04, 1
S04, Trade, 8639902.246, 111, B06, S04, 1
S04, Trade, 8639909.812, 64, B02, S04, 1
S04, Trade, 8639912.146, 72, S04, B00, 1
S04, Trade, 8639916.579, 79, B04, S04, 1
S04, Trade, 8639923.046, 80, B04, S04, 1
S04, Trade, 8639925.746, 79, B06, S04, 1
S04, Trade, 8639932.912, 131, S04, B05, 1
S04, Trade, 8639935.412, 83, B01, S04, 1
S04, Trade, 8639940.779, 126, B03, S04, 1
S04, Trade, 8639950.612, 90, B11, S04, 1
S04, Trade, 8639955.946, 84, S04, B06, 1
S04, Trade, 8639959.246, 83, B13, S04, 1
S04, Trade, 8639963.546, 100, B14, S04, 1
S04, Trade, 8639969.312, 60, S04, B00, 1
S04, Trade, 8639972.979, 93, B03, S04, 1
S04, Trade, 8639979.679, 61, S04, B08, 1
S04, Trade, 8639982.112, 114, B11, S04, 1
S04, Trade, 8639988.246, 104, B08, S04, 1
S04, Trade, 8639992.579, 96, B04, S04, 1
S04, Trade, 8639998.646, 116, S04, B02, 1
S05, 100
S05, Trade, 8639165.812, 100, B01, S05, 1
S05, Trade, 8639172.812, 121, B08, S05, 1
S05, Trade, 8639176.846, 82, B06, S05, 1
S05, Trade, 8639182.246, 71, S05, B00, 1
S05, Trade, 8639190.579, 103, B06, S05, 1
S05, Trade, 8639194.312, 105, B07, S05, 1
S05, Trade, 8639194.979, 104, B14, S05, 1
S05, Trade, 8639206.179, 83, S05, B09, 1
S05, Trade, 8639215.079, 128, B11, S05, 1
S05, Trade, 8639224.746, 137, B07, S05, 1
S05, Trade, 8639231.312, 108, S05, B06, 1
S05, Trade, 8639250.179, 124, B04, S05, 1
S05, Trade, 8639254.679, 88, B06, S05, 1
S05, Trade, 8639259.679, 116, S05, B09, 1
S05, Trade, 8639262.512, 77, B12, S05, 1
S05, Trade, 8639271.079, 70, S05, B10, 1
S05, Trade, 8639279.779, 85, S05, B09, 1
S05, Trade, 8639290.046, 129, B00, S05, 1
S05, Trade, 8639293.512, 119, B11, S05, 1
S05, Trade, 8639299.479, 102, S05, B01, 1
S05, Trade, 8639304.046, 122, S05, B12, 1
S05, Trade, 8639313.246, 135, S05, B08, 1
S05, Trade, 8639333.379, 70, B05, S05, 1
S05, Trade, 8639345.112, 125, B02, S05, 1
S05, Trade, 8639350.479, 89, S05, B10, 1
S05, Trade, 8639354.046, 83, B01, S05, 1
S05, Trade, 8639361.079, 85, B03, S05, 1
S05, Trade, 8639368.079, 90, B06, S05, 1
S05, Trade, 8639370.812, 95, S05, B12, 1
S05, Trade, 8639380.246, 81, B11, S05, 1
S05, Trade, 8639381.812, 106, B03, S05, 1
S05, Trade, 8639389.212, 126, S05, B12, 1
S05, Trade, 8639394.479, 111, S05, B10, 1
S05, Trade, 8639419.946, 83, B05, S05, 1
S05, Trade, 8639433.012, 111, B00, S05, 1
S05, Trade, 8639444.612, 117, B04, S05, 1
S05, Trade, 8639447.946, 91, B00, S05, 1
S05, Trade, 8639450.079, 94, B08, S05, 1
S05, Trade, 8639463.312, 87, B09, S05, 1
S05, Trade, 8639465.346, 109, B12, S05, 1
S05, Trade, 8639473.646, 112, B04, S05, 1
S05, Trade, 8639479.146, 98, B10, S05, 1
S05, Trade, 8639489.012, 67, B04, S05, 1
S05, Trade, 8639492.079, 102, B01, S05, 1
S05, Trade, 8639495.746, 61, S05, B09, 1
S05, Trade, 8639501.546, 78, B14, S05, 1
S05, Trade, 8639512.879, 93, B11, S05, 1
S05, Trade, 8639515.912, 91, B07, S05, 1
S05, Trade, 8639526.479, 82, S05, B09, 1
S05, Trade, 8639541.146, 119, S05, B14, 1
S05, Trade, 8639546.912, 62, S05, B02, 1
S05, Trade, 8639554.112, 124, B11, S05, 1
S05, Trade, 8639559.746, 83, S05, B06, 1
S05, Trade, 8639570.879, 103, S05, B03, 1
S05, Trade, 8639577.612, 66, S05, B04, 1
S05, Trade, 8639580.212, 87, S05, B08, 1
S05, Trade, 8639590.379, 89, B00, S05, 1
S05, Trade, 8639593.446, 79, S05, B12, 1
S05, Trade, 8639599.646, 132, B14, S05, 1
S05, Trade, 8639608.612, 130, B10, S05, 1
S05, Trade, 8639611.312, 81, B01, S05, 1
S05, Trade, 8639621.846, 99, B08, S05, 1
S05, Trade, 8639632.912, 107, S05, B06, 1
S05, Trade, 8639642.912, 119, B08, S05, 1
S05, Trade, 8639647.746, 129, B12, S05, 1
S05, Trade, 8639652.279, 76, B13, S05, 1
S05, Trade, 8639659.079, 86, B11, S05, 1
S05, Trade, 8639665.879, 110, S05, B02, 1
S05, Trade, 8639673.446, 84, S05, B05, 1
S05, Trade, 8639683.779, 89, S05, B06, 1
S05, Trade, 8639685.446, 98, B12, S05, 1
S05, Trade, 8639713.112, 105, S05, B11, 1
S05, Trade, 8639721.746, 88, S05, B11, 1
S05, Trade, 8639728.512, 127, B00, S05, 1
S05, Trade, 8639735.246, 111, B08, S05, 1
S05, Trade, 8639745.946, 78, B04, S05, 1
S05, Trade, 8639761.879, 95, B07, S05, 1
S05, Trade, 8639770.946, 96, B10, S05, 1
S05, Trade, 8639774.312, 96, S05, B11, 1
S05, Trade, 8639791.979, 60, S05, B03, 1
S05, Trade, 8639801.479, 102, S05, B09, 1
S05, Trade, 8639805.812, 66, S05, B12, 1
S05, Trade, 8639810.346, 108, S05, B11, 1
S05, Trade, 8639816.946, 91, B09, S05, 1
S05, Trade, 8639825.646, 108, B01, S05, 1
S05, Trade, 8639842.246, 82, S05, B09, 1
S05, Trade, 8639850.612, 111, S05, B00, 1
S05, Trade, 8639855.779, 78, S05, B03, 1
S05, Trade, 8639866.112, 111, S05, B01, 1
S05, Trade, 8639884.946, 92, B01, S05, 1
S05, Trade, 8639892.346, 88, B13, S05, 1
S05, Trade, 8639896.279, 101, S05, B05, 1
S05, Trade, 8639902.812, 128, B00, S05, 1
S05, Trade, 8639935.012, 105, S05, B12, 1
S05, Trade, 8639940.612, 121, B09, S05, 1
S05, Trade, 8639948.346, 111, B07, S05, 1
S05, Trade, 8639971.112, 107, B07, S05, 1
S05, Trade, 8639987.046, 83, B01, S05, 1
S05, Trade, 8639992.946, 115, B12, S05, 1
S05, Trade, 8639998.712, 111, B10, S05, 1
S06, 100
S06, Trade, 8639484.112, 75, B03, S06, 1
S06, Trade, 8639490.912, 82, S06, B08, 1
S06, Trade, 8639493.946, 111, B10, S06, 1
S06, Trade, 8639501.812, 76, B05, S06, 1
S06, Trade, 8639505.946, 70, B13, S06, 1
S06, Trade, 8639513.012, 85, B02, S06, 1
S06, Trade, 8639514.779, 81, B00, S06, 1
S06, Trade, 8639521.812, 110, B07, S06, 1
S06, Trade, 8639527.446, 119, B00, S06, 1
S06, Trade, 8639531.379, 73, S06, B05, 1
S06, Trade, 8639536.046, 71, S06, B07, 1
S06, Trade, 8639544.212, 72, S06, B09, 1
S06, Trade, 8639547.179, 75, S06, B12, 1
S06, Trade, 8639553.712, 124, B10, S06, 1
S06, Trade, 8639555.579, 103, B00, S06, 1
S06, Trade, 8639563.712, 61, S06, B02, 1
S06, Trade, 8639568.812, 74, B01, S06, 1
S06, Trade, 8639573.712, 65, S06, B03, 1
S06, Trade, 8639578.779, 77, B14, S06, 1
S06, Trade, 8639583.312, 119, B10, S06, 1
S06, Trade, 8639586.479, 90, B01, S06, 1
S06, Trade, 8639594.112, 76, B04, S06, 1
S06, Trade, 8639598.446, 101, B06, S06, 1
S06, Trade, 8639599.879, 98, B11, S06, 1
S06, Trade, 8639607.112, 67, S06, B02, 1
S06, Trade, 8639612.312, 76, B02, S06, 1
S06, Trade, 8639619.712, 112, B13, S06, 1
S06, Trade, 8639624.246, 73, B01, S06, 1
S06, Trade, 8639628.479, 111, B05, S06, 1
S06, Trade, 8639635.412, 116, B03, S06, 1
S06, Trade, 8639637.946, 65, S06, B13, 1
S06, Trade, 8639641.812, 96, B06, S06, 1
S06, Trade, 8639647.079, 97, B07, S06, 1
S06, Trade, 8639649.979, 135, B04, S06, 1
S06, Trade, 8639657.979, 111, B07, S06, 1
S06, Trade, 8639662.579, 83, B05, S06, 1
S06, Trade, 8639666.579, 71, B09, S06, 1
S06, Trade, 8639675.146, 80, B13, S06, 1
S06, Trade, 8639678.779, 99, S06, B05, 1
S06, Trade, 8639686.146, 123, B10, S06, 1
S06, Trade, 8639687.112, 71, B05, S06, 1
S06, Trade, 8639695.846, 93, B01, S06, 1
