B00, 100
B00, Trade, 8638584.612, 64, S03, B00, 1
S06, Trade, 8639696.312, 140, B05, S06, 1
S06, Trade, 8639705.246, 139, B11, S06, 1
S06, Trade, 8639715.446, 140, B11, S06, 1
S06, Trade, 8639721.246, 140, B10, S06, 1
S06, Trade, 8639723.046, 140, B08, S06, 1
S06, Trade, 8639728.646, 137, B08, S06, 1
S06, Trade, 8639731.846, 140, B06, S06, 1
S06, Trade, 8639739.812, 140, B11, S06, 1
S06, Trade, 8639744.746, 140, B05, S06, 1
S06, Trade, 8639749.346, 140, B02, S06, 1
S06, Trade, 8639753.912, 140, B01, S06, 1
S06, Trade, 8639757.979, 140, B09, S06, 1
S06, Trade, 8639765.779, 140, B11, S06, 1
S06, Trade, 8639768.612, 140, B11, S06, 1
S06, Trade, 8639772.812, 140, B01, S06, 1
S06, Trade, 8639779.146, 140, B02, S06, 1
S06, Trade, 8639783.846, 140, B09, S06, 1
S06, Trade, 8639790.579, 140, B04, S06, 1
S06, Trade, 8639794.512, 140, B08, S06, 1
S06, Trade, 8639798.046, 140, B13, S06, 1
S06, Trade, 8639807.179, 139, B13, S06, 1
S06, Trade, 8639811.212, 139, B12, S06, 1
S06, Trade, 8639812.312, 139, B09, S06, 1
S06, Trade, 8639821.379, 114, B00, S06, 1
S06, Trade, 8639824.846, 140, B11, S06, 1
S06, Trade, 8639830.546, 139, B13, S06, 1
S06, Trade, 8639834.546, 140, B01, S06, 1
S06, Trade, 8639843.779, 140, B04, S06, 1
S06, Trade, 8639846.179, 136, B00, S06, 1
S06, Trade, 8639851.479, 139, B05, S06, 1
S06, Trade, 8639852.712, 140, B04, S06, 1
S06, Trade, 8639860.579, 140, B05, S06, 1
S06, Trade, 8639863.946, 140, B02, S06, 1
S06, Trade, 8639872.579, 140, B07, S06, 1
S06, Trade, 8639877.346, 140, B02, S06, 1
S06, Trade, 8639879.146, 140, B02, S06, 1
S06, Trade, 8639889.846, 140, B01, S06, 1
S06, Trade, 8639892.546, 140, B07, S06, 1
S06, Trade, 8639897.079, 140, B05, S06, 1
S06, Trade, 8639900.946, 140, B10, S06, 1
S06, Trade, 8639904.612, 140, B06, S06, 1
S06, Trade, 8639913.846, 140, B14, S06, 1
S06, Trade, 8639923.712, 140, B01, S06, 1
S06, Trade, 8639928.412, 140, B11, S06, 1
S06, Trade, 8639934.479, 140, B14, S06, 1
S06, Trade, 8639937.979, 140, B14, S06, 1
S06, Trade, 8639941.612, 140, B12, S06, 1
S06, Trade, 8639948.912, 140, B11, S06, 1
S06, Trade, 8639951.212, 140, B01, S06, 1
S06, Trade, 8639955.912, 140, B10, S06, 1
S06, Trade, 8639959.746, 140, B06, S06, 1
S06, Trade, 8639969.679, 140, B09, S06, 1
S06, Trade, 8639972.946, 140, B01, S06, 1
S06, Trade, 8639978.912, 140, B06, S06, 1
S06, Trade, 8639984.479, 140, B12, S06, 1
S06, Trade, 8639985.912, 140, B08, S06, 1
S06, Trade, 8639993.346, 140, B05, S06, 1
S06, Trade, 8639997.312, 140, B13, S06, 1
S07, 100
S07, Trade, 8639478.179, 69, S07, B01, 1
S07, Trade, 8639482.446, 140, B05, S07, 1
S07, Trade, 8639488.012, 140, B05, S07, 1
S07, Trade, 8639493.046, 140, B01, S07, 1
S07, Trade, 8639495.579, 140, B06, S07, 1
S07, Trade, 8639499.812, 140, B13, S07, 1
S07, Trade, 8639507.379, 140, B04, S07, 1
S07, Trade, 8639508.879, 135, B13, S07, 1
S07, Trade, 8639518.212, 140, B02, S07, 1
S07, Trade, 8639521.312, 140, B11, S07, 1
S07, Trade, 8639527.046, 60, S07, B10, 1
S07, Trade, 8639529.179, 139, B05, S07, 1
S07, Trade, 8639539.512, 140, B11, S07, 1
S07, Trade, 8639542.479, 140, B06, S07, 1
S07, Trade, 8639544.179, 140, B10, S07, 1
S07, Trade, 8639553.579, 140, B13, S07, 1
S07, Trade, 8639554.712, 140, B08, S07, 1
S07, Trade, 8639560.679, 140, B04, S07, 1
S07, Trade, 8639569.479, 140, B09, S07, 1
S07, Trade, 8639570.479, 140, B13, S07, 1
S07, Trade, 8639577.179, 140, B04, S07, 1
S07, Trade, 8639584.079, 140, B06, S07, 1
S07, Trade, 8639586.979, 140, B02, S07, 1
S07, Trade, 8639592.046, 140, B02, S07, 1
S07, Trade, 8639597.612, 138, B06, S07, 1
S07, Trade, 8639601.612, 140, B01, S07, 1
S07, Trade, 8639617.146, 63, S07, B03, 1
S07, Trade, 8639620.146, 64, B02, S07, 1
S07, Trade, 8639627.746, 62, S07, B13, 1
S07, Trade, 8639636.579, 60, S07, B04, 1
S07, Trade, 8639640.646, 60, S07, B06, 1
S07, Trade, 8639647.446, 61, S07, B12, 1
S07, Trade, 8639653.179, 60, S07, B07, 1
S07, Trade, 8639655.179, 64, S07, B10, 1
S07, Trade, 8639656.546, 61, S07, B05, 1
S07, Trade, 8639664.879, 61, S07, B06, 1
S07, Trade, 8639670.979, 68, S07, B05, 1
S07, Trade, 8639675.412, 115, B09, S07, 1
S07, Trade, 8639677.812, 140, B09, S07, 1
S07, Trade, 8639689.146, 62, S07, B14, 1
S07, Trade, 8639696.446, 140, B08, S07, 1
S07, Trade, 8639699.912, 140, B11, S07, 1
S07, Trade, 8639702.479, 140, B13, S07, 1
S07, Trade, 8639710.146, 140, B10, S07, 1
S07, Trade, 8639715.912, 140, B14, S07, 1
S07, Trade, 8639720.879, 140, B08, S07, 1
S07, Trade, 8639723.112, 140, B01, S07, 1
S07, Trade, 8639727.412, 140, B09, S07, 1
S07, Trade, 8639733.412, 140, B11, S07, 1
S07, Trade, 8639737.546, 140, B05, S07, 1
S07, Trade, 8639741.979, 140, B14, S07, 1
S07, Trade, 8639752.012, 140, B12, S07, 1
S07, Trade, 8639755.312, 140, B11, S07, 1
S07, Trade, 8639757.446, 140, B06, S07, 1
S07, Trade, 8639765.212, 140, B14, S07, 1
S07, Trade, 8639768.212, 140, B01, S07, 1
S07, Trade, 8639774.479, 140, B08, S07, 1
S07, Trade, 8639776.646, 106, B02, S07, 1
S07, Trade, 8639782.646, 138, B06, S07, 1
S07, Trade, 8639791.612, 140, B02, S07, 1
S07, Trade, 8639797.012, 140, B09, S07, 1
S07, Trade, 8639799.912, 140, B08, S07, 1
S07, Trade, 8639804.812, 140, B02, S07, 1
S07, Trade, 8639811.112, 140, B13, S07, 1
S07, Trade, 8639816.812, 140, B12, S07, 1
S07, Trade, 8639820.912, 140, B13, S07, 1
S07, Trade, 8639825.846, 140, B13, S07, 1
S07, Trade, 8639830.146, 139, B10, S07, 1
S07, Trade, 8639838.112, 140, B08, S07, 1
S07, Trade, 8639841.979, 140, B11, S07, 1
S07, Trade, 8639847.079, 140, B07, S07, 1
S07, Trade, 8639851.312, 140, B09, S07, 1
S07, Trade, 8639858.346, 60, S07, B12, 1
S07, Trade, 8639860.179, 61, B08, S07, 1
S07, Trade, 8639864.946, 138, B10, S07, 1
S07, Trade, 8639871.346, 140, B05, S07, 1
S07, Trade, 8639877.112, 140, B14, S07, 1
S07, Trade, 8639882.846, 140, B09, S07, 1
S07, Trade, 8639884.846, 140, B08, S07, 1
S07, Trade, 8639894.679, 140, B12, S07, 1
S07, Trade, 8639896.512, 140, B13, S07, 1
S07, Trade, 8639905.779, 140, B01, S07, 1
S07, Trade, 8639909.246, 140, B02, S07, 1
S07, Trade, 8639917.579, 140, B07, S07, 1
S07, Trade, 8639919.212, 140, B09, S07, 1
S07, Trade, 8639928.179, 140, B08, S07, 1
S07, Trade, 8639930.946, 140, B06, S07, 1
S07, Trade, 8639935.846, 140, B04, S07, 1
S07, Trade, 8639942.912, 140, B14, S07, 1
S07, Trade, 8639945.112, 140, B11, S07, 1
S07, Trade, 8639954.212, 140, B02, S07, 1
S07, Trade, 8639955.712, 140, B13, S07, 1
S07, Trade, 8639963.079, 140, B05, S07, 1
S07, Trade, 8639966.812, 136, B08, S07, 1
S07, Trade, 8639971.512, 140, B10, S07, 1
S07, Trade, 8639976.912, 140, B02, S07, 1
S07, Trade, 8639982.612, 140, B02, S07, 1
S07, Trade, 8639988.346, 139, B10, S07, 1
S07, Trade, 8639990.179, 140, B09, S07, 1
S07, Trade, 8639996.379, 140, B02, S07, 1
S08, 100
S08, Trade, 8638906.679, 60, S08, B05, 1
S08, Trade, 8638909.312, 60, S08, B14, 1
S08, Trade, 8638916.346, 60, S08, B08, 1
S08, Trade, 8638920.712, 60, S08, B05, 1
S08, Trade, 8638925.346, 60, S08, B05, 1
S08, Trade, 8638929.612, 60, S08, B12, 1
S08, Trade, 8638934.479, 60, B11, S08, 1
S08, Trade, 8638942.279, 61, S08, B12, 1
S08, Trade, 8638943.779, 60, S08, B00, 1
S08, Trade, 8638950.579, 66, S08, B10, 1
S08, Trade, 8638953.146, 61, S08, B04, 1
S08, Trade, 8638961.179, 61, S08, B03, 1
S08, Trade, 8639013.246, 140, B10, S08, 1
S08, Trade, 8639018.612, 140, B01, S08, 1
S08, Trade, 8639046.279, 140, B05, S08, 1
S08, Trade, 8639052.279, 62, S08, B13, 1
S08, Trade, 8639057.846, 64, S08, B01, 1
S08, Trade, 8639069.279, 139, B12, S08, 1
S08, Trade, 8639082.912, 140, B05, S08, 1
S08, Trade, 8639084.946, 140, B06, S08, 1
S08, Trade, 8639092.779, 139, B05, S08, 1
S08, Trade, 8639101.246, 140, S08, B04, 1
S08, Trade, 8639104.612, 83, S08, B03, 1
S08, Trade, 8639132.746, 140, B01, S08, 1
S08, Trade, 8639134.012, 140, B02, S08, 1
S08, Trade, 8639143.879, 140, B04, S08, 1
S08, Trade, 8639145.179, 140, B10, S08, 1
S08, Trade, 8639155.079, 140, S08, B10, 1
S08, Trade, 8639163.979, 60, S08, B04, 1
S08, Trade, 8639171.546, 62, S08, B00, 1
S08, Trade, 8639176.379, 60, S08, B12, 1
S08, Trade, 8639211.379, 140, B14, S08, 1
S08, Trade, 8639237.812, 140, B02, S08, 1
S08, Trade, 8639258.779, 140, B08, S08, 1
S08, Trade, 8639266.946, 140, B02, S08, 1
S08, Trade, 8639279.412, 139, S08, B08, 1
S08, Trade, 8639284.146, 139, S08, B12, 1
S08, Trade, 8639290.212, 140, B12, S08, 1
S08, Trade, 8639310.279, 140, B05, S08, 1
S08, Trade, 8639332.546, 140, B02, S08, 1
S08, Trade, 8639345.812, 62, S08, B00, 1
S08, Trade, 8639370.546, 140, B12, S08, 1
S08, Trade, 8639380.512, 140, B05, S08, 1
S08, Trade, 8639383.212, 140, B08, S08, 1
S08, Trade, 8639393.679, 140, B04, S08, 1
S08, Trade, 8639422.446, 140, B09, S08, 1
S08, Trade, 8639434.512, 140, B02, S08, 1
S08, Trade, 8639436.746, 138, B01, S08, 1
S08, Trade, 8639443.979, 140, B11, S08, 1
S08, Trade, 8639445.479, 139, B06, S08, 1
S08, Trade, 8639452.946, 140, S08, B13, 1
S08, Trade, 8639454.579, 140, S08, B07, 1
S08, Trade, 8639465.646, 60, S08, B00, 1
S08, Trade, 8639468.912, 61, S08, B13, 1
S08, Trade, 8639472.712, 60, S08, B06, 1
S08, Trade, 8639476.012, 60, S08, B00, 1
S08, Trade, 8639504.179, 140, B04, S08, 1
S08, Trade, 8639508.512, 140, S08, B05, 1
S08, Trade, 8639523.579, 140, S08, B06, 1
S08, Trade, 8639527.179, 62, S08, B00, 1
S08, Trade, 8639535.346, 140, S08, B05, 1
S08, Trade, 8639537.346, 140, S08, B00, 1
S08, Trade, 8639562.446, 140, B12, S08, 1
S08, Trade, 8639567.346, 140, S08, B14, 1
S08, Trade, 8639595.446, 140, B05, S08, 1
S08, Trade, 8639606.912, 61, S08, B06, 1
S08, Trade, 8639614.012, 60, S08, B07, 1
S08, Trade, 8639621.746, 96, S08, B07, 1
S08, Trade, 8639630.346, 62, S08, B01, 1
S08, Trade, 8639639.879, 60, S08, B00, 1
S08, Trade, 8639642.012, 60, S08, B03, 1
S08, Trade, 8639651.046, 60, S08, B07, 1
S08, Trade, 8639655.479, 64, S08, B00, 1
S08, Trade, 8639659.879, 65, S08, B00, 1
S08, Trade, 8639665.146, 70, S08, B13, 1
S08, Trade, 8639665.946, 70, S08, B07, 1
S08, Trade, 8639680.679, 60, S08, B14, 1
S08, Trade, 8639681.079, 60, S08, B03, 1
S08, Trade, 8639689.079, 65, S08, B05, 1
S08, Trade, 8639711.712, 140, B04, S08, 1
S08, Trade, 8639723.446, 139, B13, S08, 1
S08, Trade, 8639729.112, 138, B07, S08, 1
S08, Trade, 8639734.746, 140, B01, S08, 1
S08, Trade, 8639743.112, 140, B02, S08, 1
S08, Trade, 8639775.412, 140, S08, B13, 1
S08, Trade, 8639780.846, 140, B09, S08, 1
S08, Trade, 8639806.879, 140, B02, S08, 1
S08, Trade, 8639810.246, 140, B01, S08, 1
S08, Trade, 8639818.979, 140, B07, S08, 1
S08, Trade, 8639830.079, 140, S08, B06, 1
S08, Trade, 8639843.746, 140, B05, S08, 1
S08, Trade, 8639850.279, 140, B08, S08, 1
S08, Trade, 8639857.012, 60, S08, B03, 1
S08, Trade, 8639880.979, 140, B13, S08, 1
S08, Trade, 8639901.046, 140, B11, S08, 1
S08, Trade, 8639910.046, 140, B09, S08, 1
S08, Trade, 8639936.379, 140, B02, S08, 1
S08, Trade, 8639962.246, 140, B09, S08, 1
S08, Trade, 8639965.079, 140, B13, S08, 1
S08, Trade, 8639972.979, 140, B04, S08, 1
S09, 100
S09, Trade, 8638893.379, 60, S09, B13, 1
S09, Trade, 8638900.979, 60, S09, B05, 1
S09, Trade, 8638902.279, 68, S09, B10, 1
S09, Trade, 8638910.079, 62, B08, S09, 1
S09, Trade, 8638914.379, 60, S09, B13, 1
S09, Trade, 8638917.046, 60, S09, B01, 1
S09, Trade, 8638926.512, 60, S09, B11, 1
S09, Trade, 8638932.579, 60, S09, B13, 1
S09, Trade, 8638937.746, 69, S09, B12, 1
S09, Trade, 8638946.912, 60, S09, B06, 1
S09, Trade, 8638957.379, 60, S09, B11, 1
S09, Trade, 8638986.846, 140, B01, S09, 1
S09, Trade, 8638989.346, 140, B09, S09, 1
S09, Trade, 8639018.379, 140, B11, S09, 1
S09, Trade, 8639045.846, 140, B02, S09, 1
S09, Trade, 8639053.946, 60, S09, B05, 1
S09, Trade, 8639055.012, 60, S09, B12, 1
S09, Trade, 8639068.279, 140, B14, S09, 1
S09, Trade, 8639081.979, 140, B07, S09, 1
S09, Trade, 8639084.146, 140, B11, S09, 1
S09, Trade, 8639092.446, 140, B01, S09, 1
S09, Trade, 8639100.912, 139, S09, B14, 1
S09, Trade, 8639133.079, 140, B12, S09, 1
S09, Trade, 8639142.846, 140, B05, S09, 1
S09, Trade, 8639144.912, 140, S09, B05, 1
S09, Trade, 8639155.846, 139, S09, B13, 1
S09, Trade, 8639159.246, 61, S09, B00, 1
S09, Trade, 8639163.946, 60, S09, B13, 1
S09, Trade, 8639169.379, 60, S09, B10, 1
S09, Trade, 8639176.712, 60, S09, B06, 1
S09, Trade, 8639210.879, 140, B11, S09, 1
S09, Trade, 8639214.946, 139, S09, B00, 1
S09, Trade, 8639259.046, 140, B05, S09, 1
S09, Trade, 8639269.079, 140, B04, S09, 1
S09, Trade, 8639278.812, 140, B06, S09, 1
S09, Trade, 8639283.146, 140, B04, S09, 1
S09, Trade, 8639289.912, 140, B02, S09, 1
S09, Trade, 8639309.279, 140, B06, S09, 1
S09, Trade, 8639331.179, 140, B13, S09, 1
S09, Trade, 8639337.146, 139, B09, S09, 1
S09, Trade, 8639342.846, 60, S09, B06, 1
S09, Trade, 8639344.412, 60, S09, B13, 1
S09, Trade, 8639372.779, 140, B11, S09, 1
S09, Trade, 8639376.879, 140, B04, S09, 1
S09, Trade, 8639382.612, 140, B11, S09, 1
S09, Trade, 8639393.646, 140, B05, S09, 1
S09, Trade, 8639421.512, 140, B12, S09, 1
S09, Trade, 8639434.046, 140, B12, S09, 1
S09, Trade, 8639444.112, 140, B12, S09, 1
S09, Trade, 8639452.079, 140, B02, S09, 1
S09, Trade, 8639456.979, 60, S09, B10, 1
S09, Trade, 8639461.779, 60, S09, B00, 1
S09, Trade, 8639467.646, 62, B02, S09, 1
S09, Trade, 8639468.379, 62, S09, B00, 1
S09, Trade, 8639478.579, 82, S09, B06, 1
S09, Trade, 8639509.179, 139, S09, B10, 1
S09, Trade, 8639523.246, 140, B09, S09, 1
S09, Trade, 8639525.679, 139, B11, S09, 1
S09, Trade, 8639531.146, 140, B01, S09, 1
S09, Trade, 8639537.079, 139, S09, B02, 1
S09, Trade, 8639566.512, 140, B05, S09, 1
S09, Trade, 8639595.912, 140, B11, S09, 1
S09, Trade, 8639604.679, 140, B06, S09, 1
S09, Trade, 8639611.912, 77, S09, B00, 1
S09, Trade, 8639614.579, 60, S09, B04, 1
S09, Trade, 8639619.346, 67, B01, S09, 1
S09, Trade, 8639624.079, 64, S09, B13, 1
S09, Trade, 8639629.546, 60, S09, B03, 1
S09, Trade, 8639633.379, 122, S09, B14, 1
S09, Trade, 8639637.879, 60, S09, B03, 1
S09, Trade, 8639644.746, 60, S09, B05, 1
S09, Trade, 8639646.879, 60, S09, B04, 1
S09, Trade, 8639652.879, 60, S09, B05, 1
S09, Trade, 8639657.579, 69, S09, B13, 1
S09, Trade, 8639664.179, 60, S09, B14, 1
S09, Trade, 8639671.279, 76, S09, B10, 1
S09, Trade, 8639680.579, 60, S09, B06, 1
S09, Trade, 8639684.246, 60, S09, B12, 1
S09, Trade, 8639688.312, 60, S09, B11, 1
S09, Trade, 8639711.746, 140, B09, S09, 1
S09, Trade, 8639722.279, 140, B01, S09, 1
S09, Trade, 8639728.546, 139, S09, B14, 1
S09, Trade, 8639732.946, 140, S09, B00, 1
S09, Trade, 8639743.179, 140, B06, S09, 1
S09, Trade, 8639773.246, 139, B07, S09, 1
S09, Trade, 8639807.346, 139, B12, S09, 1
S09, Trade, 8639808.646, 139, B06, S09, 1
S09, Trade, 8639818.846, 140, B05, S09, 1
S09, Trade, 8639821.079, 140, B06, S09, 1
S09, Trade, 8639828.179, 139, B12, S09, 1
S09, Trade, 8639838.812, 139, S09, B12, 1
S09, Trade, 8639844.979, 140, B04, S09, 1
S09, Trade, 8639852.379, 140, B14, S09, 1
S09, Trade, 8639857.346, 60, S09, B10, 1
S09, Trade, 8639881.512, 139, B06, S09, 1
S09, Trade, 8639901.179, 140, B01, S09, 1
S09, Trade, 8639910.546, 140, S09, B02, 1
S09, Trade, 8639935.279, 140, B11, S09, 1
S09, Trade, 8639967.079, 140, S09, B02, 1
S09, Trade, 8639972.179, 140, B08, S09, 1
S10, 100
S10, Trade, 8632643.579, 71, S10, B01, 1
S10, Trade, 8632676.979, 113, S10, B02, 1
S10, Trade, 8632693.346, 65, S10, B04, 1
S10, Trade, 8632695.346, 140, B02, S10, 1
S10, Trade, 8632708.479, 65, S10, B02, 1
S10, Trade, 8632717.146, 140, B07, S10, 1
S10, Trade, 8632724.812, 126, B09, S10, 1
S10, Trade, 8632755.879, 140, B03, S10, 1
S10, Trade, 8632772.412, 139, B11, S10, 1
S10, Trade, 8632773.779, 140, B06, S10, 1
S10, Trade, 8632779.912, 78, B01, S10, 1
S10, Trade, 8632813.312, 138, B07, S10, 1
S10, Trade, 8632821.979, 97, S10, B00, 1
S10, Trade, 8632836.246, 140, B07, S10, 1
S10, Trade, 8632845.579, 140, B03, S10, 1
S10, Trade, 8632861.279, 140, B04, S10, 1
S10, Trade, 8632893.812, 119, S10, B14, 1
S10, Trade, 8633004.179, 93, S10, B07, 1
S10, Trade, 8633157.612, 83, S10, B05, 1
S10, Trade, 8633172.646, 83, S10, B03, 1
S10, Trade, 8633252.346, 85, S10, B04, 1
S10, Trade, 8633282.079, 84, S10, B14, 1
S10, Trade, 8633471.112, 140, B04, S10, 1
S10, Trade, 8633485.979, 84, S10, B06, 1
S10, Trade, 8633681.012, 140, B09, S10, 1
S10, Trade, 8633768.979, 140, B09, S10, 1
S10, Trade, 8633818.879, 85, S10, B03, 1
S10, Trade, 8633840.812, 90, S10, B13, 1
S10, Trade, 8633846.179, 86, S10, B04, 1
S10, Trade, 8633970.812, 83, S10, B04, 1
S10, Trade, 8634072.179, 139, B06, S10, 1
S10, Trade, 8634148.879, 122, S10, B07, 1
S10, Trade, 8634255.779, 88, S10, B04, 1
S10, Trade, 8634293.879, 140, B05, S10, 1
S10, Trade, 8634329.879, 133, S10, B06, 1
S10, Trade, 8634418.279, 88, S10, B14, 1
S10, Trade, 8634454.346, 140, B12, S10, 1
S10, Trade, 8634563.079, 89, S10, B05, 1
S10, Trade, 8634567.946, 109, S10, B00, 1
S10, Trade, 8634591.179, 82, S10, B00, 1
S10, Trade, 8634758.012, 133, S10, B04, 1
S10, Trade, 8634818.212, 90, S10, B06, 1
S10, Trade, 8634921.646, 88, S10, B00, 1
S10, Trade, 8635157.746, 140, B04, S10, 1
S10, Trade, 8635298.212, 140, B01, S10, 1
S10, Trade, 8635359.046, 140, B12, S10, 1
S10, Trade, 8635509.346, 140, B07, S10, 1
S10, Trade, 8635558.846, 104, S10, B10, 1
S10, Trade, 8635565.746, 87, S10, B14, 1
S10, Trade, 8635615.879, 84, S10, B13, 1
S10, Trade, 8635646.212, 84, S10, B13, 1
S10, Trade, 8635658.646, 83, S10, B10, 1
S10, Trade, 8635665.946, 85, S10, B06, 1
S10, Trade, 8635891.746, 85, S10, B06, 1
S10, Trade, 8635923.746, 84, S10, B06, 1
S10, Trade, 8635995.712, 93, S10, B07, 1
S10, Trade, 8636003.246, 83, S10, B13, 1
S10, Trade, 8636044.246, 107, S10, B04, 1
S10, Trade, 8636074.679, 86, S10, B07, 1
S10, Trade, 8636234.879, 86, S10, B06, 1
S10, Trade, 8636271.446, 84, S10, B10, 1
S10, Trade, 8636280.979, 84, S10, B03, 1
S10, Trade, 8636412.912, 109, S10, B06, 1
S10, Trade, 8636444.412, 90, S10, B04, 1
S10, Trade, 8636493.379, 140, B01, S10, 1
S10, Trade, 8636572.746, 82, S10, B04, 1
S10, Trade, 8636593.712, 140, B05, S10, 1
S10, Trade, 8636675.312, 85, S10, B05, 1
S10, Trade, 8636890.846, 92, S10, B03, 1
S10, Trade, 8637202.679, 88, S10, B00, 1
S10, Trade, 8637221.779, 90, S10, B14, 1
S10, Trade, 8637248.246, 84, S10, B03, 1
S10, Trade, 8637274.246, 140, B01, S10, 1
S10, Trade, 8637329.646, 85, S10, B07, 1
S10, Trade, 8637535.679, 84, S10, B03, 1
S10, Trade, 8637548.546, 107, S10, B06, 1
S10, Trade, 8637766.446, 84, S10, B14, 1
S10, Trade, 8638016.712, 84, S10, B06, 1
S10, Trade, 8638039.812, 106, S10, B12, 1
S10, Trade, 8638219.879, 84, S10, B00, 1
S10, Trade, 8638373.379, 83, S10, B06, 1
S10, Trade, 8638480.746, 110, S10, B13, 1
S10, Trade, 8638557.346, 121, S10, B13, 1
S10, Trade, 8638570.212, 85, S10, B04, 1
S10, Trade, 8638585.446, 84, S10, B14, 1
S10, Trade, 8638593.679, 108, S10, B10, 1
S10, Trade, 8638605.679, 88, S10, B03, 1
S10, Trade, 8638691.246, 129, S10, B10, 1
S10, Trade, 8638728.146, 91, S10, B06, 1
S10, Trade, 8638902.712, 87, S10, B14, 1
S10, Trade, 8638922.846, 82, S10, B07, 1
S10, Trade, 8639104.746, 99, S10, B04, 1
S10, Trade, 8639159.546, 80, S10, B12, 1
S10, Trade, 8639346.712, 109, S10, B12, 1
S10, Trade, 8639479.079, 101, S10, B04, 1
S10, Trade, 8639606.446, 139, B05, S10, 1
S10, Trade, 8639621.979, 133, S10, B04, 1
S10, Trade, 8639633.746, 123, S10, B05, 1
S10, Trade, 8639657.846, 92, S10, B04, 1
S10, Trade, 8639860.212, 84, S10, B14, 1
S11, 100
S11, Trade, 8639459.446, 60, S11, B14, 1
S11, Trade, 8639468.312, 62, S11, B12, 1
S11, Trade, 8639474.012, 64, S11, B06, 1
S11, Trade, 8639476.812, 60, B09, S11, 1
S11, Trade, 8639481.946, 110, B03, S11, 1
S11, Trade, 8639486.112, 140, B01, S11, 1
S11, Trade, 8639493.479, 140, B05, S11, 1
S11, Trade, 8639496.846, 140, B04, S11, 1
S11, Trade, 8639503.212, 140, B10, S11, 1
S11, Trade, 8639506.079, 140, B06, S11, 1
S11, Trade, 8639509.479, 110, B00, S11, 1
S11, Trade, 8639517.146, 140, B09, S11, 1
S11, Trade, 8639522.912, 140, B12, S11, 1
S11, Trade, 8639524.279, 140, B05, S11, 1
S11, Trade, 8639532.979, 140, B04, S11, 1
S11, Trade, 8639535.579, 139, B09, S11, 1
S11, Trade, 8639540.079, 140, B09, S11, 1
S11, Trade, 8639545.846, 140, B02, S11, 1
S11, Trade, 8639552.412, 140, B08, S11, 1
S11, Trade, 8639557.479, 140, B09, S11, 1
S11, Trade, 8639563.512, 140, B10, S11, 1
S11, Trade, 8639570.079, 140, B01, S11, 1
S11, Trade, 8639573.812, 140, B01, S11, 1
S11, Trade, 8639575.279, 140, B08, S11, 1
S11, Trade, 8639582.446, 140, B05, S11, 1
S11, Trade, 8639586.212, 140, B09, S11, 1
S11, Trade, 8639591.846, 140, B08, S11, 1
S11, Trade, 8639594.912, 140, B06, S11, 1
S11, Trade, 8639601.346, 140, B05, S11, 1
S11, Trade, 8639610.746, 67, B09, S11, 1
S11, Trade, 8639613.379, 60, S11, B14, 1
S11, Trade, 8639620.212, 63, B11, S11, 1
S11, Trade, 8639621.479, 62, S11, B05, 1
S11, Trade, 8639632.879, 61, S11, B10, 1
S11, Trade, 8639640.446, 60, S11, B14, 1
S11, Trade, 8639654.846, 64, S11, B14, 1
S11, Trade, 8639657.812, 70, S11, B06, 1
S11, Trade, 8639665.112, 63, S11, B00, 1
S11, Trade, 8639669.379, 64, S11, B03, 1
S11, Trade, 8639672.546, 65, S11, B12, 1
S11, Trade, 8639681.979, 60, S11, B06, 1
S11, Trade, 8639684.646, 60, S11, B07, 1
S11, Trade, 8639691.812, 70, B02, S11, 1
S11, Trade, 8639696.879, 140, B09, S11, 1
S11, Trade, 8639704.846, 140, B09, S11, 1
S11, Trade, 8639706.179, 140, B01, S11, 1
S11, Trade, 8639714.612, 140, B08, S11, 1
S11, Trade, 8639716.446, 139, B07, S11, 1
S11, Trade, 8639721.379, 140, B05, S11, 1
S11, Trade, 8639726.979, 140, B11, S11, 1
S11, Trade, 8639734.212, 140, B10, S11, 1
S11, Trade, 8639739.279, 140, B12, S11, 1
S11, Trade, 8639746.579, 140, B08, S11, 1
S11, Trade, 8639750.979, 140, B05, S11, 1
S11, Trade, 8639755.279, 140, B01, S11, 1
S11, Trade, 8639758.112, 140, B07, S11, 1
S11, Trade, 8639763.546, 140, B08, S11, 1
S11, Trade, 8639770.146, 140, B09, S11, 1
S11, Trade, 8639780.512, 140, B06, S11, 1
S11, Trade, 8639787.446, 140, B05, S11, 1
S11, Trade, 8639791.779, 140, B11, S11, 1
S11, Trade, 8639796.046, 140, B06, S11, 1
S11, Trade, 8639797.312, 140, B07, S11, 1
S11, Trade, 8639807.579, 115, B02, S11, 1
S11, Trade, 8639811.779, 140, B07, S11, 1
S11, Trade, 8639815.112, 140, B02, S11, 1
S11, Trade, 8639819.012, 140, B01, S11, 1
S11, Trade, 8639826.646, 140, B01, S11, 1
S11, Trade, 8639834.012, 140, B02, S11, 1
S11, Trade, 8639836.812, 140, B07, S11, 1
S11, Trade, 8639840.612, 140, B06, S11, 1
S11, Trade, 8639843.479, 140, B08, S11, 1
S11, Trade, 8639852.612, 140, B11, S11, 1
S11, Trade, 8639853.712, 104, B03, S11, 1
S11, Trade, 8639859.546, 60, B09, S11, 1
S11, Trade, 8639866.946, 140, B11, S11, 1
S11, Trade, 8639868.012, 140, B07, S11, 1
S11, Trade, 8639877.546, 140, B09, S11, 1
