B00, 100
B00, Trade, 4319354.743, 133, B00, S00, 1
S06, Trade, 4319482.393, 101, B09, S06, 1
S06, Trade, 4319486.443, 99, B04, S06, 1
S06, Trade, 4319491.193, 122, B06, S06, 1
S06, Trade, 4319499.793, 132, B04, S06, 1
S06, Trade, 4319506.093, 102, B07, S06, 1
S06, Trade, 4319508.643, 93, B06, S06, 1
S06, Trade, 4319517.243, 131, B06, S06, 1
S06, Trade, 4319525.793, 121, B06, S06, 1
S06, Trade, 4319526.543, 104, B06, S06, 1
S06, Trade, 4319530.593, 67, S06, B01, 1
S06, Trade, 4319534.193, 97, B07, S06, 1
S06, Trade, 4319538.943, 84, B00, S06, 1
S06, Trade, 4319543.943, 98, B07, S06, 1
S06, Trade, 4319551.093, 140, B00, S06, 1
S06, Trade, 4319554.143, 140, B03, S06, 1
S06, Trade, 4319563.093, 116, B09, S06, 1
S06, Trade, 4319573.693, 65, S06, B04, 1
S06, Trade, 4319576.243, 116, B03, S06, 1
S06, Trade, 4319583.443, 126, B00, S06, 1
S06, Trade, 4319588.943, 108, B03, S06, 1
S06, Trade, 4319597.743, 112, B02, S06, 1
S06, Trade, 4319600.593, 134, B04, S06, 1
S06, Trade, 4319607.643, 60, B00, S06, 1
S06, Trade, 4319611.543, 65, S06, B06, 1
S06, Trade, 4319618.543, 117, B08, S06, 1
S06, Trade, 4319620.943, 105, B07, S06, 1
S06, Trade, 4319626.993, 139, B05, S06, 1
S06, Trade, 4319631.343, 125, B07, S06, 1
S06, Trade, 4319634.543, 111, B04, S06, 1
S06, Trade, 4319641.143, 84, B03, S06, 1
S06, Trade, 4319644.543, 140, B02, S06, 1
S06, Trade, 4319652.743, 128, B00, S06, 1
S06, Trade, 4319656.943, 90, B09, S06, 1
S06, Trade, 4319663.143, 98, B08, S06, 1
S06, Trade, 4319666.343, 106, B09, S06, 1
S06, Trade, 4319671.043, 118, B00, S06, 1
S06, Trade, 4319679.543, 99, B06, S06, 1
S06, Trade, 4319683.543, 112, B03, S06, 1
S06, Trade, 4319686.193, 94, B06, S06, 1
S06, Trade, 4319695.993, 98, B03, S06, 1
S06, Trade, 4319703.143, 100, B00, S06, 1
S06, Trade, 4319706.743, 78, B07, S06, 1
S06, Trade, 4319714.293, 106, B04, S06, 1
S06, Trade, 4319718.093, 93, B03, S06, 1
S06, Trade, 4319723.343, 122, B00, S06, 1
S06, Trade, 4319727.993, 80, B07, S06, 1
S06, Trade, 4319731.193, 67, S06, B05, 1
S06, Trade, 4319740.243, 61, S06, B06, 1
S06, Trade, 4319744.193, 140, B02, S06, 1
S06, Trade, 4319755.443, 80, B03, S06, 1
S06, Trade, 4319760.793, 86, B06, S06, 1
S06, Trade, 4319761.593, 75, B07, S06, 1
S06, Trade, 4319769.593, 115, B03, S06, 1
S06, Trade, 4319775.093, 102, B08, S06, 1
S06, Trade, 4319778.843, 91, B02, S06, 1
S06, Trade, 4319786.293, 104, B01, S06, 1
S06, Trade, 4319788.293, 91, B07, S06, 1
S06, Trade, 4319796.893, 140, B08, S06, 1
S06, Trade, 4319803.093, 138, B05, S06, 1
S06, Trade, 4319804.693, 114, B02, S06, 1
S06, Trade, 4319807.993, 67, B09, S06, 1
S06, Trade, 4319814.493, 72, B00, S06, 1
S06, Trade, 4319818.893, 92, B00, S06, 1
S06, Trade, 4319825.943, 61, S06, B05, 1
S06, Trade, 4319833.093, 128, B00, S06, 1
S06, Trade, 4319838.143, 140, B08, S06, 1
S06, Trade, 4319843.143, 90, B08, S06, 1
S06, Trade, 4319849.843, 109, B02, S06, 1
S06, Trade, 4319857.743, 60, B03, S06, 1
S06, Trade, 4319860.343, 93, B03, S06, 1
S06, Trade, 4319865.493, 139, B02, S06, 1
S06, Trade, 4319876.193, 97, B07, S06, 1
S06, Trade, 4319879.093, 140, B03, S06, 1
S06, Trade, 4319887.543, 137, B05, S06, 1
S06, Trade, 4319892.093, 124, B06, S06, 1
S06, Trade, 4319898.943, 62, S06, B01, 1
S06, Trade, 4319902.943, 60, S06, B05, 1
S06, Trade, 4319904.243, 111, B04, S06, 1
S06, Trade, 4319910.193, 108, B07, S06, 1
S06, Trade, 4319918.893, 82, B02, S06, 1
S06, Trade, 4319922.943, 91, B02, S06, 1
S06, Trade, 4319925.843, 65, B09, S06, 1
S06, Trade, 4319938.943, 121, B08, S06, 1
S06, Trade, 4319945.193, 103, B06, S06, 1
S06, Trade, 4319954.293, 130, B02, S06, 1
S06, Trade, 4319959.343, 96, B08, S06, 1
S06, Trade, 4319962.293, 108, B00, S06, 1
S06, Trade, 4319967.293, 111, B02, S06, 1
S06, Trade, 4319972.993, 71, B03, S06, 1
S06, Trade, 4319979.643, 96, B08, S06, 1
S06, Trade, 4319984.793, 101, B03, S06, 1
S06, Trade, 4319986.793, 126, B04, S06, 1
S06, Trade, 4319994.493, 101, B08, S06, 1
S06, Trade, 4319996.793, 115, B06, S06, 1
S07, 100
S07, Trade, 4319043.593, 140, B03, S07, 1
S07, Trade, 4319052.743, 140, B00, S07, 1
S07, Trade, 4319067.343, 130, B02, S07, 1
S07, Trade, 4319077.943, 83, S07, B04, 1
S07, Trade, 4319082.143, 115, B06, S07, 1
S07, Trade, 4319088.843, 124, B01, S07, 1
S07, Trade, 4319094.493, 117, S07, B05, 1
S07, Trade, 4319101.843, 105, B01, S07, 1
S07, Trade, 4319109.393, 83, B02, S07, 1
S07, Trade, 4319115.993, 108, B00, S07, 1
S07, Trade, 4319133.643, 105, B03, S07, 1
S07, Trade, 4319135.343, 110, B02, S07, 1
S07, Trade, 4319146.093, 117, B07, S07, 1
S07, Trade, 4319148.093, 99, B00, S07, 1
S07, Trade, 4319163.593, 134, S07, B05, 1
S07, Trade, 4319176.243, 91, B03, S07, 1
S07, Trade, 4319183.393, 73, S07, B04, 1
S07, Trade, 4319196.743, 119, B01, S07, 1
S07, Trade, 4319200.843, 86, S07, B01, 1
S07, Trade, 4319207.993, 87, B08, S07, 1
S07, Trade, 4319214.193, 111, B08, S07, 1
S07, Trade, 4319218.493, 70, B00, S07, 1
S07, Trade, 4319221.843, 122, B03, S07, 1
S07, Trade, 4319245.443, 107, S07, B05, 1
S07, Trade, 4319256.593, 106, B09, S07, 1
S07, Trade, 4319265.743, 140, B05, S07, 1
S07, Trade, 4319277.343, 115, B08, S07, 1
S07, Trade, 4319278.643, 110, B09, S07, 1
S07, Trade, 4319289.343, 140, B08, S07, 1
S07, Trade, 4319299.093, 139, S07, B05, 1
S07, Trade, 4319305.193, 98, S07, B05, 1
S07, Trade, 4319334.593, 85, B03, S07, 1
S07, Trade, 4319336.843, 81, S07, B07, 1
S07, Trade, 4319350.243, 123, S07, B04, 1
S07, Trade, 4319355.743, 124, S07, B05, 1
S07, Trade, 4319373.793, 102, B03, S07, 1
S07, Trade, 4319377.543, 120, B09, S07, 1
S07, Trade, 4319388.943, 117, B02, S07, 1
S07, Trade, 4319400.343, 116, B01, S07, 1
S07, Trade, 4319409.693, 75, S07, B09, 1
S07, Trade, 4319414.143, 111, S07, B05, 1
S07, Trade, 4319424.093, 140, B05, S07, 1
S07, Trade, 4319424.693, 115, B07, S07, 1
S07, Trade, 4319452.393, 115, S07, B06, 1
S07, Trade, 4319463.843, 111, B02, S07, 1
S07, Trade, 4319468.093, 119, B07, S07, 1
S07, Trade, 4319478.443, 108, S07, B01, 1
S07, Trade, 4319481.593, 104, B02, S07, 1
S07, Trade, 4319502.993, 122, B08, S07, 1
S07, Trade, 4319528.943, 114, S07, B05, 1
S07, Trade, 4319552.043, 139, B05, S07, 1
S07, Trade, 4319570.393, 97, S07, B05, 1
S07, Trade, 4319578.893, 115, B01, S07, 1
S07, Trade, 4319583.143, 129, B02, S07, 1
S07, Trade, 4319587.743, 126, B04, S07, 1
S07, Trade, 4319593.193, 101, B08, S07, 1
S07, Trade, 4319600.893, 127, B07, S07, 1
S07, Trade, 4319622.643, 116, B01, S07, 1
S07, Trade, 4319631.243, 126, B08, S07, 1
S07, Trade, 4319640.943, 96, S07, B06, 1
S07, Trade, 4319653.743, 127, B03, S07, 1
S07, Trade, 4319661.093, 108, B09, S07, 1
S07, Trade, 4319666.193, 124, B04, S07, 1
S07, Trade, 4319676.693, 140, B00, S07, 1
S07, Trade, 4319689.093, 125, S07, B05, 1
S07, Trade, 4319696.643, 112, B01, S07, 1
S07, Trade, 4319704.093, 82, B03, S07, 1
S07, Trade, 4319709.693, 99, B00, S07, 1
S07, Trade, 4319716.293, 99, S07, B06, 1
S07, Trade, 4319732.643, 138, B00, S07, 1
S07, Trade, 4319738.693, 116, B08, S07, 1
S07, Trade, 4319745.393, 140, B00, S07, 1
S07, Trade, 4319751.143, 125, B03, S07, 1
S07, Trade, 4319754.843, 110, B07, S07, 1
S07, Trade, 4319764.593, 140, B03, S07, 1
S07, Trade, 4319768.093, 140, B05, S07, 1
S07, Trade, 4319776.543, 104, B00, S07, 1
S07, Trade, 4319781.243, 113, B03, S07, 1
S07, Trade, 4319796.493, 140, B03, S07, 1
S07, Trade, 4319803.593, 102, S07, B04, 1
S07, Trade, 4319817.593, 87, S07, B01, 1
S07, Trade, 4319821.443, 140, B05, S07, 1
S07, Trade, 4319829.243, 81, S07, B01, 1
S07, Trade, 4319836.193, 128, B01, S07, 1
S07, Trade, 4319854.643, 97, S07, B04, 1
S07, Trade, 4319863.793, 101, S07, B05, 1
S07, Trade, 4319868.043, 119, B03, S07, 1
S07, Trade, 4319879.243, 117, B09, S07, 1
S07, Trade, 4319890.443, 108, B07, S07, 1
S07, Trade, 4319893.893, 104, B03, S07, 1
S07, Trade, 4319909.393, 114, B02, S07, 1
S07, Trade, 4319913.743, 106, B03, S07, 1
S07, Trade, 4319915.993, 131, B01, S07, 1
S07, Trade, 4319921.393, 103, B08, S07, 1
S07, Trade, 4319927.643, 140, B05, S07, 1
S07, Trade, 4319936.843, 122, B00, S07, 1
S07, Trade, 4319958.693, 85, S07, B04, 1
S07, Trade, 4319963.043, 137, B08, S07, 1
S07, Trade, 4319983.193, 140, B05, S07, 1
S07, Trade, 4319997.543, 133, B04, S07, 1
S08, 100
S08, Trade, 4319379.093, 98, B08, S08, 1
S08, Trade, 4319382.443, 70, S08, B02, 1
S08, Trade, 4319392.593, 140, B05, S08, 1
S08, Trade, 4319397.593, 101, B04, S08, 1
S08, Trade, 4319402.193, 136, S08, B05, 1
S08, Trade, 4319407.643, 86, S08, B09, 1
S08, Trade, 4319426.243, 105, B01, S08, 1
S08, Trade, 4319430.093, 140, B02, S08, 1
S08, Trade, 4319430.643, 122, B08, S08, 1
S08, Trade, 4319443.443, 140, B05, S08, 1
S08, Trade, 4319450.743, 79, B07, S08, 1
S08, Trade, 4319459.793, 111, S08, B05, 1
S08, Trade, 4319464.043, 110, B04, S08, 1
S08, Trade, 4319468.293, 125, B06, S08, 1
S08, Trade, 4319475.043, 110, S08, B03, 1
S08, Trade, 4319481.543, 124, B06, S08, 1
S08, Trade, 4319488.993, 100, B03, S08, 1
S08, Trade, 4319495.643, 105, B08, S08, 1
S08, Trade, 4319496.443, 112, B03, S08, 1
S08, Trade, 4319504.543, 140, B03, S08, 1
S08, Trade, 4319507.393, 140, B05, S08, 1
S08, Trade, 4319513.943, 131, S08, B04, 1
S08, Trade, 4319522.093, 102, B02, S08, 1
S08, Trade, 4319525.243, 140, B05, S08, 1
S08, Trade, 4319529.643, 104, B00, S08, 1
S08, Trade, 4319534.943, 87, B00, S08, 1
S08, Trade, 4319551.343, 140, B08, S08, 1
S08, Trade, 4319554.443, 139, B05, S08, 1
S08, Trade, 4319563.043, 117, B00, S08, 1
S08, Trade, 4319569.543, 73, B03, S08, 1
S08, Trade, 4319578.543, 118, S08, B06, 1
S08, Trade, 4319587.443, 139, B05, S08, 1
S08, Trade, 4319593.993, 103, B02, S08, 1
S08, Trade, 4319601.793, 140, B05, S08, 1
S08, Trade, 4319609.693, 72, B08, S08, 1
S08, Trade, 4319613.343, 69, S08, B04, 1
S08, Trade, 4319621.593, 130, S08, B06, 1
S08, Trade, 4319633.343, 83, B09, S08, 1
S08, Trade, 4319636.493, 110, B03, S08, 1
S08, Trade, 4319642.043, 140, B08, S08, 1
S08, Trade, 4319646.093, 118, B00, S08, 1
S08, Trade, 4319655.393, 105, B06, S08, 1
S08, Trade, 4319656.093, 140, B05, S08, 1
S08, Trade, 4319664.643, 79, S08, B06, 1
S08, Trade, 4319665.493, 125, S08, B08, 1
S08, Trade, 4319671.243, 98, B06, S08, 1
S08, Trade, 4319678.143, 108, B03, S08, 1
S08, Trade, 4319683.943, 112, B00, S08, 1
S08, Trade, 4319694.893, 96, B00, S08, 1
S08, Trade, 4319700.193, 100, B08, S08, 1
S08, Trade, 4319704.293, 102, S08, B01, 1
S08, Trade, 4319710.093, 103, B07, S08, 1
S08, Trade, 4319716.943, 106, S08, B04, 1
S08, Trade, 4319726.593, 124, B01, S08, 1
S08, Trade, 4319729.293, 75, B03, S08, 1
S08, Trade, 4319734.193, 125, B06, S08, 1
S08, Trade, 4319742.443, 140, B00, S08, 1
S08, Trade, 4319752.693, 121, B09, S08, 1
S08, Trade, 4319753.343, 120, B01, S08, 1
S08, Trade, 4319759.043, 99, B00, S08, 1
S08, Trade, 4319766.293, 138, B08, S08, 1
S08, Trade, 4319774.243, 140, B05, S08, 1
S08, Trade, 4319780.143, 112, B08, S08, 1
S08, Trade, 4319790.243, 119, B02, S08, 1
S08, Trade, 4319798.193, 138, B05, S08, 1
S08, Trade, 4319802.493, 96, B03, S08, 1
S08, Trade, 4319807.693, 108, B07, S08, 1
S08, Trade, 4319812.243, 72, S08, B07, 1
S08, Trade, 4319818.293, 95, S08, B05, 1
S08, Trade, 4319829.493, 140, B05, S08, 1
S08, Trade, 4319834.643, 130, B03, S08, 1
S08, Trade, 4319840.993, 114, B03, S08, 1
S08, Trade, 4319846.293, 121, B00, S08, 1
S08, Trade, 4319850.493, 104, B07, S08, 1
S08, Trade, 4319856.343, 126, S08, B05, 1
S08, Trade, 4319862.693, 89, B01, S08, 1
S08, Trade, 4319867.693, 121, B00, S08, 1
S08, Trade, 4319871.693, 121, B08, S08, 1
S08, Trade, 4319878.293, 140, B05, S08, 1
S08, Trade, 4319883.143, 85, S08, B05, 1
S08, Trade, 4319885.043, 101, B07, S08, 1
S08, Trade, 4319896.643, 95, S08, B09, 1
S08, Trade, 4319901.443, 83, B00, S08, 1
S08, Trade, 4319907.393, 135, B05, S08, 1
S08, Trade, 4319913.543, 120, S08, B05, 1
S08, Trade, 4319914.493, 92, S08, B04, 1
S08, Trade, 4319925.443, 82, S08, B01, 1
S08, Trade, 4319930.193, 109, B08, S08, 1
S08, Trade, 4319934.143, 139, B05, S08, 1
S08, Trade, 4319942.393, 95, B03, S08, 1
S08, Trade, 4319947.493, 112, B03, S08, 1
S08, Trade, 4319956.243, 140, B05, S08, 1
S08, Trade, 4319958.543, 107, B07, S08, 1
S08, Trade, 4319965.193, 111, B00, S08, 1
S08, Trade, 4319972.393, 137, S08, B05, 1
S08, Trade, 4319976.093, 132, B02, S08, 1
S08, Trade, 4319979.093, 109, B09, S08, 1
S08, Trade, 4319985.093, 102, S08, B00, 1
S08, Trade, 4319991.393, 117, B00, S08, 1
S08, Trade, 4319992.843, 115, B03, S08, 1
S09, 100
S09, Trade, 4318905.243, 116, S09, B05, 1
S09, Trade, 4318950.993, 113, B06, S09, 1
S09, Trade, 4318954.443, 96, B02, S09, 1
S09, Trade, 4318960.543, 139, B05, S09, 1
S09, Trade, 4318973.393, 117, B08, S09, 1
S09, Trade, 4319004.843, 115, B07, S09, 1
S09, Trade, 4319017.493, 140, B05, S09, 1
S09, Trade, 4319018.843, 69, B02, S09, 1
S09, Trade, 4319030.193, 96, B01, S09, 1
S09, Trade, 4319037.043, 105, B02, S09, 1
S09, Trade, 4319048.243, 101, B02, S09, 1
S09, Trade, 4319055.943, 134, B00, S09, 1
S09, Trade, 4319061.343, 125, B04, S09, 1
S09, Trade, 4319069.293, 83, B07, S09, 1
S09, Trade, 4319083.593, 127, B02, S09, 1
S09, Trade, 4319085.543, 124, B08, S09, 1
S09, Trade, 4319097.543, 120, B03, S09, 1
S09, Trade, 4319105.093, 88, S09, B09, 1
S09, Trade, 4319108.143, 93, S09, B05, 1
S09, Trade, 4319122.793, 140, B05, S09, 1
S09, Trade, 4319129.393, 118, B06, S09, 1
S09, Trade, 4319141.843, 138, B05, S09, 1
S09, Trade, 4319162.943, 116, B04, S09, 1
S09, Trade, 4319170.893, 140, B08, S09, 1
S09, Trade, 4319180.393, 69, B02, S09, 1
S09, Trade, 4319200.393, 112, B08, S09, 1
S09, Trade, 4319214.343, 110, B00, S09, 1
S09, Trade, 4319224.993, 140, B02, S09, 1
S09, Trade, 4319229.093, 94, B08, S09, 1
S09, Trade, 4319242.943, 140, B03, S09, 1
S09, Trade, 4319255.543, 80, B03, S09, 1
S09, Trade, 4319261.843, 104, B09, S09, 1
S09, Trade, 4319270.693, 99, B08, S09, 1
S09, Trade, 4319283.493, 115, B07, S09, 1
S09, Trade, 4319285.793, 129, B06, S09, 1
S09, Trade, 4319308.343, 126, B03, S09, 1
S09, Trade, 4319310.843, 122, B00, S09, 1
S09, Trade, 4319316.143, 77, B02, S09, 1
S09, Trade, 4319321.993, 140, B05, S09, 1
S09, Trade, 4319361.243, 96, S09, B06, 1
S09, Trade, 4319366.643, 89, B01, S09, 1
S09, Trade, 4319377.043, 140, B03, S09, 1
S09, Trade, 4319386.293, 98, S09, B05, 1
S09, Trade, 4319391.043, 114, B00, S09, 1
S09, Trade, 4319397.793, 89, B00, S09, 1
S09, Trade, 4319405.093, 109, S09, B05, 1
S09, Trade, 4319420.443, 97, B07, S09, 1
S09, Trade, 4319430.993, 108, B03, S09, 1
S09, Trade, 4319436.043, 103, B07, S09, 1
S09, Trade, 4319450.193, 128, B03, S09, 1
S09, Trade, 4319453.493, 118, B06, S09, 1
S09, Trade, 4319465.193, 112, B07, S09, 1
S09, Trade, 4319472.743, 116, B01, S09, 1
S09, Trade, 4319478.593, 132, S09, B05, 1
S09, Trade, 4319490.343, 138, B05, S09, 1
S09, Trade, 4319518.093, 140, B05, S09, 1
S09, Trade, 4319528.993, 129, S09, B04, 1
S09, Trade, 4319533.643, 136, S09, B05, 1
S09, Trade, 4319542.193, 110, B01, S09, 1
S09, Trade, 4319553.793, 140, B08, S09, 1
S09, Trade, 4319561.293, 140, B03, S09, 1
S09, Trade, 4319568.493, 105, B08, S09, 1
S09, Trade, 4319569.343, 92, B09, S09, 1
S09, Trade, 4319577.043, 140, B02, S09, 1
S09, Trade, 4319581.343, 123, B02, S09, 1
S09, Trade, 4319602.443, 110, B02, S09, 1
S09, Trade, 4319608.693, 77, S09, B04, 1
S09, Trade, 4319639.243, 71, B07, S09, 1
S09, Trade, 4319647.843, 101, B07, S09, 1
S09, Trade, 4319662.093, 139, B05, S09, 1
S09, Trade, 4319684.093, 88, B07, S09, 1
S09, Trade, 4319692.143, 138, S09, B05, 1
S09, Trade, 4319695.543, 122, B04, S09, 1
S09, Trade, 4319698.443, 140, B05, S09, 1
S09, Trade, 4319718.343, 92, B00, S09, 1
S09, Trade, 4319739.193, 98, B09, S09, 1
S09, Trade, 4319768.643, 115, B04, S09, 1
S09, Trade, 4319792.393, 115, B07, S09, 1
S09, Trade, 4319795.293, 140, B00, S09, 1
S09, Trade, 4319800.593, 89, S09, B06, 1
S09, Trade, 4319805.043, 101, B00, S09, 1
S09, Trade, 4319812.493, 71, S09, B03, 1
S09, Trade, 4319826.993, 92, S09, B06, 1
S09, Trade, 4319835.143, 126, B02, S09, 1
S09, Trade, 4319838.243, 121, B09, S09, 1
S09, Trade, 4319843.893, 115, S09, B05, 1
S09, Trade, 4319856.243, 97, B08, S09, 1
S09, Trade, 4319865.093, 140, B00, S09, 1
S09, Trade, 4319872.193, 139, B05, S09, 1
S09, Trade, 4319879.043, 140, B08, S09, 1
S09, Trade, 4319888.093, 113, B07, S09, 1
S09, Trade, 4319912.143, 95, S09, B06, 1
S09, Trade, 4319915.793, 132, B07, S09, 1
S09, Trade, 4319921.893, 110, S09, B09, 1
S09, Trade, 4319937.993, 122, B02, S09, 1
S09, Trade, 4319943.593, 135, S09, B05, 1
S09, Trade, 4319953.843, 135, S09, B07, 1
S09, Trade, 4319968.793, 113, B01, S09, 1
S09, Trade, 4319992.193, 140, B05, S09, 1
S09, Trade, 4319998.893, 138, B05, S09, 1
