B00, 100
B00, Trade, 4319441.893, 140, B00, S02, 1
S06, Trade, 4318913.343, 64, B02, S06, 1
S06, Trade, 4318915.093, 135, S06, B08, 1
S06, Trade, 4318925.643, 120, S06, B05, 1
S06, Trade, 4318952.043, 138, S06, B04, 1
S06, Trade, 4318983.443, 129, S06, B07, 1
S06, Trade, 4319002.293, 96, S06, B08, 1
S06, Trade, 4319018.993, 136, B04, S06, 1
S06, Trade, 4319021.193, 60, S06, B02, 1
S06, Trade, 4319037.143, 140, B00, S06, 1
S06, Trade, 4319040.843, 74, S06, B07, 1
S06, Trade, 4319049.193, 140, B06, S06, 1
S06, Trade, 4319071.343, 61, S06, B06, 1
S06, Trade, 4319086.143, 138, S06, B06, 1
S06, Trade, 4319090.643, 139, S06, B01, 1
S06, Trade, 4319121.643, 61, S06, B00, 1
S06, Trade, 4319128.893, 60, S06, B07, 1
S06, Trade, 4319133.893, 60, S06, B02, 1
S06, Trade, 4319138.793, 60, S06, B08, 1
S06, Trade, 4319144.993, 67, S06, B02, 1
S06, Trade, 4319148.893, 94, S06, B07, 1
S06, Trade, 4319152.543, 60, S06, B09, 1
S06, Trade, 4319155.743, 63, S06, B02, 1
S06, Trade, 4319185.543, 137, S06, B06, 1
S06, Trade, 4319207.843, 135, S06, B00, 1
S06, Trade, 4319214.543, 85, S06, B00, 1
S06, Trade, 4319223.493, 140, B07, S06, 1
S06, Trade, 4319229.793, 80, S06, B01, 1
S06, Trade, 4319250.393, 60, S06, B00, 1
S06, Trade, 4319255.943, 60, S06, B07, 1
S06, Trade, 4319262.693, 124, S06, B07, 1
S06, Trade, 4319269.843, 62, S06, B00, 1
S06, Trade, 4319277.593, 62, S06, B02, 1
S06, Trade, 4319280.343, 84, S06, B02, 1
S06, Trade, 4319293.793, 60, S06, B09, 1
S06, Trade, 4319303.943, 65, S06, B09, 1
S06, Trade, 4319316.843, 133, S06, B07, 1
S06, Trade, 4319318.343, 114, S06, B08, 1
S06, Trade, 4319326.643, 88, S06, B07, 1
S06, Trade, 4319331.693, 82, S06, B07, 1
S06, Trade, 4319345.393, 60, S06, B08, 1
S06, Trade, 4319350.793, 60, S06, B07, 1
S06, Trade, 4319352.343, 60, S06, B04, 1
S06, Trade, 4319369.493, 60, S06, B05, 1
S06, Trade, 4319373.793, 110, S06, B08, 1
S06, Trade, 4319408.043, 135, S06, B00, 1
S06, Trade, 4319434.893, 138, S06, B07, 1
S06, Trade, 4319477.893, 70, S06, B00, 1
S06, Trade, 4319480.393, 60, S06, B06, 1
S06, Trade, 4319482.243, 60, S06, B02, 1
S06, Trade, 4319497.693, 140, B08, S06, 1
S06, Trade, 4319500.443, 136, S06, B07, 1
S06, Trade, 4319542.893, 140, B04, S06, 1
S06, Trade, 4319552.593, 69, S06, B09, 1
S06, Trade, 4319554.843, 99, S06, B05, 1
S06, Trade, 4319566.993, 60, S06, B02, 1
S06, Trade, 4319581.893, 140, S06, B00, 1
S06, Trade, 4319587.293, 62, S06, B02, 1
S06, Trade, 4319594.343, 130, S06, B01, 1
S06, Trade, 4319596.543, 110, S06, B02, 1
S06, Trade, 4319623.093, 140, B04, S06, 1
S06, Trade, 4319628.643, 140, B06, S06, 1
S06, Trade, 4319636.143, 140, B03, S06, 1
S06, Trade, 4319652.493, 138, S06, B07, 1
S06, Trade, 4319658.893, 135, S06, B07, 1
S06, Trade, 4319660.493, 137, S06, B08, 1
S06, Trade, 4319677.793, 133, S06, B00, 1
S06, Trade, 4319680.343, 60, S06, B08, 1
S06, Trade, 4319683.793, 60, S06, B07, 1
S06, Trade, 4319686.543, 69, S06, B07, 1
S06, Trade, 4319696.193, 109, S06, B06, 1
S06, Trade, 4319700.693, 68, S06, B09, 1
S06, Trade, 4319748.093, 137, B03, S06, 1
S06, Trade, 4319774.043, 108, S06, B01, 1
S06, Trade, 4319791.943, 139, S06, B00, 1
S06, Trade, 4319794.743, 112, S06, B08, 1
S06, Trade, 4319822.143, 60, S06, B05, 1
S06, Trade, 4319823.893, 60, S06, B07, 1
S06, Trade, 4319832.143, 60, S06, B09, 1
S06, Trade, 4319848.043, 124, S06, B06, 1
S06, Trade, 4319854.243, 113, S06, B08, 1
S06, Trade, 4319856.543, 108, S06, B06, 1
S06, Trade, 4319880.843, 138, S06, B07, 1
S06, Trade, 4319882.993, 132, S06, B06, 1
S06, Trade, 4319884.743, 80, S06, B01, 1
S06, Trade, 4319892.693, 100, S06, B00, 1
S06, Trade, 4319905.143, 86, S06, B09, 1
S06, Trade, 4319908.643, 74, S06, B06, 1
S06, Trade, 4319915.093, 60, S06, B07, 1
S06, Trade, 4319918.593, 90, S06, B08, 1
S06, Trade, 4319939.693, 139, B06, S06, 1
S06, Trade, 4319964.193, 134, S06, B08, 1
S06, Trade, 4319988.443, 121, S06, B09, 1
S06, Trade, 4319991.243, 64, S06, B06, 1
S06, Trade, 4319992.543, 96, S06, B00, 1
S07, 100
S07, Trade, 4319224.843, 103, B03, S07, 1
S07, Trade, 4319238.293, 94, S07, B07, 1
S07, Trade, 4319259.543, 120, B02, S07, 1
S07, Trade, 4319261.493, 68, S07, B00, 1
S07, Trade, 4319281.643, 138, B03, S07, 1
S07, Trade, 4319292.993, 139, B08, S07, 1
S07, Trade, 4319309.493, 140, B08, S07, 1
S07, Trade, 4319317.493, 140, B03, S07, 1
S07, Trade, 4319320.643, 72, S07, B02, 1
S07, Trade, 4319329.843, 128, S07, B00, 1
S07, Trade, 4319345.693, 67, S07, B01, 1
S07, Trade, 4319361.793, 126, B04, S07, 1
S07, Trade, 4319367.993, 140, B08, S07, 1
S07, Trade, 4319379.243, 80, B09, S07, 1
S07, Trade, 4319392.593, 133, B01, S07, 1
S07, Trade, 4319399.693, 115, B01, S07, 1
S07, Trade, 4319405.193, 140, B07, S07, 1
S07, Trade, 4319411.193, 140, B08, S07, 1
S07, Trade, 4319411.293, 140, B06, S07, 1
S07, Trade, 4319421.843, 140, B00, S07, 1
S07, Trade, 4319422.793, 140, B08, S07, 1
S07, Trade, 4319425.893, 140, B04, S07, 1
S07, Trade, 4319443.593, 140, B08, S07, 1
S07, Trade, 4319445.693, 135, B06, S07, 1
S07, Trade, 4319457.993, 130, B05, S07, 1
S07, Trade, 4319459.693, 140, B07, S07, 1
S07, Trade, 4319465.793, 140, B07, S07, 1
S07, Trade, 4319467.243, 135, B04, S07, 1
S07, Trade, 4319474.493, 139, B07, S07, 1
S07, Trade, 4319487.993, 68, S07, B08, 1
S07, Trade, 4319500.993, 140, B06, S07, 1
S07, Trade, 4319503.693, 138, B06, S07, 1
S07, Trade, 4319508.893, 129, B01, S07, 1
S07, Trade, 4319523.493, 140, B08, S07, 1
S07, Trade, 4319529.993, 140, B00, S07, 1
S07, Trade, 4319534.493, 140, B07, S07, 1
S07, Trade, 4319540.293, 140, B07, S07, 1
S07, Trade, 4319561.993, 138, B06, S07, 1
S07, Trade, 4319569.543, 140, B03, S07, 1
S07, Trade, 4319580.843, 140, B07, S07, 1
S07, Trade, 4319584.993, 140, B06, S07, 1
S07, Trade, 4319589.143, 140, B07, S07, 1
S07, Trade, 4319604.643, 139, B08, S07, 1
S07, Trade, 4319612.293, 140, B04, S07, 1
S07, Trade, 4319619.893, 131, B09, S07, 1
S07, Trade, 4319624.343, 140, B00, S07, 1
S07, Trade, 4319626.043, 139, B08, S07, 1
S07, Trade, 4319633.593, 140, B04, S07, 1
S07, Trade, 4319639.593, 104, B09, S07, 1
S07, Trade, 4319648.793, 140, B07, S07, 1
S07, Trade, 4319663.443, 140, B00, S07, 1
S07, Trade, 4319671.093, 138, B08, S07, 1
S07, Trade, 4319673.643, 140, B06, S07, 1
S07, Trade, 4319677.693, 100, B09, S07, 1
S07, Trade, 4319682.143, 138, B08, S07, 1
S07, Trade, 4319688.193, 87, S07, B00, 1
S07, Trade, 4319693.443, 140, B03, S07, 1
S07, Trade, 4319703.393, 140, B00, S07, 1
S07, Trade, 4319714.143, 96, B09, S07, 1
S07, Trade, 4319721.493, 83, B05, S07, 1
S07, Trade, 4319730.293, 138, B03, S07, 1
S07, Trade, 4319740.493, 75, B04, S07, 1
S07, Trade, 4319751.493, 127, S07, B00, 1
S07, Trade, 4319755.143, 140, B03, S07, 1
S07, Trade, 4319762.843, 139, B08, S07, 1
S07, Trade, 4319764.793, 87, B03, S07, 1
S07, Trade, 4319776.543, 140, B04, S07, 1
S07, Trade, 4319784.643, 139, B03, S07, 1
S07, Trade, 4319788.743, 140, B00, S07, 1
S07, Trade, 4319789.993, 140, B04, S07, 1
S07, Trade, 4319792.243, 70, S07, B05, 1
S07, Trade, 4319800.743, 140, B07, S07, 1
S07, Trade, 4319807.043, 140, B00, S07, 1
S07, Trade, 4319815.093, 140, B06, S07, 1
S07, Trade, 4319818.793, 139, B00, S07, 1
S07, Trade, 4319828.543, 101, S07, B06, 1
S07, Trade, 4319837.043, 126, S07, B07, 1
S07, Trade, 4319842.493, 132, B01, S07, 1
S07, Trade, 4319859.893, 140, B06, S07, 1
S07, Trade, 4319864.843, 137, B00, S07, 1
S07, Trade, 4319872.793, 140, B00, S07, 1
S07, Trade, 4319876.893, 112, S07, B08, 1
S07, Trade, 4319887.293, 140, B00, S07, 1
S07, Trade, 4319898.193, 139, B06, S07, 1
S07, Trade, 4319899.243, 119, S07, B06, 1
S07, Trade, 4319907.193, 118, S07, B01, 1
S07, Trade, 4319911.893, 101, B04, S07, 1
S07, Trade, 4319920.893, 103, B03, S07, 1
S07, Trade, 4319922.743, 138, B08, S07, 1
S07, Trade, 4319931.393, 139, B07, S07, 1
S07, Trade, 4319946.593, 139, B06, S07, 1
S07, Trade, 4319948.993, 140, S07, B01, 1
S07, Trade, 4319954.493, 139, B03, S07, 1
S07, Trade, 4319958.393, 136, B09, S07, 1
S07, Trade, 4319964.243, 135, S07, B06, 1
S07, Trade, 4319967.293, 112, B02, S07, 1
S07, Trade, 4319975.943, 139, B04, S07, 1
S07, Trade, 4319977.893, 105, B05, S07, 1
S07, Trade, 4319984.843, 140, B04, S07, 1
S07, Trade, 4319997.893, 140, B08, S07, 1
S08, 100
S08, Trade, 4317417.693, 140, B04, S08, 1
S08, Trade, 4317423.543, 140, B03, S08, 1
S08, Trade, 4317439.143, 109, S08, B01, 1
S08, Trade, 4317458.293, 137, B00, S08, 1
S08, Trade, 4317476.043, 139, B06, S08, 1
S08, Trade, 4317520.393, 140, B06, S08, 1
S08, Trade, 4317547.043, 136, B07, S08, 1
S08, Trade, 4317558.493, 137, B00, S08, 1
S08, Trade, 4317564.493, 140, B08, S08, 1
S08, Trade, 4317588.193, 102, S08, B05, 1
S08, Trade, 4317632.843, 140, B08, S08, 1
S08, Trade, 4317652.493, 124, B01, S08, 1
S08, Trade, 4317658.643, 139, S08, B06, 1
S08, Trade, 4317672.693, 122, S08, B00, 1
S08, Trade, 4317686.043, 135, S08, B07, 1
S08, Trade, 4317702.043, 140, B06, S08, 1
S08, Trade, 4317708.893, 133, S08, B06, 1
S08, Trade, 4317732.193, 140, S08, B00, 1
S08, Trade, 4317771.743, 140, B06, S08, 1
S08, Trade, 4317848.493, 140, B06, S08, 1
S08, Trade, 4317855.793, 134, B06, S08, 1
S08, Trade, 4317877.093, 87, S08, B06, 1
S08, Trade, 4317894.743, 140, B04, S08, 1
S08, Trade, 4317907.943, 139, B07, S08, 1
S08, Trade, 4317915.993, 140, B08, S08, 1
S08, Trade, 4317937.893, 127, B01, S08, 1
S08, Trade, 4317946.543, 137, S08, B07, 1
S08, Trade, 4317957.543, 140, B04, S08, 1
S08, Trade, 4317967.443, 139, B00, S08, 1
S08, Trade, 4317973.693, 139, B04, S08, 1
S08, Trade, 4317977.393, 140, B08, S08, 1
S08, Trade, 4318000.793, 136, S08, B08, 1
S08, Trade, 4318005.293, 140, B06, S08, 1
S08, Trade, 4318016.693, 118, S08, B08, 1
S08, Trade, 4318121.893, 140, B00, S08, 1
S08, Trade, 4318133.143, 139, B06, S08, 1
S08, Trade, 4318149.343, 140, B04, S08, 1
S08, Trade, 4318184.993, 140, B00, S08, 1
S08, Trade, 4318233.193, 136, S08, B07, 1
S08, Trade, 4318236.093, 135, S08, B06, 1
S08, Trade, 4318271.743, 132, B04, S08, 1
S08, Trade, 4318272.643, 139, B00, S08, 1
S08, Trade, 4318304.193, 127, S08, B07, 1
S08, Trade, 4318327.093, 138, B00, S08, 1
S08, Trade, 4318352.043, 105, B09, S08, 1
S08, Trade, 4318353.843, 140, B04, S08, 1
S08, Trade, 4318409.543, 129, B01, S08, 1
S08, Trade, 4318421.393, 140, B06, S08, 1
S08, Trade, 4318449.493, 140, B06, S08, 1
S08, Trade, 4318529.343, 98, S08, B09, 1
S08, Trade, 4318543.493, 139, B08, S08, 1
S08, Trade, 4318565.943, 140, B00, S08, 1
S08, Trade, 4318575.393, 140, S08, B07, 1
S08, Trade, 4318589.343, 139, S08, B08, 1
S08, Trade, 4318596.643, 139, S08, B07, 1
S08, Trade, 4318603.993, 125, B05, S08, 1
S08, Trade, 4318609.043, 118, S08, B01, 1
S08, Trade, 4318624.293, 132, S08, B06, 1
S08, Trade, 4318669.443, 137, S08, B00, 1
S08, Trade, 4318683.393, 138, B09, S08, 1
S08, Trade, 4318687.243, 140, B04, S08, 1
S08, Trade, 4318778.143, 127, B01, S08, 1
S08, Trade, 4318788.793, 124, S08, B00, 1
S08, Trade, 4318793.543, 140, B07, S08, 1
S08, Trade, 4318804.693, 139, B08, S08, 1
S08, Trade, 4318825.293, 139, B04, S08, 1
S08, Trade, 4318862.843, 139, B07, S08, 1
S08, Trade, 4318894.593, 114, S08, B07, 1
S08, Trade, 4318943.993, 140, B00, S08, 1
S08, Trade, 4318975.843, 139, B08, S08, 1
S08, Trade, 4318984.393, 134, S08, B08, 1
S08, Trade, 4319014.743, 113, B09, S08, 1
S08, Trade, 4319064.843, 139, B07, S08, 1
S08, Trade, 4319137.193, 97, S08, B01, 1
S08, Trade, 4319184.943, 98, B09, S08, 1
S08, Trade, 4319191.543, 140, B03, S08, 1
S08, Trade, 4319222.443, 139, B06, S08, 1
S08, Trade, 4319236.093, 140, B04, S08, 1
S08, Trade, 4319248.093, 138, B09, S08, 1
S08, Trade, 4319263.043, 133, S08, B09, 1
S08, Trade, 4319274.593, 127, S08, B00, 1
S08, Trade, 4319284.143, 140, B03, S08, 1
S08, Trade, 4319289.543, 110, B05, S08, 1
S08, Trade, 4319317.993, 140, B00, S08, 1
S08, Trade, 4319404.693, 140, B06, S08, 1
S08, Trade, 4319457.493, 140, B06, S08, 1
S08, Trade, 4319475.943, 140, B00, S08, 1
S08, Trade, 4319570.143, 105, S08, B01, 1
S08, Trade, 4319591.843, 139, B00, S08, 1
S08, Trade, 4319705.143, 140, B06, S08, 1
S08, Trade, 4319714.543, 127, B05, S08, 1
S08, Trade, 4319736.293, 138, B00, S08, 1
S08, Trade, 4319775.693, 118, S08, B07, 1
S08, Trade, 4319820.943, 140, S08, B06, 1
S08, Trade, 4319827.193, 140, B03, S08, 1
S08, Trade, 4319873.543, 140, B03, S08, 1
S08, Trade, 4319903.993, 120, S08, B07, 1
S08, Trade, 4319926.943, 140, B06, S08, 1
S08, Trade, 4319945.443, 139, B01, S08, 1
S08, Trade, 4319977.143, 138, B08, S08, 1
S09, 100
S09, Trade, 4319475.393, 110, B02, S09, 1
S09, Trade, 4319479.493, 60, S09, B08, 1
S09, Trade, 4319488.793, 66, S09, B06, 1
S09, Trade, 4319497.143, 140, B07, S09, 1
S09, Trade, 4319500.293, 134, B09, S09, 1
S09, Trade, 4319504.793, 139, B00, S09, 1
S09, Trade, 4319508.193, 140, B06, S09, 1
S09, Trade, 4319514.793, 140, B00, S09, 1
S09, Trade, 4319518.293, 140, B06, S09, 1
S09, Trade, 4319524.993, 139, B00, S09, 1
S09, Trade, 4319530.093, 137, B08, S09, 1
S09, Trade, 4319535.543, 140, B00, S09, 1
S09, Trade, 4319540.143, 140, B00, S09, 1
S09, Trade, 4319545.943, 61, S09, B09, 1
S09, Trade, 4319549.793, 60, S09, B00, 1
S09, Trade, 4319552.493, 64, S09, B02, 1
S09, Trade, 4319561.643, 140, B00, S09, 1
S09, Trade, 4319567.393, 61, S09, B05, 1
S09, Trade, 4319569.593, 140, B08, S09, 1
S09, Trade, 4319574.843, 62, S09, B02, 1
S09, Trade, 4319581.743, 139, B03, S09, 1
S09, Trade, 4319584.443, 112, B05, S09, 1
S09, Trade, 4319590.443, 140, B04, S09, 1
S09, Trade, 4319596.093, 91, B03, S09, 1
S09, Trade, 4319602.493, 140, B04, S09, 1
S09, Trade, 4319604.243, 139, B00, S09, 1
S09, Trade, 4319611.043, 140, B07, S09, 1
S09, Trade, 4319617.543, 139, B08, S09, 1
S09, Trade, 4319621.993, 140, B08, S09, 1
S09, Trade, 4319628.043, 139, B04, S09, 1
S09, Trade, 4319633.243, 140, B03, S09, 1
S09, Trade, 4319639.393, 70, S09, B08, 1
S09, Trade, 4319642.793, 140, B00, S09, 1
S09, Trade, 4319644.993, 140, B06, S09, 1
S09, Trade, 4319650.093, 138, B00, S09, 1
S09, Trade, 4319657.093, 110, B02, S09, 1
S09, Trade, 4319665.143, 140, B06, S09, 1
S09, Trade, 4319669.043, 137, B01, S09, 1
S09, Trade, 4319671.343, 140, B07, S09, 1
S09, Trade, 4319674.743, 128, B01, S09, 1
S09, Trade, 4319683.443, 60, S09, B06, 1
S09, Trade, 4319686.193, 62, S09, B03, 1
S09, Trade, 4319694.293, 138, B07, S09, 1
S09, Trade, 4319699.993, 60, S09, B05, 1
S09, Trade, 4319706.143, 140, B08, S09, 1
S09, Trade, 4319711.893, 140, B03, S09, 1
S09, Trade, 4319713.593, 140, B06, S09, 1
S09, Trade, 4319719.193, 140, B07, S09, 1
S09, Trade, 4319722.543, 138, B06, S09, 1
S09, Trade, 4319730.193, 139, B04, S09, 1
S09, Trade, 4319733.793, 93, B01, S09, 1
S09, Trade, 4319738.793, 140, B07, S09, 1
S09, Trade, 4319743.093, 139, B07, S09, 1
S09, Trade, 4319746.743, 132, B02, S09, 1
S09, Trade, 4319752.143, 93, B02, S09, 1
S09, Trade, 4319762.593, 140, B03, S09, 1
S09, Trade, 4319763.693, 140, B06, S09, 1
S09, Trade, 4319767.793, 140, B04, S09, 1
S09, Trade, 4319772.543, 137, B00, S09, 1
S09, Trade, 4319779.793, 96, B09, S09, 1
S09, Trade, 4319785.293, 138, B04, S09, 1
S09, Trade, 4319787.343, 139, B08, S09, 1
S09, Trade, 4319793.543, 140, B07, S09, 1
S09, Trade, 4319801.943, 140, B03, S09, 1
S09, Trade, 4319804.593, 138, B07, S09, 1
S09, Trade, 4319808.693, 133, B01, S09, 1
S09, Trade, 4319817.393, 96, B03, S09, 1
S09, Trade, 4319824.793, 64, S09, B09, 1
S09, Trade, 4319828.043, 139, B08, S09, 1
S09, Trade, 4319836.193, 140, B08, S09, 1
S09, Trade, 4319842.393, 140, B08, S09, 1
S09, Trade, 4319846.043, 132, B07, S09, 1
S09, Trade, 4319852.693, 117, B01, S09, 1
S09, Trade, 4319856.493, 65, S09, B09, 1
S09, Trade, 4319859.543, 140, B04, S09, 1
S09, Trade, 4319868.243, 139, B06, S09, 1
S09, Trade, 4319874.443, 140, B07, S09, 1
S09, Trade, 4319876.593, 114, B09, S09, 1
S09, Trade, 4319881.643, 86, B01, S09, 1
S09, Trade, 4319886.343, 71, B03, S09, 1
S09, Trade, 4319888.943, 140, B08, S09, 1
S09, Trade, 4319898.093, 112, B09, S09, 1
S09, Trade, 4319900.543, 89, B03, S09, 1
S09, Trade, 4319910.143, 61, S09, B08, 1
S09, Trade, 4319912.093, 99, B01, S09, 1
S09, Trade, 4319916.643, 63, S09, B09, 1
S09, Trade, 4319922.143, 137, B03, S09, 1
S09, Trade, 4319924.443, 116, B05, S09, 1
S09, Trade, 4319929.943, 140, B07, S09, 1
S09, Trade, 4319942.593, 137, B00, S09, 1
S09, Trade, 4319945.843, 140, B00, S09, 1
S09, Trade, 4319953.193, 139, B07, S09, 1
S09, Trade, 4319960.093, 140, B07, S09, 1
S09, Trade, 4319970.443, 140, B01, S09, 1
S09, Trade, 4319974.893, 140, B08, S09, 1
S09, Trade, 4319979.543, 140, B07, S09, 1
S09, Trade, 4319986.093, 139, B01, S09, 1
S09, Trade, 4319986.893, 138, B00, S09, 1
S09, Trade, 4319995.343, 62, S09, B07, 1
S09, Trade, 4319999.993, 139, B01, S09, 1
