B00, 100
B00, Trade, 4319117.093, 130, B00, S03, 1
S06, Trade, 4319491.693, 66, S06, B05, 1
S06, Trade, 4319495.743, 140, B01, S06, 1
S06, Trade, 4319502.393, 124, B05, S06, 1
S06, Trade, 4319510.143, 95, B09, S06, 1
S06, Trade, 4319517.143, 140, B01, S06, 1
S06, Trade, 4319519.993, 132, B03, S06, 1
S06, Trade, 4319525.393, 97, B09, S06, 1
S06, Trade, 4319527.743, 139, B02, S06, 1
S06, Trade, 4319536.093, 140, B02, S06, 1
S06, Trade, 4319541.193, 78, S06, B09, 1
S06, Trade, 4319544.193, 83, B00, S06, 1
S06, Trade, 4319551.443, 111, B09, S06, 1
S06, Trade, 4319557.043, 120, S06, B04, 1
S06, Trade, 4319564.043, 61, B07, S06, 1
S06, Trade, 4319572.443, 126, B07, S06, 1
S06, Trade, 4319578.193, 113, B07, S06, 1
S06, Trade, 4319582.193, 124, B09, S06, 1
S06, Trade, 4319583.443, 103, B06, S06, 1
S06, Trade, 4319593.593, 140, B01, S06, 1
S06, Trade, 4319598.693, 121, B05, S06, 1
S06, Trade, 4319600.893, 117, B00, S06, 1
S06, Trade, 4319607.443, 113, B00, S06, 1
S06, Trade, 4319611.343, 99, S06, B02, 1
S06, Trade, 4319616.393, 138, B07, S06, 1
S06, Trade, 4319623.693, 89, B00, S06, 1
S06, Trade, 4319630.643, 121, B07, S06, 1
S06, Trade, 4319631.343, 128, B05, S06, 1
S06, Trade, 4319639.293, 74, S06, B05, 1
S06, Trade, 4319651.893, 67, S06, B05, 1
S06, Trade, 4319654.593, 113, B03, S06, 1
S06, Trade, 4319659.643, 124, B05, S06, 1
S06, Trade, 4319660.243, 102, B04, S06, 1
S06, Trade, 4319669.993, 85, B05, S06, 1
S06, Trade, 4319675.793, 140, B01, S06, 1
S06, Trade, 4319681.143, 109, B05, S06, 1
S06, Trade, 4319688.793, 97, B08, S06, 1
S06, Trade, 4319694.493, 115, B08, S06, 1
S06, Trade, 4319698.943, 81, S06, B05, 1
S06, Trade, 4319701.893, 130, B05, S06, 1
S06, Trade, 4319708.443, 139, B01, S06, 1
S06, Trade, 4319712.443, 124, B05, S06, 1
S06, Trade, 4319722.193, 111, B07, S06, 1
S06, Trade, 4319727.793, 137, B05, S06, 1
S06, Trade, 4319733.693, 139, B01, S06, 1
S06, Trade, 4319743.193, 134, S06, B07, 1
S06, Trade, 4319748.043, 139, B01, S06, 1
S06, Trade, 4319750.693, 112, B07, S06, 1
S06, Trade, 4319753.793, 140, B02, S06, 1
S06, Trade, 4319758.843, 100, S06, B03, 1
S06, Trade, 4319765.943, 94, S06, B04, 1
S06, Trade, 4319771.643, 134, B09, S06, 1
S06, Trade, 4319779.193, 130, B07, S06, 1
S06, Trade, 4319781.443, 140, B08, S06, 1
S06, Trade, 4319791.193, 122, B07, S06, 1
S06, Trade, 4319796.643, 124, S06, B03, 1
S06, Trade, 4319798.493, 119, S06, B03, 1
S06, Trade, 4319803.993, 119, B00, S06, 1
S06, Trade, 4319811.993, 140, B06, S06, 1
S06, Trade, 4319815.293, 130, B06, S06, 1
S06, Trade, 4319820.593, 99, B04, S06, 1
S06, Trade, 4319824.543, 65, S06, B05, 1
S06, Trade, 4319828.193, 114, B03, S06, 1
S06, Trade, 4319835.493, 122, B07, S06, 1
S06, Trade, 4319842.743, 136, B02, S06, 1
S06, Trade, 4319846.943, 121, B07, S06, 1
S06, Trade, 4319852.343, 137, B01, S06, 1
S06, Trade, 4319855.993, 101, S06, B02, 1
S06, Trade, 4319859.293, 140, B06, S06, 1
S06, Trade, 4319866.543, 138, B02, S06, 1
S06, Trade, 4319873.293, 107, B06, S06, 1
S06, Trade, 4319874.893, 86, B00, S06, 1
S06, Trade, 4319881.093, 102, B06, S06, 1
S06, Trade, 4319888.093, 140, B06, S06, 1
S06, Trade, 4319891.293, 130, B08, S06, 1
S06, Trade, 4319894.093, 123, B09, S06, 1
S06, Trade, 4319902.443, 125, B05, S06, 1
S06, Trade, 4319910.243, 62, S06, B01, 1
S06, Trade, 4319915.643, 114, B00, S06, 1
S06, Trade, 4319922.093, 121, B07, S06, 1
S06, Trade, 4319926.093, 108, S06, B05, 1
S06, Trade, 4319931.393, 119, B03, S06, 1
S06, Trade, 4319938.743, 121, B07, S06, 1
S06, Trade, 4319943.493, 140, B03, S06, 1
S06, Trade, 4319946.543, 122, B08, S06, 1
S06, Trade, 4319952.843, 140, B02, S06, 1
S06, Trade, 4319956.193, 140, B01, S06, 1
S06, Trade, 4319964.093, 132, B09, S06, 1
S06, Trade, 4319970.193, 77, S06, B04, 1
S06, Trade, 4319976.393, 118, B07, S06, 1
S06, Trade, 4319977.293, 108, B03, S06, 1
S06, Trade, 4319984.793, 140, B02, S06, 1
S06, Trade, 4319991.893, 64, S06, B01, 1
S06, Trade, 4319994.793, 136, B03, S06, 1
S06, Trade, 4319999.643, 60, S06, B05, 1
S07, 100
S07, Trade, 4319066.493, 114, S07, B01, 1
S07, Trade, 4319075.543, 76, S07, B09, 1
S07, Trade, 4319080.043, 137, B05, S07, 1
S07, Trade, 4319092.843, 138, B02, S07, 1
S07, Trade, 4319097.393, 123, B00, S07, 1
S07, Trade, 4319116.693, 127, B07, S07, 1
S07, Trade, 4319125.693, 103, B03, S07, 1
S07, Trade, 4319136.993, 125, B05, S07, 1
S07, Trade, 4319150.793, 83, B08, S07, 1
S07, Trade, 4319156.943, 134, B06, S07, 1
S07, Trade, 4319178.843, 89, S07, B02, 1
S07, Trade, 4319190.043, 139, B01, S07, 1
S07, Trade, 4319206.193, 116, B00, S07, 1
S07, Trade, 4319218.693, 134, S07, B02, 1
S07, Trade, 4319229.193, 134, B06, S07, 1
S07, Trade, 4319257.043, 107, B00, S07, 1
S07, Trade, 4319260.093, 103, B09, S07, 1
S07, Trade, 4319261.743, 137, B05, S07, 1
S07, Trade, 4319281.493, 132, B09, S07, 1
S07, Trade, 4319293.343, 137, B05, S07, 1
S07, Trade, 4319295.893, 138, B02, S07, 1
S07, Trade, 4319303.193, 114, B05, S07, 1
S07, Trade, 4319306.593, 138, S07, B01, 1
S07, Trade, 4319322.643, 96, B00, S07, 1
S07, Trade, 4319335.993, 122, B00, S07, 1
S07, Trade, 4319347.993, 140, B02, S07, 1
S07, Trade, 4319349.993, 140, B01, S07, 1
S07, Trade, 4319361.993, 122, B05, S07, 1
S07, Trade, 4319397.043, 85, S07, B02, 1
S07, Trade, 4319401.193, 98, B09, S07, 1
S07, Trade, 4319412.143, 100, B05, S07, 1
S07, Trade, 4319422.843, 139, B03, S07, 1
S07, Trade, 4319431.593, 116, S07, B09, 1
S07, Trade, 4319439.343, 138, B07, S07, 1
S07, Trade, 4319443.743, 134, B03, S07, 1
S07, Trade, 4319473.793, 138, B09, S07, 1
S07, Trade, 4319486.643, 132, S07, B02, 1
S07, Trade, 4319494.693, 129, B03, S07, 1
S07, Trade, 4319500.143, 115, S07, B05, 1
S07, Trade, 4319506.343, 101, S07, B00, 1
S07, Trade, 4319514.843, 95, S07, B07, 1
S07, Trade, 4319519.293, 138, B05, S07, 1
S07, Trade, 4319525.893, 70, S07, B04, 1
S07, Trade, 4319530.243, 99, B00, S07, 1
S07, Trade, 4319535.493, 66, B00, S07, 1
S07, Trade, 4319543.593, 112, S07, B05, 1
S07, Trade, 4319546.693, 134, B09, S07, 1
S07, Trade, 4319551.043, 137, B02, S07, 1
S07, Trade, 4319554.643, 102, B03, S07, 1
S07, Trade, 4319565.493, 116, B09, S07, 1
S07, Trade, 4319578.943, 140, B01, S07, 1
S07, Trade, 4319594.643, 139, B02, S07, 1
S07, Trade, 4319603.493, 140, B01, S07, 1
S07, Trade, 4319609.043, 78, S07, B07, 1
S07, Trade, 4319623.943, 121, S07, B07, 1
S07, Trade, 4319632.643, 103, S07, B03, 1
S07, Trade, 4319638.343, 120, S07, B01, 1
S07, Trade, 4319645.193, 126, S07, B07, 1
S07, Trade, 4319656.193, 110, B08, S07, 1
S07, Trade, 4319667.243, 124, B06, S07, 1
S07, Trade, 4319678.043, 112, B03, S07, 1
S07, Trade, 4319687.893, 140, B01, S07, 1
S07, Trade, 4319694.693, 111, B05, S07, 1
S07, Trade, 4319704.843, 103, B07, S07, 1
S07, Trade, 4319713.893, 130, B05, S07, 1
S07, Trade, 4319719.593, 111, B06, S07, 1
S07, Trade, 4319724.693, 125, B06, S07, 1
S07, Trade, 4319729.793, 138, B08, S07, 1
S07, Trade, 4319737.443, 138, B01, S07, 1
S07, Trade, 4319747.093, 138, B01, S07, 1
S07, Trade, 4319748.693, 139, B03, S07, 1
S07, Trade, 4319756.143, 101, B07, S07, 1
S07, Trade, 4319759.443, 97, B06, S07, 1
S07, Trade, 4319765.543, 138, B01, S07, 1
S07, Trade, 4319768.443, 140, B02, S07, 1
S07, Trade, 4319773.993, 115, B03, S07, 1
S07, Trade, 4319781.793, 139, B02, S07, 1
S07, Trade, 4319794.693, 140, B01, S07, 1
S07, Trade, 4319808.993, 139, B02, S07, 1
S07, Trade, 4319816.693, 104, B05, S07, 1
S07, Trade, 4319827.943, 127, B04, S07, 1
S07, Trade, 4319836.143, 114, S07, B04, 1
S07, Trade, 4319842.443, 139, B08, S07, 1
S07, Trade, 4319847.943, 64, S07, B09, 1
S07, Trade, 4319860.043, 140, B08, S07, 1
S07, Trade, 4319873.543, 120, S07, B09, 1
S07, Trade, 4319882.493, 140, B01, S07, 1
S07, Trade, 4319886.493, 108, B08, S07, 1
S07, Trade, 4319888.893, 84, B00, S07, 1
S07, Trade, 4319896.143, 140, B06, S07, 1
S07, Trade, 4319908.293, 87, S07, B03, 1
S07, Trade, 4319909.093, 87, S07, B02, 1
S07, Trade, 4319920.793, 127, B06, S07, 1
S07, Trade, 4319937.493, 139, B01, S07, 1
S07, Trade, 4319948.893, 139, B01, S07, 1
S07, Trade, 4319953.843, 111, B04, S07, 1
S07, Trade, 4319962.543, 129, S07, B04, 1
S07, Trade, 4319967.393, 140, B02, S07, 1
S07, Trade, 4319974.693, 116, S07, B08, 1
S07, Trade, 4319996.043, 133, B06, S07, 1
S08, 100
S08, Trade, 4319458.893, 137, B04, S08, 1
S08, Trade, 4319460.093, 97, B07, S08, 1
S08, Trade, 4319474.843, 104, B00, S08, 1
S08, Trade, 4319479.993, 140, B01, S08, 1
S08, Trade, 4319480.993, 111, B00, S08, 1
S08, Trade, 4319488.043, 102, B06, S08, 1
S08, Trade, 4319497.343, 77, B05, S08, 1
S08, Trade, 4319498.543, 67, B09, S08, 1
S08, Trade, 4319503.343, 131, B08, S08, 1
S08, Trade, 4319510.243, 91, B03, S08, 1
S08, Trade, 4319516.343, 140, B08, S08, 1
S08, Trade, 4319519.843, 137, B06, S08, 1
S08, Trade, 4319527.343, 64, S08, B04, 1
S08, Trade, 4319529.443, 140, B02, S08, 1
S08, Trade, 4319533.443, 60, S08, B01, 1
S08, Trade, 4319539.443, 60, S08, B04, 1
S08, Trade, 4319545.643, 71, B07, S08, 1
S08, Trade, 4319548.643, 107, B07, S08, 1
S08, Trade, 4319554.143, 100, B08, S08, 1
S08, Trade, 4319559.543, 140, B01, S08, 1
S08, Trade, 4319566.393, 102, B08, S08, 1
S08, Trade, 4319568.043, 139, B01, S08, 1
S08, Trade, 4319575.693, 117, B09, S08, 1
S08, Trade, 4319581.793, 140, B01, S08, 1
S08, Trade, 4319588.743, 123, B00, S08, 1
S08, Trade, 4319594.443, 140, B03, S08, 1
S08, Trade, 4319603.893, 60, S08, B05, 1
S08, Trade, 4319607.293, 127, B06, S08, 1
S08, Trade, 4319609.643, 64, S08, B09, 1
S08, Trade, 4319613.043, 72, B06, S08, 1
S08, Trade, 4319620.993, 140, B05, S08, 1
S08, Trade, 4319627.843, 140, B02, S08, 1
S08, Trade, 4319633.343, 61, S08, B04, 1
S08, Trade, 4319634.093, 97, B08, S08, 1
S08, Trade, 4319643.893, 96, B09, S08, 1
S08, Trade, 4319648.143, 99, B04, S08, 1
S08, Trade, 4319653.243, 140, B01, S08, 1
S08, Trade, 4319654.293, 140, B01, S08, 1
S08, Trade, 4319661.993, 122, B04, S08, 1
S08, Trade, 4319670.843, 140, B02, S08, 1
S08, Trade, 4319673.493, 89, B06, S08, 1
S08, Trade, 4319677.943, 140, B05, S08, 1
S08, Trade, 4319684.943, 110, B03, S08, 1
S08, Trade, 4319686.793, 63, S08, B03, 1
S08, Trade, 4319695.243, 100, B00, S08, 1
S08, Trade, 4319705.593, 75, B03, S08, 1
S08, Trade, 4319707.893, 136, B07, S08, 1
S08, Trade, 4319713.093, 135, B08, S08, 1
S08, Trade, 4319717.843, 97, B09, S08, 1
S08, Trade, 4319722.343, 104, B08, S08, 1
S08, Trade, 4319729.843, 103, B05, S08, 1
S08, Trade, 4319735.443, 139, B02, S08, 1
S08, Trade, 4319741.393, 97, B08, S08, 1
S08, Trade, 4319747.843, 140, B02, S08, 1
S08, Trade, 4319753.143, 139, B01, S08, 1
S08, Trade, 4319760.893, 132, B08, S08, 1
S08, Trade, 4319765.743, 102, B08, S08, 1
S08, Trade, 4319770.343, 128, B08, S08, 1
S08, Trade, 4319775.593, 114, B05, S08, 1
S08, Trade, 4319779.593, 113, B00, S08, 1
S08, Trade, 4319786.843, 131, B08, S08, 1
S08, Trade, 4319792.393, 140, B08, S08, 1
S08, Trade, 4319796.593, 100, B09, S08, 1
S08, Trade, 4319801.343, 139, B01, S08, 1
S08, Trade, 4319802.843, 140, B02, S08, 1
S08, Trade, 4319809.593, 119, B08, S08, 1
S08, Trade, 4319813.493, 63, S08, B01, 1
S08, Trade, 4319821.793, 64, S08, B01, 1
S08, Trade, 4319827.893, 140, B02, S08, 1
S08, Trade, 4319831.343, 140, B02, S08, 1
S08, Trade, 4319835.343, 123, B08, S08, 1
S08, Trade, 4319839.093, 68, S08, B09, 1
S08, Trade, 4319847.043, 89, B03, S08, 1
S08, Trade, 4319850.393, 108, B08, S08, 1
S08, Trade, 4319855.793, 70, S08, B05, 1
S08, Trade, 4319863.643, 122, B04, S08, 1
S08, Trade, 4319872.643, 113, B03, S08, 1
S08, Trade, 4319877.943, 60, S08, B01, 1
S08, Trade, 4319883.643, 124, B08, S08, 1
S08, Trade, 4319894.843, 96, B00, S08, 1
S08, Trade, 4319897.643, 140, B08, S08, 1
S08, Trade, 4319903.543, 129, B05, S08, 1
S08, Trade, 4319907.293, 107, B09, S08, 1
S08, Trade, 4319913.893, 60, S08, B07, 1
S08, Trade, 4319916.293, 139, B02, S08, 1
S08, Trade, 4319923.093, 104, B03, S08, 1
S08, Trade, 4319929.793, 140, B08, S08, 1
S08, Trade, 4319933.293, 100, B08, S08, 1
S08, Trade, 4319935.643, 62, S08, B09, 1
S08, Trade, 4319944.793, 136, B08, S08, 1
S08, Trade, 4319947.893, 123, B09, S08, 1
S08, Trade, 4319954.943, 81, B00, S08, 1
S08, Trade, 4319961.843, 125, B06, S08, 1
S08, Trade, 4319969.743, 67, S08, B01, 1
S08, Trade, 4319970.393, 68, B00, S08, 1
S08, Trade, 4319979.693, 140, B08, S08, 1
S08, Trade, 4319984.143, 123, B00, S08, 1
S08, Trade, 4319988.093, 94, B09, S08, 1
S08, Trade, 4319990.843, 72, B06, S08, 1
S08, Trade, 4319997.993, 109, B08, S08, 1
S09, 100
S09, Trade, 4319336.193, 95, B07, S09, 1
S09, Trade, 4319338.093, 139, S09, B05, 1
S09, Trade, 4319345.993, 127, B06, S09, 1
S09, Trade, 4319351.093, 99, B09, S09, 1
S09, Trade, 4319361.143, 122, S09, B09, 1
S09, Trade, 4319374.243, 98, B05, S09, 1
S09, Trade, 4319379.743, 118, S09, B02, 1
S09, Trade, 4319384.443, 100, B08, S09, 1
S09, Trade, 4319389.343, 107, S09, B03, 1
S09, Trade, 4319403.943, 119, B00, S09, 1
S09, Trade, 4319407.043, 98, B09, S09, 1
S09, Trade, 4319414.043, 100, B04, S09, 1
S09, Trade, 4319418.543, 89, B00, S09, 1
S09, Trade, 4319423.493, 77, S09, B01, 1
S09, Trade, 4319428.193, 63, B06, S09, 1
S09, Trade, 4319432.493, 140, B01, S09, 1
S09, Trade, 4319437.593, 120, B05, S09, 1
S09, Trade, 4319445.193, 101, B04, S09, 1
S09, Trade, 4319449.693, 98, B06, S09, 1
S09, Trade, 4319459.943, 116, B09, S09, 1
S09, Trade, 4319482.943, 140, B02, S09, 1
S09, Trade, 4319505.193, 93, S09, B03, 1
S09, Trade, 4319509.893, 134, B06, S09, 1
S09, Trade, 4319514.443, 75, S09, B02, 1
S09, Trade, 4319520.043, 116, B00, S09, 1
S09, Trade, 4319526.493, 61, S09, B03, 1
S09, Trade, 4319534.193, 95, S09, B05, 1
S09, Trade, 4319537.993, 140, B01, S09, 1
S09, Trade, 4319547.293, 140, B03, S09, 1
S09, Trade, 4319562.893, 95, B06, S09, 1
S09, Trade, 4319572.343, 128, B08, S09, 1
S09, Trade, 4319575.443, 140, B01, S09, 1
S09, Trade, 4319578.643, 106, B00, S09, 1
S09, Trade, 4319586.843, 138, B06, S09, 1
S09, Trade, 4319595.293, 133, B05, S09, 1
S09, Trade, 4319597.093, 140, B01, S09, 1
S09, Trade, 4319602.743, 90, S09, B04, 1
S09, Trade, 4319605.193, 118, B09, S09, 1
S09, Trade, 4319612.343, 72, B00, S09, 1
S09, Trade, 4319617.743, 138, B06, S09, 1
S09, Trade, 4319622.193, 87, B04, S09, 1
S09, Trade, 4319626.393, 140, B03, S09, 1
S09, Trade, 4319636.243, 136, B03, S09, 1
S09, Trade, 4319637.343, 75, S09, B04, 1
S09, Trade, 4319646.693, 140, B02, S09, 1
S09, Trade, 4319652.943, 140, B02, S09, 1
S09, Trade, 4319657.543, 135, B02, S09, 1
S09, Trade, 4319664.243, 87, B06, S09, 1
S09, Trade, 4319665.293, 115, B07, S09, 1
S09, Trade, 4319672.493, 140, S09, B01, 1
S09, Trade, 4319682.493, 99, B08, S09, 1
S09, Trade, 4319693.543, 113, B06, S09, 1
S09, Trade, 4319695.593, 92, B09, S09, 1
S09, Trade, 4319706.393, 126, B08, S09, 1
S09, Trade, 4319711.893, 135, B04, S09, 1
S09, Trade, 4319715.193, 96, B03, S09, 1
S09, Trade, 4319725.943, 137, B01, S09, 1
S09, Trade, 4319738.843, 139, B05, S09, 1
S09, Trade, 4319743.443, 111, B04, S09, 1
S09, Trade, 4319748.793, 123, B00, S09, 1
S09, Trade, 4319758.043, 138, B09, S09, 1
S09, Trade, 4319762.693, 99, B03, S09, 1
S09, Trade, 4319766.993, 90, S09, B07, 1
S09, Trade, 4319767.443, 83, B06, S09, 1
S09, Trade, 4319774.093, 136, S09, B05, 1
S09, Trade, 4319778.893, 122, B06, S09, 1
S09, Trade, 4319784.193, 109, B09, S09, 1
S09, Trade, 4319790.443, 138, B01, S09, 1
S09, Trade, 4319796.143, 104, B08, S09, 1
S09, Trade, 4319797.693, 127, S09, B09, 1
S09, Trade, 4319806.093, 114, B03, S09, 1
S09, Trade, 4319809.993, 116, B07, S09, 1
S09, Trade, 4319813.143, 127, B07, S09, 1
S09, Trade, 4319828.793, 62, B07, S09, 1
S09, Trade, 4319835.943, 89, B09, S09, 1
S09, Trade, 4319840.243, 66, B09, S09, 1
S09, Trade, 4319845.343, 140, B02, S09, 1
S09, Trade, 4319861.293, 137, S09, B02, 1
S09, Trade, 4319869.893, 124, B06, S09, 1
S09, Trade, 4319880.493, 140, B02, S09, 1
S09, Trade, 4319888.293, 136, B04, S09, 1
S09, Trade, 4319891.743, 133, B03, S09, 1
S09, Trade, 4319900.393, 128, B03, S09, 1
S09, Trade, 4319904.443, 140, B03, S09, 1
S09, Trade, 4319907.793, 85, B06, S09, 1
S09, Trade, 4319911.443, 140, B02, S09, 1
S09, Trade, 4319915.843, 118, S09, B01, 1
S09, Trade, 4319920.243, 128, B09, S09, 1
S09, Trade, 4319926.743, 117, S09, B01, 1
S09, Trade, 4319934.993, 121, B04, S09, 1
S09, Trade, 4319942.093, 140, B01, S09, 1
S09, Trade, 4319949.993, 139, B02, S09, 1
S09, Trade, 4319957.493, 134, B09, S09, 1
S09, Trade, 4319961.793, 131, B05, S09, 1
S09, Trade, 4319966.593, 129, S09, B03, 1
S09, Trade, 4319975.043, 115, B05, S09, 1
S09, Trade, 4319976.143, 140, B09, S09, 1
S09, Trade, 4319987.243, 96, S09, B03, 1
S09, Trade, 4319996.293, 111, B07, S09, 1
S09, Trade, 4319998.393, 90, S09, B02, 1
