B00, 100
B00, Trade, 4319300.343, 101, B00, S09, 1
S06, Trade, 4318751.393, 67, S06, B06, 1
S06, Trade, 4318768.943, 82, S06, B01, 1
S06, Trade, 4318771.293, 67, S06, B07, 1
S06, Trade, 4318785.593, 135, S06, B07, 1
S06, Trade, 4318788.843, 70, S06, B05, 1
S06, Trade, 4318792.143, 76, S06, B08, 1
S06, Trade, 4318793.493, 60, S06, B00, 1
S06, Trade, 4318800.043, 60, S06, B00, 1
S06, Trade, 4318810.443, 60, S06, B07, 1
S06, Trade, 4318838.793, 60, S06, B00, 1
S06, Trade, 4318846.243, 65, S06, B07, 1
S06, Trade, 4318859.493, 60, S06, B09, 1
S06, Trade, 4318862.093, 67, S06, B00, 1
S06, Trade, 4318877.943, 68, S06, B03, 1
S06, Trade, 4318897.593, 60, S06, B05, 1
S06, Trade, 4318925.143, 76, S06, B02, 1
S06, Trade, 4318934.193, 60, S06, B07, 1
S06, Trade, 4318948.343, 62, S06, B05, 1
S06, Trade, 4318961.393, 67, S06, B06, 1
S06, Trade, 4319004.943, 67, S06, B00, 1
S06, Trade, 4319013.343, 60, S06, B02, 1
S06, Trade, 4319055.293, 64, S06, B09, 1
S06, Trade, 4319081.793, 67, S06, B02, 1
S06, Trade, 4319112.193, 60, S06, B00, 1
S06, Trade, 4319129.243, 120, S06, B08, 1
S06, Trade, 4319139.193, 65, S06, B01, 1
S06, Trade, 4319151.693, 63, S06, B00, 1
S06, Trade, 4319162.143, 61, S06, B02, 1
S06, Trade, 4319180.143, 60, S06, B09, 1
S06, Trade, 4319227.493, 60, S06, B05, 1
S06, Trade, 4319256.443, 61, S06, B06, 1
S06, Trade, 4319301.643, 60, S06, B06, 1
S06, Trade, 4319302.143, 71, S06, B09, 1
S06, Trade, 4319303.793, 61, S06, B07, 1
S06, Trade, 4319313.343, 107, S06, B04, 1
S06, Trade, 4319314.943, 60, S06, B01, 1
S06, Trade, 4319318.243, 60, S06, B07, 1
S06, Trade, 4319332.793, 63, B05, S06, 1
S06, Trade, 4319336.293, 62, S06, B06, 1
S06, Trade, 4319367.143, 66, S06, B05, 1
S06, Trade, 4319370.493, 62, S06, B02, 1
S06, Trade, 4319379.093, 60, S06, B04, 1
S06, Trade, 4319427.193, 60, S06, B00, 1
S06, Trade, 4319465.643, 62, S06, B09, 1
S06, Trade, 4319494.393, 70, S06, B06, 1
S06, Trade, 4319525.543, 86, S06, B05, 1
S06, Trade, 4319544.543, 62, S06, B00, 1
S06, Trade, 4319551.843, 61, S06, B08, 1
S06, Trade, 4319558.743, 99, S06, B03, 1
S06, Trade, 4319569.143, 125, S06, B04, 1
S06, Trade, 4319572.843, 60, S06, B09, 1
S06, Trade, 4319574.793, 60, S06, B02, 1
S06, Trade, 4319579.993, 60, S06, B09, 1
S06, Trade, 4319587.743, 61, S06, B02, 1
S06, Trade, 4319592.943, 61, S06, B01, 1
S06, Trade, 4319596.693, 60, S06, B05, 1
S06, Trade, 4319600.393, 61, S06, B07, 1
S06, Trade, 4319610.343, 61, S06, B04, 1
S06, Trade, 4319611.543, 60, S06, B06, 1
S06, Trade, 4319618.343, 60, S06, B07, 1
S06, Trade, 4319620.093, 66, S06, B02, 1
S06, Trade, 4319626.993, 62, S06, B07, 1
S06, Trade, 4319633.493, 60, S06, B09, 1
S06, Trade, 4319636.943, 60, S06, B01, 1
S06, Trade, 4319644.043, 60, S06, B00, 1
S06, Trade, 4319648.443, 67, S06, B00, 1
S06, Trade, 4319653.393, 62, S06, B00, 1
S06, Trade, 4319662.043, 60, S06, B08, 1
S06, Trade, 4319664.143, 62, S06, B06, 1
S06, Trade, 4319685.893, 60, S06, B09, 1
S06, Trade, 4319693.393, 61, S06, B04, 1
S06, Trade, 4319694.743, 60, S06, B09, 1
S06, Trade, 4319696.443, 62, S06, B03, 1
S06, Trade, 4319732.443, 60, S06, B06, 1
S06, Trade, 4319737.093, 138, S06, B07, 1
S06, Trade, 4319758.243, 126, S06, B07, 1
S06, Trade, 4319759.643, 115, S06, B08, 1
S06, Trade, 4319780.793, 66, S06, B05, 1
S06, Trade, 4319784.343, 60, S06, B09, 1
S06, Trade, 4319789.243, 66, S06, B00, 1
S06, Trade, 4319795.993, 115, S06, B01, 1
S06, Trade, 4319818.243, 130, S06, B07, 1
S06, Trade, 4319826.993, 60, S06, B03, 1
S06, Trade, 4319828.293, 60, S06, B00, 1
S06, Trade, 4319837.793, 63, S06, B04, 1
S06, Trade, 4319841.843, 60, S06, B03, 1
S06, Trade, 4319867.793, 63, S06, B01, 1
S06, Trade, 4319902.893, 61, S06, B01, 1
S06, Trade, 4319933.093, 60, S06, B08, 1
S06, Trade, 4319971.393, 74, S06, B03, 1
S06, Trade, 4319979.993, 60, S06, B01, 1
S06, Trade, 4319985.393, 140, B02, S06, 1
S06, Trade, 4319988.593, 65, S06, B04, 1
S06, Trade, 4319994.693, 60, S06, B08, 1
S07, 100
S07, Trade, 4319465.143, 140, B08, S07, 1
S07, Trade, 4319470.443, 61, S07, B05, 1
S07, Trade, 4319475.643, 104, B00, S07, 1
S07, Trade, 4319477.843, 60, S07, B02, 1
S07, Trade, 4319484.693, 139, B02, S07, 1
S07, Trade, 4319487.943, 138, B06, S07, 1
S07, Trade, 4319493.243, 140, B03, S07, 1
S07, Trade, 4319497.743, 129, B05, S07, 1
S07, Trade, 4319504.843, 139, B06, S07, 1
S07, Trade, 4319507.443, 140, B03, S07, 1
S07, Trade, 4319513.843, 117, B00, S07, 1
S07, Trade, 4319518.743, 84, B09, S07, 1
S07, Trade, 4319528.443, 140, B01, S07, 1
S07, Trade, 4319532.993, 139, B02, S07, 1
S07, Trade, 4319542.093, 62, S07, B08, 1
S07, Trade, 4319543.593, 140, B03, S07, 1
S07, Trade, 4319552.893, 60, S07, B07, 1
S07, Trade, 4319558.643, 63, S07, B01, 1
S07, Trade, 4319562.393, 66, B00, S07, 1
S07, Trade, 4319563.243, 64, S07, B01, 1
S07, Trade, 4319570.293, 61, S07, B03, 1
S07, Trade, 4319576.443, 118, B05, S07, 1
S07, Trade, 4319581.193, 109, B05, S07, 1
S07, Trade, 4319583.093, 65, S07, B07, 1
S07, Trade, 4319591.893, 61, S07, B08, 1
S07, Trade, 4319599.543, 140, B01, S07, 1
S07, Trade, 4319605.043, 140, B03, S07, 1
S07, Trade, 4319613.343, 140, B08, S07, 1
S07, Trade, 4319615.643, 64, S07, B06, 1
S07, Trade, 4319625.093, 63, S07, B01, 1
S07, Trade, 4319633.543, 62, S07, B08, 1
S07, Trade, 4319635.843, 139, B04, S07, 1
S07, Trade, 4319645.443, 66, S07, B08, 1
S07, Trade, 4319648.043, 62, S07, B01, 1
S07, Trade, 4319650.293, 63, S07, B09, 1
S07, Trade, 4319657.543, 114, B00, S07, 1
S07, Trade, 4319660.793, 63, S07, B06, 1
S07, Trade, 4319665.193, 135, B04, S07, 1
S07, Trade, 4319672.193, 72, S07, B03, 1
S07, Trade, 4319676.693, 139, B07, S07, 1
S07, Trade, 4319682.193, 140, B03, S07, 1
S07, Trade, 4319688.943, 67, S07, B06, 1
S07, Trade, 4319694.093, 63, S07, B00, 1
S07, Trade, 4319697.793, 61, S07, B08, 1
S07, Trade, 4319703.093, 90, B09, S07, 1
S07, Trade, 4319708.693, 139, B03, S07, 1
S07, Trade, 4319712.743, 139, B03, S07, 1
S07, Trade, 4319719.743, 140, B06, S07, 1
S07, Trade, 4319722.143, 139, B01, S07, 1
S07, Trade, 4319727.343, 140, B04, S07, 1
S07, Trade, 4319731.693, 99, B09, S07, 1
S07, Trade, 4319739.293, 140, B04, S07, 1
S07, Trade, 4319740.943, 137, B00, S07, 1
S07, Trade, 4319750.243, 139, B04, S07, 1
S07, Trade, 4319756.143, 135, B08, S07, 1
S07, Trade, 4319758.843, 60, S07, B09, 1
S07, Trade, 4319763.643, 139, B04, S07, 1
S07, Trade, 4319768.243, 140, B04, S07, 1
S07, Trade, 4319775.493, 137, B02, S07, 1
S07, Trade, 4319781.393, 140, B08, S07, 1
S07, Trade, 4319782.843, 138, B03, S07, 1
S07, Trade, 4319789.443, 67, S07, B09, 1
S07, Trade, 4319795.443, 109, B05, S07, 1
S07, Trade, 4319800.093, 80, B09, S07, 1
S07, Trade, 4319802.493, 140, B02, S07, 1
S07, Trade, 4319808.443, 94, B00, S07, 1
S07, Trade, 4319817.343, 63, S07, B05, 1
S07, Trade, 4319822.093, 139, B06, S07, 1
S07, Trade, 4319828.993, 65, S07, B05, 1
S07, Trade, 4319833.293, 62, S07, B09, 1
S07, Trade, 4319835.993, 140, B03, S07, 1
S07, Trade, 4319842.493, 63, S07, B00, 1
S07, Trade, 4319846.243, 97, B00, S07, 1
S07, Trade, 4319849.893, 81, B09, S07, 1
S07, Trade, 4319858.243, 139, B04, S07, 1
S07, Trade, 4319861.243, 109, B00, S07, 1
S07, Trade, 4319868.943, 140, B03, S07, 1
S07, Trade, 4319873.093, 139, B06, S07, 1
S07, Trade, 4319879.543, 138, B01, S07, 1
S07, Trade, 4319887.293, 89, B09, S07, 1
S07, Trade, 4319892.843, 139, B01, S07, 1
S07, Trade, 4319899.793, 140, B07, S07, 1
S07, Trade, 4319904.393, 73, S07, B09, 1
S07, Trade, 4319910.743, 106, B05, S07, 1
S07, Trade, 4319917.993, 139, B02, S07, 1
S07, Trade, 4319923.743, 140, B08, S07, 1
S07, Trade, 4319927.993, 140, B03, S07, 1
S07, Trade, 4319934.043, 119, B05, S07, 1
S07, Trade, 4319938.193, 132, B05, S07, 1
S07, Trade, 4319941.743, 123, B05, S07, 1
S07, Trade, 4319944.693, 138, B07, S07, 1
S07, Trade, 4319951.993, 140, B03, S07, 1
S07, Trade, 4319955.143, 140, B08, S07, 1
S07, Trade, 4319964.143, 140, B01, S07, 1
S07, Trade, 4319969.843, 76, B09, S07, 1
S07, Trade, 4319974.543, 139, B01, S07, 1
S07, Trade, 4319978.243, 66, B09, S07, 1
S07, Trade, 4319984.893, 139, B07, S07, 1
S07, Trade, 4319988.693, 67, S07, B07, 1
S07, Trade, 4319995.743, 140, B02, S07, 1
S08, 100
S08, Trade, 4319483.843, 118, B00, S08, 1
S08, Trade, 4319488.543, 140, B01, S08, 1
S08, Trade, 4319493.193, 140, B08, S08, 1
S08, Trade, 4319500.093, 140, B06, S08, 1
S08, Trade, 4319501.643, 140, B03, S08, 1
S08, Trade, 4319514.943, 138, B01, S08, 1
S08, Trade, 4319516.343, 140, B08, S08, 1
S08, Trade, 4319521.843, 140, B01, S08, 1
S08, Trade, 4319525.793, 87, S08, B04, 1
S08, Trade, 4319531.543, 139, B03, S08, 1
S08, Trade, 4319533.393, 139, B01, S08, 1
S08, Trade, 4319539.343, 97, B05, S08, 1
S08, Trade, 4319547.493, 62, S08, B07, 1
S08, Trade, 4319549.993, 63, S08, B09, 1
S08, Trade, 4319554.193, 140, B06, S08, 1
S08, Trade, 4319557.543, 138, B04, S08, 1
S08, Trade, 4319569.843, 60, S08, B09, 1
S08, Trade, 4319571.493, 60, S08, B01, 1
S08, Trade, 4319575.593, 67, S08, B07, 1
S08, Trade, 4319582.143, 140, B07, S08, 1
S08, Trade, 4319584.093, 109, B00, S08, 1
S08, Trade, 4319593.043, 62, S08, B07, 1
S08, Trade, 4319595.493, 60, S08, B08, 1
S08, Trade, 4319601.393, 63, S08, B00, 1
S08, Trade, 4319606.993, 140, B07, S08, 1
S08, Trade, 4319611.843, 61, S08, B03, 1
S08, Trade, 4319616.343, 60, S08, B03, 1
S08, Trade, 4319619.993, 61, S08, B05, 1
S08, Trade, 4319625.443, 63, S08, B05, 1
S08, Trade, 4319629.693, 61, S08, B07, 1
S08, Trade, 4319635.743, 139, B03, S08, 1
S08, Trade, 4319644.093, 60, S08, B04, 1
S08, Trade, 4319645.043, 60, S08, B01, 1
S08, Trade, 4319654.043, 71, S08, B02, 1
S08, Trade, 4319656.193, 137, B03, S08, 1
S08, Trade, 4319665.593, 138, B03, S08, 1
S08, Trade, 4319666.043, 61, S08, B00, 1
S08, Trade, 4319674.243, 138, B04, S08, 1
S08, Trade, 4319674.993, 139, B08, S08, 1
S08, Trade, 4319682.993, 138, B06, S08, 1
S08, Trade, 4319687.593, 66, S08, B07, 1
S08, Trade, 4319691.993, 106, B00, S08, 1
S08, Trade, 4319699.293, 63, S08, B07, 1
S08, Trade, 4319702.243, 135, B02, S08, 1
S08, Trade, 4319707.293, 139, B06, S08, 1
S08, Trade, 4319710.893, 140, B06, S08, 1
S08, Trade, 4319717.843, 139, B06, S08, 1
S08, Trade, 4319725.193, 140, B02, S08, 1
S08, Trade, 4319729.193, 101, B00, S08, 1
S08, Trade, 4319734.543, 71, S08, B03, 1
S08, Trade, 4319737.343, 130, B09, S08, 1
S08, Trade, 4319744.743, 61, S08, B01, 1
S08, Trade, 4319749.593, 138, B07, S08, 1
S08, Trade, 4319753.293, 139, B07, S08, 1
S08, Trade, 4319761.143, 98, B00, S08, 1
S08, Trade, 4319765.393, 140, B02, S08, 1
S08, Trade, 4319771.593, 140, B03, S08, 1
S08, Trade, 4319772.643, 140, B08, S08, 1
S08, Trade, 4319780.243, 91, B00, S08, 1
S08, Trade, 4319787.243, 62, S08, B06, 1
S08, Trade, 4319791.543, 67, S08, B02, 1
S08, Trade, 4319793.643, 68, S08, B05, 1
S08, Trade, 4319797.693, 139, B04, S08, 1
S08, Trade, 4319805.243, 140, B03, S08, 1
S08, Trade, 4319811.043, 139, B07, S08, 1
S08, Trade, 4319814.643, 140, B08, S08, 1
S08, Trade, 4319822.293, 139, B04, S08, 1
S08, Trade, 4319827.643, 64, S08, B01, 1
S08, Trade, 4319833.693, 72, S08, B00, 1
S08, Trade, 4319835.243, 60, S08, B04, 1
S08, Trade, 4319841.743, 60, S08, B09, 1
S08, Trade, 4319847.343, 140, B06, S08, 1
S08, Trade, 4319853.443, 139, B02, S08, 1
S08, Trade, 4319855.143, 69, B00, S08, 1
S08, Trade, 4319863.493, 140, B01, S08, 1
S08, Trade, 4319873.243, 133, B05, S08, 1
S08, Trade, 4319875.693, 121, B09, S08, 1
S08, Trade, 4319879.993, 140, B04, S08, 1
S08, Trade, 4319886.293, 140, B04, S08, 1
S08, Trade, 4319891.643, 140, B06, S08, 1
S08, Trade, 4319897.193, 140, B04, S08, 1
S08, Trade, 4319901.793, 99, B05, S08, 1
S08, Trade, 4319907.993, 140, B03, S08, 1
S08, Trade, 4319912.493, 140, B08, S08, 1
S08, Trade, 4319917.693, 140, B04, S08, 1
S08, Trade, 4319921.543, 140, B06, S08, 1
S08, Trade, 4319926.193, 140, B08, S08, 1
S08, Trade, 4319930.343, 69, S08, B01, 1
S08, Trade, 4319936.993, 140, B02, S08, 1
S08, Trade, 4319939.693, 139, B01, S08, 1
S08, Trade, 4319949.493, 140, B07, S08, 1
S08, Trade, 4319954.193, 139, B07, S08, 1
S08, Trade, 4319956.493, 108, B00, S08, 1
S08, Trade, 4319961.993, 90, B09, S08, 1
S08, Trade, 4319967.793, 140, B07, S08, 1
S08, Trade, 4319975.643, 140, B08, S08, 1
S08, Trade, 4319976.143, 140, B03, S08, 1
S08, Trade, 4319984.443, 139, B04, S08, 1
S08, Trade, 4319987.793, 70, S08, B06, 1
S08, Trade, 4319993.743, 61, S08, B04, 1
S09, 100
S09, Trade, 4319465.793, 63, S09, B03, 1
S09, Trade, 4319478.043, 68, S09, B08, 1
S09, Trade, 4319481.843, 140, B06, S09, 1
S09, Trade, 4319490.793, 90, B09, S09, 1
S09, Trade, 4319494.093, 67, S09, B02, 1
S09, Trade, 4319498.643, 138, B02, S09, 1
S09, Trade, 4319504.893, 139, B02, S09, 1
S09, Trade, 4319509.193, 139, B03, S09, 1
S09, Trade, 4319511.643, 140, B04, S09, 1
S09, Trade, 4319518.643, 99, B05, S09, 1
S09, Trade, 4319522.693, 139, B02, S09, 1
S09, Trade, 4319531.243, 134, B00, S09, 1
S09, Trade, 4319535.393, 139, B03, S09, 1
S09, Trade, 4319542.993, 139, B01, S09, 1
S09, Trade, 4319545.143, 60, S09, B05, 1
S09, Trade, 4319552.293, 62, S09, B01, 1
S09, Trade, 4319557.243, 140, B06, S09, 1
S09, Trade, 4319562.193, 60, S09, B03, 1
S09, Trade, 4319565.293, 139, B03, S09, 1
S09, Trade, 4319572.143, 62, S09, B05, 1
S09, Trade, 4319572.793, 60, S09, B02, 1
S09, Trade, 4319580.743, 63, S09, B06, 1
S09, Trade, 4319585.693, 140, B06, S09, 1
S09, Trade, 4319591.593, 91, B09, S09, 1
S09, Trade, 4319596.493, 60, S09, B00, 1
S09, Trade, 4319598.193, 64, S09, B02, 1
S09, Trade, 4319608.493, 140, B08, S09, 1
S09, Trade, 4319613.393, 138, B07, S09, 1
S09, Trade, 4319618.743, 61, S09, B01, 1
S09, Trade, 4319620.943, 61, S09, B09, 1
S09, Trade, 4319627.143, 65, S09, B00, 1
S09, Trade, 4319631.093, 64, S09, B08, 1
S09, Trade, 4319638.793, 65, S09, B03, 1
S09, Trade, 4319640.293, 139, B02, S09, 1
S09, Trade, 4319646.893, 64, S09, B07, 1
S09, Trade, 4319653.743, 65, S09, B04, 1
S09, Trade, 4319654.743, 140, B07, S09, 1
S09, Trade, 4319660.043, 139, B02, S09, 1
S09, Trade, 4319666.393, 139, B08, S09, 1
S09, Trade, 4319674.043, 140, B07, S09, 1
S09, Trade, 4319680.293, 140, B04, S09, 1
S09, Trade, 4319682.593, 140, B08, S09, 1
S09, Trade, 4319686.043, 60, S09, B08, 1
S09, Trade, 4319695.443, 61, S09, B09, 1
S09, Trade, 4319699.893, 63, S09, B02, 1
S09, Trade, 4319703.743, 137, B07, S09, 1
S09, Trade, 4319708.243, 140, B07, S09, 1
S09, Trade, 4319713.993, 139, B04, S09, 1
S09, Trade, 4319720.393, 138, B07, S09, 1
S09, Trade, 4319724.243, 121, B09, S09, 1
S09, Trade, 4319730.443, 139, B06, S09, 1
S09, Trade, 4319734.293, 60, S09, B00, 1
S09, Trade, 4319736.593, 140, B04, S09, 1
S09, Trade, 4319746.143, 73, S09, B02, 1
S09, Trade, 4319755.643, 139, B02, S09, 1
S09, Trade, 4319759.593, 64, S09, B03, 1
S09, Trade, 4319767.793, 84, B05, S09, 1
S09, Trade, 4319770.643, 138, B02, S09, 1
S09, Trade, 4319776.393, 117, B00, S09, 1
S09, Trade, 4319781.143, 67, S09, B03, 1
S09, Trade, 4319784.443, 61, S09, B08, 1
S09, Trade, 4319790.993, 63, S09, B04, 1
S09, Trade, 4319793.393, 61, S09, B03, 1
S09, Trade, 4319798.293, 140, B08, S09, 1
S09, Trade, 4319806.943, 138, B02, S09, 1
S09, Trade, 4319808.143, 139, B04, S09, 1
S09, Trade, 4319814.593, 140, B06, S09, 1
S09, Trade, 4319828.493, 61, S09, B03, 1
S09, Trade, 4319832.843, 60, S09, B02, 1
S09, Trade, 4319834.693, 140, B02, S09, 1
S09, Trade, 4319843.643, 140, B04, S09, 1
S09, Trade, 4319852.943, 138, B04, S09, 1
S09, Trade, 4319855.943, 62, S09, B02, 1
S09, Trade, 4319861.143, 136, B06, S09, 1
S09, Trade, 4319867.743, 61, S09, B00, 1
S09, Trade, 4319869.893, 140, B01, S09, 1
S09, Trade, 4319878.943, 108, B05, S09, 1
S09, Trade, 4319882.593, 140, B07, S09, 1
S09, Trade, 4319889.493, 94, B00, S09, 1
S09, Trade, 4319895.543, 140, B04, S09, 1
S09, Trade, 4319902.943, 62, S09, B06, 1
S09, Trade, 4319908.493, 132, B00, S09, 1
S09, Trade, 4319910.543, 106, B09, S09, 1
S09, Trade, 4319918.493, 139, B07, S09, 1
S09, Trade, 4319922.593, 139, B06, S09, 1
S09, Trade, 4319930.493, 63, S09, B09, 1
S09, Trade, 4319933.893, 61, S09, B07, 1
S09, Trade, 4319939.293, 138, B06, S09, 1
S09, Trade, 4319941.643, 131, B00, S09, 1
S09, Trade, 4319946.543, 88, B09, S09, 1
S09, Trade, 4319952.043, 138, B06, S09, 1
S09, Trade, 4319955.593, 140, B02, S09, 1
S09, Trade, 4319964.193, 140, B04, S09, 1
S09, Trade, 4319971.493, 76, S09, B00, 1
S09, Trade, 4319972.643, 62, S09, B03, 1
S09, Trade, 4319976.643, 140, B07, S09, 1
S09, Trade, 4319982.943, 140, B01, S09, 1
S09, Trade, 4319990.443, 60, S09, B01, 1
S09, Trade, 4319994.143, 62, S09, B09, 1
S09, Trade, 4319999.043, 136, B02, S09, 1
