B00, 100
B00, Trade, 4319123.493, 88, B00, S00, 1
S06, Trade, 4319238.143, 91, B07, S06, 1
S06, Trade, 4319246.543, 119, B09, S06, 1
S06, Trade, 4319248.593, 111, S06, B02, 1
S06, Trade, 4319258.743, 129, B00, S06, 1
S06, Trade, 4319263.343, 112, B03, S06, 1
S06, Trade, 4319269.693, 84, B02, S06, 1
S06, Trade, 4319280.643, 140, B03, S06, 1
S06, Trade, 4319286.143, 104, B06, S06, 1
S06, Trade, 4319289.593, 137, B01, S06, 1
S06, Trade, 4319300.793, 129, B02, S06, 1
S06, Trade, 4319307.943, 129, B05, S06, 1
S06, Trade, 4319311.593, 110, B07, S06, 1
S06, Trade, 4319323.443, 136, B03, S06, 1
S06, Trade, 4319329.643, 131, B04, S06, 1
S06, Trade, 4319331.693, 140, B03, S06, 1
S06, Trade, 4319336.243, 88, S06, B03, 1
S06, Trade, 4319341.043, 116, S06, B05, 1
S06, Trade, 4319345.643, 140, B08, S06, 1
S06, Trade, 4319357.643, 124, B05, S06, 1
S06, Trade, 4319364.193, 130, B06, S06, 1
S06, Trade, 4319382.943, 101, B04, S06, 1
S06, Trade, 4319387.293, 104, B06, S06, 1
S06, Trade, 4319390.243, 131, B09, S06, 1
S06, Trade, 4319403.193, 117, B01, S06, 1
S06, Trade, 4319403.893, 121, S06, B05, 1
S06, Trade, 4319406.693, 102, S06, B00, 1
S06, Trade, 4319412.493, 131, B09, S06, 1
S06, Trade, 4319426.943, 135, B05, S06, 1
S06, Trade, 4319436.043, 137, B01, S06, 1
S06, Trade, 4319444.443, 87, S06, B02, 1
S06, Trade, 4319451.343, 113, B09, S06, 1
S06, Trade, 4319464.543, 110, B02, S06, 1
S06, Trade, 4319474.693, 117, B06, S06, 1
S06, Trade, 4319481.043, 111, S06, B03, 1
S06, Trade, 4319482.943, 125, B05, S06, 1
S06, Trade, 4319494.943, 90, B06, S06, 1
S06, Trade, 4319502.043, 135, B01, S06, 1
S06, Trade, 4319508.243, 138, B05, S06, 1
S06, Trade, 4319518.243, 90, B07, S06, 1
S06, Trade, 4319531.293, 137, B01, S06, 1
S06, Trade, 4319538.543, 140, B08, S06, 1
S06, Trade, 4319547.443, 104, S06, B08, 1
S06, Trade, 4319558.193, 136, B04, S06, 1
S06, Trade, 4319560.393, 79, B06, S06, 1
S06, Trade, 4319568.893, 98, B04, S06, 1
S06, Trade, 4319576.443, 139, B08, S06, 1
S06, Trade, 4319590.343, 130, B00, S06, 1
S06, Trade, 4319595.293, 135, S06, B01, 1
S06, Trade, 4319598.493, 112, B03, S06, 1
S06, Trade, 4319603.343, 79, S06, B06, 1
S06, Trade, 4319617.743, 131, B02, S06, 1
S06, Trade, 4319636.243, 138, B01, S06, 1
S06, Trade, 4319645.143, 140, B04, S06, 1
S06, Trade, 4319653.293, 140, B08, S06, 1
S06, Trade, 4319660.193, 137, B05, S06, 1
S06, Trade, 4319669.093, 93, B05, S06, 1
S06, Trade, 4319674.993, 124, B09, S06, 1
S06, Trade, 4319682.793, 138, B01, S06, 1
S06, Trade, 4319687.793, 139, B01, S06, 1
S06, Trade, 4319696.293, 128, S06, B01, 1
S06, Trade, 4319698.143, 130, B09, S06, 1
S06, Trade, 4319711.643, 139, B08, S06, 1
S06, Trade, 4319717.993, 128, B05, S06, 1
S06, Trade, 4319723.393, 121, S06, B04, 1
S06, Trade, 4319726.343, 123, B03, S06, 1
S06, Trade, 4319733.743, 114, S06, B04, 1
S06, Trade, 4319740.743, 110, B02, S06, 1
S06, Trade, 4319755.443, 121, B09, S06, 1
S06, Trade, 4319775.393, 124, B06, S06, 1
S06, Trade, 4319780.893, 133, S06, B03, 1
S06, Trade, 4319790.943, 112, B06, S06, 1
S06, Trade, 4319797.243, 88, S06, B04, 1
S06, Trade, 4319803.143, 136, B03, S06, 1
S06, Trade, 4319833.993, 100, B02, S06, 1
S06, Trade, 4319843.893, 133, B05, S06, 1
S06, Trade, 4319852.943, 129, S06, B00, 1
S06, Trade, 4319875.543, 95, B07, S06, 1
S06, Trade, 4319878.343, 109, B00, S06, 1
S06, Trade, 4319880.793, 74, B06, S06, 1
S06, Trade, 4319886.143, 132, B01, S06, 1
S06, Trade, 4319890.193, 137, B06, S06, 1
S06, Trade, 4319898.443, 102, B09, S06, 1
S06, Trade, 4319902.693, 134, B08, S06, 1
S06, Trade, 4319905.543, 140, B08, S06, 1
S06, Trade, 4319911.293, 130, B00, S06, 1
S06, Trade, 4319925.693, 102, B04, S06, 1
S06, Trade, 4319930.443, 140, B08, S06, 1
S06, Trade, 4319939.843, 132, B05, S06, 1
S06, Trade, 4319941.793, 115, S06, B04, 1
S06, Trade, 4319950.793, 118, B07, S06, 1
S06, Trade, 4319951.843, 98, B01, S06, 1
S06, Trade, 4319970.543, 123, S06, B06, 1
S06, Trade, 4319975.793, 120, B09, S06, 1
S06, Trade, 4319993.343, 96, S06, B05, 1
S07, 100
S07, Trade, 4313774.993, 115, S07, B03, 1
S07, Trade, 4313809.543, 121, S07, B06, 1
S07, Trade, 4313812.993, 128, S07, B06, 1
S07, Trade, 4313915.343, 122, S07, B03, 1
S07, Trade, 4313954.293, 125, B06, S07, 1
S07, Trade, 4314080.743, 140, S07, B08, 1
S07, Trade, 4314321.393, 117, S07, B08, 1
S07, Trade, 4314575.193, 120, S07, B08, 1
S07, Trade, 4314583.143, 131, S07, B08, 1
S07, Trade, 4314628.243, 101, S07, B06, 1
S07, Trade, 4314695.793, 136, S07, B03, 1
S07, Trade, 4314758.793, 117, S07, B05, 1
S07, Trade, 4315244.943, 114, S07, B00, 1
S07, Trade, 4315256.193, 140, B08, S07, 1
S07, Trade, 4315314.443, 117, S07, B01, 1
S07, Trade, 4315417.943, 123, S07, B03, 1
S07, Trade, 4315459.043, 129, S07, B08, 1
S07, Trade, 4315474.543, 131, S07, B05, 1
S07, Trade, 4315526.393, 125, S07, B06, 1
S07, Trade, 4315570.443, 128, S07, B04, 1
S07, Trade, 4315585.043, 123, S07, B01, 1
S07, Trade, 4315619.593, 112, S07, B00, 1
S07, Trade, 4315661.093, 131, B05, S07, 1
S07, Trade, 4315757.943, 104, S07, B05, 1
S07, Trade, 4315786.943, 134, S07, B08, 1
S07, Trade, 4315845.843, 110, S07, B00, 1
S07, Trade, 4315989.293, 105, S07, B06, 1
S07, Trade, 4316091.343, 134, S07, B08, 1
S07, Trade, 4316129.543, 127, S07, B05, 1
S07, Trade, 4316142.093, 132, S07, B08, 1
S07, Trade, 4316233.493, 120, B06, S07, 1
S07, Trade, 4316239.793, 111, S07, B03, 1
S07, Trade, 4316267.243, 130, S07, B01, 1
S07, Trade, 4316388.943, 127, S07, B03, 1
S07, Trade, 4316409.643, 105, S07, B01, 1
S07, Trade, 4316428.343, 138, S07, B08, 1
S07, Trade, 4316507.893, 140, S07, B08, 1
S07, Trade, 4316577.493, 136, B04, S07, 1
S07, Trade, 4316588.393, 125, B01, S07, 1
S07, Trade, 4316605.493, 130, S07, B06, 1
S07, Trade, 4316738.293, 118, S07, B06, 1
S07, Trade, 4316777.093, 119, S07, B03, 1
S07, Trade, 4317037.143, 121, S07, B03, 1
S07, Trade, 4317046.093, 139, S07, B08, 1
S07, Trade, 4317093.193, 138, S07, B08, 1
S07, Trade, 4317152.893, 134, S07, B02, 1
S07, Trade, 4317183.143, 130, S07, B08, 1
S07, Trade, 4317255.293, 90, S07, B05, 1
S07, Trade, 4317365.193, 108, S07, B08, 1
S07, Trade, 4317429.493, 140, B08, S07, 1
S07, Trade, 4317457.843, 118, S07, B08, 1
S07, Trade, 4317481.043, 93, S07, B05, 1
S07, Trade, 4317551.693, 138, S07, B05, 1
S07, Trade, 4317570.443, 135, S07, B01, 1
S07, Trade, 4317623.093, 131, S07, B08, 1
S07, Trade, 4317629.193, 93, S07, B00, 1
S07, Trade, 4317654.143, 119, S07, B08, 1
S07, Trade, 4317670.093, 126, S07, B05, 1
S07, Trade, 4317698.643, 128, B01, S07, 1
S07, Trade, 4317735.793, 139, S07, B08, 1
S07, Trade, 4317767.893, 118, S07, B05, 1
S07, Trade, 4317823.993, 140, S07, B08, 1
S07, Trade, 4317912.693, 125, S07, B08, 1
S07, Trade, 4317916.243, 119, S07, B06, 1
S07, Trade, 4317957.193, 95, S07, B08, 1
S07, Trade, 4317977.843, 110, B02, S07, 1
S07, Trade, 4317995.643, 130, S07, B01, 1
S07, Trade, 4318023.093, 137, B01, S07, 1
S07, Trade, 4318086.243, 140, B08, S07, 1
S07, Trade, 4318252.193, 134, S07, B08, 1
S07, Trade, 4318336.143, 113, S07, B01, 1
S07, Trade, 4318472.443, 129, S07, B08, 1
S07, Trade, 4318495.643, 127, B04, S07, 1
S07, Trade, 4318500.193, 139, B08, S07, 1
S07, Trade, 4318538.743, 107, S07, B08, 1
S07, Trade, 4318582.743, 137, S07, B08, 1
S07, Trade, 4318617.093, 120, S07, B08, 1
S07, Trade, 4318704.743, 126, S07, B08, 1
S07, Trade, 4318716.843, 132, B09, S07, 1
S07, Trade, 4318758.693, 137, S07, B08, 1
S07, Trade, 4318779.843, 136, S07, B05, 1
S07, Trade, 4318813.243, 111, S07, B03, 1
S07, Trade, 4318827.543, 113, S07, B05, 1
S07, Trade, 4318882.443, 115, S07, B08, 1
S07, Trade, 4318903.693, 127, S07, B05, 1
S07, Trade, 4318961.943, 134, S07, B03, 1
S07, Trade, 4318980.993, 112, S07, B07, 1
S07, Trade, 4319030.743, 123, S07, B08, 1
S07, Trade, 4319122.543, 135, S07, B05, 1
S07, Trade, 4319166.143, 138, B08, S07, 1
S07, Trade, 4319205.493, 121, S07, B05, 1
S07, Trade, 4319218.543, 126, S07, B05, 1
S07, Trade, 4319337.943, 116, S07, B05, 1
S07, Trade, 4319550.793, 77, S07, B00, 1
S07, Trade, 4319601.643, 112, S07, B00, 1
S07, Trade, 4319748.743, 125, S07, B08, 1
S07, Trade, 4319797.293, 133, S07, B03, 1
S07, Trade, 4319821.843, 118, S07, B05, 1
S07, Trade, 4319860.243, 130, S07, B08, 1
S07, Trade, 4319950.543, 131, B09, S07, 1
S08, 100
S08, Trade, 4319473.093, 100, B00, S08, 1
S08, Trade, 4319476.443, 67, B02, S08, 1
S08, Trade, 4319483.943, 99, B09, S08, 1
S08, Trade, 4319492.443, 122, B05, S08, 1
S08, Trade, 4319498.993, 111, B06, S08, 1
S08, Trade, 4319506.843, 111, S08, B01, 1
S08, Trade, 4319510.893, 120, B06, S08, 1
S08, Trade, 4319514.943, 139, B08, S08, 1
S08, Trade, 4319516.793, 137, B01, S08, 1
S08, Trade, 4319523.093, 140, B08, S08, 1
S08, Trade, 4319531.943, 135, B05, S08, 1
S08, Trade, 4319535.193, 131, B09, S08, 1
S08, Trade, 4319541.493, 132, B07, S08, 1
S08, Trade, 4319546.643, 140, B08, S08, 1
S08, Trade, 4319548.243, 80, B07, S08, 1
S08, Trade, 4319556.343, 140, B08, S08, 1
S08, Trade, 4319561.743, 134, B05, S08, 1
S08, Trade, 4319566.143, 78, B01, S08, 1
S08, Trade, 4319571.393, 106, B02, S08, 1
S08, Trade, 4319574.343, 121, B05, S08, 1
S08, Trade, 4319581.893, 124, B03, S08, 1
S08, Trade, 4319589.693, 124, B09, S08, 1
S08, Trade, 4319593.293, 110, B00, S08, 1
S08, Trade, 4319597.493, 129, S08, B08, 1
S08, Trade, 4319599.893, 72, B04, S08, 1
S08, Trade, 4319604.993, 121, S08, B06, 1
S08, Trade, 4319613.293, 110, B01, S08, 1
S08, Trade, 4319615.793, 128, B03, S08, 1
S08, Trade, 4319621.543, 139, B08, S08, 1
S08, Trade, 4319626.193, 120, S08, B04, 1
S08, Trade, 4319633.893, 140, B08, S08, 1
S08, Trade, 4319638.243, 99, S08, B08, 1
S08, Trade, 4319640.843, 139, B04, S08, 1
S08, Trade, 4319648.743, 134, B03, S08, 1
S08, Trade, 4319650.943, 116, B00, S08, 1
S08, Trade, 4319654.643, 136, B01, S08, 1
S08, Trade, 4319662.943, 106, B04, S08, 1
S08, Trade, 4319670.743, 135, B03, S08, 1
S08, Trade, 4319677.343, 117, B00, S08, 1
S08, Trade, 4319683.743, 130, B09, S08, 1
S08, Trade, 4319690.993, 135, B03, S08, 1
S08, Trade, 4319693.643, 139, B08, S08, 1
S08, Trade, 4319698.243, 94, B04, S08, 1
S08, Trade, 4319702.643, 139, B08, S08, 1
S08, Trade, 4319706.593, 126, B03, S08, 1
S08, Trade, 4319714.193, 103, B02, S08, 1
S08, Trade, 4319721.493, 116, S08, B06, 1
S08, Trade, 4319727.543, 89, S08, B00, 1
S08, Trade, 4319734.393, 109, B09, S08, 1
S08, Trade, 4319739.543, 130, B09, S08, 1
S08, Trade, 4319741.943, 139, B03, S08, 1
S08, Trade, 4319747.893, 78, S08, B00, 1
S08, Trade, 4319755.993, 68, S08, B04, 1
S08, Trade, 4319761.943, 99, B02, S08, 1
S08, Trade, 4319764.643, 82, S08, B08, 1
S08, Trade, 4319769.443, 124, B09, S08, 1
S08, Trade, 4319776.343, 78, S08, B01, 1
S08, Trade, 4319776.743, 107, B03, S08, 1
S08, Trade, 4319782.293, 112, B02, S08, 1
S08, Trade, 4319787.393, 140, B08, S08, 1
S08, Trade, 4319796.793, 78, S08, B00, 1
S08, Trade, 4319805.043, 139, B01, S08, 1
S08, Trade, 4319807.243, 140, B08, S08, 1
S08, Trade, 4319810.493, 102, S08, B03, 1
S08, Trade, 4319819.043, 68, S08, B00, 1
S08, Trade, 4319820.393, 67, S08, B02, 1
S08, Trade, 4319826.843, 75, S08, B08, 1
S08, Trade, 4319833.043, 126, B00, S08, 1
S08, Trade, 4319839.093, 127, S08, B04, 1
S08, Trade, 4319840.843, 140, S08, B08, 1
S08, Trade, 4319848.043, 89, B06, S08, 1
S08, Trade, 4319858.493, 98, B01, S08, 1
S08, Trade, 4319863.943, 137, B03, S08, 1
S08, Trade, 4319868.843, 114, B04, S08, 1
S08, Trade, 4319869.793, 121, B00, S08, 1
S08, Trade, 4319879.143, 65, S08, B04, 1
S08, Trade, 4319882.443, 139, B08, S08, 1
S08, Trade, 4319885.943, 115, S08, B04, 1
S08, Trade, 4319893.343, 119, B03, S08, 1
S08, Trade, 4319899.043, 86, S08, B01, 1
S08, Trade, 4319901.043, 131, B09, S08, 1
S08, Trade, 4319906.843, 136, B01, S08, 1
S08, Trade, 4319913.393, 113, B09, S08, 1
S08, Trade, 4319918.493, 140, B08, S08, 1
S08, Trade, 4319919.643, 120, B01, S08, 1
S08, Trade, 4319927.043, 77, S08, B03, 1
S08, Trade, 4319932.393, 104, B02, S08, 1
S08, Trade, 4319934.743, 65, S08, B00, 1
S08, Trade, 4319942.243, 136, B03, S08, 1
S08, Trade, 4319945.293, 126, B00, S08, 1
S08, Trade, 4319951.593, 137, B03, S08, 1
S08, Trade, 4319958.993, 139, B01, S08, 1
S08, Trade, 4319966.943, 139, B04, S08, 1
S08, Trade, 4319968.493, 131, B01, S08, 1
S08, Trade, 4319972.193, 139, B08, S08, 1
S08, Trade, 4319975.693, 127, B03, S08, 1
S08, Trade, 4319987.743, 106, B06, S08, 1
S08, Trade, 4319990.043, 140, B08, S08, 1
S08, Trade, 4319992.643, 136, B00, S08, 1
S08, Trade, 4319998.093, 77, S08, B06, 1
S09, 100
S09, Trade, 4319441.943, 120, B03, S09, 1
S09, Trade, 4319450.243, 113, B02, S09, 1
S09, Trade, 4319455.943, 137, B03, S09, 1
S09, Trade, 4319461.093, 107, B02, S09, 1
S09, Trade, 4319466.043, 109, B01, S09, 1
S09, Trade, 4319473.943, 137, S09, B08, 1
S09, Trade, 4319477.393, 64, S09, B05, 1
S09, Trade, 4319486.993, 111, B09, S09, 1
S09, Trade, 4319489.843, 75, S09, B03, 1
S09, Trade, 4319497.443, 121, B09, S09, 1
S09, Trade, 4319498.343, 107, B00, S09, 1
S09, Trade, 4319505.893, 61, B06, S09, 1
S09, Trade, 4319507.243, 140, B08, S09, 1
S09, Trade, 4319515.293, 112, B09, S09, 1
S09, Trade, 4319519.893, 140, B08, S09, 1
S09, Trade, 4319525.143, 136, B03, S09, 1
S09, Trade, 4319529.343, 140, B03, S09, 1
S09, Trade, 4319535.093, 139, B08, S09, 1
S09, Trade, 4319540.043, 138, B05, S09, 1
S09, Trade, 4319547.193, 96, B02, S09, 1
S09, Trade, 4319550.143, 65, S09, B03, 1
S09, Trade, 4319559.843, 81, B02, S09, 1
S09, Trade, 4319561.593, 86, S09, B04, 1
S09, Trade, 4319565.043, 120, B09, S09, 1
S09, Trade, 4319568.443, 112, B07, S09, 1
S09, Trade, 4319573.543, 112, B01, S09, 1
S09, Trade, 4319582.843, 82, S09, B05, 1
S09, Trade, 4319587.343, 129, S09, B03, 1
S09, Trade, 4319592.893, 101, B01, S09, 1
S09, Trade, 4319597.143, 98, B09, S09, 1
S09, Trade, 4319601.243, 79, S09, B08, 1
S09, Trade, 4319605.643, 129, B04, S09, 1
S09, Trade, 4319613.793, 140, B08, S09, 1
S09, Trade, 4319617.493, 116, S09, B05, 1
S09, Trade, 4319624.893, 83, S09, B03, 1
S09, Trade, 4319631.443, 133, B05, S09, 1
S09, Trade, 4319636.493, 97, B06, S09, 1
S09, Trade, 4319643.643, 115, B09, S09, 1
S09, Trade, 4319645.893, 139, B08, S09, 1
S09, Trade, 4319653.493, 124, B03, S09, 1
S09, Trade, 4319659.443, 140, B08, S09, 1
S09, Trade, 4319663.843, 107, B07, S09, 1
S09, Trade, 4319669.393, 92, S09, B01, 1
S09, Trade, 4319674.843, 132, B03, S09, 1
S09, Trade, 4319686.293, 137, S09, B00, 1
S09, Trade, 4319692.243, 120, B01, S09, 1
S09, Trade, 4319696.093, 99, B02, S09, 1
S09, Trade, 4319699.893, 122, S09, B03, 1
S09, Trade, 4319704.043, 116, B00, S09, 1
S09, Trade, 4319710.343, 86, B06, S09, 1
S09, Trade, 4319716.843, 89, S09, B08, 1
S09, Trade, 4319724.943, 125, S09, B01, 1
S09, Trade, 4319730.843, 103, S09, B02, 1
S09, Trade, 4319733.193, 99, B07, S09, 1
S09, Trade, 4319737.543, 125, B06, S09, 1
S09, Trade, 4319746.443, 118, S09, B04, 1
S09, Trade, 4319751.043, 135, B05, S09, 1
S09, Trade, 4319757.893, 133, B05, S09, 1
S09, Trade, 4319762.593, 73, B00, S09, 1
S09, Trade, 4319769.743, 133, B03, S09, 1
S09, Trade, 4319776.193, 95, B00, S09, 1
S09, Trade, 4319781.593, 119, B00, S09, 1
S09, Trade, 4319786.593, 124, B04, S09, 1
S09, Trade, 4319788.193, 110, B00, S09, 1
S09, Trade, 4319794.043, 108, B05, S09, 1
S09, Trade, 4319798.243, 71, S09, B06, 1
S09, Trade, 4319808.243, 116, B00, S09, 1
S09, Trade, 4319812.343, 87, S09, B04, 1
S09, Trade, 4319817.343, 117, B01, S09, 1
S09, Trade, 4319824.893, 97, S09, B05, 1
S09, Trade, 4319830.743, 135, B01, S09, 1
S09, Trade, 4319833.793, 137, B05, S09, 1
S09, Trade, 4319839.393, 121, S09, B05, 1
S09, Trade, 4319846.693, 108, B04, S09, 1
S09, Trade, 4319854.193, 108, B02, S09, 1
S09, Trade, 4319861.543, 134, B04, S09, 1
S09, Trade, 4319866.643, 135, B05, S09, 1
S09, Trade, 4319872.643, 120, B09, S09, 1
S09, Trade, 4319879.993, 112, S09, B04, 1
S09, Trade, 4319888.143, 134, B05, S09, 1
S09, Trade, 4319893.743, 122, S09, B05, 1
S09, Trade, 4319897.643, 129, B05, S09, 1
S09, Trade, 4319903.643, 137, B03, S09, 1
S09, Trade, 4319908.043, 125, B09, S09, 1
S09, Trade, 4319912.943, 129, B03, S09, 1
S09, Trade, 4319914.943, 116, B05, S09, 1
S09, Trade, 4319923.993, 140, B08, S09, 1
S09, Trade, 4319928.943, 91, B06, S09, 1
S09, Trade, 4319935.093, 137, B08, S09, 1
S09, Trade, 4319939.943, 124, B06, S09, 1
S09, Trade, 4319944.593, 125, B07, S09, 1
S09, Trade, 4319950.643, 129, B05, S09, 1
S09, Trade, 4319959.693, 124, B02, S09, 1
S09, Trade, 4319961.443, 120, B09, S09, 1
S09, Trade, 4319967.793, 139, B08, S09, 1
S09, Trade, 4319974.843, 138, S09, B05, 1
S09, Trade, 4319980.243, 78, B01, S09, 1
S09, Trade, 4319984.893, 117, B04, S09, 1
S09, Trade, 4319985.293, 119, B00, S09, 1
S09, Trade, 4319991.393, 89, B07, S09, 1
