B00, 100
B00, Trade, 4319153.193, 117, B00, S04, 1
S06, Trade, 4319500.693, 69, S06, B08, 1
S06, Trade, 4319505.393, 62, S06, B00, 1
S06, Trade, 4319506.743, 85, B09, S06, 1
S06, Trade, 4319513.093, 124, B06, S06, 1
S06, Trade, 4319516.993, 122, B07, S06, 1
S06, Trade, 4319522.943, 77, B06, S06, 1
S06, Trade, 4319532.043, 109, B07, S06, 1
S06, Trade, 4319533.193, 61, S06, B04, 1
S06, Trade, 4319539.543, 103, B04, S06, 1
S06, Trade, 4319546.143, 128, B06, S06, 1
S06, Trade, 4319552.593, 64, S06, B08, 1
S06, Trade, 4319560.543, 134, B07, S06, 1
S06, Trade, 4319566.293, 113, B09, S06, 1
S06, Trade, 4319574.743, 84, B02, S06, 1
S06, Trade, 4319580.293, 89, B01, S06, 1
S06, Trade, 4319583.593, 130, B02, S06, 1
S06, Trade, 4319589.543, 82, B06, S06, 1
S06, Trade, 4319596.393, 111, B01, S06, 1
S06, Trade, 4319598.693, 107, B00, S06, 1
S06, Trade, 4319608.593, 126, B07, S06, 1
S06, Trade, 4319619.243, 87, S06, B00, 1
S06, Trade, 4319623.743, 92, B00, S06, 1
S06, Trade, 4319626.843, 66, S06, B03, 1
S06, Trade, 4319633.143, 128, B01, S06, 1
S06, Trade, 4319637.193, 109, B09, S06, 1
S06, Trade, 4319642.293, 121, B04, S06, 1
S06, Trade, 4319646.643, 125, B07, S06, 1
S06, Trade, 4319650.543, 82, B05, S06, 1
S06, Trade, 4319655.193, 98, B08, S06, 1
S06, Trade, 4319660.593, 61, B09, S06, 1
S06, Trade, 4319667.093, 95, B04, S06, 1
S06, Trade, 4319674.043, 109, B00, S06, 1
S06, Trade, 4319678.793, 99, B04, S06, 1
S06, Trade, 4319682.843, 86, B08, S06, 1
S06, Trade, 4319688.893, 102, B07, S06, 1
S06, Trade, 4319691.893, 100, B01, S06, 1
S06, Trade, 4319697.543, 114, B06, S06, 1
S06, Trade, 4319702.093, 94, B00, S06, 1
S06, Trade, 4319705.843, 99, B09, S06, 1
S06, Trade, 4319710.893, 139, B07, S06, 1
S06, Trade, 4319716.593, 70, S06, B08, 1
S06, Trade, 4319725.193, 81, B07, S06, 1
S06, Trade, 4319728.093, 129, B07, S06, 1
S06, Trade, 4319732.493, 121, B03, S06, 1
S06, Trade, 4319738.393, 62, S06, B06, 1
S06, Trade, 4319743.893, 104, B05, S06, 1
S06, Trade, 4319748.793, 112, B08, S06, 1
S06, Trade, 4319751.343, 109, B06, S06, 1
S06, Trade, 4319756.393, 75, B05, S06, 1
S06, Trade, 4319765.043, 62, S06, B00, 1
S06, Trade, 4319771.893, 72, S06, B08, 1
S06, Trade, 4319774.143, 60, S06, B02, 1
S06, Trade, 4319778.293, 87, B00, S06, 1
S06, Trade, 4319789.143, 122, B09, S06, 1
S06, Trade, 4319797.843, 70, B05, S06, 1
S06, Trade, 4319801.143, 98, B02, S06, 1
S06, Trade, 4319806.293, 93, B04, S06, 1
S06, Trade, 4319811.043, 102, B05, S06, 1
S06, Trade, 4319815.843, 96, B04, S06, 1
S06, Trade, 4319821.543, 99, B00, S06, 1
S06, Trade, 4319825.193, 115, B07, S06, 1
S06, Trade, 4319828.993, 105, B05, S06, 1
S06, Trade, 4319838.343, 68, B04, S06, 1
S06, Trade, 4319842.293, 119, B00, S06, 1
S06, Trade, 4319847.343, 140, B02, S06, 1
S06, Trade, 4319854.343, 64, S06, B03, 1
S06, Trade, 4319855.643, 126, B08, S06, 1
S06, Trade, 4319860.893, 101, B00, S06, 1
S06, Trade, 4319868.293, 118, B05, S06, 1
S06, Trade, 4319869.793, 67, B06, S06, 1
S06, Trade, 4319876.793, 135, B04, S06, 1
S06, Trade, 4319879.693, 110, B00, S06, 1
S06, Trade, 4319886.443, 128, B02, S06, 1
S06, Trade, 4319890.643, 106, B08, S06, 1
S06, Trade, 4319898.343, 124, B09, S06, 1
S06, Trade, 4319902.993, 114, B03, S06, 1
S06, Trade, 4319905.593, 65, S06, B03, 1
S06, Trade, 4319912.443, 82, B06, S06, 1
S06, Trade, 4319917.143, 70, S06, B00, 1
S06, Trade, 4319922.143, 134, B02, S06, 1
S06, Trade, 4319928.243, 62, S06, B06, 1
S06, Trade, 4319933.543, 62, B05, S06, 1
S06, Trade, 4319936.643, 136, B02, S06, 1
S06, Trade, 4319940.893, 104, B05, S06, 1
S06, Trade, 4319948.543, 130, B02, S06, 1
S06, Trade, 4319951.993, 109, B04, S06, 1
S06, Trade, 4319957.643, 96, B01, S06, 1
S06, Trade, 4319964.493, 113, B01, S06, 1
S06, Trade, 4319973.643, 122, B01, S06, 1
S06, Trade, 4319977.343, 62, B03, S06, 1
S06, Trade, 4319982.243, 70, B05, S06, 1
S06, Trade, 4319988.343, 82, B06, S06, 1
S06, Trade, 4319992.793, 123, B04, S06, 1
S06, Trade, 4319997.493, 70, B05, S06, 1
S07, 100
S07, Trade, 4319164.493, 109, B07, S07, 1
S07, Trade, 4319183.743, 91, B01, S07, 1
S07, Trade, 4319196.593, 76, B01, S07, 1
S07, Trade, 4319201.243, 120, S07, B03, 1
S07, Trade, 4319205.843, 137, B02, S07, 1
S07, Trade, 4319222.743, 126, B04, S07, 1
S07, Trade, 4319226.893, 135, B07, S07, 1
S07, Trade, 4319229.493, 99, B08, S07, 1
S07, Trade, 4319240.143, 130, B08, S07, 1
S07, Trade, 4319246.293, 80, B00, S07, 1
S07, Trade, 4319251.243, 72, S07, B04, 1
S07, Trade, 4319254.943, 79, S07, B01, 1
S07, Trade, 4319256.543, 106, B05, S07, 1
S07, Trade, 4319281.693, 90, S07, B08, 1
S07, Trade, 4319286.043, 113, B05, S07, 1
S07, Trade, 4319288.343, 126, S07, B07, 1
S07, Trade, 4319297.343, 90, B01, S07, 1
S07, Trade, 4319304.843, 129, B00, S07, 1
S07, Trade, 4319315.393, 100, B09, S07, 1
S07, Trade, 4319323.743, 116, B09, S07, 1
S07, Trade, 4319327.193, 122, S07, B00, 1
S07, Trade, 4319331.493, 98, S07, B02, 1
S07, Trade, 4319337.143, 109, B07, S07, 1
S07, Trade, 4319345.943, 85, B04, S07, 1
S07, Trade, 4319352.693, 135, B07, S07, 1
S07, Trade, 4319356.193, 121, S07, B04, 1
S07, Trade, 4319361.843, 91, S07, B00, 1
S07, Trade, 4319367.043, 79, B05, S07, 1
S07, Trade, 4319380.243, 79, S07, B02, 1
S07, Trade, 4319398.843, 100, S07, B09, 1
S07, Trade, 4319404.143, 118, B08, S07, 1
S07, Trade, 4319406.693, 102, B01, S07, 1
S07, Trade, 4319413.993, 106, B00, S07, 1
S07, Trade, 4319420.793, 110, B00, S07, 1
S07, Trade, 4319425.943, 72, B01, S07, 1
S07, Trade, 4319432.543, 93, B08, S07, 1
S07, Trade, 4319440.393, 93, B01, S07, 1
S07, Trade, 4319448.793, 99, B05, S07, 1
S07, Trade, 4319460.943, 103, B00, S07, 1
S07, Trade, 4319464.743, 90, S07, B04, 1
S07, Trade, 4319467.043, 68, S07, B06, 1
S07, Trade, 4319478.293, 99, B00, S07, 1
S07, Trade, 4319498.293, 78, B04, S07, 1
S07, Trade, 4319502.293, 68, S07, B02, 1
S07, Trade, 4319505.993, 109, S07, B08, 1
S07, Trade, 4319521.393, 89, S07, B00, 1
S07, Trade, 4319524.743, 93, S07, B04, 1
S07, Trade, 4319534.643, 114, B07, S07, 1
S07, Trade, 4319548.693, 120, S07, B08, 1
S07, Trade, 4319550.843, 75, S07, B03, 1
S07, Trade, 4319557.143, 94, S07, B02, 1
S07, Trade, 4319563.893, 78, S07, B08, 1
S07, Trade, 4319568.943, 121, B08, S07, 1
S07, Trade, 4319579.243, 98, B06, S07, 1
S07, Trade, 4319592.093, 137, S07, B07, 1
S07, Trade, 4319598.393, 96, B03, S07, 1
S07, Trade, 4319603.193, 117, S07, B07, 1
S07, Trade, 4319612.843, 129, B07, S07, 1
S07, Trade, 4319622.143, 131, B02, S07, 1
S07, Trade, 4319629.843, 123, B07, S07, 1
S07, Trade, 4319641.893, 121, B08, S07, 1
S07, Trade, 4319650.643, 108, S07, B06, 1
S07, Trade, 4319660.343, 121, B05, S07, 1
S07, Trade, 4319672.043, 114, S07, B09, 1
S07, Trade, 4319681.793, 134, B02, S07, 1
S07, Trade, 4319691.993, 93, B04, S07, 1
S07, Trade, 4319698.443, 97, B05, S07, 1
S07, Trade, 4319721.093, 130, S07, B04, 1
S07, Trade, 4319724.343, 94, S07, B02, 1
S07, Trade, 4319726.143, 129, S07, B08, 1
S07, Trade, 4319740.943, 69, B01, S07, 1
S07, Trade, 4319756.343, 103, B07, S07, 1
S07, Trade, 4319763.993, 84, B04, S07, 1
S07, Trade, 4319767.843, 121, B03, S07, 1
S07, Trade, 4319770.043, 90, S07, B02, 1
S07, Trade, 4319780.293, 70, B05, S07, 1
S07, Trade, 4319783.543, 120, B02, S07, 1
S07, Trade, 4319785.943, 110, B03, S07, 1
S07, Trade, 4319792.143, 91, S07, B06, 1
S07, Trade, 4319808.843, 135, S07, B07, 1
S07, Trade, 4319827.743, 90, S07, B03, 1
S07, Trade, 4319835.943, 124, B08, S07, 1
S07, Trade, 4319837.843, 92, S07, B06, 1
S07, Trade, 4319842.343, 117, B07, S07, 1
S07, Trade, 4319850.693, 110, B03, S07, 1
S07, Trade, 4319870.343, 119, B01, S07, 1
S07, Trade, 4319877.843, 115, B05, S07, 1
S07, Trade, 4319882.343, 126, B02, S07, 1
S07, Trade, 4319894.143, 126, B02, S07, 1
S07, Trade, 4319900.343, 115, B05, S07, 1
S07, Trade, 4319913.693, 100, B09, S07, 1
S07, Trade, 4319922.943, 137, S07, B07, 1
S07, Trade, 4319923.643, 113, B05, S07, 1
S07, Trade, 4319927.043, 121, S07, B02, 1
S07, Trade, 4319943.193, 125, S07, B06, 1
S07, Trade, 4319948.893, 127, B09, S07, 1
S07, Trade, 4319956.543, 122, B02, S07, 1
S07, Trade, 4319966.693, 112, B05, S07, 1
S07, Trade, 4319972.193, 109, B03, S07, 1
S07, Trade, 4319987.543, 113, B01, S07, 1
S08, 100
S08, Trade, 4319445.843, 120, B08, S08, 1
S08, Trade, 4319448.743, 102, B09, S08, 1
S08, Trade, 4319459.743, 111, S08, B04, 1
S08, Trade, 4319464.643, 100, B06, S08, 1
S08, Trade, 4319469.743, 87, S08, B09, 1
S08, Trade, 4319482.043, 78, B03, S08, 1
S08, Trade, 4319485.093, 113, S08, B08, 1
S08, Trade, 4319488.943, 78, B04, S08, 1
S08, Trade, 4319493.443, 106, S08, B03, 1
S08, Trade, 4319500.393, 61, S08, B06, 1
S08, Trade, 4319504.243, 65, S08, B03, 1
S08, Trade, 4319511.243, 110, B04, S08, 1
S08, Trade, 4319516.443, 131, B09, S08, 1
S08, Trade, 4319517.593, 98, B08, S08, 1
S08, Trade, 4319523.443, 102, S08, B02, 1
S08, Trade, 4319527.243, 127, B00, S08, 1
S08, Trade, 4319537.443, 69, B09, S08, 1
S08, Trade, 4319539.343, 114, B01, S08, 1
S08, Trade, 4319544.593, 97, B08, S08, 1
S08, Trade, 4319549.943, 140, B02, S08, 1
S08, Trade, 4319553.843, 62, S08, B09, 1
S08, Trade, 4319561.493, 88, B08, S08, 1
S08, Trade, 4319565.993, 117, B06, S08, 1
S08, Trade, 4319568.593, 109, B00, S08, 1
S08, Trade, 4319577.243, 101, B05, S08, 1
S08, Trade, 4319581.893, 80, B07, S08, 1
S08, Trade, 4319585.243, 120, B04, S08, 1
S08, Trade, 4319591.543, 118, B06, S08, 1
S08, Trade, 4319604.293, 124, B09, S08, 1
S08, Trade, 4319606.843, 137, B04, S08, 1
S08, Trade, 4319611.343, 137, B02, S08, 1
S08, Trade, 4319615.843, 114, B00, S08, 1
S08, Trade, 4319619.793, 111, S08, B07, 1
S08, Trade, 4319625.693, 63, S08, B09, 1
S08, Trade, 4319637.443, 96, B04, S08, 1
S08, Trade, 4319640.943, 109, B05, S08, 1
S08, Trade, 4319645.843, 121, B05, S08, 1
S08, Trade, 4319651.093, 65, B04, S08, 1
S08, Trade, 4319656.943, 98, B03, S08, 1
S08, Trade, 4319658.993, 122, B06, S08, 1
S08, Trade, 4319666.743, 99, B09, S08, 1
S08, Trade, 4319675.093, 134, B02, S08, 1
S08, Trade, 4319675.643, 78, B01, S08, 1
S08, Trade, 4319687.843, 94, S08, B02, 1
S08, Trade, 4319694.743, 106, B08, S08, 1
S08, Trade, 4319699.643, 73, S08, B04, 1
S08, Trade, 4319708.393, 96, S08, B02, 1
S08, Trade, 4319709.343, 62, B01, S08, 1
S08, Trade, 4319713.493, 103, S08, B02, 1
S08, Trade, 4319718.543, 132, B07, S08, 1
S08, Trade, 4319724.193, 83, B00, S08, 1
S08, Trade, 4319729.093, 116, S08, B06, 1
S08, Trade, 4319734.443, 114, B04, S08, 1
S08, Trade, 4319736.543, 82, B03, S08, 1
S08, Trade, 4319741.893, 92, B03, S08, 1
S08, Trade, 4319748.893, 106, B05, S08, 1
S08, Trade, 4319753.193, 105, B06, S08, 1
S08, Trade, 4319757.293, 118, B00, S08, 1
S08, Trade, 4319763.893, 115, B08, S08, 1
S08, Trade, 4319768.593, 92, S08, B09, 1
S08, Trade, 4319775.143, 111, S08, B09, 1
S08, Trade, 4319780.793, 94, S08, B08, 1
S08, Trade, 4319784.193, 87, B08, S08, 1
S08, Trade, 4319791.343, 75, S08, B08, 1
S08, Trade, 4319795.643, 69, B08, S08, 1
S08, Trade, 4319799.943, 113, B08, S08, 1
S08, Trade, 4319803.993, 77, B09, S08, 1
S08, Trade, 4319814.793, 106, B02, S08, 1
S08, Trade, 4319819.693, 98, B03, S08, 1
S08, Trade, 4319823.993, 130, B04, S08, 1
S08, Trade, 4319829.793, 122, B08, S08, 1
S08, Trade, 4319837.193, 79, B00, S08, 1
S08, Trade, 4319840.493, 94, B08, S08, 1
S08, Trade, 4319846.043, 107, B05, S08, 1
S08, Trade, 4319850.543, 130, B02, S08, 1
S08, Trade, 4319853.143, 83, S08, B06, 1
S08, Trade, 4319862.593, 131, B08, S08, 1
S08, Trade, 4319865.193, 95, B01, S08, 1
S08, Trade, 4319872.243, 106, B04, S08, 1
S08, Trade, 4319880.743, 94, B01, S08, 1
S08, Trade, 4319890.543, 121, B09, S08, 1
S08, Trade, 4319893.093, 120, B07, S08, 1
S08, Trade, 4319899.593, 130, B04, S08, 1
S08, Trade, 4319901.343, 114, S08, B04, 1
S08, Trade, 4319910.593, 133, B02, S08, 1
S08, Trade, 4319915.843, 70, S08, B06, 1
S08, Trade, 4319929.593, 72, S08, B00, 1
S08, Trade, 4319934.293, 86, S08, B07, 1
S08, Trade, 4319939.693, 122, B03, S08, 1
S08, Trade, 4319947.293, 127, S08, B03, 1
S08, Trade, 4319951.893, 123, B03, S08, 1
S08, Trade, 4319959.543, 112, B04, S08, 1
S08, Trade, 4319960.993, 99, B05, S08, 1
S08, Trade, 4319966.293, 129, B08, S08, 1
S08, Trade, 4319975.293, 99, S08, B02, 1
S08, Trade, 4319979.743, 101, S08, B07, 1
S08, Trade, 4319980.943, 69, S08, B06, 1
S08, Trade, 4319989.193, 130, S08, B02, 1
S08, Trade, 4319996.693, 107, B01, S08, 1
S08, Trade, 4319999.443, 121, B04, S08, 1
S09, 100
S09, Trade, 4318985.343, 95, B05, S09, 1
S09, Trade, 4318996.793, 136, S09, B02, 1
S09, Trade, 4319007.643, 91, B01, S09, 1
S09, Trade, 4319013.043, 123, B05, S09, 1
S09, Trade, 4319018.643, 97, S09, B00, 1
S09, Trade, 4319021.693, 92, B02, S09, 1
S09, Trade, 4319024.593, 122, B04, S09, 1
S09, Trade, 4319029.993, 97, B05, S09, 1
S09, Trade, 4319040.643, 103, B08, S09, 1
S09, Trade, 4319052.893, 132, S09, B08, 1
S09, Trade, 4319059.193, 129, S09, B02, 1
S09, Trade, 4319077.493, 101, B07, S09, 1
S09, Trade, 4319081.993, 83, B02, S09, 1
S09, Trade, 4319088.393, 118, S09, B07, 1
S09, Trade, 4319107.593, 102, B04, S09, 1
S09, Trade, 4319123.693, 134, B08, S09, 1
S09, Trade, 4319127.943, 133, S09, B08, 1
S09, Trade, 4319138.043, 101, B01, S09, 1
S09, Trade, 4319148.443, 110, B08, S09, 1
S09, Trade, 4319152.693, 139, B08, S09, 1
S09, Trade, 4319156.793, 139, B08, S09, 1
S09, Trade, 4319189.643, 102, B03, S09, 1
S09, Trade, 4319215.143, 81, B03, S09, 1
S09, Trade, 4319218.943, 88, S09, B06, 1
S09, Trade, 4319244.593, 86, B08, S09, 1
S09, Trade, 4319249.443, 119, B05, S09, 1
S09, Trade, 4319253.643, 112, B05, S09, 1
S09, Trade, 4319263.693, 111, B00, S09, 1
S09, Trade, 4319275.993, 102, B00, S09, 1
S09, Trade, 4319293.693, 121, B07, S09, 1
S09, Trade, 4319305.993, 118, B05, S09, 1
S09, Trade, 4319314.443, 89, S09, B04, 1
S09, Trade, 4319356.093, 115, B05, S09, 1
S09, Trade, 4319389.243, 73, B03, S09, 1
S09, Trade, 4319399.693, 94, S09, B06, 1
S09, Trade, 4319408.693, 95, B06, S09, 1
S09, Trade, 4319413.493, 137, S09, B07, 1
S09, Trade, 4319425.843, 100, B06, S09, 1
S09, Trade, 4319433.993, 99, S09, B06, 1
S09, Trade, 4319449.943, 127, B08, S09, 1
S09, Trade, 4319453.243, 78, S09, B08, 1
S09, Trade, 4319458.043, 115, B08, S09, 1
S09, Trade, 4319461.993, 113, B07, S09, 1
S09, Trade, 4319472.293, 111, S09, B07, 1
S09, Trade, 4319476.843, 73, S09, B09, 1
S09, Trade, 4319487.393, 81, S09, B08, 1
S09, Trade, 4319511.343, 109, B08, S09, 1
S09, Trade, 4319515.643, 113, B05, S09, 1
S09, Trade, 4319522.543, 107, B09, S09, 1
S09, Trade, 4319530.943, 121, B00, S09, 1
S09, Trade, 4319541.793, 114, B08, S09, 1
S09, Trade, 4319573.093, 109, S09, B03, 1
S09, Trade, 4319579.593, 137, B04, S09, 1
S09, Trade, 4319587.393, 99, B05, S09, 1
S09, Trade, 4319594.543, 133, B08, S09, 1
S09, Trade, 4319597.743, 99, B06, S09, 1
S09, Trade, 4319601.693, 119, B03, S09, 1
S09, Trade, 4319609.443, 137, B08, S09, 1
S09, Trade, 4319615.143, 120, B04, S09, 1
S09, Trade, 4319620.643, 83, B08, S09, 1
S09, Trade, 4319629.393, 128, B08, S09, 1
S09, Trade, 4319636.043, 83, B07, S09, 1
S09, Trade, 4319652.493, 132, S09, B08, 1
S09, Trade, 4319670.243, 66, S09, B05, 1
S09, Trade, 4319681.843, 114, B03, S09, 1
S09, Trade, 4319696.793, 130, B02, S09, 1
S09, Trade, 4319698.543, 80, B09, S09, 1
S09, Trade, 4319706.143, 94, B05, S09, 1
S09, Trade, 4319710.443, 108, S09, B00, 1
S09, Trade, 4319718.243, 135, B02, S09, 1
S09, Trade, 4319731.943, 81, S09, B02, 1
S09, Trade, 4319737.343, 122, B07, S09, 1
S09, Trade, 4319741.193, 78, S09, B09, 1
S09, Trade, 4319760.643, 107, B06, S09, 1
S09, Trade, 4319765.993, 91, S09, B03, 1
S09, Trade, 4319771.493, 91, B04, S09, 1
S09, Trade, 4319778.793, 68, S09, B09, 1
S09, Trade, 4319792.343, 122, S09, B07, 1
S09, Trade, 4319799.693, 133, B03, S09, 1
S09, Trade, 4319811.793, 92, B01, S09, 1
S09, Trade, 4319817.993, 73, S09, B07, 1
S09, Trade, 4319821.443, 116, B07, S09, 1
S09, Trade, 4319831.093, 99, S09, B07, 1
S09, Trade, 4319835.993, 84, B01, S09, 1
S09, Trade, 4319843.043, 123, B01, S09, 1
S09, Trade, 4319845.793, 113, B07, S09, 1
S09, Trade, 4319864.243, 131, B09, S09, 1
S09, Trade, 4319871.743, 69, S09, B07, 1
S09, Trade, 4319880.543, 120, S09, B08, 1
S09, Trade, 4319888.093, 131, B08, S09, 1
S09, Trade, 4319909.043, 133, S09, B08, 1
S09, Trade, 4319912.343, 130, B04, S09, 1
S09, Trade, 4319919.743, 102, B01, S09, 1
S09, Trade, 4319930.893, 99, B09, S09, 1
S09, Trade, 4319958.593, 128, S09, B03, 1
S09, Trade, 4319960.843, 102, B01, S09, 1
S09, Trade, 4319983.293, 125, B09, S09, 1
S09, Trade, 4319993.443, 111, B08, S09, 1
S09, Trade, 4319994.443, 120, B04, S09, 1
S09, Trade, 4319999.093, 132, B02, S09, 1
