B00, 100
B00, Trade, 4319460.893, 60, S07, B00, 1
S06, Trade, 4319465.543, 124, B04, S06, 1
S06, Trade, 4319469.843, 127, B08, S06, 1
S06, Trade, 4319473.643, 62, B01, S06, 1
S06, Trade, 4319477.893, 69, B03, S06, 1
S06, Trade, 4319481.243, 93, B01, S06, 1
S06, Trade, 4319490.443, 69, B01, S06, 1
S06, Trade, 4319494.243, 61, S06, B06, 1
S06, Trade, 4319500.043, 64, B01, S06, 1
S06, Trade, 4319506.343, 60, S06, B09, 1
S06, Trade, 4319508.393, 60, S06, B09, 1
S06, Trade, 4319515.243, 63, B04, S06, 1
S06, Trade, 4319521.043, 119, B09, S06, 1
S06, Trade, 4319526.793, 60, S06, B00, 1
S06, Trade, 4319534.193, 62, S06, B04, 1
S06, Trade, 4319536.843, 63, B02, S06, 1
S06, Trade, 4319540.843, 60, S06, B00, 1
S06, Trade, 4319544.793, 62, S06, B03, 1
S06, Trade, 4319549.143, 67, B05, S06, 1
S06, Trade, 4319557.993, 130, B01, S06, 1
S06, Trade, 4319561.993, 60, S06, B03, 1
S06, Trade, 4319566.993, 127, B01, S06, 1
S06, Trade, 4319575.743, 60, B08, S06, 1
S06, Trade, 4319583.143, 63, S06, B00, 1
S06, Trade, 4319586.743, 61, B08, S06, 1
S06, Trade, 4319589.793, 100, B09, S06, 1
S06, Trade, 4319596.343, 60, S06, B00, 1
S06, Trade, 4319603.943, 60, S06, B00, 1
S06, Trade, 4319608.993, 60, S06, B00, 1
S06, Trade, 4319615.043, 70, S06, B00, 1
S06, Trade, 4319626.093, 68, S06, B06, 1
S06, Trade, 4319629.293, 66, S06, B06, 1
S06, Trade, 4319631.293, 68, B08, S06, 1
S06, Trade, 4319638.993, 68, S06, B02, 1
S06, Trade, 4319647.493, 66, B04, S06, 1
S06, Trade, 4319656.193, 62, S06, B00, 1
S06, Trade, 4319661.043, 61, S06, B09, 1
S06, Trade, 4319668.943, 79, B05, S06, 1
S06, Trade, 4319671.443, 140, B07, S06, 1
S06, Trade, 4319692.743, 60, S06, B06, 1
S06, Trade, 4319694.493, 60, B05, S06, 1
S06, Trade, 4319701.993, 60, S06, B09, 1
S06, Trade, 4319714.043, 64, S06, B09, 1
S06, Trade, 4319720.593, 133, B07, S06, 1
S06, Trade, 4319724.943, 60, S06, B04, 1
S06, Trade, 4319725.693, 61, B03, S06, 1
S06, Trade, 4319737.343, 69, B04, S06, 1
S06, Trade, 4319740.793, 135, B08, S06, 1
S06, Trade, 4319743.793, 135, B08, S06, 1
S06, Trade, 4319750.143, 61, S06, B02, 1
S06, Trade, 4319758.193, 62, S06, B05, 1
S06, Trade, 4319762.343, 63, S06, B09, 1
S06, Trade, 4319771.243, 140, B05, S06, 1
S06, Trade, 4319773.743, 140, B00, S06, 1
S06, Trade, 4319777.743, 140, B00, S06, 1
S06, Trade, 4319787.193, 74, S06, B09, 1
S06, Trade, 4319791.393, 134, B01, S06, 1
S06, Trade, 4319797.543, 60, S06, B09, 1
S06, Trade, 4319800.143, 63, B02, S06, 1
S06, Trade, 4319804.743, 113, B09, S06, 1
S06, Trade, 4319809.443, 60, S06, B00, 1
S06, Trade, 4319815.793, 64, S06, B09, 1
S06, Trade, 4319820.593, 65, B08, S06, 1
S06, Trade, 4319831.493, 69, S06, B09, 1
S06, Trade, 4319833.243, 69, B05, S06, 1
S06, Trade, 4319837.493, 140, B02, S06, 1
S06, Trade, 4319838.043, 140, B00, S06, 1
S06, Trade, 4319849.693, 64, S06, B09, 1
S06, Trade, 4319853.143, 62, S06, B05, 1
S06, Trade, 4319859.493, 62, S06, B06, 1
S06, Trade, 4319863.093, 64, B03, S06, 1
S06, Trade, 4319867.943, 60, S06, B09, 1
S06, Trade, 4319872.693, 65, B05, S06, 1
S06, Trade, 4319877.593, 60, S06, B00, 1
S06, Trade, 4319883.593, 62, S06, B06, 1
S06, Trade, 4319888.043, 61, S06, B01, 1
S06, Trade, 4319888.693, 63, B04, S06, 1
S06, Trade, 4319898.243, 140, B06, S06, 1
S06, Trade, 4319903.043, 139, B03, S06, 1
S06, Trade, 4319906.993, 130, B03, S06, 1
S06, Trade, 4319913.343, 70, B03, S06, 1
S06, Trade, 4319915.993, 140, B07, S06, 1
S06, Trade, 4319922.093, 140, B02, S06, 1
S06, Trade, 4319924.493, 140, B01, S06, 1
S06, Trade, 4319933.243, 60, S06, B09, 1
S06, Trade, 4319937.093, 60, B01, S06, 1
S06, Trade, 4319947.093, 62, S06, B07, 1
S06, Trade, 4319955.943, 67, B05, S06, 1
S06, Trade, 4319966.093, 64, B03, S06, 1
S06, Trade, 4319972.293, 61, S06, B01, 1
S06, Trade, 4319976.493, 60, S06, B00, 1
S06, Trade, 4319981.343, 60, S06, B09, 1
S06, Trade, 4319983.993, 62, S06, B05, 1
S06, Trade, 4319990.693, 140, B00, S06, 1
S06, Trade, 4319995.393, 140, B05, S06, 1
S07, 100
S07, Trade, 4319400.893, 69, S07, B00, 1
S07, Trade, 4319405.643, 73, S07, B09, 1
S07, Trade, 4319415.143, 60, S07, B01, 1
S07, Trade, 4319417.643, 65, B02, S07, 1
S07, Trade, 4319422.443, 60, S07, B09, 1
S07, Trade, 4319430.943, 60, S07, B02, 1
S07, Trade, 4319431.243, 61, B07, S07, 1
S07, Trade, 4319440.543, 62, B08, S07, 1
S07, Trade, 4319443.143, 140, B05, S07, 1
S07, Trade, 4319450.093, 60, B08, S07, 1
S07, Trade, 4319454.993, 63, S07, B09, 1
S07, Trade, 4319460.893, 60, S07, B00, 1
S07, Trade, 4319464.393, 65, B02, S07, 1
S07, Trade, 4319467.693, 140, B03, S07, 1
S07, Trade, 4319476.593, 64, S07, B05, 1
S07, Trade, 4319481.993, 66, S07, B09, 1
S07, Trade, 4319487.593, 60, S07, B03, 1
S07, Trade, 4319497.943, 63, S07, B05, 1
S07, Trade, 4319501.193, 135, B08, S07, 1
S07, Trade, 4319510.293, 63, S07, B04, 1
S07, Trade, 4319515.743, 60, B08, S07, 1
S07, Trade, 4319519.943, 134, B07, S07, 1
S07, Trade, 4319529.343, 62, S07, B00, 1
S07, Trade, 4319534.443, 63, S07, B08, 1
S07, Trade, 4319535.543, 90, S07, B06, 1
S07, Trade, 4319543.343, 60, S07, B00, 1
S07, Trade, 4319547.443, 64, S07, B01, 1
S07, Trade, 4319549.393, 66, B01, S07, 1
S07, Trade, 4319553.593, 68, B05, S07, 1
S07, Trade, 4319562.593, 61, S07, B08, 1
S07, Trade, 4319564.793, 74, B04, S07, 1
S07, Trade, 4319576.943, 64, S07, B05, 1
S07, Trade, 4319580.693, 60, S07, B06, 1
S07, Trade, 4319587.643, 77, B07, S07, 1
S07, Trade, 4319593.443, 140, B06, S07, 1
S07, Trade, 4319600.093, 62, S07, B06, 1
S07, Trade, 4319605.443, 60, S07, B08, 1
S07, Trade, 4319614.643, 64, S07, B01, 1
S07, Trade, 4319619.393, 62, B08, S07, 1
S07, Trade, 4319625.543, 62, S07, B05, 1
S07, Trade, 4319630.543, 71, B02, S07, 1
S07, Trade, 4319637.093, 84, B09, S07, 1
S07, Trade, 4319640.593, 70, B05, S07, 1
S07, Trade, 4319648.693, 81, S07, B06, 1
S07, Trade, 4319654.943, 60, B05, S07, 1
S07, Trade, 4319663.593, 60, S07, B00, 1
S07, Trade, 4319668.093, 75, B02, S07, 1
S07, Trade, 4319674.493, 68, B09, S07, 1
S07, Trade, 4319676.343, 61, S07, B00, 1
S07, Trade, 4319687.193, 63, S07, B06, 1
S07, Trade, 4319695.543, 63, B01, S07, 1
S07, Trade, 4319702.693, 61, S07, B06, 1
S07, Trade, 4319712.243, 60, S07, B06, 1
S07, Trade, 4319717.643, 140, B07, S07, 1
S07, Trade, 4319723.693, 62, S07, B00, 1
S07, Trade, 4319730.443, 67, S07, B09, 1
S07, Trade, 4319737.643, 123, B01, S07, 1
S07, Trade, 4319739.693, 140, B03, S07, 1
S07, Trade, 4319746.393, 61, S07, B06, 1
S07, Trade, 4319754.743, 60, S07, B00, 1
S07, Trade, 4319760.093, 61, B07, S07, 1
S07, Trade, 4319765.793, 140, B07, S07, 1
S07, Trade, 4319771.743, 140, B04, S07, 1
S07, Trade, 4319776.143, 140, B04, S07, 1
S07, Trade, 4319785.193, 60, S07, B01, 1
S07, Trade, 4319788.943, 140, B06, S07, 1
S07, Trade, 4319799.543, 62, B01, S07, 1
S07, Trade, 4319810.343, 60, S07, B04, 1
S07, Trade, 4319814.093, 74, B05, S07, 1
S07, Trade, 4319823.443, 61, S07, B09, 1
S07, Trade, 4319827.643, 61, S07, B06, 1
S07, Trade, 4319836.843, 140, B00, S07, 1
S07, Trade, 4319841.143, 140, B05, S07, 1
S07, Trade, 4319848.243, 64, S07, B09, 1
S07, Trade, 4319851.393, 60, S07, B04, 1
S07, Trade, 4319854.343, 68, S07, B08, 1
S07, Trade, 4319862.893, 67, S07, B00, 1
S07, Trade, 4319865.043, 68, B08, S07, 1
S07, Trade, 4319871.893, 63, S07, B08, 1
S07, Trade, 4319879.293, 60, S07, B02, 1
S07, Trade, 4319881.593, 60, B02, S07, 1
S07, Trade, 4319887.343, 60, S07, B09, 1
S07, Trade, 4319891.593, 60, S07, B06, 1
S07, Trade, 4319897.593, 136, B03, S07, 1
S07, Trade, 4319903.993, 137, B05, S07, 1
S07, Trade, 4319905.193, 139, B00, S07, 1
S07, Trade, 4319916.643, 140, B05, S07, 1
S07, Trade, 4319924.693, 135, B08, S07, 1
S07, Trade, 4319928.193, 81, B07, S07, 1
S07, Trade, 4319933.093, 60, S07, B00, 1
S07, Trade, 4319939.143, 61, S07, B09, 1
S07, Trade, 4319946.543, 64, S07, B00, 1
S07, Trade, 4319953.093, 136, B06, S07, 1
S07, Trade, 4319956.243, 138, B00, S07, 1
S07, Trade, 4319965.893, 66, S07, B09, 1
S07, Trade, 4319969.543, 61, S07, B00, 1
S07, Trade, 4319973.193, 61, B07, S07, 1
S07, Trade, 4319982.493, 61, S07, B00, 1
S07, Trade, 4319989.243, 78, B03, S07, 1
S07, Trade, 4319992.993, 140, B02, S07, 1
S08, 100
S08, Trade, 4319392.993, 131, B04, S08, 1
S08, Trade, 4319396.193, 61, S08, B09, 1
S08, Trade, 4319404.543, 70, B01, S08, 1
S08, Trade, 4319406.293, 65, S08, B03, 1
S08, Trade, 4319411.593, 61, S08, B00, 1
S08, Trade, 4319418.543, 64, S08, B05, 1
S08, Trade, 4319423.093, 61, S08, B02, 1
S08, Trade, 4319431.893, 63, B04, S08, 1
S08, Trade, 4319440.043, 60, S08, B04, 1
S08, Trade, 4319441.143, 65, B07, S08, 1
S08, Trade, 4319449.693, 62, S08, B06, 1
S08, Trade, 4319452.093, 61, B03, S08, 1
S08, Trade, 4319457.193, 140, B05, S08, 1
S08, Trade, 4319465.043, 98, B01, S08, 1
S08, Trade, 4319467.643, 140, B00, S08, 1
S08, Trade, 4319473.593, 63, S08, B09, 1
S08, Trade, 4319478.643, 67, B07, S08, 1
S08, Trade, 4319484.393, 67, S08, B00, 1
S08, Trade, 4319489.693, 68, B04, S08, 1
S08, Trade, 4319495.943, 60, S08, B00, 1
S08, Trade, 4319496.643, 60, B03, S08, 1
S08, Trade, 4319501.643, 140, B00, S08, 1
S08, Trade, 4319510.443, 64, S08, B06, 1
S08, Trade, 4319516.293, 64, S08, B09, 1
S08, Trade, 4319531.343, 60, S08, B06, 1
S08, Trade, 4319532.593, 61, S08, B03, 1
S08, Trade, 4319544.443, 60, B07, S08, 1
S08, Trade, 4319550.593, 62, S08, B06, 1
S08, Trade, 4319555.193, 84, B08, S08, 1
S08, Trade, 4319560.093, 63, S08, B09, 1
S08, Trade, 4319564.993, 72, B02, S08, 1
S08, Trade, 4319576.743, 62, B01, S08, 1
S08, Trade, 4319578.793, 96, B09, S08, 1
S08, Trade, 4319586.643, 67, S08, B06, 1
S08, Trade, 4319590.993, 140, B01, S08, 1
S08, Trade, 4319598.093, 62, B03, S08, 1
S08, Trade, 4319603.743, 60, S08, B09, 1
S08, Trade, 4319605.643, 60, S08, B04, 1
S08, Trade, 4319613.243, 61, S08, B02, 1
S08, Trade, 4319618.943, 61, S08, B07, 1
S08, Trade, 4319624.743, 60, S08, B00, 1
S08, Trade, 4319628.893, 61, S08, B05, 1
S08, Trade, 4319631.993, 68, B03, S08, 1
S08, Trade, 4319636.693, 68, S08, B04, 1
S08, Trade, 4319642.943, 64, S08, B09, 1
S08, Trade, 4319649.493, 61, S08, B00, 1
S08, Trade, 4319655.143, 60, B07, S08, 1
S08, Trade, 4319658.093, 60, S08, B09, 1
S08, Trade, 4319665.393, 68, B04, S08, 1
S08, Trade, 4319669.443, 79, B03, S08, 1
S08, Trade, 4319674.193, 133, B08, S08, 1
S08, Trade, 4319681.343, 60, B02, S08, 1
S08, Trade, 4319681.793, 60, B01, S08, 1
S08, Trade, 4319688.693, 60, S08, B00, 1
S08, Trade, 4319695.343, 62, S08, B04, 1
S08, Trade, 4319704.493, 63, S08, B00, 1
S08, Trade, 4319709.543, 62, S08, B05, 1
S08, Trade, 4319712.743, 62, S08, B00, 1
S08, Trade, 4319719.493, 139, B06, S08, 1
S08, Trade, 4319727.643, 61, S08, B00, 1
S08, Trade, 4319732.193, 60, S08, B00, 1
S08, Trade, 4319734.893, 69, B05, S08, 1
S08, Trade, 4319751.743, 61, B08, S08, 1
S08, Trade, 4319758.143, 62, S08, B06, 1
S08, Trade, 4319767.593, 140, B02, S08, 1
S08, Trade, 4319774.643, 140, B00, S08, 1
S08, Trade, 4319786.843, 63, B03, S08, 1
S08, Trade, 4319791.193, 136, B05, S08, 1
S08, Trade, 4319800.043, 63, B07, S08, 1
S08, Trade, 4319812.093, 63, S08, B01, 1
S08, Trade, 4319813.593, 75, B04, S08, 1
S08, Trade, 4319829.643, 64, S08, B06, 1
S08, Trade, 4319837.743, 140, B01, S08, 1
S08, Trade, 4319842.243, 140, B02, S08, 1
S08, Trade, 4319843.493, 134, B01, S08, 1
S08, Trade, 4319851.293, 60, S08, B01, 1
S08, Trade, 4319856.193, 71, S08, B00, 1
S08, Trade, 4319863.493, 63, B04, S08, 1
S08, Trade, 4319873.693, 64, S08, B06, 1
S08, Trade, 4319878.743, 60, S08, B04, 1
S08, Trade, 4319883.893, 63, S08, B00, 1
S08, Trade, 4319886.143, 60, S08, B06, 1
S08, Trade, 4319893.593, 65, B08, S08, 1
S08, Trade, 4319897.893, 134, B05, S08, 1
S08, Trade, 4319900.943, 140, B04, S08, 1
S08, Trade, 4319906.893, 131, B01, S08, 1
S08, Trade, 4319912.143, 71, B01, S08, 1
S08, Trade, 4319917.293, 140, B01, S08, 1
S08, Trade, 4319925.493, 140, B06, S08, 1
S08, Trade, 4319930.793, 60, S08, B06, 1
S08, Trade, 4319935.943, 60, S08, B02, 1
S08, Trade, 4319941.443, 61, S08, B09, 1
S08, Trade, 4319943.643, 60, S08, B00, 1
S08, Trade, 4319950.143, 140, B06, S08, 1
S08, Trade, 4319955.493, 71, B04, S08, 1
S08, Trade, 4319960.143, 110, B08, S08, 1
S08, Trade, 4319967.443, 64, B02, S08, 1
S08, Trade, 4319972.993, 62, S08, B02, 1
S08, Trade, 4319983.693, 61, B02, S08, 1
S08, Trade, 4319991.593, 140, B03, S08, 1
S09, 100
S09, Trade, 4319410.393, 60, S09, B09, 1
S09, Trade, 4319417.243, 65, S09, B07, 1
S09, Trade, 4319424.443, 65, S09, B00, 1
S09, Trade, 4319430.093, 60, S09, B03, 1
S09, Trade, 4319432.243, 61, B03, S09, 1
S09, Trade, 4319438.293, 60, S09, B09, 1
S09, Trade, 4319444.943, 140, B06, S09, 1
S09, Trade, 4319450.493, 62, B02, S09, 1
S09, Trade, 4319456.243, 140, B07, S09, 1
S09, Trade, 4319461.593, 60, S09, B06, 1
S09, Trade, 4319465.143, 98, B03, S09, 1
S09, Trade, 4319473.243, 62, S09, B04, 1
S09, Trade, 4319480.443, 61, S09, B06, 1
S09, Trade, 4319487.693, 61, S09, B00, 1
S09, Trade, 4319489.893, 75, S09, B09, 1
S09, Trade, 4319497.593, 63, S09, B02, 1
S09, Trade, 4319503.743, 139, B09, S09, 1
S09, Trade, 4319510.643, 64, S09, B01, 1
S09, Trade, 4319516.893, 139, B02, S09, 1
S09, Trade, 4319519.593, 137, B01, S09, 1
S09, Trade, 4319531.593, 62, S09, B00, 1
S09, Trade, 4319536.743, 75, S09, B09, 1
S09, Trade, 4319547.843, 68, S09, B09, 1
S09, Trade, 4319551.493, 138, B00, S09, 1
S09, Trade, 4319552.093, 67, B07, S09, 1
S09, Trade, 4319558.143, 129, B09, S09, 1
S09, Trade, 4319563.643, 67, S09, B01, 1
S09, Trade, 4319569.643, 60, S09, B00, 1
S09, Trade, 4319577.193, 80, S09, B09, 1
S09, Trade, 4319578.243, 73, B07, S09, 1
S09, Trade, 4319585.193, 60, S09, B07, 1
S09, Trade, 4319592.693, 72, B01, S09, 1
S09, Trade, 4319598.343, 62, B01, S09, 1
S09, Trade, 4319605.793, 62, S09, B01, 1
S09, Trade, 4319609.693, 62, S09, B06, 1
S09, Trade, 4319614.093, 62, S09, B04, 1
S09, Trade, 4319625.693, 62, S09, B01, 1
S09, Trade, 4319631.893, 137, B00, S09, 1
S09, Trade, 4319635.743, 62, S09, B09, 1
S09, Trade, 4319643.843, 68, S09, B00, 1
S09, Trade, 4319646.643, 65, S09, B07, 1
S09, Trade, 4319654.643, 61, S09, B01, 1
S09, Trade, 4319663.893, 61, S09, B02, 1
S09, Trade, 4319668.193, 74, B07, S09, 1
S09, Trade, 4319673.293, 136, B06, S09, 1
S09, Trade, 4319676.893, 62, S09, B06, 1
S09, Trade, 4319684.543, 60, S09, B06, 1
S09, Trade, 4319687.243, 63, S09, B07, 1
S09, Trade, 4319693.343, 60, S09, B09, 1
S09, Trade, 4319704.893, 64, B01, S09, 1
S09, Trade, 4319714.393, 62, B05, S09, 1
S09, Trade, 4319721.193, 132, B02, S09, 1
S09, Trade, 4319726.343, 61, B05, S09, 1
S09, Trade, 4319733.793, 64, S09, B07, 1
S09, Trade, 4319735.743, 134, B06, S09, 1
S09, Trade, 4319745.843, 63, S09, B09, 1
S09, Trade, 4319749.793, 60, S09, B09, 1
S09, Trade, 4319758.743, 61, B02, S09, 1
S09, Trade, 4319761.193, 60, S09, B00, 1
S09, Trade, 4319765.843, 139, B00, S09, 1
S09, Trade, 4319769.493, 139, B05, S09, 1
S09, Trade, 4319774.143, 140, B03, S09, 1
S09, Trade, 4319781.193, 61, S09, B06, 1
S09, Trade, 4319788.493, 140, B07, S09, 1
S09, Trade, 4319791.143, 137, B02, S09, 1
S09, Trade, 4319793.593, 66, S09, B06, 1
S09, Trade, 4319801.193, 140, B04, S09, 1
S09, Trade, 4319811.793, 63, S09, B06, 1
S09, Trade, 4319818.493, 60, S09, B02, 1
S09, Trade, 4319820.143, 65, B07, S09, 1
S09, Trade, 4319831.643, 71, S09, B01, 1
S09, Trade, 4319833.693, 68, B03, S09, 1
S09, Trade, 4319840.843, 140, B01, S09, 1
S09, Trade, 4319846.943, 124, B08, S09, 1
S09, Trade, 4319853.843, 65, B04, S09, 1
S09, Trade, 4319862.443, 62, S09, B05, 1
S09, Trade, 4319869.543, 60, S09, B09, 1
S09, Trade, 4319871.243, 61, S09, B01, 1
S09, Trade, 4319875.043, 65, S09, B09, 1
S09, Trade, 4319881.393, 62, S09, B09, 1
S09, Trade, 4319888.993, 64, S09, B05, 1
S09, Trade, 4319891.893, 63, S09, B09, 1
S09, Trade, 4319895.143, 68, B07, S09, 1
S09, Trade, 4319904.843, 127, B09, S09, 1
S09, Trade, 4319908.343, 125, B08, S09, 1
S09, Trade, 4319912.243, 70, B05, S09, 1
S09, Trade, 4319918.893, 140, B03, S09, 1
S09, Trade, 4319921.093, 140, B03, S09, 1
S09, Trade, 4319927.143, 79, B02, S09, 1
S09, Trade, 4319936.893, 61, S09, B06, 1
S09, Trade, 4319944.843, 61, S09, B06, 1
S09, Trade, 4319949.943, 140, B04, S09, 1
S09, Trade, 4319953.143, 135, B08, S09, 1
S09, Trade, 4319957.643, 94, B07, S09, 1
S09, Trade, 4319967.343, 65, S09, B01, 1
S09, Trade, 4319974.993, 61, S09, B06, 1
S09, Trade, 4319981.143, 60, S09, B07, 1
S09, Trade, 4319983.743, 68, S09, B09, 1
S09, Trade, 4319988.293, 140, B07, S09, 1
S09, Trade, 4319991.343, 140, B04, S09, 1
