B00, 100
B00, Trade, 4319478.343, 140, B00, S02, 1
S06, Trade, 4319450.343, 132, B06, S06, 1
S06, Trade, 4319457.743, 92, S06, B08, 1
S06, Trade, 4319463.993, 102, S06, B06, 1
S06, Trade, 4319469.443, 92, B09, S06, 1
S06, Trade, 4319474.343, 132, B08, S06, 1
S06, Trade, 4319479.593, 103, B06, S06, 1
S06, Trade, 4319482.943, 125, B01, S06, 1
S06, Trade, 4319492.843, 85, S06, B04, 1
S06, Trade, 4319500.493, 124, B03, S06, 1
S06, Trade, 4319505.943, 81, B07, S06, 1
S06, Trade, 4319510.743, 95, B05, S06, 1
S06, Trade, 4319515.793, 103, B01, S06, 1
S06, Trade, 4319518.293, 89, B01, S06, 1
S06, Trade, 4319525.393, 131, B09, S06, 1
S06, Trade, 4319532.193, 84, B01, S06, 1
S06, Trade, 4319540.393, 91, B02, S06, 1
S06, Trade, 4319546.993, 115, B05, S06, 1
S06, Trade, 4319560.843, 68, B02, S06, 1
S06, Trade, 4319563.193, 131, B09, S06, 1
S06, Trade, 4319572.043, 89, B09, S06, 1
S06, Trade, 4319578.793, 138, B00, S06, 1
S06, Trade, 4319581.443, 136, B07, S06, 1
S06, Trade, 4319586.443, 134, B02, S06, 1
S06, Trade, 4319595.193, 64, B09, S06, 1
S06, Trade, 4319602.143, 75, S06, B07, 1
S06, Trade, 4319605.793, 72, B02, S06, 1
S06, Trade, 4319609.343, 72, B09, S06, 1
S06, Trade, 4319616.443, 101, B07, S06, 1
S06, Trade, 4319621.893, 94, B09, S06, 1
S06, Trade, 4319628.593, 131, S06, B00, 1
S06, Trade, 4319633.143, 76, B04, S06, 1
S06, Trade, 4319634.493, 139, B00, S06, 1
S06, Trade, 4319644.193, 132, B06, S06, 1
S06, Trade, 4319648.293, 75, S06, B03, 1
S06, Trade, 4319653.093, 132, B05, S06, 1
S06, Trade, 4319659.093, 76, S06, B06, 1
S06, Trade, 4319663.943, 74, B09, S06, 1
S06, Trade, 4319664.493, 80, B08, S06, 1
S06, Trade, 4319673.343, 112, B01, S06, 1
S06, Trade, 4319684.693, 87, B08, S06, 1
S06, Trade, 4319687.143, 118, B01, S06, 1
S06, Trade, 4319692.493, 122, S06, B07, 1
S06, Trade, 4319698.393, 68, S06, B09, 1
S06, Trade, 4319702.543, 124, B07, S06, 1
S06, Trade, 4319712.643, 125, S06, B00, 1
S06, Trade, 4319714.943, 104, B02, S06, 1
S06, Trade, 4319717.093, 103, B01, S06, 1
S06, Trade, 4319727.743, 112, B06, S06, 1
S06, Trade, 4319730.493, 134, B07, S06, 1
S06, Trade, 4319739.043, 118, B07, S06, 1
S06, Trade, 4319751.393, 70, S06, B01, 1
S06, Trade, 4319757.843, 71, S06, B08, 1
S06, Trade, 4319762.193, 90, B07, S06, 1
S06, Trade, 4319770.843, 75, B08, S06, 1
S06, Trade, 4319771.443, 73, B04, S06, 1
S06, Trade, 4319781.593, 73, S06, B03, 1
S06, Trade, 4319787.743, 129, B02, S06, 1
S06, Trade, 4319793.443, 62, S06, B07, 1
S06, Trade, 4319798.243, 117, B05, S06, 1
S06, Trade, 4319806.443, 77, S06, B03, 1
S06, Trade, 4319814.693, 96, B09, S06, 1
S06, Trade, 4319820.043, 113, B02, S06, 1
S06, Trade, 4319823.493, 140, B00, S06, 1
S06, Trade, 4319832.343, 79, S06, B00, 1
S06, Trade, 4319836.593, 78, B06, S06, 1
S06, Trade, 4319838.693, 69, B02, S06, 1
S06, Trade, 4319852.243, 81, B01, S06, 1
S06, Trade, 4319854.543, 78, B04, S06, 1
S06, Trade, 4319865.643, 92, S06, B07, 1
S06, Trade, 4319868.293, 128, B02, S06, 1
S06, Trade, 4319870.593, 105, B07, S06, 1
S06, Trade, 4319878.193, 110, B04, S06, 1
S06, Trade, 4319880.293, 102, B01, S06, 1
S06, Trade, 4319886.043, 125, B07, S06, 1
S06, Trade, 4319889.893, 64, S06, B01, 1
S06, Trade, 4319898.393, 103, B09, S06, 1
S06, Trade, 4319903.443, 94, S06, B03, 1
S06, Trade, 4319905.243, 63, S06, B04, 1
S06, Trade, 4319912.043, 102, S06, B02, 1
S06, Trade, 4319917.793, 140, B02, S06, 1
S06, Trade, 4319925.243, 124, B03, S06, 1
S06, Trade, 4319929.243, 132, B06, S06, 1
S06, Trade, 4319937.043, 84, S06, B00, 1
S06, Trade, 4319945.643, 82, B01, S06, 1
S06, Trade, 4319953.993, 83, B09, S06, 1
S06, Trade, 4319957.643, 104, B09, S06, 1
S06, Trade, 4319962.293, 101, B06, S06, 1
S06, Trade, 4319969.943, 139, B06, S06, 1
S06, Trade, 4319972.393, 126, B03, S06, 1
S06, Trade, 4319977.393, 76, B05, S06, 1
S06, Trade, 4319983.143, 125, S06, B08, 1
S06, Trade, 4319990.243, 118, B09, S06, 1
S06, Trade, 4319991.443, 125, S06, B00, 1
S06, Trade, 4319995.893, 98, S06, B05, 1
S07, 100
S07, Trade, 4319365.043, 97, S07, B06, 1
S07, Trade, 4319370.293, 107, B02, S07, 1
S07, Trade, 4319376.393, 79, S07, B04, 1
S07, Trade, 4319386.343, 77, B02, S07, 1
S07, Trade, 4319389.443, 75, B09, S07, 1
S07, Trade, 4319393.043, 82, S07, B06, 1
S07, Trade, 4319397.593, 71, B01, S07, 1
S07, Trade, 4319409.593, 133, B04, S07, 1
S07, Trade, 4319417.543, 96, B09, S07, 1
S07, Trade, 4319418.743, 82, S07, B05, 1
S07, Trade, 4319431.343, 80, B09, S07, 1
S07, Trade, 4319434.693, 126, B03, S07, 1
S07, Trade, 4319444.643, 121, B05, S07, 1
S07, Trade, 4319450.443, 135, S07, B00, 1
S07, Trade, 4319461.543, 114, B01, S07, 1
S07, Trade, 4319469.793, 88, B08, S07, 1
S07, Trade, 4319477.693, 118, B01, S07, 1
S07, Trade, 4319489.143, 106, B02, S07, 1
S07, Trade, 4319494.193, 75, B02, S07, 1
S07, Trade, 4319500.693, 120, B09, S07, 1
S07, Trade, 4319502.643, 130, B03, S07, 1
S07, Trade, 4319509.143, 117, B02, S07, 1
S07, Trade, 4319513.343, 104, B06, S07, 1
S07, Trade, 4319519.443, 99, S07, B07, 1
S07, Trade, 4319528.793, 84, S07, B03, 1
S07, Trade, 4319536.143, 112, B07, S07, 1
S07, Trade, 4319537.693, 76, B02, S07, 1
S07, Trade, 4319548.093, 138, B00, S07, 1
S07, Trade, 4319556.793, 91, B02, S07, 1
S07, Trade, 4319560.393, 74, S07, B08, 1
S07, Trade, 4319569.943, 83, B02, S07, 1
S07, Trade, 4319572.143, 112, S07, B07, 1
S07, Trade, 4319576.693, 75, S07, B09, 1
S07, Trade, 4319583.043, 127, B02, S07, 1
S07, Trade, 4319588.593, 123, B07, S07, 1
S07, Trade, 4319592.543, 140, B02, S07, 1
S07, Trade, 4319593.093, 133, B01, S07, 1
S07, Trade, 4319599.893, 69, S07, B05, 1
S07, Trade, 4319607.593, 140, B00, S07, 1
S07, Trade, 4319609.543, 94, S07, B04, 1
S07, Trade, 4319617.693, 107, S07, B03, 1
S07, Trade, 4319622.693, 93, B01, S07, 1
S07, Trade, 4319629.943, 135, B07, S07, 1
S07, Trade, 4319640.043, 140, B00, S07, 1
S07, Trade, 4319642.543, 84, S07, B08, 1
S07, Trade, 4319649.893, 84, B02, S07, 1
S07, Trade, 4319654.493, 85, B09, S07, 1
S07, Trade, 4319658.393, 77, B03, S07, 1
S07, Trade, 4319659.993, 127, B07, S07, 1
S07, Trade, 4319668.443, 85, B02, S07, 1
S07, Trade, 4319675.393, 116, S07, B03, 1
S07, Trade, 4319680.243, 69, S07, B05, 1
S07, Trade, 4319686.943, 126, B04, S07, 1
S07, Trade, 4319688.493, 88, B05, S07, 1
S07, Trade, 4319694.593, 125, S07, B00, 1
S07, Trade, 4319699.093, 102, S07, B00, 1
S07, Trade, 4319707.943, 110, B04, S07, 1
S07, Trade, 4319717.443, 101, B02, S07, 1
S07, Trade, 4319722.893, 101, S07, B05, 1
S07, Trade, 4319728.543, 138, B00, S07, 1
S07, Trade, 4319737.643, 81, S07, B08, 1
S07, Trade, 4319743.393, 86, B04, S07, 1
S07, Trade, 4319757.243, 68, S07, B05, 1
S07, Trade, 4319761.293, 88, S07, B03, 1
S07, Trade, 4319765.593, 71, B02, S07, 1
S07, Trade, 4319767.143, 65, B06, S07, 1
S07, Trade, 4319777.143, 140, B02, S07, 1
S07, Trade, 4319777.693, 140, B00, S07, 1
S07, Trade, 4319785.543, 133, B02, S07, 1
S07, Trade, 4319790.943, 112, B04, S07, 1
S07, Trade, 4319797.843, 119, B04, S07, 1
S07, Trade, 4319804.243, 120, B07, S07, 1
S07, Trade, 4319808.643, 94, S07, B00, 1
S07, Trade, 4319813.643, 102, B02, S07, 1
S07, Trade, 4319820.593, 125, S07, B00, 1
S07, Trade, 4319824.793, 108, S07, B03, 1
S07, Trade, 4319828.293, 84, B02, S07, 1
S07, Trade, 4319839.643, 108, B02, S07, 1
S07, Trade, 4319848.843, 97, B06, S07, 1
S07, Trade, 4319855.393, 79, S07, B00, 1
S07, Trade, 4319865.143, 80, S07, B00, 1
S07, Trade, 4319873.543, 104, S07, B00, 1
S07, Trade, 4319882.193, 128, B07, S07, 1
S07, Trade, 4319887.543, 61, S07, B03, 1
S07, Trade, 4319894.693, 103, B06, S07, 1
S07, Trade, 4319895.643, 130, B08, S07, 1
S07, Trade, 4319900.843, 96, B02, S07, 1
S07, Trade, 4319909.193, 111, S07, B00, 1
S07, Trade, 4319914.893, 133, B01, S07, 1
S07, Trade, 4319928.143, 115, S07, B03, 1
S07, Trade, 4319936.693, 83, B08, S07, 1
S07, Trade, 4319937.593, 125, B03, S07, 1
S07, Trade, 4319939.593, 108, B02, S07, 1
S07, Trade, 4319953.193, 87, B04, S07, 1
S07, Trade, 4319956.593, 113, B05, S07, 1
S07, Trade, 4319964.943, 124, S07, B04, 1
S07, Trade, 4319965.393, 96, B05, S07, 1
S07, Trade, 4319981.893, 88, B03, S07, 1
S07, Trade, 4319988.193, 96, S07, B08, 1
S07, Trade, 4319996.743, 99, B08, S07, 1
S08, 100
S08, Trade, 4319363.443, 95, S08, B00, 1
S08, Trade, 4319369.043, 120, B03, S08, 1
S08, Trade, 4319377.343, 61, S08, B02, 1
S08, Trade, 4319385.743, 99, S08, B03, 1
S08, Trade, 4319391.943, 98, B02, S08, 1
S08, Trade, 4319395.043, 109, S08, B04, 1
S08, Trade, 4319404.043, 61, S08, B09, 1
S08, Trade, 4319413.093, 75, B01, S08, 1
S08, Trade, 4319415.143, 102, S08, B07, 1
S08, Trade, 4319420.393, 127, B01, S08, 1
S08, Trade, 4319423.693, 135, B08, S08, 1
S08, Trade, 4319427.943, 74, S08, B00, 1
S08, Trade, 4319434.293, 130, B05, S08, 1
S08, Trade, 4319440.643, 69, B09, S08, 1
S08, Trade, 4319451.443, 94, B05, S08, 1
S08, Trade, 4319453.993, 72, B02, S08, 1
S08, Trade, 4319462.943, 71, B05, S08, 1
S08, Trade, 4319468.243, 107, S08, B00, 1
S08, Trade, 4319471.643, 101, B09, S08, 1
S08, Trade, 4319476.293, 123, B06, S08, 1
S08, Trade, 4319485.593, 120, S08, B05, 1
S08, Trade, 4319494.693, 76, S08, B03, 1
S08, Trade, 4319501.843, 124, S08, B00, 1
S08, Trade, 4319508.843, 119, B04, S08, 1
S08, Trade, 4319515.843, 99, B09, S08, 1
S08, Trade, 4319521.843, 124, S08, B03, 1
S08, Trade, 4319526.093, 121, B01, S08, 1
S08, Trade, 4319532.743, 78, S08, B04, 1
S08, Trade, 4319536.943, 105, B09, S08, 1
S08, Trade, 4319540.493, 89, B08, S08, 1
S08, Trade, 4319543.993, 108, B01, S08, 1
S08, Trade, 4319548.693, 110, B01, S08, 1
S08, Trade, 4319553.993, 139, B00, S08, 1
S08, Trade, 4319562.393, 120, B04, S08, 1
S08, Trade, 4319565.243, 126, S08, B07, 1
S08, Trade, 4319571.893, 96, B01, S08, 1
S08, Trade, 4319575.043, 88, S08, B00, 1
S08, Trade, 4319585.143, 123, S08, B03, 1
S08, Trade, 4319605.943, 100, S08, B08, 1
S08, Trade, 4319616.593, 107, S08, B00, 1
S08, Trade, 4319625.793, 110, S08, B04, 1
S08, Trade, 4319634.543, 133, B01, S08, 1
S08, Trade, 4319646.793, 63, S08, B00, 1
S08, Trade, 4319652.143, 119, B03, S08, 1
S08, Trade, 4319659.693, 79, B05, S08, 1
S08, Trade, 4319660.793, 79, B04, S08, 1
S08, Trade, 4319670.693, 138, B00, S08, 1
S08, Trade, 4319677.543, 77, S08, B08, 1
S08, Trade, 4319684.343, 87, B09, S08, 1
S08, Trade, 4319693.443, 98, B03, S08, 1
S08, Trade, 4319699.793, 82, S08, B04, 1
S08, Trade, 4319702.293, 69, B01, S08, 1
S08, Trade, 4319709.843, 134, B07, S08, 1
S08, Trade, 4319711.993, 122, B03, S08, 1
S08, Trade, 4319716.993, 108, B05, S08, 1
S08, Trade, 4319723.943, 105, B08, S08, 1
S08, Trade, 4319729.993, 90, B02, S08, 1
S08, Trade, 4319735.643, 102, B08, S08, 1
S08, Trade, 4319741.543, 119, B02, S08, 1
S08, Trade, 4319743.193, 138, B00, S08, 1
S08, Trade, 4319749.243, 88, S08, B08, 1
S08, Trade, 4319752.893, 140, B00, S08, 1
S08, Trade, 4319761.043, 79, B01, S08, 1
S08, Trade, 4319765.393, 83, S08, B00, 1
S08, Trade, 4319769.793, 92, B02, S08, 1
S08, Trade, 4319774.993, 102, S08, B07, 1
S08, Trade, 4319778.393, 123, B09, S08, 1
S08, Trade, 4319784.293, 61, S08, B08, 1
S08, Trade, 4319788.593, 138, B00, S08, 1
S08, Trade, 4319801.993, 134, B07, S08, 1
S08, Trade, 4319810.843, 79, S08, B08, 1
S08, Trade, 4319816.193, 83, B02, S08, 1
S08, Trade, 4319824.893, 99, B09, S08, 1
S08, Trade, 4319844.643, 70, S08, B00, 1
S08, Trade, 4319848.543, 113, B08, S08, 1
S08, Trade, 4319850.093, 84, B09, S08, 1
S08, Trade, 4319861.393, 85, B09, S08, 1
S08, Trade, 4319868.343, 125, B09, S08, 1
S08, Trade, 4319872.793, 136, B06, S08, 1
S08, Trade, 4319874.843, 67, S08, B07, 1
S08, Trade, 4319886.743, 78, B04, S08, 1
S08, Trade, 4319891.143, 64, S08, B03, 1
S08, Trade, 4319900.393, 78, B06, S08, 1
S08, Trade, 4319902.293, 100, B09, S08, 1
S08, Trade, 4319908.893, 107, B03, S08, 1
S08, Trade, 4319916.743, 138, B00, S08, 1
S08, Trade, 4319924.643, 114, B07, S08, 1
S08, Trade, 4319930.893, 140, B00, S08, 1
S08, Trade, 4319936.343, 107, B09, S08, 1
S08, Trade, 4319940.293, 98, B07, S08, 1
S08, Trade, 4319942.943, 119, S08, B06, 1
S08, Trade, 4319944.993, 103, B01, S08, 1
S08, Trade, 4319950.293, 92, S08, B05, 1
S08, Trade, 4319957.193, 109, B01, S08, 1
S08, Trade, 4319965.693, 93, B01, S08, 1
S08, Trade, 4319970.993, 95, B03, S08, 1
S08, Trade, 4319976.543, 121, S08, B00, 1
S08, Trade, 4319984.643, 86, S08, B00, 1
S08, Trade, 4319989.993, 119, B02, S08, 1
S08, Trade, 4319998.543, 104, B07, S08, 1
S09, 100
S09, Trade, 4319233.793, 108, S09, B03, 1
S09, Trade, 4319246.493, 116, B07, S09, 1
S09, Trade, 4319249.843, 98, S09, B00, 1
S09, Trade, 4319252.793, 101, B06, S09, 1
S09, Trade, 4319265.593, 93, B07, S09, 1
S09, Trade, 4319268.343, 134, B00, S09, 1
S09, Trade, 4319276.643, 110, B09, S09, 1
S09, Trade, 4319279.993, 105, B09, S09, 1
S09, Trade, 4319290.093, 114, S09, B06, 1
S09, Trade, 4319297.693, 108, B09, S09, 1
S09, Trade, 4319305.793, 69, B02, S09, 1
S09, Trade, 4319309.243, 101, S09, B05, 1
S09, Trade, 4319312.393, 60, S09, B08, 1
S09, Trade, 4319316.593, 84, B09, S09, 1
S09, Trade, 4319333.293, 105, B03, S09, 1
S09, Trade, 4319334.993, 79, S09, B05, 1
S09, Trade, 4319339.643, 115, B03, S09, 1
S09, Trade, 4319346.493, 74, B04, S09, 1
S09, Trade, 4319352.943, 137, S09, B06, 1
S09, Trade, 4319356.443, 107, S09, B00, 1
S09, Trade, 4319362.193, 64, S09, B06, 1
S09, Trade, 4319369.093, 114, B01, S09, 1
S09, Trade, 4319392.243, 76, B08, S09, 1
S09, Trade, 4319397.443, 84, S09, B00, 1
S09, Trade, 4319408.243, 100, S09, B06, 1
S09, Trade, 4319417.793, 95, B07, S09, 1
S09, Trade, 4319429.193, 78, S09, B03, 1
S09, Trade, 4319438.843, 106, S09, B06, 1
S09, Trade, 4319444.243, 126, B09, S09, 1
S09, Trade, 4319444.943, 120, B01, S09, 1
S09, Trade, 4319451.943, 77, S09, B03, 1
S09, Trade, 4319458.243, 123, S09, B03, 1
S09, Trade, 4319462.293, 107, S09, B03, 1
S09, Trade, 4319470.193, 88, B04, S09, 1
S09, Trade, 4319474.693, 136, S09, B00, 1
S09, Trade, 4319477.943, 124, S09, B08, 1
S09, Trade, 4319486.943, 91, B03, S09, 1
S09, Trade, 4319489.043, 117, B07, S09, 1
S09, Trade, 4319497.993, 132, B04, S09, 1
S09, Trade, 4319508.493, 125, S09, B00, 1
S09, Trade, 4319517.493, 95, B08, S09, 1
S09, Trade, 4319520.443, 63, S09, B06, 1
S09, Trade, 4319524.443, 88, B04, S09, 1
S09, Trade, 4319532.043, 88, B04, S09, 1
S09, Trade, 4319536.893, 126, S09, B00, 1
S09, Trade, 4319545.593, 77, S09, B07, 1
S09, Trade, 4319560.043, 110, B07, S09, 1
S09, Trade, 4319565.543, 117, B06, S09, 1
S09, Trade, 4319572.243, 84, B05, S09, 1
S09, Trade, 4319583.343, 120, B01, S09, 1
S09, Trade, 4319584.943, 61, S09, B07, 1
S09, Trade, 4319597.343, 74, B09, S09, 1
S09, Trade, 4319605.643, 83, S09, B00, 1
S09, Trade, 4319609.493, 83, S09, B00, 1
S09, Trade, 4319613.993, 101, B05, S09, 1
S09, Trade, 4319630.093, 116, B06, S09, 1
S09, Trade, 4319639.093, 105, B07, S09, 1
S09, Trade, 4319651.943, 110, S09, B06, 1
S09, Trade, 4319657.743, 140, B00, S09, 1
S09, Trade, 4319665.393, 130, S09, B00, 1
S09, Trade, 4319669.943, 115, B01, S09, 1
S09, Trade, 4319672.143, 131, B09, S09, 1
S09, Trade, 4319677.043, 119, S09, B03, 1
S09, Trade, 4319689.593, 140, S09, B00, 1
S09, Trade, 4319694.543, 121, B08, S09, 1
S09, Trade, 4319699.343, 96, S09, B06, 1
S09, Trade, 4319728.893, 128, B09, S09, 1
S09, Trade, 4319732.393, 134, B06, S09, 1
S09, Trade, 4319738.193, 72, S09, B00, 1
S09, Trade, 4319745.043, 86, S09, B06, 1
S09, Trade, 4319753.343, 131, B07, S09, 1
S09, Trade, 4319755.093, 63, S09, B00, 1
S09, Trade, 4319771.593, 103, S09, B00, 1
S09, Trade, 4319779.193, 139, B00, S09, 1
S09, Trade, 4319792.693, 73, B08, S09, 1
S09, Trade, 4319798.843, 87, B08, S09, 1
S09, Trade, 4319799.943, 140, B00, S09, 1
S09, Trade, 4319806.543, 62, S09, B08, 1
S09, Trade, 4319810.493, 96, S09, B03, 1
S09, Trade, 4319820.493, 111, B03, S09, 1
S09, Trade, 4319827.043, 82, S09, B07, 1
S09, Trade, 4319832.743, 75, S09, B04, 1
S09, Trade, 4319841.543, 83, B09, S09, 1
S09, Trade, 4319851.893, 85, B02, S09, 1
S09, Trade, 4319858.943, 78, B03, S09, 1
S09, Trade, 4319869.743, 134, S09, B06, 1
S09, Trade, 4319873.043, 64, B09, S09, 1
S09, Trade, 4319883.443, 105, S09, B00, 1
S09, Trade, 4319893.843, 66, S09, B00, 1
S09, Trade, 4319898.693, 100, B07, S09, 1
S09, Trade, 4319902.943, 95, B07, S09, 1
S09, Trade, 4319913.293, 103, S09, B00, 1
S09, Trade, 4319917.593, 140, B07, S09, 1
S09, Trade, 4319921.643, 139, B00, S09, 1
S09, Trade, 4319933.293, 92, B06, S09, 1
S09, Trade, 4319952.643, 126, B07, S09, 1
S09, Trade, 4319959.643, 118, B04, S09, 1
S09, Trade, 4319969.593, 131, B09, S09, 1
S09, Trade, 4319975.243, 140, B00, S09, 1
S09, Trade, 4319978.743, 97, B01, S09, 1
