B00, 100
B00, Trade, 4318941.643, 105, B00, S05, 1
S06, Trade, 4312592.143, 135, B07, S06, 1
S06, Trade, 4312599.493, 140, B07, S06, 1
S06, Trade, 4312603.393, 60, S06, B05, 1
S06, Trade, 4312607.293, 76, B08, S06, 1
S06, Trade, 4312642.793, 89, B08, S06, 1
S06, Trade, 4312652.143, 106, B05, S06, 1
S06, Trade, 4312662.493, 96, B02, S06, 1
S06, Trade, 4312665.993, 102, B06, S06, 1
S06, Trade, 4312673.443, 105, B06, S06, 1
S06, Trade, 4312674.143, 110, B01, S06, 1
S06, Trade, 4312691.593, 85, S06, B00, 1
S06, Trade, 4312695.893, 66, S06, B03, 1
S06, Trade, 4312709.443, 110, B02, S06, 1
S06, Trade, 4312713.493, 100, S06, B09, 1
S06, Trade, 4312728.843, 93, B02, S06, 1
S06, Trade, 4312738.593, 118, B08, S06, 1
S06, Trade, 4312811.493, 135, B04, S06, 1
S06, Trade, 4312842.143, 109, B08, S06, 1
S06, Trade, 4313087.043, 131, S06, B04, 1
S06, Trade, 4313090.543, 104, S06, B05, 1
S06, Trade, 4313099.643, 129, B03, S06, 1
S06, Trade, 4313191.693, 131, S06, B07, 1
S06, Trade, 4313219.093, 135, S06, B07, 1
S06, Trade, 4313255.993, 119, S06, B07, 1
S06, Trade, 4313303.243, 137, B07, S06, 1
S06, Trade, 4313333.143, 136, S06, B03, 1
S06, Trade, 4313478.743, 101, B03, S06, 1
S06, Trade, 4313515.793, 125, S06, B04, 1
S06, Trade, 4313571.093, 125, S06, B04, 1
S06, Trade, 4313855.043, 123, S06, B04, 1
S06, Trade, 4313865.193, 114, B00, S06, 1
S06, Trade, 4313964.643, 126, S06, B07, 1
S06, Trade, 4314048.343, 118, S06, B07, 1
S06, Trade, 4314126.543, 124, S06, B07, 1
S06, Trade, 4314210.093, 135, S06, B07, 1
S06, Trade, 4314255.843, 102, S06, B07, 1
S06, Trade, 4314460.993, 116, B00, S06, 1
S06, Trade, 4314473.193, 136, S06, B03, 1
S06, Trade, 4314668.243, 126, S06, B07, 1
S06, Trade, 4314673.093, 130, S06, B03, 1
S06, Trade, 4314692.143, 124, B03, S06, 1
S06, Trade, 4314903.893, 108, S06, B09, 1
S06, Trade, 4315150.493, 95, S06, B09, 1
S06, Trade, 4315571.493, 108, S06, B07, 1
S06, Trade, 4315741.493, 99, B04, S06, 1
S06, Trade, 4315958.793, 133, S06, B07, 1
S06, Trade, 4316017.493, 130, S06, B09, 1
S06, Trade, 4316135.643, 124, S06, B09, 1
S06, Trade, 4316224.893, 135, S06, B07, 1
S06, Trade, 4316249.243, 111, S06, B03, 1
S06, Trade, 4316296.643, 128, S06, B07, 1
S06, Trade, 4316316.393, 136, S06, B07, 1
S06, Trade, 4316350.593, 116, S06, B04, 1
S06, Trade, 4316406.693, 131, B01, S06, 1
S06, Trade, 4316528.343, 124, S06, B03, 1
S06, Trade, 4316577.893, 122, S06, B07, 1
S06, Trade, 4316647.693, 116, S06, B09, 1
S06, Trade, 4316794.243, 135, B07, S06, 1
S06, Trade, 4316815.043, 119, B03, S06, 1
S06, Trade, 4316935.393, 137, B07, S06, 1
S06, Trade, 4316970.743, 138, S06, B07, 1
S06, Trade, 4316983.443, 106, S06, B04, 1
S06, Trade, 4317047.343, 116, S06, B07, 1
S06, Trade, 4317050.893, 117, S06, B07, 1
S06, Trade, 4317058.343, 121, S06, B07, 1
S06, Trade, 4317084.843, 126, S06, B03, 1
S06, Trade, 4317169.143, 140, B03, S06, 1
S06, Trade, 4317273.393, 131, S06, B07, 1
S06, Trade, 4317293.643, 106, B08, S06, 1
S06, Trade, 4317436.543, 134, B03, S06, 1
S06, Trade, 4317494.793, 133, S06, B07, 1
S06, Trade, 4317551.793, 106, B08, S06, 1
S06, Trade, 4317735.893, 129, S06, B04, 1
S06, Trade, 4317812.643, 135, S06, B07, 1
S06, Trade, 4317987.343, 124, B01, S06, 1
S06, Trade, 4318369.293, 129, S06, B07, 1
S06, Trade, 4318380.293, 113, S06, B07, 1
S06, Trade, 4318593.793, 133, S06, B07, 1
S06, Trade, 4318671.343, 119, S06, B07, 1
S06, Trade, 4318712.543, 120, S06, B09, 1
S06, Trade, 4318751.443, 93, S06, B04, 1
S06, Trade, 4318811.343, 140, S06, B09, 1
S06, Trade, 4318878.593, 120, S06, B04, 1
S06, Trade, 4319081.043, 140, B09, S06, 1
S06, Trade, 4319260.843, 83, S06, B07, 1
S06, Trade, 4319287.793, 127, S06, B03, 1
S06, Trade, 4319352.893, 130, S06, B07, 1
S06, Trade, 4319450.443, 106, S06, B09, 1
S06, Trade, 4319453.993, 111, S06, B03, 1
S06, Trade, 4319512.593, 128, S06, B07, 1
S06, Trade, 4319536.243, 121, S06, B03, 1
S06, Trade, 4319765.543, 132, S06, B00, 1
S06, Trade, 4319873.593, 139, S06, B04, 1
S06, Trade, 4319976.243, 119, S06, B07, 1
S07, 100
S07, Trade, 4319444.893, 100, S07, B05, 1
S07, Trade, 4319449.243, 101, B04, S07, 1
S07, Trade, 4319453.643, 60, S07, B02, 1
S07, Trade, 4319457.493, 93, B03, S07, 1
S07, Trade, 4319464.843, 102, B00, S07, 1
S07, Trade, 4319468.243, 85, S07, B05, 1
S07, Trade, 4319476.393, 106, B02, S07, 1
S07, Trade, 4319478.493, 132, B09, S07, 1
S07, Trade, 4319483.493, 70, S07, B07, 1
S07, Trade, 4319489.643, 87, S07, B01, 1
S07, Trade, 4319491.843, 84, B08, S07, 1
S07, Trade, 4319503.043, 107, S07, B04, 1
S07, Trade, 4319507.993, 92, S07, B00, 1
S07, Trade, 4319511.593, 116, S07, B05, 1
S07, Trade, 4319517.593, 67, B00, S07, 1
S07, Trade, 4319520.993, 70, S07, B09, 1
S07, Trade, 4319524.343, 113, B08, S07, 1
S07, Trade, 4319528.593, 90, B09, S07, 1
S07, Trade, 4319535.243, 66, S07, B00, 1
S07, Trade, 4319542.093, 130, B07, S07, 1
S07, Trade, 4319548.993, 115, B06, S07, 1
S07, Trade, 4319551.843, 103, B03, S07, 1
S07, Trade, 4319553.293, 93, B02, S07, 1
S07, Trade, 4319564.593, 129, S07, B00, 1
S07, Trade, 4319571.693, 74, S07, B03, 1
S07, Trade, 4319573.943, 84, B04, S07, 1
S07, Trade, 4319579.693, 129, B08, S07, 1
S07, Trade, 4319586.793, 134, B09, S07, 1
S07, Trade, 4319592.943, 129, B08, S07, 1
S07, Trade, 4319594.493, 116, B01, S07, 1
S07, Trade, 4319603.293, 99, S07, B09, 1
S07, Trade, 4319606.993, 96, B05, S07, 1
S07, Trade, 4319610.143, 137, B03, S07, 1
S07, Trade, 4319618.943, 111, B00, S07, 1
S07, Trade, 4319623.243, 108, B02, S07, 1
S07, Trade, 4319624.243, 106, S07, B00, 1
S07, Trade, 4319629.893, 128, B09, S07, 1
S07, Trade, 4319637.543, 60, S07, B01, 1
S07, Trade, 4319641.143, 88, S07, B03, 1
S07, Trade, 4319646.693, 90, B06, S07, 1
S07, Trade, 4319653.643, 61, S07, B09, 1
S07, Trade, 4319656.243, 93, B06, S07, 1
S07, Trade, 4319660.943, 100, B09, S07, 1
S07, Trade, 4319669.393, 126, B08, S07, 1
S07, Trade, 4319676.193, 94, S07, B09, 1
S07, Trade, 4319684.643, 119, B02, S07, 1
S07, Trade, 4319686.293, 134, B03, S07, 1
S07, Trade, 4319693.493, 113, B04, S07, 1
S07, Trade, 4319697.793, 125, B03, S07, 1
S07, Trade, 4319701.893, 131, B00, S07, 1
S07, Trade, 4319713.143, 96, B06, S07, 1
S07, Trade, 4319714.993, 83, B05, S07, 1
S07, Trade, 4319719.193, 127, S07, B04, 1
S07, Trade, 4319726.493, 119, B04, S07, 1
S07, Trade, 4319729.393, 84, B02, S07, 1
S07, Trade, 4319734.043, 130, B08, S07, 1
S07, Trade, 4319737.393, 107, S07, B03, 1
S07, Trade, 4319743.893, 89, S07, B02, 1
S07, Trade, 4319748.993, 68, B00, S07, 1
S07, Trade, 4319753.343, 112, B04, S07, 1
S07, Trade, 4319757.543, 124, B03, S07, 1
S07, Trade, 4319764.043, 82, S07, B02, 1
S07, Trade, 4319770.993, 88, B08, S07, 1
S07, Trade, 4319773.143, 125, B03, S07, 1
S07, Trade, 4319780.443, 79, B01, S07, 1
S07, Trade, 4319783.343, 120, S07, B01, 1
S07, Trade, 4319792.643, 98, S07, B09, 1
S07, Trade, 4319797.193, 124, B00, S07, 1
S07, Trade, 4319811.843, 139, B09, S07, 1
S07, Trade, 4319817.793, 124, B06, S07, 1
S07, Trade, 4319821.843, 110, B00, S07, 1
S07, Trade, 4319825.493, 118, B04, S07, 1
S07, Trade, 4319832.643, 139, B07, S07, 1
S07, Trade, 4319837.493, 125, B00, S07, 1
S07, Trade, 4319844.743, 138, S07, B03, 1
S07, Trade, 4319845.643, 78, S07, B00, 1
S07, Trade, 4319853.443, 96, S07, B04, 1
S07, Trade, 4319857.943, 101, B08, S07, 1
S07, Trade, 4319860.943, 121, B06, S07, 1
S07, Trade, 4319867.193, 109, B09, S07, 1
S07, Trade, 4319871.643, 128, B06, S07, 1
S07, Trade, 4319877.493, 88, B06, S07, 1
S07, Trade, 4319879.793, 101, B04, S07, 1
S07, Trade, 4319883.793, 88, S07, B07, 1
S07, Trade, 4319890.493, 132, B07, S07, 1
S07, Trade, 4319896.693, 124, B00, S07, 1
S07, Trade, 4319904.043, 125, B04, S07, 1
S07, Trade, 4319913.493, 66, B04, S07, 1
S07, Trade, 4319921.893, 102, S07, B00, 1
S07, Trade, 4319928.043, 70, S07, B04, 1
S07, Trade, 4319932.443, 100, B05, S07, 1
S07, Trade, 4319938.693, 124, B06, S07, 1
S07, Trade, 4319940.493, 121, B01, S07, 1
S07, Trade, 4319948.843, 119, B08, S07, 1
S07, Trade, 4319963.293, 129, B04, S07, 1
S07, Trade, 4319969.643, 115, S07, B01, 1
S07, Trade, 4319972.543, 107, B08, S07, 1
S07, Trade, 4319978.843, 117, B00, S07, 1
S07, Trade, 4319986.893, 101, B05, S07, 1
S07, Trade, 4319995.843, 132, B03, S07, 1
S08, 100
S08, Trade, 4319467.643, 94, B01, S08, 1
S08, Trade, 4319473.443, 105, B05, S08, 1
S08, Trade, 4319481.343, 64, S08, B04, 1
S08, Trade, 4319483.693, 73, S08, B01, 1
S08, Trade, 4319487.093, 104, B00, S08, 1
S08, Trade, 4319491.993, 78, B03, S08, 1
S08, Trade, 4319497.393, 118, B04, S08, 1
S08, Trade, 4319502.493, 116, B08, S08, 1
S08, Trade, 4319508.193, 73, B08, S08, 1
S08, Trade, 4319515.743, 94, B06, S08, 1
S08, Trade, 4319516.943, 86, B05, S08, 1
S08, Trade, 4319526.043, 140, B07, S08, 1
S08, Trade, 4319530.393, 83, B05, S08, 1
S08, Trade, 4319534.493, 86, B04, S08, 1
S08, Trade, 4319541.543, 122, B08, S08, 1
S08, Trade, 4319543.043, 92, B04, S08, 1
S08, Trade, 4319551.643, 119, B08, S08, 1
S08, Trade, 4319556.043, 109, B01, S08, 1
S08, Trade, 4319560.643, 70, B09, S08, 1
S08, Trade, 4319564.243, 114, B06, S08, 1
S08, Trade, 4319569.543, 66, B08, S08, 1
S08, Trade, 4319575.493, 111, B02, S08, 1
S08, Trade, 4319580.593, 105, B05, S08, 1
S08, Trade, 4319587.093, 88, B00, S08, 1
S08, Trade, 4319592.193, 138, B07, S08, 1
S08, Trade, 4319595.593, 96, B04, S08, 1
S08, Trade, 4319602.743, 100, B06, S08, 1
S08, Trade, 4319603.643, 85, B00, S08, 1
S08, Trade, 4319612.993, 129, B07, S08, 1
S08, Trade, 4319621.093, 80, B06, S08, 1
S08, Trade, 4319623.043, 133, B04, S08, 1
S08, Trade, 4319625.043, 112, B03, S08, 1
S08, Trade, 4319634.043, 94, B02, S08, 1
S08, Trade, 4319635.393, 117, B09, S08, 1
S08, Trade, 4319641.743, 66, S08, B07, 1
S08, Trade, 4319648.893, 64, S08, B05, 1
S08, Trade, 4319653.143, 60, S08, B03, 1
S08, Trade, 4319655.643, 87, B02, S08, 1
S08, Trade, 4319663.493, 83, B04, S08, 1
S08, Trade, 4319665.193, 116, B03, S08, 1
S08, Trade, 4319674.443, 62, S08, B06, 1
S08, Trade, 4319675.493, 61, B08, S08, 1
S08, Trade, 4319683.543, 102, B08, S08, 1
S08, Trade, 4319689.093, 113, B09, S08, 1
S08, Trade, 4319696.293, 140, B09, S08, 1
S08, Trade, 4319703.993, 99, B04, S08, 1
S08, Trade, 4319707.093, 133, B05, S08, 1
S08, Trade, 4319715.643, 72, S08, B04, 1
S08, Trade, 4319723.293, 103, B06, S08, 1
S08, Trade, 4319727.193, 70, B08, S08, 1
S08, Trade, 4319736.643, 115, B09, S08, 1
S08, Trade, 4319738.843, 110, B05, S08, 1
S08, Trade, 4319741.943, 90, B00, S08, 1
S08, Trade, 4319745.543, 82, B08, S08, 1
S08, Trade, 4319755.393, 87, B06, S08, 1
S08, Trade, 4319760.843, 94, B05, S08, 1
S08, Trade, 4319768.493, 131, B07, S08, 1
S08, Trade, 4319770.643, 93, B09, S08, 1
S08, Trade, 4319771.843, 109, B01, S08, 1
S08, Trade, 4319781.043, 79, S08, B03, 1
S08, Trade, 4319784.093, 137, B07, S08, 1
S08, Trade, 4319787.493, 97, B00, S08, 1
S08, Trade, 4319795.593, 135, B07, S08, 1
S08, Trade, 4319799.793, 105, B02, S08, 1
S08, Trade, 4319806.043, 121, B06, S08, 1
S08, Trade, 4319812.093, 135, B07, S08, 1
S08, Trade, 4319815.093, 133, B07, S08, 1
S08, Trade, 4319819.643, 140, B07, S08, 1
S08, Trade, 4319828.093, 125, B05, S08, 1
S08, Trade, 4319831.043, 101, B06, S08, 1
S08, Trade, 4319834.093, 102, B05, S08, 1
S08, Trade, 4319842.043, 85, B08, S08, 1
S08, Trade, 4319844.643, 78, B01, S08, 1
S08, Trade, 4319849.893, 102, B06, S08, 1
S08, Trade, 4319856.043, 139, B07, S08, 1
S08, Trade, 4319860.893, 123, B03, S08, 1
S08, Trade, 4319869.143, 83, B02, S08, 1
S08, Trade, 4319872.093, 134, B09, S08, 1
S08, Trade, 4319875.193, 125, B08, S08, 1
S08, Trade, 4319882.593, 87, B06, S08, 1
S08, Trade, 4319884.993, 108, B08, S08, 1
S08, Trade, 4319891.393, 79, B05, S08, 1
S08, Trade, 4319900.893, 73, S08, B03, 1
S08, Trade, 4319903.393, 120, B05, S08, 1
S08, Trade, 4319904.493, 110, B06, S08, 1
S08, Trade, 4319913.393, 84, B02, S08, 1
S08, Trade, 4319917.293, 81, S08, B04, 1
S08, Trade, 4319924.193, 75, B06, S08, 1
S08, Trade, 4319927.493, 62, S08, B02, 1
S08, Trade, 4319929.643, 102, B00, S08, 1
S08, Trade, 4319937.393, 133, B07, S08, 1
S08, Trade, 4319950.193, 104, B03, S08, 1
S08, Trade, 4319951.643, 140, B03, S08, 1
S08, Trade, 4319962.043, 107, B05, S08, 1
S08, Trade, 4319968.543, 116, B08, S08, 1
S08, Trade, 4319974.443, 106, B02, S08, 1
S08, Trade, 4319975.443, 71, S08, B05, 1
S08, Trade, 4319982.793, 109, B01, S08, 1
S08, Trade, 4319991.293, 133, B09, S08, 1
S08, Trade, 4319998.743, 87, B06, S08, 1
S09, 100
S09, Trade, 4319096.793, 136, S09, B03, 1
S09, Trade, 4319099.443, 104, S09, B05, 1
S09, Trade, 4319108.993, 102, B05, S09, 1
S09, Trade, 4319117.143, 90, S09, B07, 1
S09, Trade, 4319121.143, 130, S09, B07, 1
S09, Trade, 4319153.193, 111, B09, S09, 1
S09, Trade, 4319159.493, 140, B07, S09, 1
S09, Trade, 4319165.243, 75, B04, S09, 1
S09, Trade, 4319174.143, 117, B09, S09, 1
S09, Trade, 4319182.243, 111, B04, S09, 1
S09, Trade, 4319190.193, 97, B01, S09, 1
S09, Trade, 4319202.293, 129, B07, S09, 1
S09, Trade, 4319205.493, 106, S09, B01, 1
S09, Trade, 4319210.343, 116, S09, B07, 1
S09, Trade, 4319217.643, 82, B01, S09, 1
S09, Trade, 4319222.893, 125, B06, S09, 1
S09, Trade, 4319233.343, 108, B08, S09, 1
S09, Trade, 4319240.343, 132, B01, S09, 1
S09, Trade, 4319244.743, 127, B08, S09, 1
S09, Trade, 4319250.843, 139, B07, S09, 1
S09, Trade, 4319256.393, 135, B04, S09, 1
S09, Trade, 4319265.443, 127, B06, S09, 1
S09, Trade, 4319272.193, 121, B00, S09, 1
S09, Trade, 4319279.893, 126, B06, S09, 1
S09, Trade, 4319290.393, 84, S09, B02, 1
S09, Trade, 4319297.343, 113, B06, S09, 1
S09, Trade, 4319312.493, 110, B09, S09, 1
S09, Trade, 4319326.193, 98, B02, S09, 1
S09, Trade, 4319333.593, 129, B08, S09, 1
S09, Trade, 4319335.293, 120, B00, S09, 1
S09, Trade, 4319347.743, 76, S09, B01, 1
S09, Trade, 4319350.193, 76, S09, B04, 1
S09, Trade, 4319361.343, 112, B08, S09, 1
S09, Trade, 4319366.243, 135, S09, B09, 1
S09, Trade, 4319380.493, 128, S09, B04, 1
S09, Trade, 4319382.343, 128, B06, S09, 1
S09, Trade, 4319387.793, 125, B00, S09, 1
S09, Trade, 4319397.793, 122, B07, S09, 1
S09, Trade, 4319407.093, 120, S09, B07, 1
S09, Trade, 4319413.243, 88, B08, S09, 1
S09, Trade, 4319433.843, 129, B07, S09, 1
S09, Trade, 4319445.543, 140, B07, S09, 1
S09, Trade, 4319457.693, 80, B05, S09, 1
S09, Trade, 4319463.743, 113, B06, S09, 1
S09, Trade, 4319472.143, 91, B06, S09, 1
S09, Trade, 4319480.543, 125, B03, S09, 1
S09, Trade, 4319487.243, 115, S09, B07, 1
S09, Trade, 4319495.493, 112, B08, S09, 1
S09, Trade, 4319542.243, 116, B06, S09, 1
S09, Trade, 4319559.193, 106, S09, B00, 1
S09, Trade, 4319566.093, 100, B06, S09, 1
S09, Trade, 4319566.943, 102, S09, B07, 1
S09, Trade, 4319579.043, 138, B04, S09, 1
S09, Trade, 4319582.593, 73, S09, B06, 1
S09, Trade, 4319586.893, 122, B07, S09, 1
S09, Trade, 4319608.843, 93, B03, S09, 1
S09, Trade, 4319618.743, 122, B09, S09, 1
S09, Trade, 4319623.543, 111, B00, S09, 1
S09, Trade, 4319637.043, 78, B05, S09, 1
S09, Trade, 4319645.243, 120, B00, S09, 1
S09, Trade, 4319657.143, 134, B04, S09, 1
S09, Trade, 4319657.693, 89, S09, B03, 1
S09, Trade, 4319670.543, 103, B06, S09, 1
S09, Trade, 4319679.093, 128, S09, B07, 1
S09, Trade, 4319699.193, 76, S09, B09, 1
S09, Trade, 4319708.243, 79, B06, S09, 1
S09, Trade, 4319714.343, 80, B09, S09, 1
S09, Trade, 4319726.593, 113, B02, S09, 1
S09, Trade, 4319736.793, 91, B06, S09, 1
S09, Trade, 4319748.443, 71, S09, B09, 1
S09, Trade, 4319755.593, 74, B05, S09, 1
S09, Trade, 4319759.993, 94, B00, S09, 1
S09, Trade, 4319767.243, 101, B05, S09, 1
S09, Trade, 4319777.193, 128, B03, S09, 1
S09, Trade, 4319793.343, 113, B00, S09, 1
S09, Trade, 4319798.693, 138, B07, S09, 1
S09, Trade, 4319805.343, 133, B07, S09, 1
S09, Trade, 4319813.593, 131, B03, S09, 1
S09, Trade, 4319822.393, 121, B04, S09, 1
S09, Trade, 4319830.843, 114, B08, S09, 1
S09, Trade, 4319834.943, 95, B06, S09, 1
S09, Trade, 4319844.543, 90, B09, S09, 1
S09, Trade, 4319850.743, 99, B04, S09, 1
S09, Trade, 4319853.143, 71, S09, B03, 1
S09, Trade, 4319863.293, 122, S09, B00, 1
S09, Trade, 4319868.443, 80, B04, S09, 1
S09, Trade, 4319873.193, 117, B01, S09, 1
S09, Trade, 4319887.843, 109, B02, S09, 1
S09, Trade, 4319893.443, 68, B08, S09, 1
S09, Trade, 4319909.943, 126, B00, S09, 1
S09, Trade, 4319915.643, 99, S09, B07, 1
S09, Trade, 4319919.693, 83, S09, B09, 1
S09, Trade, 4319929.543, 119, S09, B07, 1
S09, Trade, 4319943.043, 113, B03, S09, 1
S09, Trade, 4319955.043, 110, B08, S09, 1
S09, Trade, 4319967.293, 137, B02, S09, 1
S09, Trade, 4319971.643, 114, B00, S09, 1
S09, Trade, 4319972.743, 105, B01, S09, 1
S09, Trade, 4319981.793, 115, B08, S09, 1
S09, Trade, 4319991.693, 134, B07, S09, 1
