B00, 100
B00, Trade, 4319355.193, 140, B00, S04, 1
S06, Trade, 4319499.143, 61, S06, B09, 1
S06, Trade, 4319503.343, 60, S06, B06, 1
S06, Trade, 4319511.343, 140, B02, S06, 1
S06, Trade, 4319514.193, 109, B06, S06, 1
S06, Trade, 4319519.493, 140, B00, S06, 1
S06, Trade, 4319526.093, 140, B02, S06, 1
S06, Trade, 4319529.393, 66, B00, S06, 1
S06, Trade, 4319534.493, 140, B09, S06, 1
S06, Trade, 4319539.543, 139, B09, S06, 1
S06, Trade, 4319543.743, 116, B08, S06, 1
S06, Trade, 4319548.693, 140, B00, S06, 1
S06, Trade, 4319557.693, 137, B01, S06, 1
S06, Trade, 4319558.443, 87, B08, S06, 1
S06, Trade, 4319563.293, 63, B02, S06, 1
S06, Trade, 4319570.093, 75, B02, S06, 1
S06, Trade, 4319575.493, 138, B00, S06, 1
S06, Trade, 4319582.493, 67, S06, B05, 1
S06, Trade, 4319586.043, 103, B02, S06, 1
S06, Trade, 4319589.543, 63, S06, B00, 1
S06, Trade, 4319595.343, 110, B06, S06, 1
S06, Trade, 4319599.543, 140, B01, S06, 1
S06, Trade, 4319605.193, 125, B01, S06, 1
S06, Trade, 4319610.993, 132, B04, S06, 1
S06, Trade, 4319614.793, 139, B09, S06, 1
S06, Trade, 4319619.043, 140, B04, S06, 1
S06, Trade, 4319625.543, 109, B01, S06, 1
S06, Trade, 4319629.693, 140, B09, S06, 1
S06, Trade, 4319637.393, 94, B01, S06, 1
S06, Trade, 4319644.593, 76, B05, S06, 1
S06, Trade, 4319649.043, 139, B04, S06, 1
S06, Trade, 4319653.893, 93, B01, S06, 1
S06, Trade, 4319663.293, 122, B00, S06, 1
S06, Trade, 4319670.193, 84, B03, S06, 1
S06, Trade, 4319680.793, 118, B00, S06, 1
S06, Trade, 4319681.393, 118, B01, S06, 1
S06, Trade, 4319688.693, 140, B04, S06, 1
S06, Trade, 4319694.793, 139, B09, S06, 1
S06, Trade, 4319700.843, 140, B01, S06, 1
S06, Trade, 4319705.443, 71, B02, S06, 1
S06, Trade, 4319708.743, 136, B02, S06, 1
S06, Trade, 4319714.193, 69, B04, S06, 1
S06, Trade, 4319715.343, 125, B01, S06, 1
S06, Trade, 4319721.843, 67, B02, S06, 1
S06, Trade, 4319726.643, 76, B01, S06, 1
S06, Trade, 4319731.943, 135, B05, S06, 1
S06, Trade, 4319740.293, 62, B04, S06, 1
S06, Trade, 4319742.593, 140, B07, S06, 1
S06, Trade, 4319750.493, 140, B09, S06, 1
S06, Trade, 4319755.793, 75, B08, S06, 1
S06, Trade, 4319758.893, 140, B04, S06, 1
S06, Trade, 4319767.043, 67, B00, S06, 1
S06, Trade, 4319767.543, 65, B08, S06, 1
S06, Trade, 4319772.693, 64, B02, S06, 1
S06, Trade, 4319780.543, 61, S06, B00, 1
S06, Trade, 4319784.543, 89, B05, S06, 1
S06, Trade, 4319790.493, 96, B00, S06, 1
S06, Trade, 4319794.043, 140, B01, S06, 1
S06, Trade, 4319801.693, 75, B05, S06, 1
S06, Trade, 4319803.993, 140, B00, S06, 1
S06, Trade, 4319810.393, 140, B04, S06, 1
S06, Trade, 4319815.243, 66, S06, B08, 1
S06, Trade, 4319820.693, 71, B02, S06, 1
S06, Trade, 4319822.643, 93, B01, S06, 1
S06, Trade, 4319828.693, 98, B01, S06, 1
S06, Trade, 4319837.443, 72, B01, S06, 1
S06, Trade, 4319842.393, 77, B04, S06, 1
S06, Trade, 4319847.393, 84, S06, B06, 1
S06, Trade, 4319852.443, 72, B04, S06, 1
S06, Trade, 4319858.143, 136, B04, S06, 1
S06, Trade, 4319864.893, 105, B04, S06, 1
S06, Trade, 4319869.793, 72, B08, S06, 1
S06, Trade, 4319877.093, 140, B02, S06, 1
S06, Trade, 4319883.143, 140, B02, S06, 1
S06, Trade, 4319887.493, 140, B07, S06, 1
S06, Trade, 4319893.893, 122, B04, S06, 1
S06, Trade, 4319898.143, 62, S06, B08, 1
S06, Trade, 4319901.943, 64, S06, B02, 1
S06, Trade, 4319909.243, 138, B07, S06, 1
S06, Trade, 4319911.993, 92, B03, S06, 1
S06, Trade, 4319922.543, 69, S06, B07, 1
S06, Trade, 4319928.893, 87, B04, S06, 1
S06, Trade, 4319934.343, 115, B06, S06, 1
S06, Trade, 4319938.293, 72, S06, B06, 1
S06, Trade, 4319941.843, 140, B07, S06, 1
S06, Trade, 4319946.643, 98, B01, S06, 1
S06, Trade, 4319950.693, 139, B09, S06, 1
S06, Trade, 4319960.293, 104, B04, S06, 1
S06, Trade, 4319962.293, 95, B05, S06, 1
S06, Trade, 4319969.993, 86, B08, S06, 1
S06, Trade, 4319974.343, 84, B02, S06, 1
S06, Trade, 4319978.543, 140, B07, S06, 1
S06, Trade, 4319984.293, 123, B00, S06, 1
S06, Trade, 4319992.043, 118, B02, S06, 1
S06, Trade, 4319996.943, 60, S06, B07, 1
S07, 100
S07, Trade, 4319461.043, 65, B02, S07, 1
S07, Trade, 4319468.043, 138, B09, S07, 1
S07, Trade, 4319475.643, 140, B04, S07, 1
S07, Trade, 4319479.243, 140, B02, S07, 1
S07, Trade, 4319485.343, 133, B03, S07, 1
S07, Trade, 4319491.093, 140, B02, S07, 1
S07, Trade, 4319492.793, 140, B01, S07, 1
S07, Trade, 4319497.993, 83, B06, S07, 1
S07, Trade, 4319505.043, 140, B04, S07, 1
S07, Trade, 4319509.643, 100, B08, S07, 1
S07, Trade, 4319512.693, 140, B00, S07, 1
S07, Trade, 4319519.043, 140, B07, S07, 1
S07, Trade, 4319523.243, 140, B07, S07, 1
S07, Trade, 4319529.793, 68, S07, B07, 1
S07, Trade, 4319537.893, 117, B05, S07, 1
S07, Trade, 4319546.843, 128, B01, S07, 1
S07, Trade, 4319552.443, 140, B02, S07, 1
S07, Trade, 4319555.693, 140, B09, S07, 1
S07, Trade, 4319558.193, 99, B05, S07, 1
S07, Trade, 4319566.293, 84, B03, S07, 1
S07, Trade, 4319568.393, 62, S07, B08, 1
S07, Trade, 4319572.343, 140, B04, S07, 1
S07, Trade, 4319580.243, 75, B08, S07, 1
S07, Trade, 4319587.793, 71, S07, B09, 1
S07, Trade, 4319593.143, 140, B01, S07, 1
S07, Trade, 4319597.743, 140, B00, S07, 1
S07, Trade, 4319602.693, 112, B06, S07, 1
S07, Trade, 4319607.193, 61, S07, B08, 1
S07, Trade, 4319609.793, 68, S07, B01, 1
S07, Trade, 4319617.443, 119, B03, S07, 1
S07, Trade, 4319624.593, 95, B00, S07, 1
S07, Trade, 4319630.843, 110, B00, S07, 1
S07, Trade, 4319632.593, 74, B04, S07, 1
S07, Trade, 4319634.843, 69, B00, S07, 1
S07, Trade, 4319642.443, 64, S07, B06, 1
S07, Trade, 4319651.843, 112, B05, S07, 1
S07, Trade, 4319656.543, 139, B00, S07, 1
S07, Trade, 4319664.293, 123, B05, S07, 1
S07, Trade, 4319669.943, 139, B04, S07, 1
S07, Trade, 4319677.593, 138, B06, S07, 1
S07, Trade, 4319685.443, 140, B09, S07, 1
S07, Trade, 4319685.993, 140, B07, S07, 1
S07, Trade, 4319689.743, 113, B03, S07, 1
S07, Trade, 4319696.293, 140, B07, S07, 1
S07, Trade, 4319704.643, 74, B00, S07, 1
S07, Trade, 4319708.643, 140, B07, S07, 1
S07, Trade, 4319711.693, 62, S07, B05, 1
S07, Trade, 4319721.093, 67, B01, S07, 1
S07, Trade, 4319725.093, 117, B06, S07, 1
S07, Trade, 4319729.693, 103, B05, S07, 1
S07, Trade, 4319737.943, 140, B02, S07, 1
S07, Trade, 4319741.343, 65, S07, B03, 1
S07, Trade, 4319744.443, 110, B04, S07, 1
S07, Trade, 4319747.643, 135, B06, S07, 1
S07, Trade, 4319752.743, 140, B00, S07, 1
S07, Trade, 4319758.193, 140, B00, S07, 1
S07, Trade, 4319762.143, 73, B06, S07, 1
S07, Trade, 4319773.343, 69, S07, B04, 1
S07, Trade, 4319774.193, 71, S07, B06, 1
S07, Trade, 4319777.243, 74, B02, S07, 1
S07, Trade, 4319785.793, 86, B01, S07, 1
S07, Trade, 4319790.243, 97, B02, S07, 1
S07, Trade, 4319795.993, 99, B05, S07, 1
S07, Trade, 4319798.293, 140, B00, S07, 1
S07, Trade, 4319807.093, 140, B07, S07, 1
S07, Trade, 4319812.793, 140, B07, S07, 1
S07, Trade, 4319814.743, 60, S07, B03, 1
S07, Trade, 4319818.193, 66, B00, S07, 1
S07, Trade, 4319824.293, 140, B07, S07, 1
S07, Trade, 4319833.543, 140, B09, S07, 1
S07, Trade, 4319835.743, 117, B03, S07, 1
S07, Trade, 4319842.043, 83, B08, S07, 1
S07, Trade, 4319846.843, 61, S07, B07, 1
S07, Trade, 4319850.393, 68, B01, S07, 1
S07, Trade, 4319853.643, 102, B00, S07, 1
S07, Trade, 4319863.493, 127, B00, S07, 1
S07, Trade, 4319868.193, 140, B04, S07, 1
S07, Trade, 4319868.343, 139, B07, S07, 1
S07, Trade, 4319874.643, 99, B06, S07, 1
S07, Trade, 4319881.593, 139, B07, S07, 1
S07, Trade, 4319887.343, 140, B01, S07, 1
S07, Trade, 4319894.293, 135, B03, S07, 1
S07, Trade, 4319894.643, 123, B02, S07, 1
S07, Trade, 4319904.343, 81, B06, S07, 1
S07, Trade, 4319908.893, 140, B01, S07, 1
S07, Trade, 4319914.043, 89, B08, S07, 1
S07, Trade, 4319923.243, 77, S07, B03, 1
S07, Trade, 4319931.743, 131, B02, S07, 1
S07, Trade, 4319934.293, 116, B02, S07, 1
S07, Trade, 4319935.843, 61, S07, B05, 1
S07, Trade, 4319942.693, 140, B09, S07, 1
S07, Trade, 4319950.493, 140, B02, S07, 1
S07, Trade, 4319954.643, 140, B04, S07, 1
S07, Trade, 4319956.843, 140, B09, S07, 1
S07, Trade, 4319965.593, 115, B05, S07, 1
S07, Trade, 4319972.743, 73, B04, S07, 1
S07, Trade, 4319977.143, 140, B00, S07, 1
S07, Trade, 4319986.393, 113, B01, S07, 1
S07, Trade, 4319989.293, 137, B09, S07, 1
S07, Trade, 4319993.843, 120, B04, S07, 1
S08, 100
S08, Trade, 4319257.093, 104, S08, B01, 1
S08, Trade, 4319259.693, 113, S08, B09, 1
S08, Trade, 4319267.493, 78, S08, B09, 1
S08, Trade, 4319277.393, 140, B02, S08, 1
S08, Trade, 4319279.393, 107, B04, S08, 1
S08, Trade, 4319286.893, 119, S08, B06, 1
S08, Trade, 4319287.593, 110, B03, S08, 1
S08, Trade, 4319292.443, 140, B04, S08, 1
S08, Trade, 4319298.193, 140, B04, S08, 1
S08, Trade, 4319307.693, 107, B02, S08, 1
S08, Trade, 4319310.193, 140, B04, S08, 1
S08, Trade, 4319317.943, 116, B00, S08, 1
S08, Trade, 4319324.943, 140, B00, S08, 1
S08, Trade, 4319325.743, 127, B03, S08, 1
S08, Trade, 4319344.343, 121, S08, B09, 1
S08, Trade, 4319350.893, 139, B09, S08, 1
S08, Trade, 4319355.243, 140, B09, S08, 1
S08, Trade, 4319359.143, 114, B00, S08, 1
S08, Trade, 4319371.093, 124, B04, S08, 1
S08, Trade, 4319382.393, 112, B01, S08, 1
S08, Trade, 4319388.343, 137, B09, S08, 1
S08, Trade, 4319392.493, 140, B09, S08, 1
S08, Trade, 4319401.743, 60, S08, B09, 1
S08, Trade, 4319408.593, 140, B09, S08, 1
S08, Trade, 4319412.543, 113, B03, S08, 1
S08, Trade, 4319425.193, 97, B06, S08, 1
S08, Trade, 4319430.843, 111, S08, B03, 1
S08, Trade, 4319435.943, 140, B04, S08, 1
S08, Trade, 4319447.843, 80, B01, S08, 1
S08, Trade, 4319452.543, 140, B02, S08, 1
S08, Trade, 4319460.543, 72, S08, B07, 1
S08, Trade, 4319462.693, 140, B01, S08, 1
S08, Trade, 4319467.193, 140, B02, S08, 1
S08, Trade, 4319474.643, 140, B01, S08, 1
S08, Trade, 4319480.093, 123, B05, S08, 1
S08, Trade, 4319485.293, 140, B09, S08, 1
S08, Trade, 4319487.893, 124, B00, S08, 1
S08, Trade, 4319501.743, 75, S08, B06, 1
S08, Trade, 4319510.243, 98, B03, S08, 1
S08, Trade, 4319515.543, 114, B03, S08, 1
S08, Trade, 4319520.243, 140, B04, S08, 1
S08, Trade, 4319531.843, 122, B02, S08, 1
S08, Trade, 4319536.093, 140, B00, S08, 1
S08, Trade, 4319550.243, 140, B07, S08, 1
S08, Trade, 4319553.293, 140, B04, S08, 1
S08, Trade, 4319566.543, 73, B05, S08, 1
S08, Trade, 4319579.093, 112, B01, S08, 1
S08, Trade, 4319592.993, 140, B07, S08, 1
S08, Trade, 4319604.393, 140, B09, S08, 1
S08, Trade, 4319613.743, 139, B07, S08, 1
S08, Trade, 4319619.643, 140, B01, S08, 1
S08, Trade, 4319626.793, 121, B02, S08, 1
S08, Trade, 4319640.843, 125, B03, S08, 1
S08, Trade, 4319644.493, 97, B00, S08, 1
S08, Trade, 4319657.493, 129, B03, S08, 1
S08, Trade, 4319659.943, 124, B01, S08, 1
S08, Trade, 4319669.793, 140, B09, S08, 1
S08, Trade, 4319678.243, 117, B08, S08, 1
S08, Trade, 4319684.343, 106, S08, B06, 1
S08, Trade, 4319696.343, 140, B02, S08, 1
S08, Trade, 4319700.093, 140, B09, S08, 1
S08, Trade, 4319700.793, 140, B00, S08, 1
S08, Trade, 4319716.393, 140, B02, S08, 1
S08, Trade, 4319728.393, 139, B07, S08, 1
S08, Trade, 4319737.893, 140, B07, S08, 1
S08, Trade, 4319747.493, 140, B01, S08, 1
S08, Trade, 4319754.893, 140, B04, S08, 1
S08, Trade, 4319760.943, 140, B01, S08, 1
S08, Trade, 4319763.193, 140, B09, S08, 1
S08, Trade, 4319774.243, 72, S08, B09, 1
S08, Trade, 4319783.443, 110, S08, B07, 1
S08, Trade, 4319788.543, 81, S08, B03, 1
S08, Trade, 4319793.893, 140, B00, S08, 1
S08, Trade, 4319799.543, 140, B09, S08, 1
S08, Trade, 4319805.843, 140, B09, S08, 1
S08, Trade, 4319811.643, 108, S08, B09, 1
S08, Trade, 4319817.293, 72, S08, B09, 1
S08, Trade, 4319819.243, 66, B04, S08, 1
S08, Trade, 4319825.843, 93, S08, B09, 1
S08, Trade, 4319839.793, 93, B00, S08, 1
S08, Trade, 4319850.643, 93, S08, B03, 1
S08, Trade, 4319858.243, 132, B02, S08, 1
S08, Trade, 4319866.943, 140, B02, S08, 1
S08, Trade, 4319872.093, 104, S08, B06, 1
S08, Trade, 4319886.243, 140, B00, S08, 1
S08, Trade, 4319892.693, 108, B00, S08, 1
S08, Trade, 4319894.743, 122, B04, S08, 1
S08, Trade, 4319903.493, 90, B08, S08, 1
S08, Trade, 4319911.893, 132, B01, S08, 1
S08, Trade, 4319914.443, 77, S08, B05, 1
S08, Trade, 4319925.143, 89, S08, B06, 1
S08, Trade, 4319939.543, 137, B01, S08, 1
S08, Trade, 4319948.093, 140, B07, S08, 1
S08, Trade, 4319954.193, 140, B01, S08, 1
S08, Trade, 4319970.593, 96, B03, S08, 1
S08, Trade, 4319975.043, 83, B01, S08, 1
S08, Trade, 4319977.793, 140, B04, S08, 1
S08, Trade, 4319983.743, 124, B01, S08, 1
S08, Trade, 4319990.343, 118, B03, S08, 1
S08, Trade, 4319998.743, 80, S08, B03, 1
S09, 100
S09, Trade, 4319426.943, 74, S09, B07, 1
S09, Trade, 4319435.093, 140, B01, S09, 1
S09, Trade, 4319438.393, 139, B07, S09, 1
S09, Trade, 4319445.593, 86, B08, S09, 1
S09, Trade, 4319446.643, 139, B07, S09, 1
S09, Trade, 4319456.543, 138, B07, S09, 1
S09, Trade, 4319465.743, 140, B00, S09, 1
S09, Trade, 4319468.493, 71, B06, S09, 1
S09, Trade, 4319479.993, 140, B04, S09, 1
S09, Trade, 4319487.443, 138, B04, S09, 1
S09, Trade, 4319493.393, 122, B08, S09, 1
S09, Trade, 4319497.443, 131, B02, S09, 1
S09, Trade, 4319508.693, 140, B04, S09, 1
S09, Trade, 4319516.343, 140, B09, S09, 1
S09, Trade, 4319518.193, 140, B01, S09, 1
S09, Trade, 4319526.193, 140, B01, S09, 1
S09, Trade, 4319529.893, 67, B01, S09, 1
S09, Trade, 4319535.043, 140, B02, S09, 1
S09, Trade, 4319545.993, 63, S09, B06, 1
S09, Trade, 4319548.743, 140, B04, S09, 1
S09, Trade, 4319554.943, 140, B00, S09, 1
S09, Trade, 4319559.393, 60, S09, B09, 1
S09, Trade, 4319563.993, 63, S09, B06, 1
S09, Trade, 4319570.043, 76, B04, S09, 1
S09, Trade, 4319573.293, 139, B07, S09, 1
S09, Trade, 4319578.693, 134, B09, S09, 1
S09, Trade, 4319587.493, 61, S09, B03, 1
S09, Trade, 4319589.693, 64, B04, S09, 1
S09, Trade, 4319598.793, 140, B04, S09, 1
S09, Trade, 4319602.643, 140, B01, S09, 1
S09, Trade, 4319608.343, 67, S09, B08, 1
S09, Trade, 4319611.393, 133, B02, S09, 1
S09, Trade, 4319616.443, 134, B06, S09, 1
S09, Trade, 4319622.843, 139, B07, S09, 1
S09, Trade, 4319624.143, 95, B04, S09, 1
S09, Trade, 4319630.193, 118, B06, S09, 1
S09, Trade, 4319641.543, 94, B04, S09, 1
S09, Trade, 4319651.643, 140, B09, S09, 1
S09, Trade, 4319652.493, 122, B02, S09, 1
S09, Trade, 4319655.093, 140, B09, S09, 1
S09, Trade, 4319663.993, 138, B07, S09, 1
S09, Trade, 4319667.393, 97, B05, S09, 1
S09, Trade, 4319675.193, 140, B01, S09, 1
S09, Trade, 4319678.693, 134, B05, S09, 1
S09, Trade, 4319682.193, 118, B04, S09, 1
S09, Trade, 4319689.443, 87, B01, S09, 1
S09, Trade, 4319691.143, 138, B07, S09, 1
S09, Trade, 4319699.343, 140, B04, S09, 1
S09, Trade, 4319702.643, 64, S09, B06, 1
S09, Trade, 4319708.893, 136, B09, S09, 1
S09, Trade, 4319712.893, 64, S09, B07, 1
S09, Trade, 4319716.643, 139, B09, S09, 1
S09, Trade, 4319722.543, 68, B04, S09, 1
S09, Trade, 4319727.743, 140, B09, S09, 1
S09, Trade, 4319733.843, 140, B01, S09, 1
S09, Trade, 4319742.043, 101, B01, S09, 1
S09, Trade, 4319749.693, 140, B07, S09, 1
S09, Trade, 4319761.243, 100, B08, S09, 1
S09, Trade, 4319766.793, 61, S09, B07, 1
S09, Trade, 4319770.043, 60, S09, B03, 1
S09, Trade, 4319778.693, 64, S09, B07, 1
S09, Trade, 4319782.193, 115, B04, S09, 1
S09, Trade, 4319787.793, 124, B06, S09, 1
S09, Trade, 4319793.993, 140, B04, S09, 1
S09, Trade, 4319801.593, 76, B06, S09, 1
S09, Trade, 4319806.793, 140, B04, S09, 1
S09, Trade, 4319810.193, 140, B00, S09, 1
S09, Trade, 4319817.193, 61, S09, B06, 1
S09, Trade, 4319819.393, 64, B03, S09, 1
S09, Trade, 4319823.343, 129, B06, S09, 1
S09, Trade, 4319829.043, 140, B09, S09, 1
S09, Trade, 4319835.043, 78, B08, S09, 1
S09, Trade, 4319841.443, 99, B01, S09, 1
S09, Trade, 4319844.393, 140, B00, S09, 1
S09, Trade, 4319848.793, 60, S09, B05, 1
S09, Trade, 4319855.143, 130, B00, S09, 1
S09, Trade, 4319860.343, 80, B08, S09, 1
S09, Trade, 4319865.493, 74, S09, B03, 1
S09, Trade, 4319872.943, 80, B00, S09, 1
S09, Trade, 4319879.093, 140, B07, S09, 1
S09, Trade, 4319887.793, 139, B09, S09, 1
S09, Trade, 4319889.093, 100, B04, S09, 1
S09, Trade, 4319901.543, 63, S09, B06, 1
S09, Trade, 4319909.443, 126, B08, S09, 1
S09, Trade, 4319918.393, 134, B07, S09, 1
S09, Trade, 4319922.993, 76, S09, B09, 1
S09, Trade, 4319927.793, 91, B00, S09, 1
S09, Trade, 4319931.043, 131, B04, S09, 1
S09, Trade, 4319939.843, 139, B04, S09, 1
S09, Trade, 4319943.643, 125, B04, S09, 1
S09, Trade, 4319945.043, 138, B07, S09, 1
S09, Trade, 4319953.493, 140, B07, S09, 1
S09, Trade, 4319956.993, 140, B00, S09, 1
S09, Trade, 4319963.043, 82, B03, S09, 1
S09, Trade, 4319969.893, 139, B09, S09, 1
S09, Trade, 4319971.343, 86, B06, S09, 1
S09, Trade, 4319979.843, 140, B09, S09, 1
S09, Trade, 4319982.793, 132, B02, S09, 1
S09, Trade, 4319987.943, 65, S09, B05, 1
S09, Trade, 4319991.693, 88, B05, S09, 1
