B00, 100
B00, Trade, 4319446.543, 136, B00, S00, 1
S06, Trade, 4319495.493, 100, B09, S06, 1
S06, Trade, 4319500.193, 94, B03, S06, 1
S06, Trade, 4319504.743, 64, B06, S06, 1
S06, Trade, 4319508.493, 64, S06, B09, 1
S06, Trade, 4319513.843, 62, S06, B04, 1
S06, Trade, 4319520.943, 71, B04, S06, 1
S06, Trade, 4319522.243, 140, B08, S06, 1
S06, Trade, 4319529.393, 81, B04, S06, 1
S06, Trade, 4319535.443, 140, B08, S06, 1
S06, Trade, 4319538.993, 121, B07, S06, 1
S06, Trade, 4319545.743, 101, B03, S06, 1
S06, Trade, 4319551.043, 120, B04, S06, 1
S06, Trade, 4319554.743, 89, B09, S06, 1
S06, Trade, 4319558.993, 63, B06, S06, 1
S06, Trade, 4319567.243, 75, B01, S06, 1
S06, Trade, 4319570.993, 93, B04, S06, 1
S06, Trade, 4319577.543, 65, S06, B05, 1
S06, Trade, 4319582.393, 74, B01, S06, 1
S06, Trade, 4319586.493, 103, B03, S06, 1
S06, Trade, 4319590.843, 68, B05, S06, 1
S06, Trade, 4319596.193, 86, B07, S06, 1
S06, Trade, 4319601.643, 104, B07, S06, 1
S06, Trade, 4319611.093, 64, B06, S06, 1
S06, Trade, 4319618.893, 78, B06, S06, 1
S06, Trade, 4319619.843, 105, B07, S06, 1
S06, Trade, 4319626.393, 94, B04, S06, 1
S06, Trade, 4319630.443, 69, B05, S06, 1
S06, Trade, 4319635.043, 69, B06, S06, 1
S06, Trade, 4319639.643, 67, B04, S06, 1
S06, Trade, 4319649.143, 73, S06, B09, 1
S06, Trade, 4319651.093, 66, S06, B04, 1
S06, Trade, 4319658.243, 91, B05, S06, 1
S06, Trade, 4319661.393, 92, B01, S06, 1
S06, Trade, 4319667.693, 113, B04, S06, 1
S06, Trade, 4319675.393, 79, B06, S06, 1
S06, Trade, 4319675.993, 82, B07, S06, 1
S06, Trade, 4319684.443, 98, B09, S06, 1
S06, Trade, 4319686.393, 139, B08, S06, 1
S06, Trade, 4319692.643, 77, S06, B09, 1
S06, Trade, 4319697.893, 70, B06, S06, 1
S06, Trade, 4319703.993, 64, B09, S06, 1
S06, Trade, 4319706.743, 75, S06, B02, 1
S06, Trade, 4319713.143, 67, B05, S06, 1
S06, Trade, 4319716.343, 60, S06, B08, 1
S06, Trade, 4319723.043, 124, B00, S06, 1
S06, Trade, 4319728.743, 71, B07, S06, 1
S06, Trade, 4319732.443, 126, B05, S06, 1
S06, Trade, 4319739.093, 75, S06, B08, 1
S06, Trade, 4319744.893, 103, S06, B08, 1
S06, Trade, 4319748.443, 122, B02, S06, 1
S06, Trade, 4319752.493, 73, B07, S06, 1
S06, Trade, 4319760.193, 112, B05, S06, 1
S06, Trade, 4319769.043, 97, B05, S06, 1
S06, Trade, 4319774.843, 85, B06, S06, 1
S06, Trade, 4319776.893, 140, B08, S06, 1
S06, Trade, 4319786.593, 70, S06, B01, 1
S06, Trade, 4319791.993, 73, S06, B06, 1
S06, Trade, 4319800.243, 94, B09, S06, 1
S06, Trade, 4319804.343, 101, B09, S06, 1
S06, Trade, 4319812.493, 110, B05, S06, 1
S06, Trade, 4319817.043, 81, B05, S06, 1
S06, Trade, 4319819.793, 97, B05, S06, 1
S06, Trade, 4319823.943, 104, B07, S06, 1
S06, Trade, 4319831.093, 93, B01, S06, 1
S06, Trade, 4319833.793, 70, B03, S06, 1
S06, Trade, 4319839.243, 108, B03, S06, 1
S06, Trade, 4319847.793, 72, B05, S06, 1
S06, Trade, 4319855.493, 74, S06, B03, 1
S06, Trade, 4319858.443, 81, B06, S06, 1
S06, Trade, 4319866.243, 83, B05, S06, 1
S06, Trade, 4319872.793, 95, B04, S06, 1
S06, Trade, 4319878.543, 97, B05, S06, 1
S06, Trade, 4319883.543, 60, S06, B00, 1
S06, Trade, 4319886.593, 95, B09, S06, 1
S06, Trade, 4319893.293, 140, B08, S06, 1
S06, Trade, 4319895.843, 126, B02, S06, 1
S06, Trade, 4319899.493, 131, B00, S06, 1
S06, Trade, 4319906.543, 61, S06, B06, 1
S06, Trade, 4319911.543, 70, B01, S06, 1
S06, Trade, 4319917.543, 111, B02, S06, 1
S06, Trade, 4319922.193, 91, B00, S06, 1
S06, Trade, 4319930.943, 68, S06, B09, 1
S06, Trade, 4319934.643, 119, B01, S06, 1
S06, Trade, 4319939.643, 116, B04, S06, 1
S06, Trade, 4319940.993, 91, B09, S06, 1
S06, Trade, 4319949.543, 60, S06, B02, 1
S06, Trade, 4319955.043, 93, B05, S06, 1
S06, Trade, 4319964.743, 77, S06, B04, 1
S06, Trade, 4319966.843, 62, B09, S06, 1
S06, Trade, 4319975.493, 114, B09, S06, 1
S06, Trade, 4319981.093, 67, S06, B05, 1
S06, Trade, 4319981.993, 63, S06, B00, 1
S06, Trade, 4319989.143, 112, B00, S06, 1
S06, Trade, 4319994.093, 62, B05, S06, 1
S07, 100
S07, Trade, 4319080.893, 78, S07, B03, 1
S07, Trade, 4319088.643, 78, B03, S07, 1
S07, Trade, 4319104.843, 136, B02, S07, 1
S07, Trade, 4319106.393, 103, S07, B02, 1
S07, Trade, 4319110.993, 60, B05, S07, 1
S07, Trade, 4319136.143, 94, B09, S07, 1
S07, Trade, 4319149.943, 68, B01, S07, 1
S07, Trade, 4319155.843, 124, B06, S07, 1
S07, Trade, 4319169.293, 106, S07, B08, 1
S07, Trade, 4319188.493, 100, B06, S07, 1
S07, Trade, 4319192.243, 69, S07, B06, 1
S07, Trade, 4319194.543, 69, S07, B02, 1
S07, Trade, 4319209.443, 95, S07, B09, 1
S07, Trade, 4319230.143, 108, B05, S07, 1
S07, Trade, 4319236.743, 95, B01, S07, 1
S07, Trade, 4319240.643, 92, B01, S07, 1
S07, Trade, 4319242.993, 124, B02, S07, 1
S07, Trade, 4319251.093, 92, B09, S07, 1
S07, Trade, 4319253.493, 95, S07, B08, 1
S07, Trade, 4319257.343, 93, B07, S07, 1
S07, Trade, 4319266.343, 84, B07, S07, 1
S07, Trade, 4319277.293, 60, S07, B08, 1
S07, Trade, 4319287.643, 110, B05, S07, 1
S07, Trade, 4319301.943, 99, B09, S07, 1
S07, Trade, 4319320.243, 129, B00, S07, 1
S07, Trade, 4319325.343, 118, B01, S07, 1
S07, Trade, 4319328.593, 139, S07, B08, 1
S07, Trade, 4319343.493, 85, B04, S07, 1
S07, Trade, 4319349.343, 102, S07, B05, 1
S07, Trade, 4319359.493, 119, B00, S07, 1
S07, Trade, 4319377.293, 67, B04, S07, 1
S07, Trade, 4319383.793, 74, S07, B06, 1
S07, Trade, 4319395.193, 132, S07, B00, 1
S07, Trade, 4319406.243, 116, S07, B02, 1
S07, Trade, 4319417.493, 108, B05, S07, 1
S07, Trade, 4319423.543, 78, B04, S07, 1
S07, Trade, 4319431.993, 73, S07, B07, 1
S07, Trade, 4319438.543, 117, B02, S07, 1
S07, Trade, 4319442.943, 139, B01, S07, 1
S07, Trade, 4319448.193, 140, B08, S07, 1
S07, Trade, 4319462.143, 139, B08, S07, 1
S07, Trade, 4319466.593, 83, S07, B02, 1
S07, Trade, 4319472.893, 101, B00, S07, 1
S07, Trade, 4319481.243, 91, S07, B08, 1
S07, Trade, 4319488.743, 116, B02, S07, 1
S07, Trade, 4319490.393, 121, S07, B01, 1
S07, Trade, 4319504.393, 82, B09, S07, 1
S07, Trade, 4319512.793, 96, B05, S07, 1
S07, Trade, 4319530.343, 82, S07, B02, 1
S07, Trade, 4319544.193, 113, B04, S07, 1
S07, Trade, 4319545.193, 122, B09, S07, 1
S07, Trade, 4319551.243, 110, B05, S07, 1
S07, Trade, 4319559.843, 120, S07, B00, 1
S07, Trade, 4319571.693, 103, B09, S07, 1
S07, Trade, 4319575.193, 126, B00, S07, 1
S07, Trade, 4319581.493, 72, S07, B00, 1
S07, Trade, 4319597.893, 110, B00, S07, 1
S07, Trade, 4319599.993, 102, B04, S07, 1
S07, Trade, 4319607.643, 112, S07, B08, 1
S07, Trade, 4319621.093, 60, B04, S07, 1
S07, Trade, 4319633.193, 90, B09, S07, 1
S07, Trade, 4319640.293, 109, B07, S07, 1
S07, Trade, 4319662.343, 116, S07, B00, 1
S07, Trade, 4319665.843, 135, B02, S07, 1
S07, Trade, 4319672.193, 137, B08, S07, 1
S07, Trade, 4319682.093, 106, S07, B08, 1
S07, Trade, 4319689.793, 111, B02, S07, 1
S07, Trade, 4319706.193, 111, B06, S07, 1
S07, Trade, 4319708.843, 137, B08, S07, 1
S07, Trade, 4319711.493, 139, B08, S07, 1
S07, Trade, 4319723.093, 122, B02, S07, 1
S07, Trade, 4319728.443, 108, S07, B02, 1
S07, Trade, 4319736.893, 71, S07, B09, 1
S07, Trade, 4319762.793, 98, S07, B08, 1
S07, Trade, 4319765.943, 94, S07, B01, 1
S07, Trade, 4319774.743, 108, S07, B02, 1
S07, Trade, 4319786.693, 79, S07, B00, 1
S07, Trade, 4319789.543, 84, B05, S07, 1
S07, Trade, 4319796.993, 109, S07, B00, 1
S07, Trade, 4319801.743, 87, S07, B00, 1
S07, Trade, 4319807.293, 80, B07, S07, 1
S07, Trade, 4319818.693, 111, B06, S07, 1
S07, Trade, 4319826.943, 100, S07, B00, 1
S07, Trade, 4319832.043, 88, B05, S07, 1
S07, Trade, 4319836.993, 102, S07, B08, 1
S07, Trade, 4319851.743, 92, B07, S07, 1
S07, Trade, 4319857.443, 88, S07, B08, 1
S07, Trade, 4319866.293, 87, S07, B07, 1
S07, Trade, 4319881.943, 131, B08, S07, 1
S07, Trade, 4319896.943, 62, B01, S07, 1
S07, Trade, 4319903.143, 78, B09, S07, 1
S07, Trade, 4319912.643, 79, S07, B00, 1
S07, Trade, 4319915.893, 99, S07, B08, 1
S07, Trade, 4319931.243, 85, B06, S07, 1
S07, Trade, 4319937.643, 106, B04, S07, 1
S07, Trade, 4319954.143, 91, B09, S07, 1
S07, Trade, 4319962.493, 69, S07, B08, 1
S07, Trade, 4319984.693, 68, B05, S07, 1
S07, Trade, 4319990.593, 132, S07, B03, 1
S07, Trade, 4319997.693, 124, S07, B01, 1
S08, 100
S08, Trade, 4319347.943, 140, B08, S08, 1
S08, Trade, 4319349.193, 109, B07, S08, 1
S08, Trade, 4319360.593, 91, B02, S08, 1
S08, Trade, 4319370.693, 71, S08, B04, 1
S08, Trade, 4319375.343, 140, S08, B08, 1
S08, Trade, 4319376.643, 102, B00, S08, 1
S08, Trade, 4319386.443, 77, B07, S08, 1
S08, Trade, 4319391.243, 62, S08, B00, 1
S08, Trade, 4319399.143, 122, S08, B02, 1
S08, Trade, 4319406.193, 92, S08, B00, 1
S08, Trade, 4319415.943, 134, B00, S08, 1
S08, Trade, 4319418.443, 91, B03, S08, 1
S08, Trade, 4319425.143, 90, S08, B00, 1
S08, Trade, 4319436.893, 131, B00, S08, 1
S08, Trade, 4319445.593, 107, B02, S08, 1
S08, Trade, 4319449.943, 85, B06, S08, 1
S08, Trade, 4319458.793, 139, B08, S08, 1
S08, Trade, 4319461.043, 109, B02, S08, 1
S08, Trade, 4319467.943, 96, B04, S08, 1
S08, Trade, 4319482.343, 131, S08, B08, 1
S08, Trade, 4319483.393, 78, B05, S08, 1
S08, Trade, 4319487.043, 72, S08, B00, 1
S08, Trade, 4319498.793, 134, B02, S08, 1
S08, Trade, 4319506.943, 96, S08, B02, 1
S08, Trade, 4319514.393, 82, S08, B01, 1
S08, Trade, 4319521.693, 137, B02, S08, 1
S08, Trade, 4319529.443, 78, B03, S08, 1
S08, Trade, 4319538.643, 138, B08, S08, 1
S08, Trade, 4319540.343, 115, S08, B09, 1
S08, Trade, 4319555.743, 64, S08, B01, 1
S08, Trade, 4319564.193, 120, S08, B00, 1
S08, Trade, 4319572.393, 136, B00, S08, 1
S08, Trade, 4319587.493, 109, B09, S08, 1
S08, Trade, 4319591.493, 82, S08, B08, 1
S08, Trade, 4319594.243, 139, B08, S08, 1
S08, Trade, 4319600.743, 140, B08, S08, 1
S08, Trade, 4319609.243, 114, B07, S08, 1
S08, Trade, 4319613.993, 128, B01, S08, 1
S08, Trade, 4319623.343, 103, S08, B07, 1
S08, Trade, 4319631.893, 98, S08, B02, 1
S08, Trade, 4319634.793, 139, B00, S08, 1
S08, Trade, 4319635.393, 140, B08, S08, 1
S08, Trade, 4319642.093, 76, B05, S08, 1
S08, Trade, 4319651.893, 92, B07, S08, 1
S08, Trade, 4319655.243, 68, S08, B00, 1
S08, Trade, 4319665.893, 112, B03, S08, 1
S08, Trade, 4319673.793, 87, S08, B09, 1
S08, Trade, 4319680.543, 89, S08, B06, 1
S08, Trade, 4319689.693, 138, B01, S08, 1
S08, Trade, 4319693.843, 96, S08, B08, 1
S08, Trade, 4319700.143, 132, B01, S08, 1
S08, Trade, 4319705.993, 75, S08, B01, 1
S08, Trade, 4319714.393, 129, B00, S08, 1
S08, Trade, 4319721.843, 94, S08, B08, 1
S08, Trade, 4319725.693, 75, S08, B06, 1
S08, Trade, 4319729.543, 67, S08, B00, 1
S08, Trade, 4319738.143, 107, S08, B00, 1
S08, Trade, 4319741.893, 107, B07, S08, 1
S08, Trade, 4319746.143, 102, B00, S08, 1
S08, Trade, 4319749.243, 120, S08, B08, 1
S08, Trade, 4319756.493, 138, S08, B08, 1
S08, Trade, 4319765.493, 87, S08, B00, 1
S08, Trade, 4319769.843, 93, B09, S08, 1
S08, Trade, 4319776.593, 120, B09, S08, 1
S08, Trade, 4319781.643, 114, B06, S08, 1
S08, Trade, 4319785.993, 76, S08, B07, 1
S08, Trade, 4319801.643, 113, B03, S08, 1
S08, Trade, 4319805.293, 65, B03, S08, 1
S08, Trade, 4319810.643, 104, S08, B02, 1
S08, Trade, 4319819.593, 114, B06, S08, 1
S08, Trade, 4319826.343, 129, B02, S08, 1
S08, Trade, 4319830.293, 108, B06, S08, 1
S08, Trade, 4319835.543, 101, B05, S08, 1
S08, Trade, 4319841.493, 88, B02, S08, 1
S08, Trade, 4319845.243, 73, S08, B01, 1
S08, Trade, 4319851.343, 98, S08, B05, 1
S08, Trade, 4319855.293, 62, S08, B04, 1
S08, Trade, 4319861.443, 74, B02, S08, 1
S08, Trade, 4319867.443, 138, B02, S08, 1
S08, Trade, 4319873.543, 91, B03, S08, 1
S08, Trade, 4319876.393, 111, S08, B08, 1
S08, Trade, 4319881.743, 131, B01, S08, 1
S08, Trade, 4319890.193, 94, S08, B00, 1
S08, Trade, 4319898.243, 105, B09, S08, 1
S08, Trade, 4319902.143, 94, S08, B02, 1
S08, Trade, 4319912.043, 110, S08, B08, 1
S08, Trade, 4319915.143, 89, B09, S08, 1
S08, Trade, 4319922.643, 74, S08, B01, 1
S08, Trade, 4319931.793, 138, B08, S08, 1
S08, Trade, 4319933.643, 90, S08, B02, 1
S08, Trade, 4319937.343, 118, B06, S08, 1
S08, Trade, 4319941.643, 128, B04, S08, 1
S08, Trade, 4319946.843, 69, S08, B09, 1
S08, Trade, 4319955.193, 96, S08, B00, 1
S08, Trade, 4319960.693, 68, S08, B02, 1
S08, Trade, 4319966.343, 83, B07, S08, 1
S08, Trade, 4319974.293, 103, S08, B08, 1
S08, Trade, 4319983.843, 128, S08, B08, 1
S08, Trade, 4319990.543, 79, S08, B07, 1
S08, Trade, 4319995.243, 79, S08, B07, 1
S09, 100
S09, Trade, 4319357.393, 139, B08, S09, 1
S09, Trade, 4319362.793, 128, B02, S09, 1
S09, Trade, 4319367.593, 79, B04, S09, 1
S09, Trade, 4319369.393, 115, B02, S09, 1
S09, Trade, 4319387.093, 137, B02, S09, 1
S09, Trade, 4319393.143, 71, S09, B03, 1
S09, Trade, 4319394.893, 70, S09, B02, 1
S09, Trade, 4319406.843, 138, B08, S09, 1
S09, Trade, 4319420.893, 78, S09, B09, 1
S09, Trade, 4319424.743, 82, S09, B05, 1
S09, Trade, 4319428.193, 110, S09, B02, 1
S09, Trade, 4319438.443, 125, B03, S09, 1
S09, Trade, 4319444.943, 118, S09, B00, 1
S09, Trade, 4319447.743, 89, B02, S09, 1
S09, Trade, 4319451.893, 116, B07, S09, 1
S09, Trade, 4319458.293, 113, B04, S09, 1
S09, Trade, 4319468.043, 84, B01, S09, 1
S09, Trade, 4319469.993, 119, B06, S09, 1
S09, Trade, 4319474.643, 77, B03, S09, 1
S09, Trade, 4319478.343, 64, S09, B09, 1
S09, Trade, 4319482.543, 104, B02, S09, 1
S09, Trade, 4319486.343, 62, B09, S09, 1
S09, Trade, 4319492.743, 71, B07, S09, 1
S09, Trade, 4319503.443, 92, B04, S09, 1
S09, Trade, 4319512.843, 75, B07, S09, 1
S09, Trade, 4319513.693, 130, B00, S09, 1
S09, Trade, 4319520.193, 74, S09, B05, 1
S09, Trade, 4319528.093, 92, B01, S09, 1
S09, Trade, 4319536.443, 116, B01, S09, 1
S09, Trade, 4319542.243, 80, S09, B07, 1
S09, Trade, 4319545.543, 111, S09, B08, 1
S09, Trade, 4319552.593, 104, B03, S09, 1
S09, Trade, 4319554.293, 88, B04, S09, 1
S09, Trade, 4319561.893, 83, S09, B02, 1
S09, Trade, 4319565.493, 75, S09, B07, 1
S09, Trade, 4319571.593, 140, B08, S09, 1
S09, Trade, 4319579.243, 77, S09, B01, 1
S09, Trade, 4319583.093, 82, B03, S09, 1
S09, Trade, 4319592.843, 107, B02, S09, 1
S09, Trade, 4319595.393, 111, S09, B02, 1
S09, Trade, 4319601.593, 113, B00, S09, 1
S09, Trade, 4319609.893, 114, B02, S09, 1
S09, Trade, 4319613.043, 69, S09, B07, 1
S09, Trade, 4319614.793, 106, B02, S09, 1
S09, Trade, 4319626.993, 94, S09, B08, 1
S09, Trade, 4319630.293, 71, B03, S09, 1
S09, Trade, 4319636.843, 99, B01, S09, 1
S09, Trade, 4319638.493, 69, S09, B09, 1
S09, Trade, 4319644.143, 69, B03, S09, 1
S09, Trade, 4319662.543, 111, B06, S09, 1
S09, Trade, 4319668.743, 77, B03, S09, 1
S09, Trade, 4319669.843, 106, B06, S09, 1
S09, Trade, 4319678.243, 105, B05, S09, 1
S09, Trade, 4319681.143, 81, S09, B01, 1
S09, Trade, 4319686.443, 87, B07, S09, 1
S09, Trade, 4319697.343, 123, S09, B02, 1
S09, Trade, 4319707.693, 106, B03, S09, 1
S09, Trade, 4319709.043, 116, B09, S09, 1
S09, Trade, 4319718.093, 117, S09, B02, 1
S09, Trade, 4319724.243, 79, B01, S09, 1
S09, Trade, 4319744.693, 104, B06, S09, 1
S09, Trade, 4319749.193, 116, B09, S09, 1
S09, Trade, 4319751.343, 89, B03, S09, 1
S09, Trade, 4319757.093, 136, B08, S09, 1
S09, Trade, 4319764.843, 89, B03, S09, 1
S09, Trade, 4319774.393, 91, B03, S09, 1
S09, Trade, 4319778.643, 95, S09, B08, 1
S09, Trade, 4319779.543, 140, B00, S09, 1
S09, Trade, 4319785.293, 76, B06, S09, 1
S09, Trade, 4319794.193, 118, S09, B08, 1
S09, Trade, 4319797.393, 102, B01, S09, 1
S09, Trade, 4319808.593, 90, S09, B01, 1
S09, Trade, 4319809.993, 99, B06, S09, 1
S09, Trade, 4319815.893, 117, S09, B08, 1
S09, Trade, 4319824.393, 98, B03, S09, 1
S09, Trade, 4319833.243, 94, S09, B02, 1
S09, Trade, 4319837.843, 92, B09, S09, 1
S09, Trade, 4319843.743, 79, B05, S09, 1
S09, Trade, 4319848.093, 73, S09, B08, 1
S09, Trade, 4319860.393, 131, B06, S09, 1
S09, Trade, 4319865.393, 83, S09, B00, 1
S09, Trade, 4319873.143, 135, S09, B08, 1
S09, Trade, 4319880.793, 97, S09, B02, 1
S09, Trade, 4319885.243, 136, B08, S09, 1
S09, Trade, 4319893.193, 85, B09, S09, 1
S09, Trade, 4319896.693, 74, B03, S09, 1
S09, Trade, 4319901.843, 106, B04, S09, 1
S09, Trade, 4319909.443, 88, B04, S09, 1
S09, Trade, 4319911.943, 92, S09, B06, 1
S09, Trade, 4319920.543, 91, B07, S09, 1
S09, Trade, 4319923.693, 100, S09, B05, 1
S09, Trade, 4319924.593, 73, B03, S09, 1
S09, Trade, 4319936.693, 118, B03, S09, 1
S09, Trade, 4319948.743, 61, S09, B09, 1
S09, Trade, 4319958.293, 82, B09, S09, 1
S09, Trade, 4319962.943, 83, S09, B06, 1
S09, Trade, 4319975.993, 131, S09, B08, 1
S09, Trade, 4319985.093, 65, B04, S09, 1
S09, Trade, 4319987.943, 102, S09, B08, 1
S09, Trade, 4319992.993, 83, B04, S09, 1
