B00, 100
B00, Trade, 4319325.493, 118, B00, S07, 1
S06, Trade, 4317335.393, 134, B03, S06, 1
S06, Trade, 4317351.143, 129, B03, S06, 1
S06, Trade, 4317367.643, 136, B04, S06, 1
S06, Trade, 4317415.393, 104, S06, B03, 1
S06, Trade, 4317424.743, 105, S06, B06, 1
S06, Trade, 4317460.793, 139, B03, S06, 1
S06, Trade, 4317472.193, 132, B03, S06, 1
S06, Trade, 4317504.443, 122, B09, S06, 1
S06, Trade, 4317513.443, 91, S06, B06, 1
S06, Trade, 4317518.493, 121, S06, B07, 1
S06, Trade, 4317532.293, 95, S06, B03, 1
S06, Trade, 4317543.743, 65, S06, B06, 1
S06, Trade, 4317552.543, 129, B03, S06, 1
S06, Trade, 4317561.343, 109, S06, B02, 1
S06, Trade, 4317591.343, 117, B09, S06, 1
S06, Trade, 4317707.143, 140, B04, S06, 1
S06, Trade, 4317741.243, 130, B04, S06, 1
S06, Trade, 4317781.743, 124, B06, S06, 1
S06, Trade, 4317802.343, 128, S06, B07, 1
S06, Trade, 4317824.943, 127, B09, S06, 1
S06, Trade, 4317831.443, 110, S06, B02, 1
S06, Trade, 4317851.343, 90, S06, B06, 1
S06, Trade, 4317867.743, 92, B09, S06, 1
S06, Trade, 4317868.743, 108, B04, S06, 1
S06, Trade, 4317883.293, 117, S06, B06, 1
S06, Trade, 4317951.693, 130, B04, S06, 1
S06, Trade, 4317954.693, 138, B09, S06, 1
S06, Trade, 4317968.243, 115, B04, S06, 1
S06, Trade, 4317975.043, 100, B09, S06, 1
S06, Trade, 4317998.293, 118, S06, B05, 1
S06, Trade, 4318071.543, 106, B02, S06, 1
S06, Trade, 4318144.593, 124, B00, S06, 1
S06, Trade, 4318207.643, 129, B04, S06, 1
S06, Trade, 4318249.843, 104, B09, S06, 1
S06, Trade, 4318265.843, 93, B02, S06, 1
S06, Trade, 4318277.043, 116, B06, S06, 1
S06, Trade, 4318417.193, 136, S06, B05, 1
S06, Trade, 4318441.293, 115, B01, S06, 1
S06, Trade, 4318488.743, 110, S06, B02, 1
S06, Trade, 4318523.093, 121, B09, S06, 1
S06, Trade, 4318527.093, 120, B07, S06, 1
S06, Trade, 4318546.093, 134, B09, S06, 1
S06, Trade, 4318549.843, 139, B03, S06, 1
S06, Trade, 4318572.443, 111, S06, B06, 1
S06, Trade, 4318586.093, 128, B01, S06, 1
S06, Trade, 4318591.743, 117, S06, B06, 1
S06, Trade, 4318660.643, 136, B09, S06, 1
S06, Trade, 4318668.943, 116, S06, B05, 1
S06, Trade, 4318751.593, 125, B02, S06, 1
S06, Trade, 4318840.943, 119, B05, S06, 1
S06, Trade, 4318866.493, 135, B05, S06, 1
S06, Trade, 4318876.643, 128, B01, S06, 1
S06, Trade, 4318883.093, 109, B09, S06, 1
S06, Trade, 4318894.943, 137, S06, B04, 1
S06, Trade, 4318902.393, 137, B07, S06, 1
S06, Trade, 4318934.143, 121, B03, S06, 1
S06, Trade, 4319002.043, 124, B03, S06, 1
S06, Trade, 4319032.143, 134, B02, S06, 1
S06, Trade, 4319047.993, 124, S06, B03, 1
S06, Trade, 4319054.643, 107, B08, S06, 1
S06, Trade, 4319067.643, 88, S06, B05, 1
S06, Trade, 4319079.043, 117, B03, S06, 1
S06, Trade, 4319087.893, 138, S06, B04, 1
S06, Trade, 4319099.343, 128, S06, B00, 1
S06, Trade, 4319131.743, 133, S06, B07, 1
S06, Trade, 4319203.793, 140, B05, S06, 1
S06, Trade, 4319227.193, 87, B04, S06, 1
S06, Trade, 4319270.893, 126, B02, S06, 1
S06, Trade, 4319290.493, 123, S06, B07, 1
S06, Trade, 4319343.843, 135, B01, S06, 1
S06, Trade, 4319348.493, 89, S06, B05, 1
S06, Trade, 4319358.943, 112, S06, B05, 1
S06, Trade, 4319395.893, 97, B03, S06, 1
S06, Trade, 4319412.893, 106, B02, S06, 1
S06, Trade, 4319432.743, 82, S06, B02, 1
S06, Trade, 4319437.893, 136, S06, B08, 1
S06, Trade, 4319515.293, 118, B02, S06, 1
S06, Trade, 4319563.443, 127, B03, S06, 1
S06, Trade, 4319575.043, 131, S06, B06, 1
S06, Trade, 4319578.743, 94, B09, S06, 1
S06, Trade, 4319599.643, 109, S06, B01, 1
S06, Trade, 4319611.343, 120, B03, S06, 1
S06, Trade, 4319618.343, 138, B00, S06, 1
S06, Trade, 4319663.643, 134, S06, B05, 1
S06, Trade, 4319749.393, 132, B00, S06, 1
S06, Trade, 4319758.743, 136, B01, S06, 1
S06, Trade, 4319777.143, 96, S06, B03, 1
S06, Trade, 4319813.293, 99, S06, B02, 1
S06, Trade, 4319858.393, 83, B09, S06, 1
S06, Trade, 4319869.693, 104, S06, B04, 1
S06, Trade, 4319892.443, 109, S06, B01, 1
S06, Trade, 4319914.693, 98, S06, B07, 1
S06, Trade, 4319942.993, 135, S06, B09, 1
S06, Trade, 4319946.993, 121, B03, S06, 1
S07, 100
S07, Trade, 4319355.893, 128, B06, S07, 1
S07, Trade, 4319357.393, 139, B01, S07, 1
S07, Trade, 4319363.943, 137, B01, S07, 1
S07, Trade, 4319371.643, 106, S07, B06, 1
S07, Trade, 4319374.443, 135, B04, S07, 1
S07, Trade, 4319382.843, 89, B01, S07, 1
S07, Trade, 4319390.693, 102, S07, B03, 1
S07, Trade, 4319396.743, 97, B09, S07, 1
S07, Trade, 4319398.543, 75, B04, S07, 1
S07, Trade, 4319403.443, 138, B00, S07, 1
S07, Trade, 4319410.043, 98, B09, S07, 1
S07, Trade, 4319413.943, 102, S07, B06, 1
S07, Trade, 4319420.893, 138, B09, S07, 1
S07, Trade, 4319436.593, 128, S07, B01, 1
S07, Trade, 4319443.443, 128, B03, S07, 1
S07, Trade, 4319448.043, 121, B07, S07, 1
S07, Trade, 4319458.993, 127, B03, S07, 1
S07, Trade, 4319460.093, 74, S07, B07, 1
S07, Trade, 4319464.193, 140, B04, S07, 1
S07, Trade, 4319474.243, 84, B00, S07, 1
S07, Trade, 4319479.893, 79, S07, B05, 1
S07, Trade, 4319486.743, 118, S07, B07, 1
S07, Trade, 4319488.493, 60, S07, B05, 1
S07, Trade, 4319492.993, 80, B00, S07, 1
S07, Trade, 4319502.643, 92, S07, B02, 1
S07, Trade, 4319503.993, 78, S07, B05, 1
S07, Trade, 4319509.793, 111, B03, S07, 1
S07, Trade, 4319520.493, 126, B04, S07, 1
S07, Trade, 4319526.293, 124, B08, S07, 1
S07, Trade, 4319529.943, 90, B04, S07, 1
S07, Trade, 4319534.493, 132, B01, S07, 1
S07, Trade, 4319538.343, 82, B02, S07, 1
S07, Trade, 4319543.793, 114, B01, S07, 1
S07, Trade, 4319549.743, 80, S07, B02, 1
S07, Trade, 4319558.893, 125, B07, S07, 1
S07, Trade, 4319561.943, 132, B09, S07, 1
S07, Trade, 4319568.943, 127, B03, S07, 1
S07, Trade, 4319574.393, 121, S07, B02, 1
S07, Trade, 4319579.093, 91, B08, S07, 1
S07, Trade, 4319581.793, 99, B00, S07, 1
S07, Trade, 4319586.893, 101, S07, B03, 1
S07, Trade, 4319589.493, 109, B05, S07, 1
S07, Trade, 4319596.293, 107, S07, B03, 1
S07, Trade, 4319600.393, 71, B08, S07, 1
S07, Trade, 4319610.743, 117, B06, S07, 1
S07, Trade, 4319611.243, 113, B01, S07, 1
S07, Trade, 4319615.593, 70, B06, S07, 1
S07, Trade, 4319622.893, 88, B03, S07, 1
S07, Trade, 4319630.393, 96, B07, S07, 1
S07, Trade, 4319636.193, 136, S07, B08, 1
S07, Trade, 4319645.743, 132, B02, S07, 1
S07, Trade, 4319649.193, 107, B08, S07, 1
S07, Trade, 4319653.093, 103, B02, S07, 1
S07, Trade, 4319667.893, 120, B00, S07, 1
S07, Trade, 4319677.343, 116, B00, S07, 1
S07, Trade, 4319687.693, 130, B09, S07, 1
S07, Trade, 4319702.643, 91, B00, S07, 1
S07, Trade, 4319710.643, 115, S07, B07, 1
S07, Trade, 4319717.143, 101, B01, S07, 1
S07, Trade, 4319721.243, 140, B00, S07, 1
S07, Trade, 4319723.943, 106, B08, S07, 1
S07, Trade, 4319732.743, 103, B06, S07, 1
S07, Trade, 4319735.543, 116, B07, S07, 1
S07, Trade, 4319744.193, 94, S07, B03, 1
S07, Trade, 4319752.993, 92, B08, S07, 1
S07, Trade, 4319760.843, 113, B06, S07, 1
S07, Trade, 4319767.343, 136, B00, S07, 1
S07, Trade, 4319784.993, 66, B04, S07, 1
S07, Trade, 4319791.693, 138, B05, S07, 1
S07, Trade, 4319802.343, 117, B00, S07, 1
S07, Trade, 4319814.243, 96, B00, S07, 1
S07, Trade, 4319825.093, 110, B04, S07, 1
S07, Trade, 4319826.893, 113, B05, S07, 1
S07, Trade, 4319838.093, 69, B04, S07, 1
S07, Trade, 4319844.643, 102, S07, B05, 1
S07, Trade, 4319849.543, 91, S07, B02, 1
S07, Trade, 4319857.993, 105, B04, S07, 1
S07, Trade, 4319864.543, 135, B03, S07, 1
S07, Trade, 4319873.693, 128, B07, S07, 1
S07, Trade, 4319878.843, 107, B08, S07, 1
S07, Trade, 4319881.693, 137, B07, S07, 1
S07, Trade, 4319889.143, 71, B04, S07, 1
S07, Trade, 4319898.843, 137, B03, S07, 1
S07, Trade, 4319902.643, 127, B05, S07, 1
S07, Trade, 4319907.493, 87, S07, B08, 1
S07, Trade, 4319911.493, 131, S07, B01, 1
S07, Trade, 4319920.143, 80, B09, S07, 1
S07, Trade, 4319923.193, 124, S07, B03, 1
S07, Trade, 4319927.893, 118, B09, S07, 1
S07, Trade, 4319934.893, 115, B03, S07, 1
S07, Trade, 4319940.693, 66, B04, S07, 1
S07, Trade, 4319945.993, 113, B02, S07, 1
S07, Trade, 4319953.443, 115, B04, S07, 1
S07, Trade, 4319956.643, 108, B06, S07, 1
S07, Trade, 4319968.693, 131, B07, S07, 1
S07, Trade, 4319973.943, 134, B02, S07, 1
S07, Trade, 4319982.493, 125, B02, S07, 1
S07, Trade, 4319991.493, 113, B00, S07, 1
S07, Trade, 4319991.943, 102, B03, S07, 1
S07, Trade, 4319997.543, 132, B07, S07, 1
S08, 100
S08, Trade, 4319439.443, 137, B02, S08, 1
S08, Trade, 4319441.743, 117, B01, S08, 1
S08, Trade, 4319450.893, 97, B03, S08, 1
S08, Trade, 4319451.743, 72, B04, S08, 1
S08, Trade, 4319459.943, 115, S08, B07, 1
S08, Trade, 4319464.293, 138, B03, S08, 1
S08, Trade, 4319466.893, 104, S08, B06, 1
S08, Trade, 4319471.193, 107, B08, S08, 1
S08, Trade, 4319479.293, 81, B02, S08, 1
S08, Trade, 4319483.893, 82, S08, B08, 1
S08, Trade, 4319493.343, 102, S08, B08, 1
S08, Trade, 4319496.243, 131, B03, S08, 1
S08, Trade, 4319502.243, 72, S08, B01, 1
S08, Trade, 4319513.343, 82, B08, S08, 1
S08, Trade, 4319524.243, 121, B01, S08, 1
S08, Trade, 4319531.543, 95, S08, B08, 1
S08, Trade, 4319535.043, 135, B06, S08, 1
S08, Trade, 4319539.143, 140, B00, S08, 1
S08, Trade, 4319545.193, 139, B03, S08, 1
S08, Trade, 4319548.593, 82, S08, B07, 1
S08, Trade, 4319553.843, 101, B00, S08, 1
S08, Trade, 4319559.193, 136, B02, S08, 1
S08, Trade, 4319564.993, 131, B06, S08, 1
S08, Trade, 4319573.093, 96, B08, S08, 1
S08, Trade, 4319578.643, 95, B04, S08, 1
S08, Trade, 4319589.443, 110, B04, S08, 1
S08, Trade, 4319594.693, 74, B09, S08, 1
S08, Trade, 4319599.393, 82, B00, S08, 1
S08, Trade, 4319601.943, 74, S08, B07, 1
S08, Trade, 4319609.593, 118, B00, S08, 1
S08, Trade, 4319614.943, 100, B09, S08, 1
S08, Trade, 4319616.593, 87, B04, S08, 1
S08, Trade, 4319625.793, 74, B03, S08, 1
S08, Trade, 4319637.343, 134, B00, S08, 1
S08, Trade, 4319639.893, 125, B06, S08, 1
S08, Trade, 4319643.693, 131, B04, S08, 1
S08, Trade, 4319649.543, 96, B09, S08, 1
S08, Trade, 4319656.193, 127, B01, S08, 1
S08, Trade, 4319656.943, 128, B09, S08, 1
S08, Trade, 4319668.293, 119, B04, S08, 1
S08, Trade, 4319670.993, 108, B01, S08, 1
S08, Trade, 4319675.793, 119, B06, S08, 1
S08, Trade, 4319682.393, 113, B05, S08, 1
S08, Trade, 4319686.393, 128, S08, B03, 1
S08, Trade, 4319693.543, 126, S08, B02, 1
S08, Trade, 4319700.143, 120, B06, S08, 1
S08, Trade, 4319701.943, 136, B07, S08, 1
S08, Trade, 4319710.993, 108, B05, S08, 1
S08, Trade, 4319713.343, 123, B07, S08, 1
S08, Trade, 4319718.843, 107, B02, S08, 1
S08, Trade, 4319724.643, 134, B06, S08, 1
S08, Trade, 4319731.693, 84, S08, B03, 1
S08, Trade, 4319734.243, 81, S08, B02, 1
S08, Trade, 4319739.543, 127, B09, S08, 1
S08, Trade, 4319744.543, 89, B04, S08, 1
S08, Trade, 4319747.793, 93, S08, B03, 1
S08, Trade, 4319754.293, 130, B04, S08, 1
S08, Trade, 4319756.293, 124, B00, S08, 1
S08, Trade, 4319768.293, 97, B03, S08, 1
S08, Trade, 4319775.993, 123, B05, S08, 1
S08, Trade, 4319781.693, 121, B05, S08, 1
S08, Trade, 4319782.493, 61, S08, B02, 1
S08, Trade, 4319792.793, 121, B00, S08, 1
S08, Trade, 4319798.643, 135, B07, S08, 1
S08, Trade, 4319800.393, 140, B02, S08, 1
S08, Trade, 4319804.593, 111, S08, B07, 1
S08, Trade, 4319810.943, 67, B09, S08, 1
S08, Trade, 4319817.643, 122, B03, S08, 1
S08, Trade, 4319823.193, 136, B09, S08, 1
S08, Trade, 4319826.143, 118, B02, S08, 1
S08, Trade, 4319834.193, 138, B00, S08, 1
S08, Trade, 4319839.243, 109, B08, S08, 1
S08, Trade, 4319843.743, 98, B09, S08, 1
S08, Trade, 4319853.543, 83, S08, B05, 1
S08, Trade, 4319855.093, 85, S08, B07, 1
S08, Trade, 4319863.843, 122, B03, S08, 1
S08, Trade, 4319868.543, 130, S08, B05, 1
S08, Trade, 4319871.843, 100, B09, S08, 1
S08, Trade, 4319876.393, 93, B02, S08, 1
S08, Trade, 4319881.143, 93, S08, B03, 1
S08, Trade, 4319888.543, 71, B09, S08, 1
S08, Trade, 4319891.743, 100, S08, B06, 1
S08, Trade, 4319898.693, 111, B00, S08, 1
S08, Trade, 4319900.643, 92, B08, S08, 1
S08, Trade, 4319905.043, 88, B09, S08, 1
S08, Trade, 4319914.493, 78, B08, S08, 1
S08, Trade, 4319920.493, 95, B06, S08, 1
S08, Trade, 4319928.943, 131, B03, S08, 1
S08, Trade, 4319932.143, 122, S08, B07, 1
S08, Trade, 4319937.443, 123, B05, S08, 1
S08, Trade, 4319943.293, 134, B05, S08, 1
S08, Trade, 4319949.043, 87, S08, B07, 1
S08, Trade, 4319960.693, 110, B08, S08, 1
S08, Trade, 4319965.143, 116, B06, S08, 1
S08, Trade, 4319966.343, 138, B07, S08, 1
S08, Trade, 4319974.143, 130, B04, S08, 1
S08, Trade, 4319978.643, 129, B01, S08, 1
S08, Trade, 4319984.593, 103, B01, S08, 1
S08, Trade, 4319989.693, 113, B05, S08, 1
S08, Trade, 4319998.593, 128, S08, B05, 1
S09, 100
S09, Trade, 4318955.493, 110, B04, S09, 1
S09, Trade, 4318959.643, 128, B01, S09, 1
S09, Trade, 4318963.843, 138, B03, S09, 1
S09, Trade, 4318968.043, 85, S09, B02, 1
S09, Trade, 4318982.743, 88, B02, S09, 1
S09, Trade, 4318993.643, 103, S09, B07, 1
S09, Trade, 4318999.293, 134, B04, S09, 1
S09, Trade, 4319006.393, 123, B00, S09, 1
S09, Trade, 4319016.643, 128, B00, S09, 1
S09, Trade, 4319030.393, 116, B09, S09, 1
S09, Trade, 4319038.143, 138, B00, S09, 1
S09, Trade, 4319046.393, 89, S09, B07, 1
S09, Trade, 4319055.493, 92, S09, B02, 1
S09, Trade, 4319073.243, 117, B00, S09, 1
S09, Trade, 4319086.593, 100, S09, B01, 1
S09, Trade, 4319098.593, 78, B09, S09, 1
S09, Trade, 4319103.793, 88, B08, S09, 1
S09, Trade, 4319106.943, 134, B03, S09, 1
S09, Trade, 4319110.743, 97, B00, S09, 1
S09, Trade, 4319120.393, 83, B00, S09, 1
S09, Trade, 4319128.343, 128, B03, S09, 1
S09, Trade, 4319139.893, 105, B07, S09, 1
S09, Trade, 4319150.943, 82, B08, S09, 1
S09, Trade, 4319157.293, 116, B01, S09, 1
S09, Trade, 4319161.743, 119, B04, S09, 1
S09, Trade, 4319169.693, 111, B03, S09, 1
S09, Trade, 4319171.493, 117, B07, S09, 1
S09, Trade, 4319183.643, 111, B09, S09, 1
S09, Trade, 4319194.493, 140, B09, S09, 1
S09, Trade, 4319200.693, 122, B02, S09, 1
S09, Trade, 4319205.543, 102, B06, S09, 1
S09, Trade, 4319214.693, 101, B09, S09, 1
S09, Trade, 4319220.293, 107, B03, S09, 1
S09, Trade, 4319231.593, 116, B04, S09, 1
S09, Trade, 4319259.643, 96, B01, S09, 1
S09, Trade, 4319266.443, 122, S09, B05, 1
S09, Trade, 4319269.593, 123, B00, S09, 1
S09, Trade, 4319273.543, 84, S09, B01, 1
S09, Trade, 4319286.943, 87, B00, S09, 1
S09, Trade, 4319322.193, 106, B03, S09, 1
S09, Trade, 4319338.543, 73, B00, S09, 1
S09, Trade, 4319344.293, 134, B09, S09, 1
S09, Trade, 4319353.843, 89, B00, S09, 1
S09, Trade, 4319361.543, 112, B00, S09, 1
S09, Trade, 4319371.943, 91, S09, B07, 1
S09, Trade, 4319377.843, 128, B09, S09, 1
S09, Trade, 4319392.593, 106, B09, S09, 1
S09, Trade, 4319401.843, 114, S09, B02, 1
S09, Trade, 4319416.093, 74, S09, B08, 1
S09, Trade, 4319424.693, 99, S09, B03, 1
S09, Trade, 4319432.443, 65, S09, B05, 1
S09, Trade, 4319441.393, 140, B00, S09, 1
S09, Trade, 4319446.843, 136, B05, S09, 1
S09, Trade, 4319450.293, 99, B00, S09, 1
S09, Trade, 4319458.393, 109, S09, B09, 1
S09, Trade, 4319475.493, 133, S09, B03, 1
S09, Trade, 4319477.243, 105, S09, B07, 1
S09, Trade, 4319484.643, 93, S09, B02, 1
S09, Trade, 4319498.443, 120, B07, S09, 1
S09, Trade, 4319516.793, 113, S09, B05, 1
S09, Trade, 4319526.893, 114, B01, S09, 1
S09, Trade, 4319537.593, 108, B07, S09, 1
S09, Trade, 4319543.543, 124, B03, S09, 1
S09, Trade, 4319553.493, 102, B09, S09, 1
S09, Trade, 4319572.393, 137, B04, S09, 1
S09, Trade, 4319579.543, 133, S09, B07, 1
S09, Trade, 4319581.493, 104, B08, S09, 1
S09, Trade, 4319612.193, 119, B02, S09, 1
S09, Trade, 4319643.043, 130, B04, S09, 1
S09, Trade, 4319655.043, 136, B06, S09, 1
S09, Trade, 4319663.593, 132, B02, S09, 1
S09, Trade, 4319670.093, 115, B07, S09, 1
S09, Trade, 4319688.093, 129, B06, S09, 1
S09, Trade, 4319708.143, 131, B09, S09, 1
S09, Trade, 4319713.743, 100, B02, S09, 1
S09, Trade, 4319727.843, 138, B02, S09, 1
S09, Trade, 4319737.543, 103, S09, B01, 1
S09, Trade, 4319742.843, 114, B01, S09, 1
S09, Trade, 4319747.093, 80, S09, B03, 1
S09, Trade, 4319753.593, 106, S09, B06, 1
S09, Trade, 4319757.843, 128, B07, S09, 1
S09, Trade, 4319765.343, 114, B09, S09, 1
S09, Trade, 4319770.693, 103, B04, S09, 1
S09, Trade, 4319778.643, 69, S09, B02, 1
S09, Trade, 4319789.693, 129, B07, S09, 1
S09, Trade, 4319808.593, 125, B00, S09, 1
S09, Trade, 4319815.893, 100, B04, S09, 1
S09, Trade, 4319823.843, 135, B04, S09, 1
S09, Trade, 4319830.843, 109, B07, S09, 1
S09, Trade, 4319844.443, 96, B08, S09, 1
S09, Trade, 4319847.843, 62, B09, S09, 1
S09, Trade, 4319856.393, 119, S09, B03, 1
S09, Trade, 4319874.593, 109, B04, S09, 1
S09, Trade, 4319880.743, 86, B09, S09, 1
S09, Trade, 4319900.043, 103, B07, S09, 1
S09, Trade, 4319909.293, 117, S09, B03, 1
S09, Trade, 4319933.393, 117, S09, B05, 1
S09, Trade, 4319958.693, 81, S09, B02, 1
S09, Trade, 4319981.343, 130, S09, B03, 1
S09, Trade, 4319996.943, 125, B06, S09, 1
