B00, 100
B00, Trade, 4319277.043, 121, B00, S07, 1
S06, Trade, 4319211.993, 122, B04, S06, 1
S06, Trade, 4319223.743, 115, B00, S06, 1
S06, Trade, 4319227.193, 112, B06, S06, 1
S06, Trade, 4319238.293, 129, B06, S06, 1
S06, Trade, 4319244.643, 119, S06, B07, 1
S06, Trade, 4319249.943, 91, B01, S06, 1
S06, Trade, 4319256.993, 77, B04, S06, 1
S06, Trade, 4319276.093, 84, S06, B05, 1
S06, Trade, 4319278.843, 115, B09, S06, 1
S06, Trade, 4319285.343, 62, S06, B07, 1
S06, Trade, 4319290.693, 139, B05, S06, 1
S06, Trade, 4319300.643, 92, S06, B09, 1
S06, Trade, 4319306.343, 139, B05, S06, 1
S06, Trade, 4319323.093, 140, B07, S06, 1
S06, Trade, 4319326.843, 99, S06, B09, 1
S06, Trade, 4319337.493, 71, S06, B06, 1
S06, Trade, 4319341.193, 124, S06, B09, 1
S06, Trade, 4319347.343, 64, S06, B05, 1
S06, Trade, 4319352.743, 89, B06, S06, 1
S06, Trade, 4319361.193, 60, S06, B03, 1
S06, Trade, 4319369.243, 106, S06, B06, 1
S06, Trade, 4319379.843, 121, S06, B03, 1
S06, Trade, 4319386.143, 139, B07, S06, 1
S06, Trade, 4319389.193, 95, B00, S06, 1
S06, Trade, 4319390.693, 107, B05, S06, 1
S06, Trade, 4319400.843, 100, B09, S06, 1
S06, Trade, 4319411.693, 125, B01, S06, 1
S06, Trade, 4319413.193, 96, B02, S06, 1
S06, Trade, 4319416.393, 127, B08, S06, 1
S06, Trade, 4319432.043, 102, S06, B03, 1
S06, Trade, 4319445.293, 131, B01, S06, 1
S06, Trade, 4319466.293, 108, B00, S06, 1
S06, Trade, 4319469.243, 101, B03, S06, 1
S06, Trade, 4319478.343, 83, S06, B07, 1
S06, Trade, 4319489.143, 76, B01, S06, 1
S06, Trade, 4319494.493, 68, B08, S06, 1
S06, Trade, 4319496.993, 117, B03, S06, 1
S06, Trade, 4319503.193, 121, B05, S06, 1
S06, Trade, 4319530.193, 135, B09, S06, 1
S06, Trade, 4319539.743, 124, B04, S06, 1
S06, Trade, 4319551.693, 99, S06, B03, 1
S06, Trade, 4319567.493, 97, B01, S06, 1
S06, Trade, 4319575.143, 100, S06, B09, 1
S06, Trade, 4319581.543, 73, S06, B07, 1
S06, Trade, 4319592.643, 82, B03, S06, 1
S06, Trade, 4319598.593, 92, S06, B09, 1
S06, Trade, 4319601.143, 85, B02, S06, 1
S06, Trade, 4319607.443, 119, B09, S06, 1
S06, Trade, 4319615.443, 81, B01, S06, 1
S06, Trade, 4319622.943, 140, B09, S06, 1
S06, Trade, 4319633.243, 139, B09, S06, 1
S06, Trade, 4319646.693, 79, S06, B02, 1
S06, Trade, 4319660.643, 74, B06, S06, 1
S06, Trade, 4319677.843, 136, B03, S06, 1
S06, Trade, 4319682.093, 101, B08, S06, 1
S06, Trade, 4319691.793, 113, B06, S06, 1
S06, Trade, 4319699.293, 127, B01, S06, 1
S06, Trade, 4319705.643, 69, B00, S06, 1
S06, Trade, 4319709.693, 138, B07, S06, 1
S06, Trade, 4319716.093, 89, S06, B07, 1
S06, Trade, 4319720.343, 102, S06, B09, 1
S06, Trade, 4319726.843, 76, B08, S06, 1
S06, Trade, 4319733.943, 87, B04, S06, 1
S06, Trade, 4319735.943, 65, B06, S06, 1
S06, Trade, 4319738.793, 72, S06, B02, 1
S06, Trade, 4319758.543, 122, B04, S06, 1
S06, Trade, 4319765.493, 92, S06, B09, 1
S06, Trade, 4319775.143, 66, S06, B03, 1
S06, Trade, 4319789.643, 139, B07, S06, 1
S06, Trade, 4319791.143, 100, B03, S06, 1
S06, Trade, 4319794.493, 135, B00, S06, 1
S06, Trade, 4319805.593, 76, S06, B06, 1
S06, Trade, 4319815.743, 65, S06, B03, 1
S06, Trade, 4319822.893, 99, S06, B03, 1
S06, Trade, 4319832.693, 135, B09, S06, 1
S06, Trade, 4319840.343, 75, S06, B00, 1
S06, Trade, 4319850.993, 63, B04, S06, 1
S06, Trade, 4319869.143, 133, S06, B09, 1
S06, Trade, 4319877.843, 126, B06, S06, 1
S06, Trade, 4319880.043, 124, B04, S06, 1
S06, Trade, 4319888.743, 123, S06, B09, 1
S06, Trade, 4319892.943, 108, S06, B07, 1
S06, Trade, 4319900.243, 76, B04, S06, 1
S06, Trade, 4319910.293, 140, B07, S06, 1
S06, Trade, 4319925.793, 92, S06, B09, 1
S06, Trade, 4319934.043, 94, B02, S06, 1
S06, Trade, 4319941.893, 85, S06, B00, 1
S06, Trade, 4319952.943, 128, S06, B05, 1
S06, Trade, 4319957.793, 101, B00, S06, 1
S06, Trade, 4319966.293, 112, B06, S06, 1
S06, Trade, 4319980.393, 100, S06, B05, 1
S06, Trade, 4319985.493, 71, S06, B06, 1
S06, Trade, 4319992.343, 105, S06, B09, 1
S06, Trade, 4319996.393, 117, B02, S06, 1
S07, 100
S07, Trade, 4319473.893, 82, B00, S07, 1
S07, Trade, 4319477.393, 97, B02, S07, 1
S07, Trade, 4319486.543, 85, B09, S07, 1
S07, Trade, 4319492.893, 90, B09, S07, 1
S07, Trade, 4319500.443, 136, B07, S07, 1
S07, Trade, 4319501.493, 112, B00, S07, 1
S07, Trade, 4319509.393, 76, S07, B09, 1
S07, Trade, 4319516.943, 69, S07, B06, 1
S07, Trade, 4319519.493, 65, B04, S07, 1
S07, Trade, 4319522.943, 64, S07, B00, 1
S07, Trade, 4319532.893, 65, S07, B02, 1
S07, Trade, 4319543.843, 89, S07, B03, 1
S07, Trade, 4319545.743, 68, B08, S07, 1
S07, Trade, 4319549.543, 122, B01, S07, 1
S07, Trade, 4319555.193, 95, B00, S07, 1
S07, Trade, 4319560.993, 140, B07, S07, 1
S07, Trade, 4319564.693, 107, B02, S07, 1
S07, Trade, 4319570.443, 140, B05, S07, 1
S07, Trade, 4319575.243, 92, B04, S07, 1
S07, Trade, 4319578.743, 126, B06, S07, 1
S07, Trade, 4319584.843, 84, S07, B07, 1
S07, Trade, 4319593.043, 60, S07, B05, 1
S07, Trade, 4319603.243, 92, B00, S07, 1
S07, Trade, 4319609.143, 111, B04, S07, 1
S07, Trade, 4319614.993, 81, B06, S07, 1
S07, Trade, 4319617.693, 64, S07, B04, 1
S07, Trade, 4319623.343, 62, S07, B07, 1
S07, Trade, 4319627.193, 60, S07, B01, 1
S07, Trade, 4319631.443, 63, S07, B05, 1
S07, Trade, 4319640.243, 123, B01, S07, 1
S07, Trade, 4319643.593, 109, B05, S07, 1
S07, Trade, 4319647.943, 135, B05, S07, 1
S07, Trade, 4319652.243, 123, B01, S07, 1
S07, Trade, 4319657.443, 63, S07, B07, 1
S07, Trade, 4319663.243, 63, S07, B05, 1
S07, Trade, 4319669.243, 88, B02, S07, 1
S07, Trade, 4319671.693, 76, B04, S07, 1
S07, Trade, 4319677.893, 125, B04, S07, 1
S07, Trade, 4319682.743, 94, B02, S07, 1
S07, Trade, 4319688.793, 129, B03, S07, 1
S07, Trade, 4319692.793, 72, B00, S07, 1
S07, Trade, 4319694.693, 89, S07, B07, 1
S07, Trade, 4319702.993, 69, S07, B07, 1
S07, Trade, 4319710.293, 107, B08, S07, 1
S07, Trade, 4319715.193, 77, B08, S07, 1
S07, Trade, 4319715.993, 85, B06, S07, 1
S07, Trade, 4319722.593, 68, S07, B06, 1
S07, Trade, 4319728.743, 67, S07, B05, 1
S07, Trade, 4319734.293, 80, B02, S07, 1
S07, Trade, 4319741.593, 140, B07, S07, 1
S07, Trade, 4319742.543, 102, B02, S07, 1
S07, Trade, 4319745.643, 83, B06, S07, 1
S07, Trade, 4319752.093, 98, B02, S07, 1
S07, Trade, 4319759.743, 92, B04, S07, 1
S07, Trade, 4319763.593, 120, B00, S07, 1
S07, Trade, 4319769.143, 138, B05, S07, 1
S07, Trade, 4319777.693, 64, S07, B02, 1
S07, Trade, 4319779.143, 72, S07, B09, 1
S07, Trade, 4319782.643, 63, S07, B03, 1
S07, Trade, 4319790.493, 102, B06, S07, 1
S07, Trade, 4319793.843, 74, S07, B07, 1
S07, Trade, 4319800.693, 93, B05, S07, 1
S07, Trade, 4319803.443, 84, B01, S07, 1
S07, Trade, 4319811.043, 91, B04, S07, 1
S07, Trade, 4319814.743, 113, B03, S07, 1
S07, Trade, 4319822.193, 69, B06, S07, 1
S07, Trade, 4319823.643, 78, S07, B06, 1
S07, Trade, 4319830.443, 60, B01, S07, 1
S07, Trade, 4319838.093, 73, S07, B05, 1
S07, Trade, 4319842.093, 65, S07, B07, 1
S07, Trade, 4319844.143, 63, S07, B09, 1
S07, Trade, 4319853.943, 67, S07, B00, 1
S07, Trade, 4319857.893, 82, B04, S07, 1
S07, Trade, 4319859.143, 88, B02, S07, 1
S07, Trade, 4319866.893, 122, B08, S07, 1
S07, Trade, 4319871.193, 65, B06, S07, 1
S07, Trade, 4319876.443, 125, B08, S07, 1
S07, Trade, 4319879.043, 99, B02, S07, 1
S07, Trade, 4319886.293, 120, B09, S07, 1
S07, Trade, 4319891.193, 75, B01, S07, 1
S07, Trade, 4319897.143, 78, S07, B06, 1
S07, Trade, 4319908.493, 62, S07, B01, 1
S07, Trade, 4319915.343, 73, B02, S07, 1
S07, Trade, 4319917.393, 123, B04, S07, 1
S07, Trade, 4319923.293, 72, S07, B03, 1
S07, Trade, 4319930.743, 66, S07, B07, 1
S07, Trade, 4319933.693, 84, B08, S07, 1
S07, Trade, 4319938.193, 101, B05, S07, 1
S07, Trade, 4319942.393, 72, B02, S07, 1
S07, Trade, 4319947.593, 132, B01, S07, 1
S07, Trade, 4319953.893, 140, B07, S07, 1
S07, Trade, 4319957.043, 65, S07, B05, 1
S07, Trade, 4319965.593, 119, B01, S07, 1
S07, Trade, 4319968.943, 123, B04, S07, 1
S07, Trade, 4319971.343, 93, B08, S07, 1
S07, Trade, 4319977.443, 76, B06, S07, 1
S07, Trade, 4319982.293, 80, B06, S07, 1
S07, Trade, 4319991.293, 79, B08, S07, 1
S07, Trade, 4319992.893, 85, B06, S07, 1
S07, Trade, 4319998.943, 110, B05, S07, 1
S08, 100
S08, Trade, 4319461.643, 139, B05, S08, 1
S08, Trade, 4319470.193, 140, B07, S08, 1
S08, Trade, 4319470.993, 123, B05, S08, 1
S08, Trade, 4319481.493, 91, B01, S08, 1
S08, Trade, 4319487.893, 76, B04, S08, 1
S08, Trade, 4319494.193, 95, B04, S08, 1
S08, Trade, 4319498.743, 62, S08, B05, 1
S08, Trade, 4319505.643, 72, B04, S08, 1
S08, Trade, 4319508.193, 67, B04, S08, 1
S08, Trade, 4319514.693, 63, S08, B05, 1
S08, Trade, 4319521.643, 76, B01, S08, 1
S08, Trade, 4319528.043, 123, B04, S08, 1
S08, Trade, 4319537.593, 126, B01, S08, 1
S08, Trade, 4319541.693, 64, S08, B03, 1
S08, Trade, 4319545.543, 75, B06, S08, 1
S08, Trade, 4319548.843, 122, B02, S08, 1
S08, Trade, 4319553.093, 64, S08, B00, 1
S08, Trade, 4319562.293, 115, B02, S08, 1
S08, Trade, 4319563.993, 98, B08, S08, 1
S08, Trade, 4319568.143, 96, B00, S08, 1
S08, Trade, 4319577.893, 74, B01, S08, 1
S08, Trade, 4319579.543, 123, B05, S08, 1
S08, Trade, 4319583.643, 65, B08, S08, 1
S08, Trade, 4319588.993, 65, S08, B03, 1
S08, Trade, 4319596.793, 87, B04, S08, 1
S08, Trade, 4319602.893, 89, B06, S08, 1
S08, Trade, 4319605.243, 118, B06, S08, 1
S08, Trade, 4319611.593, 85, B00, S08, 1
S08, Trade, 4319614.143, 111, B05, S08, 1
S08, Trade, 4319619.893, 71, B02, S08, 1
S08, Trade, 4319625.793, 77, S08, B06, 1
S08, Trade, 4319629.393, 60, S08, B07, 1
S08, Trade, 4319636.593, 140, B07, S08, 1
S08, Trade, 4319639.393, 123, B04, S08, 1
S08, Trade, 4319645.493, 95, B03, S08, 1
S08, Trade, 4319654.293, 60, S08, B09, 1
S08, Trade, 4319659.443, 65, B01, S08, 1
S08, Trade, 4319662.143, 60, S08, B09, 1
S08, Trade, 4319668.193, 101, B08, S08, 1
S08, Trade, 4319673.143, 113, B09, S08, 1
S08, Trade, 4319677.943, 123, B08, S08, 1
S08, Trade, 4319685.443, 74, B02, S08, 1
S08, Trade, 4319692.643, 96, B04, S08, 1
S08, Trade, 4319699.743, 67, B05, S08, 1
S08, Trade, 4319703.593, 67, B05, S08, 1
S08, Trade, 4319705.993, 66, S08, B03, 1
S08, Trade, 4319714.993, 130, B09, S08, 1
S08, Trade, 4319720.193, 99, B01, S08, 1
S08, Trade, 4319722.393, 62, S08, B03, 1
S08, Trade, 4319731.943, 140, B07, S08, 1
S08, Trade, 4319734.243, 86, B09, S08, 1
S08, Trade, 4319739.893, 116, B03, S08, 1
S08, Trade, 4319743.293, 106, B03, S08, 1
S08, Trade, 4319749.343, 64, S08, B08, 1
S08, Trade, 4319753.443, 63, S08, B00, 1
S08, Trade, 4319763.793, 102, B02, S08, 1
S08, Trade, 4319768.343, 89, B00, S08, 1
S08, Trade, 4319773.543, 64, S08, B08, 1
S08, Trade, 4319777.593, 63, S08, B05, 1
S08, Trade, 4319784.043, 71, B04, S08, 1
S08, Trade, 4319787.493, 78, B02, S08, 1
S08, Trade, 4319794.793, 94, B03, S08, 1
S08, Trade, 4319800.243, 75, B01, S08, 1
S08, Trade, 4319806.993, 115, B03, S08, 1
S08, Trade, 4319812.243, 120, B04, S08, 1
S08, Trade, 4319815.143, 77, B02, S08, 1
S08, Trade, 4319821.093, 62, S08, B00, 1
S08, Trade, 4319824.343, 60, S08, B04, 1
S08, Trade, 4319834.093, 60, S08, B04, 1
S08, Trade, 4319838.043, 60, B01, S08, 1
S08, Trade, 4319839.893, 62, S08, B08, 1
S08, Trade, 4319844.843, 92, B03, S08, 1
S08, Trade, 4319850.543, 72, S08, B03, 1
S08, Trade, 4319855.543, 120, B05, S08, 1
S08, Trade, 4319861.193, 140, B07, S08, 1
S08, Trade, 4319867.343, 140, B07, S08, 1
S08, Trade, 4319869.093, 79, B00, S08, 1
S08, Trade, 4319879.143, 91, B08, S08, 1
S08, Trade, 4319881.743, 121, B05, S08, 1
S08, Trade, 4319884.743, 140, B07, S08, 1
S08, Trade, 4319894.643, 90, B02, S08, 1
S08, Trade, 4319895.993, 78, S08, B00, 1
S08, Trade, 4319904.993, 60, S08, B02, 1
S08, Trade, 4319907.693, 61, B01, S08, 1
S08, Trade, 4319922.243, 124, B08, S08, 1
S08, Trade, 4319929.243, 89, B06, S08, 1
S08, Trade, 4319929.843, 79, B02, S08, 1
S08, Trade, 4319935.643, 70, S08, B03, 1
S08, Trade, 4319939.343, 139, B07, S08, 1
S08, Trade, 4319950.743, 85, S08, B02, 1
S08, Trade, 4319956.893, 75, S08, B06, 1
S08, Trade, 4319960.593, 60, B08, S08, 1
S08, Trade, 4319964.193, 103, B08, S08, 1
S08, Trade, 4319971.243, 100, B06, S08, 1
S08, Trade, 4319974.493, 80, B04, S08, 1
S08, Trade, 4319979.393, 72, B02, S08, 1
S08, Trade, 4319985.043, 62, S08, B04, 1
S08, Trade, 4319986.293, 87, B08, S08, 1
S08, Trade, 4319994.743, 130, B01, S08, 1
S08, Trade, 4319997.293, 93, B08, S08, 1
S09, 100
S09, Trade, 4319459.043, 104, B03, S09, 1
S09, Trade, 4319464.293, 136, B07, S09, 1
S09, Trade, 4319468.693, 126, B08, S09, 1
S09, Trade, 4319476.043, 104, S09, B05, 1
S09, Trade, 4319477.243, 131, B09, S09, 1
S09, Trade, 4319484.743, 69, S09, B09, 1
S09, Trade, 4319493.843, 78, B00, S09, 1
S09, Trade, 4319502.143, 89, B02, S09, 1
S09, Trade, 4319505.093, 66, S09, B09, 1
S09, Trade, 4319509.343, 62, B00, S09, 1
S09, Trade, 4319515.643, 83, S09, B07, 1
S09, Trade, 4319521.443, 97, S09, B05, 1
S09, Trade, 4319526.293, 129, B01, S09, 1
S09, Trade, 4319530.593, 93, B02, S09, 1
S09, Trade, 4319539.443, 139, B07, S09, 1
S09, Trade, 4319552.643, 86, S09, B05, 1
S09, Trade, 4319555.693, 77, S09, B05, 1
S09, Trade, 4319560.043, 106, B09, S09, 1
S09, Trade, 4319565.643, 109, S09, B03, 1
S09, Trade, 4319572.143, 92, B04, S09, 1
S09, Trade, 4319583.443, 97, B03, S09, 1
S09, Trade, 4319589.343, 72, S09, B00, 1
S09, Trade, 4319590.943, 71, S09, B04, 1
S09, Trade, 4319597.243, 137, B03, S09, 1
S09, Trade, 4319598.393, 85, B05, S09, 1
S09, Trade, 4319607.243, 119, B01, S09, 1
S09, Trade, 4319609.693, 99, B08, S09, 1
S09, Trade, 4319619.993, 94, S09, B06, 1
S09, Trade, 4319621.993, 66, B04, S09, 1
S09, Trade, 4319625.493, 67, S09, B00, 1
S09, Trade, 4319633.993, 140, B07, S09, 1
S09, Trade, 4319635.843, 112, B00, S09, 1
S09, Trade, 4319642.943, 140, B07, S09, 1
S09, Trade, 4319647.993, 121, B08, S09, 1
S09, Trade, 4319653.843, 104, B08, S09, 1
S09, Trade, 4319659.643, 66, B04, S09, 1
S09, Trade, 4319664.543, 61, S09, B02, 1
S09, Trade, 4319667.493, 106, B06, S09, 1
S09, Trade, 4319673.493, 69, B00, S09, 1
S09, Trade, 4319674.993, 86, S09, B07, 1
S09, Trade, 4319681.693, 107, B00, S09, 1
S09, Trade, 4319686.093, 126, B05, S09, 1
S09, Trade, 4319693.743, 73, S09, B05, 1
S09, Trade, 4319696.743, 81, S09, B02, 1
S09, Trade, 4319705.743, 67, B02, S09, 1
S09, Trade, 4319708.993, 66, B04, S09, 1
S09, Trade, 4319710.093, 118, B01, S09, 1
S09, Trade, 4319721.743, 61, S09, B01, 1
S09, Trade, 4319723.843, 86, B00, S09, 1
S09, Trade, 4319730.243, 70, S09, B07, 1
S09, Trade, 4319738.893, 69, B01, S09, 1
S09, Trade, 4319746.793, 60, S09, B00, 1
S09, Trade, 4319748.793, 62, S09, B03, 1
S09, Trade, 4319756.043, 73, B02, S09, 1
S09, Trade, 4319756.893, 132, B01, S09, 1
S09, Trade, 4319765.293, 74, B03, S09, 1
S09, Trade, 4319771.893, 65, B06, S09, 1
S09, Trade, 4319773.893, 71, S09, B07, 1
S09, Trade, 4319781.693, 70, S09, B07, 1
S09, Trade, 4319785.643, 76, B01, S09, 1
S09, Trade, 4319791.743, 88, B05, S09, 1
S09, Trade, 4319794.943, 94, B02, S09, 1
S09, Trade, 4319802.843, 85, S09, B07, 1
S09, Trade, 4319806.293, 123, B09, S09, 1
S09, Trade, 4319809.893, 86, B09, S09, 1
S09, Trade, 4319826.443, 70, S09, B07, 1
S09, Trade, 4319832.093, 113, B04, S09, 1
S09, Trade, 4319834.743, 107, S09, B07, 1
S09, Trade, 4319844.193, 62, B01, S09, 1
S09, Trade, 4319845.693, 75, B08, S09, 1
S09, Trade, 4319850.893, 78, S09, B05, 1
S09, Trade, 4319857.993, 77, B08, S09, 1
S09, Trade, 4319859.493, 84, B01, S09, 1
S09, Trade, 4319865.793, 115, B04, S09, 1
S09, Trade, 4319873.593, 73, B01, S09, 1
S09, Trade, 4319876.693, 122, B04, S09, 1
S09, Trade, 4319883.593, 66, B06, S09, 1
S09, Trade, 4319886.443, 101, B02, S09, 1
S09, Trade, 4319888.993, 115, B00, S09, 1
S09, Trade, 4319898.443, 95, S09, B05, 1
S09, Trade, 4319901.393, 89, S09, B07, 1
S09, Trade, 4319907.743, 85, S09, B00, 1
S09, Trade, 4319910.843, 114, B05, S09, 1
S09, Trade, 4319914.243, 139, B09, S09, 1
S09, Trade, 4319923.893, 63, S09, B06, 1
S09, Trade, 4319926.393, 89, B00, S09, 1
S09, Trade, 4319934.193, 84, B01, S09, 1
S09, Trade, 4319936.243, 133, B09, S09, 1
S09, Trade, 4319944.843, 71, S09, B04, 1
S09, Trade, 4319947.943, 97, B00, S09, 1
S09, Trade, 4319956.593, 92, S09, B04, 1
S09, Trade, 4319958.343, 75, S09, B03, 1
S09, Trade, 4319965.643, 119, B03, S09, 1
S09, Trade, 4319969.293, 96, B02, S09, 1
S09, Trade, 4319971.693, 83, B00, S09, 1
S09, Trade, 4319982.043, 83, B01, S09, 1
S09, Trade, 4319985.943, 140, B07, S09, 1
S09, Trade, 4319987.043, 84, B00, S09, 1
S09, Trade, 4319995.343, 114, B02, S09, 1
S09, Trade, 4319996.193, 139, B07, S09, 1
