B00, 100
B00, Trade, 4319189.093, 123, B00, S01, 1
S06, Trade, 4319321.893, 103, B04, S06, 1
S06, Trade, 4319329.943, 138, B06, S06, 1
S06, Trade, 4319335.593, 136, B04, S06, 1
S06, Trade, 4319349.443, 126, B09, S06, 1
S06, Trade, 4319355.143, 119, B00, S06, 1
S06, Trade, 4319362.093, 120, B03, S06, 1
S06, Trade, 4319370.443, 97, B00, S06, 1
S06, Trade, 4319377.543, 125, B00, S06, 1
S06, Trade, 4319379.093, 136, B04, S06, 1
S06, Trade, 4319387.143, 140, B08, S06, 1
S06, Trade, 4319390.543, 130, S06, B07, 1
S06, Trade, 4319402.493, 83, S06, B05, 1
S06, Trade, 4319403.643, 123, B07, S06, 1
S06, Trade, 4319414.893, 130, B01, S06, 1
S06, Trade, 4319427.093, 122, S06, B03, 1
S06, Trade, 4319437.743, 137, B02, S06, 1
S06, Trade, 4319446.843, 125, B07, S06, 1
S06, Trade, 4319449.293, 123, B00, S06, 1
S06, Trade, 4319451.593, 113, B06, S06, 1
S06, Trade, 4319459.643, 126, S06, B03, 1
S06, Trade, 4319464.693, 137, S06, B04, 1
S06, Trade, 4319470.043, 124, B08, S06, 1
S06, Trade, 4319477.643, 100, S06, B02, 1
S06, Trade, 4319482.343, 101, S06, B09, 1
S06, Trade, 4319488.943, 121, B04, S06, 1
S06, Trade, 4319498.593, 113, B04, S06, 1
S06, Trade, 4319502.343, 132, B04, S06, 1
S06, Trade, 4319509.243, 111, S06, B03, 1
S06, Trade, 4319525.443, 129, B03, S06, 1
S06, Trade, 4319528.943, 93, B04, S06, 1
S06, Trade, 4319538.593, 82, B02, S06, 1
S06, Trade, 4319541.843, 122, S06, B01, 1
S06, Trade, 4319544.643, 112, B00, S06, 1
S06, Trade, 4319552.393, 111, B02, S06, 1
S06, Trade, 4319560.543, 118, B05, S06, 1
S06, Trade, 4319564.593, 134, B08, S06, 1
S06, Trade, 4319570.993, 112, B06, S06, 1
S06, Trade, 4319578.193, 120, B01, S06, 1
S06, Trade, 4319581.493, 133, B06, S06, 1
S06, Trade, 4319588.493, 107, B04, S06, 1
S06, Trade, 4319605.893, 115, B01, S06, 1
S06, Trade, 4319613.193, 92, B02, S06, 1
S06, Trade, 4319619.943, 87, B05, S06, 1
S06, Trade, 4319635.093, 121, S06, B08, 1
S06, Trade, 4319644.443, 134, S06, B09, 1
S06, Trade, 4319648.793, 139, B01, S06, 1
S06, Trade, 4319652.793, 130, B03, S06, 1
S06, Trade, 4319659.643, 121, B06, S06, 1
S06, Trade, 4319669.593, 91, B07, S06, 1
S06, Trade, 4319678.393, 108, B02, S06, 1
S06, Trade, 4319686.893, 130, B05, S06, 1
S06, Trade, 4319696.793, 131, B03, S06, 1
S06, Trade, 4319702.693, 100, B09, S06, 1
S06, Trade, 4319706.193, 106, B04, S06, 1
S06, Trade, 4319714.143, 69, B06, S06, 1
S06, Trade, 4319722.393, 121, S06, B08, 1
S06, Trade, 4319729.743, 127, B01, S06, 1
S06, Trade, 4319736.793, 91, B07, S06, 1
S06, Trade, 4319739.443, 138, B05, S06, 1
S06, Trade, 4319753.993, 109, B00, S06, 1
S06, Trade, 4319756.843, 128, B03, S06, 1
S06, Trade, 4319763.643, 104, B08, S06, 1
S06, Trade, 4319772.243, 127, B03, S06, 1
S06, Trade, 4319778.393, 112, B02, S06, 1
S06, Trade, 4319787.693, 119, B09, S06, 1
S06, Trade, 4319794.093, 139, B04, S06, 1
S06, Trade, 4319801.993, 135, B03, S06, 1
S06, Trade, 4319810.743, 129, S06, B04, 1
S06, Trade, 4319818.993, 116, B00, S06, 1
S06, Trade, 4319820.443, 80, S06, B08, 1
S06, Trade, 4319823.793, 132, B04, S06, 1
S06, Trade, 4319831.643, 96, B05, S06, 1
S06, Trade, 4319835.843, 90, B00, S06, 1
S06, Trade, 4319837.693, 138, B01, S06, 1
S06, Trade, 4319845.893, 117, B03, S06, 1
S06, Trade, 4319853.893, 129, B00, S06, 1
S06, Trade, 4319857.243, 109, B04, S06, 1
S06, Trade, 4319866.143, 114, S06, B05, 1
S06, Trade, 4319874.393, 124, B02, S06, 1
S06, Trade, 4319882.093, 124, B03, S06, 1
S06, Trade, 4319888.893, 93, B05, S06, 1
S06, Trade, 4319892.143, 136, B02, S06, 1
S06, Trade, 4319898.593, 119, B00, S06, 1
S06, Trade, 4319910.643, 100, B00, S06, 1
S06, Trade, 4319925.593, 114, B02, S06, 1
S06, Trade, 4319934.343, 125, B03, S06, 1
S06, Trade, 4319936.593, 114, B07, S06, 1
S06, Trade, 4319941.593, 113, B00, S06, 1
S06, Trade, 4319953.093, 104, B02, S06, 1
S06, Trade, 4319964.193, 127, B03, S06, 1
S06, Trade, 4319967.343, 129, S06, B09, 1
S06, Trade, 4319973.293, 111, B00, S06, 1
S06, Trade, 4319977.043, 131, B06, S06, 1
S06, Trade, 4319984.793, 138, B08, S06, 1
S07, 100
S07, Trade, 4319169.443, 72, B03, S07, 1
S07, Trade, 4319178.493, 102, B02, S07, 1
S07, Trade, 4319185.443, 133, B01, S07, 1
S07, Trade, 4319188.243, 129, B03, S07, 1
S07, Trade, 4319197.443, 109, B06, S07, 1
S07, Trade, 4319207.493, 135, B03, S07, 1
S07, Trade, 4319217.043, 107, B01, S07, 1
S07, Trade, 4319218.043, 64, S07, B03, 1
S07, Trade, 4319224.643, 88, B06, S07, 1
S07, Trade, 4319226.943, 77, S07, B06, 1
S07, Trade, 4319237.543, 116, B08, S07, 1
S07, Trade, 4319242.293, 76, B04, S07, 1
S07, Trade, 4319263.843, 111, B09, S07, 1
S07, Trade, 4319275.193, 128, B02, S07, 1
S07, Trade, 4319284.793, 112, B00, S07, 1
S07, Trade, 4319288.993, 91, B05, S07, 1
S07, Trade, 4319297.193, 126, B09, S07, 1
S07, Trade, 4319308.443, 91, B08, S07, 1
S07, Trade, 4319314.093, 114, B06, S07, 1
S07, Trade, 4319315.593, 96, B01, S07, 1
S07, Trade, 4319321.243, 123, B00, S07, 1
S07, Trade, 4319332.043, 117, B02, S07, 1
S07, Trade, 4319341.193, 131, B06, S07, 1
S07, Trade, 4319344.543, 98, B05, S07, 1
S07, Trade, 4319358.243, 138, S07, B02, 1
S07, Trade, 4319367.893, 98, B07, S07, 1
S07, Trade, 4319371.493, 105, B02, S07, 1
S07, Trade, 4319379.643, 124, B09, S07, 1
S07, Trade, 4319383.593, 88, B00, S07, 1
S07, Trade, 4319390.893, 78, B02, S07, 1
S07, Trade, 4319398.093, 83, B00, S07, 1
S07, Trade, 4319403.343, 135, B01, S07, 1
S07, Trade, 4319406.143, 134, B08, S07, 1
S07, Trade, 4319411.343, 116, S07, B09, 1
S07, Trade, 4319416.593, 103, S07, B06, 1
S07, Trade, 4319426.843, 118, B06, S07, 1
S07, Trade, 4319428.593, 118, B00, S07, 1
S07, Trade, 4319436.993, 115, B03, S07, 1
S07, Trade, 4319439.893, 139, B06, S07, 1
S07, Trade, 4319464.143, 114, B07, S07, 1
S07, Trade, 4319469.393, 122, B01, S07, 1
S07, Trade, 4319474.493, 110, B04, S07, 1
S07, Trade, 4319491.643, 138, B08, S07, 1
S07, Trade, 4319504.043, 123, S07, B01, 1
S07, Trade, 4319512.243, 115, B02, S07, 1
S07, Trade, 4319523.243, 102, B08, S07, 1
S07, Trade, 4319535.743, 136, B08, S07, 1
S07, Trade, 4319538.543, 131, S07, B08, 1
S07, Trade, 4319545.893, 128, B03, S07, 1
S07, Trade, 4319553.043, 124, B08, S07, 1
S07, Trade, 4319557.743, 137, B08, S07, 1
S07, Trade, 4319565.143, 111, B00, S07, 1
S07, Trade, 4319580.093, 97, S07, B03, 1
S07, Trade, 4319586.543, 136, B03, S07, 1
S07, Trade, 4319592.193, 127, B07, S07, 1
S07, Trade, 4319595.993, 135, B05, S07, 1
S07, Trade, 4319599.093, 135, B02, S07, 1
S07, Trade, 4319609.443, 95, B08, S07, 1
S07, Trade, 4319617.043, 103, B09, S07, 1
S07, Trade, 4319639.493, 123, B03, S07, 1
S07, Trade, 4319643.693, 134, B04, S07, 1
S07, Trade, 4319646.343, 135, B02, S07, 1
S07, Trade, 4319665.593, 129, B04, S07, 1
S07, Trade, 4319674.393, 99, B04, S07, 1
S07, Trade, 4319679.043, 131, B09, S07, 1
S07, Trade, 4319682.643, 119, B00, S07, 1
S07, Trade, 4319688.043, 128, B01, S07, 1
S07, Trade, 4319692.643, 117, B07, S07, 1
S07, Trade, 4319701.593, 91, B07, S07, 1
S07, Trade, 4319706.093, 107, S07, B02, 1
S07, Trade, 4319708.693, 89, B09, S07, 1
S07, Trade, 4319725.093, 120, B06, S07, 1
S07, Trade, 4319734.493, 132, B08, S07, 1
S07, Trade, 4319745.493, 133, B03, S07, 1
S07, Trade, 4319749.943, 119, S07, B06, 1
S07, Trade, 4319752.393, 137, B03, S07, 1
S07, Trade, 4319758.543, 130, B04, S07, 1
S07, Trade, 4319767.843, 137, S07, B06, 1
S07, Trade, 4319776.893, 135, B08, S07, 1
S07, Trade, 4319782.143, 99, S07, B03, 1
S07, Trade, 4319787.943, 137, B06, S07, 1
S07, Trade, 4319803.893, 136, S07, B04, 1
S07, Trade, 4319813.893, 109, B03, S07, 1
S07, Trade, 4319818.443, 121, B06, S07, 1
S07, Trade, 4319836.493, 137, B09, S07, 1
S07, Trade, 4319843.643, 82, B04, S07, 1
S07, Trade, 4319855.143, 102, B09, S07, 1
S07, Trade, 4319863.293, 127, B03, S07, 1
S07, Trade, 4319866.993, 84, B09, S07, 1
S07, Trade, 4319878.693, 123, B07, S07, 1
S07, Trade, 4319889.243, 126, B09, S07, 1
S07, Trade, 4319893.243, 124, B08, S07, 1
S07, Trade, 4319898.243, 129, B03, S07, 1
S07, Trade, 4319900.893, 121, B08, S07, 1
S07, Trade, 4319918.343, 128, B02, S07, 1
S07, Trade, 4319923.243, 114, B00, S07, 1
S07, Trade, 4319934.443, 111, B08, S07, 1
S07, Trade, 4319963.193, 130, B08, S07, 1
S07, Trade, 4319982.243, 102, B05, S07, 1
S07, Trade, 4319992.943, 139, B06, S07, 1
S08, 100
S08, Trade, 4318765.443, 124, B06, S08, 1
S08, Trade, 4318782.293, 114, B06, S08, 1
S08, Trade, 4318800.743, 114, S08, B08, 1
S08, Trade, 4318809.443, 137, B01, S08, 1
S08, Trade, 4318822.543, 127, S08, B08, 1
S08, Trade, 4318852.143, 140, B08, S08, 1
S08, Trade, 4318870.943, 117, B09, S08, 1
S08, Trade, 4318882.193, 125, B07, S08, 1
S08, Trade, 4318883.293, 119, S08, B06, 1
S08, Trade, 4318887.293, 123, B04, S08, 1
S08, Trade, 4318894.593, 93, S08, B07, 1
S08, Trade, 4318905.043, 128, S08, B05, 1
S08, Trade, 4318908.543, 139, B09, S08, 1
S08, Trade, 4318921.943, 126, S08, B06, 1
S08, Trade, 4318938.593, 88, B00, S08, 1
S08, Trade, 4318944.643, 96, S08, B03, 1
S08, Trade, 4318950.643, 98, B02, S08, 1
S08, Trade, 4318980.043, 137, B04, S08, 1
S08, Trade, 4318990.043, 138, B02, S08, 1
S08, Trade, 4319008.543, 99, S08, B08, 1
S08, Trade, 4319013.593, 137, B08, S08, 1
S08, Trade, 4319029.143, 113, S08, B04, 1
S08, Trade, 4319040.743, 137, B04, S08, 1
S08, Trade, 4319048.993, 133, B03, S08, 1
S08, Trade, 4319054.593, 102, B02, S08, 1
S08, Trade, 4319069.743, 132, B04, S08, 1
S08, Trade, 4319081.393, 135, B09, S08, 1
S08, Trade, 4319090.093, 132, B04, S08, 1
S08, Trade, 4319098.893, 139, B03, S08, 1
S08, Trade, 4319107.443, 139, B06, S08, 1
S08, Trade, 4319132.093, 121, B06, S08, 1
S08, Trade, 4319150.343, 131, B08, S08, 1
S08, Trade, 4319156.093, 121, B02, S08, 1
S08, Trade, 4319168.993, 107, B07, S08, 1
S08, Trade, 4319178.793, 135, B04, S08, 1
S08, Trade, 4319196.793, 130, B01, S08, 1
S08, Trade, 4319212.093, 116, B04, S08, 1
S08, Trade, 4319235.393, 140, B01, S08, 1
S08, Trade, 4319279.543, 96, B00, S08, 1
S08, Trade, 4319286.843, 86, B05, S08, 1
S08, Trade, 4319291.193, 93, B04, S08, 1
S08, Trade, 4319301.443, 133, B08, S08, 1
S08, Trade, 4319304.143, 104, B07, S08, 1
S08, Trade, 4319328.293, 85, S08, B06, 1
S08, Trade, 4319331.143, 138, B08, S08, 1
S08, Trade, 4319339.443, 128, B02, S08, 1
S08, Trade, 4319371.843, 114, B01, S08, 1
S08, Trade, 4319379.193, 90, B05, S08, 1
S08, Trade, 4319393.343, 95, S08, B09, 1
S08, Trade, 4319406.343, 114, B00, S08, 1
S08, Trade, 4319430.893, 115, B03, S08, 1
S08, Trade, 4319452.843, 125, B02, S08, 1
S08, Trade, 4319455.893, 104, B09, S08, 1
S08, Trade, 4319467.243, 139, B03, S08, 1
S08, Trade, 4319473.443, 132, B03, S08, 1
S08, Trade, 4319492.593, 120, B05, S08, 1
S08, Trade, 4319497.743, 111, B03, S08, 1
S08, Trade, 4319507.093, 137, B06, S08, 1
S08, Trade, 4319513.843, 121, B08, S08, 1
S08, Trade, 4319520.043, 136, B03, S08, 1
S08, Trade, 4319524.243, 131, B02, S08, 1
S08, Trade, 4319542.743, 101, B00, S08, 1
S08, Trade, 4319561.643, 119, B01, S08, 1
S08, Trade, 4319581.043, 111, B05, S08, 1
S08, Trade, 4319591.393, 118, B05, S08, 1
S08, Trade, 4319600.543, 124, B00, S08, 1
S08, Trade, 4319618.143, 135, B08, S08, 1
S08, Trade, 4319625.543, 123, B00, S08, 1
S08, Trade, 4319642.243, 136, B08, S08, 1
S08, Trade, 4319644.393, 84, B07, S08, 1
S08, Trade, 4319654.193, 103, B05, S08, 1
S08, Trade, 4319672.193, 109, B08, S08, 1
S08, Trade, 4319688.393, 115, S08, B08, 1
S08, Trade, 4319703.293, 67, S08, B01, 1
S08, Trade, 4319712.343, 93, B08, S08, 1
S08, Trade, 4319713.793, 79, S08, B01, 1
S08, Trade, 4319730.093, 96, B02, S08, 1
S08, Trade, 4319745.893, 106, B05, S08, 1
S08, Trade, 4319753.843, 129, S08, B08, 1
S08, Trade, 4319761.143, 109, S08, B02, 1
S08, Trade, 4319768.393, 95, B00, S08, 1
S08, Trade, 4319773.493, 126, B04, S08, 1
S08, Trade, 4319782.343, 124, B06, S08, 1
S08, Trade, 4319786.843, 122, B00, S08, 1
S08, Trade, 4319796.693, 140, B02, S08, 1
S08, Trade, 4319812.793, 131, B06, S08, 1
S08, Trade, 4319845.293, 119, B08, S08, 1
S08, Trade, 4319857.493, 98, B01, S08, 1
S08, Trade, 4319867.643, 113, S08, B06, 1
S08, Trade, 4319869.743, 124, B09, S08, 1
S08, Trade, 4319883.243, 134, B08, S08, 1
S08, Trade, 4319927.193, 117, B00, S08, 1
S08, Trade, 4319945.743, 119, B01, S08, 1
S08, Trade, 4319952.243, 106, S08, B04, 1
S08, Trade, 4319955.343, 113, B06, S08, 1
S08, Trade, 4319963.643, 128, B04, S08, 1
S08, Trade, 4319973.843, 121, B08, S08, 1
S08, Trade, 4319977.843, 132, S08, B02, 1
S08, Trade, 4319989.493, 96, B00, S08, 1
S08, Trade, 4319999.093, 110, S08, B09, 1
S09, 100
S09, Trade, 4319114.543, 115, B06, S09, 1
S09, Trade, 4319118.743, 132, B04, S09, 1
S09, Trade, 4319122.393, 117, B08, S09, 1
S09, Trade, 4319126.493, 113, B00, S09, 1
S09, Trade, 4319135.893, 129, B01, S09, 1
S09, Trade, 4319146.593, 134, B01, S09, 1
S09, Trade, 4319150.393, 113, B00, S09, 1
S09, Trade, 4319160.993, 105, B03, S09, 1
S09, Trade, 4319171.793, 130, B03, S09, 1
S09, Trade, 4319178.843, 124, B00, S09, 1
S09, Trade, 4319183.843, 138, B06, S09, 1
S09, Trade, 4319190.193, 112, B04, S09, 1
S09, Trade, 4319202.543, 94, S09, B04, 1
S09, Trade, 4319213.843, 99, B09, S09, 1
S09, Trade, 4319217.593, 72, S09, B02, 1
S09, Trade, 4319224.043, 137, B01, S09, 1
S09, Trade, 4319237.843, 118, B03, S09, 1
S09, Trade, 4319254.293, 131, B02, S09, 1
S09, Trade, 4319258.393, 127, B04, S09, 1
S09, Trade, 4319275.493, 101, B05, S09, 1
S09, Trade, 4319278.493, 98, B01, S09, 1
S09, Trade, 4319285.293, 126, B08, S09, 1
S09, Trade, 4319289.443, 102, S09, B09, 1
S09, Trade, 4319315.043, 139, B03, S09, 1
S09, Trade, 4319317.843, 140, B04, S09, 1
S09, Trade, 4319322.393, 107, S09, B06, 1
S09, Trade, 4319325.993, 91, B00, S09, 1
S09, Trade, 4319346.243, 138, B04, S09, 1
S09, Trade, 4319351.543, 114, B02, S09, 1
S09, Trade, 4319366.343, 127, S09, B03, 1
S09, Trade, 4319371.893, 107, B07, S09, 1
S09, Trade, 4319387.393, 98, B06, S09, 1
S09, Trade, 4319396.743, 139, B03, S09, 1
S09, Trade, 4319411.693, 105, B03, S09, 1
S09, Trade, 4319413.393, 112, B07, S09, 1
S09, Trade, 4319441.193, 112, B00, S09, 1
S09, Trade, 4319450.143, 100, B04, S09, 1
S09, Trade, 4319451.943, 92, B00, S09, 1
S09, Trade, 4319467.943, 116, B00, S09, 1
S09, Trade, 4319474.043, 98, B09, S09, 1
S09, Trade, 4319479.443, 120, B06, S09, 1
S09, Trade, 4319482.093, 91, B00, S09, 1
S09, Trade, 4319489.243, 113, B07, S09, 1
S09, Trade, 4319494.843, 131, S09, B08, 1
S09, Trade, 4319504.693, 86, S09, B01, 1
S09, Trade, 4319510.893, 87, S09, B06, 1
S09, Trade, 4319517.443, 129, B09, S09, 1
S09, Trade, 4319524.593, 121, B05, S09, 1
S09, Trade, 4319528.643, 111, B03, S09, 1
S09, Trade, 4319538.993, 97, B04, S09, 1
S09, Trade, 4319542.543, 118, B02, S09, 1
S09, Trade, 4319556.743, 135, B06, S09, 1
S09, Trade, 4319576.393, 119, B03, S09, 1
S09, Trade, 4319577.643, 126, B08, S09, 1
S09, Trade, 4319596.693, 116, B00, S09, 1
S09, Trade, 4319602.793, 139, B03, S09, 1
S09, Trade, 4319608.043, 136, B04, S09, 1
S09, Trade, 4319614.843, 122, B01, S09, 1
S09, Trade, 4319619.743, 97, S09, B03, 1
S09, Trade, 4319631.693, 131, S09, B04, 1
S09, Trade, 4319638.193, 127, B03, S09, 1
S09, Trade, 4319645.843, 87, B08, S09, 1
S09, Trade, 4319649.393, 114, B07, S09, 1
S09, Trade, 4319655.243, 65, S09, B01, 1
S09, Trade, 4319660.543, 68, S09, B02, 1
S09, Trade, 4319681.993, 133, B06, S09, 1
S09, Trade, 4319690.793, 131, B06, S09, 1
S09, Trade, 4319696.293, 113, B00, S09, 1
S09, Trade, 4319702.393, 100, B08, S09, 1
S09, Trade, 4319713.143, 97, S09, B02, 1
S09, Trade, 4319731.393, 125, B00, S09, 1
S09, Trade, 4319753.593, 120, S09, B09, 1
S09, Trade, 4319762.043, 138, B03, S09, 1
S09, Trade, 4319772.293, 120, B01, S09, 1
S09, Trade, 4319784.093, 126, B08, S09, 1
S09, Trade, 4319788.893, 118, B04, S09, 1
S09, Trade, 4319796.843, 127, B09, S09, 1
S09, Trade, 4319808.893, 109, B08, S09, 1
S09, Trade, 4319824.293, 132, B09, S09, 1
S09, Trade, 4319825.293, 105, S09, B02, 1
S09, Trade, 4319830.543, 129, B03, S09, 1
S09, Trade, 4319832.593, 124, B01, S09, 1
S09, Trade, 4319844.743, 89, B01, S09, 1
S09, Trade, 4319856.093, 110, B05, S09, 1
S09, Trade, 4319878.843, 138, B04, S09, 1
S09, Trade, 4319881.593, 111, B00, S09, 1
S09, Trade, 4319893.493, 137, B09, S09, 1
S09, Trade, 4319898.943, 137, B04, S09, 1
S09, Trade, 4319909.793, 108, B07, S09, 1
S09, Trade, 4319915.343, 129, B01, S09, 1
S09, Trade, 4319917.093, 123, B09, S09, 1
S09, Trade, 4319928.043, 65, S09, B09, 1
S09, Trade, 4319935.893, 115, B02, S09, 1
S09, Trade, 4319940.693, 99, B06, S09, 1
S09, Trade, 4319941.343, 128, B03, S09, 1
S09, Trade, 4319948.293, 127, B03, S09, 1
S09, Trade, 4319954.143, 120, B05, S09, 1
S09, Trade, 4319987.193, 112, S09, B02, 1
S09, Trade, 4319994.643, 119, B09, S09, 1
S09, Trade, 4319999.643, 138, B01, S09, 1
