B00, 100
B00, Trade, 4319035.743, 109, B00, S07, 1
S06, Trade, 4319367.893, 116, S06, B04, 1
S06, Trade, 4319372.443, 129, S06, B05, 1
S06, Trade, 4319378.493, 94, S06, B03, 1
S06, Trade, 4319388.193, 117, B03, S06, 1
S06, Trade, 4319392.593, 115, B01, S06, 1
S06, Trade, 4319401.993, 89, S06, B06, 1
S06, Trade, 4319404.943, 96, B04, S06, 1
S06, Trade, 4319417.143, 79, S06, B05, 1
S06, Trade, 4319418.743, 106, B01, S06, 1
S06, Trade, 4319433.343, 133, S06, B05, 1
S06, Trade, 4319439.293, 114, B03, S06, 1
S06, Trade, 4319444.643, 131, B00, S06, 1
S06, Trade, 4319452.543, 105, B07, S06, 1
S06, Trade, 4319453.993, 95, B04, S06, 1
S06, Trade, 4319461.443, 94, S06, B00, 1
S06, Trade, 4319464.443, 121, S06, B06, 1
S06, Trade, 4319469.943, 125, B00, S06, 1
S06, Trade, 4319476.843, 138, B04, S06, 1
S06, Trade, 4319479.743, 135, B05, S06, 1
S06, Trade, 4319491.143, 107, B07, S06, 1
S06, Trade, 4319494.943, 87, B03, S06, 1
S06, Trade, 4319500.393, 124, B03, S06, 1
S06, Trade, 4319504.743, 84, S06, B07, 1
S06, Trade, 4319513.793, 125, B01, S06, 1
S06, Trade, 4319519.843, 128, B08, S06, 1
S06, Trade, 4319527.793, 121, B08, S06, 1
S06, Trade, 4319531.443, 100, S06, B02, 1
S06, Trade, 4319533.693, 132, S06, B06, 1
S06, Trade, 4319542.993, 118, S06, B00, 1
S06, Trade, 4319551.643, 133, B05, S06, 1
S06, Trade, 4319564.243, 136, B04, S06, 1
S06, Trade, 4319581.243, 117, S06, B03, 1
S06, Trade, 4319587.243, 107, S06, B05, 1
S06, Trade, 4319593.093, 87, B00, S06, 1
S06, Trade, 4319598.843, 114, B01, S06, 1
S06, Trade, 4319599.593, 100, B09, S06, 1
S06, Trade, 4319606.593, 122, B05, S06, 1
S06, Trade, 4319611.343, 138, B05, S06, 1
S06, Trade, 4319614.543, 76, B04, S06, 1
S06, Trade, 4319632.843, 107, B06, S06, 1
S06, Trade, 4319648.893, 122, S06, B03, 1
S06, Trade, 4319654.993, 118, B09, S06, 1
S06, Trade, 4319667.543, 80, B00, S06, 1
S06, Trade, 4319668.593, 116, B03, S06, 1
S06, Trade, 4319672.893, 99, S06, B09, 1
S06, Trade, 4319679.043, 121, S06, B00, 1
S06, Trade, 4319690.143, 100, B05, S06, 1
S06, Trade, 4319695.493, 134, S06, B01, 1
S06, Trade, 4319701.293, 122, B02, S06, 1
S06, Trade, 4319702.943, 81, B06, S06, 1
S06, Trade, 4319706.093, 68, B07, S06, 1
S06, Trade, 4319711.143, 107, B00, S06, 1
S06, Trade, 4319720.443, 126, B05, S06, 1
S06, Trade, 4319721.593, 133, B07, S06, 1
S06, Trade, 4319740.893, 138, B01, S06, 1
S06, Trade, 4319745.193, 131, S06, B05, 1
S06, Trade, 4319750.843, 116, B09, S06, 1
S06, Trade, 4319755.793, 92, B07, S06, 1
S06, Trade, 4319759.343, 85, B00, S06, 1
S06, Trade, 4319763.193, 119, B04, S06, 1
S06, Trade, 4319771.793, 125, B05, S06, 1
S06, Trade, 4319778.793, 131, S06, B04, 1
S06, Trade, 4319788.043, 92, B00, S06, 1
S06, Trade, 4319790.343, 85, B03, S06, 1
S06, Trade, 4319799.493, 108, B04, S06, 1
S06, Trade, 4319803.143, 127, B04, S06, 1
S06, Trade, 4319810.543, 128, B08, S06, 1
S06, Trade, 4319820.693, 104, B06, S06, 1
S06, Trade, 4319825.543, 124, S06, B01, 1
S06, Trade, 4319834.393, 125, B07, S06, 1
S06, Trade, 4319836.643, 80, B00, S06, 1
S06, Trade, 4319839.193, 117, B06, S06, 1
S06, Trade, 4319846.593, 91, S06, B01, 1
S06, Trade, 4319853.893, 131, B01, S06, 1
S06, Trade, 4319861.143, 119, B05, S06, 1
S06, Trade, 4319868.393, 113, B02, S06, 1
S06, Trade, 4319876.993, 85, B09, S06, 1
S06, Trade, 4319883.393, 139, B03, S06, 1
S06, Trade, 4319885.293, 108, B09, S06, 1
S06, Trade, 4319893.343, 98, B02, S06, 1
S06, Trade, 4319906.843, 127, B05, S06, 1
S06, Trade, 4319909.893, 120, S06, B02, 1
S06, Trade, 4319914.243, 97, B07, S06, 1
S06, Trade, 4319917.893, 132, B05, S06, 1
S06, Trade, 4319922.743, 121, S06, B01, 1
S06, Trade, 4319926.193, 80, B09, S06, 1
S06, Trade, 4319934.393, 134, B05, S06, 1
S06, Trade, 4319941.343, 123, B08, S06, 1
S06, Trade, 4319949.743, 119, B08, S06, 1
S06, Trade, 4319958.193, 110, B09, S06, 1
S06, Trade, 4319969.193, 111, B06, S06, 1
S06, Trade, 4319979.643, 84, B09, S06, 1
S06, Trade, 4319993.543, 137, B05, S06, 1
S06, Trade, 4319998.343, 115, B06, S06, 1
S07, 100
S07, Trade, 4319311.593, 130, B06, S07, 1
S07, Trade, 4319314.893, 119, B07, S07, 1
S07, Trade, 4319321.243, 125, B01, S07, 1
S07, Trade, 4319331.843, 109, S07, B06, 1
S07, Trade, 4319341.493, 130, B01, S07, 1
S07, Trade, 4319347.793, 94, S07, B05, 1
S07, Trade, 4319350.143, 136, B00, S07, 1
S07, Trade, 4319359.243, 89, B00, S07, 1
S07, Trade, 4319364.143, 112, B01, S07, 1
S07, Trade, 4319365.443, 130, B07, S07, 1
S07, Trade, 4319375.643, 116, B09, S07, 1
S07, Trade, 4319379.493, 111, S07, B05, 1
S07, Trade, 4319382.193, 133, S07, B01, 1
S07, Trade, 4319384.793, 97, B09, S07, 1
S07, Trade, 4319398.293, 114, B01, S07, 1
S07, Trade, 4319401.543, 126, B05, S07, 1
S07, Trade, 4319409.943, 85, B09, S07, 1
S07, Trade, 4319413.643, 94, B09, S07, 1
S07, Trade, 4319417.493, 69, B08, S07, 1
S07, Trade, 4319423.043, 102, S07, B08, 1
S07, Trade, 4319429.993, 124, B05, S07, 1
S07, Trade, 4319431.443, 93, B02, S07, 1
S07, Trade, 4319435.493, 88, B01, S07, 1
S07, Trade, 4319443.743, 116, B08, S07, 1
S07, Trade, 4319449.293, 94, B08, S07, 1
S07, Trade, 4319458.443, 137, B05, S07, 1
S07, Trade, 4319464.293, 117, S07, B03, 1
S07, Trade, 4319471.693, 107, B04, S07, 1
S07, Trade, 4319484.693, 121, B05, S07, 1
S07, Trade, 4319491.093, 138, B01, S07, 1
S07, Trade, 4319494.143, 124, B05, S07, 1
S07, Trade, 4319503.593, 130, B03, S07, 1
S07, Trade, 4319508.193, 128, B01, S07, 1
S07, Trade, 4319516.393, 139, B03, S07, 1
S07, Trade, 4319521.393, 113, B04, S07, 1
S07, Trade, 4319522.643, 115, B06, S07, 1
S07, Trade, 4319531.593, 67, S07, B07, 1
S07, Trade, 4319535.993, 130, B04, S07, 1
S07, Trade, 4319542.893, 115, S07, B05, 1
S07, Trade, 4319553.293, 114, B06, S07, 1
S07, Trade, 4319558.893, 132, B01, S07, 1
S07, Trade, 4319566.293, 113, S07, B02, 1
S07, Trade, 4319571.343, 79, B00, S07, 1
S07, Trade, 4319577.093, 77, S07, B02, 1
S07, Trade, 4319582.593, 117, B02, S07, 1
S07, Trade, 4319593.393, 81, S07, B08, 1
S07, Trade, 4319594.293, 112, B06, S07, 1
S07, Trade, 4319602.993, 101, B04, S07, 1
S07, Trade, 4319609.093, 128, B00, S07, 1
S07, Trade, 4319620.993, 82, S07, B08, 1
S07, Trade, 4319628.293, 137, B04, S07, 1
S07, Trade, 4319633.793, 135, B01, S07, 1
S07, Trade, 4319643.643, 135, B05, S07, 1
S07, Trade, 4319650.743, 114, B04, S07, 1
S07, Trade, 4319659.143, 108, S07, B05, 1
S07, Trade, 4319664.143, 115, B05, S07, 1
S07, Trade, 4319667.643, 113, S07, B05, 1
S07, Trade, 4319674.043, 109, S07, B01, 1
S07, Trade, 4319679.143, 134, B01, S07, 1
S07, Trade, 4319685.943, 99, B09, S07, 1
S07, Trade, 4319696.243, 104, S07, B07, 1
S07, Trade, 4319706.693, 90, S07, B01, 1
S07, Trade, 4319710.093, 111, B09, S07, 1
S07, Trade, 4319723.593, 112, B09, S07, 1
S07, Trade, 4319733.843, 113, B05, S07, 1
S07, Trade, 4319740.843, 139, B05, S07, 1
S07, Trade, 4319752.693, 95, B02, S07, 1
S07, Trade, 4319758.943, 93, B09, S07, 1
S07, Trade, 4319770.643, 136, B07, S07, 1
S07, Trade, 4319780.943, 94, B07, S07, 1
S07, Trade, 4319785.393, 125, B01, S07, 1
S07, Trade, 4319786.593, 105, B08, S07, 1
S07, Trade, 4319797.643, 140, B05, S07, 1
S07, Trade, 4319804.943, 123, S07, B05, 1
S07, Trade, 4319818.743, 104, B08, S07, 1
S07, Trade, 4319829.093, 124, S07, B04, 1
S07, Trade, 4319835.743, 114, B01, S07, 1
S07, Trade, 4319840.893, 72, B07, S07, 1
S07, Trade, 4319841.943, 120, B09, S07, 1
S07, Trade, 4319850.443, 108, B08, S07, 1
S07, Trade, 4319856.393, 118, B05, S07, 1
S07, Trade, 4319867.543, 133, B05, S07, 1
S07, Trade, 4319870.993, 122, S07, B01, 1
S07, Trade, 4319873.943, 87, B02, S07, 1
S07, Trade, 4319892.293, 100, B05, S07, 1
S07, Trade, 4319898.443, 122, B05, S07, 1
S07, Trade, 4319901.593, 104, B09, S07, 1
S07, Trade, 4319920.343, 85, S07, B07, 1
S07, Trade, 4319928.043, 105, S07, B04, 1
S07, Trade, 4319936.043, 75, S07, B00, 1
S07, Trade, 4319952.943, 112, B00, S07, 1
S07, Trade, 4319961.493, 94, B06, S07, 1
S07, Trade, 4319965.393, 83, S07, B00, 1
S07, Trade, 4319971.293, 100, B05, S07, 1
S07, Trade, 4319973.443, 82, B09, S07, 1
S07, Trade, 4319979.093, 88, S07, B03, 1
S07, Trade, 4319980.543, 122, B00, S07, 1
S07, Trade, 4319989.993, 120, B01, S07, 1
S07, Trade, 4319994.993, 103, B08, S07, 1
S07, Trade, 4319999.993, 91, B03, S07, 1
S08, 100
S08, Trade, 4319313.743, 114, B04, S08, 1
S08, Trade, 4319316.793, 123, B03, S08, 1
S08, Trade, 4319324.293, 107, B03, S08, 1
S08, Trade, 4319331.943, 97, B02, S08, 1
S08, Trade, 4319337.193, 114, S08, B07, 1
S08, Trade, 4319342.093, 110, B02, S08, 1
S08, Trade, 4319345.743, 72, S08, B00, 1
S08, Trade, 4319360.493, 83, S08, B07, 1
S08, Trade, 4319363.593, 115, B00, S08, 1
S08, Trade, 4319374.243, 119, B04, S08, 1
S08, Trade, 4319382.743, 136, S08, B04, 1
S08, Trade, 4319386.493, 136, B01, S08, 1
S08, Trade, 4319393.343, 130, B03, S08, 1
S08, Trade, 4319395.943, 121, B07, S08, 1
S08, Trade, 4319408.243, 102, S08, B05, 1
S08, Trade, 4319412.743, 80, B03, S08, 1
S08, Trade, 4319417.743, 70, S08, B07, 1
S08, Trade, 4319420.393, 120, B09, S08, 1
S08, Trade, 4319427.493, 133, B01, S08, 1
S08, Trade, 4319430.393, 96, B06, S08, 1
S08, Trade, 4319437.543, 131, B03, S08, 1
S08, Trade, 4319443.193, 119, B01, S08, 1
S08, Trade, 4319451.693, 71, S08, B02, 1
S08, Trade, 4319463.493, 116, B04, S08, 1
S08, Trade, 4319471.243, 130, B01, S08, 1
S08, Trade, 4319473.793, 129, B03, S08, 1
S08, Trade, 4319476.893, 132, B07, S08, 1
S08, Trade, 4319486.493, 105, B03, S08, 1
S08, Trade, 4319493.393, 109, B00, S08, 1
S08, Trade, 4319500.893, 90, S08, B07, 1
S08, Trade, 4319507.493, 120, S08, B02, 1
S08, Trade, 4319510.843, 124, B05, S08, 1
S08, Trade, 4319522.293, 106, B00, S08, 1
S08, Trade, 4319526.993, 113, B07, S08, 1
S08, Trade, 4319534.493, 135, B02, S08, 1
S08, Trade, 4319545.193, 121, B09, S08, 1
S08, Trade, 4319556.193, 129, B04, S08, 1
S08, Trade, 4319560.943, 109, B05, S08, 1
S08, Trade, 4319570.293, 89, B09, S08, 1
S08, Trade, 4319573.593, 78, S08, B02, 1
S08, Trade, 4319592.943, 113, B07, S08, 1
S08, Trade, 4319600.143, 120, B01, S08, 1
S08, Trade, 4319612.343, 119, B09, S08, 1
S08, Trade, 4319613.393, 97, B07, S08, 1
S08, Trade, 4319625.293, 111, S08, B02, 1
S08, Trade, 4319630.043, 105, B07, S08, 1
S08, Trade, 4319635.643, 140, B03, S08, 1
S08, Trade, 4319642.493, 140, B03, S08, 1
S08, Trade, 4319653.143, 126, B05, S08, 1
S08, Trade, 4319657.143, 99, B00, S08, 1
S08, Trade, 4319663.243, 120, B07, S08, 1
S08, Trade, 4319667.943, 88, B06, S08, 1
S08, Trade, 4319669.393, 124, B01, S08, 1
S08, Trade, 4319683.593, 140, B01, S08, 1
S08, Trade, 4319692.893, 130, B04, S08, 1
S08, Trade, 4319704.243, 135, B05, S08, 1
S08, Trade, 4319711.693, 104, S08, B07, 1
S08, Trade, 4319715.143, 121, B06, S08, 1
S08, Trade, 4319721.243, 139, B05, S08, 1
S08, Trade, 4319737.243, 105, S08, B00, 1
S08, Trade, 4319742.443, 99, S08, B08, 1
S08, Trade, 4319744.643, 91, B04, S08, 1
S08, Trade, 4319758.993, 78, B07, S08, 1
S08, Trade, 4319762.943, 110, B08, S08, 1
S08, Trade, 4319768.593, 105, S08, B04, 1
S08, Trade, 4319773.743, 137, B03, S08, 1
S08, Trade, 4319779.593, 97, B06, S08, 1
S08, Trade, 4319784.193, 99, B03, S08, 1
S08, Trade, 4319791.393, 91, S08, B07, 1
S08, Trade, 4319794.343, 126, B01, S08, 1
S08, Trade, 4319800.493, 131, B01, S08, 1
S08, Trade, 4319805.443, 115, B08, S08, 1
S08, Trade, 4319809.043, 138, B01, S08, 1
S08, Trade, 4319816.043, 126, B07, S08, 1
S08, Trade, 4319821.993, 134, B05, S08, 1
S08, Trade, 4319826.943, 133, B02, S08, 1
S08, Trade, 4319830.193, 104, B09, S08, 1
S08, Trade, 4319833.293, 121, B07, S08, 1
S08, Trade, 4319847.093, 98, S08, B02, 1
S08, Trade, 4319848.893, 108, B05, S08, 1
S08, Trade, 4319862.843, 121, B02, S08, 1
S08, Trade, 4319865.343, 122, B01, S08, 1
S08, Trade, 4319873.743, 106, B04, S08, 1
S08, Trade, 4319877.443, 77, S08, B08, 1
S08, Trade, 4319886.743, 124, B01, S08, 1
S08, Trade, 4319903.993, 127, B02, S08, 1
S08, Trade, 4319914.043, 88, B09, S08, 1
S08, Trade, 4319921.643, 135, B05, S08, 1
S08, Trade, 4319924.243, 111, S08, B04, 1
S08, Trade, 4319936.793, 93, B03, S08, 1
S08, Trade, 4319938.893, 118, B01, S08, 1
S08, Trade, 4319956.493, 116, S08, B05, 1
S08, Trade, 4319958.943, 98, S08, B01, 1
S08, Trade, 4319963.243, 123, S08, B08, 1
S08, Trade, 4319971.943, 114, B00, S08, 1
S08, Trade, 4319977.193, 132, B07, S08, 1
S08, Trade, 4319977.793, 107, B06, S08, 1
S08, Trade, 4319983.743, 135, B05, S08, 1
S08, Trade, 4319987.693, 105, S08, B02, 1
S08, Trade, 4319990.943, 134, B04, S08, 1
S09, 100
S09, Trade, 4319155.593, 106, S09, B05, 1
S09, Trade, 4319172.143, 114, B03, S09, 1
S09, Trade, 4319177.693, 126, B04, S09, 1
S09, Trade, 4319179.743, 89, B06, S09, 1
S09, Trade, 4319189.143, 96, B02, S09, 1
S09, Trade, 4319196.493, 105, B09, S09, 1
S09, Trade, 4319207.693, 102, B01, S09, 1
S09, Trade, 4319209.793, 124, B00, S09, 1
S09, Trade, 4319210.693, 94, S09, B05, 1
S09, Trade, 4319220.943, 102, S09, B01, 1
S09, Trade, 4319230.143, 132, S09, B07, 1
S09, Trade, 4319236.343, 107, S09, B04, 1
S09, Trade, 4319254.843, 123, B04, S09, 1
S09, Trade, 4319259.893, 97, S09, B07, 1
S09, Trade, 4319277.893, 101, B06, S09, 1
S09, Trade, 4319280.543, 130, B02, S09, 1
S09, Trade, 4319285.993, 104, S09, B04, 1
S09, Trade, 4319290.693, 107, B04, S09, 1
S09, Trade, 4319302.443, 108, B04, S09, 1
S09, Trade, 4319312.243, 130, S09, B01, 1
S09, Trade, 4319316.393, 133, B04, S09, 1
S09, Trade, 4319324.193, 124, B05, S09, 1
S09, Trade, 4319326.343, 82, B06, S09, 1
S09, Trade, 4319328.243, 128, B01, S09, 1
S09, Trade, 4319334.493, 119, B03, S09, 1
S09, Trade, 4319344.093, 98, S09, B03, 1
S09, Trade, 4319351.293, 112, B02, S09, 1
S09, Trade, 4319368.443, 100, S09, B02, 1
S09, Trade, 4319373.893, 84, S09, B06, 1
S09, Trade, 4319382.793, 87, B09, S09, 1
S09, Trade, 4319390.693, 95, B08, S09, 1
S09, Trade, 4319399.493, 131, B03, S09, 1
S09, Trade, 4319400.093, 99, B06, S09, 1
S09, Trade, 4319407.493, 101, B00, S09, 1
S09, Trade, 4319416.593, 116, B04, S09, 1
S09, Trade, 4319428.543, 127, B03, S09, 1
S09, Trade, 4319434.543, 113, B04, S09, 1
S09, Trade, 4319441.493, 136, B03, S09, 1
S09, Trade, 4319444.593, 132, B05, S09, 1
S09, Trade, 4319449.993, 79, S09, B05, 1
S09, Trade, 4319472.943, 132, B07, S09, 1
S09, Trade, 4319493.493, 97, B08, S09, 1
S09, Trade, 4319497.443, 93, B06, S09, 1
S09, Trade, 4319513.093, 140, B05, S09, 1
S09, Trade, 4319528.343, 129, S09, B05, 1
S09, Trade, 4319555.943, 136, B02, S09, 1
S09, Trade, 4319563.943, 92, B07, S09, 1
S09, Trade, 4319567.943, 126, S09, B05, 1
S09, Trade, 4319576.743, 93, S09, B04, 1
S09, Trade, 4319587.743, 121, B02, S09, 1
S09, Trade, 4319592.343, 88, B04, S09, 1
S09, Trade, 4319603.093, 123, B02, S09, 1
S09, Trade, 4319615.043, 120, B02, S09, 1
S09, Trade, 4319616.793, 95, B09, S09, 1
S09, Trade, 4319629.443, 132, B04, S09, 1
S09, Trade, 4319642.793, 139, B01, S09, 1
S09, Trade, 4319666.293, 134, B01, S09, 1
S09, Trade, 4319671.743, 135, B05, S09, 1
S09, Trade, 4319681.343, 123, B04, S09, 1
S09, Trade, 4319686.343, 92, B08, S09, 1
S09, Trade, 4319692.143, 112, B08, S09, 1
S09, Trade, 4319701.793, 109, B08, S09, 1
S09, Trade, 4319705.893, 99, B00, S09, 1
S09, Trade, 4319709.693, 115, B04, S09, 1
S09, Trade, 4319715.743, 128, S09, B04, 1
S09, Trade, 4319718.593, 137, B07, S09, 1
S09, Trade, 4319725.693, 110, B00, S09, 1
S09, Trade, 4319732.143, 121, S09, B01, 1
S09, Trade, 4319736.393, 124, B06, S09, 1
S09, Trade, 4319742.793, 94, B03, S09, 1
S09, Trade, 4319749.393, 135, B01, S09, 1
S09, Trade, 4319756.293, 94, S09, B05, 1
S09, Trade, 4319765.643, 136, B03, S09, 1
S09, Trade, 4319781.693, 112, B00, S09, 1
S09, Trade, 4319809.693, 105, B02, S09, 1
S09, Trade, 4319816.493, 126, B04, S09, 1
S09, Trade, 4319820.893, 125, S09, B04, 1
S09, Trade, 4319839.943, 98, B08, S09, 1
S09, Trade, 4319846.193, 90, S09, B03, 1
S09, Trade, 4319863.293, 110, B09, S09, 1
S09, Trade, 4319867.643, 118, B07, S09, 1
S09, Trade, 4319871.293, 109, B08, S09, 1
S09, Trade, 4319882.593, 87, B08, S09, 1
S09, Trade, 4319886.643, 112, B09, S09, 1
S09, Trade, 4319893.143, 88, B09, S09, 1
S09, Trade, 4319897.693, 128, S09, B02, 1
S09, Trade, 4319900.393, 128, B07, S09, 1
S09, Trade, 4319907.543, 109, B00, S09, 1
S09, Trade, 4319911.393, 94, B04, S09, 1
S09, Trade, 4319916.193, 140, B01, S09, 1
S09, Trade, 4319923.393, 108, B09, S09, 1
S09, Trade, 4319930.293, 128, B05, S09, 1
S09, Trade, 4319938.643, 131, B07, S09, 1
S09, Trade, 4319947.843, 138, B04, S09, 1
S09, Trade, 4319957.543, 134, S09, B07, 1
S09, Trade, 4319968.043, 121, B02, S09, 1
S09, Trade, 4319973.943, 124, B04, S09, 1
S09, Trade, 4319980.693, 113, B08, S09, 1
S09, Trade, 4319985.243, 111, S09, B01, 1
S09, Trade, 4319994.393, 104, B09, S09, 1
