B00, 100
B00, Trade, 4319414.893, 140, B00, S01, 1
S06, Trade, 4319506.243, 136, B04, S06, 1
S06, Trade, 4319511.093, 139, B00, S06, 1
S06, Trade, 4319516.093, 140, B00, S06, 1
S06, Trade, 4319517.543, 140, B07, S06, 1
S06, Trade, 4319522.093, 122, B09, S06, 1
S06, Trade, 4319531.693, 140, B05, S06, 1
S06, Trade, 4319535.493, 140, B02, S06, 1
S06, Trade, 4319540.693, 140, B02, S06, 1
S06, Trade, 4319542.393, 110, B06, S06, 1
S06, Trade, 4319548.793, 78, B09, S06, 1
S06, Trade, 4319553.543, 139, B00, S06, 1
S06, Trade, 4319559.493, 140, B02, S06, 1
S06, Trade, 4319563.543, 136, B08, S06, 1
S06, Trade, 4319570.343, 140, B07, S06, 1
S06, Trade, 4319576.343, 138, B08, S06, 1
S06, Trade, 4319578.393, 140, B02, S06, 1
S06, Trade, 4319582.893, 140, B02, S06, 1
S06, Trade, 4319592.143, 137, B08, S06, 1
S06, Trade, 4319596.993, 140, B03, S06, 1
S06, Trade, 4319599.293, 73, S06, B04, 1
S06, Trade, 4319604.293, 61, S06, B08, 1
S06, Trade, 4319611.093, 138, B02, S06, 1
S06, Trade, 4319618.793, 137, B00, S06, 1
S06, Trade, 4319622.743, 140, B05, S06, 1
S06, Trade, 4319626.293, 139, B07, S06, 1
S06, Trade, 4319630.843, 140, B02, S06, 1
S06, Trade, 4319643.543, 131, B09, S06, 1
S06, Trade, 4319644.743, 139, B02, S06, 1
S06, Trade, 4319649.793, 140, B07, S06, 1
S06, Trade, 4319655.443, 140, B02, S06, 1
S06, Trade, 4319662.393, 140, B05, S06, 1
S06, Trade, 4319667.993, 140, B05, S06, 1
S06, Trade, 4319670.643, 135, B03, S06, 1
S06, Trade, 4319674.743, 138, B05, S06, 1
S06, Trade, 4319682.093, 138, B00, S06, 1
S06, Trade, 4319687.243, 139, B08, S06, 1
S06, Trade, 4319693.293, 140, B04, S06, 1
S06, Trade, 4319696.143, 140, B02, S06, 1
S06, Trade, 4319704.743, 140, B03, S06, 1
S06, Trade, 4319708.793, 140, B00, S06, 1
S06, Trade, 4319711.743, 77, B02, S06, 1
S06, Trade, 4319717.743, 140, B03, S06, 1
S06, Trade, 4319721.593, 119, B09, S06, 1
S06, Trade, 4319730.743, 140, B02, S06, 1
S06, Trade, 4319732.143, 140, B05, S06, 1
S06, Trade, 4319737.743, 140, B02, S06, 1
S06, Trade, 4319742.143, 140, B05, S06, 1
S06, Trade, 4319750.943, 138, B04, S06, 1
S06, Trade, 4319756.893, 140, B03, S06, 1
S06, Trade, 4319757.843, 64, S06, B04, 1
S06, Trade, 4319764.443, 140, B08, S06, 1
S06, Trade, 4319770.643, 140, B07, S06, 1
S06, Trade, 4319773.393, 140, B07, S06, 1
S06, Trade, 4319778.543, 140, B08, S06, 1
S06, Trade, 4319790.643, 139, B00, S06, 1
S06, Trade, 4319796.093, 139, B02, S06, 1
S06, Trade, 4319799.793, 140, B05, S06, 1
S06, Trade, 4319803.893, 140, B02, S06, 1
S06, Trade, 4319808.093, 140, B05, S06, 1
S06, Trade, 4319815.343, 140, B00, S06, 1
S06, Trade, 4319822.543, 140, B08, S06, 1
S06, Trade, 4319826.793, 139, B05, S06, 1
S06, Trade, 4319829.993, 139, B04, S06, 1
S06, Trade, 4319833.593, 66, S06, B06, 1
S06, Trade, 4319839.343, 139, B07, S06, 1
S06, Trade, 4319847.393, 101, B01, S06, 1
S06, Trade, 4319849.143, 60, S06, B09, 1
S06, Trade, 4319854.293, 140, B05, S06, 1
S06, Trade, 4319863.093, 66, S06, B06, 1
S06, Trade, 4319871.643, 60, S06, B06, 1
S06, Trade, 4319878.993, 140, B04, S06, 1
S06, Trade, 4319881.493, 138, B05, S06, 1
S06, Trade, 4319886.243, 60, S06, B01, 1
S06, Trade, 4319892.843, 75, S06, B05, 1
S06, Trade, 4319898.543, 140, B09, S06, 1
S06, Trade, 4319901.643, 140, B05, S06, 1
S06, Trade, 4319907.093, 139, B07, S06, 1
S06, Trade, 4319915.993, 139, B03, S06, 1
S06, Trade, 4319923.743, 139, B03, S06, 1
S06, Trade, 4319925.093, 140, B07, S06, 1
S06, Trade, 4319930.293, 139, B00, S06, 1
S06, Trade, 4319938.843, 140, B05, S06, 1
S06, Trade, 4319942.843, 140, B04, S06, 1
S06, Trade, 4319946.843, 138, B08, S06, 1
S06, Trade, 4319954.743, 140, B05, S06, 1
S06, Trade, 4319958.993, 138, B05, S06, 1
S06, Trade, 4319962.093, 140, B04, S06, 1
S06, Trade, 4319968.393, 140, B08, S06, 1
S06, Trade, 4319973.693, 140, B05, S06, 1
S06, Trade, 4319979.143, 140, B05, S06, 1
S06, Trade, 4319982.993, 140, B05, S06, 1
S06, Trade, 4319990.243, 138, B00, S06, 1
S06, Trade, 4319996.343, 69, S06, B06, 1
S06, Trade, 4319998.143, 140, B02, S06, 1
S07, 100
S07, Trade, 4319477.693, 140, B02, S07, 1
S07, Trade, 4319485.793, 140, B07, S07, 1
S07, Trade, 4319487.993, 140, B09, S07, 1
S07, Trade, 4319493.393, 140, B02, S07, 1
S07, Trade, 4319500.293, 140, B02, S07, 1
S07, Trade, 4319501.593, 140, B03, S07, 1
S07, Trade, 4319507.793, 78, B06, S07, 1
S07, Trade, 4319512.743, 140, B02, S07, 1
S07, Trade, 4319519.243, 140, B04, S07, 1
S07, Trade, 4319527.343, 140, B03, S07, 1
S07, Trade, 4319531.943, 138, B08, S07, 1
S07, Trade, 4319535.293, 140, B07, S07, 1
S07, Trade, 4319541.493, 140, B05, S07, 1
S07, Trade, 4319545.943, 140, B03, S07, 1
S07, Trade, 4319549.893, 139, B03, S07, 1
S07, Trade, 4319554.043, 84, S07, B08, 1
S07, Trade, 4319562.093, 140, B08, S07, 1
S07, Trade, 4319564.143, 139, B03, S07, 1
S07, Trade, 4319569.343, 139, B04, S07, 1
S07, Trade, 4319575.893, 139, B05, S07, 1
S07, Trade, 4319584.143, 139, B08, S07, 1
S07, Trade, 4319586.743, 104, B02, S07, 1
S07, Trade, 4319593.243, 130, B09, S07, 1
S07, Trade, 4319599.943, 64, B02, S07, 1
S07, Trade, 4319607.693, 140, B02, S07, 1
S07, Trade, 4319609.593, 140, B04, S07, 1
S07, Trade, 4319618.493, 139, B08, S07, 1
S07, Trade, 4319628.793, 138, B04, S07, 1
S07, Trade, 4319629.893, 140, B05, S07, 1
S07, Trade, 4319638.593, 140, B02, S07, 1
S07, Trade, 4319642.243, 140, B08, S07, 1
S07, Trade, 4319649.043, 140, B06, S07, 1
S07, Trade, 4319654.193, 140, B08, S07, 1
S07, Trade, 4319660.343, 140, B07, S07, 1
S07, Trade, 4319664.993, 140, B08, S07, 1
S07, Trade, 4319670.593, 140, B02, S07, 1
S07, Trade, 4319678.593, 139, B07, S07, 1
S07, Trade, 4319681.893, 64, S07, B07, 1
S07, Trade, 4319685.243, 140, B04, S07, 1
S07, Trade, 4319690.243, 140, B03, S07, 1
S07, Trade, 4319697.693, 139, B05, S07, 1
S07, Trade, 4319701.193, 138, B09, S07, 1
S07, Trade, 4319709.193, 140, B04, S07, 1
S07, Trade, 4319709.943, 138, B08, S07, 1
S07, Trade, 4319715.443, 140, B00, S07, 1
S07, Trade, 4319723.393, 138, B09, S07, 1
S07, Trade, 4319728.893, 140, B06, S07, 1
S07, Trade, 4319731.193, 140, B03, S07, 1
S07, Trade, 4319739.443, 140, B02, S07, 1
S07, Trade, 4319740.493, 138, B03, S07, 1
S07, Trade, 4319749.693, 140, B02, S07, 1
S07, Trade, 4319753.243, 140, B02, S07, 1
S07, Trade, 4319759.443, 139, B00, S07, 1
S07, Trade, 4319766.543, 139, B05, S07, 1
S07, Trade, 4319768.143, 140, B08, S07, 1
S07, Trade, 4319771.943, 76, B06, S07, 1
S07, Trade, 4319782.993, 140, B04, S07, 1
S07, Trade, 4319783.693, 140, B00, S07, 1
S07, Trade, 4319789.243, 124, B01, S07, 1
S07, Trade, 4319793.343, 140, B03, S07, 1
S07, Trade, 4319798.793, 140, B08, S07, 1
S07, Trade, 4319806.843, 140, B04, S07, 1
S07, Trade, 4319810.943, 140, B08, S07, 1
S07, Trade, 4319813.293, 125, B02, S07, 1
S07, Trade, 4319820.843, 139, B05, S07, 1
S07, Trade, 4319824.193, 140, B04, S07, 1
S07, Trade, 4319830.243, 138, B07, S07, 1
S07, Trade, 4319832.643, 137, B08, S07, 1
S07, Trade, 4319840.843, 140, B03, S07, 1
S07, Trade, 4319849.493, 70, S07, B07, 1
S07, Trade, 4319850.193, 140, B08, S07, 1
S07, Trade, 4319856.043, 140, B05, S07, 1
S07, Trade, 4319859.593, 140, B08, S07, 1
S07, Trade, 4319866.793, 138, B04, S07, 1
S07, Trade, 4319873.343, 138, B00, S07, 1
S07, Trade, 4319876.943, 140, B03, S07, 1
S07, Trade, 4319880.693, 64, S07, B00, 1
S07, Trade, 4319886.493, 61, S07, B04, 1
S07, Trade, 4319889.693, 140, B05, S07, 1
S07, Trade, 4319898.243, 140, B02, S07, 1
S07, Trade, 4319901.193, 140, B08, S07, 1
S07, Trade, 4319908.843, 140, B05, S07, 1
S07, Trade, 4319909.243, 139, B03, S07, 1
S07, Trade, 4319916.593, 138, B07, S07, 1
S07, Trade, 4319924.343, 140, B04, S07, 1
S07, Trade, 4319928.343, 140, B05, S07, 1
S07, Trade, 4319932.243, 140, B02, S07, 1
S07, Trade, 4319937.343, 97, B09, S07, 1
S07, Trade, 4319943.343, 140, B07, S07, 1
S07, Trade, 4319946.593, 140, B02, S07, 1
S07, Trade, 4319950.593, 60, S07, B04, 1
S07, Trade, 4319958.543, 107, B01, S07, 1
S07, Trade, 4319964.243, 140, B07, S07, 1
S07, Trade, 4319968.543, 138, B00, S07, 1
S07, Trade, 4319975.043, 140, B07, S07, 1
S07, Trade, 4319980.243, 140, B00, S07, 1
S07, Trade, 4319983.793, 140, B00, S07, 1
S07, Trade, 4319985.793, 117, B09, S07, 1
S07, Trade, 4319994.493, 140, B05, S07, 1
S07, Trade, 4319995.843, 139, B09, S07, 1
S08, 100
S08, Trade, 4318852.343, 139, B05, S08, 1
S08, Trade, 4318862.043, 140, B05, S08, 1
S08, Trade, 4318884.843, 140, B03, S08, 1
S08, Trade, 4318890.693, 140, B02, S08, 1
S08, Trade, 4318895.143, 86, S08, B07, 1
S08, Trade, 4318900.843, 139, B07, S08, 1
S08, Trade, 4318903.943, 136, B03, S08, 1
S08, Trade, 4318911.643, 140, B08, S08, 1
S08, Trade, 4318916.143, 140, B02, S08, 1
S08, Trade, 4318934.643, 140, B05, S08, 1
S08, Trade, 4318965.593, 140, B07, S08, 1
S08, Trade, 4318972.493, 140, B04, S08, 1
S08, Trade, 4318989.993, 137, B01, S08, 1
S08, Trade, 4318995.243, 140, B03, S08, 1
S08, Trade, 4318999.743, 139, B03, S08, 1
S08, Trade, 4319004.543, 139, B04, S08, 1
S08, Trade, 4319017.193, 140, B02, S08, 1
S08, Trade, 4319028.593, 140, B04, S08, 1
S08, Trade, 4319045.343, 140, B02, S08, 1
S08, Trade, 4319050.643, 139, B07, S08, 1
S08, Trade, 4319061.743, 112, B09, S08, 1
S08, Trade, 4319067.793, 138, B08, S08, 1
S08, Trade, 4319073.693, 140, B05, S08, 1
S08, Trade, 4319082.043, 139, B04, S08, 1
S08, Trade, 4319096.443, 114, B01, S08, 1
S08, Trade, 4319109.293, 140, B02, S08, 1
S08, Trade, 4319122.343, 139, B05, S08, 1
S08, Trade, 4319128.693, 95, S08, B00, 1
S08, Trade, 4319133.793, 98, B01, S08, 1
S08, Trade, 4319138.193, 139, B05, S08, 1
S08, Trade, 4319152.993, 139, B08, S08, 1
S08, Trade, 4319161.943, 140, B00, S08, 1
S08, Trade, 4319166.893, 140, B04, S08, 1
S08, Trade, 4319181.293, 140, B08, S08, 1
S08, Trade, 4319194.043, 140, B03, S08, 1
S08, Trade, 4319200.543, 125, B01, S08, 1
S08, Trade, 4319210.643, 140, B07, S08, 1
S08, Trade, 4319219.893, 140, B03, S08, 1
S08, Trade, 4319236.593, 140, B04, S08, 1
S08, Trade, 4319259.743, 140, B04, S08, 1
S08, Trade, 4319286.293, 139, B00, S08, 1
S08, Trade, 4319338.193, 139, B00, S08, 1
S08, Trade, 4319384.093, 140, B02, S08, 1
S08, Trade, 4319396.393, 140, B07, S08, 1
S08, Trade, 4319403.143, 140, B04, S08, 1
S08, Trade, 4319433.293, 140, B02, S08, 1
S08, Trade, 4319439.493, 127, B01, S08, 1
S08, Trade, 4319451.093, 138, B03, S08, 1
S08, Trade, 4319474.793, 139, B01, S08, 1
S08, Trade, 4319486.043, 139, B03, S08, 1
S08, Trade, 4319489.843, 140, B05, S08, 1
S08, Trade, 4319495.743, 133, S08, B05, 1
S08, Trade, 4319524.493, 140, B02, S08, 1
S08, Trade, 4319531.743, 140, B03, S08, 1
S08, Trade, 4319542.443, 117, S08, B07, 1
S08, Trade, 4319549.193, 108, S08, B07, 1
S08, Trade, 4319562.793, 130, S08, B06, 1
S08, Trade, 4319583.643, 140, B07, S08, 1
S08, Trade, 4319600.293, 122, S08, B03, 1
S08, Trade, 4319601.893, 140, B00, S08, 1
S08, Trade, 4319618.193, 140, B03, S08, 1
S08, Trade, 4319621.093, 127, S08, B04, 1
S08, Trade, 4319632.943, 129, B06, S08, 1
S08, Trade, 4319640.443, 139, B03, S08, 1
S08, Trade, 4319650.093, 138, B02, S08, 1
S08, Trade, 4319653.493, 140, B03, S08, 1
S08, Trade, 4319660.243, 140, B02, S08, 1
S08, Trade, 4319665.243, 139, B07, S08, 1
S08, Trade, 4319672.743, 140, B03, S08, 1
S08, Trade, 4319679.343, 140, B00, S08, 1
S08, Trade, 4319694.643, 140, B08, S08, 1
S08, Trade, 4319705.243, 140, B02, S08, 1
S08, Trade, 4319714.943, 134, B01, S08, 1
S08, Trade, 4319723.643, 115, S08, B07, 1
S08, Trade, 4319733.743, 140, B00, S08, 1
S08, Trade, 4319738.443, 139, B07, S08, 1
S08, Trade, 4319750.043, 140, B03, S08, 1
S08, Trade, 4319757.493, 140, B08, S08, 1
S08, Trade, 4319781.043, 139, B03, S08, 1
S08, Trade, 4319787.793, 140, B02, S08, 1
S08, Trade, 4319810.443, 140, B04, S08, 1
S08, Trade, 4319814.443, 98, B02, S08, 1
S08, Trade, 4319825.943, 133, S08, B08, 1
S08, Trade, 4319829.743, 139, B06, S08, 1
S08, Trade, 4319842.843, 140, B04, S08, 1
S08, Trade, 4319845.043, 139, B07, S08, 1
S08, Trade, 4319859.043, 140, B00, S08, 1
S08, Trade, 4319863.943, 139, B00, S08, 1
S08, Trade, 4319882.243, 128, S08, B09, 1
S08, Trade, 4319891.543, 114, S08, B01, 1
S08, Trade, 4319906.543, 140, B04, S08, 1
S08, Trade, 4319913.293, 134, B05, S08, 1
S08, Trade, 4319921.943, 126, S08, B08, 1
S08, Trade, 4319930.893, 138, B08, S08, 1
S08, Trade, 4319940.793, 140, B00, S08, 1
S08, Trade, 4319950.843, 118, S08, B01, 1
S08, Trade, 4319955.093, 140, B07, S08, 1
S08, Trade, 4319961.393, 140, B02, S08, 1
S08, Trade, 4319983.993, 139, B01, S08, 1
S08, Trade, 4319989.293, 140, B03, S08, 1
S09, 100
S09, Trade, 4319480.443, 140, B03, S09, 1
S09, Trade, 4319489.293, 140, B08, S09, 1
S09, Trade, 4319495.893, 114, B09, S09, 1
S09, Trade, 4319497.093, 63, S09, B06, 1
S09, Trade, 4319505.193, 140, B08, S09, 1
S09, Trade, 4319507.643, 135, B08, S09, 1
S09, Trade, 4319514.043, 138, B08, S09, 1
S09, Trade, 4319517.043, 140, B02, S09, 1
S09, Trade, 4319525.343, 140, B07, S09, 1
S09, Trade, 4319527.043, 140, B02, S09, 1
S09, Trade, 4319536.643, 129, B06, S09, 1
S09, Trade, 4319544.193, 140, B00, S09, 1
S09, Trade, 4319550.593, 123, B06, S09, 1
S09, Trade, 4319555.493, 139, B06, S09, 1
S09, Trade, 4319561.143, 81, B01, S09, 1
S09, Trade, 4319566.643, 140, B07, S09, 1
S09, Trade, 4319571.193, 140, B02, S09, 1
S09, Trade, 4319577.693, 139, B07, S09, 1
S09, Trade, 4319580.843, 140, B08, S09, 1
S09, Trade, 4319586.643, 137, B04, S09, 1
S09, Trade, 4319592.043, 140, B00, S09, 1
S09, Trade, 4319598.143, 93, B06, S09, 1
S09, Trade, 4319601.943, 99, B06, S09, 1
S09, Trade, 4319608.793, 140, B05, S09, 1
S09, Trade, 4319612.743, 140, B05, S09, 1
S09, Trade, 4319617.493, 140, B02, S09, 1
S09, Trade, 4319619.843, 140, B07, S09, 1
S09, Trade, 4319627.593, 139, B03, S09, 1
S09, Trade, 4319635.443, 60, S09, B01, 1
S09, Trade, 4319636.693, 139, B08, S09, 1
S09, Trade, 4319643.193, 139, B05, S09, 1
S09, Trade, 4319646.343, 138, B08, S09, 1
S09, Trade, 4319653.743, 138, B04, S09, 1
S09, Trade, 4319657.443, 140, B00, S09, 1
S09, Trade, 4319666.743, 140, B07, S09, 1
S09, Trade, 4319669.043, 93, B01, S09, 1
S09, Trade, 4319674.293, 140, B07, S09, 1
S09, Trade, 4319675.843, 138, B08, S09, 1
S09, Trade, 4319679.893, 140, B04, S09, 1
S09, Trade, 4319691.193, 139, B05, S09, 1
S09, Trade, 4319695.293, 140, B03, S09, 1
S09, Trade, 4319699.643, 140, B04, S09, 1
S09, Trade, 4319703.293, 140, B00, S09, 1
S09, Trade, 4319704.893, 140, B07, S09, 1
S09, Trade, 4319714.843, 140, B08, S09, 1
S09, Trade, 4319717.843, 139, B05, S09, 1
S09, Trade, 4319722.343, 139, B04, S09, 1
S09, Trade, 4319726.343, 140, B00, S09, 1
S09, Trade, 4319735.343, 138, B08, S09, 1
S09, Trade, 4319738.293, 139, B08, S09, 1
S09, Trade, 4319743.793, 139, B03, S09, 1
S09, Trade, 4319751.943, 127, B06, S09, 1
S09, Trade, 4319754.693, 138, B01, S09, 1
S09, Trade, 4319763.143, 140, B02, S09, 1
S09, Trade, 4319766.093, 139, B04, S09, 1
S09, Trade, 4319771.593, 137, B00, S09, 1
S09, Trade, 4319775.093, 140, B02, S09, 1
S09, Trade, 4319778.793, 140, B02, S09, 1
S09, Trade, 4319782.943, 140, B05, S09, 1
S09, Trade, 4319789.843, 140, B08, S09, 1
S09, Trade, 4319792.693, 140, B08, S09, 1
S09, Trade, 4319797.093, 140, B04, S09, 1
S09, Trade, 4319804.793, 139, B03, S09, 1
S09, Trade, 4319807.543, 134, B05, S09, 1
S09, Trade, 4319817.143, 139, B05, S09, 1
S09, Trade, 4319820.093, 140, B07, S09, 1
S09, Trade, 4319826.943, 139, B03, S09, 1
S09, Trade, 4319831.293, 140, B03, S09, 1
S09, Trade, 4319835.093, 140, B04, S09, 1
S09, Trade, 4319839.493, 139, B08, S09, 1
S09, Trade, 4319844.493, 140, B08, S09, 1
S09, Trade, 4319855.743, 138, B08, S09, 1
S09, Trade, 4319858.443, 140, B05, S09, 1
S09, Trade, 4319861.243, 140, B03, S09, 1
S09, Trade, 4319866.443, 139, B08, S09, 1
S09, Trade, 4319870.293, 139, B05, S09, 1
S09, Trade, 4319877.493, 140, B01, S09, 1
S09, Trade, 4319879.943, 140, B02, S09, 1
S09, Trade, 4319883.893, 139, B08, S09, 1
S09, Trade, 4319893.643, 63, S09, B09, 1
S09, Trade, 4319894.293, 61, S09, B04, 1
S09, Trade, 4319899.493, 140, B00, S09, 1
S09, Trade, 4319906.993, 140, B00, S09, 1
S09, Trade, 4319912.443, 140, B02, S09, 1
S09, Trade, 4319917.093, 140, B00, S09, 1
S09, Trade, 4319924.143, 134, B01, S09, 1
S09, Trade, 4319932.543, 139, B03, S09, 1
S09, Trade, 4319935.693, 140, B07, S09, 1
S09, Trade, 4319947.493, 105, B01, S09, 1
S09, Trade, 4319949.393, 138, B00, S09, 1
S09, Trade, 4319951.593, 140, B02, S09, 1
S09, Trade, 4319957.093, 60, S09, B03, 1
S09, Trade, 4319964.493, 116, B01, S09, 1
S09, Trade, 4319965.243, 140, B08, S09, 1
S09, Trade, 4319974.443, 140, B00, S09, 1
S09, Trade, 4319980.793, 140, B08, S09, 1
S09, Trade, 4319982.943, 140, B04, S09, 1
S09, Trade, 4319988.293, 140, B02, S09, 1
S09, Trade, 4319990.343, 90, B06, S09, 1
S09, Trade, 4319997.143, 139, B00, S09, 1
