B00, 100
B00, Trade, 4319077.193, 63, S08, B00, 1
S06, Trade, 4318847.543, 61, S06, B02, 1
S06, Trade, 4318861.493, 127, S06, B04, 1
S06, Trade, 4318864.743, 61, S06, B01, 1
S06, Trade, 4318869.293, 60, S06, B00, 1
S06, Trade, 4318871.493, 60, S06, B01, 1
S06, Trade, 4318884.193, 60, S06, B01, 1
S06, Trade, 4318890.243, 123, S06, B04, 1
S06, Trade, 4318893.143, 60, S06, B00, 1
S06, Trade, 4318904.643, 60, S06, B03, 1
S06, Trade, 4318932.443, 67, S06, B02, 1
S06, Trade, 4318936.643, 60, S06, B03, 1
S06, Trade, 4318942.243, 60, S06, B00, 1
S06, Trade, 4318987.093, 139, S06, B03, 1
S06, Trade, 4319023.243, 60, S06, B04, 1
S06, Trade, 4319052.493, 72, S06, B02, 1
S06, Trade, 4319053.343, 60, S06, B07, 1
S06, Trade, 4319072.293, 69, S06, B05, 1
S06, Trade, 4319078.893, 60, S06, B00, 1
S06, Trade, 4319085.843, 118, S06, B03, 1
S06, Trade, 4319090.993, 66, S06, B07, 1
S06, Trade, 4319095.393, 110, S06, B02, 1
S06, Trade, 4319104.893, 139, B04, S06, 1
S06, Trade, 4319107.393, 92, S06, B03, 1
S06, Trade, 4319113.743, 60, S06, B03, 1
S06, Trade, 4319117.693, 61, S06, B03, 1
S06, Trade, 4319125.843, 118, S06, B05, 1
S06, Trade, 4319131.443, 65, S06, B04, 1
S06, Trade, 4319138.793, 60, S06, B04, 1
S06, Trade, 4319155.143, 60, S06, B02, 1
S06, Trade, 4319180.643, 140, S06, B03, 1
S06, Trade, 4319190.893, 140, S06, B04, 1
S06, Trade, 4319197.243, 60, S06, B07, 1
S06, Trade, 4319199.743, 79, S06, B00, 1
S06, Trade, 4319200.743, 121, S06, B07, 1
S06, Trade, 4319240.093, 126, S06, B03, 1
S06, Trade, 4319244.143, 106, S06, B05, 1
S06, Trade, 4319264.243, 60, S06, B04, 1
S06, Trade, 4319265.693, 63, S06, B00, 1
S06, Trade, 4319283.643, 60, S06, B01, 1
S06, Trade, 4319313.643, 60, S06, B03, 1
S06, Trade, 4319316.643, 60, S06, B05, 1
S06, Trade, 4319326.893, 63, S06, B00, 1
S06, Trade, 4319372.693, 60, S06, B01, 1
S06, Trade, 4319407.593, 101, S06, B07, 1
S06, Trade, 4319410.743, 60, S06, B05, 1
S06, Trade, 4319417.893, 63, S06, B07, 1
S06, Trade, 4319422.093, 114, S06, B02, 1
S06, Trade, 4319423.993, 65, S06, B04, 1
S06, Trade, 4319429.943, 77, S06, B02, 1
S06, Trade, 4319434.193, 62, S06, B01, 1
S06, Trade, 4319441.593, 101, S06, B04, 1
S06, Trade, 4319459.343, 60, S06, B03, 1
S06, Trade, 4319492.593, 93, S06, B00, 1
S06, Trade, 4319514.943, 68, S06, B07, 1
S06, Trade, 4319526.493, 60, S06, B03, 1
S06, Trade, 4319530.693, 87, S06, B04, 1
S06, Trade, 4319536.643, 63, S06, B00, 1
S06, Trade, 4319544.143, 65, S06, B08, 1
S06, Trade, 4319551.343, 68, S06, B01, 1
S06, Trade, 4319552.743, 64, S06, B07, 1
S06, Trade, 4319588.093, 69, S06, B01, 1
S06, Trade, 4319592.893, 65, S06, B03, 1
S06, Trade, 4319594.793, 64, B06, S06, 1
S06, Trade, 4319607.393, 81, S06, B02, 1
S06, Trade, 4319612.843, 60, S06, B02, 1
S06, Trade, 4319613.793, 129, S06, B05, 1
S06, Trade, 4319636.543, 65, S06, B00, 1
S06, Trade, 4319639.793, 67, S06, B00, 1
S06, Trade, 4319661.193, 60, S06, B03, 1
S06, Trade, 4319664.243, 60, S06, B09, 1
S06, Trade, 4319672.993, 88, S06, B01, 1
S06, Trade, 4319683.143, 63, S06, B01, 1
S06, Trade, 4319684.143, 79, S06, B05, 1
S06, Trade, 4319688.193, 62, S06, B02, 1
S06, Trade, 4319697.393, 63, S06, B03, 1
S06, Trade, 4319700.743, 72, S06, B07, 1
S06, Trade, 4319701.943, 72, S06, B05, 1
S06, Trade, 4319747.043, 65, S06, B05, 1
S06, Trade, 4319750.093, 60, S06, B07, 1
S06, Trade, 4319755.793, 63, S06, B07, 1
S06, Trade, 4319772.893, 63, S06, B02, 1
S06, Trade, 4319786.293, 106, S06, B05, 1
S06, Trade, 4319791.643, 140, S06, B03, 1
S06, Trade, 4319794.843, 140, B09, S06, 1
S06, Trade, 4319852.943, 61, S06, B07, 1
S06, Trade, 4319865.143, 60, S06, B01, 1
S06, Trade, 4319875.243, 61, S06, B02, 1
S06, Trade, 4319898.593, 140, S06, B09, 1
S06, Trade, 4319933.993, 60, S06, B01, 1
S06, Trade, 4319945.943, 62, S06, B03, 1
S06, Trade, 4319955.643, 140, B05, S06, 1
S06, Trade, 4319972.493, 60, S06, B01, 1
S06, Trade, 4319980.193, 61, S06, B08, 1
S06, Trade, 4319983.643, 103, S06, B05, 1
S07, 100
S07, Trade, 4319029.393, 86, S07, B05, 1
S07, Trade, 4319035.543, 140, B03, S07, 1
S07, Trade, 4319041.193, 139, B04, S07, 1
S07, Trade, 4319046.443, 140, B07, S07, 1
S07, Trade, 4319047.993, 116, S07, B04, 1
S07, Trade, 4319057.193, 77, B00, S07, 1
S07, Trade, 4319069.393, 139, B03, S07, 1
S07, Trade, 4319080.243, 140, B06, S07, 1
S07, Trade, 4319085.893, 119, S07, B07, 1
S07, Trade, 4319095.993, 140, B09, S07, 1
S07, Trade, 4319102.393, 137, B02, S07, 1
S07, Trade, 4319104.293, 139, B05, S07, 1
S07, Trade, 4319126.443, 139, S07, B07, 1
S07, Trade, 4319152.243, 140, B05, S07, 1
S07, Trade, 4319159.143, 140, B06, S07, 1
S07, Trade, 4319161.243, 140, B08, S07, 1
S07, Trade, 4319168.593, 104, S07, B00, 1
S07, Trade, 4319179.893, 139, B05, S07, 1
S07, Trade, 4319201.793, 138, S07, B04, 1
S07, Trade, 4319211.843, 140, B06, S07, 1
S07, Trade, 4319225.843, 140, B02, S07, 1
S07, Trade, 4319227.493, 139, B02, S07, 1
S07, Trade, 4319237.293, 140, B04, S07, 1
S07, Trade, 4319251.693, 137, B05, S07, 1
S07, Trade, 4319262.393, 140, B05, S07, 1
S07, Trade, 4319262.943, 99, B00, S07, 1
S07, Trade, 4319273.443, 125, S07, B05, 1
S07, Trade, 4319294.043, 140, B03, S07, 1
S07, Trade, 4319301.743, 140, B08, S07, 1
S07, Trade, 4319306.743, 140, B06, S07, 1
S07, Trade, 4319311.893, 61, S07, B01, 1
S07, Trade, 4319332.793, 140, B09, S07, 1
S07, Trade, 4319335.593, 140, B08, S07, 1
S07, Trade, 4319341.093, 140, B03, S07, 1
S07, Trade, 4319348.043, 140, B09, S07, 1
S07, Trade, 4319351.243, 139, B07, S07, 1
S07, Trade, 4319356.193, 140, B04, S07, 1
S07, Trade, 4319366.293, 140, B06, S07, 1
S07, Trade, 4319416.743, 106, S07, B04, 1
S07, Trade, 4319425.843, 139, B04, S07, 1
S07, Trade, 4319449.893, 140, B05, S07, 1
S07, Trade, 4319472.343, 139, B04, S07, 1
S07, Trade, 4319478.193, 140, B05, S07, 1
S07, Trade, 4319483.793, 140, B06, S07, 1
S07, Trade, 4319487.643, 140, B05, S07, 1
S07, Trade, 4319493.493, 110, B09, S07, 1
S07, Trade, 4319510.693, 126, B08, S07, 1
S07, Trade, 4319518.793, 138, B02, S07, 1
S07, Trade, 4319530.743, 113, S07, B03, 1
S07, Trade, 4319539.043, 65, S07, B00, 1
S07, Trade, 4319542.443, 139, B05, S07, 1
S07, Trade, 4319545.743, 139, B04, S07, 1
S07, Trade, 4319549.543, 140, B08, S07, 1
S07, Trade, 4319561.043, 140, B03, S07, 1
S07, Trade, 4319569.293, 140, B08, S07, 1
S07, Trade, 4319574.293, 132, S07, B05, 1
S07, Trade, 4319584.093, 104, S07, B02, 1
S07, Trade, 4319584.793, 103, B06, S07, 1
S07, Trade, 4319588.643, 103, S07, B00, 1
S07, Trade, 4319602.443, 113, S07, B03, 1
S07, Trade, 4319603.743, 140, B08, S07, 1
S07, Trade, 4319618.693, 137, B07, S07, 1
S07, Trade, 4319622.843, 140, B08, S07, 1
S07, Trade, 4319630.643, 138, B02, S07, 1
S07, Trade, 4319635.793, 66, S07, B02, 1
S07, Trade, 4319646.143, 140, B02, S07, 1
S07, Trade, 4319657.243, 140, B04, S07, 1
S07, Trade, 4319659.143, 135, B07, S07, 1
S07, Trade, 4319670.643, 137, B04, S07, 1
S07, Trade, 4319674.293, 89, S07, B02, 1
S07, Trade, 4319678.643, 140, B09, S07, 1
S07, Trade, 4319690.343, 140, B06, S07, 1
S07, Trade, 4319709.593, 140, B08, S07, 1
S07, Trade, 4319719.843, 140, B07, S07, 1
S07, Trade, 4319722.243, 140, B04, S07, 1
S07, Trade, 4319726.043, 111, S07, B02, 1
S07, Trade, 4319734.893, 140, B04, S07, 1
S07, Trade, 4319744.793, 69, B01, S07, 1
S07, Trade, 4319760.793, 66, S07, B05, 1
S07, Trade, 4319770.093, 140, B08, S07, 1
S07, Trade, 4319793.943, 140, B02, S07, 1
S07, Trade, 4319809.493, 140, B03, S07, 1
S07, Trade, 4319821.043, 139, B06, S07, 1
S07, Trade, 4319838.143, 140, B03, S07, 1
S07, Trade, 4319842.893, 140, B04, S07, 1
S07, Trade, 4319856.843, 66, S07, B03, 1
S07, Trade, 4319861.493, 130, S07, B04, 1
S07, Trade, 4319867.093, 122, S07, B00, 1
S07, Trade, 4319901.543, 74, B01, S07, 1
S07, Trade, 4319914.793, 140, B03, S07, 1
S07, Trade, 4319923.243, 139, B04, S07, 1
S07, Trade, 4319938.093, 139, B04, S07, 1
S07, Trade, 4319942.743, 66, S07, B03, 1
S07, Trade, 4319953.943, 139, B04, S07, 1
S07, Trade, 4319958.693, 82, B00, S07, 1
S07, Trade, 4319966.493, 140, B08, S07, 1
S07, Trade, 4319973.643, 138, B02, S07, 1
S07, Trade, 4319983.743, 104, S07, B02, 1
S07, Trade, 4319992.393, 139, B06, S07, 1
S07, Trade, 4319996.043, 137, B03, S07, 1
S08, 100
S08, Trade, 4319490.243, 140, B06, S08, 1
S08, Trade, 4319491.443, 140, B07, S08, 1
S08, Trade, 4319499.393, 139, B05, S08, 1
S08, Trade, 4319501.443, 139, B02, S08, 1
S08, Trade, 4319511.993, 140, B04, S08, 1
S08, Trade, 4319517.893, 140, B06, S08, 1
S08, Trade, 4319526.843, 67, S08, B02, 1
S08, Trade, 4319531.793, 64, B08, S08, 1
S08, Trade, 4319537.293, 67, S08, B06, 1
S08, Trade, 4319541.593, 139, B02, S08, 1
S08, Trade, 4319544.343, 65, S08, B03, 1
S08, Trade, 4319552.043, 62, S08, B02, 1
S08, Trade, 4319554.993, 67, S08, B02, 1
S08, Trade, 4319561.243, 140, B02, S08, 1
S08, Trade, 4319569.593, 139, B05, S08, 1
S08, Trade, 4319572.043, 139, B06, S08, 1
S08, Trade, 4319577.543, 62, S08, B07, 1
S08, Trade, 4319582.843, 140, B06, S08, 1
S08, Trade, 4319586.893, 140, B08, S08, 1
S08, Trade, 4319590.643, 64, S08, B04, 1
S08, Trade, 4319598.193, 60, S08, B04, 1
S08, Trade, 4319603.193, 67, S08, B00, 1
S08, Trade, 4319604.893, 93, B00, S08, 1
S08, Trade, 4319609.593, 75, B01, S08, 1
S08, Trade, 4319616.893, 62, S08, B01, 1
S08, Trade, 4319623.193, 140, B06, S08, 1
S08, Trade, 4319625.793, 136, B03, S08, 1
S08, Trade, 4319630.793, 113, B00, S08, 1
S08, Trade, 4319639.143, 64, S08, B05, 1
S08, Trade, 4319643.993, 140, B08, S08, 1
S08, Trade, 4319647.193, 140, B08, S08, 1
S08, Trade, 4319653.493, 140, B07, S08, 1
S08, Trade, 4319659.693, 140, B02, S08, 1
S08, Trade, 4319661.993, 64, S08, B02, 1
S08, Trade, 4319664.343, 61, S08, B07, 1
S08, Trade, 4319676.543, 140, B08, S08, 1
S08, Trade, 4319680.093, 67, S08, B01, 1
S08, Trade, 4319683.743, 63, S08, B07, 1
S08, Trade, 4319687.843, 62, S08, B00, 1
S08, Trade, 4319695.693, 65, S08, B03, 1
S08, Trade, 4319698.193, 69, S08, B05, 1
S08, Trade, 4319705.843, 64, S08, B07, 1
S08, Trade, 4319710.843, 138, B04, S08, 1
S08, Trade, 4319713.843, 139, B09, S08, 1
S08, Trade, 4319717.343, 140, B04, S08, 1
S08, Trade, 4319724.443, 116, B08, S08, 1
S08, Trade, 4319728.293, 138, B08, S08, 1
S08, Trade, 4319732.293, 139, B03, S08, 1
S08, Trade, 4319736.243, 139, B02, S08, 1
S08, Trade, 4319745.543, 62, S08, B00, 1
S08, Trade, 4319751.793, 60, S08, B03, 1
S08, Trade, 4319755.443, 60, S08, B01, 1
S08, Trade, 4319758.693, 61, S08, B04, 1
S08, Trade, 4319763.493, 140, B07, S08, 1
S08, Trade, 4319771.093, 140, B09, S08, 1
S08, Trade, 4319773.393, 61, S08, B01, 1
S08, Trade, 4319777.443, 97, B08, S08, 1
S08, Trade, 4319782.443, 140, B05, S08, 1
S08, Trade, 4319789.443, 140, B06, S08, 1
S08, Trade, 4319794.293, 140, B03, S08, 1
S08, Trade, 4319799.343, 140, B05, S08, 1
S08, Trade, 4319806.243, 140, B07, S08, 1
S08, Trade, 4319811.143, 73, B00, S08, 1
S08, Trade, 4319817.593, 140, B07, S08, 1
S08, Trade, 4319822.043, 140, B09, S08, 1
S08, Trade, 4319826.843, 140, B05, S08, 1
S08, Trade, 4319827.593, 140, B08, S08, 1
S08, Trade, 4319833.643, 140, B08, S08, 1
S08, Trade, 4319841.893, 140, B09, S08, 1
S08, Trade, 4319846.743, 114, B00, S08, 1
S08, Trade, 4319849.793, 60, S08, B05, 1
S08, Trade, 4319854.493, 63, S08, B02, 1
S08, Trade, 4319863.293, 67, S08, B07, 1
S08, Trade, 4319868.393, 105, B09, S08, 1
S08, Trade, 4319870.793, 61, S08, B01, 1
S08, Trade, 4319874.193, 64, S08, B04, 1
S08, Trade, 4319880.593, 140, B02, S08, 1
S08, Trade, 4319886.393, 140, B09, S08, 1
S08, Trade, 4319892.143, 140, B05, S08, 1
S08, Trade, 4319898.743, 140, B03, S08, 1
S08, Trade, 4319904.843, 140, B08, S08, 1
S08, Trade, 4319905.493, 140, B05, S08, 1
S08, Trade, 4319911.893, 84, B00, S08, 1
S08, Trade, 4319916.693, 140, B02, S08, 1
S08, Trade, 4319919.043, 137, B05, S08, 1
S08, Trade, 4319929.293, 140, B09, S08, 1
S08, Trade, 4319930.893, 140, B07, S08, 1
S08, Trade, 4319936.043, 61, S08, B07, 1
S08, Trade, 4319942.443, 108, B06, S08, 1
S08, Trade, 4319948.843, 140, B05, S08, 1
S08, Trade, 4319954.843, 140, B06, S08, 1
S08, Trade, 4319956.893, 140, B08, S08, 1
S08, Trade, 4319962.643, 140, B03, S08, 1
S08, Trade, 4319969.043, 140, B06, S08, 1
S08, Trade, 4319972.993, 60, S08, B03, 1
S08, Trade, 4319977.243, 140, B07, S08, 1
S08, Trade, 4319982.593, 71, S08, B01, 1
S08, Trade, 4319990.343, 140, B06, S08, 1
S08, Trade, 4319993.543, 140, B05, S08, 1
S08, Trade, 4319999.593, 140, B04, S08, 1
S09, 100
S09, Trade, 4319458.893, 60, S09, B02, 1
S09, Trade, 4319467.543, 140, B09, S09, 1
S09, Trade, 4319473.443, 137, B02, S09, 1
S09, Trade, 4319477.893, 140, B03, S09, 1
S09, Trade, 4319481.593, 140, B07, S09, 1
S09, Trade, 4319486.493, 140, B08, S09, 1
S09, Trade, 4319497.593, 135, B04, S09, 1
S09, Trade, 4319500.893, 140, B08, S09, 1
S09, Trade, 4319505.693, 139, B04, S09, 1
S09, Trade, 4319508.093, 102, B09, S09, 1
S09, Trade, 4319513.593, 140, B02, S09, 1
S09, Trade, 4319519.843, 140, B04, S09, 1
S09, Trade, 4319524.443, 60, S09, B04, 1
S09, Trade, 4319532.393, 60, S09, B00, 1
S09, Trade, 4319536.693, 63, S09, B04, 1
S09, Trade, 4319538.393, 140, B03, S09, 1
S09, Trade, 4319544.193, 64, B06, S09, 1
S09, Trade, 4319557.293, 100, S09, B07, 1
S09, Trade, 4319557.693, 99, B06, S09, 1
S09, Trade, 4319565.343, 140, B05, S09, 1
S09, Trade, 4319570.693, 140, B09, S09, 1
S09, Trade, 4319573.393, 140, B02, S09, 1
S09, Trade, 4319579.843, 140, B07, S09, 1
S09, Trade, 4319582.993, 140, B03, S09, 1
S09, Trade, 4319589.043, 61, S09, B03, 1
S09, Trade, 4319593.843, 62, S09, B05, 1
S09, Trade, 4319598.243, 64, S09, B01, 1
S09, Trade, 4319611.343, 60, S09, B07, 1
S09, Trade, 4319618.393, 139, B03, S09, 1
S09, Trade, 4319626.443, 102, B00, S09, 1
S09, Trade, 4319631.643, 65, B01, S09, 1
S09, Trade, 4319640.393, 60, S09, B02, 1
S09, Trade, 4319643.043, 140, B06, S09, 1
S09, Trade, 4319646.993, 140, B05, S09, 1
S09, Trade, 4319655.143, 140, B06, S09, 1
S09, Trade, 4319658.093, 140, B08, S09, 1
S09, Trade, 4319667.743, 101, B09, S09, 1
S09, Trade, 4319670.543, 140, B05, S09, 1
S09, Trade, 4319679.593, 61, S09, B03, 1
S09, Trade, 4319683.193, 63, S09, B00, 1
S09, Trade, 4319687.443, 60, S09, B09, 1
S09, Trade, 4319694.443, 62, S09, B04, 1
S09, Trade, 4319698.693, 71, B01, S09, 1
S09, Trade, 4319705.893, 71, S09, B03, 1
S09, Trade, 4319710.143, 103, B00, S09, 1
S09, Trade, 4319715.793, 140, B07, S09, 1
S09, Trade, 4319720.893, 140, B06, S09, 1
S09, Trade, 4319724.693, 112, B00, S09, 1
S09, Trade, 4319730.293, 140, B03, S09, 1
S09, Trade, 4319731.793, 139, B06, S09, 1
S09, Trade, 4319740.343, 140, B04, S09, 1
S09, Trade, 4319744.343, 139, B03, S09, 1
S09, Trade, 4319747.993, 140, B02, S09, 1
S09, Trade, 4319753.193, 65, S09, B04, 1
S09, Trade, 4319758.643, 61, S09, B00, 1
S09, Trade, 4319761.443, 60, B06, S09, 1
S09, Trade, 4319771.743, 136, B03, S09, 1
S09, Trade, 4319775.893, 97, B06, S09, 1
S09, Trade, 4319779.243, 139, B03, S09, 1
S09, Trade, 4319785.443, 138, B06, S09, 1
S09, Trade, 4319787.043, 60, S09, B03, 1
S09, Trade, 4319793.693, 140, B08, S09, 1
S09, Trade, 4319800.143, 140, B02, S09, 1
S09, Trade, 4319803.693, 139, B07, S09, 1
S09, Trade, 4319809.793, 140, B07, S09, 1
S09, Trade, 4319813.993, 140, B09, S09, 1
S09, Trade, 4319820.543, 139, B05, S09, 1
S09, Trade, 4319829.443, 140, B03, S09, 1
S09, Trade, 4319831.043, 140, B02, S09, 1
S09, Trade, 4319832.793, 140, B04, S09, 1
S09, Trade, 4319840.893, 139, B06, S09, 1
S09, Trade, 4319845.443, 140, B02, S09, 1
S09, Trade, 4319855.293, 61, S09, B01, 1
S09, Trade, 4319861.943, 65, S09, B05, 1
S09, Trade, 4319867.793, 140, B08, S09, 1
S09, Trade, 4319873.043, 70, B06, S09, 1
S09, Trade, 4319875.293, 62, S09, B00, 1
S09, Trade, 4319883.443, 140, B06, S09, 1
S09, Trade, 4319887.043, 140, B06, S09, 1
S09, Trade, 4319891.643, 60, S09, B00, 1
S09, Trade, 4319894.643, 140, B04, S09, 1
S09, Trade, 4319902.493, 139, B09, S09, 1
S09, Trade, 4319907.143, 140, B02, S09, 1
S09, Trade, 4319914.243, 140, B08, S09, 1
S09, Trade, 4319917.993, 65, B08, S09, 1
S09, Trade, 4319925.743, 140, B02, S09, 1
S09, Trade, 4319927.693, 139, B02, S09, 1
S09, Trade, 4319936.143, 68, S09, B05, 1
S09, Trade, 4319941.043, 121, B00, S09, 1
S09, Trade, 4319948.743, 140, B06, S09, 1
S09, Trade, 4319951.793, 113, B00, S09, 1
S09, Trade, 4319958.643, 83, B09, S09, 1
S09, Trade, 4319960.393, 140, B02, S09, 1
S09, Trade, 4319969.543, 140, B05, S09, 1
S09, Trade, 4319973.893, 84, B06, S09, 1
S09, Trade, 4319976.893, 140, B04, S09, 1
S09, Trade, 4319985.393, 69, S09, B00, 1
S09, Trade, 4319990.393, 140, B04, S09, 1
S09, Trade, 4319992.793, 103, B00, S09, 1
S09, Trade, 4319997.893, 138, B03, S09, 1
