B00, 100
B00, Trade, 4319269.993, 138, B00, S05, 1
S06, Trade, 4319007.843, 140, B02, S06, 1
S06, Trade, 4319017.543, 140, B01, S06, 1
S06, Trade, 4319025.593, 140, B02, S06, 1
S06, Trade, 4319037.493, 140, B09, S06, 1
S06, Trade, 4319059.993, 138, B09, S06, 1
S06, Trade, 4319061.543, 140, B00, S06, 1
S06, Trade, 4319076.593, 140, B03, S06, 1
S06, Trade, 4319080.593, 140, B07, S06, 1
S06, Trade, 4319089.643, 140, B06, S06, 1
S06, Trade, 4319091.643, 140, B09, S06, 1
S06, Trade, 4319104.293, 140, B01, S06, 1
S06, Trade, 4319111.293, 139, B04, S06, 1
S06, Trade, 4319130.393, 140, B07, S06, 1
S06, Trade, 4319143.793, 80, S06, B05, 1
S06, Trade, 4319149.493, 140, B09, S06, 1
S06, Trade, 4319169.593, 140, B07, S06, 1
S06, Trade, 4319180.993, 140, B04, S06, 1
S06, Trade, 4319192.043, 140, B02, S06, 1
S06, Trade, 4319200.843, 140, B07, S06, 1
S06, Trade, 4319213.943, 140, B08, S06, 1
S06, Trade, 4319222.043, 140, B01, S06, 1
S06, Trade, 4319231.643, 140, B06, S06, 1
S06, Trade, 4319232.293, 140, B07, S06, 1
S06, Trade, 4319239.443, 140, B00, S06, 1
S06, Trade, 4319253.893, 140, B07, S06, 1
S06, Trade, 4319269.893, 139, B01, S06, 1
S06, Trade, 4319274.543, 140, B01, S06, 1
S06, Trade, 4319289.493, 140, B09, S06, 1
S06, Trade, 4319294.843, 140, B02, S06, 1
S06, Trade, 4319309.743, 140, B08, S06, 1
S06, Trade, 4319316.743, 140, B07, S06, 1
S06, Trade, 4319324.293, 140, B06, S06, 1
S06, Trade, 4319337.893, 140, B03, S06, 1
S06, Trade, 4319340.493, 137, B08, S06, 1
S06, Trade, 4319344.693, 69, S06, B08, 1
S06, Trade, 4319349.793, 140, B06, S06, 1
S06, Trade, 4319374.943, 140, B07, S06, 1
S06, Trade, 4319380.843, 140, B04, S06, 1
S06, Trade, 4319392.643, 140, B08, S06, 1
S06, Trade, 4319395.043, 140, B01, S06, 1
S06, Trade, 4319399.493, 140, B00, S06, 1
S06, Trade, 4319403.393, 140, B08, S06, 1
S06, Trade, 4319412.643, 140, B06, S06, 1
S06, Trade, 4319418.743, 140, B00, S06, 1
S06, Trade, 4319444.093, 140, B07, S06, 1
S06, Trade, 4319452.543, 140, B06, S06, 1
S06, Trade, 4319492.593, 140, B02, S06, 1
S06, Trade, 4319525.493, 140, B07, S06, 1
S06, Trade, 4319526.543, 140, B06, S06, 1
S06, Trade, 4319534.643, 140, B01, S06, 1
S06, Trade, 4319542.293, 140, B01, S06, 1
S06, Trade, 4319564.693, 140, B07, S06, 1
S06, Trade, 4319576.743, 140, B00, S06, 1
S06, Trade, 4319581.193, 140, B01, S06, 1
S06, Trade, 4319587.343, 140, B09, S06, 1
S06, Trade, 4319595.793, 140, B06, S06, 1
S06, Trade, 4319618.693, 140, B06, S06, 1
S06, Trade, 4319623.993, 140, B07, S06, 1
S06, Trade, 4319624.043, 140, B09, S06, 1
S06, Trade, 4319638.643, 139, B06, S06, 1
S06, Trade, 4319649.843, 140, B00, S06, 1
S06, Trade, 4319660.243, 83, S06, B08, 1
S06, Trade, 4319675.493, 140, B03, S06, 1
S06, Trade, 4319682.343, 140, B04, S06, 1
S06, Trade, 4319699.793, 140, B08, S06, 1
S06, Trade, 4319710.543, 140, B02, S06, 1
S06, Trade, 4319722.743, 140, B00, S06, 1
S06, Trade, 4319729.743, 140, B03, S06, 1
S06, Trade, 4319739.993, 140, B01, S06, 1
S06, Trade, 4319742.493, 140, B00, S06, 1
S06, Trade, 4319749.243, 140, B01, S06, 1
S06, Trade, 4319761.843, 140, B03, S06, 1
S06, Trade, 4319769.793, 140, B02, S06, 1
S06, Trade, 4319773.393, 140, B09, S06, 1
S06, Trade, 4319778.343, 140, B00, S06, 1
S06, Trade, 4319781.343, 140, B02, S06, 1
S06, Trade, 4319793.743, 140, B08, S06, 1
S06, Trade, 4319798.593, 140, B01, S06, 1
S06, Trade, 4319813.693, 140, B07, S06, 1
S06, Trade, 4319820.793, 139, B08, S06, 1
S06, Trade, 4319851.543, 140, B00, S06, 1
S06, Trade, 4319854.443, 140, B01, S06, 1
S06, Trade, 4319866.643, 140, B01, S06, 1
S06, Trade, 4319870.243, 140, B03, S06, 1
S06, Trade, 4319881.643, 140, B04, S06, 1
S06, Trade, 4319889.493, 140, B07, S06, 1
S06, Trade, 4319892.043, 140, B01, S06, 1
S06, Trade, 4319898.443, 140, B09, S06, 1
S06, Trade, 4319908.643, 140, B06, S06, 1
S06, Trade, 4319916.943, 140, B02, S06, 1
S06, Trade, 4319931.043, 140, B08, S06, 1
S06, Trade, 4319945.193, 140, B06, S06, 1
S06, Trade, 4319990.643, 140, B02, S06, 1
S06, Trade, 4319996.893, 139, B08, S06, 1
S07, 100
S07, Trade, 4319452.493, 140, B01, S07, 1
S07, Trade, 4319460.693, 60, S07, B08, 1
S07, Trade, 4319467.343, 66, S07, B06, 1
S07, Trade, 4319471.393, 63, S07, B07, 1
S07, Trade, 4319472.843, 140, B09, S07, 1
S07, Trade, 4319480.743, 140, B07, S07, 1
S07, Trade, 4319484.093, 140, B07, S07, 1
S07, Trade, 4319490.493, 140, B08, S07, 1
S07, Trade, 4319495.593, 138, B06, S07, 1
S07, Trade, 4319500.193, 61, S07, B02, 1
S07, Trade, 4319502.793, 60, S07, B00, 1
S07, Trade, 4319507.343, 140, B01, S07, 1
S07, Trade, 4319516.343, 140, B09, S07, 1
S07, Trade, 4319520.293, 140, B06, S07, 1
S07, Trade, 4319524.143, 140, B02, S07, 1
S07, Trade, 4319531.343, 140, B07, S07, 1
S07, Trade, 4319533.243, 140, B02, S07, 1
S07, Trade, 4319538.543, 140, B06, S07, 1
S07, Trade, 4319546.843, 140, B07, S07, 1
S07, Trade, 4319551.693, 140, B09, S07, 1
S07, Trade, 4319553.393, 140, B01, S07, 1
S07, Trade, 4319560.993, 140, B02, S07, 1
S07, Trade, 4319566.043, 140, B00, S07, 1
S07, Trade, 4319571.593, 140, B03, S07, 1
S07, Trade, 4319577.243, 140, B01, S07, 1
S07, Trade, 4319580.743, 140, B03, S07, 1
S07, Trade, 4319585.343, 140, B02, S07, 1
S07, Trade, 4319592.443, 140, B03, S07, 1
S07, Trade, 4319599.393, 140, B06, S07, 1
S07, Trade, 4319607.093, 92, B03, S07, 1
S07, Trade, 4319611.243, 69, S07, B08, 1
S07, Trade, 4319618.243, 140, B07, S07, 1
S07, Trade, 4319621.993, 140, B09, S07, 1
S07, Trade, 4319626.743, 140, B04, S07, 1
S07, Trade, 4319633.743, 60, S07, B06, 1
S07, Trade, 4319646.393, 60, S07, B08, 1
S07, Trade, 4319657.493, 63, S07, B05, 1
S07, Trade, 4319660.193, 69, S07, B00, 1
S07, Trade, 4319661.493, 140, B00, S07, 1
S07, Trade, 4319667.643, 139, B08, S07, 1
S07, Trade, 4319671.943, 140, B04, S07, 1
S07, Trade, 4319675.343, 140, B06, S07, 1
S07, Trade, 4319680.793, 140, B06, S07, 1
S07, Trade, 4319688.543, 140, B02, S07, 1
S07, Trade, 4319691.843, 140, B09, S07, 1
S07, Trade, 4319698.743, 140, B07, S07, 1
S07, Trade, 4319706.893, 140, B04, S07, 1
S07, Trade, 4319716.293, 140, B02, S07, 1
S07, Trade, 4319720.493, 140, B04, S07, 1
S07, Trade, 4319726.293, 139, B08, S07, 1
S07, Trade, 4319730.993, 140, B02, S07, 1
S07, Trade, 4319735.793, 140, B07, S07, 1
S07, Trade, 4319739.543, 140, B06, S07, 1
S07, Trade, 4319746.693, 140, B01, S07, 1
S07, Trade, 4319751.843, 140, B09, S07, 1
S07, Trade, 4319755.643, 140, B03, S07, 1
S07, Trade, 4319757.293, 140, B06, S07, 1
S07, Trade, 4319761.243, 140, B02, S07, 1
S07, Trade, 4319771.293, 140, B07, S07, 1
S07, Trade, 4319772.243, 140, B04, S07, 1
S07, Trade, 4319776.493, 140, B07, S07, 1
S07, Trade, 4319785.743, 140, B02, S07, 1
S07, Trade, 4319793.293, 140, B01, S07, 1
S07, Trade, 4319795.543, 140, B07, S07, 1
S07, Trade, 4319799.893, 140, B09, S07, 1
S07, Trade, 4319803.943, 140, B02, S07, 1
S07, Trade, 4319808.543, 140, B03, S07, 1
S07, Trade, 4319817.593, 140, B09, S07, 1
S07, Trade, 4319821.243, 140, B04, S07, 1
S07, Trade, 4319825.193, 137, B00, S07, 1
S07, Trade, 4319837.543, 140, B08, S07, 1
S07, Trade, 4319841.843, 140, B01, S07, 1
S07, Trade, 4319844.293, 140, B00, S07, 1
S07, Trade, 4319849.243, 140, B03, S07, 1
S07, Trade, 4319855.793, 140, B06, S07, 1
S07, Trade, 4319859.193, 139, B08, S07, 1
S07, Trade, 4319868.143, 140, B03, S07, 1
S07, Trade, 4319868.643, 140, B02, S07, 1
S07, Trade, 4319877.343, 140, B06, S07, 1
S07, Trade, 4319881.343, 140, B00, S07, 1
S07, Trade, 4319885.493, 140, B09, S07, 1
S07, Trade, 4319889.143, 140, B03, S07, 1
S07, Trade, 4319897.093, 140, B07, S07, 1
S07, Trade, 4319901.543, 140, B07, S07, 1
S07, Trade, 4319907.593, 140, B03, S07, 1
S07, Trade, 4319911.843, 140, B02, S07, 1
S07, Trade, 4319924.793, 140, B04, S07, 1
S07, Trade, 4319930.793, 140, B06, S07, 1
S07, Trade, 4319934.593, 140, B04, S07, 1
S07, Trade, 4319939.393, 140, B02, S07, 1
S07, Trade, 4319949.793, 140, B01, S07, 1
S07, Trade, 4319956.493, 140, B09, S07, 1
S07, Trade, 4319958.293, 140, B07, S07, 1
S07, Trade, 4319963.143, 136, B09, S07, 1
S07, Trade, 4319966.493, 63, B02, S07, 1
S07, Trade, 4319976.393, 64, S07, B09, 1
S07, Trade, 4319978.493, 61, S07, B07, 1
S07, Trade, 4319984.743, 64, S07, B06, 1
S07, Trade, 4319986.643, 61, S07, B06, 1
S07, Trade, 4319995.293, 140, B07, S07, 1
S08, 100
S08, Trade, 4319453.493, 60, S08, B00, 1
S08, Trade, 4319457.543, 140, B04, S08, 1
S08, Trade, 4319463.843, 60, S08, B02, 1
S08, Trade, 4319466.543, 61, S08, B09, 1
S08, Trade, 4319474.943, 140, B02, S08, 1
S08, Trade, 4319477.943, 140, B07, S08, 1
S08, Trade, 4319482.293, 140, B06, S08, 1
S08, Trade, 4319485.993, 140, B02, S08, 1
S08, Trade, 4319492.343, 140, B07, S08, 1
S08, Trade, 4319500.493, 61, S08, B00, 1
S08, Trade, 4319504.143, 66, S08, B08, 1
S08, Trade, 4319510.493, 140, B00, S08, 1
S08, Trade, 4319512.693, 138, B06, S08, 1
S08, Trade, 4319517.593, 140, B07, S08, 1
S08, Trade, 4319525.943, 140, B03, S08, 1
S08, Trade, 4319526.843, 140, B04, S08, 1
S08, Trade, 4319535.843, 140, B07, S08, 1
S08, Trade, 4319540.743, 140, B07, S08, 1
S08, Trade, 4319546.243, 140, B01, S08, 1
S08, Trade, 4319549.943, 140, B02, S08, 1
S08, Trade, 4319553.993, 140, B00, S08, 1
S08, Trade, 4319559.493, 140, B09, S08, 1
S08, Trade, 4319564.543, 140, B08, S08, 1
S08, Trade, 4319569.393, 140, B02, S08, 1
S08, Trade, 4319575.093, 140, B06, S08, 1
S08, Trade, 4319578.293, 140, B04, S08, 1
S08, Trade, 4319584.343, 140, B04, S08, 1
S08, Trade, 4319590.193, 140, B01, S08, 1
S08, Trade, 4319596.693, 140, B07, S08, 1
S08, Trade, 4319600.343, 140, B01, S08, 1
S08, Trade, 4319607.393, 139, B00, S08, 1
S08, Trade, 4319608.943, 91, B01, S08, 1
S08, Trade, 4319616.243, 140, B02, S08, 1
S08, Trade, 4319622.143, 140, B02, S08, 1
S08, Trade, 4319629.393, 60, S08, B00, 1
S08, Trade, 4319635.743, 61, S08, B07, 1
S08, Trade, 4319648.443, 140, B07, S08, 1
S08, Trade, 4319654.693, 61, S08, B08, 1
S08, Trade, 4319659.793, 63, S08, B06, 1
S08, Trade, 4319665.243, 122, B05, S08, 1
S08, Trade, 4319675.693, 140, B01, S08, 1
S08, Trade, 4319677.443, 140, B03, S08, 1
S08, Trade, 4319683.843, 140, B01, S08, 1
S08, Trade, 4319689.693, 140, B03, S08, 1
S08, Trade, 4319692.243, 140, B07, S08, 1
S08, Trade, 4319694.693, 140, B04, S08, 1
S08, Trade, 4319701.843, 140, B09, S08, 1
S08, Trade, 4319710.893, 140, B03, S08, 1
S08, Trade, 4319720.143, 140, B02, S08, 1
S08, Trade, 4319720.393, 140, B03, S08, 1
S08, Trade, 4319727.143, 140, B00, S08, 1
S08, Trade, 4319733.093, 140, B01, S08, 1
S08, Trade, 4319741.043, 140, B07, S08, 1
S08, Trade, 4319745.143, 140, B03, S08, 1
S08, Trade, 4319748.193, 140, B04, S08, 1
S08, Trade, 4319750.743, 140, B07, S08, 1
S08, Trade, 4319762.243, 140, B09, S08, 1
S08, Trade, 4319768.643, 140, B07, S08, 1
S08, Trade, 4319774.143, 140, B08, S08, 1
S08, Trade, 4319778.093, 140, B01, S08, 1
S08, Trade, 4319785.943, 139, B09, S08, 1
S08, Trade, 4319788.293, 140, B06, S08, 1
S08, Trade, 4319792.593, 140, B04, S08, 1
S08, Trade, 4319800.443, 140, B07, S08, 1
S08, Trade, 4319807.093, 135, B04, S08, 1
S08, Trade, 4319812.843, 140, B04, S08, 1
S08, Trade, 4319813.943, 140, B00, S08, 1
S08, Trade, 4319821.993, 140, B09, S08, 1
S08, Trade, 4319824.243, 140, B04, S08, 1
S08, Trade, 4319832.443, 140, B08, S08, 1
S08, Trade, 4319836.843, 140, B03, S08, 1
S08, Trade, 4319843.543, 139, B06, S08, 1
S08, Trade, 4319846.593, 140, B09, S08, 1
S08, Trade, 4319850.843, 140, B04, S08, 1
S08, Trade, 4319856.743, 140, B09, S08, 1
S08, Trade, 4319859.093, 140, B04, S08, 1
S08, Trade, 4319867.793, 140, B07, S08, 1
S08, Trade, 4319872.093, 140, B04, S08, 1
S08, Trade, 4319879.143, 140, B01, S08, 1
S08, Trade, 4319884.393, 140, B08, S08, 1
S08, Trade, 4319893.443, 140, B08, S08, 1
S08, Trade, 4319894.743, 140, B04, S08, 1
S08, Trade, 4319899.193, 140, B01, S08, 1
S08, Trade, 4319908.193, 140, B00, S08, 1
S08, Trade, 4319917.293, 140, B01, S08, 1
S08, Trade, 4319921.943, 66, S08, B00, 1
S08, Trade, 4319922.893, 60, S08, B09, 1
S08, Trade, 4319924.343, 140, B01, S08, 1
S08, Trade, 4319934.943, 140, B03, S08, 1
S08, Trade, 4319939.643, 140, B03, S08, 1
S08, Trade, 4319945.343, 140, B02, S08, 1
S08, Trade, 4319946.093, 139, B04, S08, 1
S08, Trade, 4319950.743, 140, B00, S08, 1
S08, Trade, 4319956.043, 140, B06, S08, 1
S08, Trade, 4319961.293, 89, B01, S08, 1
S08, Trade, 4319969.793, 60, S08, B06, 1
S08, Trade, 4319975.793, 63, S08, B04, 1
S08, Trade, 4319985.493, 64, S08, B00, 1
S08, Trade, 4319993.693, 140, B00, S08, 1
S08, Trade, 4319996.443, 140, B02, S08, 1
S09, 100
S09, Trade, 4319474.893, 140, B03, S09, 1
S09, Trade, 4319479.243, 140, B09, S09, 1
S09, Trade, 4319482.543, 140, B03, S09, 1
S09, Trade, 4319490.943, 140, B01, S09, 1
S09, Trade, 4319495.443, 139, B03, S09, 1
S09, Trade, 4319501.693, 61, S09, B06, 1
S09, Trade, 4319503.943, 66, S09, B05, 1
S09, Trade, 4319509.993, 139, B08, S09, 1
S09, Trade, 4319516.043, 140, B01, S09, 1
S09, Trade, 4319517.893, 140, B06, S09, 1
S09, Trade, 4319526.243, 140, B01, S09, 1
S09, Trade, 4319528.143, 108, B02, S09, 1
S09, Trade, 4319536.893, 140, B09, S09, 1
S09, Trade, 4319540.543, 140, B03, S09, 1
S09, Trade, 4319544.943, 140, B00, S09, 1
S09, Trade, 4319553.143, 140, B04, S09, 1
S09, Trade, 4319554.493, 140, B03, S09, 1
S09, Trade, 4319561.943, 140, B03, S09, 1
S09, Trade, 4319564.093, 140, B06, S09, 1
S09, Trade, 4319568.243, 140, B06, S09, 1
S09, Trade, 4319574.493, 140, B07, S09, 1
S09, Trade, 4319579.443, 140, B02, S09, 1
S09, Trade, 4319588.393, 140, B00, S09, 1
S09, Trade, 4319592.643, 140, B07, S09, 1
S09, Trade, 4319597.443, 140, B01, S09, 1
S09, Trade, 4319600.993, 140, B00, S09, 1
S09, Trade, 4319608.743, 92, B07, S09, 1
S09, Trade, 4319612.143, 60, S09, B00, 1
S09, Trade, 4319616.293, 139, B04, S09, 1
S09, Trade, 4319619.643, 137, B00, S09, 1
S09, Trade, 4319626.193, 138, B06, S09, 1
S09, Trade, 4319635.993, 63, S09, B03, 1
S09, Trade, 4319641.593, 61, S09, B06, 1
S09, Trade, 4319647.343, 61, S09, B05, 1
S09, Trade, 4319657.043, 60, S09, B07, 1
S09, Trade, 4319661.893, 140, B01, S09, 1
S09, Trade, 4319667.093, 60, S09, B04, 1
S09, Trade, 4319670.493, 140, B03, S09, 1
S09, Trade, 4319677.143, 140, B00, S09, 1
S09, Trade, 4319684.293, 140, B06, S09, 1
S09, Trade, 4319687.893, 140, B08, S09, 1
S09, Trade, 4319693.443, 140, B08, S09, 1
S09, Trade, 4319699.593, 140, B01, S09, 1
S09, Trade, 4319702.543, 140, B08, S09, 1
S09, Trade, 4319708.443, 140, B01, S09, 1
S09, Trade, 4319714.593, 140, B09, S09, 1
S09, Trade, 4319715.593, 140, B03, S09, 1
S09, Trade, 4319725.643, 140, B02, S09, 1
S09, Trade, 4319729.593, 140, B01, S09, 1
S09, Trade, 4319735.893, 140, B02, S09, 1
S09, Trade, 4319738.993, 140, B09, S09, 1
S09, Trade, 4319742.743, 140, B04, S09, 1
S09, Trade, 4319752.393, 140, B08, S09, 1
S09, Trade, 4319759.643, 140, B04, S09, 1
S09, Trade, 4319766.693, 140, B01, S09, 1
S09, Trade, 4319770.293, 140, B03, S09, 1
S09, Trade, 4319776.243, 140, B06, S09, 1
S09, Trade, 4319777.893, 140, B09, S09, 1
S09, Trade, 4319784.593, 140, B01, S09, 1
S09, Trade, 4319787.043, 137, B04, S09, 1
S09, Trade, 4319792.543, 140, B06, S09, 1
S09, Trade, 4319797.743, 140, B08, S09, 1
S09, Trade, 4319804.543, 140, B01, S09, 1
S09, Trade, 4319809.543, 140, B06, S09, 1
S09, Trade, 4319816.193, 140, B03, S09, 1
S09, Trade, 4319822.493, 140, B03, S09, 1
S09, Trade, 4319823.743, 138, B08, S09, 1
S09, Trade, 4319832.093, 69, S09, B09, 1
S09, Trade, 4319836.093, 140, B09, S09, 1
S09, Trade, 4319840.143, 140, B02, S09, 1
S09, Trade, 4319844.693, 140, B02, S09, 1
S09, Trade, 4319849.043, 140, B06, S09, 1
S09, Trade, 4319857.193, 140, B03, S09, 1
S09, Trade, 4319862.893, 140, B03, S09, 1
S09, Trade, 4319866.193, 140, B08, S09, 1
S09, Trade, 4319871.543, 140, B08, S09, 1
S09, Trade, 4319874.643, 140, B01, S09, 1
S09, Trade, 4319880.593, 140, B03, S09, 1
S09, Trade, 4319887.793, 140, B07, S09, 1
S09, Trade, 4319889.593, 140, B02, S09, 1
S09, Trade, 4319897.993, 140, B08, S09, 1
S09, Trade, 4319900.693, 140, B06, S09, 1
S09, Trade, 4319906.143, 140, B04, S09, 1
S09, Trade, 4319913.443, 140, B03, S09, 1
S09, Trade, 4319915.993, 140, B00, S09, 1
S09, Trade, 4319923.943, 140, B03, S09, 1
S09, Trade, 4319926.743, 140, B07, S09, 1
S09, Trade, 4319930.443, 140, B03, S09, 1
S09, Trade, 4319939.593, 140, B06, S09, 1
S09, Trade, 4319945.643, 140, B01, S09, 1
S09, Trade, 4319951.043, 140, B07, S09, 1
S09, Trade, 4319959.143, 139, B09, S09, 1
S09, Trade, 4319961.043, 137, B06, S09, 1
S09, Trade, 4319968.943, 138, B09, S09, 1
S09, Trade, 4319972.343, 60, S09, B05, 1
S09, Trade, 4319978.943, 61, B02, S09, 1
S09, Trade, 4319986.943, 64, S09, B08, 1
S09, Trade, 4319987.943, 140, B07, S09, 1
S09, Trade, 4319996.043, 140, B01, S09, 1
S09, Trade, 4319998.043, 140, B07, S09, 1
