B00, 100
B00, Trade, 4319452.443, 140, B00, S01, 1
S06, Trade, 4319488.893, 64, S06, B07, 1
S06, Trade, 4319492.993, 86, B03, S06, 1
S06, Trade, 4319500.893, 140, B08, S06, 1
S06, Trade, 4319502.693, 103, B03, S06, 1
S06, Trade, 4319508.293, 87, S06, B00, 1
S06, Trade, 4319519.093, 62, S06, B04, 1
S06, Trade, 4319524.193, 98, B08, S06, 1
S06, Trade, 4319533.793, 60, S06, B07, 1
S06, Trade, 4319538.593, 64, B08, S06, 1
S06, Trade, 4319544.993, 133, B09, S06, 1
S06, Trade, 4319548.343, 73, S06, B05, 1
S06, Trade, 4319554.893, 89, B03, S06, 1
S06, Trade, 4319562.543, 67, B08, S06, 1
S06, Trade, 4319564.343, 60, S06, B07, 1
S06, Trade, 4319567.843, 102, B06, S06, 1
S06, Trade, 4319576.243, 115, B03, S06, 1
S06, Trade, 4319581.593, 140, B06, S06, 1
S06, Trade, 4319586.293, 138, B08, S06, 1
S06, Trade, 4319588.193, 99, B09, S06, 1
S06, Trade, 4319599.343, 140, B00, S06, 1
S06, Trade, 4319602.793, 115, B08, S06, 1
S06, Trade, 4319606.093, 140, B07, S06, 1
S06, Trade, 4319613.643, 72, B04, S06, 1
S06, Trade, 4319623.693, 139, B00, S06, 1
S06, Trade, 4319626.493, 140, B02, S06, 1
S06, Trade, 4319634.293, 140, B00, S06, 1
S06, Trade, 4319637.193, 70, B05, S06, 1
S06, Trade, 4319643.543, 104, B09, S06, 1
S06, Trade, 4319647.493, 140, B03, S06, 1
S06, Trade, 4319654.243, 140, B02, S06, 1
S06, Trade, 4319657.893, 63, S06, B05, 1
S06, Trade, 4319663.843, 64, S06, B09, 1
S06, Trade, 4319666.343, 68, S06, B00, 1
S06, Trade, 4319670.743, 101, B06, S06, 1
S06, Trade, 4319679.343, 137, B00, S06, 1
S06, Trade, 4319684.443, 123, B09, S06, 1
S06, Trade, 4319691.843, 116, B05, S06, 1
S06, Trade, 4319695.943, 62, S06, B00, 1
S06, Trade, 4319704.893, 121, B05, S06, 1
S06, Trade, 4319706.293, 60, S06, B07, 1
S06, Trade, 4319712.193, 140, B02, S06, 1
S06, Trade, 4319718.093, 61, S06, B07, 1
S06, Trade, 4319726.593, 125, B07, S06, 1
S06, Trade, 4319734.243, 73, B02, S06, 1
S06, Trade, 4319741.143, 88, B04, S06, 1
S06, Trade, 4319742.093, 64, S06, B01, 1
S06, Trade, 4319748.943, 60, S06, B09, 1
S06, Trade, 4319756.993, 87, B04, S06, 1
S06, Trade, 4319760.293, 63, S06, B08, 1
S06, Trade, 4319763.393, 106, B05, S06, 1
S06, Trade, 4319773.593, 140, B06, S06, 1
S06, Trade, 4319775.393, 87, B03, S06, 1
S06, Trade, 4319779.443, 60, S06, B00, 1
S06, Trade, 4319785.193, 121, B02, S06, 1
S06, Trade, 4319790.243, 140, B01, S06, 1
S06, Trade, 4319793.793, 96, B06, S06, 1
S06, Trade, 4319798.393, 134, B05, S06, 1
S06, Trade, 4319804.393, 101, B06, S06, 1
S06, Trade, 4319811.693, 122, B02, S06, 1
S06, Trade, 4319814.793, 91, B04, S06, 1
S06, Trade, 4319818.943, 64, B02, S06, 1
S06, Trade, 4319828.093, 140, B00, S06, 1
S06, Trade, 4319831.343, 140, B02, S06, 1
S06, Trade, 4319834.693, 140, B01, S06, 1
S06, Trade, 4319840.393, 140, B00, S06, 1
S06, Trade, 4319844.743, 92, B05, S06, 1
S06, Trade, 4319848.543, 117, B07, S06, 1
S06, Trade, 4319860.193, 66, S06, B05, 1
S06, Trade, 4319862.943, 80, B04, S06, 1
S06, Trade, 4319867.893, 91, B05, S06, 1
S06, Trade, 4319870.543, 130, B06, S06, 1
S06, Trade, 4319874.793, 139, B01, S06, 1
S06, Trade, 4319881.943, 140, B03, S06, 1
S06, Trade, 4319886.843, 140, B03, S06, 1
S06, Trade, 4319894.643, 95, B06, S06, 1
S06, Trade, 4319903.743, 77, B05, S06, 1
S06, Trade, 4319909.243, 98, B08, S06, 1
S06, Trade, 4319914.793, 97, B08, S06, 1
S06, Trade, 4319917.443, 140, B08, S06, 1
S06, Trade, 4319919.293, 97, B04, S06, 1
S06, Trade, 4319928.993, 137, B09, S06, 1
S06, Trade, 4319931.943, 103, B04, S06, 1
S06, Trade, 4319936.043, 64, B07, S06, 1
S06, Trade, 4319942.693, 94, B04, S06, 1
S06, Trade, 4319945.443, 139, B01, S06, 1
S06, Trade, 4319954.243, 140, B01, S06, 1
S06, Trade, 4319956.443, 110, B09, S06, 1
S06, Trade, 4319962.593, 122, B09, S06, 1
S06, Trade, 4319970.493, 116, B07, S06, 1
S06, Trade, 4319972.293, 125, B09, S06, 1
S06, Trade, 4319980.243, 93, B02, S06, 1
S06, Trade, 4319981.743, 138, B00, S06, 1
S06, Trade, 4319991.093, 68, B05, S06, 1
S06, Trade, 4319994.643, 130, B06, S06, 1
S07, 100
S07, Trade, 4319449.793, 73, S07, B08, 1
S07, Trade, 4319453.843, 76, S07, B05, 1
S07, Trade, 4319458.693, 84, S07, B05, 1
S07, Trade, 4319463.093, 140, B01, S07, 1
S07, Trade, 4319470.043, 140, B00, S07, 1
S07, Trade, 4319474.093, 72, S07, B05, 1
S07, Trade, 4319477.593, 140, B08, S07, 1
S07, Trade, 4319485.543, 87, S07, B01, 1
S07, Trade, 4319486.993, 90, B05, S07, 1
S07, Trade, 4319492.293, 108, S07, B04, 1
S07, Trade, 4319498.943, 84, S07, B04, 1
S07, Trade, 4319505.543, 140, B03, S07, 1
S07, Trade, 4319513.743, 80, S07, B01, 1
S07, Trade, 4319521.343, 99, B03, S07, 1
S07, Trade, 4319525.743, 92, B05, S07, 1
S07, Trade, 4319532.143, 60, S07, B09, 1
S07, Trade, 4319534.843, 70, S07, B01, 1
S07, Trade, 4319541.043, 140, B00, S07, 1
S07, Trade, 4319547.093, 139, B00, S07, 1
S07, Trade, 4319551.893, 72, S07, B05, 1
S07, Trade, 4319555.143, 89, B06, S07, 1
S07, Trade, 4319561.193, 93, S07, B07, 1
S07, Trade, 4319563.443, 73, S07, B00, 1
S07, Trade, 4319571.293, 140, B08, S07, 1
S07, Trade, 4319575.593, 73, S07, B09, 1
S07, Trade, 4319581.993, 138, B01, S07, 1
S07, Trade, 4319583.393, 85, B04, S07, 1
S07, Trade, 4319593.193, 140, B01, S07, 1
S07, Trade, 4319596.493, 83, S07, B07, 1
S07, Trade, 4319598.743, 106, B02, S07, 1
S07, Trade, 4319607.793, 93, B04, S07, 1
S07, Trade, 4319609.593, 96, S07, B05, 1
S07, Trade, 4319616.293, 92, S07, B01, 1
S07, Trade, 4319622.443, 140, B01, S07, 1
S07, Trade, 4319626.043, 140, B00, S07, 1
S07, Trade, 4319632.893, 139, B00, S07, 1
S07, Trade, 4319634.443, 134, B02, S07, 1
S07, Trade, 4319641.743, 140, B08, S07, 1
S07, Trade, 4319648.543, 140, B01, S07, 1
S07, Trade, 4319652.693, 140, B01, S07, 1
S07, Trade, 4319658.893, 86, S07, B00, 1
S07, Trade, 4319667.243, 66, S07, B01, 1
S07, Trade, 4319671.543, 102, B02, S07, 1
S07, Trade, 4319677.143, 91, B05, S07, 1
S07, Trade, 4319684.193, 128, S07, B00, 1
S07, Trade, 4319689.043, 140, B02, S07, 1
S07, Trade, 4319691.593, 117, B06, S07, 1
S07, Trade, 4319701.193, 140, B06, S07, 1
S07, Trade, 4319709.443, 126, S07, B00, 1
S07, Trade, 4319714.043, 139, B00, S07, 1
S07, Trade, 4319721.643, 63, S07, B09, 1
S07, Trade, 4319730.043, 118, B06, S07, 1
S07, Trade, 4319735.993, 82, B04, S07, 1
S07, Trade, 4319741.793, 100, S07, B07, 1
S07, Trade, 4319745.043, 78, B03, S07, 1
S07, Trade, 4319749.893, 62, S07, B07, 1
S07, Trade, 4319752.543, 140, B06, S07, 1
S07, Trade, 4319755.843, 140, B01, S07, 1
S07, Trade, 4319763.043, 70, B06, S07, 1
S07, Trade, 4319771.193, 131, S07, B01, 1
S07, Trade, 4319772.893, 139, B03, S07, 1
S07, Trade, 4319780.293, 79, S07, B07, 1
S07, Trade, 4319783.943, 89, B06, S07, 1
S07, Trade, 4319791.143, 140, B00, S07, 1
S07, Trade, 4319796.593, 116, B08, S07, 1
S07, Trade, 4319802.743, 140, B03, S07, 1
S07, Trade, 4319803.793, 101, B04, S07, 1
S07, Trade, 4319810.043, 118, B06, S07, 1
S07, Trade, 4319821.743, 83, S07, B09, 1
S07, Trade, 4319826.593, 108, B09, S07, 1
S07, Trade, 4319830.793, 140, B06, S07, 1
S07, Trade, 4319836.393, 95, B04, S07, 1
S07, Trade, 4319840.593, 140, B03, S07, 1
S07, Trade, 4319848.193, 106, B03, S07, 1
S07, Trade, 4319851.193, 140, B01, S07, 1
S07, Trade, 4319854.193, 82, S07, B01, 1
S07, Trade, 4319862.643, 140, B00, S07, 1
S07, Trade, 4319868.343, 140, B09, S07, 1
S07, Trade, 4319872.093, 140, B00, S07, 1
S07, Trade, 4319877.743, 137, B07, S07, 1
S07, Trade, 4319881.593, 140, B02, S07, 1
S07, Trade, 4319887.393, 136, B01, S07, 1
S07, Trade, 4319893.343, 139, B01, S07, 1
S07, Trade, 4319898.443, 140, B00, S07, 1
S07, Trade, 4319902.493, 126, B03, S07, 1
S07, Trade, 4319908.743, 100, B04, S07, 1
S07, Trade, 4319910.343, 98, B03, S07, 1
S07, Trade, 4319921.343, 136, B07, S07, 1
S07, Trade, 4319928.843, 138, B00, S07, 1
S07, Trade, 4319938.843, 130, B08, S07, 1
S07, Trade, 4319942.843, 88, S07, B05, 1
S07, Trade, 4319950.143, 83, B05, S07, 1
S07, Trade, 4319953.443, 63, B08, S07, 1
S07, Trade, 4319955.543, 140, B03, S07, 1
S07, Trade, 4319962.643, 77, B08, S07, 1
S07, Trade, 4319970.643, 139, B01, S07, 1
S07, Trade, 4319978.143, 108, S07, B01, 1
S07, Trade, 4319986.043, 73, S07, B01, 1
S07, Trade, 4319987.493, 138, B01, S07, 1
S07, Trade, 4319991.343, 74, S07, B07, 1
S08, 100
S08, Trade, 4319384.243, 100, B02, S08, 1
S08, Trade, 4319389.843, 134, B08, S08, 1
S08, Trade, 4319402.943, 126, B06, S08, 1
S08, Trade, 4319407.893, 140, B00, S08, 1
S08, Trade, 4319412.093, 140, B08, S08, 1
S08, Trade, 4319419.693, 140, B06, S08, 1
S08, Trade, 4319424.643, 132, B09, S08, 1
S08, Trade, 4319440.293, 139, B01, S08, 1
S08, Trade, 4319445.143, 75, S08, B00, 1
S08, Trade, 4319451.793, 103, S08, B04, 1
S08, Trade, 4319456.393, 98, S08, B09, 1
S08, Trade, 4319462.493, 116, B08, S08, 1
S08, Trade, 4319467.093, 62, S08, B05, 1
S08, Trade, 4319478.793, 140, B01, S08, 1
S08, Trade, 4319481.193, 71, B07, S08, 1
S08, Trade, 4319492.793, 109, S08, B00, 1
S08, Trade, 4319496.543, 99, S08, B00, 1
S08, Trade, 4319501.543, 140, B01, S08, 1
S08, Trade, 4319512.643, 81, S08, B00, 1
S08, Trade, 4319515.243, 76, S08, B07, 1
S08, Trade, 4319521.543, 97, B02, S08, 1
S08, Trade, 4319523.443, 98, B02, S08, 1
S08, Trade, 4319527.543, 140, B03, S08, 1
S08, Trade, 4319535.693, 106, S08, B00, 1
S08, Trade, 4319544.143, 138, B02, S08, 1
S08, Trade, 4319553.793, 100, S08, B09, 1
S08, Trade, 4319555.843, 87, B02, S08, 1
S08, Trade, 4319559.793, 70, S08, B00, 1
S08, Trade, 4319565.243, 74, S08, B09, 1
S08, Trade, 4319570.843, 140, B00, S08, 1
S08, Trade, 4319577.493, 118, S08, B05, 1
S08, Trade, 4319578.143, 138, B01, S08, 1
S08, Trade, 4319584.543, 129, S08, B00, 1
S08, Trade, 4319591.893, 104, S08, B01, 1
S08, Trade, 4319596.293, 71, S08, B00, 1
S08, Trade, 4319601.043, 113, S08, B01, 1
S08, Trade, 4319607.393, 128, B02, S08, 1
S08, Trade, 4319610.443, 121, S08, B01, 1
S08, Trade, 4319617.343, 137, B05, S08, 1
S08, Trade, 4319625.093, 140, B08, S08, 1
S08, Trade, 4319631.943, 117, B03, S08, 1
S08, Trade, 4319640.293, 140, B06, S08, 1
S08, Trade, 4319649.243, 140, B02, S08, 1
S08, Trade, 4319654.843, 138, B00, S08, 1
S08, Trade, 4319660.193, 86, B04, S08, 1
S08, Trade, 4319669.193, 99, B03, S08, 1
S08, Trade, 4319672.843, 119, S08, B07, 1
S08, Trade, 4319675.693, 98, B02, S08, 1
S08, Trade, 4319683.893, 116, B03, S08, 1
S08, Trade, 4319688.393, 140, B08, S08, 1
S08, Trade, 4319692.643, 97, B02, S08, 1
S08, Trade, 4319700.143, 135, B05, S08, 1
S08, Trade, 4319702.293, 134, B09, S08, 1
S08, Trade, 4319710.193, 107, S08, B09, 1
S08, Trade, 4319712.543, 110, B04, S08, 1
S08, Trade, 4319720.243, 61, S08, B01, 1
S08, Trade, 4319727.693, 97, S08, B07, 1
S08, Trade, 4319733.743, 115, B07, S08, 1
S08, Trade, 4319738.793, 123, B08, S08, 1
S08, Trade, 4319750.943, 140, B08, S08, 1
S08, Trade, 4319752.093, 140, B02, S08, 1
S08, Trade, 4319757.843, 108, B09, S08, 1
S08, Trade, 4319762.193, 71, B08, S08, 1
S08, Trade, 4319768.843, 115, B04, S08, 1
S08, Trade, 4319775.493, 136, S08, B01, 1
S08, Trade, 4319782.293, 96, S08, B05, 1
S08, Trade, 4319787.093, 121, B02, S08, 1
S08, Trade, 4319801.493, 138, B01, S08, 1
S08, Trade, 4319803.543, 140, B00, S08, 1
S08, Trade, 4319806.943, 140, B07, S08, 1
S08, Trade, 4319830.293, 140, B03, S08, 1
S08, Trade, 4319835.193, 140, B08, S08, 1
S08, Trade, 4319844.693, 140, B00, S08, 1
S08, Trade, 4319847.593, 104, B06, S08, 1
S08, Trade, 4319851.143, 140, B03, S08, 1
S08, Trade, 4319860.993, 81, B02, S08, 1
S08, Trade, 4319861.443, 140, B08, S08, 1
S08, Trade, 4319867.243, 140, B08, S08, 1
S08, Trade, 4319875.493, 105, B08, S08, 1
S08, Trade, 4319882.343, 140, B01, S08, 1
S08, Trade, 4319889.643, 105, B05, S08, 1
S08, Trade, 4319890.993, 139, B02, S08, 1
S08, Trade, 4319895.043, 91, B07, S08, 1
S08, Trade, 4319902.443, 132, S08, B07, 1
S08, Trade, 4319904.993, 101, S08, B00, 1
S08, Trade, 4319911.793, 108, S08, B05, 1
S08, Trade, 4319915.943, 140, B01, S08, 1
S08, Trade, 4319925.393, 140, B01, S08, 1
S08, Trade, 4319928.093, 140, B06, S08, 1
S08, Trade, 4319936.143, 90, S08, B00, 1
S08, Trade, 4319938.943, 129, B06, S08, 1
S08, Trade, 4319947.343, 140, B01, S08, 1
S08, Trade, 4319949.693, 90, B03, S08, 1
S08, Trade, 4319952.293, 103, S08, B09, 1
S08, Trade, 4319958.443, 114, B06, S08, 1
S08, Trade, 4319964.193, 131, S08, B01, 1
S08, Trade, 4319965.993, 100, B02, S08, 1
S08, Trade, 4319972.943, 112, B03, S08, 1
S08, Trade, 4319976.843, 109, B03, S08, 1
S08, Trade, 4319988.493, 95, B03, S08, 1
S09, 100
S09, Trade, 4318901.893, 93, B02, S09, 1
S09, Trade, 4318913.143, 75, S09, B09, 1
S09, Trade, 4318915.743, 137, B07, S09, 1
S09, Trade, 4318926.193, 112, B04, S09, 1
S09, Trade, 4318946.193, 137, B01, S09, 1
S09, Trade, 4318960.793, 140, B06, S09, 1
S09, Trade, 4318965.843, 140, B08, S09, 1
S09, Trade, 4318972.093, 140, B03, S09, 1
S09, Trade, 4318981.893, 139, B06, S09, 1
S09, Trade, 4318987.593, 78, B05, S09, 1
S09, Trade, 4318998.693, 139, B00, S09, 1
S09, Trade, 4319006.743, 116, B04, S09, 1
S09, Trade, 4319022.743, 140, B09, S09, 1
S09, Trade, 4319029.743, 62, S09, B09, 1
S09, Trade, 4319054.393, 69, B05, S09, 1
S09, Trade, 4319079.793, 140, B01, S09, 1
S09, Trade, 4319094.643, 91, B03, S09, 1
S09, Trade, 4319099.143, 76, B05, S09, 1
S09, Trade, 4319115.493, 139, B06, S09, 1
S09, Trade, 4319118.693, 139, B01, S09, 1
S09, Trade, 4319126.043, 93, B07, S09, 1
S09, Trade, 4319140.443, 110, B07, S09, 1
S09, Trade, 4319152.193, 140, B00, S09, 1
S09, Trade, 4319157.843, 140, B01, S09, 1
S09, Trade, 4319163.293, 140, B07, S09, 1
S09, Trade, 4319168.743, 98, B08, S09, 1
S09, Trade, 4319179.193, 94, B04, S09, 1
S09, Trade, 4319184.643, 134, B06, S09, 1
S09, Trade, 4319201.243, 140, B06, S09, 1
S09, Trade, 4319217.343, 140, B00, S09, 1
S09, Trade, 4319217.893, 138, B01, S09, 1
S09, Trade, 4319227.943, 96, B08, S09, 1
S09, Trade, 4319237.893, 87, S09, B00, 1
S09, Trade, 4319252.643, 136, S09, B01, 1
S09, Trade, 4319258.893, 139, B01, S09, 1
S09, Trade, 4319282.643, 116, S09, B05, 1
S09, Trade, 4319286.593, 66, S09, B09, 1
S09, Trade, 4319292.643, 97, S09, B04, 1
S09, Trade, 4319312.143, 98, B07, S09, 1
S09, Trade, 4319321.193, 83, S09, B09, 1
S09, Trade, 4319342.693, 108, S09, B00, 1
S09, Trade, 4319369.693, 110, S09, B00, 1
S09, Trade, 4319377.593, 71, B08, S09, 1
S09, Trade, 4319385.343, 140, B09, S09, 1
S09, Trade, 4319393.843, 140, B01, S09, 1
S09, Trade, 4319415.043, 137, B00, S09, 1
S09, Trade, 4319423.893, 140, B01, S09, 1
S09, Trade, 4319436.243, 107, S09, B04, 1
S09, Trade, 4319445.943, 76, S09, B08, 1
S09, Trade, 4319476.843, 140, B06, S09, 1
S09, Trade, 4319482.793, 79, B02, S09, 1
S09, Trade, 4319507.993, 67, S09, B09, 1
S09, Trade, 4319517.543, 139, B00, S09, 1
S09, Trade, 4319526.193, 87, B07, S09, 1
S09, Trade, 4319530.193, 140, B08, S09, 1
S09, Trade, 4319544.493, 131, B08, S09, 1
S09, Trade, 4319551.543, 67, S09, B09, 1
S09, Trade, 4319561.143, 84, S09, B01, 1
S09, Trade, 4319565.293, 124, S09, B01, 1
S09, Trade, 4319568.143, 101, B08, S09, 1
S09, Trade, 4319575.343, 108, B06, S09, 1
S09, Trade, 4319582.543, 139, B09, S09, 1
S09, Trade, 4319586.143, 140, B02, S09, 1
S09, Trade, 4319592.943, 126, S09, B00, 1
S09, Trade, 4319595.893, 76, S09, B05, 1
S09, Trade, 4319603.843, 140, B01, S09, 1
S09, Trade, 4319609.093, 84, B02, S09, 1
S09, Trade, 4319614.093, 124, B06, S09, 1
S09, Trade, 4319646.143, 140, B02, S09, 1
S09, Trade, 4319660.893, 74, B06, S09, 1
S09, Trade, 4319679.843, 130, S09, B01, 1
S09, Trade, 4319682.093, 140, B01, S09, 1
S09, Trade, 4319695.793, 113, S09, B05, 1
S09, Trade, 4319701.993, 134, B03, S09, 1
S09, Trade, 4319712.093, 140, B01, S09, 1
S09, Trade, 4319729.093, 139, B01, S09, 1
S09, Trade, 4319736.393, 140, B01, S09, 1
S09, Trade, 4319743.493, 69, S09, B09, 1
S09, Trade, 4319751.893, 140, B03, S09, 1
S09, Trade, 4319776.393, 140, B00, S09, 1
S09, Trade, 4319784.093, 106, S09, B00, 1
S09, Trade, 4319798.643, 125, B04, S09, 1
S09, Trade, 4319812.893, 140, B01, S09, 1
S09, Trade, 4319822.643, 140, B01, S09, 1
S09, Trade, 4319825.993, 140, B02, S09, 1
S09, Trade, 4319836.843, 121, S09, B00, 1
S09, Trade, 4319852.143, 140, B00, S09, 1
S09, Trade, 4319870.693, 129, B02, S09, 1
S09, Trade, 4319892.543, 140, B03, S09, 1
S09, Trade, 4319916.693, 140, B02, S09, 1
S09, Trade, 4319925.893, 126, B07, S09, 1
S09, Trade, 4319929.893, 138, B08, S09, 1
S09, Trade, 4319931.493, 132, B02, S09, 1
S09, Trade, 4319941.393, 140, B01, S09, 1
S09, Trade, 4319951.193, 115, B06, S09, 1
S09, Trade, 4319960.393, 97, B03, S09, 1
S09, Trade, 4319970.243, 106, B08, S09, 1
S09, Trade, 4319974.293, 139, B00, S09, 1
S09, Trade, 4319982.493, 108, B05, S09, 1
S09, Trade, 4319990.843, 123, S09, B01, 1
