B00, 100
B00, Trade, 4319107.543, 110, B00, S06, 1
S06, Trade, 4319411.843, 129, S06, B02, 1
S06, Trade, 4319419.393, 129, B04, S06, 1
S06, Trade, 4319422.143, 138, B09, S06, 1
S06, Trade, 4319428.093, 104, B08, S06, 1
S06, Trade, 4319430.093, 103, B00, S06, 1
S06, Trade, 4319436.193, 120, S06, B02, 1
S06, Trade, 4319442.643, 85, B04, S06, 1
S06, Trade, 4319448.293, 109, B05, S06, 1
S06, Trade, 4319456.493, 107, S06, B08, 1
S06, Trade, 4319460.893, 112, S06, B01, 1
S06, Trade, 4319470.593, 85, B04, S06, 1
S06, Trade, 4319474.393, 129, B09, S06, 1
S06, Trade, 4319476.443, 102, B03, S06, 1
S06, Trade, 4319481.643, 140, B02, S06, 1
S06, Trade, 4319489.343, 137, B04, S06, 1
S06, Trade, 4319493.343, 139, B01, S06, 1
S06, Trade, 4319506.143, 98, B09, S06, 1
S06, Trade, 4319513.593, 137, B04, S06, 1
S06, Trade, 4319520.393, 119, B01, S06, 1
S06, Trade, 4319530.393, 134, S06, B02, 1
S06, Trade, 4319535.893, 137, B06, S06, 1
S06, Trade, 4319541.293, 97, B01, S06, 1
S06, Trade, 4319560.543, 100, B08, S06, 1
S06, Trade, 4319567.293, 139, B09, S06, 1
S06, Trade, 4319575.193, 120, B01, S06, 1
S06, Trade, 4319578.193, 126, S06, B02, 1
S06, Trade, 4319581.643, 93, B01, S06, 1
S06, Trade, 4319585.293, 88, B05, S06, 1
S06, Trade, 4319591.743, 88, S06, B00, 1
S06, Trade, 4319595.943, 114, S06, B08, 1
S06, Trade, 4319600.643, 68, S06, B07, 1
S06, Trade, 4319608.293, 138, B09, S06, 1
S06, Trade, 4319610.293, 133, B09, S06, 1
S06, Trade, 4319627.243, 123, S06, B02, 1
S06, Trade, 4319631.743, 76, B05, S06, 1
S06, Trade, 4319635.143, 100, B00, S06, 1
S06, Trade, 4319643.043, 116, B06, S06, 1
S06, Trade, 4319645.293, 85, B00, S06, 1
S06, Trade, 4319660.943, 86, B07, S06, 1
S06, Trade, 4319668.343, 87, S06, B05, 1
S06, Trade, 4319678.843, 74, B04, S06, 1
S06, Trade, 4319683.993, 100, B04, S06, 1
S06, Trade, 4319691.493, 89, B05, S06, 1
S06, Trade, 4319698.343, 103, B08, S06, 1
S06, Trade, 4319702.493, 83, B03, S06, 1
S06, Trade, 4319708.793, 134, S06, B09, 1
S06, Trade, 4319712.393, 102, B03, S06, 1
S06, Trade, 4319721.843, 127, S06, B02, 1
S06, Trade, 4319722.093, 125, B08, S06, 1
S06, Trade, 4319727.893, 108, B05, S06, 1
S06, Trade, 4319736.643, 140, B01, S06, 1
S06, Trade, 4319738.893, 106, B07, S06, 1
S06, Trade, 4319744.493, 77, B04, S06, 1
S06, Trade, 4319751.343, 77, S06, B06, 1
S06, Trade, 4319756.543, 96, B05, S06, 1
S06, Trade, 4319759.693, 139, B02, S06, 1
S06, Trade, 4319768.743, 137, B09, S06, 1
S06, Trade, 4319774.643, 120, B04, S06, 1
S06, Trade, 4319776.893, 105, S06, B01, 1
S06, Trade, 4319785.743, 90, S06, B01, 1
S06, Trade, 4319791.593, 117, S06, B06, 1
S06, Trade, 4319797.393, 99, S06, B02, 1
S06, Trade, 4319803.843, 125, B06, S06, 1
S06, Trade, 4319806.543, 110, B05, S06, 1
S06, Trade, 4319810.393, 128, S06, B09, 1
S06, Trade, 4319820.243, 99, B05, S06, 1
S06, Trade, 4319827.343, 102, B03, S06, 1
S06, Trade, 4319835.593, 82, B01, S06, 1
S06, Trade, 4319842.443, 107, B04, S06, 1
S06, Trade, 4319847.743, 98, S06, B01, 1
S06, Trade, 4319852.693, 104, B07, S06, 1
S06, Trade, 4319855.243, 130, B01, S06, 1
S06, Trade, 4319870.043, 133, S06, B01, 1
S06, Trade, 4319873.493, 139, B02, S06, 1
S06, Trade, 4319875.193, 136, B09, S06, 1
S06, Trade, 4319881.093, 115, B04, S06, 1
S06, Trade, 4319889.143, 68, B04, S06, 1
S06, Trade, 4319896.243, 122, S06, B09, 1
S06, Trade, 4319901.693, 122, B01, S06, 1
S06, Trade, 4319908.243, 130, B00, S06, 1
S06, Trade, 4319913.193, 102, S06, B03, 1
S06, Trade, 4319922.193, 140, B02, S06, 1
S06, Trade, 4319924.543, 114, B05, S06, 1
S06, Trade, 4319933.543, 131, B06, S06, 1
S06, Trade, 4319939.093, 133, S06, B02, 1
S06, Trade, 4319946.043, 132, B09, S06, 1
S06, Trade, 4319963.693, 110, S06, B02, 1
S06, Trade, 4319965.743, 137, S06, B02, 1
S06, Trade, 4319968.993, 91, B06, S06, 1
S06, Trade, 4319977.143, 139, B02, S06, 1
S06, Trade, 4319981.693, 101, B00, S06, 1
S06, Trade, 4319982.793, 117, B06, S06, 1
S06, Trade, 4319988.293, 105, B03, S06, 1
S06, Trade, 4319995.093, 120, B09, S06, 1
S07, 100
S07, Trade, 4319406.343, 136, B02, S07, 1
S07, Trade, 4319415.493, 129, B04, S07, 1
S07, Trade, 4319422.193, 122, B01, S07, 1
S07, Trade, 4319425.843, 66, S07, B01, 1
S07, Trade, 4319434.343, 131, B01, S07, 1
S07, Trade, 4319439.343, 112, B00, S07, 1
S07, Trade, 4319451.443, 113, B01, S07, 1
S07, Trade, 4319452.093, 110, S07, B09, 1
S07, Trade, 4319461.093, 91, B07, S07, 1
S07, Trade, 4319462.593, 65, S07, B07, 1
S07, Trade, 4319468.843, 98, B07, S07, 1
S07, Trade, 4319475.243, 117, B05, S07, 1
S07, Trade, 4319480.943, 104, B08, S07, 1
S07, Trade, 4319481.943, 113, B09, S07, 1
S07, Trade, 4319492.343, 132, B09, S07, 1
S07, Trade, 4319499.593, 137, B02, S07, 1
S07, Trade, 4319505.343, 82, B04, S07, 1
S07, Trade, 4319510.993, 102, S07, B06, 1
S07, Trade, 4319513.793, 137, B08, S07, 1
S07, Trade, 4319521.393, 121, B09, S07, 1
S07, Trade, 4319527.293, 116, B01, S07, 1
S07, Trade, 4319532.093, 109, B03, S07, 1
S07, Trade, 4319533.893, 127, S07, B02, 1
S07, Trade, 4319542.993, 132, B04, S07, 1
S07, Trade, 4319545.093, 117, B05, S07, 1
S07, Trade, 4319554.293, 63, S07, B03, 1
S07, Trade, 4319556.143, 137, B02, S07, 1
S07, Trade, 4319561.343, 106, S07, B02, 1
S07, Trade, 4319563.293, 133, B02, S07, 1
S07, Trade, 4319572.243, 114, B04, S07, 1
S07, Trade, 4319577.193, 89, B07, S07, 1
S07, Trade, 4319578.843, 77, S07, B09, 1
S07, Trade, 4319587.743, 90, B04, S07, 1
S07, Trade, 4319594.743, 126, S07, B02, 1
S07, Trade, 4319596.743, 103, B06, S07, 1
S07, Trade, 4319603.343, 99, S07, B01, 1
S07, Trade, 4319609.243, 140, B02, S07, 1
S07, Trade, 4319615.493, 99, B07, S07, 1
S07, Trade, 4319621.543, 88, S07, B03, 1
S07, Trade, 4319626.843, 107, S07, B00, 1
S07, Trade, 4319630.293, 110, S07, B02, 1
S07, Trade, 4319638.843, 128, S07, B09, 1
S07, Trade, 4319647.443, 116, S07, B07, 1
S07, Trade, 4319651.043, 127, B09, S07, 1
S07, Trade, 4319658.893, 135, B02, S07, 1
S07, Trade, 4319666.043, 123, B01, S07, 1
S07, Trade, 4319673.193, 101, B08, S07, 1
S07, Trade, 4319675.993, 103, B07, S07, 1
S07, Trade, 4319681.443, 101, B00, S07, 1
S07, Trade, 4319689.743, 130, B03, S07, 1
S07, Trade, 4319697.743, 126, B01, S07, 1
S07, Trade, 4319699.593, 110, B03, S07, 1
S07, Trade, 4319701.343, 138, B09, S07, 1
S07, Trade, 4319714.543, 94, S07, B02, 1
S07, Trade, 4319716.493, 115, S07, B09, 1
S07, Trade, 4319725.943, 138, B02, S07, 1
S07, Trade, 4319733.893, 119, S07, B01, 1
S07, Trade, 4319741.943, 90, S07, B07, 1
S07, Trade, 4319751.143, 70, B00, S07, 1
S07, Trade, 4319754.593, 83, B00, S07, 1
S07, Trade, 4319765.693, 138, B02, S07, 1
S07, Trade, 4319767.943, 139, B02, S07, 1
S07, Trade, 4319774.993, 137, B09, S07, 1
S07, Trade, 4319777.993, 91, S07, B02, 1
S07, Trade, 4319784.443, 139, B02, S07, 1
S07, Trade, 4319793.293, 100, S07, B06, 1
S07, Trade, 4319797.793, 81, S07, B07, 1
S07, Trade, 4319807.443, 140, B02, S07, 1
S07, Trade, 4319814.943, 125, B00, S07, 1
S07, Trade, 4319815.893, 124, S07, B02, 1
S07, Trade, 4319821.943, 91, B07, S07, 1
S07, Trade, 4319823.093, 70, B08, S07, 1
S07, Trade, 4319829.593, 126, B04, S07, 1
S07, Trade, 4319837.243, 107, B08, S07, 1
S07, Trade, 4319842.993, 110, B00, S07, 1
S07, Trade, 4319846.343, 96, B07, S07, 1
S07, Trade, 4319850.393, 103, B01, S07, 1
S07, Trade, 4319860.043, 121, B05, S07, 1
S07, Trade, 4319866.693, 119, B07, S07, 1
S07, Trade, 4319871.793, 81, S07, B09, 1
S07, Trade, 4319874.293, 140, B02, S07, 1
S07, Trade, 4319884.643, 136, B04, S07, 1
S07, Trade, 4319892.043, 81, B00, S07, 1
S07, Trade, 4319898.293, 133, S07, B03, 1
S07, Trade, 4319904.243, 103, B08, S07, 1
S07, Trade, 4319910.243, 118, B07, S07, 1
S07, Trade, 4319914.793, 105, B04, S07, 1
S07, Trade, 4319924.343, 109, S07, B09, 1
S07, Trade, 4319928.443, 96, B05, S07, 1
S07, Trade, 4319934.093, 136, S07, B09, 1
S07, Trade, 4319935.493, 74, B08, S07, 1
S07, Trade, 4319943.193, 122, S07, B01, 1
S07, Trade, 4319953.693, 137, B01, S07, 1
S07, Trade, 4319957.693, 96, B04, S07, 1
S07, Trade, 4319962.043, 89, B01, S07, 1
S07, Trade, 4319968.743, 116, B04, S07, 1
S07, Trade, 4319975.843, 127, S07, B05, 1
S07, Trade, 4319979.643, 68, B04, S07, 1
S07, Trade, 4319984.943, 113, B07, S07, 1
S07, Trade, 4319995.993, 100, B05, S07, 1
S08, 100
S08, Trade, 4318925.843, 100, B07, S08, 1
S08, Trade, 4318931.293, 136, B09, S08, 1
S08, Trade, 4318950.393, 128, B03, S08, 1
S08, Trade, 4318961.793, 96, B05, S08, 1
S08, Trade, 4318968.243, 138, B02, S08, 1
S08, Trade, 4318994.843, 94, B00, S08, 1
S08, Trade, 4319003.643, 71, S08, B00, 1
S08, Trade, 4319014.693, 68, S08, B01, 1
S08, Trade, 4319021.593, 70, S08, B05, 1
S08, Trade, 4319047.493, 126, S08, B09, 1
S08, Trade, 4319061.843, 137, B02, S08, 1
S08, Trade, 4319077.693, 111, B09, S08, 1
S08, Trade, 4319099.543, 73, B05, S08, 1
S08, Trade, 4319104.693, 115, B06, S08, 1
S08, Trade, 4319115.893, 111, B08, S08, 1
S08, Trade, 4319131.043, 111, S08, B02, 1
S08, Trade, 4319134.443, 110, B08, S08, 1
S08, Trade, 4319149.343, 106, B05, S08, 1
S08, Trade, 4319155.443, 116, B04, S08, 1
S08, Trade, 4319163.443, 110, B03, S08, 1
S08, Trade, 4319183.943, 112, B09, S08, 1
S08, Trade, 4319190.343, 104, S08, B09, 1
S08, Trade, 4319200.743, 107, B00, S08, 1
S08, Trade, 4319210.393, 81, B06, S08, 1
S08, Trade, 4319225.593, 120, S08, B09, 1
S08, Trade, 4319240.593, 128, S08, B01, 1
S08, Trade, 4319249.743, 114, B05, S08, 1
S08, Trade, 4319253.243, 90, B07, S08, 1
S08, Trade, 4319265.193, 95, S08, B06, 1
S08, Trade, 4319271.193, 72, S08, B06, 1
S08, Trade, 4319275.743, 104, S08, B02, 1
S08, Trade, 4319310.143, 130, B01, S08, 1
S08, Trade, 4319317.193, 140, B02, S08, 1
S08, Trade, 4319320.343, 106, B08, S08, 1
S08, Trade, 4319324.093, 111, B00, S08, 1
S08, Trade, 4319330.393, 115, S08, B01, 1
S08, Trade, 4319343.693, 116, B04, S08, 1
S08, Trade, 4319357.343, 120, S08, B09, 1
S08, Trade, 4319368.543, 123, B04, S08, 1
S08, Trade, 4319394.693, 90, B01, S08, 1
S08, Trade, 4319400.143, 136, B09, S08, 1
S08, Trade, 4319414.643, 124, S08, B09, 1
S08, Trade, 4319422.643, 106, B07, S08, 1
S08, Trade, 4319425.243, 101, B04, S08, 1
S08, Trade, 4319441.043, 134, B09, S08, 1
S08, Trade, 4319466.043, 140, B02, S08, 1
S08, Trade, 4319485.743, 139, S08, B02, 1
S08, Trade, 4319492.543, 83, B08, S08, 1
S08, Trade, 4319498.943, 106, B04, S08, 1
S08, Trade, 4319507.443, 138, B02, S08, 1
S08, Trade, 4319515.543, 128, B05, S08, 1
S08, Trade, 4319528.993, 125, B09, S08, 1
S08, Trade, 4319532.643, 119, B08, S08, 1
S08, Trade, 4319540.293, 97, B08, S08, 1
S08, Trade, 4319553.143, 92, B06, S08, 1
S08, Trade, 4319561.043, 80, B00, S08, 1
S08, Trade, 4319568.543, 139, B04, S08, 1
S08, Trade, 4319582.443, 115, S08, B02, 1
S08, Trade, 4319589.893, 101, B00, S08, 1
S08, Trade, 4319614.593, 126, B04, S08, 1
S08, Trade, 4319618.343, 101, B09, S08, 1
S08, Trade, 4319652.643, 99, B01, S08, 1
S08, Trade, 4319684.093, 84, B09, S08, 1
S08, Trade, 4319686.293, 68, B06, S08, 1
S08, Trade, 4319692.893, 140, B02, S08, 1
S08, Trade, 4319724.943, 136, B04, S08, 1
S08, Trade, 4319731.393, 130, S08, B02, 1
S08, Trade, 4319737.543, 136, B09, S08, 1
S08, Trade, 4319750.393, 99, S08, B08, 1
S08, Trade, 4319756.493, 97, B04, S08, 1
S08, Trade, 4319758.293, 116, B03, S08, 1
S08, Trade, 4319765.893, 138, B04, S08, 1
S08, Trade, 4319766.943, 112, B04, S08, 1
S08, Trade, 4319781.143, 140, B02, S08, 1
S08, Trade, 4319787.643, 120, B09, S08, 1
S08, Trade, 4319796.043, 134, B09, S08, 1
S08, Trade, 4319801.243, 76, S08, B08, 1
S08, Trade, 4319805.043, 131, B03, S08, 1
S08, Trade, 4319817.543, 114, B01, S08, 1
S08, Trade, 4319828.243, 122, S08, B02, 1
S08, Trade, 4319837.643, 140, B02, S08, 1
S08, Trade, 4319840.293, 139, B02, S08, 1
S08, Trade, 4319855.793, 140, B02, S08, 1
S08, Trade, 4319864.443, 120, S08, B09, 1
S08, Trade, 4319870.393, 93, B08, S08, 1
S08, Trade, 4319877.293, 98, S08, B01, 1
S08, Trade, 4319881.643, 106, B06, S08, 1
S08, Trade, 4319888.543, 83, B01, S08, 1
S08, Trade, 4319897.043, 140, B02, S08, 1
S08, Trade, 4319899.593, 102, B08, S08, 1
S08, Trade, 4319910.343, 117, B06, S08, 1
S08, Trade, 4319919.243, 138, B02, S08, 1
S08, Trade, 4319929.493, 140, B02, S08, 1
S08, Trade, 4319933.893, 101, B03, S08, 1
S08, Trade, 4319938.843, 107, B05, S08, 1
S08, Trade, 4319948.343, 123, B03, S08, 1
S08, Trade, 4319952.293, 121, B05, S08, 1
S08, Trade, 4319957.343, 133, B09, S08, 1
S08, Trade, 4319970.093, 86, B05, S08, 1
S08, Trade, 4319990.243, 111, B09, S08, 1
S09, 100
S09, Trade, 4319470.243, 62, S09, B00, 1
S09, Trade, 4319472.343, 78, B08, S09, 1
S09, Trade, 4319478.843, 108, B08, S09, 1
S09, Trade, 4319489.643, 122, B05, S09, 1
S09, Trade, 4319494.043, 123, B03, S09, 1
S09, Trade, 4319496.893, 108, B06, S09, 1
S09, Trade, 4319503.343, 99, B06, S09, 1
S09, Trade, 4319507.643, 98, B08, S09, 1
S09, Trade, 4319514.793, 131, B02, S09, 1
S09, Trade, 4319522.493, 92, B00, S09, 1
S09, Trade, 4319531.043, 97, B04, S09, 1
S09, Trade, 4319537.743, 125, B07, S09, 1
S09, Trade, 4319539.243, 104, B00, S09, 1
S09, Trade, 4319543.893, 127, B09, S09, 1
S09, Trade, 4319548.793, 73, B07, S09, 1
S09, Trade, 4319553.843, 75, B00, S09, 1
S09, Trade, 4319560.793, 82, B03, S09, 1
S09, Trade, 4319566.143, 109, B03, S09, 1
S09, Trade, 4319572.293, 111, B03, S09, 1
S09, Trade, 4319577.343, 93, B08, S09, 1
S09, Trade, 4319579.843, 81, B00, S09, 1
S09, Trade, 4319584.193, 83, B08, S09, 1
S09, Trade, 4319591.893, 79, B06, S09, 1
S09, Trade, 4319597.043, 89, B07, S09, 1
S09, Trade, 4319601.643, 71, S09, B09, 1
S09, Trade, 4319609.543, 138, B04, S09, 1
S09, Trade, 4319611.743, 122, B08, S09, 1
S09, Trade, 4319615.743, 95, B06, S09, 1
S09, Trade, 4319618.943, 70, B08, S09, 1
S09, Trade, 4319629.193, 93, B06, S09, 1
S09, Trade, 4319631.943, 87, B07, S09, 1
S09, Trade, 4319637.893, 80, B05, S09, 1
S09, Trade, 4319639.743, 93, B07, S09, 1
S09, Trade, 4319648.893, 71, B01, S09, 1
S09, Trade, 4319653.543, 93, B05, S09, 1
S09, Trade, 4319658.193, 67, B04, S09, 1
S09, Trade, 4319660.193, 135, B04, S09, 1
S09, Trade, 4319666.493, 98, B06, S09, 1
S09, Trade, 4319669.293, 85, B04, S09, 1
S09, Trade, 4319680.593, 111, B06, S09, 1
S09, Trade, 4319682.443, 138, B02, S09, 1
S09, Trade, 4319685.643, 94, B01, S09, 1
S09, Trade, 4319692.293, 80, B05, S09, 1
S09, Trade, 4319700.643, 85, B06, S09, 1
S09, Trade, 4319705.043, 84, B04, S09, 1
S09, Trade, 4319710.143, 62, B05, S09, 1
S09, Trade, 4319713.693, 113, B07, S09, 1
S09, Trade, 4319717.793, 138, B02, S09, 1
S09, Trade, 4319722.293, 84, B05, S09, 1
S09, Trade, 4319730.043, 85, B08, S09, 1
S09, Trade, 4319737.793, 115, B04, S09, 1
S09, Trade, 4319747.043, 77, B09, S09, 1
S09, Trade, 4319748.543, 110, B01, S09, 1
S09, Trade, 4319753.393, 130, B09, S09, 1
S09, Trade, 4319758.393, 116, B04, S09, 1
S09, Trade, 4319764.093, 71, S09, B08, 1
S09, Trade, 4319769.743, 86, B00, S09, 1
S09, Trade, 4319772.493, 75, B06, S09, 1
S09, Trade, 4319777.193, 104, B06, S09, 1
S09, Trade, 4319784.743, 118, B00, S09, 1
S09, Trade, 4319787.993, 82, B05, S09, 1
S09, Trade, 4319796.093, 109, B08, S09, 1
S09, Trade, 4319801.843, 109, B06, S09, 1
S09, Trade, 4319806.243, 138, B01, S09, 1
S09, Trade, 4319810.993, 128, B01, S09, 1
S09, Trade, 4319814.443, 116, B04, S09, 1
S09, Trade, 4319818.193, 97, B09, S09, 1
S09, Trade, 4319825.443, 117, B07, S09, 1
S09, Trade, 4319834.343, 120, B04, S09, 1
S09, Trade, 4319839.543, 117, B01, S09, 1
S09, Trade, 4319844.443, 87, B05, S09, 1
S09, Trade, 4319852.243, 114, B00, S09, 1
S09, Trade, 4319854.943, 134, B09, S09, 1
S09, Trade, 4319863.343, 107, B06, S09, 1
S09, Trade, 4319865.443, 93, B08, S09, 1
S09, Trade, 4319869.643, 120, B04, S09, 1
S09, Trade, 4319876.843, 99, B04, S09, 1
S09, Trade, 4319878.443, 97, B00, S09, 1
S09, Trade, 4319886.893, 66, B00, S09, 1
S09, Trade, 4319891.043, 80, B07, S09, 1
S09, Trade, 4319898.093, 93, B00, S09, 1
S09, Trade, 4319901.293, 86, B07, S09, 1
S09, Trade, 4319904.693, 115, B03, S09, 1
S09, Trade, 4319915.293, 93, B08, S09, 1
S09, Trade, 4319917.043, 88, B05, S09, 1
S09, Trade, 4319923.743, 124, B01, S09, 1
S09, Trade, 4319927.743, 133, B01, S09, 1
S09, Trade, 4319931.243, 105, B04, S09, 1
S09, Trade, 4319938.793, 116, B09, S09, 1
S09, Trade, 4319942.243, 88, B03, S09, 1
S09, Trade, 4319951.843, 139, B04, S09, 1
S09, Trade, 4319957.943, 140, B01, S09, 1
S09, Trade, 4319961.793, 61, S09, B08, 1
S09, Trade, 4319967.593, 130, B07, S09, 1
S09, Trade, 4319970.793, 94, B01, S09, 1
S09, Trade, 4319978.193, 90, B07, S09, 1
S09, Trade, 4319985.693, 112, B06, S09, 1
S09, Trade, 4319989.743, 129, B01, S09, 1
S09, Trade, 4319994.793, 127, B04, S09, 1
S09, Trade, 4319996.243, 80, B00, S09, 1
