B00, 100
B00, Trade, 4319161.943, 71, B00, S04, 1
S06, Trade, 4319221.993, 128, B01, S06, 1
S06, Trade, 4319230.343, 77, S06, B04, 1
S06, Trade, 4319235.943, 140, B06, S06, 1
S06, Trade, 4319241.093, 80, S06, B07, 1
S06, Trade, 4319243.193, 107, S06, B05, 1
S06, Trade, 4319271.243, 81, S06, B09, 1
S06, Trade, 4319283.943, 111, S06, B05, 1
S06, Trade, 4319292.293, 68, B08, S06, 1
S06, Trade, 4319301.643, 80, S06, B05, 1
S06, Trade, 4319307.293, 72, S06, B04, 1
S06, Trade, 4319320.393, 64, S06, B07, 1
S06, Trade, 4319322.743, 124, S06, B04, 1
S06, Trade, 4319325.443, 61, S06, B07, 1
S06, Trade, 4319334.043, 72, B02, S06, 1
S06, Trade, 4319343.393, 63, S06, B01, 1
S06, Trade, 4319348.293, 140, B03, S06, 1
S06, Trade, 4319363.143, 137, B03, S06, 1
S06, Trade, 4319363.793, 136, B02, S06, 1
S06, Trade, 4319372.443, 67, B02, S06, 1
S06, Trade, 4319399.443, 119, B04, S06, 1
S06, Trade, 4319403.443, 92, S06, B07, 1
S06, Trade, 4319409.893, 123, B02, S06, 1
S06, Trade, 4319414.543, 61, S06, B05, 1
S06, Trade, 4319419.493, 62, B03, S06, 1
S06, Trade, 4319428.793, 118, B08, S06, 1
S06, Trade, 4319432.293, 140, B02, S06, 1
S06, Trade, 4319449.943, 65, S06, B04, 1
S06, Trade, 4319463.143, 98, S06, B05, 1
S06, Trade, 4319474.943, 60, S06, B00, 1
S06, Trade, 4319478.843, 65, B06, S06, 1
S06, Trade, 4319486.493, 80, S06, B01, 1
S06, Trade, 4319491.443, 140, B05, S06, 1
S06, Trade, 4319491.993, 140, B08, S06, 1
S06, Trade, 4319498.443, 117, S06, B01, 1
S06, Trade, 4319503.943, 90, S06, B05, 1
S06, Trade, 4319515.393, 89, B02, S06, 1
S06, Trade, 4319521.043, 132, S06, B09, 1
S06, Trade, 4319525.293, 81, S06, B07, 1
S06, Trade, 4319534.843, 83, S06, B04, 1
S06, Trade, 4319539.393, 102, B03, S06, 1
S06, Trade, 4319556.343, 60, B02, S06, 1
S06, Trade, 4319562.643, 104, B01, S06, 1
S06, Trade, 4319563.493, 96, S06, B05, 1
S06, Trade, 4319571.093, 68, S06, B01, 1
S06, Trade, 4319577.443, 130, S06, B09, 1
S06, Trade, 4319581.043, 79, S06, B05, 1
S06, Trade, 4319592.143, 112, S06, B05, 1
S06, Trade, 4319602.943, 139, B05, S06, 1
S06, Trade, 4319606.743, 140, B05, S06, 1
S06, Trade, 4319609.193, 138, B00, S06, 1
S06, Trade, 4319628.443, 66, S06, B04, 1
S06, Trade, 4319637.543, 100, S06, B01, 1
S06, Trade, 4319648.793, 139, B02, S06, 1
S06, Trade, 4319653.193, 107, S06, B07, 1
S06, Trade, 4319663.593, 73, B01, S06, 1
S06, Trade, 4319666.793, 60, B06, S06, 1
S06, Trade, 4319683.893, 80, S06, B09, 1
S06, Trade, 4319688.293, 77, B07, S06, 1
S06, Trade, 4319708.493, 139, B05, S06, 1
S06, Trade, 4319713.143, 72, S06, B01, 1
S06, Trade, 4319721.093, 77, S06, B09, 1
S06, Trade, 4319727.393, 62, S06, B04, 1
S06, Trade, 4319752.493, 103, S06, B04, 1
S06, Trade, 4319765.043, 135, B00, S06, 1
S06, Trade, 4319773.843, 64, S06, B04, 1
S06, Trade, 4319789.593, 140, B08, S06, 1
S06, Trade, 4319801.693, 98, S06, B07, 1
S06, Trade, 4319816.543, 105, S06, B09, 1
S06, Trade, 4319819.643, 124, B01, S06, 1
S06, Trade, 4319829.693, 65, B00, S06, 1
S06, Trade, 4319835.643, 140, B09, S06, 1
S06, Trade, 4319843.743, 64, S06, B06, 1
S06, Trade, 4319847.893, 140, B02, S06, 1
S06, Trade, 4319867.643, 79, S06, B09, 1
S06, Trade, 4319879.393, 104, S06, B07, 1
S06, Trade, 4319882.943, 118, B04, S06, 1
S06, Trade, 4319887.693, 140, B03, S06, 1
S06, Trade, 4319890.343, 115, S06, B07, 1
S06, Trade, 4319898.893, 68, S06, B09, 1
S06, Trade, 4319907.493, 82, S06, B01, 1
S06, Trade, 4319910.093, 140, B02, S06, 1
S06, Trade, 4319919.593, 69, S06, B07, 1
S06, Trade, 4319924.343, 134, B09, S06, 1
S06, Trade, 4319930.293, 70, S06, B07, 1
S06, Trade, 4319932.543, 112, B01, S06, 1
S06, Trade, 4319938.693, 60, S06, B09, 1
S06, Trade, 4319945.693, 61, S06, B08, 1
S06, Trade, 4319951.793, 112, S06, B09, 1
S06, Trade, 4319962.143, 124, B03, S06, 1
S06, Trade, 4319965.143, 61, S06, B00, 1
S06, Trade, 4319973.293, 139, B05, S06, 1
S06, Trade, 4319979.643, 85, S06, B05, 1
S06, Trade, 4319982.943, 119, B02, S06, 1
S06, Trade, 4319995.743, 99, S06, B05, 1
S07, 100
S07, Trade, 4319397.793, 62, S07, B03, 1
S07, Trade, 4319400.843, 66, B07, S07, 1
S07, Trade, 4319410.293, 105, B01, S07, 1
S07, Trade, 4319418.843, 63, S07, B08, 1
S07, Trade, 4319425.143, 68, S07, B09, 1
S07, Trade, 4319431.293, 140, B05, S07, 1
S07, Trade, 4319438.343, 72, S07, B09, 1
S07, Trade, 4319448.793, 60, S07, B05, 1
S07, Trade, 4319451.843, 62, S07, B04, 1
S07, Trade, 4319461.943, 61, B08, S07, 1
S07, Trade, 4319465.693, 60, S07, B07, 1
S07, Trade, 4319476.593, 61, B08, S07, 1
S07, Trade, 4319481.793, 60, S07, B09, 1
S07, Trade, 4319490.793, 125, B00, S07, 1
S07, Trade, 4319493.893, 60, S07, B03, 1
S07, Trade, 4319502.293, 64, S07, B02, 1
S07, Trade, 4319507.393, 60, S07, B00, 1
S07, Trade, 4319512.843, 61, S07, B07, 1
S07, Trade, 4319519.643, 61, S07, B01, 1
S07, Trade, 4319528.043, 61, S07, B07, 1
S07, Trade, 4319532.743, 66, B08, S07, 1
S07, Trade, 4319535.343, 132, B01, S07, 1
S07, Trade, 4319546.093, 66, S07, B05, 1
S07, Trade, 4319548.293, 60, S07, B09, 1
S07, Trade, 4319556.143, 61, S07, B06, 1
S07, Trade, 4319560.943, 60, B00, S07, 1
S07, Trade, 4319565.593, 81, B06, S07, 1
S07, Trade, 4319570.593, 67, S07, B05, 1
S07, Trade, 4319573.793, 61, B00, S07, 1
S07, Trade, 4319588.843, 62, B00, S07, 1
S07, Trade, 4319594.743, 62, S07, B04, 1
S07, Trade, 4319599.793, 60, S07, B03, 1
S07, Trade, 4319600.393, 60, S07, B09, 1
S07, Trade, 4319609.693, 140, B02, S07, 1
S07, Trade, 4319611.843, 117, B04, S07, 1
S07, Trade, 4319620.643, 74, S07, B05, 1
S07, Trade, 4319627.393, 62, S07, B07, 1
S07, Trade, 4319633.043, 60, S07, B07, 1
S07, Trade, 4319636.693, 66, S07, B07, 1
S07, Trade, 4319644.993, 63, S07, B04, 1
S07, Trade, 4319646.593, 66, B08, S07, 1
S07, Trade, 4319652.343, 93, B02, S07, 1
S07, Trade, 4319661.093, 60, S07, B07, 1
S07, Trade, 4319662.843, 68, B00, S07, 1
S07, Trade, 4319669.493, 64, S07, B07, 1
S07, Trade, 4319678.693, 60, S07, B07, 1
S07, Trade, 4319684.793, 65, S07, B05, 1
S07, Trade, 4319689.393, 63, S07, B04, 1
S07, Trade, 4319699.443, 60, S07, B09, 1
S07, Trade, 4319703.793, 63, B00, S07, 1
S07, Trade, 4319705.643, 69, B07, S07, 1
S07, Trade, 4319715.493, 62, S07, B05, 1
S07, Trade, 4319728.743, 61, S07, B01, 1
S07, Trade, 4319730.643, 60, S07, B04, 1
S07, Trade, 4319733.343, 67, S07, B04, 1
S07, Trade, 4319739.193, 64, S07, B04, 1
S07, Trade, 4319748.893, 60, B02, S07, 1
S07, Trade, 4319755.093, 73, B06, S07, 1
S07, Trade, 4319758.543, 60, S07, B01, 1
S07, Trade, 4319764.493, 85, B08, S07, 1
S07, Trade, 4319770.043, 75, B04, S07, 1
S07, Trade, 4319773.743, 64, S07, B02, 1
S07, Trade, 4319785.393, 63, S07, B06, 1
S07, Trade, 4319790.793, 75, B01, S07, 1
S07, Trade, 4319794.593, 107, B02, S07, 1
S07, Trade, 4319800.643, 61, S07, B04, 1
S07, Trade, 4319806.443, 61, S07, B08, 1
S07, Trade, 4319811.393, 81, B02, S07, 1
S07, Trade, 4319818.643, 131, B03, S07, 1
S07, Trade, 4319819.843, 61, S07, B07, 1
S07, Trade, 4319832.743, 91, B01, S07, 1
S07, Trade, 4319835.893, 125, B07, S07, 1
S07, Trade, 4319842.043, 63, S07, B01, 1
S07, Trade, 4319847.993, 139, B05, S07, 1
S07, Trade, 4319856.993, 62, S07, B09, 1
S07, Trade, 4319857.743, 60, B03, S07, 1
S07, Trade, 4319861.093, 61, S07, B04, 1
S07, Trade, 4319865.143, 61, S07, B05, 1
S07, Trade, 4319872.843, 62, B08, S07, 1
S07, Trade, 4319873.243, 65, B00, S07, 1
S07, Trade, 4319882.243, 114, B00, S07, 1
S07, Trade, 4319888.393, 140, B02, S07, 1
S07, Trade, 4319893.543, 65, S07, B07, 1
S07, Trade, 4319895.843, 75, B08, S07, 1
S07, Trade, 4319904.193, 60, S07, B01, 1
S07, Trade, 4319909.043, 69, B00, S07, 1
S07, Trade, 4319915.193, 60, S07, B09, 1
S07, Trade, 4319915.943, 62, B03, S07, 1
S07, Trade, 4319923.793, 83, B01, S07, 1
S07, Trade, 4319926.043, 60, S07, B04, 1
S07, Trade, 4319931.543, 68, S07, B06, 1
S07, Trade, 4319941.693, 65, S07, B01, 1
S07, Trade, 4319947.443, 61, S07, B04, 1
S07, Trade, 4319957.243, 60, S07, B07, 1
S07, Trade, 4319965.043, 61, S07, B04, 1
S07, Trade, 4319969.993, 140, B05, S07, 1
S07, Trade, 4319970.893, 140, B08, S07, 1
S07, Trade, 4319980.593, 64, B08, S07, 1
S07, Trade, 4319982.493, 139, B09, S07, 1
S07, Trade, 4319993.893, 66, B06, S07, 1
S08, 100
S08, Trade, 4319420.443, 65, S08, B07, 1
S08, Trade, 4319422.343, 61, S08, B01, 1
S08, Trade, 4319427.043, 63, S08, B03, 1
S08, Trade, 4319432.793, 140, B03, S08, 1
S08, Trade, 4319441.493, 61, S08, B09, 1
S08, Trade, 4319450.143, 60, S08, B01, 1
S08, Trade, 4319451.993, 64, S08, B05, 1
S08, Trade, 4319462.043, 62, S08, B00, 1
S08, Trade, 4319464.243, 102, B02, S08, 1
S08, Trade, 4319465.293, 140, B09, S08, 1
S08, Trade, 4319477.443, 63, S08, B03, 1
S08, Trade, 4319481.343, 69, B03, S08, 1
S08, Trade, 4319492.043, 108, B01, S08, 1
S08, Trade, 4319497.793, 63, S08, B09, 1
S08, Trade, 4319505.693, 61, S08, B01, 1
S08, Trade, 4319508.293, 64, S08, B02, 1
S08, Trade, 4319516.843, 94, B08, S08, 1
S08, Trade, 4319522.743, 61, B03, S08, 1
S08, Trade, 4319530.693, 62, S08, B05, 1
S08, Trade, 4319536.943, 111, B07, S08, 1
S08, Trade, 4319541.693, 62, S08, B04, 1
S08, Trade, 4319545.893, 65, S08, B08, 1
S08, Trade, 4319552.593, 64, S08, B04, 1
S08, Trade, 4319559.243, 62, S08, B09, 1
S08, Trade, 4319566.493, 76, B08, S08, 1
S08, Trade, 4319567.893, 62, S08, B07, 1
S08, Trade, 4319573.193, 62, B03, S08, 1
S08, Trade, 4319588.293, 65, S08, B01, 1
S08, Trade, 4319591.893, 75, B03, S08, 1
S08, Trade, 4319598.543, 60, S08, B07, 1
S08, Trade, 4319601.193, 65, B00, S08, 1
S08, Trade, 4319607.393, 140, B08, S08, 1
S08, Trade, 4319611.193, 137, B00, S08, 1
S08, Trade, 4319615.343, 140, B00, S08, 1
S08, Trade, 4319625.443, 60, S08, B02, 1
S08, Trade, 4319628.793, 71, S08, B01, 1
S08, Trade, 4319632.643, 62, S08, B01, 1
S08, Trade, 4319638.943, 63, S08, B09, 1
S08, Trade, 4319645.243, 65, S08, B07, 1
S08, Trade, 4319647.693, 68, B06, S08, 1
S08, Trade, 4319649.993, 140, B05, S08, 1
S08, Trade, 4319659.143, 64, S08, B09, 1
S08, Trade, 4319666.893, 62, S08, B09, 1
S08, Trade, 4319670.543, 61, S08, B04, 1
S08, Trade, 4319672.643, 68, B07, S08, 1
S08, Trade, 4319680.193, 60, S08, B07, 1
S08, Trade, 4319682.393, 61, S08, B01, 1
S08, Trade, 4319692.843, 60, S08, B04, 1
S08, Trade, 4319702.143, 63, S08, B06, 1
S08, Trade, 4319706.643, 60, S08, B01, 1
S08, Trade, 4319710.393, 90, B06, S08, 1
S08, Trade, 4319716.093, 62, S08, B07, 1
S08, Trade, 4319724.693, 61, B03, S08, 1
S08, Trade, 4319728.343, 62, S08, B07, 1
S08, Trade, 4319737.843, 60, S08, B07, 1
S08, Trade, 4319744.243, 62, S08, B05, 1
S08, Trade, 4319750.593, 69, B02, S08, 1
S08, Trade, 4319753.343, 131, B07, S08, 1
S08, Trade, 4319760.593, 62, S08, B00, 1
S08, Trade, 4319761.493, 62, B03, S08, 1
S08, Trade, 4319774.093, 62, B03, S08, 1
S08, Trade, 4319778.243, 139, B09, S08, 1
S08, Trade, 4319788.143, 65, B06, S08, 1
S08, Trade, 4319796.943, 62, B00, S08, 1
S08, Trade, 4319797.293, 66, S08, B05, 1
S08, Trade, 4319806.993, 63, S08, B01, 1
S08, Trade, 4319814.443, 64, S08, B07, 1
S08, Trade, 4319822.243, 67, S08, B09, 1
S08, Trade, 4319825.743, 63, S08, B09, 1
S08, Trade, 4319831.193, 104, B06, S08, 1
S08, Trade, 4319834.193, 64, B00, S08, 1
S08, Trade, 4319841.243, 61, S08, B04, 1
S08, Trade, 4319846.943, 62, S08, B09, 1
S08, Trade, 4319851.193, 60, S08, B07, 1
S08, Trade, 4319856.743, 61, S08, B02, 1
S08, Trade, 4319861.693, 60, S08, B05, 1
S08, Trade, 4319865.293, 74, B04, S08, 1
S08, Trade, 4319876.843, 61, S08, B07, 1
S08, Trade, 4319880.993, 113, B03, S08, 1
S08, Trade, 4319887.093, 140, B00, S08, 1
S08, Trade, 4319892.093, 61, S08, B01, 1
S08, Trade, 4319895.893, 74, B04, S08, 1
S08, Trade, 4319902.043, 60, S08, B05, 1
S08, Trade, 4319909.593, 61, S08, B09, 1
S08, Trade, 4319915.843, 64, S08, B00, 1
S08, Trade, 4319917.943, 63, B03, S08, 1
S08, Trade, 4319923.343, 137, B05, S08, 1
S08, Trade, 4319932.593, 67, B00, S08, 1
S08, Trade, 4319936.743, 64, S08, B01, 1
S08, Trade, 4319945.243, 61, S08, B09, 1
S08, Trade, 4319951.093, 70, B02, S08, 1
S08, Trade, 4319952.793, 100, B07, S08, 1
S08, Trade, 4319955.443, 140, B08, S08, 1
S08, Trade, 4319962.193, 118, B07, S08, 1
S08, Trade, 4319965.443, 62, B08, S08, 1
S08, Trade, 4319972.043, 140, B06, S08, 1
S08, Trade, 4319978.843, 63, B02, S08, 1
S08, Trade, 4319981.893, 140, B06, S08, 1
S08, Trade, 4319990.093, 60, S08, B05, 1
S08, Trade, 4319996.793, 61, B02, S08, 1
S09, 100
S09, Trade, 4318478.493, 140, B05, S09, 1
S09, Trade, 4318487.343, 139, B05, S09, 1
S09, Trade, 4318525.893, 140, B09, S09, 1
S09, Trade, 4318533.493, 96, B07, S09, 1
S09, Trade, 4318542.993, 140, B03, S09, 1
S09, Trade, 4318547.493, 89, S09, B05, 1
S09, Trade, 4318557.193, 140, S09, B05, 1
S09, Trade, 4318568.693, 60, B07, S09, 1
S09, Trade, 4318575.793, 90, S09, B04, 1
S09, Trade, 4318589.993, 83, B04, S09, 1
S09, Trade, 4318630.793, 127, S09, B09, 1
S09, Trade, 4318637.293, 65, B00, S09, 1
S09, Trade, 4318651.293, 140, B02, S09, 1
S09, Trade, 4318652.093, 140, B09, S09, 1
S09, Trade, 4318655.293, 140, B08, S09, 1
S09, Trade, 4318666.343, 116, S09, B09, 1
S09, Trade, 4318699.743, 138, B09, S09, 1
S09, Trade, 4318701.393, 140, B08, S09, 1
S09, Trade, 4318729.193, 98, S09, B01, 1
S09, Trade, 4318738.193, 103, S09, B01, 1
S09, Trade, 4318743.143, 140, B09, S09, 1
S09, Trade, 4318753.043, 69, S09, B07, 1
S09, Trade, 4318753.593, 132, B01, S09, 1
S09, Trade, 4318759.443, 134, B01, S09, 1
S09, Trade, 4318792.893, 60, S09, B05, 1
S09, Trade, 4318805.943, 60, S09, B04, 1
S09, Trade, 4318836.793, 98, S09, B09, 1
S09, Trade, 4318850.743, 118, S09, B09, 1
S09, Trade, 4318862.693, 131, S09, B05, 1
S09, Trade, 4318878.393, 60, B08, S09, 1
S09, Trade, 4318893.693, 69, S09, B05, 1
S09, Trade, 4318907.943, 101, S09, B09, 1
S09, Trade, 4318920.143, 140, B03, S09, 1
S09, Trade, 4318938.993, 136, B01, S09, 1
S09, Trade, 4318954.843, 73, B08, S09, 1
S09, Trade, 4318960.493, 125, S09, B09, 1
S09, Trade, 4318965.143, 106, S09, B05, 1
S09, Trade, 4318976.243, 133, S09, B05, 1
S09, Trade, 4318982.043, 67, S09, B04, 1
S09, Trade, 4319008.343, 106, B06, S09, 1
S09, Trade, 4319051.593, 60, S09, B07, 1
S09, Trade, 4319090.093, 81, S09, B06, 1
S09, Trade, 4319095.493, 97, S09, B05, 1
S09, Trade, 4319105.993, 123, B07, S09, 1
S09, Trade, 4319127.743, 82, S09, B01, 1
S09, Trade, 4319131.543, 131, B07, S09, 1
S09, Trade, 4319145.043, 83, S09, B01, 1
S09, Trade, 4319173.093, 110, S09, B04, 1
S09, Trade, 4319191.043, 72, B00, S09, 1
S09, Trade, 4319201.493, 88, S09, B01, 1
S09, Trade, 4319209.093, 140, B03, S09, 1
S09, Trade, 4319220.993, 66, B00, S09, 1
S09, Trade, 4319226.143, 130, S09, B09, 1
S09, Trade, 4319232.443, 140, B08, S09, 1
S09, Trade, 4319250.293, 97, S09, B09, 1
S09, Trade, 4319273.193, 105, S09, B00, 1
S09, Trade, 4319284.243, 70, B02, S09, 1
S09, Trade, 4319301.993, 109, S09, B01, 1
S09, Trade, 4319306.343, 64, S09, B04, 1
S09, Trade, 4319337.293, 103, S09, B07, 1
S09, Trade, 4319365.843, 140, B05, S09, 1
S09, Trade, 4319375.443, 129, S09, B09, 1
S09, Trade, 4319383.443, 103, B04, S09, 1
S09, Trade, 4319400.643, 100, B08, S09, 1
S09, Trade, 4319408.443, 121, B08, S09, 1
S09, Trade, 4319410.043, 120, B06, S09, 1
S09, Trade, 4319432.843, 118, B07, S09, 1
S09, Trade, 4319436.793, 108, B00, S09, 1
S09, Trade, 4319453.043, 93, S09, B09, 1
S09, Trade, 4319480.493, 109, S09, B05, 1
S09, Trade, 4319485.243, 132, S09, B07, 1
S09, Trade, 4319509.893, 65, B03, S09, 1
S09, Trade, 4319544.643, 117, S09, B01, 1
S09, Trade, 4319553.943, 74, S09, B05, 1
S09, Trade, 4319556.993, 68, S09, B01, 1
S09, Trade, 4319569.393, 112, S09, B09, 1
S09, Trade, 4319606.943, 140, B06, S09, 1
S09, Trade, 4319613.143, 140, B09, S09, 1
S09, Trade, 4319615.743, 140, B08, S09, 1
S09, Trade, 4319685.543, 88, S09, B09, 1
S09, Trade, 4319708.043, 139, B09, S09, 1
S09, Trade, 4319718.493, 69, B06, S09, 1
S09, Trade, 4319724.843, 106, S09, B09, 1
S09, Trade, 4319749.443, 131, S09, B05, 1
S09, Trade, 4319765.343, 134, B01, S09, 1
S09, Trade, 4319777.293, 140, B08, S09, 1
S09, Trade, 4319778.493, 89, B01, S09, 1
S09, Trade, 4319790.093, 140, B09, S09, 1
S09, Trade, 4319795.543, 97, B04, S09, 1
S09, Trade, 4319811.743, 107, B04, S09, 1
S09, Trade, 4319830.393, 69, S09, B08, 1
S09, Trade, 4319866.343, 75, S09, B07, 1
S09, Trade, 4319882.993, 115, B08, S09, 1
S09, Trade, 4319888.943, 138, B05, S09, 1
S09, Trade, 4319898.393, 63, S09, B01, 1
S09, Trade, 4319911.893, 140, B08, S09, 1
S09, Trade, 4319964.943, 60, S09, B03, 1
S09, Trade, 4319974.893, 134, S09, B09, 1
S09, Trade, 4319976.893, 139, B09, S09, 1
S09, Trade, 4319983.493, 138, S09, B05, 1
