B00, 100
B00, Trade, 4319207.193, 107, B00, S05, 1
S06, Trade, 4319420.293, 98, B08, S06, 1
S06, Trade, 4319421.693, 60, S06, B07, 1
S06, Trade, 4319428.943, 72, S06, B06, 1
S06, Trade, 4319430.493, 125, B05, S06, 1
S06, Trade, 4319438.693, 67, B02, S06, 1
S06, Trade, 4319442.443, 140, B04, S06, 1
S06, Trade, 4319451.643, 72, S06, B00, 1
S06, Trade, 4319453.243, 140, B05, S06, 1
S06, Trade, 4319461.693, 61, S06, B04, 1
S06, Trade, 4319463.543, 133, B08, S06, 1
S06, Trade, 4319467.493, 60, B02, S06, 1
S06, Trade, 4319475.243, 62, S06, B00, 1
S06, Trade, 4319479.143, 60, S06, B06, 1
S06, Trade, 4319484.543, 68, B01, S06, 1
S06, Trade, 4319494.493, 80, S06, B07, 1
S06, Trade, 4319502.293, 66, S06, B09, 1
S06, Trade, 4319504.793, 140, B00, S06, 1
S06, Trade, 4319509.143, 108, S06, B08, 1
S06, Trade, 4319516.293, 108, B01, S06, 1
S06, Trade, 4319518.093, 63, S06, B07, 1
S06, Trade, 4319524.243, 69, S06, B06, 1
S06, Trade, 4319530.093, 140, B04, S06, 1
S06, Trade, 4319540.543, 63, S06, B07, 1
S06, Trade, 4319543.593, 64, S06, B01, 1
S06, Trade, 4319547.893, 67, B09, S06, 1
S06, Trade, 4319553.693, 139, B07, S06, 1
S06, Trade, 4319566.343, 65, S06, B07, 1
S06, Trade, 4319579.043, 85, S06, B07, 1
S06, Trade, 4319583.093, 64, B05, S06, 1
S06, Trade, 4319588.793, 112, B02, S06, 1
S06, Trade, 4319593.893, 122, B01, S06, 1
S06, Trade, 4319600.893, 70, S06, B06, 1
S06, Trade, 4319608.793, 68, S06, B04, 1
S06, Trade, 4319613.493, 99, B09, S06, 1
S06, Trade, 4319623.493, 85, S06, B01, 1
S06, Trade, 4319627.643, 87, B09, S06, 1
S06, Trade, 4319629.643, 139, B02, S06, 1
S06, Trade, 4319643.443, 139, B03, S06, 1
S06, Trade, 4319647.293, 66, S06, B08, 1
S06, Trade, 4319655.293, 65, B05, S06, 1
S06, Trade, 4319656.143, 140, B06, S06, 1
S06, Trade, 4319662.393, 140, B07, S06, 1
S06, Trade, 4319670.943, 89, S06, B06, 1
S06, Trade, 4319674.293, 107, S06, B01, 1
S06, Trade, 4319679.243, 140, B03, S06, 1
S06, Trade, 4319680.493, 100, S06, B07, 1
S06, Trade, 4319687.243, 139, B07, S06, 1
S06, Trade, 4319694.193, 64, S06, B08, 1
S06, Trade, 4319702.843, 71, S06, B04, 1
S06, Trade, 4319708.193, 140, B02, S06, 1
S06, Trade, 4319714.843, 87, B09, S06, 1
S06, Trade, 4319715.643, 140, B06, S06, 1
S06, Trade, 4319724.393, 85, S06, B06, 1
S06, Trade, 4319729.593, 85, S06, B06, 1
S06, Trade, 4319732.593, 60, S06, B07, 1
S06, Trade, 4319736.143, 66, B00, S06, 1
S06, Trade, 4319750.743, 66, S06, B09, 1
S06, Trade, 4319758.493, 61, B00, S06, 1
S06, Trade, 4319766.843, 61, S06, B06, 1
S06, Trade, 4319770.443, 68, S06, B03, 1
S06, Trade, 4319773.193, 120, B08, S06, 1
S06, Trade, 4319787.693, 63, S06, B00, 1
S06, Trade, 4319790.193, 140, B06, S06, 1
S06, Trade, 4319796.093, 94, S06, B01, 1
S06, Trade, 4319809.893, 71, B03, S06, 1
S06, Trade, 4319814.493, 63, S06, B00, 1
S06, Trade, 4319815.943, 65, S06, B01, 1
S06, Trade, 4319824.943, 63, S06, B04, 1
S06, Trade, 4319827.743, 140, B00, S06, 1
S06, Trade, 4319846.093, 63, S06, B09, 1
S06, Trade, 4319848.843, 61, B02, S06, 1
S06, Trade, 4319853.493, 83, B09, S06, 1
S06, Trade, 4319861.643, 79, S06, B01, 1
S06, Trade, 4319869.243, 76, B03, S06, 1
S06, Trade, 4319874.793, 65, S06, B09, 1
S06, Trade, 4319876.043, 137, B06, S06, 1
S06, Trade, 4319878.493, 81, S06, B09, 1
S06, Trade, 4319889.593, 63, S06, B00, 1
S06, Trade, 4319890.543, 137, B06, S06, 1
S06, Trade, 4319907.143, 126, S06, B01, 1
S06, Trade, 4319915.743, 61, S06, B01, 1
S06, Trade, 4319919.593, 80, S06, B08, 1
S06, Trade, 4319921.743, 69, B04, S06, 1
S06, Trade, 4319935.743, 68, S06, B08, 1
S06, Trade, 4319942.643, 65, S06, B08, 1
S06, Trade, 4319946.643, 89, S06, B08, 1
S06, Trade, 4319949.093, 73, B04, S06, 1
S06, Trade, 4319953.493, 82, B04, S06, 1
S06, Trade, 4319956.393, 88, S06, B09, 1
S06, Trade, 4319965.043, 69, S06, B07, 1
S06, Trade, 4319973.393, 140, B07, S06, 1
S06, Trade, 4319981.393, 140, B04, S06, 1
S06, Trade, 4319988.643, 62, S06, B01, 1
S06, Trade, 4319994.943, 67, S06, B01, 1
S07, 100
S07, Trade, 4317265.943, 120, B04, S07, 1
S07, Trade, 4317274.393, 130, S07, B07, 1
S07, Trade, 4317284.543, 114, S07, B07, 1
S07, Trade, 4317310.793, 137, S07, B08, 1
S07, Trade, 4317313.493, 140, B05, S07, 1
S07, Trade, 4317329.993, 140, B03, S07, 1
S07, Trade, 4317375.843, 97, S07, B01, 1
S07, Trade, 4317402.043, 124, B08, S07, 1
S07, Trade, 4317407.943, 112, B05, S07, 1
S07, Trade, 4317451.643, 128, S07, B08, 1
S07, Trade, 4317483.393, 127, B01, S07, 1
S07, Trade, 4317524.593, 90, B01, S07, 1
S07, Trade, 4317583.693, 139, B07, S07, 1
S07, Trade, 4317617.093, 139, B05, S07, 1
S07, Trade, 4317626.893, 140, B04, S07, 1
S07, Trade, 4317629.943, 92, S07, B07, 1
S07, Trade, 4317639.193, 136, B07, S07, 1
S07, Trade, 4317676.793, 126, B08, S07, 1
S07, Trade, 4317708.093, 134, S07, B07, 1
S07, Trade, 4317711.643, 88, B08, S07, 1
S07, Trade, 4317730.393, 140, B06, S07, 1
S07, Trade, 4317740.793, 75, S07, B07, 1
S07, Trade, 4317796.693, 120, B01, S07, 1
S07, Trade, 4317849.843, 140, B07, S07, 1
S07, Trade, 4317868.943, 106, S07, B08, 1
S07, Trade, 4317886.793, 66, S07, B08, 1
S07, Trade, 4317940.343, 140, B04, S07, 1
S07, Trade, 4317952.693, 140, B03, S07, 1
S07, Trade, 4317969.243, 139, B00, S07, 1
S07, Trade, 4317987.243, 139, B00, S07, 1
S07, Trade, 4318022.843, 140, B05, S07, 1
S07, Trade, 4318031.493, 125, B01, S07, 1
S07, Trade, 4318058.693, 70, S07, B07, 1
S07, Trade, 4318093.293, 140, B00, S07, 1
S07, Trade, 4318112.093, 140, B07, S07, 1
S07, Trade, 4318124.543, 137, B02, S07, 1
S07, Trade, 4318151.543, 128, B01, S07, 1
S07, Trade, 4318170.443, 140, B03, S07, 1
S07, Trade, 4318187.543, 140, B05, S07, 1
S07, Trade, 4318194.543, 120, B01, S07, 1
S07, Trade, 4318231.643, 125, B08, S07, 1
S07, Trade, 4318262.743, 135, S07, B01, 1
S07, Trade, 4318288.293, 140, B05, S07, 1
S07, Trade, 4318296.493, 123, B00, S07, 1
S07, Trade, 4318306.393, 130, S07, B06, 1
S07, Trade, 4318318.243, 140, B07, S07, 1
S07, Trade, 4318339.093, 131, B01, S07, 1
S07, Trade, 4318350.993, 104, B03, S07, 1
S07, Trade, 4318367.043, 140, B03, S07, 1
S07, Trade, 4318374.993, 133, B01, S07, 1
S07, Trade, 4318448.143, 140, B03, S07, 1
S07, Trade, 4318465.793, 117, B08, S07, 1
S07, Trade, 4318469.443, 138, B06, S07, 1
S07, Trade, 4318475.343, 119, B05, S07, 1
S07, Trade, 4318488.393, 140, B06, S07, 1
S07, Trade, 4318496.793, 137, S07, B06, 1
S07, Trade, 4318517.193, 111, S07, B01, 1
S07, Trade, 4318556.443, 137, B06, S07, 1
S07, Trade, 4318667.943, 117, S07, B01, 1
S07, Trade, 4318710.993, 134, B01, S07, 1
S07, Trade, 4318720.743, 139, S07, B07, 1
S07, Trade, 4318754.343, 108, S07, B08, 1
S07, Trade, 4318774.043, 140, B06, S07, 1
S07, Trade, 4318800.543, 131, B08, S07, 1
S07, Trade, 4318820.943, 111, S07, B07, 1
S07, Trade, 4318888.543, 140, B00, S07, 1
S07, Trade, 4318934.843, 140, B06, S07, 1
S07, Trade, 4318953.943, 92, S07, B06, 1
S07, Trade, 4319008.743, 135, S07, B01, 1
S07, Trade, 4319011.243, 109, S07, B07, 1
S07, Trade, 4319123.343, 140, B02, S07, 1
S07, Trade, 4319127.243, 107, B04, S07, 1
S07, Trade, 4319137.893, 140, B04, S07, 1
S07, Trade, 4319142.643, 140, B00, S07, 1
S07, Trade, 4319176.343, 140, B07, S07, 1
S07, Trade, 4319213.243, 130, B01, S07, 1
S07, Trade, 4319219.343, 136, S07, B06, 1
S07, Trade, 4319228.593, 140, B00, S07, 1
S07, Trade, 4319234.593, 92, S07, B01, 1
S07, Trade, 4319248.243, 140, B06, S07, 1
S07, Trade, 4319281.093, 131, S07, B07, 1
S07, Trade, 4319299.743, 118, B08, S07, 1
S07, Trade, 4319321.393, 84, B01, S07, 1
S07, Trade, 4319358.393, 100, S07, B09, 1
S07, Trade, 4319410.993, 140, B05, S07, 1
S07, Trade, 4319416.543, 130, S07, B07, 1
S07, Trade, 4319430.543, 124, B02, S07, 1
S07, Trade, 4319482.093, 137, S07, B07, 1
S07, Trade, 4319497.043, 112, S07, B01, 1
S07, Trade, 4319505.643, 120, B03, S07, 1
S07, Trade, 4319513.193, 135, S07, B06, 1
S07, Trade, 4319534.043, 128, B02, S07, 1
S07, Trade, 4319579.243, 137, B06, S07, 1
S07, Trade, 4319593.243, 140, B03, S07, 1
S07, Trade, 4319645.693, 140, B07, S07, 1
S07, Trade, 4319661.043, 86, B09, S07, 1
S07, Trade, 4319714.043, 140, B04, S07, 1
S07, Trade, 4319774.243, 140, B04, S07, 1
S07, Trade, 4319980.643, 140, B02, S07, 1
S07, Trade, 4319984.443, 140, S07, B07, 1
S08, 100
S08, Trade, 4319453.293, 138, B01, S08, 1
S08, Trade, 4319457.843, 63, S08, B01, 1
S08, Trade, 4319464.993, 63, B00, S08, 1
S08, Trade, 4319468.843, 60, S08, B03, 1
S08, Trade, 4319474.643, 61, S08, B07, 1
S08, Trade, 4319477.843, 73, B08, S08, 1
S08, Trade, 4319485.593, 67, S08, B08, 1
S08, Trade, 4319489.043, 60, S08, B06, 1
S08, Trade, 4319492.993, 67, B05, S08, 1
S08, Trade, 4319502.093, 65, S08, B06, 1
S08, Trade, 4319506.043, 120, B04, S08, 1
S08, Trade, 4319509.393, 79, B03, S08, 1
S08, Trade, 4319516.043, 73, S08, B07, 1
S08, Trade, 4319520.193, 102, B05, S08, 1
S08, Trade, 4319521.443, 104, B01, S08, 1
S08, Trade, 4319531.393, 120, B02, S08, 1
S08, Trade, 4319532.793, 126, B03, S08, 1
S08, Trade, 4319544.393, 140, B06, S08, 1
S08, Trade, 4319548.493, 132, B05, S08, 1
S08, Trade, 4319560.443, 60, S08, B07, 1
S08, Trade, 4319560.593, 60, S08, B06, 1
S08, Trade, 4319565.593, 61, S08, B09, 1
S08, Trade, 4319576.893, 61, B03, S08, 1
S08, Trade, 4319581.093, 62, S08, B03, 1
S08, Trade, 4319585.443, 131, B00, S08, 1
S08, Trade, 4319595.243, 61, S08, B06, 1
S08, Trade, 4319598.293, 60, S08, B01, 1
S08, Trade, 4319598.893, 68, B02, S08, 1
S08, Trade, 4319608.043, 63, S08, B06, 1
S08, Trade, 4319610.343, 113, B03, S08, 1
S08, Trade, 4319615.893, 62, S08, B08, 1
S08, Trade, 4319623.143, 82, S08, B08, 1
S08, Trade, 4319628.193, 138, B00, S08, 1
S08, Trade, 4319630.943, 140, B04, S08, 1
S08, Trade, 4319635.293, 63, S08, B01, 1
S08, Trade, 4319644.493, 140, B04, S08, 1
S08, Trade, 4319645.843, 93, B09, S08, 1
S08, Trade, 4319653.693, 63, S08, B07, 1
S08, Trade, 4319658.793, 140, B07, S08, 1
S08, Trade, 4319667.393, 64, S08, B08, 1
S08, Trade, 4319670.793, 64, B03, S08, 1
S08, Trade, 4319679.543, 140, B04, S08, 1
S08, Trade, 4319682.493, 136, B01, S08, 1
S08, Trade, 4319686.243, 131, B05, S08, 1
S08, Trade, 4319696.893, 60, S08, B06, 1
S08, Trade, 4319701.943, 70, S08, B07, 1
S08, Trade, 4319705.043, 74, B03, S08, 1
S08, Trade, 4319712.893, 140, B00, S08, 1
S08, Trade, 4319719.843, 112, B01, S08, 1
S08, Trade, 4319720.943, 66, S08, B08, 1
S08, Trade, 4319729.543, 71, B03, S08, 1
S08, Trade, 4319737.193, 117, B05, S08, 1
S08, Trade, 4319739.743, 128, B01, S08, 1
S08, Trade, 4319745.993, 61, S08, B06, 1
S08, Trade, 4319751.893, 72, S08, B02, 1
S08, Trade, 4319758.243, 66, B05, S08, 1
S08, Trade, 4319764.193, 60, S08, B07, 1
S08, Trade, 4319769.693, 63, S08, B02, 1
S08, Trade, 4319776.793, 83, S08, B06, 1
S08, Trade, 4319781.843, 66, S08, B09, 1
S08, Trade, 4319797.293, 68, B00, S08, 1
S08, Trade, 4319803.243, 60, S08, B09, 1
S08, Trade, 4319808.643, 65, B00, S08, 1
S08, Trade, 4319810.193, 140, B07, S08, 1
S08, Trade, 4319812.943, 61, S08, B09, 1
S08, Trade, 4319818.943, 140, B04, S08, 1
S08, Trade, 4319827.493, 140, B07, S08, 1
S08, Trade, 4319835.293, 67, S08, B07, 1
S08, Trade, 4319836.943, 60, S08, B08, 1
S08, Trade, 4319842.843, 60, S08, B08, 1
S08, Trade, 4319846.343, 60, S08, B04, 1
S08, Trade, 4319850.243, 60, S08, B02, 1
S08, Trade, 4319858.393, 63, S08, B07, 1
S08, Trade, 4319860.393, 60, S08, B07, 1
S08, Trade, 4319867.943, 98, B08, S08, 1
S08, Trade, 4319869.393, 73, B09, S08, 1
S08, Trade, 4319878.243, 138, B07, S08, 1
S08, Trade, 4319881.443, 139, B00, S08, 1
S08, Trade, 4319888.643, 60, S08, B06, 1
S08, Trade, 4319895.093, 61, S08, B06, 1
S08, Trade, 4319898.793, 61, S08, B09, 1
S08, Trade, 4319904.743, 64, S08, B00, 1
S08, Trade, 4319908.843, 64, S08, B06, 1
S08, Trade, 4319910.693, 96, B01, S08, 1
S08, Trade, 4319918.393, 65, S08, B03, 1
S08, Trade, 4319924.543, 115, B01, S08, 1
S08, Trade, 4319927.143, 78, B08, S08, 1
S08, Trade, 4319936.393, 74, B03, S08, 1
S08, Trade, 4319943.493, 62, S08, B09, 1
S08, Trade, 4319946.543, 64, B03, S08, 1
S08, Trade, 4319954.643, 96, B09, S08, 1
S08, Trade, 4319957.043, 135, B06, S08, 1
S08, Trade, 4319961.093, 61, S08, B09, 1
S08, Trade, 4319971.443, 64, S08, B04, 1
S08, Trade, 4319971.743, 64, B03, S08, 1
S08, Trade, 4319980.293, 140, B06, S08, 1
S08, Trade, 4319981.193, 140, B05, S08, 1
S08, Trade, 4319990.743, 60, B00, S08, 1
S08, Trade, 4319992.443, 65, B05, S08, 1
S08, Trade, 4319998.243, 63, S08, B04, 1
S09, 100
S09, Trade, 4319419.943, 134, B03, S09, 1
S09, Trade, 4319426.693, 62, B00, S09, 1
S09, Trade, 4319436.543, 60, S09, B09, 1
S09, Trade, 4319438.243, 66, B04, S09, 1
S09, Trade, 4319443.243, 140, B03, S09, 1
S09, Trade, 4319450.793, 68, B03, S09, 1
S09, Trade, 4319451.293, 72, B05, S09, 1
S09, Trade, 4319463.693, 104, B01, S09, 1
S09, Trade, 4319469.743, 65, S09, B02, 1
S09, Trade, 4319472.593, 62, S09, B01, 1
S09, Trade, 4319484.443, 128, B02, S09, 1
S09, Trade, 4319491.393, 63, S09, B07, 1
S09, Trade, 4319493.943, 62, B02, S09, 1
S09, Trade, 4319502.493, 60, B03, S09, 1
S09, Trade, 4319511.193, 137, B02, S09, 1
S09, Trade, 4319512.493, 99, B00, S09, 1
S09, Trade, 4319521.543, 77, B09, S09, 1
S09, Trade, 4319526.093, 64, S09, B05, 1
S09, Trade, 4319528.593, 138, B06, S09, 1
S09, Trade, 4319534.843, 85, B09, S09, 1
S09, Trade, 4319540.243, 60, S09, B01, 1
S09, Trade, 4319546.443, 63, B03, S09, 1
S09, Trade, 4319552.343, 97, B01, S09, 1
S09, Trade, 4319552.743, 140, B06, S09, 1
S09, Trade, 4319562.593, 62, S09, B01, 1
S09, Trade, 4319566.593, 72, S09, B06, 1
S09, Trade, 4319568.943, 61, S09, B01, 1
S09, Trade, 4319576.093, 61, S09, B09, 1
S09, Trade, 4319581.543, 63, S09, B08, 1
S09, Trade, 4319585.493, 130, B02, S09, 1
S09, Trade, 4319590.443, 79, B04, S09, 1
S09, Trade, 4319596.143, 61, S09, B01, 1
S09, Trade, 4319601.493, 65, B02, S09, 1
S09, Trade, 4319604.343, 81, B05, S09, 1
S09, Trade, 4319610.243, 140, B06, S09, 1
S09, Trade, 4319616.143, 60, S09, B06, 1
S09, Trade, 4319622.493, 64, B00, S09, 1
S09, Trade, 4319631.343, 140, B06, S09, 1
S09, Trade, 4319641.293, 67, S09, B01, 1
S09, Trade, 4319644.293, 140, B05, S09, 1
S09, Trade, 4319654.543, 65, S09, B00, 1
S09, Trade, 4319660.793, 131, B08, S09, 1
S09, Trade, 4319667.943, 61, B05, S09, 1
S09, Trade, 4319672.043, 136, B00, S09, 1
S09, Trade, 4319674.393, 74, B04, S09, 1
S09, Trade, 4319684.943, 140, B04, S09, 1
S09, Trade, 4319689.193, 139, B01, S09, 1
S09, Trade, 4319693.693, 62, S09, B01, 1
S09, Trade, 4319699.693, 114, B01, S09, 1
S09, Trade, 4319704.843, 138, B07, S09, 1
S09, Trade, 4319705.943, 140, B06, S09, 1
S09, Trade, 4319713.093, 140, B03, S09, 1
S09, Trade, 4319719.293, 139, B07, S09, 1
S09, Trade, 4319721.843, 65, B09, S09, 1
S09, Trade, 4319729.343, 71, B02, S09, 1
S09, Trade, 4319730.893, 99, B01, S09, 1
S09, Trade, 4319738.693, 94, B04, S09, 1
S09, Trade, 4319750.293, 61, S09, B03, 1
S09, Trade, 4319756.143, 61, S09, B01, 1
S09, Trade, 4319762.043, 61, S09, B06, 1
S09, Trade, 4319768.243, 62, S09, B01, 1
S09, Trade, 4319772.243, 72, B09, S09, 1
S09, Trade, 4319775.343, 64, S09, B05, 1
S09, Trade, 4319780.743, 60, S09, B07, 1
S09, Trade, 4319782.343, 62, B04, S09, 1
S09, Trade, 4319793.093, 60, S09, B08, 1
S09, Trade, 4319802.393, 61, S09, B01, 1
S09, Trade, 4319807.643, 63, S09, B01, 1
S09, Trade, 4319810.643, 73, B05, S09, 1
S09, Trade, 4319815.043, 62, B05, S09, 1
S09, Trade, 4319824.643, 63, B02, S09, 1
S09, Trade, 4319832.693, 60, S09, B06, 1
S09, Trade, 4319835.143, 64, B05, S09, 1
S09, Trade, 4319839.093, 60, S09, B07, 1
S09, Trade, 4319847.743, 61, B05, S09, 1
S09, Trade, 4319851.943, 70, S09, B08, 1
S09, Trade, 4319854.593, 60, S09, B01, 1
S09, Trade, 4319862.843, 63, B05, S09, 1
S09, Trade, 4319867.093, 62, S09, B05, 1
S09, Trade, 4319870.143, 77, S09, B07, 1
S09, Trade, 4319875.693, 140, B00, S09, 1
S09, Trade, 4319882.043, 137, B02, S09, 1
S09, Trade, 4319892.043, 99, B05, S09, 1
S09, Trade, 4319898.893, 63, S09, B07, 1
S09, Trade, 4319904.493, 62, S09, B03, 1
S09, Trade, 4319908.893, 72, S09, B07, 1
S09, Trade, 4319912.343, 62, S09, B07, 1
S09, Trade, 4319917.743, 61, S09, B02, 1
S09, Trade, 4319924.343, 139, B07, S09, 1
S09, Trade, 4319929.843, 60, S09, B06, 1
S09, Trade, 4319940.793, 64, S09, B07, 1
S09, Trade, 4319948.043, 76, B03, S09, 1
S09, Trade, 4319954.793, 81, B00, S09, 1
S09, Trade, 4319956.793, 136, B00, S09, 1
S09, Trade, 4319967.893, 61, S09, B01, 1
S09, Trade, 4319972.993, 140, B02, S09, 1
S09, Trade, 4319980.343, 140, B03, S09, 1
S09, Trade, 4319991.243, 60, S09, B04, 1
S09, Trade, 4319993.943, 60, S09, B08, 1
S09, Trade, 4319998.543, 61, S09, B00, 1
