B00, 100
B00, Trade, 4319443.393, 140, B00, S04, 1
S06, Trade, 4319513.243, 78, S06, B03, 1
S06, Trade, 4319517.943, 131, B07, S06, 1
S06, Trade, 4319524.443, 139, B00, S06, 1
S06, Trade, 4319533.593, 61, S06, B09, 1
S06, Trade, 4319537.443, 117, B08, S06, 1
S06, Trade, 4319541.693, 63, S06, B01, 1
S06, Trade, 4319544.943, 140, B09, S06, 1
S06, Trade, 4319549.593, 135, B01, S06, 1
S06, Trade, 4319555.143, 61, S06, B07, 1
S06, Trade, 4319557.493, 139, B00, S06, 1
S06, Trade, 4319564.093, 68, B06, S06, 1
S06, Trade, 4319571.643, 124, B09, S06, 1
S06, Trade, 4319574.493, 92, B02, S06, 1
S06, Trade, 4319578.793, 75, S06, B08, 1
S06, Trade, 4319583.693, 82, B01, S06, 1
S06, Trade, 4319590.193, 62, B07, S06, 1
S06, Trade, 4319596.093, 112, B03, S06, 1
S06, Trade, 4319598.893, 140, B00, S06, 1
S06, Trade, 4319606.993, 137, B00, S06, 1
S06, Trade, 4319610.343, 112, B07, S06, 1
S06, Trade, 4319614.243, 139, B00, S06, 1
S06, Trade, 4319623.243, 66, B09, S06, 1
S06, Trade, 4319629.843, 114, B02, S06, 1
S06, Trade, 4319638.693, 63, S06, B00, 1
S06, Trade, 4319640.343, 65, B06, S06, 1
S06, Trade, 4319648.143, 105, B01, S06, 1
S06, Trade, 4319651.543, 97, B07, S06, 1
S06, Trade, 4319658.293, 107, B06, S06, 1
S06, Trade, 4319663.443, 60, S06, B04, 1
S06, Trade, 4319669.393, 62, S06, B02, 1
S06, Trade, 4319671.993, 63, B02, S06, 1
S06, Trade, 4319679.093, 104, B06, S06, 1
S06, Trade, 4319683.043, 133, B07, S06, 1
S06, Trade, 4319688.893, 92, B04, S06, 1
S06, Trade, 4319691.793, 117, B02, S06, 1
S06, Trade, 4319703.443, 62, S06, B05, 1
S06, Trade, 4319706.243, 73, B07, S06, 1
S06, Trade, 4319709.693, 103, B06, S06, 1
S06, Trade, 4319712.593, 116, B05, S06, 1
S06, Trade, 4319719.143, 114, B03, S06, 1
S06, Trade, 4319724.243, 140, B07, S06, 1
S06, Trade, 4319728.443, 127, B09, S06, 1
S06, Trade, 4319732.693, 63, S06, B03, 1
S06, Trade, 4319736.393, 61, B02, S06, 1
S06, Trade, 4319747.943, 69, S06, B05, 1
S06, Trade, 4319753.243, 61, S06, B08, 1
S06, Trade, 4319755.343, 66, B02, S06, 1
S06, Trade, 4319761.843, 91, B09, S06, 1
S06, Trade, 4319762.943, 120, B06, S06, 1
S06, Trade, 4319770.193, 92, B07, S06, 1
S06, Trade, 4319775.693, 121, B01, S06, 1
S06, Trade, 4319781.443, 96, B06, S06, 1
S06, Trade, 4319783.143, 95, B03, S06, 1
S06, Trade, 4319788.843, 71, S06, B03, 1
S06, Trade, 4319795.043, 135, B09, S06, 1
S06, Trade, 4319799.643, 93, B01, S06, 1
S06, Trade, 4319806.893, 114, B06, S06, 1
S06, Trade, 4319813.593, 61, S06, B01, 1
S06, Trade, 4319821.043, 136, B03, S06, 1
S06, Trade, 4319823.543, 78, B01, S06, 1
S06, Trade, 4319832.493, 102, B08, S06, 1
S06, Trade, 4319833.843, 140, B09, S06, 1
S06, Trade, 4319839.793, 92, B04, S06, 1
S06, Trade, 4319846.043, 77, B04, S06, 1
S06, Trade, 4319851.893, 140, B02, S06, 1
S06, Trade, 4319853.643, 140, B06, S06, 1
S06, Trade, 4319860.143, 131, B08, S06, 1
S06, Trade, 4319866.343, 85, B07, S06, 1
S06, Trade, 4319871.943, 127, B05, S06, 1
S06, Trade, 4319877.943, 140, B06, S06, 1
S06, Trade, 4319881.093, 78, B02, S06, 1
S06, Trade, 4319888.093, 140, B00, S06, 1
S06, Trade, 4319893.093, 111, B09, S06, 1
S06, Trade, 4319897.193, 64, B01, S06, 1
S06, Trade, 4319903.343, 69, S06, B00, 1
S06, Trade, 4319908.593, 90, B09, S06, 1
S06, Trade, 4319913.193, 117, B06, S06, 1
S06, Trade, 4319916.843, 111, B09, S06, 1
S06, Trade, 4319921.693, 112, B09, S06, 1
S06, Trade, 4319924.143, 62, S06, B05, 1
S06, Trade, 4319931.643, 81, B02, S06, 1
S06, Trade, 4319938.793, 60, S06, B06, 1
S06, Trade, 4319942.393, 66, S06, B03, 1
S06, Trade, 4319946.843, 60, B07, S06, 1
S06, Trade, 4319954.393, 137, B00, S06, 1
S06, Trade, 4319955.643, 139, B00, S06, 1
S06, Trade, 4319964.393, 109, B01, S06, 1
S06, Trade, 4319969.643, 140, B02, S06, 1
S06, Trade, 4319975.543, 84, B04, S06, 1
S06, Trade, 4319976.643, 95, B02, S06, 1
S06, Trade, 4319984.543, 129, B02, S06, 1
S06, Trade, 4319986.693, 62, S06, B01, 1
S06, Trade, 4319992.993, 102, B07, S06, 1
S06, Trade, 4319999.993, 61, B02, S06, 1
S07, 100
S07, Trade, 4319461.493, 81, B07, S07, 1
S07, Trade, 4319470.743, 108, B01, S07, 1
S07, Trade, 4319474.693, 65, B02, S07, 1
S07, Trade, 4319479.693, 121, B02, S07, 1
S07, Trade, 4319481.043, 128, B01, S07, 1
S07, Trade, 4319490.543, 83, B08, S07, 1
S07, Trade, 4319492.393, 81, B03, S07, 1
S07, Trade, 4319500.043, 62, S07, B05, 1
S07, Trade, 4319504.943, 60, S07, B08, 1
S07, Trade, 4319506.443, 61, S07, B04, 1
S07, Trade, 4319516.393, 115, B01, S07, 1
S07, Trade, 4319518.943, 137, B09, S07, 1
S07, Trade, 4319526.693, 94, B06, S07, 1
S07, Trade, 4319529.243, 61, S07, B00, 1
S07, Trade, 4319537.093, 68, B07, S07, 1
S07, Trade, 4319538.443, 62, S07, B03, 1
S07, Trade, 4319542.993, 61, B07, S07, 1
S07, Trade, 4319547.793, 140, B07, S07, 1
S07, Trade, 4319555.993, 63, S07, B08, 1
S07, Trade, 4319560.543, 60, S07, B03, 1
S07, Trade, 4319562.793, 69, B07, S07, 1
S07, Trade, 4319573.843, 99, B01, S07, 1
S07, Trade, 4319575.693, 63, S07, B05, 1
S07, Trade, 4319580.493, 97, B04, S07, 1
S07, Trade, 4319588.093, 134, B03, S07, 1
S07, Trade, 4319593.143, 68, B05, S07, 1
S07, Trade, 4319598.843, 140, B06, S07, 1
S07, Trade, 4319602.693, 61, S07, B02, 1
S07, Trade, 4319606.943, 140, B06, S07, 1
S07, Trade, 4319610.643, 112, B06, S07, 1
S07, Trade, 4319618.193, 140, B00, S07, 1
S07, Trade, 4319622.393, 61, S07, B00, 1
S07, Trade, 4319624.293, 79, B04, S07, 1
S07, Trade, 4319634.743, 61, S07, B04, 1
S07, Trade, 4319637.693, 60, S07, B08, 1
S07, Trade, 4319641.893, 65, B09, S07, 1
S07, Trade, 4319647.193, 119, B08, S07, 1
S07, Trade, 4319650.793, 136, B05, S07, 1
S07, Trade, 4319655.893, 140, B02, S07, 1
S07, Trade, 4319661.343, 97, B03, S07, 1
S07, Trade, 4319669.693, 62, S07, B00, 1
S07, Trade, 4319671.393, 63, S07, B03, 1
S07, Trade, 4319680.143, 125, B08, S07, 1
S07, Trade, 4319683.143, 130, B06, S07, 1
S07, Trade, 4319690.143, 115, B06, S07, 1
S07, Trade, 4319694.343, 88, B01, S07, 1
S07, Trade, 4319699.493, 79, B04, S07, 1
S07, Trade, 4319704.993, 84, S07, B08, 1
S07, Trade, 4319713.243, 107, B04, S07, 1
S07, Trade, 4319715.693, 114, B07, S07, 1
S07, Trade, 4319723.893, 140, B06, S07, 1
S07, Trade, 4319733.693, 60, S07, B04, 1
S07, Trade, 4319739.743, 139, B00, S07, 1
S07, Trade, 4319743.993, 107, B07, S07, 1
S07, Trade, 4319747.293, 60, B07, S07, 1
S07, Trade, 4319753.943, 65, B04, S07, 1
S07, Trade, 4319759.593, 115, B03, S07, 1
S07, Trade, 4319762.693, 113, B05, S07, 1
S07, Trade, 4319768.993, 139, B00, S07, 1
S07, Trade, 4319776.043, 107, B05, S07, 1
S07, Trade, 4319779.243, 140, B09, S07, 1
S07, Trade, 4319783.543, 70, B04, S07, 1
S07, Trade, 4319794.393, 137, B07, S07, 1
S07, Trade, 4319795.693, 135, B07, S07, 1
S07, Trade, 4319802.793, 115, B06, S07, 1
S07, Trade, 4319812.543, 60, S07, B04, 1
S07, Trade, 4319814.343, 60, S07, B05, 1
S07, Trade, 4319819.043, 60, S07, B04, 1
S07, Trade, 4319823.043, 61, S07, B08, 1
S07, Trade, 4319829.043, 100, B02, S07, 1
S07, Trade, 4319836.993, 62, S07, B04, 1
S07, Trade, 4319841.693, 60, B06, S07, 1
S07, Trade, 4319847.693, 61, S07, B01, 1
S07, Trade, 4319852.893, 140, B00, S07, 1
S07, Trade, 4319853.843, 140, B02, S07, 1
S07, Trade, 4319863.193, 82, B06, S07, 1
S07, Trade, 4319866.493, 85, B09, S07, 1
S07, Trade, 4319873.393, 116, B06, S07, 1
S07, Trade, 4319874.743, 116, B01, S07, 1
S07, Trade, 4319883.943, 84, B09, S07, 1
S07, Trade, 4319894.143, 113, B06, S07, 1
S07, Trade, 4319896.943, 96, B03, S07, 1
S07, Trade, 4319901.943, 110, B02, S07, 1
S07, Trade, 4319905.593, 67, S07, B08, 1
S07, Trade, 4319910.293, 86, B02, S07, 1
S07, Trade, 4319916.093, 119, B04, S07, 1
S07, Trade, 4319924.393, 74, S07, B04, 1
S07, Trade, 4319928.143, 120, B09, S07, 1
S07, Trade, 4319933.093, 70, S07, B01, 1
S07, Trade, 4319937.293, 61, S07, B08, 1
S07, Trade, 4319940.693, 65, S07, B00, 1
S07, Trade, 4319947.093, 63, S07, B08, 1
S07, Trade, 4319952.993, 94, B09, S07, 1
S07, Trade, 4319960.393, 130, B07, S07, 1
S07, Trade, 4319961.643, 129, B04, S07, 1
S07, Trade, 4319967.893, 85, B01, S07, 1
S07, Trade, 4319972.343, 135, B02, S07, 1
S07, Trade, 4319983.293, 139, B00, S07, 1
S07, Trade, 4319988.393, 64, S07, B00, 1
S07, Trade, 4319991.943, 102, B06, S07, 1
S08, 100
S08, Trade, 4319469.443, 106, B08, S08, 1
S08, Trade, 4319472.843, 60, S08, B00, 1
S08, Trade, 4319476.393, 68, S08, B03, 1
S08, Trade, 4319482.743, 120, B04, S08, 1
S08, Trade, 4319490.393, 136, B06, S08, 1
S08, Trade, 4319494.493, 70, S08, B08, 1
S08, Trade, 4319497.393, 88, B06, S08, 1
S08, Trade, 4319502.543, 61, B07, S08, 1
S08, Trade, 4319508.143, 60, S08, B06, 1
S08, Trade, 4319513.843, 76, B09, S08, 1
S08, Trade, 4319519.193, 110, B04, S08, 1
S08, Trade, 4319523.693, 134, B03, S08, 1
S08, Trade, 4319531.843, 60, S08, B01, 1
S08, Trade, 4319536.643, 72, B06, S08, 1
S08, Trade, 4319540.593, 62, B02, S08, 1
S08, Trade, 4319543.893, 123, B08, S08, 1
S08, Trade, 4319552.893, 71, S08, B05, 1
S08, Trade, 4319556.593, 65, B09, S08, 1
S08, Trade, 4319562.843, 75, S08, B04, 1
S08, Trade, 4319565.843, 69, B03, S08, 1
S08, Trade, 4319567.543, 95, B04, S08, 1
S08, Trade, 4319575.143, 73, B06, S08, 1
S08, Trade, 4319578.643, 64, B02, S08, 1
S08, Trade, 4319583.443, 99, B06, S08, 1
S08, Trade, 4319588.143, 103, B02, S08, 1
S08, Trade, 4319594.043, 81, B01, S08, 1
S08, Trade, 4319601.793, 60, S08, B05, 1
S08, Trade, 4319603.543, 126, B07, S08, 1
S08, Trade, 4319610.243, 113, B02, S08, 1
S08, Trade, 4319615.593, 136, B08, S08, 1
S08, Trade, 4319620.543, 138, B03, S08, 1
S08, Trade, 4319627.193, 60, S08, B03, 1
S08, Trade, 4319635.343, 65, S08, B05, 1
S08, Trade, 4319642.343, 67, S08, B05, 1
S08, Trade, 4319646.693, 65, B06, S08, 1
S08, Trade, 4319651.893, 136, B08, S08, 1
S08, Trade, 4319656.043, 79, B08, S08, 1
S08, Trade, 4319661.293, 100, B01, S08, 1
S08, Trade, 4319664.693, 140, B00, S08, 1
S08, Trade, 4319671.793, 62, S08, B09, 1
S08, Trade, 4319676.943, 98, B09, S08, 1
S08, Trade, 4319681.393, 140, B00, S08, 1
S08, Trade, 4319687.543, 81, B02, S08, 1
S08, Trade, 4319695.393, 62, S08, B08, 1
S08, Trade, 4319696.043, 72, S08, B03, 1
S08, Trade, 4319704.243, 73, S08, B01, 1
S08, Trade, 4319709.343, 137, B00, S08, 1
S08, Trade, 4319712.843, 111, B06, S08, 1
S08, Trade, 4319720.043, 60, S08, B08, 1
S08, Trade, 4319720.543, 62, S08, B05, 1
S08, Trade, 4319728.793, 126, B08, S08, 1
S08, Trade, 4319734.543, 63, S08, B01, 1
S08, Trade, 4319741.743, 78, B06, S08, 1
S08, Trade, 4319746.243, 60, S08, B04, 1
S08, Trade, 4319747.643, 61, S08, B09, 1
S08, Trade, 4319752.993, 60, S08, B03, 1
S08, Trade, 4319757.043, 140, B00, S08, 1
S08, Trade, 4319765.793, 140, B09, S08, 1
S08, Trade, 4319769.443, 105, B02, S08, 1
S08, Trade, 4319773.343, 130, B08, S08, 1
S08, Trade, 4319779.593, 124, B06, S08, 1
S08, Trade, 4319788.543, 61, B09, S08, 1
S08, Trade, 4319797.493, 127, B08, S08, 1
S08, Trade, 4319804.243, 60, S08, B09, 1
S08, Trade, 4319809.343, 139, B05, S08, 1
S08, Trade, 4319819.093, 68, S08, B01, 1
S08, Trade, 4319827.643, 99, B06, S08, 1
S08, Trade, 4319835.643, 94, B02, S08, 1
S08, Trade, 4319842.043, 62, S08, B05, 1
S08, Trade, 4319844.743, 89, B03, S08, 1
S08, Trade, 4319850.443, 109, B06, S08, 1
S08, Trade, 4319853.943, 137, B07, S08, 1
S08, Trade, 4319858.193, 137, B07, S08, 1
S08, Trade, 4319867.243, 84, B08, S08, 1
S08, Trade, 4319872.193, 96, B06, S08, 1
S08, Trade, 4319876.693, 93, B07, S08, 1
S08, Trade, 4319878.993, 89, B03, S08, 1
S08, Trade, 4319886.143, 110, B07, S08, 1
S08, Trade, 4319891.443, 128, B08, S08, 1
S08, Trade, 4319899.293, 140, B00, S08, 1
S08, Trade, 4319903.893, 140, B06, S08, 1
S08, Trade, 4319906.443, 63, S08, B05, 1
S08, Trade, 4319910.793, 116, B08, S08, 1
S08, Trade, 4319914.243, 60, S08, B00, 1
S08, Trade, 4319921.243, 114, B02, S08, 1
S08, Trade, 4319925.993, 66, S08, B00, 1
S08, Trade, 4319933.043, 60, S08, B05, 1
S08, Trade, 4319937.343, 61, S08, B03, 1
S08, Trade, 4319941.143, 74, S08, B01, 1
S08, Trade, 4319947.943, 80, B02, S08, 1
S08, Trade, 4319951.093, 62, S08, B08, 1
S08, Trade, 4319959.243, 95, B02, S08, 1
S08, Trade, 4319963.043, 124, B03, S08, 1
S08, Trade, 4319965.343, 135, B09, S08, 1
S08, Trade, 4319970.893, 123, B09, S08, 1
S08, Trade, 4319979.693, 139, B04, S08, 1
S08, Trade, 4319982.493, 128, B09, S08, 1
S08, Trade, 4319988.643, 65, S08, B01, 1
S08, Trade, 4319992.143, 101, B02, S08, 1
S08, Trade, 4319999.893, 62, S08, B06, 1
S09, 100
S09, Trade, 4318994.743, 61, S09, B01, 1
S09, Trade, 4319011.893, 115, S09, B03, 1
S09, Trade, 4319029.643, 138, B08, S09, 1
S09, Trade, 4319031.793, 73, S09, B04, 1
S09, Trade, 4319033.143, 60, S09, B07, 1
S09, Trade, 4319042.243, 101, S09, B08, 1
S09, Trade, 4319094.043, 120, S09, B00, 1
S09, Trade, 4319119.893, 61, S09, B05, 1
S09, Trade, 4319124.743, 71, S09, B01, 1
S09, Trade, 4319144.743, 63, S09, B08, 1
S09, Trade, 4319153.143, 63, S09, B00, 1
S09, Trade, 4319160.793, 84, S09, B01, 1
S09, Trade, 4319164.993, 60, S09, B05, 1
S09, Trade, 4319174.843, 129, S09, B08, 1
S09, Trade, 4319178.943, 60, S09, B01, 1
S09, Trade, 4319188.193, 129, S09, B02, 1
S09, Trade, 4319208.393, 115, S09, B00, 1
S09, Trade, 4319210.493, 113, S09, B05, 1
S09, Trade, 4319217.193, 82, S09, B08, 1
S09, Trade, 4319231.943, 132, S09, B08, 1
S09, Trade, 4319235.793, 60, S09, B07, 1
S09, Trade, 4319242.193, 119, S09, B00, 1
S09, Trade, 4319256.093, 96, S09, B04, 1
S09, Trade, 4319265.893, 71, S09, B04, 1
S09, Trade, 4319285.093, 97, S09, B08, 1
S09, Trade, 4319285.943, 101, S09, B05, 1
S09, Trade, 4319292.543, 61, S09, B09, 1
S09, Trade, 4319298.643, 64, S09, B07, 1
S09, Trade, 4319306.543, 61, S09, B03, 1
S09, Trade, 4319315.343, 119, S09, B08, 1
S09, Trade, 4319319.743, 63, S09, B08, 1
S09, Trade, 4319335.343, 86, S09, B05, 1
S09, Trade, 4319337.493, 60, S09, B09, 1
S09, Trade, 4319345.593, 60, S09, B08, 1
S09, Trade, 4319347.943, 61, S09, B03, 1
S09, Trade, 4319353.243, 88, S09, B00, 1
S09, Trade, 4319368.943, 63, S09, B00, 1
S09, Trade, 4319379.793, 101, S09, B03, 1
S09, Trade, 4319384.293, 69, S09, B01, 1
S09, Trade, 4319390.243, 97, B02, S09, 1
S09, Trade, 4319398.343, 60, S09, B08, 1
S09, Trade, 4319401.243, 61, S09, B06, 1
S09, Trade, 4319413.993, 60, S09, B01, 1
S09, Trade, 4319417.293, 74, S09, B04, 1
S09, Trade, 4319427.643, 70, S09, B08, 1
S09, Trade, 4319431.543, 60, S09, B08, 1
S09, Trade, 4319458.443, 73, S09, B01, 1
S09, Trade, 4319467.743, 101, S09, B07, 1
S09, Trade, 4319475.893, 65, B06, S09, 1
S09, Trade, 4319482.593, 132, B06, S09, 1
S09, Trade, 4319495.643, 105, S09, B00, 1
S09, Trade, 4319502.643, 63, S09, B03, 1
S09, Trade, 4319508.043, 64, S09, B05, 1
S09, Trade, 4319527.243, 112, S09, B05, 1
S09, Trade, 4319531.143, 60, S09, B05, 1
S09, Trade, 4319534.493, 73, S09, B00, 1
S09, Trade, 4319539.893, 107, S09, B03, 1
S09, Trade, 4319544.693, 140, B06, S09, 1
S09, Trade, 4319550.793, 70, S09, B05, 1
S09, Trade, 4319554.993, 60, S09, B02, 1
S09, Trade, 4319592.293, 94, S09, B08, 1
S09, Trade, 4319601.193, 60, S09, B04, 1
S09, Trade, 4319623.193, 120, S09, B05, 1
S09, Trade, 4319625.943, 60, S09, B08, 1
S09, Trade, 4319634.043, 60, S09, B00, 1
S09, Trade, 4319638.443, 60, S09, B02, 1
S09, Trade, 4319667.543, 60, S09, B08, 1
S09, Trade, 4319694.493, 121, S09, B08, 1
S09, Trade, 4319697.593, 67, S09, B03, 1
S09, Trade, 4319700.093, 62, S09, B00, 1
S09, Trade, 4319718.343, 119, S09, B06, 1
S09, Trade, 4319734.393, 62, S09, B00, 1
S09, Trade, 4319737.793, 70, S09, B09, 1
S09, Trade, 4319748.743, 60, S09, B04, 1
S09, Trade, 4319756.543, 68, S09, B06, 1
S09, Trade, 4319760.393, 90, S09, B04, 1
S09, Trade, 4319785.693, 60, S09, B03, 1
S09, Trade, 4319787.943, 60, S09, B06, 1
S09, Trade, 4319791.443, 87, S09, B08, 1
S09, Trade, 4319799.043, 123, S09, B00, 1
S09, Trade, 4319805.243, 72, S09, B04, 1
S09, Trade, 4319812.193, 60, S09, B08, 1
S09, Trade, 4319816.643, 60, S09, B03, 1
S09, Trade, 4319841.243, 66, S09, B08, 1
S09, Trade, 4319846.643, 117, S09, B00, 1
S09, Trade, 4319886.243, 128, S09, B01, 1
S09, Trade, 4319903.143, 67, S09, B05, 1
S09, Trade, 4319908.843, 92, S09, B06, 1
S09, Trade, 4319921.593, 121, S09, B05, 1
S09, Trade, 4319924.243, 78, S09, B08, 1
S09, Trade, 4319930.443, 71, S09, B05, 1
S09, Trade, 4319935.193, 76, S09, B03, 1
S09, Trade, 4319939.443, 64, S09, B02, 1
S09, Trade, 4319944.243, 80, S09, B05, 1
S09, Trade, 4319945.993, 63, S09, B01, 1
S09, Trade, 4319952.543, 112, S09, B05, 1
S09, Trade, 4319961.493, 130, S09, B06, 1
S09, Trade, 4319968.193, 139, S09, B00, 1
S09, Trade, 4319985.993, 62, S09, B05, 1
S09, Trade, 4319991.493, 104, S09, B08, 1
