B00, 100
B00, Trade, 4319363.243, 134, B00, S06, 1
S06, Trade, 4319247.293, 138, B01, S06, 1
S06, Trade, 4319257.293, 81, S06, B03, 1
S06, Trade, 4319271.293, 88, B04, S06, 1
S06, Trade, 4319273.143, 106, B00, S06, 1
S06, Trade, 4319279.393, 116, B04, S06, 1
S06, Trade, 4319289.293, 140, B05, S06, 1
S06, Trade, 4319293.593, 117, B07, S06, 1
S06, Trade, 4319301.093, 140, B01, S06, 1
S06, Trade, 4319305.193, 76, S06, B07, 1
S06, Trade, 4319310.893, 90, B02, S06, 1
S06, Trade, 4319323.743, 83, B03, S06, 1
S06, Trade, 4319336.343, 113, S06, B06, 1
S06, Trade, 4319343.893, 102, S06, B06, 1
S06, Trade, 4319345.693, 72, S06, B05, 1
S06, Trade, 4319352.043, 124, S06, B09, 1
S06, Trade, 4319358.743, 69, S06, B07, 1
S06, Trade, 4319363.243, 134, B00, S06, 1
S06, Trade, 4319378.393, 113, S06, B06, 1
S06, Trade, 4319384.593, 119, B03, S06, 1
S06, Trade, 4319394.593, 114, S06, B06, 1
S06, Trade, 4319397.693, 68, B03, S06, 1
S06, Trade, 4319407.443, 98, S06, B01, 1
S06, Trade, 4319413.393, 74, B08, S06, 1
S06, Trade, 4319429.043, 99, S06, B06, 1
S06, Trade, 4319434.543, 104, S06, B09, 1
S06, Trade, 4319439.693, 126, B04, S06, 1
S06, Trade, 4319444.793, 90, B07, S06, 1
S06, Trade, 4319453.643, 140, B01, S06, 1
S06, Trade, 4319457.993, 140, B01, S06, 1
S06, Trade, 4319465.443, 72, B07, S06, 1
S06, Trade, 4319471.743, 123, B05, S06, 1
S06, Trade, 4319479.843, 65, B08, S06, 1
S06, Trade, 4319482.893, 89, B00, S06, 1
S06, Trade, 4319489.043, 106, B03, S06, 1
S06, Trade, 4319498.843, 128, S06, B05, 1
S06, Trade, 4319509.243, 84, B00, S06, 1
S06, Trade, 4319513.343, 134, B00, S06, 1
S06, Trade, 4319519.193, 140, B00, S06, 1
S06, Trade, 4319531.693, 113, B02, S06, 1
S06, Trade, 4319537.543, 99, S06, B05, 1
S06, Trade, 4319545.993, 96, B00, S06, 1
S06, Trade, 4319553.993, 96, S06, B01, 1
S06, Trade, 4319561.493, 123, B05, S06, 1
S06, Trade, 4319577.643, 128, B08, S06, 1
S06, Trade, 4319585.293, 138, B01, S06, 1
S06, Trade, 4319591.593, 124, S06, B05, 1
S06, Trade, 4319593.793, 95, B09, S06, 1
S06, Trade, 4319604.093, 100, S06, B09, 1
S06, Trade, 4319610.643, 72, B00, S06, 1
S06, Trade, 4319611.093, 128, B09, S06, 1
S06, Trade, 4319617.793, 76, S06, B07, 1
S06, Trade, 4319622.193, 99, B00, S06, 1
S06, Trade, 4319627.743, 96, S06, B05, 1
S06, Trade, 4319639.543, 102, B03, S06, 1
S06, Trade, 4319647.743, 140, B01, S06, 1
S06, Trade, 4319656.843, 79, B04, S06, 1
S06, Trade, 4319674.593, 73, B04, S06, 1
S06, Trade, 4319676.193, 100, B07, S06, 1
S06, Trade, 4319688.193, 90, S06, B06, 1
S06, Trade, 4319694.193, 83, S06, B09, 1
S06, Trade, 4319702.493, 71, B00, S06, 1
S06, Trade, 4319713.093, 112, B06, S06, 1
S06, Trade, 4319725.293, 126, B05, S06, 1
S06, Trade, 4319739.593, 106, S06, B01, 1
S06, Trade, 4319753.493, 66, S06, B07, 1
S06, Trade, 4319755.293, 74, S06, B09, 1
S06, Trade, 4319762.593, 140, B01, S06, 1
S06, Trade, 4319767.243, 96, S06, B01, 1
S06, Trade, 4319781.093, 112, B07, S06, 1
S06, Trade, 4319790.943, 76, B02, S06, 1
S06, Trade, 4319796.443, 66, S06, B03, 1
S06, Trade, 4319807.743, 129, S06, B01, 1
S06, Trade, 4319817.643, 75, B00, S06, 1
S06, Trade, 4319825.143, 77, B00, S06, 1
S06, Trade, 4319834.743, 65, S06, B05, 1
S06, Trade, 4319841.893, 122, S06, B01, 1
S06, Trade, 4319847.393, 126, B05, S06, 1
S06, Trade, 4319849.593, 133, B01, S06, 1
S06, Trade, 4319857.143, 77, S06, B09, 1
S06, Trade, 4319864.393, 73, B07, S06, 1
S06, Trade, 4319870.643, 112, B04, S06, 1
S06, Trade, 4319876.443, 95, B06, S06, 1
S06, Trade, 4319884.143, 112, S06, B05, 1
S06, Trade, 4319894.043, 97, S06, B05, 1
S06, Trade, 4319903.443, 66, S06, B06, 1
S06, Trade, 4319927.393, 110, S06, B01, 1
S06, Trade, 4319938.043, 114, B00, S06, 1
S06, Trade, 4319941.043, 129, B06, S06, 1
S06, Trade, 4319950.243, 75, S06, B09, 1
S06, Trade, 4319951.593, 67, B04, S06, 1
S06, Trade, 4319967.793, 104, B06, S06, 1
S06, Trade, 4319974.843, 110, B04, S06, 1
S06, Trade, 4319979.143, 104, B09, S06, 1
S06, Trade, 4319984.593, 129, S06, B06, 1
S07, 100
S07, Trade, 4319423.743, 102, S07, B06, 1
S07, Trade, 4319428.343, 81, B07, S07, 1
S07, Trade, 4319433.543, 102, B00, S07, 1
S07, Trade, 4319437.293, 95, S07, B05, 1
S07, Trade, 4319444.593, 90, B09, S07, 1
S07, Trade, 4319446.393, 110, B03, S07, 1
S07, Trade, 4319451.693, 95, B03, S07, 1
S07, Trade, 4319460.793, 116, B09, S07, 1
S07, Trade, 4319464.393, 73, B00, S07, 1
S07, Trade, 4319469.043, 94, B07, S07, 1
S07, Trade, 4319476.543, 82, B08, S07, 1
S07, Trade, 4319480.243, 75, S07, B09, 1
S07, Trade, 4319486.893, 135, S07, B01, 1
S07, Trade, 4319490.093, 98, B08, S07, 1
S07, Trade, 4319493.793, 85, S07, B07, 1
S07, Trade, 4319500.493, 81, B04, S07, 1
S07, Trade, 4319502.993, 93, S07, B07, 1
S07, Trade, 4319512.643, 92, B03, S07, 1
S07, Trade, 4319515.893, 101, B07, S07, 1
S07, Trade, 4319521.943, 117, S07, B02, 1
S07, Trade, 4319525.343, 129, B04, S07, 1
S07, Trade, 4319529.593, 140, B01, S07, 1
S07, Trade, 4319534.043, 111, B06, S07, 1
S07, Trade, 4319539.993, 66, S07, B08, 1
S07, Trade, 4319547.843, 105, B09, S07, 1
S07, Trade, 4319552.843, 125, B06, S07, 1
S07, Trade, 4319558.193, 96, B08, S07, 1
S07, Trade, 4319566.943, 81, B04, S07, 1
S07, Trade, 4319573.843, 60, B04, S07, 1
S07, Trade, 4319576.593, 140, B01, S07, 1
S07, Trade, 4319583.993, 131, B05, S07, 1
S07, Trade, 4319587.893, 94, B04, S07, 1
S07, Trade, 4319589.143, 120, B06, S07, 1
S07, Trade, 4319595.493, 87, B08, S07, 1
S07, Trade, 4319601.193, 60, B00, S07, 1
S07, Trade, 4319608.943, 105, B08, S07, 1
S07, Trade, 4319613.393, 111, B02, S07, 1
S07, Trade, 4319624.543, 133, B05, S07, 1
S07, Trade, 4319638.893, 123, B09, S07, 1
S07, Trade, 4319644.293, 81, B04, S07, 1
S07, Trade, 4319654.543, 118, B05, S07, 1
S07, Trade, 4319656.643, 86, B06, S07, 1
S07, Trade, 4319661.443, 79, S07, B05, 1
S07, Trade, 4319668.593, 86, B00, S07, 1
S07, Trade, 4319674.993, 92, S07, B06, 1
S07, Trade, 4319679.993, 85, S07, B07, 1
S07, Trade, 4319686.393, 98, S07, B03, 1
S07, Trade, 4319695.643, 73, S07, B01, 1
S07, Trade, 4319700.743, 68, S07, B02, 1
S07, Trade, 4319708.493, 112, S07, B06, 1
S07, Trade, 4319713.693, 97, B02, S07, 1
S07, Trade, 4319719.393, 103, S07, B01, 1
S07, Trade, 4319723.793, 88, B08, S07, 1
S07, Trade, 4319728.143, 72, S07, B05, 1
S07, Trade, 4319736.643, 70, B07, S07, 1
S07, Trade, 4319741.943, 81, S07, B07, 1
S07, Trade, 4319746.343, 80, B04, S07, 1
S07, Trade, 4319747.443, 84, B09, S07, 1
S07, Trade, 4319757.043, 86, B06, S07, 1
S07, Trade, 4319764.243, 107, B07, S07, 1
S07, Trade, 4319772.093, 103, B05, S07, 1
S07, Trade, 4319776.793, 139, B01, S07, 1
S07, Trade, 4319781.293, 72, B04, S07, 1
S07, Trade, 4319791.843, 66, S07, B01, 1
S07, Trade, 4319800.743, 62, B08, S07, 1
S07, Trade, 4319805.793, 85, S07, B02, 1
S07, Trade, 4319809.843, 85, S07, B01, 1
S07, Trade, 4319814.843, 103, S07, B05, 1
S07, Trade, 4319824.043, 76, S07, B09, 1
S07, Trade, 4319827.593, 119, S07, B05, 1
S07, Trade, 4319830.993, 106, B06, S07, 1
S07, Trade, 4319834.893, 78, S07, B09, 1
S07, Trade, 4319846.393, 62, B09, S07, 1
S07, Trade, 4319852.643, 62, S07, B08, 1
S07, Trade, 4319859.193, 106, S07, B06, 1
S07, Trade, 4319864.593, 126, S07, B01, 1
S07, Trade, 4319872.693, 139, B01, S07, 1
S07, Trade, 4319877.693, 69, S07, B02, 1
S07, Trade, 4319883.843, 80, B00, S07, 1
S07, Trade, 4319889.093, 112, B06, S07, 1
S07, Trade, 4319894.143, 93, B02, S07, 1
S07, Trade, 4319898.093, 75, S07, B01, 1
S07, Trade, 4319906.743, 76, S07, B07, 1
S07, Trade, 4319910.893, 130, S07, B01, 1
S07, Trade, 4319913.943, 84, B08, S07, 1
S07, Trade, 4319924.593, 103, B02, S07, 1
S07, Trade, 4319928.293, 67, S07, B09, 1
S07, Trade, 4319931.193, 132, B05, S07, 1
S07, Trade, 4319939.893, 139, B01, S07, 1
S07, Trade, 4319942.493, 88, B08, S07, 1
S07, Trade, 4319948.243, 63, S07, B05, 1
S07, Trade, 4319955.143, 68, B02, S07, 1
S07, Trade, 4319959.543, 108, S07, B02, 1
S07, Trade, 4319967.093, 69, S07, B03, 1
S07, Trade, 4319971.143, 111, S07, B09, 1
S07, Trade, 4319973.943, 134, B06, S07, 1
S07, Trade, 4319976.893, 103, B02, S07, 1
S07, Trade, 4319981.093, 92, B02, S07, 1
S07, Trade, 4319988.693, 133, B05, S07, 1
S07, Trade, 4319997.943, 94, B09, S07, 1
S08, 100
S08, Trade, 4319367.643, 64, S08, B06, 1
S08, Trade, 4319375.043, 115, B03, S08, 1
S08, Trade, 4319379.093, 83, B04, S08, 1
S08, Trade, 4319383.893, 140, B05, S08, 1
S08, Trade, 4319389.993, 125, B04, S08, 1
S08, Trade, 4319392.493, 127, B05, S08, 1
S08, Trade, 4319399.593, 71, S08, B05, 1
S08, Trade, 4319410.293, 81, S08, B05, 1
S08, Trade, 4319415.693, 139, B01, S08, 1
S08, Trade, 4319419.243, 68, B04, S08, 1
S08, Trade, 4319424.693, 111, B09, S08, 1
S08, Trade, 4319426.793, 82, S08, B02, 1
S08, Trade, 4319432.843, 131, B05, S08, 1
S08, Trade, 4319435.743, 62, S08, B07, 1
S08, Trade, 4319444.293, 123, S08, B01, 1
S08, Trade, 4319449.593, 124, B06, S08, 1
S08, Trade, 4319456.493, 139, B06, S08, 1
S08, Trade, 4319461.743, 85, B03, S08, 1
S08, Trade, 4319465.043, 94, B03, S08, 1
S08, Trade, 4319469.293, 81, B03, S08, 1
S08, Trade, 4319477.443, 71, B09, S08, 1
S08, Trade, 4319479.593, 71, B03, S08, 1
S08, Trade, 4319481.843, 128, B05, S08, 1
S08, Trade, 4319490.493, 125, S08, B05, 1
S08, Trade, 4319493.243, 109, B00, S08, 1
S08, Trade, 4319504.043, 110, B05, S08, 1
S08, Trade, 4319512.093, 100, B04, S08, 1
S08, Trade, 4319514.893, 139, B01, S08, 1
S08, Trade, 4319526.493, 112, B03, S08, 1
S08, Trade, 4319533.443, 115, S08, B07, 1
S08, Trade, 4319536.443, 113, B04, S08, 1
S08, Trade, 4319548.093, 98, B00, S08, 1
S08, Trade, 4319560.293, 85, B09, S08, 1
S08, Trade, 4319566.393, 66, B08, S08, 1
S08, Trade, 4319572.293, 103, B00, S08, 1
S08, Trade, 4319576.743, 129, B00, S08, 1
S08, Trade, 4319579.893, 121, B07, S08, 1
S08, Trade, 4319590.293, 103, B00, S08, 1
S08, Trade, 4319591.693, 85, B06, S08, 1
S08, Trade, 4319598.793, 90, B02, S08, 1
S08, Trade, 4319603.993, 72, S08, B05, 1
S08, Trade, 4319608.493, 112, B00, S08, 1
S08, Trade, 4319615.793, 136, S08, B01, 1
S08, Trade, 4319624.193, 64, S08, B03, 1
S08, Trade, 4319628.893, 114, B06, S08, 1
S08, Trade, 4319639.443, 105, B05, S08, 1
S08, Trade, 4319645.093, 75, B08, S08, 1
S08, Trade, 4319652.693, 77, B08, S08, 1
S08, Trade, 4319661.393, 64, S08, B09, 1
S08, Trade, 4319662.843, 73, S08, B01, 1
S08, Trade, 4319673.043, 125, S08, B01, 1
S08, Trade, 4319679.493, 63, S08, B05, 1
S08, Trade, 4319686.193, 102, S08, B05, 1
S08, Trade, 4319692.193, 94, S08, B02, 1
S08, Trade, 4319705.393, 99, S08, B01, 1
S08, Trade, 4319713.993, 66, B09, S08, 1
S08, Trade, 4319721.543, 94, S08, B01, 1
S08, Trade, 4319722.343, 89, B02, S08, 1
S08, Trade, 4319729.693, 84, B06, S08, 1
S08, Trade, 4319737.193, 97, S08, B05, 1
S08, Trade, 4319737.793, 79, B08, S08, 1
S08, Trade, 4319756.643, 89, S08, B01, 1
S08, Trade, 4319760.043, 65, S08, B02, 1
S08, Trade, 4319763.943, 78, B04, S08, 1
S08, Trade, 4319771.593, 97, S08, B07, 1
S08, Trade, 4319779.793, 106, B05, S08, 1
S08, Trade, 4319781.443, 72, B08, S08, 1
S08, Trade, 4319788.643, 111, B05, S08, 1
S08, Trade, 4319790.793, 85, S08, B09, 1
S08, Trade, 4319800.043, 65, S08, B01, 1
S08, Trade, 4319802.493, 63, S08, B02, 1
S08, Trade, 4319809.593, 104, B03, S08, 1
S08, Trade, 4319813.193, 102, S08, B02, 1
S08, Trade, 4319816.293, 88, S08, B06, 1
S08, Trade, 4319821.793, 86, B04, S08, 1
S08, Trade, 4319829.493, 104, B02, S08, 1
S08, Trade, 4319834.543, 63, S08, B03, 1
S08, Trade, 4319841.843, 89, B03, S08, 1
S08, Trade, 4319847.993, 107, B04, S08, 1
S08, Trade, 4319850.993, 73, S08, B07, 1
S08, Trade, 4319855.943, 74, S08, B05, 1
S08, Trade, 4319867.793, 104, S08, B05, 1
S08, Trade, 4319870.343, 113, B00, S08, 1
S08, Trade, 4319880.843, 91, S08, B02, 1
S08, Trade, 4319888.493, 76, S08, B01, 1
S08, Trade, 4319891.243, 140, B01, S08, 1
S08, Trade, 4319901.543, 93, B08, S08, 1
S08, Trade, 4319909.693, 123, S08, B05, 1
S08, Trade, 4319915.793, 60, S08, B09, 1
S08, Trade, 4319918.843, 67, S08, B06, 1
S08, Trade, 4319920.843, 104, B07, S08, 1
S08, Trade, 4319931.693, 102, B03, S08, 1
S08, Trade, 4319942.593, 92, S08, B09, 1
S08, Trade, 4319954.693, 82, B06, S08, 1
S08, Trade, 4319956.343, 60, S08, B07, 1
S08, Trade, 4319963.143, 62, S08, B05, 1
S08, Trade, 4319971.393, 91, B04, S08, 1
S08, Trade, 4319980.343, 132, B05, S08, 1
S08, Trade, 4319990.043, 127, B08, S08, 1
S08, Trade, 4319998.143, 81, B00, S08, 1
S09, 100
S09, Trade, 4319446.743, 96, B08, S09, 1
S09, Trade, 4319454.093, 119, B00, S09, 1
S09, Trade, 4319459.593, 78, B02, S09, 1
S09, Trade, 4319463.393, 86, S09, B01, 1
S09, Trade, 4319470.843, 138, B06, S09, 1
S09, Trade, 4319475.793, 86, B00, S09, 1
S09, Trade, 4319485.343, 101, B04, S09, 1
S09, Trade, 4319494.693, 92, B09, S09, 1
S09, Trade, 4319496.443, 133, B09, S09, 1
S09, Trade, 4319501.093, 76, S09, B03, 1
S09, Trade, 4319503.393, 90, B09, S09, 1
S09, Trade, 4319512.543, 115, B05, S09, 1
S09, Trade, 4319519.243, 132, B04, S09, 1
S09, Trade, 4319525.643, 117, B00, S09, 1
S09, Trade, 4319528.743, 139, B06, S09, 1
S09, Trade, 4319536.543, 81, B02, S09, 1
S09, Trade, 4319540.393, 66, B00, S09, 1
S09, Trade, 4319551.393, 133, B05, S09, 1
S09, Trade, 4319553.743, 70, S09, B05, 1
S09, Trade, 4319561.543, 117, B06, S09, 1
S09, Trade, 4319568.193, 83, B00, S09, 1
S09, Trade, 4319570.943, 113, B08, S09, 1
S09, Trade, 4319574.793, 64, S09, B05, 1
S09, Trade, 4319578.543, 113, B03, S09, 1
S09, Trade, 4319582.893, 140, B00, S09, 1
S09, Trade, 4319590.593, 98, B08, S09, 1
S09, Trade, 4319599.143, 99, B09, S09, 1
S09, Trade, 4319600.443, 60, S09, B08, 1
S09, Trade, 4319604.893, 67, S09, B07, 1
S09, Trade, 4319608.143, 113, B07, S09, 1
S09, Trade, 4319615.343, 63, S09, B06, 1
S09, Trade, 4319622.343, 95, B09, S09, 1
S09, Trade, 4319623.543, 72, B08, S09, 1
S09, Trade, 4319633.493, 60, S09, B07, 1
S09, Trade, 4319635.893, 65, B00, S09, 1
S09, Trade, 4319640.443, 82, S09, B06, 1
S09, Trade, 4319647.993, 139, B00, S09, 1
S09, Trade, 4319653.993, 140, B01, S09, 1
S09, Trade, 4319657.143, 82, B03, S09, 1
S09, Trade, 4319662.993, 123, B06, S09, 1
S09, Trade, 4319665.043, 134, B09, S09, 1
S09, Trade, 4319673.893, 101, B03, S09, 1
S09, Trade, 4319678.143, 65, S09, B09, 1
S09, Trade, 4319682.643, 79, B09, S09, 1
S09, Trade, 4319689.143, 61, S09, B01, 1
S09, Trade, 4319695.443, 69, S09, B07, 1
S09, Trade, 4319699.693, 67, B00, S09, 1
S09, Trade, 4319703.693, 134, B05, S09, 1
S09, Trade, 4319709.243, 89, B08, S09, 1
S09, Trade, 4319714.343, 95, S09, B05, 1
S09, Trade, 4319720.093, 104, B05, S09, 1
S09, Trade, 4319726.543, 139, B01, S09, 1
S09, Trade, 4319729.643, 91, B04, S09, 1
S09, Trade, 4319734.243, 128, B07, S09, 1
S09, Trade, 4319739.243, 85, B00, S09, 1
S09, Trade, 4319743.443, 62, S09, B02, 1
S09, Trade, 4319751.193, 91, B02, S09, 1
S09, Trade, 4319757.843, 61, S09, B03, 1
S09, Trade, 4319764.893, 74, B00, S09, 1
S09, Trade, 4319768.543, 74, B08, S09, 1
S09, Trade, 4319776.093, 75, B08, S09, 1
S09, Trade, 4319781.193, 88, B03, S09, 1
S09, Trade, 4319786.293, 128, B08, S09, 1
S09, Trade, 4319793.893, 66, S09, B07, 1
S09, Trade, 4319798.893, 72, B09, S09, 1
S09, Trade, 4319806.943, 119, B00, S09, 1
S09, Trade, 4319809.043, 125, B05, S09, 1
S09, Trade, 4319815.593, 78, S09, B07, 1
S09, Trade, 4319821.843, 81, B06, S09, 1
S09, Trade, 4319826.493, 97, B08, S09, 1
S09, Trade, 4319833.343, 76, S09, B02, 1
S09, Trade, 4319834.443, 63, S09, B01, 1
S09, Trade, 4319842.593, 123, B06, S09, 1
S09, Trade, 4319846.343, 82, B08, S09, 1
S09, Trade, 4319853.243, 139, B01, S09, 1
S09, Trade, 4319857.243, 80, S09, B07, 1
S09, Trade, 4319863.093, 67, B00, S09, 1
S09, Trade, 4319869.043, 76, S09, B06, 1
S09, Trade, 4319874.193, 105, B00, S09, 1
S09, Trade, 4319882.043, 62, S09, B06, 1
S09, Trade, 4319889.243, 76, B08, S09, 1
S09, Trade, 4319898.443, 72, B09, S09, 1
S09, Trade, 4319902.843, 63, S09, B03, 1
S09, Trade, 4319904.493, 62, B04, S09, 1
S09, Trade, 4319914.693, 100, B07, S09, 1
S09, Trade, 4319919.643, 63, B00, S09, 1
S09, Trade, 4319922.193, 65, B00, S09, 1
S09, Trade, 4319924.943, 85, B00, S09, 1
S09, Trade, 4319935.693, 122, B05, S09, 1
S09, Trade, 4319943.593, 101, B07, S09, 1
S09, Trade, 4319951.293, 76, B03, S09, 1
S09, Trade, 4319954.043, 87, B03, S09, 1
S09, Trade, 4319957.993, 67, S09, B09, 1
S09, Trade, 4319962.793, 74, B06, S09, 1
S09, Trade, 4319968.693, 71, B08, S09, 1
S09, Trade, 4319971.843, 90, B08, S09, 1
S09, Trade, 4319977.043, 98, B04, S09, 1
S09, Trade, 4319981.293, 97, B06, S09, 1
S09, Trade, 4319985.493, 125, B09, S09, 1
S09, Trade, 4319991.493, 123, B00, S09, 1
