B00, 100
B00, Trade, 4319332.443, 95, B00, S09, 1
S06, Trade, 4319492.393, 115, B05, S06, 1
S06, Trade, 4319500.593, 140, B01, S06, 1
S06, Trade, 4319502.243, 108, B02, S06, 1
S06, Trade, 4319509.493, 140, B07, S06, 1
S06, Trade, 4319515.493, 140, B09, S06, 1
S06, Trade, 4319518.793, 140, B01, S06, 1
S06, Trade, 4319522.693, 139, B06, S06, 1
S06, Trade, 4319530.743, 115, B03, S06, 1
S06, Trade, 4319534.293, 140, B06, S06, 1
S06, Trade, 4319537.093, 86, B08, S06, 1
S06, Trade, 4319543.543, 140, B00, S06, 1
S06, Trade, 4319548.443, 140, B07, S06, 1
S06, Trade, 4319552.543, 126, B05, S06, 1
S06, Trade, 4319560.693, 135, B00, S06, 1
S06, Trade, 4319565.293, 140, B09, S06, 1
S06, Trade, 4319571.193, 63, B09, S06, 1
S06, Trade, 4319573.893, 140, B07, S06, 1
S06, Trade, 4319578.093, 118, B04, S06, 1
S06, Trade, 4319586.343, 139, B07, S06, 1
S06, Trade, 4319591.793, 82, B04, S06, 1
S06, Trade, 4319595.043, 137, B02, S06, 1
S06, Trade, 4319602.393, 140, B06, S06, 1
S06, Trade, 4319606.093, 96, B08, S06, 1
S06, Trade, 4319614.843, 140, B09, S06, 1
S06, Trade, 4319622.443, 63, S06, B02, 1
S06, Trade, 4319625.543, 75, B00, S06, 1
S06, Trade, 4319632.693, 139, B00, S06, 1
S06, Trade, 4319636.493, 140, B00, S06, 1
S06, Trade, 4319643.793, 60, S06, B03, 1
S06, Trade, 4319646.843, 127, B02, S06, 1
S06, Trade, 4319655.543, 63, S06, B07, 1
S06, Trade, 4319659.393, 140, B05, S06, 1
S06, Trade, 4319661.343, 140, B09, S06, 1
S06, Trade, 4319664.293, 140, B00, S06, 1
S06, Trade, 4319670.393, 123, B03, S06, 1
S06, Trade, 4319678.943, 140, B06, S06, 1
S06, Trade, 4319682.793, 103, B05, S06, 1
S06, Trade, 4319688.643, 140, B07, S06, 1
S06, Trade, 4319693.943, 140, B01, S06, 1
S06, Trade, 4319698.243, 111, B05, S06, 1
S06, Trade, 4319705.043, 139, B02, S06, 1
S06, Trade, 4319713.193, 139, B06, S06, 1
S06, Trade, 4319718.843, 138, B07, S06, 1
S06, Trade, 4319724.443, 140, B07, S06, 1
S06, Trade, 4319729.843, 140, B01, S06, 1
S06, Trade, 4319735.343, 139, B01, S06, 1
S06, Trade, 4319739.893, 126, B00, S06, 1
S06, Trade, 4319743.243, 140, B09, S06, 1
S06, Trade, 4319748.093, 139, B07, S06, 1
S06, Trade, 4319752.143, 137, B05, S06, 1
S06, Trade, 4319759.143, 113, B05, S06, 1
S06, Trade, 4319761.293, 131, B00, S06, 1
S06, Trade, 4319769.043, 87, B05, S06, 1
S06, Trade, 4319773.993, 62, S06, B07, 1
S06, Trade, 4319780.443, 66, S06, B04, 1
S06, Trade, 4319783.893, 73, S06, B04, 1
S06, Trade, 4319789.393, 140, B06, S06, 1
S06, Trade, 4319795.243, 64, S06, B03, 1
S06, Trade, 4319799.543, 60, S06, B08, 1
S06, Trade, 4319807.193, 60, S06, B09, 1
S06, Trade, 4319810.943, 66, S06, B08, 1
S06, Trade, 4319815.493, 139, B07, S06, 1
S06, Trade, 4319817.643, 140, B01, S06, 1
S06, Trade, 4319825.043, 140, B09, S06, 1
S06, Trade, 4319831.843, 62, S06, B06, 1
S06, Trade, 4319836.743, 140, B07, S06, 1
S06, Trade, 4319841.093, 140, B05, S06, 1
S06, Trade, 4319849.093, 140, B07, S06, 1
S06, Trade, 4319852.643, 140, B00, S06, 1
S06, Trade, 4319855.893, 88, B03, S06, 1
S06, Trade, 4319860.593, 140, B09, S06, 1
S06, Trade, 4319864.493, 140, B09, S06, 1
S06, Trade, 4319871.893, 137, B07, S06, 1
S06, Trade, 4319877.943, 117, B02, S06, 1
S06, Trade, 4319880.943, 139, B05, S06, 1
S06, Trade, 4319889.843, 140, B01, S06, 1
S06, Trade, 4319894.443, 140, B00, S06, 1
S06, Trade, 4319898.943, 139, B06, S06, 1
S06, Trade, 4319908.843, 139, B06, S06, 1
S06, Trade, 4319912.543, 80, B08, S06, 1
S06, Trade, 4319919.193, 140, B05, S06, 1
S06, Trade, 4319920.993, 128, B08, S06, 1
S06, Trade, 4319926.693, 138, B05, S06, 1
S06, Trade, 4319934.843, 140, B09, S06, 1
S06, Trade, 4319935.943, 140, B01, S06, 1
S06, Trade, 4319944.793, 140, B05, S06, 1
S06, Trade, 4319950.793, 139, B01, S06, 1
S06, Trade, 4319957.343, 140, B05, S06, 1
S06, Trade, 4319965.593, 69, S06, B06, 1
S06, Trade, 4319970.093, 139, B09, S06, 1
S06, Trade, 4319970.643, 136, B06, S06, 1
S06, Trade, 4319981.043, 140, B00, S06, 1
S06, Trade, 4319987.593, 90, B03, S06, 1
S06, Trade, 4319997.343, 139, B09, S06, 1
S07, 100
S07, Trade, 4319472.543, 111, B04, S07, 1
S07, Trade, 4319479.393, 140, B01, S07, 1
S07, Trade, 4319483.793, 136, B00, S07, 1
S07, Trade, 4319485.643, 95, B05, S07, 1
S07, Trade, 4319493.943, 111, B09, S07, 1
S07, Trade, 4319496.343, 131, B02, S07, 1
S07, Trade, 4319502.643, 101, B04, S07, 1
S07, Trade, 4319509.843, 140, B09, S07, 1
S07, Trade, 4319511.443, 90, S07, B03, 1
S07, Trade, 4319519.793, 131, B02, S07, 1
S07, Trade, 4319522.243, 140, B05, S07, 1
S07, Trade, 4319533.693, 140, B05, S07, 1
S07, Trade, 4319535.093, 139, B01, S07, 1
S07, Trade, 4319537.543, 79, B00, S07, 1
S07, Trade, 4319544.043, 120, B03, S07, 1
S07, Trade, 4319553.093, 126, B00, S07, 1
S07, Trade, 4319554.143, 140, B05, S07, 1
S07, Trade, 4319561.243, 69, S07, B04, 1
S07, Trade, 4319563.493, 62, S07, B01, 1
S07, Trade, 4319568.443, 140, B01, S07, 1
S07, Trade, 4319576.243, 140, B06, S07, 1
S07, Trade, 4319578.143, 110, B02, S07, 1
S07, Trade, 4319584.943, 138, B09, S07, 1
S07, Trade, 4319588.893, 140, B06, S07, 1
S07, Trade, 4319596.043, 120, B09, S07, 1
S07, Trade, 4319602.143, 140, B01, S07, 1
S07, Trade, 4319605.293, 140, B00, S07, 1
S07, Trade, 4319611.093, 140, B06, S07, 1
S07, Trade, 4319618.293, 76, B03, S07, 1
S07, Trade, 4319624.143, 68, S07, B06, 1
S07, Trade, 4319625.343, 62, S07, B04, 1
S07, Trade, 4319630.143, 140, B05, S07, 1
S07, Trade, 4319638.593, 123, B09, S07, 1
S07, Trade, 4319644.793, 66, S07, B06, 1
S07, Trade, 4319648.843, 140, B05, S07, 1
S07, Trade, 4319651.443, 104, B03, S07, 1
S07, Trade, 4319657.643, 137, B09, S07, 1
S07, Trade, 4319664.693, 139, B05, S07, 1
S07, Trade, 4319669.893, 113, B00, S07, 1
S07, Trade, 4319673.643, 114, B09, S07, 1
S07, Trade, 4319679.493, 140, B09, S07, 1
S07, Trade, 4319684.543, 140, B09, S07, 1
S07, Trade, 4319689.993, 116, B02, S07, 1
S07, Trade, 4319690.993, 130, B02, S07, 1
S07, Trade, 4319698.293, 103, B03, S07, 1
S07, Trade, 4319701.193, 72, S07, B06, 1
S07, Trade, 4319706.193, 95, B09, S07, 1
S07, Trade, 4319715.093, 140, B06, S07, 1
S07, Trade, 4319723.043, 140, B06, S07, 1
S07, Trade, 4319729.993, 140, B05, S07, 1
S07, Trade, 4319733.543, 140, B06, S07, 1
S07, Trade, 4319736.893, 140, B05, S07, 1
S07, Trade, 4319744.843, 81, B04, S07, 1
S07, Trade, 4319747.893, 140, B00, S07, 1
S07, Trade, 4319756.693, 140, B05, S07, 1
S07, Trade, 4319758.443, 139, B01, S07, 1
S07, Trade, 4319764.593, 140, B01, S07, 1
S07, Trade, 4319767.943, 94, B08, S07, 1
S07, Trade, 4319776.193, 61, S07, B06, 1
S07, Trade, 4319779.443, 64, S07, B07, 1
S07, Trade, 4319783.693, 73, B03, S07, 1
S07, Trade, 4319790.943, 136, B01, S07, 1
S07, Trade, 4319796.093, 68, B09, S07, 1
S07, Trade, 4319805.643, 61, S07, B01, 1
S07, Trade, 4319811.493, 64, S07, B04, 1
S07, Trade, 4319814.743, 95, B05, S07, 1
S07, Trade, 4319820.243, 140, B07, S07, 1
S07, Trade, 4319829.043, 72, B03, S07, 1
S07, Trade, 4319831.443, 60, S07, B05, 1
S07, Trade, 4319833.393, 62, B05, S07, 1
S07, Trade, 4319839.693, 139, B01, S07, 1
S07, Trade, 4319845.943, 140, B05, S07, 1
S07, Trade, 4319851.643, 140, B09, S07, 1
S07, Trade, 4319857.693, 60, S07, B04, 1
S07, Trade, 4319861.543, 140, B00, S07, 1
S07, Trade, 4319864.793, 112, B03, S07, 1
S07, Trade, 4319871.393, 108, B00, S07, 1
S07, Trade, 4319876.343, 139, B01, S07, 1
S07, Trade, 4319883.293, 140, B07, S07, 1
S07, Trade, 4319889.393, 140, B05, S07, 1
S07, Trade, 4319891.993, 139, B02, S07, 1
S07, Trade, 4319899.993, 140, B07, S07, 1
S07, Trade, 4319905.243, 140, B07, S07, 1
S07, Trade, 4319910.643, 137, B09, S07, 1
S07, Trade, 4319916.943, 140, B01, S07, 1
S07, Trade, 4319921.243, 120, B05, S07, 1
S07, Trade, 4319924.243, 125, B02, S07, 1
S07, Trade, 4319936.693, 140, B05, S07, 1
S07, Trade, 4319940.793, 140, B01, S07, 1
S07, Trade, 4319948.443, 140, B00, S07, 1
S07, Trade, 4319951.943, 140, B01, S07, 1
S07, Trade, 4319957.643, 140, B06, S07, 1
S07, Trade, 4319962.293, 62, S07, B01, 1
S07, Trade, 4319973.093, 140, B05, S07, 1
S07, Trade, 4319974.643, 115, B00, S07, 1
S07, Trade, 4319976.543, 103, B03, S07, 1
S07, Trade, 4319983.043, 87, B03, S07, 1
S07, Trade, 4319991.093, 140, B00, S07, 1
S07, Trade, 4319994.293, 137, B07, S07, 1
S07, Trade, 4319997.393, 90, B03, S07, 1
S08, 100
S08, Trade, 4318590.193, 60, S08, B07, 1
S08, Trade, 4318592.243, 60, B00, S08, 1
S08, Trade, 4318601.893, 133, S08, B02, 1
S08, Trade, 4318626.243, 138, S08, B06, 1
S08, Trade, 4318630.593, 137, S08, B01, 1
S08, Trade, 4318645.743, 132, B03, S08, 1
S08, Trade, 4318677.643, 137, S08, B07, 1
S08, Trade, 4318686.443, 140, S08, B01, 1
S08, Trade, 4318711.993, 140, B06, S08, 1
S08, Trade, 4318718.993, 133, S08, B06, 1
S08, Trade, 4318744.743, 140, B00, S08, 1
S08, Trade, 4318753.593, 129, S08, B01, 1
S08, Trade, 4318769.893, 95, S08, B02, 1
S08, Trade, 4318771.693, 88, S08, B04, 1
S08, Trade, 4318772.793, 88, S08, B01, 1
S08, Trade, 4318779.943, 60, B03, S08, 1
S08, Trade, 4318785.243, 60, S08, B08, 1
S08, Trade, 4318834.443, 134, S08, B07, 1
S08, Trade, 4318853.893, 60, S08, B04, 1
S08, Trade, 4318857.643, 62, S08, B07, 1
S08, Trade, 4318862.043, 61, B05, S08, 1
S08, Trade, 4318867.143, 60, S08, B03, 1
S08, Trade, 4318873.143, 68, S08, B01, 1
S08, Trade, 4318882.743, 140, B05, S08, 1
S08, Trade, 4318892.743, 135, S08, B07, 1
S08, Trade, 4318918.443, 131, S08, B06, 1
S08, Trade, 4318944.993, 140, B01, S08, 1
S08, Trade, 4318946.643, 134, S08, B06, 1
S08, Trade, 4318983.143, 85, S08, B06, 1
S08, Trade, 4319009.243, 140, S08, B06, 1
S08, Trade, 4319021.143, 125, S08, B07, 1
S08, Trade, 4319028.193, 140, B07, S08, 1
S08, Trade, 4319040.593, 117, S08, B07, 1
S08, Trade, 4319045.593, 140, S08, B01, 1
S08, Trade, 4319070.743, 137, S08, B01, 1
S08, Trade, 4319073.593, 140, B09, S08, 1
S08, Trade, 4319076.293, 84, S08, B02, 1
S08, Trade, 4319104.493, 133, S08, B01, 1
S08, Trade, 4319109.243, 74, S08, B08, 1
S08, Trade, 4319134.893, 138, S08, B06, 1
S08, Trade, 4319157.493, 74, S08, B03, 1
S08, Trade, 4319166.543, 70, S08, B03, 1
S08, Trade, 4319171.343, 60, B05, S08, 1
S08, Trade, 4319182.543, 60, S08, B03, 1
S08, Trade, 4319185.393, 62, S08, B06, 1
S08, Trade, 4319201.043, 135, S08, B06, 1
S08, Trade, 4319229.843, 140, S08, B07, 1
S08, Trade, 4319242.693, 140, B06, S08, 1
S08, Trade, 4319254.743, 140, B00, S08, 1
S08, Trade, 4319270.593, 119, S08, B01, 1
S08, Trade, 4319285.593, 140, B05, S08, 1
S08, Trade, 4319333.293, 67, S08, B01, 1
S08, Trade, 4319342.643, 132, S08, B06, 1
S08, Trade, 4319344.643, 126, S08, B01, 1
S08, Trade, 4319362.443, 139, B01, S08, 1
S08, Trade, 4319364.293, 129, B04, S08, 1
S08, Trade, 4319388.043, 125, B04, S08, 1
S08, Trade, 4319400.943, 134, S08, B07, 1
S08, Trade, 4319403.443, 73, S08, B02, 1
S08, Trade, 4319409.893, 69, S08, B03, 1
S08, Trade, 4319411.343, 60, S08, B08, 1
S08, Trade, 4319429.743, 131, S08, B06, 1
S08, Trade, 4319444.993, 60, S08, B06, 1
S08, Trade, 4319468.093, 135, S08, B06, 1
S08, Trade, 4319480.943, 140, B09, S08, 1
S08, Trade, 4319533.143, 140, B09, S08, 1
S08, Trade, 4319549.393, 140, B09, S08, 1
S08, Trade, 4319558.993, 138, B06, S08, 1
S08, Trade, 4319590.443, 140, B05, S08, 1
S08, Trade, 4319597.643, 62, S08, B01, 1
S08, Trade, 4319613.593, 140, B07, S08, 1
S08, Trade, 4319620.443, 63, S08, B05, 1
S08, Trade, 4319641.193, 128, S08, B02, 1
S08, Trade, 4319644.193, 62, S08, B07, 1
S08, Trade, 4319654.193, 60, S08, B04, 1
S08, Trade, 4319674.643, 123, S08, B02, 1
S08, Trade, 4319689.793, 137, S08, B06, 1
S08, Trade, 4319697.493, 140, B07, S08, 1
S08, Trade, 4319719.643, 139, B05, S08, 1
S08, Trade, 4319744.393, 140, B06, S08, 1
S08, Trade, 4319753.843, 139, B06, S08, 1
S08, Trade, 4319755.643, 139, S08, B07, 1
S08, Trade, 4319769.893, 126, S08, B07, 1
S08, Trade, 4319773.893, 61, S08, B02, 1
S08, Trade, 4319781.743, 62, S08, B05, 1
S08, Trade, 4319797.843, 82, S08, B06, 1
S08, Trade, 4319800.893, 60, S08, B07, 1
S08, Trade, 4319805.043, 60, S08, B07, 1
S08, Trade, 4319827.843, 140, B06, S08, 1
S08, Trade, 4319830.943, 60, S08, B07, 1
S08, Trade, 4319854.443, 140, S08, B07, 1
S08, Trade, 4319874.643, 140, S08, B09, 1
S08, Trade, 4319926.193, 140, B00, S08, 1
S08, Trade, 4319929.693, 140, S08, B07, 1
S08, Trade, 4319958.893, 62, S08, B04, 1
S08, Trade, 4319964.843, 60, S08, B03, 1
S08, Trade, 4319977.243, 126, S08, B07, 1
S08, Trade, 4319985.043, 117, S08, B02, 1
S08, Trade, 4319987.443, 108, S08, B06, 1
S08, Trade, 4319993.843, 140, S08, B01, 1
S09, 100
S09, Trade, 4319458.393, 116, B08, S09, 1
S09, Trade, 4319462.743, 103, B05, S09, 1
S09, Trade, 4319467.693, 121, B05, S09, 1
S09, Trade, 4319473.543, 140, B01, S09, 1
S09, Trade, 4319478.693, 107, B00, S09, 1
S09, Trade, 4319484.393, 102, B03, S09, 1
S09, Trade, 4319489.393, 138, B07, S09, 1
S09, Trade, 4319494.893, 132, B00, S09, 1
S09, Trade, 4319497.543, 140, B06, S09, 1
S09, Trade, 4319507.043, 140, B00, S09, 1
S09, Trade, 4319510.993, 132, B02, S09, 1
S09, Trade, 4319515.093, 140, B01, S09, 1
S09, Trade, 4319521.843, 140, B00, S09, 1
S09, Trade, 4319526.493, 140, B05, S09, 1
S09, Trade, 4319529.143, 112, B08, S09, 1
S09, Trade, 4319537.343, 80, B05, S09, 1
S09, Trade, 4319540.493, 137, B03, S09, 1
S09, Trade, 4319543.843, 138, B06, S09, 1
S09, Trade, 4319549.693, 140, B06, S09, 1
S09, Trade, 4319558.743, 139, B09, S09, 1
S09, Trade, 4319567.093, 138, B06, S09, 1
S09, Trade, 4319569.443, 63, S09, B03, 1
S09, Trade, 4319575.843, 139, B05, S09, 1
S09, Trade, 4319583.593, 140, B00, S09, 1
S09, Trade, 4319588.293, 136, B05, S09, 1
S09, Trade, 4319593.193, 139, B06, S09, 1
S09, Trade, 4319602.643, 140, B07, S09, 1
S09, Trade, 4319607.643, 124, B03, S09, 1
S09, Trade, 4319613.443, 140, B05, S09, 1
S09, Trade, 4319615.893, 134, B02, S09, 1
S09, Trade, 4319623.893, 64, S09, B04, 1
S09, Trade, 4319628.043, 140, B07, S09, 1
S09, Trade, 4319635.743, 140, B06, S09, 1
S09, Trade, 4319640.193, 123, B04, S09, 1
S09, Trade, 4319643.493, 61, S09, B04, 1
S09, Trade, 4319647.843, 91, B09, S09, 1
S09, Trade, 4319655.443, 61, S09, B03, 1
S09, Trade, 4319659.743, 140, B00, S09, 1
S09, Trade, 4319669.093, 118, B08, S09, 1
S09, Trade, 4319670.193, 138, B06, S09, 1
S09, Trade, 4319676.443, 140, B01, S09, 1
S09, Trade, 4319680.243, 140, B07, S09, 1
S09, Trade, 4319688.843, 140, B01, S09, 1
S09, Trade, 4319692.293, 124, B00, S09, 1
S09, Trade, 4319696.643, 139, B01, S09, 1
S09, Trade, 4319702.293, 140, B01, S09, 1
S09, Trade, 4319708.593, 114, B02, S09, 1
S09, Trade, 4319712.943, 140, B09, S09, 1
S09, Trade, 4319717.843, 123, B05, S09, 1
S09, Trade, 4319727.093, 100, B04, S09, 1
S09, Trade, 4319731.093, 140, B00, S09, 1
S09, Trade, 4319734.793, 137, B07, S09, 1
S09, Trade, 4319739.343, 140, B06, S09, 1
S09, Trade, 4319746.243, 140, B02, S09, 1
S09, Trade, 4319748.043, 140, B06, S09, 1
S09, Trade, 4319753.643, 89, B04, S09, 1
S09, Trade, 4319757.643, 102, B03, S09, 1
S09, Trade, 4319762.393, 140, B01, S09, 1
S09, Trade, 4319771.443, 84, B00, S09, 1
S09, Trade, 4319776.493, 62, S09, B04, 1
S09, Trade, 4319782.543, 66, S09, B02, 1
S09, Trade, 4319788.293, 140, B01, S09, 1
S09, Trade, 4319793.393, 138, B07, S09, 1
S09, Trade, 4319806.593, 61, S09, B04, 1
S09, Trade, 4319810.743, 63, S09, B02, 1
S09, Trade, 4319817.043, 110, B08, S09, 1
S09, Trade, 4319820.393, 140, B00, S09, 1
S09, Trade, 4319823.093, 140, B06, S09, 1
S09, Trade, 4319832.293, 64, B00, S09, 1
S09, Trade, 4319834.893, 140, B09, S09, 1
S09, Trade, 4319840.543, 139, B00, S09, 1
S09, Trade, 4319844.343, 140, B06, S09, 1
S09, Trade, 4319848.643, 140, B06, S09, 1
S09, Trade, 4319853.443, 140, B06, S09, 1
S09, Trade, 4319859.393, 83, B05, S09, 1
S09, Trade, 4319867.143, 111, B05, S09, 1
S09, Trade, 4319873.693, 140, B09, S09, 1
S09, Trade, 4319880.743, 140, B09, S09, 1
S09, Trade, 4319884.193, 140, B01, S09, 1
S09, Trade, 4319894.243, 140, B05, S09, 1
S09, Trade, 4319894.993, 139, B06, S09, 1
S09, Trade, 4319900.143, 136, B02, S09, 1
S09, Trade, 4319906.043, 132, B05, S09, 1
S09, Trade, 4319909.093, 85, B09, S09, 1
S09, Trade, 4319915.193, 140, B05, S09, 1
S09, Trade, 4319923.743, 112, B00, S09, 1
S09, Trade, 4319927.543, 108, B02, S09, 1
S09, Trade, 4319929.793, 106, B03, S09, 1
S09, Trade, 4319937.893, 138, B07, S09, 1
S09, Trade, 4319942.493, 140, B06, S09, 1
S09, Trade, 4319945.793, 140, B01, S09, 1
S09, Trade, 4319954.943, 131, B04, S09, 1
S09, Trade, 4319959.043, 64, S09, B08, 1
S09, Trade, 4319967.893, 63, S09, B08, 1
S09, Trade, 4319971.943, 140, B07, S09, 1
S09, Trade, 4319980.243, 140, B01, S09, 1
S09, Trade, 4319982.093, 138, B01, S09, 1
S09, Trade, 4319990.343, 135, B09, S09, 1
S09, Trade, 4319995.593, 93, B04, S09, 1
S09, Trade, 4319998.793, 63, B08, S09, 1
