B00, 40
B00, Trade, 19909.400, 60, B00, S00, 1
S06, Trade, 4319566.743, 113, S06, B08, 1
S06, Trade, 4319594.393, 116, S06, B09, 1
S06, Trade, 4319609.443, 125, S06, B09, 1
S06, Trade, 4319638.493, 116, S06, B09, 1
S06, Trade, 4319650.843, 116, S06, B09, 1
S06, Trade, 4319658.943, 118, S06, B09, 1
S06, Trade, 4319662.643, 120, S06, B09, 1
S06, Trade, 4319668.993, 117, S06, B08, 1
S06, Trade, 4319682.543, 114, S06, B09, 1
S06, Trade, 4319704.393, 113, S06, B08, 1
S06, Trade, 4319709.943, 113, S06, B09, 1
S06, Trade, 4319722.843, 129, B08, S06, 1
S06, Trade, 4319746.393, 117, B09, S06, 1
S06, Trade, 4319767.743, 115, S06, B09, 1
S06, Trade, 4319774.543, 117, S06, B09, 1
S06, Trade, 4319777.843, 115, B07, S06, 1
S06, Trade, 4319790.943, 116, S06, B09, 1
S06, Trade, 4319811.493, 113, S06, B09, 1
S06, Trade, 4319821.793, 113, S06, B09, 1
S06, Trade, 4319829.443, 123, S06, B09, 1
S06, Trade, 4319851.543, 117, S06, B09, 1
S06, Trade, 4319865.043, 116, S06, B09, 1
S06, Trade, 4319868.543, 114, S06, B08, 1
S06, Trade, 4319884.093, 131, B08, S06, 1
S06, Trade, 4319890.293, 117, S06, B09, 1
S06, Trade, 4319907.293, 113, S06, B08, 1
S06, Trade, 4319948.893, 118, S06, B08, 1
S06, Trade, 4319956.743, 117, S06, B08, 1
S06, Trade, 4319967.543, 118, S06, B09, 1
S06, Trade, 4319974.193, 124, S06, B08, 1
S06, Trade, 4319979.743, 113, S06, B08, 1
S06, Trade, 4319984.143, 118, S06, B09, 1
S06, Trade, 4319990.593, 119, B07, S06, 1
S07, 100
S07, Trade, 4300778.043, 130, B08, S07, 1
S07, Trade, 4301159.943, 133, B09, S07, 1
S07, Trade, 4301187.693, 129, S07, B09, 1
S07, Trade, 4301237.543, 130, S07, B09, 1
S07, Trade, 4301431.043, 123, B08, S07, 1
S07, Trade, 4301547.493, 123, S07, B09, 1
S07, Trade, 4301779.143, 130, S07, B09, 1
S07, Trade, 4301917.193, 129, B08, S07, 1
S07, Trade, 4302000.293, 133, S07, B09, 1
S07, Trade, 4302006.393, 129, S07, B08, 1
S07, Trade, 4302217.993, 128, S07, B08, 1
S07, Trade, 4302625.093, 129, S07, B09, 1
S07, Trade, 4302930.793, 127, S07, B08, 1
S07, Trade, 4303126.993, 122, S07, B09, 1
S07, Trade, 4303451.993, 132, B09, S07, 1
S07, Trade, 4303515.493, 128, B09, S07, 1
S07, Trade, 4303574.543, 126, B09, S07, 1
S07, Trade, 4303708.593, 122, B07, S07, 1
S07, Trade, 4303974.043, 125, S07, B09, 1
S07, Trade, 4304011.693, 128, B08, S07, 1
S07, Trade, 4304310.193, 123, S07, B09, 1
S07, Trade, 4304517.843, 122, S07, B09, 1
S07, Trade, 4304637.043, 124, S07, B09, 1
S07, Trade, 4304874.943, 132, B09, S07, 1
S07, Trade, 4304884.043, 123, S07, B09, 1
S07, Trade, 4305198.793, 123, S07, B08, 1
S07, Trade, 4305242.543, 124, S07, B09, 1
S07, Trade, 4305388.043, 128, S07, B08, 1
S07, Trade, 4305410.043, 123, S07, B08, 1
S07, Trade, 4305578.843, 133, S07, B09, 1
S07, Trade, 4305929.893, 127, S07, B09, 1
S07, Trade, 4306094.593, 135, S07, B09, 1
S07, Trade, 4306355.193, 124, S07, B09, 1
S07, Trade, 4306483.193, 127, S07, B08, 1
S07, Trade, 4306500.243, 124, S07, B08, 1
S07, Trade, 4306869.243, 127, S07, B08, 1
S07, Trade, 4307043.093, 124, S07, B09, 1
S07, Trade, 4307128.293, 126, S07, B09, 1
S07, Trade, 4307201.493, 125, B09, S07, 1
S07, Trade, 4307227.593, 125, S07, B09, 1
S07, Trade, 4307396.443, 123, S07, B08, 1
S07, Trade, 4307487.243, 122, B09, S07, 1
S07, Trade, 4307643.293, 130, B09, S07, 1
S07, Trade, 4307672.543, 127, S07, B09, 1
S07, Trade, 4307762.243, 128, S07, B09, 1
S07, Trade, 4307835.293, 128, S07, B09, 1
S07, Trade, 4307864.743, 123, S07, B09, 1
S07, Trade, 4308027.243, 127, S07, B09, 1
S07, Trade, 4308138.493, 135, B09, S07, 1
S07, Trade, 4308223.443, 123, S07, B08, 1
S07, Trade, 4308334.343, 129, B09, S07, 1
S07, Trade, 4308342.743, 126, S07, B09, 1
S07, Trade, 4308911.293, 134, S07, B09, 1
S07, Trade, 4309037.893, 123, S07, B09, 1
S07, Trade, 4309081.993, 129, S07, B09, 1
S07, Trade, 4309136.193, 129, S07, B09, 1
S07, Trade, 4309225.343, 129, S07, B09, 1
S07, Trade, 4309355.093, 128, S07, B09, 1
S07, Trade, 4309573.943, 128, B09, S07, 1
S07, Trade, 4309656.143, 129, S07, B09, 1
S07, Trade, 4310118.293, 122, S07, B08, 1
S07, Trade, 4310161.743, 123, S07, B08, 1
S07, Trade, 4310173.593, 125, S07, B09, 1
S07, Trade, 4310238.293, 125, B08, S07, 1
S07, Trade, 4310290.393, 128, S07, B09, 1
S07, Trade, 4310343.443, 126, S07, B09, 1
S07, Trade, 4310496.093, 136, B09, S07, 1
S07, Trade, 4310702.593, 124, S07, B09, 1
S07, Trade, 4311031.043, 133, S07, B09, 1
S07, Trade, 4311142.093, 122, S07, B08, 1
S07, Trade, 4311392.843, 123, S07, B09, 1
S07, Trade, 4311926.243, 123, S07, B09, 1
S07, Trade, 4311958.343, 128, S07, B08, 1
S07, Trade, 4312143.043, 122, S07, B09, 1
S07, Trade, 4312304.993, 122, S07, B09, 1
S07, Trade, 4312430.143, 126, S07, B09, 1
S07, Trade, 4312513.043, 132, B09, S07, 1
S07, Trade, 4312536.393, 134, S07, B09, 1
S07, Trade, 4312794.643, 126, B09, S07, 1
S07, Trade, 4312922.243, 139, S07, B09, 1
S07, Trade, 4313082.943, 123, S07, B09, 1
S07, Trade, 4313548.993, 125, S07, B09, 1
S07, Trade, 4313726.143, 132, B09, S07, 1
S07, Trade, 4313787.193, 124, S07, B09, 1
S07, Trade, 4314292.243, 123, S07, B09, 1
S07, Trade, 4314375.243, 127, B08, S07, 1
S07, Trade, 4314405.843, 122, S07, B09, 1
S07, Trade, 4314597.843, 123, S07, B08, 1
S07, Trade, 4314655.293, 131, S07, B09, 1
S07, Trade, 4314680.643, 123, S07, B09, 1
S07, Trade, 4314903.293, 125, S07, B08, 1
S07, Trade, 4314968.893, 123, S07, B08, 1
S07, Trade, 4315279.893, 138, B09, S07, 1
S07, Trade, 4315816.393, 123, S07, B09, 1
S07, Trade, 4316829.593, 129, S07, B09, 1
S07, Trade, 4317390.293, 125, B09, S07, 1
S07, Trade, 4318009.043, 124, S07, B09, 1
S07, Trade, 4318072.643, 128, S07, B09, 1
S07, Trade, 4319298.693, 122, S07, B09, 1
S07, Trade, 4319766.093, 127, S07, B08, 1
S08, 100
S08, Trade, 4295536.243, 133, S08, B09, 1
S08, Trade, 4296163.393, 135, S08, B09, 1
S08, Trade, 4296644.343, 131, S08, B09, 1
S08, Trade, 4296754.443, 135, S08, B09, 1
S08, Trade, 4297007.793, 131, S08, B09, 1
S08, Trade, 4297366.943, 139, S08, B09, 1
S08, Trade, 4297556.143, 138, B09, S08, 1
S08, Trade, 4297588.693, 131, S08, B09, 1
S08, Trade, 4297639.693, 132, S08, B09, 1
S08, Trade, 4297659.993, 134, S08, B09, 1
S08, Trade, 4297739.643, 132, S08, B09, 1
S08, Trade, 4298343.493, 136, B09, S08, 1
S08, Trade, 4298817.343, 132, S08, B09, 1
S08, Trade, 4299158.993, 137, S08, B09, 1
S08, Trade, 4299323.393, 131, S08, B09, 1
S08, Trade, 4299772.543, 135, S08, B09, 1
S08, Trade, 4300187.993, 132, B09, S08, 1
S08, Trade, 4300202.193, 131, S08, B08, 1
S08, Trade, 4300589.143, 132, S08, B09, 1
S08, Trade, 4300604.243, 131, S08, B09, 1
S08, Trade, 4300643.443, 135, S08, B09, 1
S08, Trade, 4300656.893, 137, B09, S08, 1
S08, Trade, 4300670.143, 132, S08, B09, 1
S08, Trade, 4301008.193, 133, S08, B09, 1
S08, Trade, 4301431.993, 132, S08, B09, 1
S08, Trade, 4301533.343, 132, S08, B09, 1
S08, Trade, 4302035.243, 131, S08, B09, 1
S08, Trade, 4302043.943, 132, S08, B09, 1
S08, Trade, 4302322.793, 139, S08, B09, 1
S08, Trade, 4302390.643, 131, S08, B08, 1
S08, Trade, 4302402.843, 136, S08, B09, 1
S08, Trade, 4302514.743, 134, S08, B09, 1
S08, Trade, 4302820.543, 134, B09, S08, 1
S08, Trade, 4302864.493, 131, S08, B09, 1
S08, Trade, 4303003.593, 133, S08, B09, 1
S08, Trade, 4303124.293, 134, S08, B09, 1
S08, Trade, 4303136.293, 132, S08, B09, 1
S08, Trade, 4303263.893, 131, S08, B09, 1
S08, Trade, 4303374.443, 138, B09, S08, 1
S08, Trade, 4303532.693, 138, S08, B09, 1
S08, Trade, 4303731.793, 136, S08, B09, 1
S08, Trade, 4303800.493, 134, S08, B09, 1
S08, Trade, 4303966.893, 131, S08, B09, 1
S08, Trade, 4304122.593, 131, S08, B09, 1
S08, Trade, 4304557.543, 140, S08, B09, 1
S08, Trade, 4304711.293, 134, S08, B09, 1
S08, Trade, 4304846.943, 132, S08, B09, 1
S08, Trade, 4304937.593, 133, S08, B09, 1
S08, Trade, 4305263.393, 140, S08, B09, 1
S08, Trade, 4305271.443, 136, S08, B09, 1
S08, Trade, 4305527.343, 133, S08, B09, 1
S08, Trade, 4305627.193, 134, S08, B09, 1
S08, Trade, 4305709.143, 134, S08, B09, 1
S08, Trade, 4305795.743, 138, B09, S08, 1
S08, Trade, 4306527.493, 139, B09, S08, 1
S08, Trade, 4306936.893, 134, S08, B09, 1
S08, Trade, 4307051.493, 132, S08, B09, 1
S08, Trade, 4307083.193, 134, S08, B09, 1
S08, Trade, 4307511.243, 134, S08, B09, 1
S08, Trade, 4307661.043, 133, S08, B09, 1
S08, Trade, 4307889.943, 131, B08, S08, 1
S08, Trade, 4308232.543, 135, S08, B09, 1
S08, Trade, 4308263.793, 134, S08, B09, 1
S08, Trade, 4308602.193, 131, S08, B09, 1
S08, Trade, 4309092.543, 140, B09, S08, 1
S08, Trade, 4309246.443, 131, S08, B09, 1
S08, Trade, 4309276.793, 132, S08, B09, 1
S08, Trade, 4309345.743, 132, S08, B09, 1
S08, Trade, 4309660.993, 135, S08, B09, 1
S08, Trade, 4309762.093, 136, S08, B09, 1
S08, Trade, 4309781.993, 133, S08, B09, 1
S08, Trade, 4310040.393, 137, S08, B09, 1
S08, Trade, 4310190.893, 133, S08, B09, 1
S08, Trade, 4310520.393, 136, S08, B09, 1
S08, Trade, 4310593.643, 137, S08, B09, 1
S08, Trade, 4310609.843, 136, S08, B09, 1
S08, Trade, 4310619.743, 131, S08, B09, 1
S08, Trade, 4310914.693, 138, B09, S08, 1
S08, Trade, 4311196.343, 132, S08, B09, 1
S08, Trade, 4311358.543, 136, S08, B09, 1
S08, Trade, 4311462.943, 133, S08, B09, 1
S08, Trade, 4311834.693, 140, B09, S08, 1
S08, Trade, 4311981.293, 131, S08, B09, 1
S08, Trade, 4311987.293, 136, S08, B09, 1
S08, Trade, 4312074.343, 133, S08, B09, 1
S08, Trade, 4312338.843, 138, S08, B09, 1
S08, Trade, 4312505.043, 132, B09, S08, 1
S08, Trade, 4312721.543, 134, S08, B09, 1
S08, Trade, 4312825.893, 132, S08, B09, 1
S08, Trade, 4314634.593, 138, S08, B09, 1
S08, Trade, 4314869.893, 131, S08, B09, 1
S08, Trade, 4314903.493, 138, S08, B09, 1
S08, Trade, 4315214.643, 135, S08, B09, 1
S08, Trade, 4316109.993, 132, S08, B09, 1
S08, Trade, 4316234.143, 139, S08, B09, 1
S08, Trade, 4316617.193, 132, S08, B09, 1
S08, Trade, 4316748.743, 134, S08, B09, 1
S08, Trade, 4317922.043, 132, S08, B09, 1
S08, Trade, 4318657.893, 132, S08, B09, 1
S08, Trade, 4319043.793, 138, B09, S08, 1
S09, 13
S09, Trade, 3835.000, 140, B09, S09, 1
S09, Trade, 4042.850, 140, S09, B09, 1
S09, Trade, 5064.100, 140, B09, S09, 1
S09, Trade, 5176.700, 140, S09, B09, 1
S09, Trade, 30210.850, 140, S09, B09, 1
S09, Trade, 32532.100, 140, B09, S09, 1
S09, Trade, 33148.900, 140, S09, B09, 1
S09, Trade, 420337.200, 140, S09, B09, 1
S09, Trade, 628822.850, 140, B09, S09, 1
S09, Trade, 631084.350, 140, S09, B09, 1
S09, Trade, 633000.050, 140, S09, B09, 1
S09, Trade, 3864476.745, 140, S09, B09, 1
S09, Trade, 4061172.844, 140, S09, B09, 1
