B00, 38
B00, Trade, 50991.850, 60, B00, S00, 1
S06, Trade, 4319677.593, 122, S06, B07, 1
S06, Trade, 4319688.643, 122, S06, B09, 1
S06, Trade, 4319697.793, 130, S06, B09, 1
S06, Trade, 4319724.443, 123, S06, B08, 1
S06, Trade, 4319727.243, 119, S06, B07, 1
S06, Trade, 4319736.443, 113, S06, B07, 1
S06, Trade, 4319744.593, 128, S06, B09, 1
S06, Trade, 4319776.093, 113, S06, B08, 1
S06, Trade, 4319783.243, 113, S06, B08, 1
S06, Trade, 4319793.493, 113, S06, B06, 1
S06, Trade, 4319804.843, 113, B06, S06, 1
S06, Trade, 4319819.593, 120, S06, B07, 1
S06, Trade, 4319830.093, 113, S06, B09, 1
S06, Trade, 4319837.443, 117, S06, B08, 1
S06, Trade, 4319841.193, 122, S06, B09, 1
S06, Trade, 4319847.243, 126, S06, B08, 1
S06, Trade, 4319852.293, 115, S06, B08, 1
S06, Trade, 4319856.343, 127, S06, B08, 1
S06, Trade, 4319863.693, 118, S06, B07, 1
S06, Trade, 4319877.093, 113, S06, B06, 1
S06, Trade, 4319882.843, 121, S06, B08, 1
S06, Trade, 4319888.643, 113, S06, B09, 1
S06, Trade, 4319899.393, 118, S06, B07, 1
S06, Trade, 4319912.143, 113, S06, B08, 1
S06, Trade, 4319920.293, 113, S06, B07, 1
S06, Trade, 4319923.943, 123, S06, B08, 1
S06, Trade, 4319929.743, 113, S06, B06, 1
S06, Trade, 4319949.493, 113, S06, B06, 1
S06, Trade, 4319963.393, 113, S06, B09, 1
S06, Trade, 4319983.793, 113, S06, B09, 1
S06, Trade, 4319998.393, 113, S06, B08, 1
S07, 100
S07, Trade, 4316265.993, 130, B08, S07, 1
S07, Trade, 4316277.543, 126, S07, B09, 1
S07, Trade, 4316288.093, 122, S07, B08, 1
S07, Trade, 4316304.143, 122, S07, B09, 1
S07, Trade, 4316318.443, 128, S07, B09, 1
S07, Trade, 4316349.543, 122, S07, B07, 1
S07, Trade, 4316412.993, 125, S07, B08, 1
S07, Trade, 4316509.093, 122, S07, B07, 1
S07, Trade, 4316543.693, 124, S07, B08, 1
S07, Trade, 4316563.043, 122, B07, S07, 1
S07, Trade, 4316570.343, 122, S07, B09, 1
S07, Trade, 4316603.243, 125, S07, B09, 1
S07, Trade, 4316621.393, 122, S07, B07, 1
S07, Trade, 4316651.443, 122, B07, S07, 1
S07, Trade, 4316752.743, 126, S07, B08, 1
S07, Trade, 4316799.493, 123, S07, B08, 1
S07, Trade, 4316801.693, 122, S07, B09, 1
S07, Trade, 4316809.843, 125, S07, B09, 1
S07, Trade, 4316842.693, 124, S07, B09, 1
S07, Trade, 4316860.143, 122, S07, B09, 1
S07, Trade, 4316931.793, 122, B07, S07, 1
S07, Trade, 4316961.693, 125, S07, B08, 1
S07, Trade, 4316981.343, 138, S07, B09, 1
S07, Trade, 4316984.143, 122, S07, B09, 1
S07, Trade, 4317010.293, 122, S07, B08, 1
S07, Trade, 4317015.143, 128, S07, B08, 1
S07, Trade, 4317122.943, 122, S07, B07, 1
S07, Trade, 4317179.943, 130, B08, S07, 1
S07, Trade, 4317184.143, 122, S07, B08, 1
S07, Trade, 4317236.393, 122, B07, S07, 1
S07, Trade, 4317326.943, 124, S07, B08, 1
S07, Trade, 4317349.543, 123, S07, B08, 1
S07, Trade, 4317371.793, 126, S07, B09, 1
S07, Trade, 4317435.093, 122, B07, S07, 1
S07, Trade, 4317499.193, 122, S07, B08, 1
S07, Trade, 4317515.693, 130, B08, S07, 1
S07, Trade, 4317534.343, 130, B08, S07, 1
S07, Trade, 4317550.643, 122, S07, B07, 1
S07, Trade, 4317603.143, 122, B07, S07, 1
S07, Trade, 4317626.043, 122, S07, B08, 1
S07, Trade, 4317645.293, 122, S07, B09, 1
S07, Trade, 4317712.693, 129, S07, B09, 1
S07, Trade, 4317751.643, 124, S07, B08, 1
S07, Trade, 4317849.543, 123, S07, B09, 1
S07, Trade, 4317906.343, 122, S07, B09, 1
S07, Trade, 4317924.743, 129, S07, B08, 1
S07, Trade, 4317941.593, 123, S07, B09, 1
S07, Trade, 4317953.693, 124, S07, B09, 1
S07, Trade, 4318008.793, 122, S07, B07, 1
S07, Trade, 4318026.743, 132, S07, B09, 1
S07, Trade, 4318035.043, 122, S07, B08, 1
S07, Trade, 4318104.393, 122, S07, B07, 1
S07, Trade, 4318107.293, 139, B09, S07, 1
S07, Trade, 4318140.443, 123, S07, B09, 1
S07, Trade, 4318167.543, 123, S07, B09, 1
S07, Trade, 4318178.543, 122, B07, S07, 1
S07, Trade, 4318280.493, 123, S07, B09, 1
S07, Trade, 4318314.793, 122, S07, B08, 1
S07, Trade, 4318329.693, 125, S07, B08, 1
S07, Trade, 4318392.443, 122, S07, B07, 1
S07, Trade, 4318445.193, 123, S07, B08, 1
S07, Trade, 4318450.343, 122, S07, B08, 1
S07, Trade, 4318501.193, 131, B08, S07, 1
S07, Trade, 4318550.143, 126, S07, B08, 1
S07, Trade, 4318635.193, 126, S07, B09, 1
S07, Trade, 4318650.093, 123, S07, B09, 1
S07, Trade, 4318747.943, 125, S07, B09, 1
S07, Trade, 4318863.143, 122, S07, B08, 1
S07, Trade, 4318881.493, 123, S07, B09, 1
S07, Trade, 4318895.893, 122, S07, B08, 1
S07, Trade, 4318911.943, 123, S07, B09, 1
S07, Trade, 4318919.393, 122, S07, B09, 1
S07, Trade, 4319000.093, 131, B08, S07, 1
S07, Trade, 4319048.243, 122, S07, B09, 1
S07, Trade, 4319062.093, 125, S07, B08, 1
S07, Trade, 4319103.043, 124, S07, B09, 1
S07, Trade, 4319141.443, 122, S07, B07, 1
S07, Trade, 4319186.643, 129, B08, S07, 1
S07, Trade, 4319199.593, 122, S07, B08, 1
S07, Trade, 4319300.693, 123, S07, B08, 1
S07, Trade, 4319319.293, 127, S07, B09, 1
S07, Trade, 4319334.693, 123, S07, B09, 1
S07, Trade, 4319350.843, 126, S07, B09, 1
S07, Trade, 4319353.793, 126, S07, B09, 1
S07, Trade, 4319372.343, 130, B08, S07, 1
S07, Trade, 4319422.893, 131, S07, B08, 1
S07, Trade, 4319444.593, 122, S07, B07, 1
S07, Trade, 4319472.543, 126, S07, B08, 1
S07, Trade, 4319501.143, 125, S07, B08, 1
S07, Trade, 4319540.693, 130, B08, S07, 1
S07, Trade, 4319574.693, 122, B07, S07, 1
S07, Trade, 4319648.393, 122, S07, B08, 1
S07, Trade, 4319652.893, 123, S07, B09, 1
S07, Trade, 4319817.843, 122, S07, B09, 1
S07, Trade, 4319889.893, 123, S07, B09, 1
S07, Trade, 4319895.843, 123, S07, B09, 1
S07, Trade, 4319956.443, 122, S07, B07, 1
S07, Trade, 4319966.793, 122, S07, B09, 1
S07, Trade, 4319984.343, 127, S07, B08, 1
S07, Trade, 4319998.793, 126, S07, B09, 1
S08, 100
S08, Trade, 4174375.044, 139, B09, S08, 1
S08, Trade, 4179519.394, 132, S08, B09, 1
S08, Trade, 4180775.944, 136, S08, B09, 1
S08, Trade, 4212087.093, 131, B08, S08, 1
S08, Trade, 4212660.443, 131, S08, B09, 1
S08, Trade, 4212769.393, 140, B09, S08, 1
S08, Trade, 4213149.193, 131, S08, B09, 1
S08, Trade, 4213167.693, 131, S08, B09, 1
S08, Trade, 4213221.393, 134, S08, B09, 1
S08, Trade, 4213370.393, 132, S08, B09, 1
S08, Trade, 4213376.243, 133, S08, B09, 1
S08, Trade, 4213548.393, 140, B09, S08, 1
S08, Trade, 4213980.293, 132, S08, B09, 1
S08, Trade, 4214203.093, 137, S08, B09, 1
S08, Trade, 4214255.093, 135, S08, B09, 1
S08, Trade, 4215483.093, 132, S08, B09, 1
S08, Trade, 4215598.693, 132, S08, B09, 1
S08, Trade, 4216232.443, 131, S08, B08, 1
S08, Trade, 4216782.693, 139, B09, S08, 1
S08, Trade, 4217410.643, 131, S08, B09, 1
S08, Trade, 4217607.093, 137, B09, S08, 1
S08, Trade, 4218265.393, 139, B09, S08, 1
S08, Trade, 4218366.443, 133, S08, B09, 1
S08, Trade, 4218499.893, 135, S08, B09, 1
S08, Trade, 4218644.693, 140, B09, S08, 1
S08, Trade, 4219082.443, 140, B09, S08, 1
S08, Trade, 4219224.493, 133, S08, B09, 1
S08, Trade, 4219227.593, 140, B09, S08, 1
S08, Trade, 4233695.443, 140, B09, S08, 1
S08, Trade, 4233823.293, 140, B09, S08, 1
S08, Trade, 4233917.493, 139, B09, S08, 1
S08, Trade, 4234534.293, 137, B09, S08, 1
S08, Trade, 4235754.693, 131, S08, B09, 1
S08, Trade, 4237244.193, 133, S08, B09, 1
S08, Trade, 4237968.493, 137, S08, B09, 1
S08, Trade, 4239268.693, 140, B09, S08, 1
S08, Trade, 4241309.843, 133, S08, B09, 1
S08, Trade, 4241354.593, 131, S08, B09, 1
S08, Trade, 4242048.093, 133, S08, B09, 1
S08, Trade, 4242079.243, 132, S08, B09, 1
S08, Trade, 4242284.993, 134, S08, B09, 1
S08, Trade, 4242393.843, 139, B09, S08, 1
S08, Trade, 4242955.143, 132, S08, B09, 1
S08, Trade, 4243758.143, 131, S08, B09, 1
S08, Trade, 4243845.543, 138, B09, S08, 1
S08, Trade, 4244044.093, 131, S08, B09, 1
S08, Trade, 4245313.093, 133, S08, B09, 1
S08, Trade, 4245328.243, 134, S08, B09, 1
S08, Trade, 4245873.843, 133, S08, B09, 1
S08, Trade, 4245997.343, 136, S08, B09, 1
S08, Trade, 4246676.093, 135, S08, B09, 1
S08, Trade, 4247246.143, 134, S08, B09, 1
S08, Trade, 4248862.943, 135, S08, B09, 1
S08, Trade, 4248979.693, 137, B09, S08, 1
S08, Trade, 4249611.993, 139, B09, S08, 1
S08, Trade, 4250560.693, 136, S08, B09, 1
S08, Trade, 4250959.993, 140, B09, S08, 1
S08, Trade, 4252204.593, 138, B09, S08, 1
S08, Trade, 4253468.443, 140, B09, S08, 1
S08, Trade, 4254090.093, 136, S08, B09, 1
S08, Trade, 4254526.193, 138, B09, S08, 1
S08, Trade, 4254652.943, 140, B09, S08, 1
S08, Trade, 4254757.693, 138, S08, B09, 1
S08, Trade, 4255065.643, 132, S08, B09, 1
S08, Trade, 4257038.643, 131, S08, B08, 1
S08, Trade, 4310865.343, 131, B09, S08, 1
S08, Trade, 4313014.393, 133, S08, B09, 1
S08, Trade, 4313145.993, 136, S08, B09, 1
S08, Trade, 4313288.693, 131, B08, S08, 1
S08, Trade, 4313418.093, 131, S08, B09, 1
S08, Trade, 4313454.993, 137, B09, S08, 1
S08, Trade, 4313471.943, 131, S08, B09, 1
S08, Trade, 4313639.243, 140, B09, S08, 1
S08, Trade, 4313699.093, 133, S08, B09, 1
S08, Trade, 4313758.143, 131, B08, S08, 1
S08, Trade, 4313784.943, 131, S08, B08, 1
S08, Trade, 4313787.293, 133, S08, B09, 1
S08, Trade, 4313795.693, 134, S08, B09, 1
S08, Trade, 4313853.493, 131, S08, B09, 1
S08, Trade, 4313863.243, 132, S08, B09, 1
S08, Trade, 4314716.693, 131, S08, B09, 1
S08, Trade, 4315734.143, 131, B08, S08, 1
S08, Trade, 4316023.943, 134, S08, B09, 1
S08, Trade, 4316172.743, 136, S08, B09, 1
S08, Trade, 4316559.493, 131, S08, B08, 1
S08, Trade, 4316697.143, 134, S08, B09, 1
S08, Trade, 4317423.693, 137, S08, B09, 1
S08, Trade, 4317514.593, 131, S08, B09, 1
S08, Trade, 4317729.393, 133, S08, B09, 1
S08, Trade, 4318104.593, 131, B08, S08, 1
S08, Trade, 4318365.393, 131, S08, B09, 1
S08, Trade, 4318680.993, 134, S08, B09, 1
S08, Trade, 4319124.593, 131, B08, S08, 1
S08, Trade, 4319356.293, 131, B08, S08, 1
S08, Trade, 4319444.843, 138, S08, B09, 1
S08, Trade, 4319467.743, 131, B08, S08, 1
S08, Trade, 4319502.993, 138, S08, B09, 1
S08, Trade, 4319549.393, 133, S08, B09, 1
S08, Trade, 4319837.543, 135, S08, B09, 1
S08, Trade, 4319891.093, 131, S08, B08, 1
S09, 30
S09, Trade, 168096.500, 140, S09, B09, 1
S09, Trade, 496810.150, 140, B09, S09, 1
S09, Trade, 501480.800, 140, S09, B09, 1
S09, Trade, 692945.400, 140, B09, S09, 1
S09, Trade, 1148029.750, 140, B09, S09, 1
S09, Trade, 1285607.201, 140, B09, S09, 1
S09, Trade, 1319820.601, 140, S09, B09, 1
S09, Trade, 1549718.201, 140, S09, B09, 1
S09, Trade, 1551575.751, 140, S09, B09, 1
S09, Trade, 1552398.751, 140, S09, B09, 1
S09, Trade, 1553475.301, 140, S09, B09, 1
S09, Trade, 1554477.001, 140, S09, B09, 1
S09, Trade, 1554667.151, 140, S09, B09, 1
S09, Trade, 1554750.951, 140, S09, B09, 1
S09, Trade, 1837383.401, 140, S09, B09, 1
S09, Trade, 3232875.147, 140, S09, B09, 1
S09, Trade, 3233024.447, 140, S09, B09, 1
S09, Trade, 3233466.697, 140, S09, B09, 1
S09, Trade, 3233615.597, 140, S09, B09, 1
S09, Trade, 3235815.897, 140, S09, B09, 1
S09, Trade, 3236530.547, 140, S09, B09, 1
S09, Trade, 3236791.297, 140, S09, B09, 1
S09, Trade, 3239552.797, 140, S09, B09, 1
S09, Trade, 3239808.547, 140, S09, B09, 1
S09, Trade, 3239930.997, 140, S09, B09, 1
S09, Trade, 3239956.297, 140, S09, B09, 1
S09, Trade, 3348036.497, 140, S09, B09, 1
S09, Trade, 3497128.246, 140, S09, B09, 1
S09, Trade, 3655732.396, 140, B09, S09, 1
S09, Trade, 4201338.094, 140, B09, S09, 1
