B00, 100
B00, Trade, 1453546.401, 60, S00, B00, 1
S06, Trade, 4314161.243, 120, B08, S06, 1
S06, Trade, 4314166.443, 116, B09, S06, 1
S06, Trade, 4314212.943, 115, S06, B07, 1
S06, Trade, 4314235.593, 122, B07, S06, 1
S06, Trade, 4314301.743, 115, S06, B07, 1
S06, Trade, 4314335.593, 122, B07, S06, 1
S06, Trade, 4314400.893, 113, S06, B06, 1
S06, Trade, 4314459.893, 121, B07, S06, 1
S06, Trade, 4314478.343, 113, S06, B07, 1
S06, Trade, 4314489.593, 122, B08, S06, 1
S06, Trade, 4314563.443, 121, S06, B07, 1
S06, Trade, 4314591.743, 122, B07, S06, 1
S06, Trade, 4314796.493, 121, B08, S06, 1
S06, Trade, 4314822.393, 122, B07, S06, 1
S06, Trade, 4314834.893, 117, S06, B07, 1
S06, Trade, 4314888.243, 115, S06, B07, 1
S06, Trade, 4315027.993, 122, B07, S06, 1
S06, Trade, 4315068.843, 116, S06, B07, 1
S06, Trade, 4315183.243, 121, B07, S06, 1
S06, Trade, 4315219.193, 116, S06, B07, 1
S06, Trade, 4315238.643, 120, B07, S06, 1
S06, Trade, 4315265.843, 122, B07, S06, 1
S06, Trade, 4315329.693, 124, B08, S06, 1
S06, Trade, 4315332.143, 122, B07, S06, 1
S06, Trade, 4315415.293, 122, B07, S06, 1
S06, Trade, 4315498.493, 122, B07, S06, 1
S06, Trade, 4315514.143, 123, B08, S06, 1
S06, Trade, 4315550.943, 120, B07, S06, 1
S06, Trade, 4315564.593, 124, S06, B09, 1
S06, Trade, 4315631.443, 118, S06, B07, 1
S06, Trade, 4315827.643, 121, B07, S06, 1
S06, Trade, 4315872.893, 122, B07, S06, 1
S06, Trade, 4315962.693, 123, S06, B08, 1
S06, Trade, 4316008.143, 114, S06, B07, 1
S06, Trade, 4316146.943, 122, B07, S06, 1
S06, Trade, 4316171.243, 122, B07, S06, 1
S06, Trade, 4316174.893, 124, B08, S06, 1
S06, Trade, 4316391.493, 117, S06, B07, 1
S06, Trade, 4316401.793, 122, B07, S06, 1
S06, Trade, 4316522.293, 122, B07, S06, 1
S06, Trade, 4316560.093, 113, B06, S06, 1
S06, Trade, 4316689.743, 122, B07, S06, 1
S06, Trade, 4316699.893, 124, B08, S06, 1
S06, Trade, 4316714.243, 121, B08, S06, 1
S06, Trade, 4316724.893, 118, S06, B07, 1
S06, Trade, 4316738.043, 122, B07, S06, 1
S06, Trade, 4316752.443, 121, B07, S06, 1
S06, Trade, 4316816.193, 116, S06, B07, 1
S06, Trade, 4316857.043, 121, S06, B07, 1
S06, Trade, 4316885.443, 119, S06, B07, 1
S06, Trade, 4317170.543, 114, B09, S06, 1
S06, Trade, 4317195.143, 121, B07, S06, 1
S06, Trade, 4317279.793, 123, B08, S06, 1
S06, Trade, 4317459.343, 123, S06, B09, 1
S06, Trade, 4317465.043, 122, B07, S06, 1
S06, Trade, 4317491.043, 122, S06, B07, 1
S06, Trade, 4317504.543, 115, B08, S06, 1
S06, Trade, 4317589.443, 115, S06, B07, 1
S06, Trade, 4317635.243, 119, S06, B07, 1
S06, Trade, 4317639.143, 122, B07, S06, 1
S06, Trade, 4317850.193, 116, S06, B07, 1
S06, Trade, 4317997.843, 114, S06, B07, 1
S06, Trade, 4318003.093, 121, B07, S06, 1
S06, Trade, 4318068.443, 115, S06, B07, 1
S06, Trade, 4318232.793, 124, S06, B09, 1
S06, Trade, 4318297.543, 115, S06, B07, 1
S06, Trade, 4318335.393, 122, B07, S06, 1
S06, Trade, 4318401.843, 114, S06, B07, 1
S06, Trade, 4318438.043, 118, S06, B07, 1
S06, Trade, 4318448.243, 121, B07, S06, 1
S06, Trade, 4318615.243, 122, B07, S06, 1
S06, Trade, 4318699.193, 121, B07, S06, 1
S06, Trade, 4318733.793, 113, S06, B08, 1
S06, Trade, 4318754.243, 116, S06, B08, 1
S06, Trade, 4318776.743, 123, B09, S06, 1
S06, Trade, 4318826.143, 126, B09, S06, 1
S06, Trade, 4318862.143, 123, B09, S06, 1
S06, Trade, 4318929.443, 118, S06, B07, 1
S06, Trade, 4319093.443, 122, B07, S06, 1
S06, Trade, 4319098.393, 122, B07, S06, 1
S06, Trade, 4319107.493, 122, B07, S06, 1
S06, Trade, 4319185.243, 115, S06, B09, 1
S06, Trade, 4319274.293, 122, B07, S06, 1
S06, Trade, 4319329.843, 125, B08, S06, 1
S06, Trade, 4319345.393, 123, B08, S06, 1
S06, Trade, 4319532.093, 116, S06, B07, 1
S06, Trade, 4319671.993, 119, S06, B07, 1
S06, Trade, 4319733.093, 118, S06, B07, 1
S06, Trade, 4319789.293, 115, B08, S06, 1
S06, Trade, 4319817.893, 122, B07, S06, 1
S06, Trade, 4319848.443, 124, B08, S06, 1
S06, Trade, 4319854.043, 122, B07, S06, 1
S06, Trade, 4319912.543, 121, B07, S06, 1
S06, Trade, 4319997.493, 122, B07, S06, 1
S07, 100
S07, Trade, 4295333.343, 131, B08, S07, 1
S07, Trade, 4295712.943, 127, S07, B09, 1
S07, Trade, 4295922.243, 124, S07, B09, 1
S07, Trade, 4296328.293, 127, S07, B08, 1
S07, Trade, 4297245.193, 127, S07, B08, 1
S07, Trade, 4297446.343, 131, S07, B09, 1
S07, Trade, 4297596.243, 124, S07, B09, 1
S07, Trade, 4298251.743, 129, B08, S07, 1
S07, Trade, 4298271.443, 127, S07, B08, 1
S07, Trade, 4305790.493, 140, B09, S07, 1
S07, Trade, 4305931.343, 128, S07, B09, 1
S07, Trade, 4306012.243, 123, S07, B08, 1
S07, Trade, 4306285.743, 128, S07, B08, 1
S07, Trade, 4306296.743, 125, S07, B09, 1
S07, Trade, 4306313.543, 132, S07, B09, 1
S07, Trade, 4306449.443, 124, S07, B08, 1
S07, Trade, 4306547.443, 124, S07, B08, 1
S07, Trade, 4306599.093, 125, S07, B08, 1
S07, Trade, 4306660.793, 124, S07, B09, 1
S07, Trade, 4306804.843, 127, B08, S07, 1
S07, Trade, 4306833.393, 123, S07, B08, 1
S07, Trade, 4306847.293, 140, B09, S07, 1
S07, Trade, 4306981.693, 131, B08, S07, 1
S07, Trade, 4307105.843, 122, S07, B08, 1
S07, Trade, 4307258.293, 140, B09, S07, 1
S07, Trade, 4307300.193, 132, S07, B09, 1
S07, Trade, 4307366.893, 122, B07, S07, 1
S07, Trade, 4307428.193, 130, S07, B09, 1
S07, Trade, 4307497.193, 131, B08, S07, 1
S07, Trade, 4307513.193, 126, S07, B09, 1
S07, Trade, 4307531.593, 130, S07, B09, 1
S07, Trade, 4307600.493, 123, S07, B08, 1
S07, Trade, 4307816.493, 140, B09, S07, 1
S07, Trade, 4307818.843, 129, S07, B08, 1
S07, Trade, 4308264.743, 124, S07, B08, 1
S07, Trade, 4308300.643, 123, S07, B09, 1
S07, Trade, 4308356.443, 140, B09, S07, 1
S07, Trade, 4308500.943, 122, S07, B08, 1
S07, Trade, 4308564.943, 129, S07, B08, 1
S07, Trade, 4308638.593, 122, B07, S07, 1
S07, Trade, 4308669.843, 140, B09, S07, 1
S07, Trade, 4308816.593, 123, S07, B08, 1
S07, Trade, 4308869.593, 135, B09, S07, 1
S07, Trade, 4308894.693, 123, S07, B08, 1
S07, Trade, 4309017.143, 129, B08, S07, 1
S07, Trade, 4309058.143, 127, S07, B08, 1
S07, Trade, 4309135.743, 131, B08, S07, 1
S07, Trade, 4309190.193, 138, B09, S07, 1
S07, Trade, 4309220.543, 122, B07, S07, 1
S07, Trade, 4309321.293, 140, B09, S07, 1
S07, Trade, 4309411.793, 131, B08, S07, 1
S07, Trade, 4309429.543, 131, S07, B08, 1
S07, Trade, 4309652.293, 140, B09, S07, 1
S07, Trade, 4309806.843, 123, S07, B09, 1
S07, Trade, 4309818.293, 126, S07, B08, 1
S07, Trade, 4309915.993, 139, B09, S07, 1
S07, Trade, 4309982.593, 130, S07, B08, 1
S07, Trade, 4309990.743, 130, S07, B09, 1
S07, Trade, 4310081.793, 122, S07, B09, 1
S07, Trade, 4310101.743, 122, B07, S07, 1
S07, Trade, 4310229.743, 122, S07, B07, 1
S07, Trade, 4310300.893, 125, S07, B08, 1
S07, Trade, 4310488.793, 124, S07, B08, 1
S07, Trade, 4310640.593, 128, S07, B08, 1
S07, Trade, 4310895.443, 132, S07, B09, 1
S07, Trade, 4310997.593, 124, S07, B08, 1
S07, Trade, 4311250.593, 124, S07, B09, 1
S07, Trade, 4311300.193, 122, S07, B09, 1
S07, Trade, 4311336.993, 124, S07, B09, 1
S07, Trade, 4311434.143, 122, S07, B09, 1
S07, Trade, 4311463.743, 122, S07, B08, 1
S07, Trade, 4311483.643, 129, B08, S07, 1
S07, Trade, 4311501.793, 122, B07, S07, 1
S07, Trade, 4311570.143, 122, S07, B09, 1
S07, Trade, 4311588.343, 140, B09, S07, 1
S07, Trade, 4311643.443, 124, S07, B09, 1
S07, Trade, 4311674.793, 140, B09, S07, 1
S07, Trade, 4311696.393, 124, S07, B09, 1
S07, Trade, 4311732.143, 122, S07, B09, 1
S07, Trade, 4311742.593, 140, B09, S07, 1
S07, Trade, 4311914.243, 127, S07, B09, 1
S07, Trade, 4311949.643, 129, S07, B09, 1
S07, Trade, 4312033.393, 129, B08, S07, 1
S07, Trade, 4312052.893, 138, B09, S07, 1
S07, Trade, 4312228.543, 122, S07, B08, 1
S07, Trade, 4312233.743, 140, B09, S07, 1
S07, Trade, 4312375.543, 130, B08, S07, 1
S07, Trade, 4312534.993, 126, S07, B09, 1
S07, Trade, 4312729.593, 138, S07, B09, 1
S07, Trade, 4312731.743, 130, B08, S07, 1
S07, Trade, 4312776.843, 140, B09, S07, 1
S07, Trade, 4313604.743, 122, B07, S07, 1
S07, Trade, 4313833.693, 123, B08, S07, 1
S07, Trade, 4313841.593, 122, S07, B07, 1
S07, Trade, 4315257.643, 122, B07, S07, 1
S07, Trade, 4315404.343, 125, S07, B09, 1
S07, Trade, 4316645.543, 124, B08, S07, 1
S07, Trade, 4318447.193, 124, B09, S07, 1
S07, Trade, 4319388.943, 122, B07, S07, 1
S07, Trade, 4319947.193, 122, B07, S07, 1
S08, 100
S08, Trade, 4286613.243, 131, S08, B08, 1
S08, Trade, 4286748.893, 131, B08, S08, 1
S08, Trade, 4287096.693, 131, S08, B08, 1
S08, Trade, 4287507.093, 131, S08, B08, 1
S08, Trade, 4288009.843, 132, S08, B09, 1
S08, Trade, 4288161.143, 131, S08, B09, 1
S08, Trade, 4288193.143, 131, S08, B09, 1
S08, Trade, 4288568.143, 131, S08, B08, 1
S08, Trade, 4288694.093, 132, S08, B09, 1
S08, Trade, 4288829.643, 131, B08, S08, 1
S08, Trade, 4288841.343, 131, S08, B08, 1
S08, Trade, 4288903.343, 131, S08, B08, 1
S08, Trade, 4288977.943, 131, S08, B08, 1
S08, Trade, 4289204.793, 131, S08, B08, 1
S08, Trade, 4289305.993, 131, S08, B08, 1
S08, Trade, 4289351.393, 133, S08, B09, 1
S08, Trade, 4289368.143, 133, S08, B09, 1
S08, Trade, 4289430.293, 131, S08, B08, 1
S08, Trade, 4289655.893, 131, S08, B08, 1
S08, Trade, 4289768.293, 131, S08, B08, 1
S08, Trade, 4289824.643, 131, S08, B08, 1
S08, Trade, 4289935.843, 131, S08, B08, 1
S08, Trade, 4289986.943, 131, S08, B09, 1
S08, Trade, 4290357.643, 131, S08, B09, 1
S08, Trade, 4290395.693, 131, S08, B08, 1
S08, Trade, 4290431.693, 131, S08, B08, 1
S08, Trade, 4290570.743, 131, S08, B08, 1
S08, Trade, 4290717.693, 132, S08, B09, 1
S08, Trade, 4290795.643, 132, B09, S08, 1
S08, Trade, 4290938.543, 132, S08, B09, 1
S08, Trade, 4290973.093, 131, S08, B08, 1
S08, Trade, 4291036.043, 131, B08, S08, 1
S08, Trade, 4291077.493, 132, S08, B09, 1
S08, Trade, 4291088.943, 131, S08, B08, 1
S08, Trade, 4291182.293, 131, S08, B08, 1
S08, Trade, 4291267.343, 132, S08, B09, 1
S08, Trade, 4291344.193, 131, S08, B08, 1
S08, Trade, 4291379.143, 133, S08, B09, 1
S08, Trade, 4291426.993, 132, S08, B09, 1
S08, Trade, 4291765.893, 131, S08, B09, 1
S08, Trade, 4292233.543, 133, S08, B09, 1
S08, Trade, 4292335.993, 131, S08, B08, 1
S08, Trade, 4292372.043, 131, S08, B08, 1
S08, Trade, 4292420.243, 132, S08, B09, 1
S08, Trade, 4292575.843, 131, S08, B09, 1
S08, Trade, 4292705.443, 132, S08, B09, 1
S08, Trade, 4292764.143, 134, S08, B09, 1
S08, Trade, 4292861.093, 131, S08, B09, 1
S08, Trade, 4293036.243, 132, S08, B09, 1
S08, Trade, 4293152.493, 134, S08, B09, 1
S08, Trade, 4293384.793, 135, S08, B09, 1
S08, Trade, 4293478.943, 139, B09, S08, 1
S08, Trade, 4293602.543, 131, S08, B08, 1
S08, Trade, 4293726.393, 131, S08, B09, 1
S08, Trade, 4293772.593, 135, S08, B09, 1
S08, Trade, 4293845.093, 131, S08, B09, 1
S08, Trade, 4293993.943, 131, S08, B08, 1
S08, Trade, 4294021.693, 140, B09, S08, 1
S08, Trade, 4294024.493, 131, B08, S08, 1
S08, Trade, 4294036.593, 136, S08, B09, 1
S08, Trade, 4294088.593, 131, S08, B09, 1
S08, Trade, 4294320.693, 134, S08, B09, 1
S08, Trade, 4294461.943, 131, S08, B09, 1
S08, Trade, 4294521.593, 136, S08, B09, 1
S08, Trade, 4294578.843, 131, S08, B09, 1
S08, Trade, 4294602.893, 131, S08, B09, 1
S08, Trade, 4294636.593, 132, S08, B09, 1
S08, Trade, 4294675.843, 139, S08, B09, 1
S08, Trade, 4294757.843, 134, S08, B09, 1
S08, Trade, 4295037.243, 132, S08, B09, 1
S08, Trade, 4295052.143, 131, S08, B09, 1
S08, Trade, 4295166.843, 131, S08, B08, 1
S08, Trade, 4295231.043, 136, S08, B09, 1
S08, Trade, 4295406.993, 134, S08, B09, 1
S08, Trade, 4295600.793, 131, S08, B09, 1
S08, Trade, 4295670.743, 132, S08, B09, 1
S08, Trade, 4295772.543, 134, S08, B09, 1
S08, Trade, 4295980.643, 131, S08, B09, 1
S08, Trade, 4296051.493, 131, S08, B08, 1
S08, Trade, 4296174.143, 135, S08, B09, 1
S08, Trade, 4296198.443, 131, S08, B09, 1
S08, Trade, 4296390.093, 135, S08, B09, 1
S08, Trade, 4296881.393, 139, B09, S08, 1
S08, Trade, 4296894.443, 131, S08, B09, 1
S08, Trade, 4296905.493, 139, B09, S08, 1
S08, Trade, 4296951.993, 131, S08, B09, 1
S08, Trade, 4296980.893, 131, S08, B08, 1
S08, Trade, 4297066.393, 132, S08, B09, 1
S08, Trade, 4297256.893, 134, S08, B09, 1
S08, Trade, 4297357.143, 131, S08, B09, 1
S08, Trade, 4297364.743, 131, S08, B09, 1
S08, Trade, 4297476.543, 136, S08, B09, 1
S08, Trade, 4297501.493, 131, S08, B08, 1
S08, Trade, 4297592.643, 131, S08, B08, 1
S08, Trade, 4297630.093, 133, S08, B09, 1
S08, Trade, 4297910.043, 132, S08, B09, 1
S08, Trade, 4297950.543, 133, S08, B09, 1
S08, Trade, 4297990.443, 133, S08, B09, 1
S08, Trade, 4298158.693, 131, S08, B08, 1
S08, Trade, 4298345.443, 132, S08, B09, 1
S09, 100
S09, Trade, 923080.450, 140, S09, B09, 1
S09, Trade, 923763.000, 140, S09, B09, 1
S09, Trade, 925358.900, 140, B09, S09, 1
S09, Trade, 926055.750, 140, B09, S09, 1
S09, Trade, 926421.100, 140, S09, B09, 1
S09, Trade, 929197.750, 140, S09, B09, 1
S09, Trade, 932171.200, 140, B09, S09, 1
S09, Trade, 932552.300, 140, S09, B09, 1
S09, Trade, 933237.350, 140, S09, B09, 1
S09, Trade, 934331.900, 140, B09, S09, 1
S09, Trade, 934784.050, 140, S09, B09, 1
S09, Trade, 952494.150, 140, S09, B09, 1
S09, Trade, 987874.800, 140, S09, B09, 1
S09, Trade, 988839.700, 140, S09, B09, 1
S09, Trade, 990898.550, 140, S09, B09, 1
S09, Trade, 991673.650, 140, S09, B09, 1
S09, Trade, 1145323.950, 140, S09, B09, 1
S09, Trade, 1145427.050, 140, S09, B09, 1
S09, Trade, 1146365.450, 140, S09, B09, 1
S09, Trade, 1146539.100, 140, S09, B09, 1
S09, Trade, 1146656.350, 140, S09, B09, 1
S09, Trade, 1149544.450, 140, S09, B09, 1
S09, Trade, 1150708.800, 140, S09, B09, 1
S09, Trade, 1151616.550, 140, S09, B09, 1
S09, Trade, 1151974.500, 140, S09, B09, 1
S09, Trade, 1327635.851, 140, S09, B09, 1
S09, Trade, 1327774.251, 140, B09, S09, 1
S09, Trade, 1330120.251, 140, B09, S09, 1
S09, Trade, 1330429.951, 140, S09, B09, 1
S09, Trade, 1330457.301, 140, B09, S09, 1
S09, Trade, 1330953.051, 140, S09, B09, 1
S09, Trade, 1331192.751, 140, B09, S09, 1
S09, Trade, 1539540.851, 140, S09, B09, 1
S09, Trade, 1735210.251, 140, S09, B09, 1
S09, Trade, 1740253.401, 140, B09, S09, 1
S09, Trade, 1820778.301, 140, S09, B09, 1
S09, Trade, 1858513.501, 140, S09, B09, 1
S09, Trade, 1858516.701, 140, S09, B09, 1
S09, Trade, 1858943.651, 140, B09, S09, 1
S09, Trade, 1859949.451, 140, B09, S09, 1
S09, Trade, 1860470.351, 140, S09, B09, 1
S09, Trade, 1860962.201, 140, S09, B09, 1
S09, Trade, 1861036.201, 140, S09, B09, 1
S09, Trade, 1861978.751, 140, S09, B09, 1
S09, Trade, 1862989.051, 140, S09, B09, 1
S09, Trade, 1863077.751, 140, S09, B09, 1
S09, Trade, 1863125.201, 140, S09, B09, 1
S09, Trade, 1863477.851, 140, B09, S09, 1
S09, Trade, 1863543.551, 140, B09, S09, 1
S09, Trade, 1863550.451, 140, S09, B09, 1
S09, Trade, 1863656.051, 140, S09, B09, 1
S09, Trade, 1864387.301, 140, B09, S09, 1
S09, Trade, 1864438.851, 140, S09, B09, 1
S09, Trade, 2455269.700, 140, S09, B09, 1
S09, Trade, 2455368.500, 140, S09, B09, 1
S09, Trade, 2455728.000, 140, S09, B09, 1
S09, Trade, 2456228.200, 140, S09, B09, 1
S09, Trade, 2456443.950, 140, S09, B09, 1
S09, Trade, 2457208.750, 140, S09, B09, 1
S09, Trade, 2457218.700, 140, S09, B09, 1
S09, Trade, 2457552.700, 140, S09, B09, 1
S09, Trade, 2457871.400, 140, S09, B09, 1
S09, Trade, 2457903.450, 140, S09, B09, 1
S09, Trade, 2458542.300, 140, S09, B09, 1
S09, Trade, 2458733.200, 140, S09, B09, 1
S09, Trade, 2459725.600, 140, S09, B09, 1
S09, Trade, 2459945.850, 140, S09, B09, 1
S09, Trade, 2460501.850, 140, S09, B09, 1
S09, Trade, 2460579.650, 140, S09, B09, 1
S09, Trade, 2460694.450, 140, S09, B09, 1
S09, Trade, 2460727.500, 140, S09, B09, 1
S09, Trade, 2461037.700, 140, S09, B09, 1
S09, Trade, 2461075.050, 140, S09, B09, 1
S09, Trade, 2461122.100, 140, S09, B09, 1
S09, Trade, 2461321.700, 140, S09, B09, 1
S09, Trade, 2462069.650, 140, S09, B09, 1
S09, Trade, 2476388.550, 140, S09, B09, 1
S09, Trade, 2539509.550, 140, S09, B09, 1
S09, Trade, 2567255.850, 140, B09, S09, 1
S09, Trade, 2568752.300, 140, B09, S09, 1
S09, Trade, 2568789.400, 140, S09, B09, 1
S09, Trade, 2634224.899, 140, S09, B09, 1
S09, Trade, 2941672.448, 140, S09, B09, 1
S09, Trade, 3236482.997, 140, B09, S09, 1
S09, Trade, 3269372.647, 140, B09, S09, 1
S09, Trade, 3271716.797, 140, S09, B09, 1
S09, Trade, 3271719.247, 140, B09, S09, 1
S09, Trade, 3275694.297, 140, B09, S09, 1
S09, Trade, 3275755.497, 140, B09, S09, 1
S09, Trade, 3535072.396, 140, S09, B09, 1
S09, Trade, 3549730.046, 140, B09, S09, 1
S09, Trade, 3780897.195, 140, B09, S09, 1
S09, Trade, 3781582.695, 140, B09, S09, 1
S09, Trade, 3786708.395, 140, S09, B09, 1
S09, Trade, 3983019.444, 140, S09, B09, 1
S09, Trade, 4076600.094, 140, S09, B09, 1
S09, Trade, 4082255.194, 140, S09, B09, 1
S09, Trade, 4132929.344, 140, S09, B09, 1
S09, Trade, 4135739.494, 140, S09, B09, 1
S09, Trade, 4282735.843, 140, S09, B09, 1
