B00, 1
B00, Trade, 3140796.597, 60, B00, S00, 1
S07, Trade, 4267181.143, 125, S07, B08, 1
S07, Trade, 4267532.943, 125, S07, B08, 1
S07, Trade, 4268968.193, 130, B08, S07, 1
S07, Trade, 4273326.443, 124, S07, B08, 1
S07, Trade, 4274530.393, 122, S07, B08, 1
S07, Trade, 4280706.993, 131, S07, B08, 1
S07, Trade, 4285720.293, 125, S07, B08, 1
S07, Trade, 4287171.243, 123, S07, B08, 1
S07, Trade, 4288797.293, 123, S07, B08, 1
S07, Trade, 4290122.243, 130, S07, B08, 1
S07, Trade, 4290588.343, 130, S07, B08, 1
S07, Trade, 4293299.643, 126, S07, B08, 1
S07, Trade, 4299941.043, 129, S07, B08, 1
S07, Trade, 4316371.643, 125, B08, S07, 1
S08, 100
S08, Trade, 599384.350, 131, S08, B08, 1
S08, Trade, 599436.500, 131, S08, B08, 1
S08, Trade, 601615.550, 131, S08, B08, 1
S08, Trade, 604050.600, 131, S08, B08, 1
S08, Trade, 604704.750, 131, S08, B08, 1
S08, Trade, 604890.450, 131, S08, B08, 1
S08, Trade, 608744.400, 131, S08, B08, 1
S08, Trade, 670047.000, 131, S08, B08, 1
S08, Trade, 671338.200, 131, S08, B08, 1
S08, Trade, 681694.000, 131, S08, B08, 1
S08, Trade, 687497.200, 131, S08, B08, 1
S08, Trade, 780982.000, 132, B09, S08, 1
S08, Trade, 858802.100, 131, S08, B08, 1
S08, Trade, 884015.550, 131, S08, B08, 1
S08, Trade, 900589.100, 131, S08, B08, 1
S08, Trade, 900807.550, 131, S08, B08, 1
S08, Trade, 903575.500, 131, S08, B08, 1
S08, Trade, 904771.650, 131, S08, B08, 1
S08, Trade, 907030.350, 131, S08, B08, 1
S08, Trade, 916316.650, 131, B08, S08, 1
S08, Trade, 939959.150, 131, S08, B08, 1
S08, Trade, 956953.950, 131, S08, B08, 1
S08, Trade, 1030913.700, 131, S08, B08, 1
S08, Trade, 1055150.650, 131, S08, B08, 1
S08, Trade, 1091763.550, 131, S08, B08, 1
S08, Trade, 1188166.901, 131, S08, B08, 1
S08, Trade, 1190219.701, 131, S08, B08, 1
S08, Trade, 1192326.851, 131, S08, B08, 1
S08, Trade, 1218385.551, 131, S08, B08, 1
S08, Trade, 1360065.251, 131, S08, B08, 1
S08, Trade, 1391030.401, 131, S08, B08, 1
S08, Trade, 1490783.451, 131, S08, B08, 1
S08, Trade, 1563241.751, 131, S08, B08, 1
S08, Trade, 1621442.651, 131, S08, B08, 1
S08, Trade, 1704795.901, 131, S08, B08, 1
S08, Trade, 1749578.801, 131, S08, B08, 1
S08, Trade, 1785496.101, 131, S08, B08, 1
S08, Trade, 1786688.401, 131, S08, B08, 1
S08, Trade, 1792186.401, 131, S08, B08, 1
S08, Trade, 1858206.401, 131, S08, B08, 1
S08, Trade, 1897057.901, 131, S08, B08, 1
S08, Trade, 2028204.201, 131, S08, B08, 1
S08, Trade, 2175629.851, 131, S08, B08, 1
S08, Trade, 2178711.401, 131, S08, B08, 1
S08, Trade, 2179327.301, 131, S08, B08, 1
S08, Trade, 2395725.000, 131, S08, B08, 1
S08, Trade, 2481622.100, 131, S08, B08, 1
S08, Trade, 2554422.200, 131, S08, B08, 1
S08, Trade, 2566786.000, 131, S08, B08, 1
S08, Trade, 2628359.899, 131, S08, B08, 1
S08, Trade, 2650997.799, 131, S08, B08, 1
S08, Trade, 2669050.499, 131, S08, B08, 1
S08, Trade, 2671149.449, 131, S08, B08, 1
S08, Trade, 2772376.599, 131, S08, B08, 1
S08, Trade, 2774362.799, 131, S08, B08, 1
S08, Trade, 2774954.049, 131, S08, B08, 1
S08, Trade, 2786544.899, 131, S08, B08, 1
S08, Trade, 2809506.699, 131, S08, B08, 1
S08, Trade, 2833428.849, 131, S08, B08, 1
S08, Trade, 2861791.949, 131, S08, B08, 1
S08, Trade, 2945935.848, 131, S08, B08, 1
S08, Trade, 2946399.398, 131, S08, B08, 1
S08, Trade, 2947810.948, 131, S08, B08, 1
S08, Trade, 2949384.348, 138, B09, S08, 1
S08, Trade, 2958225.798, 131, S08, B08, 1
S08, Trade, 2992058.998, 131, S08, B08, 1
S08, Trade, 3066868.298, 131, S08, B08, 1
S08, Trade, 3116824.448, 131, S08, B08, 1
S08, Trade, 3135465.098, 131, S08, B08, 1
S08, Trade, 3161257.647, 131, S08, B08, 1
S08, Trade, 3198266.947, 131, S08, B08, 1
S08, Trade, 3202515.747, 131, S08, B08, 1
S08, Trade, 3315739.847, 131, S08, B08, 1
S08, Trade, 3328344.397, 131, S08, B08, 1
S08, Trade, 3405655.297, 131, S08, B08, 1
S08, Trade, 3416304.296, 131, S08, B08, 1
S08, Trade, 3417351.796, 131, S08, B08, 1
S08, Trade, 3418547.196, 131, S08, B08, 1
S08, Trade, 3495529.396, 131, S08, B08, 1
S08, Trade, 3498838.446, 131, S08, B08, 1
S08, Trade, 3566970.746, 131, S08, B09, 1
S08, Trade, 3617886.446, 131, S08, B08, 1
S08, Trade, 3688281.545, 131, S08, B08, 1
S08, Trade, 3708862.995, 131, S08, B08, 1
S08, Trade, 3763154.195, 131, S08, B08, 1
S08, Trade, 3860878.045, 131, S08, B08, 1
S08, Trade, 3862614.945, 131, S08, B08, 1
S08, Trade, 3873494.645, 131, S08, B08, 1
S08, Trade, 3979969.394, 131, S08, B08, 1
S08, Trade, 4067629.994, 131, S08, B08, 1
S08, Trade, 4137837.544, 131, S08, B08, 1
S08, Trade, 4138565.794, 131, B08, S08, 1
S08, Trade, 4139103.444, 131, S08, B08, 1
S08, Trade, 4139493.294, 131, S08, B08, 1
S08, Trade, 4160710.744, 131, S08, B08, 1
S08, Trade, 4221158.143, 131, S08, B08, 1
S08, Trade, 4235990.843, 131, S08, B08, 1
S08, Trade, 4236323.493, 131, S08, B08, 1
S08, Trade, 4240081.843, 131, S08, B08, 1
S08, Trade, 4240545.593, 131, S08, B09, 1
S09, 0
