B00, 0
B01, 100
B01, Trade, 3857817.395, 64, B01, S00, 1
S07, Trade, 4305260.393, 122, S07, B09, 1
S07, Trade, 4305309.543, 122, S07, B07, 1
S07, Trade, 4305637.993, 122, S07, B08, 1
S07, Trade, 4306293.443, 127, S07, B08, 1
S07, Trade, 4306399.443, 122, S07, B08, 1
S07, Trade, 4306800.743, 123, S07, B08, 1
S07, Trade, 4306960.693, 122, S07, B07, 1
S07, Trade, 4307025.693, 122, B07, S07, 1
S07, Trade, 4307197.143, 125, S07, B08, 1
S07, Trade, 4307604.243, 125, S07, B08, 1
S07, Trade, 4307722.643, 122, S07, B08, 1
S07, Trade, 4307758.493, 128, S07, B08, 1
S07, Trade, 4307797.693, 129, S07, B08, 1
S07, Trade, 4307959.893, 122, S07, B08, 1
S07, Trade, 4308014.243, 125, S07, B08, 1
S07, Trade, 4308154.143, 126, S07, B08, 1
S07, Trade, 4308395.993, 130, B09, S07, 1
S07, Trade, 4308435.393, 122, S07, B07, 1
S07, Trade, 4308514.243, 123, S07, B08, 1
S07, Trade, 4308554.593, 127, S07, B08, 1
S07, Trade, 4308706.443, 123, S07, B08, 1
S07, Trade, 4308715.543, 124, S07, B08, 1
S07, Trade, 4308807.643, 122, S07, B07, 1
S07, Trade, 4308841.193, 122, S07, B07, 1
S07, Trade, 4308881.593, 122, S07, B07, 1
S07, Trade, 4308970.543, 124, S07, B08, 1
S07, Trade, 4309017.843, 122, S07, B07, 1
S07, Trade, 4309167.593, 124, S07, B08, 1
S07, Trade, 4309170.593, 124, S07, B08, 1
S07, Trade, 4309308.043, 128, S07, B09, 1
S07, Trade, 4309329.243, 124, S07, B08, 1
S07, Trade, 4309400.143, 127, S07, B08, 1
S07, Trade, 4309470.893, 122, S07, B08, 1
S07, Trade, 4309516.643, 129, B08, S07, 1
S07, Trade, 4309623.093, 127, S07, B08, 1
S07, Trade, 4309906.393, 122, S07, B07, 1
S07, Trade, 4309968.043, 127, B09, S07, 1
S07, Trade, 4310007.143, 122, B07, S07, 1
S07, Trade, 4310016.693, 125, S07, B08, 1
S07, Trade, 4310029.393, 131, B08, S07, 1
S07, Trade, 4310039.943, 122, S07, B09, 1
S07, Trade, 4310092.243, 122, S07, B07, 1
S07, Trade, 4310141.243, 122, S07, B07, 1
S07, Trade, 4310303.543, 130, S07, B08, 1
S07, Trade, 4310347.293, 122, S07, B07, 1
S07, Trade, 4310474.393, 127, S07, B08, 1
S07, Trade, 4310527.393, 124, S07, B08, 1
S07, Trade, 4310592.743, 129, B09, S07, 1
S07, Trade, 4310608.693, 126, S07, B08, 1
S07, Trade, 4310863.443, 122, S07, B07, 1
S07, Trade, 4310929.993, 122, S07, B07, 1
S07, Trade, 4310986.493, 124, S07, B08, 1
S07, Trade, 4310993.043, 122, S07, B07, 1
S07, Trade, 4311135.593, 122, S07, B07, 1
S07, Trade, 4311167.743, 126, S07, B08, 1
S07, Trade, 4311194.093, 123, S07, B08, 1
S07, Trade, 4311338.543, 129, B08, S07, 1
S07, Trade, 4311424.593, 122, S07, B08, 1
S07, Trade, 4311630.143, 122, B07, S07, 1
S07, Trade, 4311946.093, 126, S07, B08, 1
S07, Trade, 4312059.643, 123, S07, B08, 1
S07, Trade, 4312526.743, 129, S07, B08, 1
S07, Trade, 4312611.943, 122, S07, B08, 1
S07, Trade, 4312729.843, 127, S07, B08, 1
S07, Trade, 4312775.143, 124, S07, B08, 1
S07, Trade, 4312977.243, 124, S07, B09, 1
S07, Trade, 4313010.793, 124, S07, B09, 1
S07, Trade, 4313103.993, 129, S07, B09, 1
S07, Trade, 4313332.493, 126, S07, B09, 1
S07, Trade, 4313461.543, 124, S07, B09, 1
S07, Trade, 4313526.843, 126, S07, B09, 1
S07, Trade, 4314199.793, 124, S07, B09, 1
S07, Trade, 4314241.143, 122, S07, B09, 1
S07, Trade, 4314511.043, 122, S07, B07, 1
S07, Trade, 4314625.493, 122, S07, B07, 1
S07, Trade, 4314678.393, 122, S07, B09, 1
S07, Trade, 4314890.743, 126, S07, B09, 1
S07, Trade, 4315012.493, 123, S07, B09, 1
S07, Trade, 4315427.093, 123, S07, B09, 1
S07, Trade, 4315739.093, 138, B09, S07, 1
S07, Trade, 4315788.943, 122, B07, S07, 1
S07, Trade, 4315904.993, 122, B07, S07, 1
S07, Trade, 4315915.743, 128, S07, B09, 1
S07, Trade, 4315951.543, 122, S07, B09, 1
S07, Trade, 4316227.043, 132, S07, B09, 1
S07, Trade, 4316315.493, 128, S07, B09, 1
S07, Trade, 4316562.193, 123, S07, B09, 1
S07, Trade, 4317010.143, 123, B08, S07, 1
S07, Trade, 4317562.593, 122, S07, B09, 1
S07, Trade, 4317597.943, 124, S07, B09, 1
S07, Trade, 4317976.443, 122, S07, B09, 1
S07, Trade, 4318497.793, 125, S07, B09, 1
S07, Trade, 4319211.443, 122, S07, B09, 1
S07, Trade, 4319700.643, 123, S07, B09, 1
S07, Trade, 4319966.093, 124, S07, B09, 1
S08, 100
S08, Trade, 4126370.944, 131, S08, B09, 1
S08, Trade, 4126617.694, 139, S08, B09, 1
S08, Trade, 4126879.044, 131, S08, B09, 1
S08, Trade, 4126936.944, 131, S08, B09, 1
S08, Trade, 4127041.994, 131, S08, B09, 1
S08, Trade, 4127196.494, 131, S08, B08, 1
S08, Trade, 4127636.244, 131, S08, B08, 1
S08, Trade, 4128767.694, 131, S08, B09, 1
S08, Trade, 4128940.294, 131, S08, B09, 1
S08, Trade, 4129208.344, 131, S08, B08, 1
S08, Trade, 4129386.494, 131, S08, B09, 1
S08, Trade, 4129473.944, 131, S08, B09, 1
S08, Trade, 4129716.544, 131, S08, B08, 1
S08, Trade, 4130102.344, 131, S08, B08, 1
S08, Trade, 4130271.594, 131, S08, B08, 1
S08, Trade, 4130414.444, 131, S08, B08, 1
S08, Trade, 4131068.094, 131, S08, B09, 1
S08, Trade, 4131466.544, 131, S08, B08, 1
S08, Trade, 4131634.594, 131, S08, B09, 1
S08, Trade, 4131708.444, 131, S08, B08, 1
S08, Trade, 4131828.144, 131, S08, B09, 1
S08, Trade, 4132224.394, 131, S08, B08, 1
S08, Trade, 4132494.844, 131, S08, B09, 1
S08, Trade, 4132788.544, 131, S08, B08, 1
S08, Trade, 4133896.044, 131, S08, B09, 1
S08, Trade, 4136049.694, 131, S08, B08, 1
S08, Trade, 4136519.394, 131, S08, B09, 1
S08, Trade, 4136934.944, 131, S08, B09, 1
S08, Trade, 4137402.694, 138, S08, B09, 1
S08, Trade, 4139626.994, 131, S08, B09, 1
S08, Trade, 4140587.194, 136, S08, B09, 1
S08, Trade, 4140904.894, 131, S08, B09, 1
S08, Trade, 4141111.844, 131, B08, S08, 1
S08, Trade, 4141647.144, 131, S08, B09, 1
S08, Trade, 4141698.244, 132, S08, B09, 1
S08, Trade, 4141894.994, 133, S08, B09, 1
S08, Trade, 4142250.294, 131, S08, B08, 1
S08, Trade, 4142297.344, 134, S08, B09, 1
S08, Trade, 4142402.894, 131, S08, B08, 1
S08, Trade, 4142462.344, 138, S08, B09, 1
S08, Trade, 4143582.844, 131, B08, S08, 1
S08, Trade, 4144073.794, 131, S08, B08, 1
S08, Trade, 4144928.694, 135, S08, B09, 1
S08, Trade, 4145983.144, 131, S08, B08, 1
S08, Trade, 4146253.894, 131, S08, B08, 1
S08, Trade, 4146537.794, 132, S08, B09, 1
S08, Trade, 4146817.794, 138, S08, B09, 1
S08, Trade, 4146880.644, 131, S08, B08, 1
S08, Trade, 4146938.644, 133, S08, B09, 1
S08, Trade, 4147217.994, 132, S08, B09, 1
S08, Trade, 4151827.544, 131, S08, B09, 1
S08, Trade, 4152033.944, 135, S08, B09, 1
S08, Trade, 4152310.944, 131, S08, B09, 1
S08, Trade, 4164081.344, 139, B09, S08, 1
S08, Trade, 4168400.894, 133, S08, B09, 1
S08, Trade, 4169263.094, 131, S08, B09, 1
S08, Trade, 4170451.794, 131, S08, B09, 1
S08, Trade, 4171154.394, 131, S08, B09, 1
S08, Trade, 4171396.844, 131, S08, B09, 1
S08, Trade, 4194949.444, 133, S08, B09, 1
S08, Trade, 4196665.394, 134, S08, B09, 1
S08, Trade, 4197245.394, 134, S08, B09, 1
S08, Trade, 4236558.643, 134, S08, B09, 1
S08, Trade, 4249265.193, 132, S08, B09, 1
S08, Trade, 4249744.193, 131, S08, B09, 1
S08, Trade, 4250915.893, 131, S08, B09, 1
S08, Trade, 4258018.693, 132, S08, B09, 1
S08, Trade, 4259781.393, 131, B08, S08, 1
S08, Trade, 4263064.893, 131, S08, B09, 1
S08, Trade, 4264510.043, 131, S08, B09, 1
S08, Trade, 4265335.143, 134, S08, B09, 1
S08, Trade, 4266717.993, 131, S08, B09, 1
S08, Trade, 4268833.893, 132, S08, B09, 1
S08, Trade, 4276968.643, 131, B08, S08, 1
S08, Trade, 4277113.743, 131, S08, B08, 1
S08, Trade, 4277956.443, 131, S08, B08, 1
S08, Trade, 4282671.943, 131, B08, S08, 1
S08, Trade, 4283564.043, 131, S08, B08, 1
S08, Trade, 4298623.193, 135, S08, B09, 1
S08, Trade, 4298848.343, 137, S08, B09, 1
S08, Trade, 4299607.193, 135, S08, B09, 1
S08, Trade, 4299693.843, 139, S08, B09, 1
S08, Trade, 4300144.693, 132, S08, B09, 1
S08, Trade, 4300159.443, 131, S08, B09, 1
S08, Trade, 4301086.143, 132, S08, B09, 1
S08, Trade, 4301460.093, 132, S08, B09, 1
S08, Trade, 4301669.343, 136, B09, S08, 1
S08, Trade, 4304432.143, 138, S08, B09, 1
S08, Trade, 4305981.643, 131, S08, B08, 1
S08, Trade, 4307341.243, 131, B08, S08, 1
S08, Trade, 4307915.343, 131, S08, B08, 1
S08, Trade, 4308333.593, 131, S08, B08, 1
S08, Trade, 4308387.943, 131, B08, S08, 1
S08, Trade, 4310538.443, 131, S08, B08, 1
S08, Trade, 4313830.993, 139, B09, S08, 1
S08, Trade, 4314892.093, 135, S08, B09, 1
S08, Trade, 4315343.343, 134, S08, B09, 1
S08, Trade, 4318476.493, 131, S08, B09, 1
S08, Trade, 4319166.143, 134, S08, B09, 1
S08, Trade, 4319366.543, 133, S08, B09, 1
S09, 100
S09, Trade, 2243372.701, 140, S09, B09, 1
S09, Trade, 2244213.901, 140, S09, B09, 1
S09, Trade, 2244464.551, 140, S09, B09, 1
S09, Trade, 2245045.151, 140, S09, B09, 1
S09, Trade, 2246051.001, 140, S09, B09, 1
S09, Trade, 2246067.251, 140, S09, B09, 1
S09, Trade, 2315000.001, 140, S09, B09, 1
S09, Trade, 2322221.251, 140, S09, B09, 1
S09, Trade, 2325464.901, 140, S09, B09, 1
S09, Trade, 2331541.451, 140, S09, B09, 1
S09, Trade, 2362437.950, 140, S09, B09, 1
S09, Trade, 2365892.850, 140, S09, B09, 1
S09, Trade, 2366684.400, 140, S09, B09, 1
S09, Trade, 2389281.400, 140, S09, B09, 1
S09, Trade, 2390381.750, 140, S09, B09, 1
S09, Trade, 2564383.650, 140, S09, B09, 1
S09, Trade, 2567816.400, 140, S09, B09, 1
S09, Trade, 2569024.350, 140, S09, B09, 1
S09, Trade, 2569264.650, 140, S09, B09, 1
S09, Trade, 2577689.000, 140, S09, B09, 1
S09, Trade, 2579642.550, 140, S09, B09, 1
S09, Trade, 2581166.550, 140, S09, B09, 1
S09, Trade, 2582133.400, 140, S09, B09, 1
S09, Trade, 2583546.900, 140, S09, B09, 1
S09, Trade, 2612916.749, 140, S09, B09, 1
S09, Trade, 2656193.599, 140, S09, B09, 1
S09, Trade, 2952823.548, 140, B09, S09, 1
S09, Trade, 2953301.348, 140, S09, B09, 1
S09, Trade, 2954095.548, 140, S09, B09, 1
S09, Trade, 2954483.998, 140, S09, B09, 1
S09, Trade, 2954565.048, 140, S09, B09, 1
S09, Trade, 2956238.148, 140, S09, B09, 1
S09, Trade, 2957066.298, 140, S09, B09, 1
S09, Trade, 2957747.298, 140, S09, B09, 1
S09, Trade, 2958179.698, 140, S09, B09, 1
S09, Trade, 2958983.048, 140, S09, B09, 1
S09, Trade, 2983746.398, 140, B09, S09, 1
S09, Trade, 2984175.298, 140, S09, B09, 1
S09, Trade, 2987605.098, 140, S09, B09, 1
S09, Trade, 3076088.948, 140, S09, B09, 1
S09, Trade, 3078665.048, 140, S09, B09, 1
S09, Trade, 3081478.398, 140, S09, B09, 1
S09, Trade, 3083209.248, 140, S09, B09, 1
S09, Trade, 3083281.148, 140, S09, B09, 1
S09, Trade, 3085153.598, 140, S09, B09, 1
S09, Trade, 3086400.598, 140, S09, B09, 1
S09, Trade, 3087278.298, 140, S09, B09, 1
S09, Trade, 3104162.998, 140, S09, B09, 1
S09, Trade, 3116163.148, 140, S09, B09, 1
S09, Trade, 3223170.597, 140, S09, B09, 1
S09, Trade, 3224075.597, 140, S09, B09, 1
S09, Trade, 3225450.147, 140, S09, B09, 1
S09, Trade, 3320117.797, 140, S09, B09, 1
S09, Trade, 3325397.047, 140, S09, B09, 1
S09, Trade, 3326182.697, 140, S09, B09, 1
S09, Trade, 3330802.297, 140, S09, B09, 1
S09, Trade, 3330970.747, 140, S09, B09, 1
S09, Trade, 3332095.647, 140, S09, B09, 1
S09, Trade, 3486747.146, 140, S09, B09, 1
S09, Trade, 3511130.296, 140, S09, B09, 1
S09, Trade, 3551168.346, 140, S09, B09, 1
S09, Trade, 3552845.646, 140, S09, B09, 1
S09, Trade, 3554421.696, 140, S09, B09, 1
S09, Trade, 3554968.196, 140, S09, B09, 1
S09, Trade, 3584684.146, 140, S09, B09, 1
S09, Trade, 3600535.896, 140, S09, B09, 1
S09, Trade, 3602735.796, 140, S09, B09, 1
S09, Trade, 3603174.696, 140, B09, S09, 1
S09, Trade, 3603815.996, 140, B09, S09, 1
S09, Trade, 3604246.146, 140, S09, B09, 1
S09, Trade, 3604843.046, 140, S09, B09, 1
S09, Trade, 3604945.946, 140, S09, B09, 1
S09, Trade, 3606177.196, 140, S09, B09, 1
S09, Trade, 3610550.896, 140, S09, B09, 1
S09, Trade, 3612304.096, 140, S09, B09, 1
S09, Trade, 3625327.796, 140, S09, B09, 1
S09, Trade, 3756540.545, 140, S09, B09, 1
S09, Trade, 3769756.895, 140, S09, B09, 1
S09, Trade, 3779973.045, 140, S09, B09, 1
S09, Trade, 3822993.145, 140, S09, B09, 1
S09, Trade, 3918646.495, 140, S09, B09, 1
S09, Trade, 3920615.945, 140, S09, B09, 1
S09, Trade, 3922611.145, 140, S09, B09, 1
S09, Trade, 3923691.945, 140, B09, S09, 1
S09, Trade, 4011406.394, 140, S09, B09, 1
S09, Trade, 4011468.544, 140, S09, B09, 1
S09, Trade, 4015507.344, 140, B09, S09, 1
S09, Trade, 4017706.594, 140, S09, B09, 1
S09, Trade, 4019545.544, 140, S09, B09, 1
S09, Trade, 4021634.544, 140, S09, B09, 1
S09, Trade, 4022305.344, 140, S09, B09, 1
S09, Trade, 4022927.544, 140, S09, B09, 1
S09, Trade, 4037051.644, 140, S09, B09, 1
S09, Trade, 4084816.594, 140, S09, B09, 1
S09, Trade, 4089353.844, 140, S09, B09, 1
S09, Trade, 4105199.644, 140, S09, B09, 1
S09, Trade, 4122687.344, 140, S09, B09, 1
S09, Trade, 4145552.344, 140, S09, B09, 1
S09, Trade, 4145618.344, 140, S09, B09, 1
S09, Trade, 4250076.343, 140, S09, B09, 1
