B00, 4
B00, Trade, 522152.700, 60, B00, S00, 1
S07, Trade, 2183873.751, 122, S07, B07, 1
S07, Trade, 2196252.451, 122, S07, B07, 1
S07, Trade, 2228367.901, 129, B09, S07, 1
S07, Trade, 2235745.601, 122, S07, B07, 1
S07, Trade, 2250797.301, 122, S07, B07, 1
S07, Trade, 2276355.451, 122, S07, B07, 1
S07, Trade, 2277117.951, 122, S07, B07, 1
S07, Trade, 2281262.751, 122, S07, B07, 1
S07, Trade, 2299373.201, 122, S07, B07, 1
S07, Trade, 2320080.051, 122, S07, B07, 1
S07, Trade, 2327667.551, 122, S07, B07, 1
S07, Trade, 2333089.550, 122, S07, B07, 1
S07, Trade, 2338323.850, 122, S07, B07, 1
S07, Trade, 2352868.750, 137, B09, S07, 1
S07, Trade, 2352941.850, 122, S07, B07, 1
S07, Trade, 2361965.750, 122, S07, B07, 1
S07, Trade, 2365563.050, 122, S07, B07, 1
S07, Trade, 2375492.000, 122, S07, B07, 1
S07, Trade, 2379985.750, 122, S07, B07, 1
S07, Trade, 2395582.500, 122, S07, B07, 1
S07, Trade, 2409726.850, 122, S07, B07, 1
S07, Trade, 2410879.900, 122, S07, B07, 1
S07, Trade, 2427013.500, 123, S07, B09, 1
S07, Trade, 2436288.050, 122, S07, B07, 1
S07, Trade, 2438389.100, 122, S07, B07, 1
S07, Trade, 2439945.350, 122, S07, B07, 1
S07, Trade, 2440759.900, 122, S07, B07, 1
S07, Trade, 2455842.000, 122, S07, B09, 1
S07, Trade, 2457852.750, 122, S07, B07, 1
S07, Trade, 2489806.450, 122, S07, B07, 1
S07, Trade, 2496418.300, 122, S07, B07, 1
S07, Trade, 2503349.650, 122, S07, B07, 1
S07, Trade, 2509548.500, 122, S07, B07, 1
S07, Trade, 2527232.600, 122, S07, B07, 1
S07, Trade, 2535561.900, 122, S07, B07, 1
S07, Trade, 2536379.750, 122, S07, B07, 1
S07, Trade, 2573421.050, 122, S07, B07, 1
S07, Trade, 2575021.950, 122, S07, B07, 1
S07, Trade, 2587866.500, 122, B07, S07, 1
S07, Trade, 2612747.549, 123, B09, S07, 1
S07, Trade, 2623100.849, 122, S07, B07, 1
S07, Trade, 2639016.949, 122, S07, B07, 1
S07, Trade, 2651088.899, 122, S07, B07, 1
S07, Trade, 2655057.049, 122, S07, B07, 1
S07, Trade, 2657529.449, 122, S07, B07, 1
S07, Trade, 2664950.249, 122, S07, B07, 1
S07, Trade, 2708117.549, 122, B07, S07, 1
S07, Trade, 2712751.349, 122, S07, B07, 1
S07, Trade, 2724892.799, 122, S07, B07, 1
S07, Trade, 2807675.699, 122, S07, B07, 1
S07, Trade, 2818009.399, 122, B07, S07, 1
S07, Trade, 2848290.649, 123, S07, B09, 1
S07, Trade, 2860515.399, 127, B08, S07, 1
S07, Trade, 2875479.048, 122, S07, B07, 1
S07, Trade, 2880077.048, 122, S07, B07, 1
S07, Trade, 2888876.398, 122, S07, B07, 1
S07, Trade, 2890503.898, 129, B08, S07, 1
S07, Trade, 2908862.848, 133, B09, S07, 1
S07, Trade, 2945041.948, 128, B08, S07, 1
S07, Trade, 2947815.898, 122, S07, B07, 1
S07, Trade, 2954226.548, 122, B07, S07, 1
S07, Trade, 2963879.098, 122, S07, B07, 1
S07, Trade, 2985016.748, 122, S07, B07, 1
S07, Trade, 3011196.798, 122, S07, B09, 1
S07, Trade, 3019583.398, 129, B08, S07, 1
S07, Trade, 3026285.698, 122, S07, B07, 1
S07, Trade, 3157606.347, 122, S07, B07, 1
S07, Trade, 3159016.147, 122, B07, S07, 1
S07, Trade, 3172029.947, 122, S07, B07, 1
S07, Trade, 3231168.047, 122, S07, B07, 1
S07, Trade, 3242740.647, 122, S07, B07, 1
S07, Trade, 3253899.947, 122, S07, B08, 1
S07, Trade, 3292222.547, 122, S07, B07, 1
S07, Trade, 3309473.647, 125, B08, S07, 1
S07, Trade, 3322194.447, 122, S07, B07, 1
S07, Trade, 3365573.297, 122, B09, S07, 1
S07, Trade, 3365573.997, 122, S07, B08, 1
S07, Trade, 3381305.397, 125, B08, S07, 1
S07, Trade, 3386129.097, 123, B08, S07, 1
S07, Trade, 3392027.447, 122, S07, B07, 1
S07, Trade, 3413084.396, 123, B09, S07, 1
S07, Trade, 3430475.846, 122, S07, B07, 1
S07, Trade, 3452181.746, 122, S07, B07, 1
S07, Trade, 3453028.346, 122, S07, B07, 1
S07, Trade, 3562316.346, 122, S07, B07, 1
S07, Trade, 3572971.946, 122, B07, S07, 1
S07, Trade, 3695424.445, 122, S07, B07, 1
S07, Trade, 3695867.695, 122, S07, B07, 1
S07, Trade, 3698091.645, 122, S07, B07, 1
S07, Trade, 3719326.745, 122, S07, B09, 1
S07, Trade, 3747568.245, 122, B09, S07, 1
S07, Trade, 3891923.895, 123, B09, S07, 1
S07, Trade, 3962894.744, 122, S07, B07, 1
S07, Trade, 3963220.144, 122, S07, B07, 1
S07, Trade, 3963411.094, 122, S07, B07, 1
S07, Trade, 4031067.344, 122, S07, B09, 1
S07, Trade, 4083794.594, 123, S07, B09, 1
S07, Trade, 4267910.493, 130, B09, S07, 1
S08, 0
S09, 0
