B00, 0
B01, 100
B01, Trade, 3651442.146, 68, B01, S01, 1
S07, Trade, 4138182.094, 122, S07, B07, 1
S07, Trade, 4138342.544, 122, S07, B07, 1
S07, Trade, 4154616.444, 122, S07, B07, 1
S07, Trade, 4155185.344, 122, S07, B07, 1
S07, Trade, 4155438.194, 122, S07, B07, 1
S07, Trade, 4156689.294, 122, S07, B07, 1
S07, Trade, 4156825.544, 122, S07, B07, 1
S07, Trade, 4156972.794, 122, S07, B07, 1
S07, Trade, 4157150.144, 122, S07, B07, 1
S07, Trade, 4157344.444, 122, S07, B07, 1
S07, Trade, 4157482.794, 122, S07, B07, 1
S07, Trade, 4157684.994, 122, S07, B07, 1
S07, Trade, 4157788.594, 122, S07, B07, 1
S07, Trade, 4157837.744, 122, S07, B07, 1
S07, Trade, 4158077.494, 122, S07, B07, 1
S07, Trade, 4158245.244, 122, S07, B07, 1
S07, Trade, 4158821.394, 122, S07, B07, 1
S07, Trade, 4158844.344, 122, S07, B07, 1
S07, Trade, 4159060.144, 122, S07, B07, 1
S07, Trade, 4159343.844, 122, S07, B07, 1
S07, Trade, 4159722.794, 122, S07, B07, 1
S07, Trade, 4159734.244, 122, S07, B07, 1
S07, Trade, 4160276.344, 122, S07, B07, 1
S07, Trade, 4160682.994, 122, S07, B07, 1
S07, Trade, 4161064.944, 122, S07, B07, 1
S07, Trade, 4161266.794, 122, S07, B07, 1
S07, Trade, 4161524.494, 122, S07, B07, 1
S07, Trade, 4165289.094, 122, S07, B07, 1
S07, Trade, 4197664.594, 122, S07, B07, 1
S07, Trade, 4198223.944, 122, S07, B07, 1
S07, Trade, 4198724.144, 122, S07, B07, 1
S07, Trade, 4199565.444, 122, S07, B07, 1
S07, Trade, 4199989.294, 122, S07, B07, 1
S07, Trade, 4200160.894, 122, S07, B07, 1
S07, Trade, 4201166.644, 122, S07, B07, 1
S07, Trade, 4202517.994, 122, S07, B07, 1
S07, Trade, 4202683.894, 122, S07, B07, 1
S07, Trade, 4203212.144, 122, S07, B07, 1
S07, Trade, 4203828.494, 122, S07, B07, 1
S07, Trade, 4204498.944, 122, S07, B07, 1
S07, Trade, 4204553.244, 122, S07, B07, 1
S07, Trade, 4217437.993, 122, S07, B09, 1
S07, Trade, 4226913.543, 122, S07, B07, 1
S07, Trade, 4227530.493, 122, S07, B07, 1
S07, Trade, 4228379.693, 122, S07, B07, 1
S07, Trade, 4228498.043, 122, S07, B07, 1
S07, Trade, 4229333.143, 122, S07, B07, 1
S07, Trade, 4229363.593, 122, S07, B07, 1
S07, Trade, 4230683.743, 122, S07, B07, 1
S07, Trade, 4231467.793, 122, S07, B07, 1
S07, Trade, 4233773.943, 122, S07, B07, 1
S07, Trade, 4235017.743, 122, S07, B07, 1
S07, Trade, 4235810.243, 122, S07, B07, 1
S07, Trade, 4235884.243, 122, S07, B07, 1
S07, Trade, 4237248.493, 122, S07, B07, 1
S07, Trade, 4238007.593, 122, S07, B07, 1
S07, Trade, 4239112.143, 122, S07, B07, 1
S07, Trade, 4248698.993, 122, S07, B07, 1
S07, Trade, 4251558.643, 122, S07, B07, 1
S07, Trade, 4251564.393, 122, S07, B07, 1
S07, Trade, 4252164.143, 122, S07, B07, 1
S07, Trade, 4257038.293, 122, S07, B07, 1
S07, Trade, 4257114.793, 122, S07, B07, 1
S07, Trade, 4257351.493, 122, S07, B07, 1
S07, Trade, 4260761.043, 122, S07, B07, 1
S07, Trade, 4284833.843, 122, S07, B07, 1
S07, Trade, 4285075.043, 122, S07, B07, 1
S07, Trade, 4285519.143, 122, S07, B07, 1
S07, Trade, 4286199.293, 122, S07, B07, 1
S07, Trade, 4286448.193, 122, S07, B07, 1
S07, Trade, 4286816.243, 122, S07, B07, 1
S07, Trade, 4287210.443, 122, S07, B07, 1
S07, Trade, 4288349.043, 122, S07, B07, 1
S07, Trade, 4288414.893, 122, S07, B07, 1
S07, Trade, 4289472.893, 122, S07, B07, 1
S07, Trade, 4289674.443, 122, S07, B07, 1
S07, Trade, 4290039.243, 122, S07, B07, 1
S07, Trade, 4290412.793, 122, B07, S07, 1
S07, Trade, 4290434.543, 122, S07, B07, 1
S07, Trade, 4290788.443, 122, S07, B07, 1
S07, Trade, 4290856.893, 122, S07, B07, 1
S07, Trade, 4291109.943, 122, S07, B07, 1
S07, Trade, 4293124.843, 122, S07, B07, 1
S07, Trade, 4293568.493, 122, S07, B07, 1
S07, Trade, 4297318.493, 122, S07, B07, 1
S07, Trade, 4298057.243, 122, S07, B07, 1
S07, Trade, 4298699.293, 122, S07, B07, 1
S07, Trade, 4299374.393, 122, S07, B07, 1
S07, Trade, 4299985.193, 122, S07, B07, 1
S07, Trade, 4302310.543, 122, S07, B07, 1
S07, Trade, 4302718.743, 122, S07, B07, 1
S07, Trade, 4303102.493, 122, S07, B07, 1
S07, Trade, 4304285.943, 122, S07, B07, 1
S07, Trade, 4304811.093, 122, S07, B07, 1
S07, Trade, 4319530.343, 122, B07, S07, 1
S08, 1
S08, Trade, 3154583.147, 131, S08, B09, 1
S09, 0
