B00, 0
B01, 1
B01, Trade, 2100417.801, 62, S00, B01, 1
S08, Trade, 3457642.546, 136, S08, B09, 1
S08, Trade, 3458214.146, 134, S08, B09, 1
S08, Trade, 3471911.746, 131, S08, B09, 1
S08, Trade, 3528216.546, 131, S08, B09, 1
S08, Trade, 3528692.346, 135, S08, B09, 1
S08, Trade, 3531283.546, 133, S08, B09, 1
S08, Trade, 3549964.146, 131, S08, B08, 1
S08, Trade, 3550765.846, 138, S08, B09, 1
S08, Trade, 3552274.546, 139, B09, S08, 1
S08, Trade, 3552519.246, 131, S08, B09, 1
S08, Trade, 3552871.446, 131, S08, B09, 1
S08, Trade, 3555407.396, 131, S08, B08, 1
S08, Trade, 3558138.396, 131, S08, B08, 1
S08, Trade, 3560578.946, 131, S08, B09, 1
S08, Trade, 3560898.396, 131, S08, B09, 1
S08, Trade, 3571473.196, 131, S08, B09, 1
S08, Trade, 3572527.246, 139, B09, S08, 1
S08, Trade, 3575337.346, 135, S08, B09, 1
S08, Trade, 3585639.396, 135, S08, B09, 1
S08, Trade, 3592555.296, 134, S08, B09, 1
S08, Trade, 3623925.846, 131, S08, B09, 1
S08, Trade, 3631337.946, 136, S08, B09, 1
S08, Trade, 3632220.546, 134, S08, B09, 1
S08, Trade, 3645662.946, 131, S08, B09, 1
S08, Trade, 3647614.696, 137, S08, B09, 1
S08, Trade, 3649487.246, 131, S08, B09, 1
S08, Trade, 3649844.246, 132, S08, B09, 1
S08, Trade, 3663612.396, 135, S08, B09, 1
S08, Trade, 3678095.695, 134, S08, B09, 1
S08, Trade, 3690595.595, 131, B08, S08, 1
S08, Trade, 3694239.495, 133, S08, B09, 1
S08, Trade, 3700210.095, 131, S08, B09, 1
S08, Trade, 3711322.995, 138, S08, B09, 1
S08, Trade, 3723556.145, 136, S08, B09, 1
S08, Trade, 3730065.495, 133, S08, B09, 1
S08, Trade, 3743559.395, 131, S08, B09, 1
S08, Trade, 3746498.445, 135, S08, B09, 1
S08, Trade, 3797448.095, 131, S08, B09, 1
S08, Trade, 3817798.895, 134, S08, B09, 1
S08, Trade, 3882228.745, 140, B09, S08, 1
S08, Trade, 3882492.145, 139, B09, S08, 1
S08, Trade, 3885110.845, 132, S08, B09, 1
S08, Trade, 3885708.295, 131, B08, S08, 1
S08, Trade, 3888266.495, 131, S08, B08, 1
S08, Trade, 3889968.745, 131, S08, B08, 1
S08, Trade, 3897110.195, 133, S08, B09, 1
S08, Trade, 3915410.645, 131, B08, S08, 1
S08, Trade, 3923854.695, 131, S08, B08, 1
S08, Trade, 3956594.144, 133, S08, B09, 1
S08, Trade, 3958931.544, 132, S08, B09, 1
S08, Trade, 3959371.794, 136, S08, B09, 1
S08, Trade, 3959795.044, 131, S08, B09, 1
S08, Trade, 3960783.594, 135, S08, B09, 1
S08, Trade, 3965142.644, 140, S08, B09, 1
S08, Trade, 3965447.444, 140, S08, B09, 1
S08, Trade, 3965715.744, 132, S08, B09, 1
S08, Trade, 3977248.644, 133, S08, B09, 1
S08, Trade, 3981646.394, 137, S08, B09, 1
S08, Trade, 3984922.394, 132, S08, B09, 1
S08, Trade, 3991674.194, 132, S08, B09, 1
S08, Trade, 3993474.744, 134, S08, B09, 1
S08, Trade, 3993796.144, 131, B08, S08, 1
S08, Trade, 3994103.344, 134, S08, B09, 1
S08, Trade, 4004069.944, 131, S08, B08, 1
S08, Trade, 4008681.994, 131, S08, B08, 1
S08, Trade, 4019422.144, 131, S08, B09, 1
S08, Trade, 4020798.994, 137, S08, B09, 1
S08, Trade, 4114473.244, 131, S08, B09, 1
S08, Trade, 4140084.394, 133, S08, B09, 1
S08, Trade, 4146638.344, 131, S08, B08, 1
S08, Trade, 4147683.494, 133, S08, B09, 1
S08, Trade, 4149082.294, 136, S08, B09, 1
S08, Trade, 4164118.594, 131, S08, B09, 1
S08, Trade, 4170318.694, 133, S08, B09, 1
S08, Trade, 4176802.044, 131, B08, S08, 1
S08, Trade, 4177807.094, 134, S08, B09, 1
S08, Trade, 4205423.394, 131, S08, B09, 1
S08, Trade, 4210144.194, 134, S08, B09, 1
S08, Trade, 4219421.043, 131, S08, B08, 1
S08, Trade, 4220852.743, 131, S08, B08, 1
S08, Trade, 4220945.943, 132, S08, B09, 1
S08, Trade, 4221938.743, 131, S08, B08, 1
S08, Trade, 4223846.543, 131, B08, S08, 1
S08, Trade, 4225049.793, 136, S08, B09, 1
S08, Trade, 4226444.293, 138, S08, B09, 1
S08, Trade, 4227951.443, 137, S08, B09, 1
S08, Trade, 4231818.843, 138, S08, B09, 1
S08, Trade, 4233684.743, 134, S08, B09, 1
S08, Trade, 4233930.143, 135, S08, B09, 1
S08, Trade, 4251575.443, 131, S08, B09, 1
S08, Trade, 4256011.193, 138, S08, B09, 1
S08, Trade, 4261310.893, 139, S08, B09, 1
S08, Trade, 4307521.093, 131, S08, B09, 1
S08, Trade, 4308057.043, 131, S08, B08, 1
S08, Trade, 4312153.593, 133, S08, B09, 1
S08, Trade, 4312327.993, 134, S08, B09, 1
S09, 80
S09, Trade, 66878.800, 140, S09, B09, 1
S09, Trade, 87083.300, 140, S09, B09, 1
S09, Trade, 87336.250, 140, S09, B09, 1
S09, Trade, 145104.850, 140, S09, B09, 1
S09, Trade, 146473.050, 140, S09, B09, 1
S09, Trade, 148837.850, 140, S09, B09, 1
S09, Trade, 212492.850, 140, S09, B09, 1
S09, Trade, 237765.250, 140, S09, B09, 1
S09, Trade, 245958.600, 140, S09, B09, 1
S09, Trade, 246063.600, 140, S09, B09, 1
S09, Trade, 246475.150, 140, S09, B09, 1
S09, Trade, 249383.150, 140, B09, S09, 1
S09, Trade, 312743.950, 140, S09, B09, 1
S09, Trade, 313229.550, 140, S09, B09, 1
S09, Trade, 314127.400, 140, S09, B09, 1
S09, Trade, 328152.900, 140, S09, B09, 1
S09, Trade, 329433.450, 140, S09, B09, 1
S09, Trade, 330177.700, 140, S09, B09, 1
S09, Trade, 331014.700, 140, S09, B09, 1
S09, Trade, 333474.750, 140, S09, B09, 1
S09, Trade, 369836.550, 140, S09, B09, 1
S09, Trade, 373262.050, 140, S09, B09, 1
S09, Trade, 411037.750, 140, S09, B09, 1
S09, Trade, 411156.050, 140, S09, B09, 1
S09, Trade, 480087.850, 140, S09, B09, 1
S09, Trade, 733086.200, 140, S09, B09, 1
S09, Trade, 884339.250, 140, S09, B09, 1
S09, Trade, 1130581.600, 140, S09, B09, 1
S09, Trade, 1177641.251, 140, S09, B09, 1
S09, Trade, 1398766.751, 140, S09, B09, 1
S09, Trade, 1404522.651, 140, S09, B09, 1
S09, Trade, 1452079.301, 140, S09, B09, 1
S09, Trade, 1647427.651, 140, S09, B09, 1
S09, Trade, 1648435.001, 140, S09, B09, 1
S09, Trade, 1655410.201, 140, S09, B09, 1
S09, Trade, 1741802.651, 140, S09, B09, 1
S09, Trade, 1795905.651, 140, S09, B09, 1
S09, Trade, 1864697.501, 140, S09, B09, 1
S09, Trade, 1892707.801, 140, S09, B09, 1
S09, Trade, 1894552.351, 140, S09, B09, 1
S09, Trade, 1923569.201, 140, S09, B09, 1
S09, Trade, 1949794.901, 140, S09, B09, 1
S09, Trade, 1979685.601, 140, S09, B09, 1
S09, Trade, 1982297.151, 140, S09, B09, 1
S09, Trade, 1985377.001, 140, S09, B09, 1
S09, Trade, 2369190.800, 140, S09, B09, 1
S09, Trade, 2371704.050, 140, S09, B09, 1
S09, Trade, 2456518.000, 140, S09, B09, 1
S09, Trade, 2463656.300, 140, S09, B09, 1
S09, Trade, 2465627.250, 140, S09, B09, 1
S09, Trade, 2520706.450, 140, S09, B09, 1
S09, Trade, 2577270.950, 140, S09, B09, 1
S09, Trade, 2778059.699, 140, S09, B09, 1
S09, Trade, 2834141.199, 140, S09, B09, 1
S09, Trade, 2883732.248, 140, S09, B09, 1
S09, Trade, 3079521.698, 140, S09, B09, 1
S09, Trade, 3149500.947, 140, S09, B09, 1
S09, Trade, 3359645.747, 140, S09, B09, 1
S09, Trade, 3524166.596, 140, S09, B09, 1
S09, Trade, 3533150.546, 140, S09, B09, 1
S09, Trade, 3551131.246, 140, S09, B09, 1
S09, Trade, 3564728.696, 140, S09, B09, 1
S09, Trade, 3574270.546, 140, S09, B09, 1
S09, Trade, 3585740.046, 140, S09, B09, 1
S09, Trade, 3586225.346, 140, S09, B09, 1
S09, Trade, 3647729.796, 140, S09, B09, 1
S09, Trade, 3680581.795, 140, S09, B09, 1
S09, Trade, 3695946.645, 140, S09, B09, 1
S09, Trade, 3711999.395, 140, S09, B09, 1
S09, Trade, 3744928.095, 140, S09, B09, 1
S09, Trade, 3767818.895, 140, S09, B09, 1
S09, Trade, 3820425.495, 140, S09, B09, 1
S09, Trade, 3932429.595, 140, S09, B09, 1
S09, Trade, 3991373.394, 140, S09, B09, 1
S09, Trade, 4091768.344, 140, S09, B09, 1
S09, Trade, 4092247.044, 140, S09, B09, 1
S09, Trade, 4144231.444, 140, S09, B09, 1
S09, Trade, 4186458.244, 140, S09, B09, 1
S09, Trade, 4187257.994, 140, B09, S09, 1
S09, Trade, 4190503.394, 140, S09, B09, 1
