B00, 0
B01, 100
B01, Trade, 4091022.044, 66, B01, S00, 1
S08, Trade, 405710.000, 132, S08, B09, 1
S08, Trade, 623713.450, 132, B09, S08, 1
S08, Trade, 1223692.301, 132, S08, B09, 1
S08, Trade, 2311627.701, 132, S08, B09, 1
S08, Trade, 2717670.099, 132, S08, B09, 1
S08, Trade, 2878246.998, 134, S08, B09, 1
S08, Trade, 3316690.197, 131, S08, B09, 1
S08, Trade, 3855472.545, 131, S08, B09, 1
S08, Trade, 4178171.544, 131, S08, B09, 1
S09, 0
