B00, 100
B00, Trade, 4319232.593, 109, B00, S04, 1
S06, Trade, 4319412.493, 92, B01, S06, 1
S06, Trade, 4319417.193, 93, B06, S06, 1
S06, Trade, 4319424.093, 120, S06, B09, 1
S06, Trade, 4319428.743, 116, B08, S06, 1
S06, Trade, 4319433.343, 68, B02, S06, 1
S06, Trade, 4319440.393, 93, B08, S06, 1
S06, Trade, 4319447.993, 114, S06, B09, 1
S06, Trade, 4319454.943, 107, B01, S06, 1
S06, Trade, 4319457.843, 88, S06, B07, 1
S06, Trade, 4319463.043, 121, S06, B07, 1
S06, Trade, 4319478.693, 127, B08, S06, 1
S06, Trade, 4319487.143, 106, B06, S06, 1
S06, Trade, 4319490.043, 95, B08, S06, 1
S06, Trade, 4319495.893, 136, B07, S06, 1
S06, Trade, 4319500.193, 100, B01, S06, 1
S06, Trade, 4319505.193, 125, B04, S06, 1
S06, Trade, 4319506.643, 124, B09, S06, 1
S06, Trade, 4319516.643, 76, B02, S06, 1
S06, Trade, 4319532.093, 135, B07, S06, 1
S06, Trade, 4319535.343, 103, B01, S06, 1
S06, Trade, 4319542.343, 140, B08, S06, 1
S06, Trade, 4319543.743, 93, B07, S06, 1
S06, Trade, 4319552.043, 121, B07, S06, 1
S06, Trade, 4319562.843, 123, S06, B09, 1
S06, Trade, 4319565.043, 127, B00, S06, 1
S06, Trade, 4319571.843, 126, B06, S06, 1
S06, Trade, 4319579.443, 74, S06, B06, 1
S06, Trade, 4319580.993, 123, B02, S06, 1
S06, Trade, 4319590.393, 118, B08, S06, 1
S06, Trade, 4319596.643, 132, S06, B05, 1
S06, Trade, 4319600.693, 134, B07, S06, 1
S06, Trade, 4319607.493, 105, B01, S06, 1
S06, Trade, 4319608.693, 130, B07, S06, 1
S06, Trade, 4319622.843, 121, B09, S06, 1
S06, Trade, 4319628.893, 83, B04, S06, 1
S06, Trade, 4319632.643, 101, B01, S06, 1
S06, Trade, 4319637.193, 107, S06, B09, 1
S06, Trade, 4319644.793, 110, B02, S06, 1
S06, Trade, 4319649.243, 134, B09, S06, 1
S06, Trade, 4319653.043, 140, B07, S06, 1
S06, Trade, 4319658.443, 115, B08, S06, 1
S06, Trade, 4319665.943, 88, S06, B03, 1
S06, Trade, 4319669.793, 67, S06, B08, 1
S06, Trade, 4319675.343, 140, B09, S06, 1
S06, Trade, 4319679.643, 74, S06, B00, 1
S06, Trade, 4319683.793, 97, S06, B08, 1
S06, Trade, 4319685.443, 138, B07, S06, 1
S06, Trade, 4319694.743, 93, B01, S06, 1
S06, Trade, 4319701.893, 138, B07, S06, 1
S06, Trade, 4319711.593, 97, S06, B07, 1
S06, Trade, 4319715.543, 78, S06, B01, 1
S06, Trade, 4319720.643, 129, B08, S06, 1
S06, Trade, 4319724.843, 106, S06, B04, 1
S06, Trade, 4319728.493, 102, S06, B07, 1
S06, Trade, 4319737.193, 66, B01, S06, 1
S06, Trade, 4319746.443, 140, B06, S06, 1
S06, Trade, 4319753.893, 124, S06, B06, 1
S06, Trade, 4319760.793, 119, B08, S06, 1
S06, Trade, 4319761.843, 80, B01, S06, 1
S06, Trade, 4319769.393, 69, S06, B00, 1
S06, Trade, 4319778.093, 105, B09, S06, 1
S06, Trade, 4319783.643, 120, S06, B09, 1
S06, Trade, 4319791.893, 90, S06, B04, 1
S06, Trade, 4319797.143, 105, B02, S06, 1
S06, Trade, 4319803.543, 86, B02, S06, 1
S06, Trade, 4319806.393, 72, B00, S06, 1
S06, Trade, 4319807.943, 111, B06, S06, 1
S06, Trade, 4319820.493, 109, S06, B02, 1
S06, Trade, 4319830.893, 100, B08, S06, 1
S06, Trade, 4319839.243, 73, B02, S06, 1
S06, Trade, 4319851.243, 105, B03, S06, 1
S06, Trade, 4319858.943, 89, B07, S06, 1
S06, Trade, 4319868.693, 93, B01, S06, 1
S06, Trade, 4319878.593, 110, S06, B07, 1
S06, Trade, 4319883.193, 124, B07, S06, 1
S06, Trade, 4319890.493, 138, B04, S06, 1
S06, Trade, 4319893.543, 124, B01, S06, 1
S06, Trade, 4319897.643, 135, B09, S06, 1
S06, Trade, 4319901.943, 91, B03, S06, 1
S06, Trade, 4319908.693, 124, B05, S06, 1
S06, Trade, 4319916.093, 93, B06, S06, 1
S06, Trade, 4319924.243, 96, B04, S06, 1
S06, Trade, 4319930.193, 136, B07, S06, 1
S06, Trade, 4319933.643, 114, S06, B03, 1
S06, Trade, 4319945.043, 138, B04, S06, 1
S06, Trade, 4319946.893, 95, B07, S06, 1
S06, Trade, 4319957.143, 106, B07, S06, 1
S06, Trade, 4319961.493, 78, B01, S06, 1
S06, Trade, 4319967.343, 112, B09, S06, 1
S06, Trade, 4319976.993, 110, S06, B09, 1
S06, Trade, 4319979.543, 98, S06, B00, 1
S06, Trade, 4319984.943, 123, S06, B04, 1
S06, Trade, 4319987.893, 111, B01, S06, 1
S06, Trade, 4319992.843, 133, B09, S06, 1
S07, 100
S07, Trade, 4319168.943, 123, B02, S07, 1
S07, Trade, 4319172.443, 101, B05, S07, 1
S07, Trade, 4319179.343, 104, B07, S07, 1
S07, Trade, 4319189.043, 88, S07, B03, 1
S07, Trade, 4319199.043, 76, B04, S07, 1
S07, Trade, 4319204.893, 82, B03, S07, 1
S07, Trade, 4319214.343, 94, S07, B00, 1
S07, Trade, 4319220.943, 83, B01, S07, 1
S07, Trade, 4319224.843, 117, B05, S07, 1
S07, Trade, 4319232.643, 94, B01, S07, 1
S07, Trade, 4319244.593, 127, B09, S07, 1
S07, Trade, 4319252.243, 77, S07, B00, 1
S07, Trade, 4319256.693, 125, B02, S07, 1
S07, Trade, 4319260.643, 109, S07, B05, 1
S07, Trade, 4319267.843, 116, S07, B07, 1
S07, Trade, 4319276.093, 109, B03, S07, 1
S07, Trade, 4319280.943, 115, S07, B09, 1
S07, Trade, 4319283.393, 133, B05, S07, 1
S07, Trade, 4319295.043, 114, S07, B09, 1
S07, Trade, 4319301.043, 91, S07, B07, 1
S07, Trade, 4319302.543, 110, S07, B09, 1
S07, Trade, 4319313.043, 115, B06, S07, 1
S07, Trade, 4319327.893, 123, B00, S07, 1
S07, Trade, 4319335.743, 111, B06, S07, 1
S07, Trade, 4319343.093, 78, S07, B09, 1
S07, Trade, 4319347.543, 123, B04, S07, 1
S07, Trade, 4319366.843, 95, B05, S07, 1
S07, Trade, 4319374.793, 115, B04, S07, 1
S07, Trade, 4319379.443, 134, B07, S07, 1
S07, Trade, 4319383.843, 123, B06, S07, 1
S07, Trade, 4319388.093, 110, B02, S07, 1
S07, Trade, 4319393.643, 108, B06, S07, 1
S07, Trade, 4319403.393, 113, B08, S07, 1
S07, Trade, 4319410.843, 94, B01, S07, 1
S07, Trade, 4319419.593, 121, B05, S07, 1
S07, Trade, 4319427.293, 137, B09, S07, 1
S07, Trade, 4319434.543, 134, B08, S07, 1
S07, Trade, 4319442.543, 121, B05, S07, 1
S07, Trade, 4319447.093, 110, B07, S07, 1
S07, Trade, 4319463.593, 120, B06, S07, 1
S07, Trade, 4319469.743, 97, B05, S07, 1
S07, Trade, 4319475.293, 140, B07, S07, 1
S07, Trade, 4319488.993, 90, S07, B02, 1
S07, Trade, 4319506.443, 137, B07, S07, 1
S07, Trade, 4319520.743, 104, S07, B07, 1
S07, Trade, 4319535.143, 112, B05, S07, 1
S07, Trade, 4319539.093, 134, B07, S07, 1
S07, Trade, 4319549.043, 103, B01, S07, 1
S07, Trade, 4319557.043, 118, S07, B09, 1
S07, Trade, 4319562.043, 122, S07, B06, 1
S07, Trade, 4319580.293, 99, S07, B05, 1
S07, Trade, 4319583.743, 93, S07, B00, 1
S07, Trade, 4319594.443, 129, B08, S07, 1
S07, Trade, 4319609.893, 116, B04, S07, 1
S07, Trade, 4319615.643, 85, S07, B05, 1
S07, Trade, 4319619.543, 113, B06, S07, 1
S07, Trade, 4319621.843, 115, B02, S07, 1
S07, Trade, 4319625.593, 100, B07, S07, 1
S07, Trade, 4319630.893, 105, B00, S07, 1
S07, Trade, 4319635.893, 92, B03, S07, 1
S07, Trade, 4319642.993, 124, B04, S07, 1
S07, Trade, 4319655.193, 72, B04, S07, 1
S07, Trade, 4319658.843, 100, B01, S07, 1
S07, Trade, 4319670.793, 65, S07, B06, 1
S07, Trade, 4319677.743, 116, B08, S07, 1
S07, Trade, 4319698.443, 91, B01, S07, 1
S07, Trade, 4319699.143, 84, S07, B05, 1
S07, Trade, 4319703.443, 126, B09, S07, 1
S07, Trade, 4319709.993, 107, B02, S07, 1
S07, Trade, 4319712.843, 99, S07, B09, 1
S07, Trade, 4319732.293, 130, B07, S07, 1
S07, Trade, 4319734.093, 117, B06, S07, 1
S07, Trade, 4319739.593, 120, S07, B09, 1
S07, Trade, 4319747.343, 129, B00, S07, 1
S07, Trade, 4319765.443, 112, S07, B07, 1
S07, Trade, 4319773.443, 69, S07, B07, 1
S07, Trade, 4319791.243, 91, B08, S07, 1
S07, Trade, 4319797.793, 68, B01, S07, 1
S07, Trade, 4319809.193, 115, S07, B02, 1
S07, Trade, 4319816.393, 83, S07, B03, 1
S07, Trade, 4319829.043, 92, S07, B09, 1
S07, Trade, 4319839.193, 112, S07, B04, 1
S07, Trade, 4319861.693, 77, S07, B03, 1
S07, Trade, 4319862.293, 81, S07, B00, 1
S07, Trade, 4319867.593, 124, S07, B07, 1
S07, Trade, 4319876.743, 133, B00, S07, 1
S07, Trade, 4319888.943, 136, B00, S07, 1
S07, Trade, 4319889.143, 104, S07, B02, 1
S07, Trade, 4319902.393, 113, S07, B07, 1
S07, Trade, 4319913.293, 107, S07, B08, 1
S07, Trade, 4319917.843, 72, S07, B06, 1
S07, Trade, 4319922.843, 125, B04, S07, 1
S07, Trade, 4319928.243, 124, B04, S07, 1
S07, Trade, 4319940.143, 80, S07, B04, 1
S07, Trade, 4319948.593, 67, S07, B08, 1
S07, Trade, 4319955.393, 84, B03, S07, 1
S07, Trade, 4319962.243, 87, S07, B02, 1
S07, Trade, 4319971.393, 76, S07, B06, 1
S07, Trade, 4319981.193, 132, B05, S07, 1
S07, Trade, 4319990.743, 107, B05, S07, 1
S08, 100
S08, Trade, 4319387.243, 107, B09, S08, 1
S08, Trade, 4319391.743, 83, B00, S08, 1
S08, Trade, 4319401.893, 113, B03, S08, 1
S08, Trade, 4319408.293, 118, B06, S08, 1
S08, Trade, 4319412.443, 120, B02, S08, 1
S08, Trade, 4319418.193, 91, B03, S08, 1
S08, Trade, 4319423.643, 101, B06, S08, 1
S08, Trade, 4319430.393, 117, B04, S08, 1
S08, Trade, 4319436.193, 106, B04, S08, 1
S08, Trade, 4319443.043, 82, S08, B02, 1
S08, Trade, 4319450.793, 99, B04, S08, 1
S08, Trade, 4319455.843, 95, B06, S08, 1
S08, Trade, 4319458.943, 91, S08, B02, 1
S08, Trade, 4319467.643, 108, B03, S08, 1
S08, Trade, 4319475.343, 116, B09, S08, 1
S08, Trade, 4319482.093, 98, B02, S08, 1
S08, Trade, 4319489.893, 102, S08, B04, 1
S08, Trade, 4319493.743, 71, S08, B01, 1
S08, Trade, 4319500.893, 120, B06, S08, 1
S08, Trade, 4319502.443, 110, B00, S08, 1
S08, Trade, 4319509.893, 126, B07, S08, 1
S08, Trade, 4319512.593, 86, S08, B08, 1
S08, Trade, 4319518.543, 90, S08, B00, 1
S08, Trade, 4319524.443, 140, B07, S08, 1
S08, Trade, 4319528.743, 96, B02, S08, 1
S08, Trade, 4319537.343, 78, S08, B08, 1
S08, Trade, 4319546.643, 133, B08, S08, 1
S08, Trade, 4319549.143, 115, S08, B00, 1
S08, Trade, 4319553.293, 71, S08, B05, 1
S08, Trade, 4319558.393, 95, B04, S08, 1
S08, Trade, 4319566.843, 97, B01, S08, 1
S08, Trade, 4319573.243, 116, B03, S08, 1
S08, Trade, 4319576.243, 66, B03, S08, 1
S08, Trade, 4319582.293, 94, B01, S08, 1
S08, Trade, 4319587.043, 99, B00, S08, 1
S08, Trade, 4319592.893, 106, B02, S08, 1
S08, Trade, 4319596.293, 88, S08, B07, 1
S08, Trade, 4319603.593, 105, B02, S08, 1
S08, Trade, 4319612.493, 113, S08, B06, 1
S08, Trade, 4319616.493, 112, B08, S08, 1
S08, Trade, 4319619.343, 114, B07, S08, 1
S08, Trade, 4319625.343, 137, B05, S08, 1
S08, Trade, 4319635.043, 139, B08, S08, 1
S08, Trade, 4319643.443, 139, B07, S08, 1
S08, Trade, 4319649.593, 129, B08, S08, 1
S08, Trade, 4319653.893, 98, S08, B00, 1
S08, Trade, 4319660.443, 138, B02, S08, 1
S08, Trade, 4319662.893, 98, B08, S08, 1
S08, Trade, 4319669.643, 60, S08, B07, 1
S08, Trade, 4319678.493, 111, B05, S08, 1
S08, Trade, 4319684.693, 109, B09, S08, 1
S08, Trade, 4319690.793, 128, B06, S08, 1
S08, Trade, 4319694.443, 123, B09, S08, 1
S08, Trade, 4319707.993, 118, B06, S08, 1
S08, Trade, 4319714.793, 139, B08, S08, 1
S08, Trade, 4319717.643, 116, B02, S08, 1
S08, Trade, 4319726.093, 120, B02, S08, 1
S08, Trade, 4319735.093, 103, B05, S08, 1
S08, Trade, 4319735.793, 84, B02, S08, 1
S08, Trade, 4319737.593, 101, S08, B09, 1
S08, Trade, 4319744.043, 95, B05, S08, 1
S08, Trade, 4319750.343, 133, B08, S08, 1
S08, Trade, 4319757.643, 85, S08, B01, 1
S08, Trade, 4319762.143, 79, B04, S08, 1
S08, Trade, 4319770.643, 139, B07, S08, 1
S08, Trade, 4319776.043, 60, S08, B05, 1
S08, Trade, 4319782.893, 120, S08, B07, 1
S08, Trade, 4319791.693, 89, B03, S08, 1
S08, Trade, 4319794.993, 78, S08, B02, 1
S08, Trade, 4319802.693, 83, B01, S08, 1
S08, Trade, 4319812.143, 115, B07, S08, 1
S08, Trade, 4319814.143, 131, B09, S08, 1
S08, Trade, 4319824.293, 67, S08, B00, 1
S08, Trade, 4319833.193, 119, S08, B07, 1
S08, Trade, 4319842.943, 120, B03, S08, 1
S08, Trade, 4319849.593, 111, B04, S08, 1
S08, Trade, 4319852.293, 82, B08, S08, 1
S08, Trade, 4319857.193, 126, B09, S08, 1
S08, Trade, 4319860.593, 124, S08, B09, 1
S08, Trade, 4319865.843, 134, B08, S08, 1
S08, Trade, 4319873.693, 122, B05, S08, 1
S08, Trade, 4319878.493, 73, S08, B08, 1
S08, Trade, 4319889.343, 95, B01, S08, 1
S08, Trade, 4319895.343, 60, S08, B06, 1
S08, Trade, 4319903.693, 124, B06, S08, 1
S08, Trade, 4319905.143, 119, B05, S08, 1
S08, Trade, 4319914.743, 101, S08, B00, 1
S08, Trade, 4319918.793, 104, S08, B05, 1
S08, Trade, 4319924.093, 112, S08, B02, 1
S08, Trade, 4319925.743, 111, S08, B07, 1
S08, Trade, 4319936.293, 75, S08, B07, 1
S08, Trade, 4319940.843, 111, B08, S08, 1
S08, Trade, 4319942.193, 76, S08, B00, 1
S08, Trade, 4319949.543, 129, B04, S08, 1
S08, Trade, 4319958.093, 88, S08, B05, 1
S08, Trade, 4319965.643, 84, B03, S08, 1
S08, Trade, 4319968.193, 114, B00, S08, 1
S08, Trade, 4319977.593, 127, B07, S08, 1
S08, Trade, 4319986.093, 121, B06, S08, 1
S08, Trade, 4319987.093, 104, B07, S08, 1
S09, 100
S09, Trade, 4319435.043, 119, B01, S09, 1
S09, Trade, 4319435.843, 130, B00, S09, 1
S09, Trade, 4319440.243, 101, B09, S09, 1
S09, Trade, 4319447.243, 105, B08, S09, 1
S09, Trade, 4319454.043, 125, S09, B09, 1
S09, Trade, 4319457.393, 118, B05, S09, 1
S09, Trade, 4319464.543, 132, B09, S09, 1
S09, Trade, 4319469.343, 113, B07, S09, 1
S09, Trade, 4319474.643, 62, S09, B05, 1
S09, Trade, 4319477.343, 73, S09, B06, 1
S09, Trade, 4319482.243, 71, B01, S09, 1
S09, Trade, 4319494.493, 126, S09, B08, 1
S09, Trade, 4319496.393, 91, B03, S09, 1
S09, Trade, 4319506.743, 87, B02, S09, 1
S09, Trade, 4319507.543, 90, S09, B08, 1
S09, Trade, 4319522.093, 104, B04, S09, 1
S09, Trade, 4319524.843, 125, B05, S09, 1
S09, Trade, 4319526.693, 121, S09, B00, 1
S09, Trade, 4319533.893, 110, S09, B00, 1
S09, Trade, 4319540.543, 97, B00, S09, 1
S09, Trade, 4319547.193, 130, B09, S09, 1
S09, Trade, 4319549.743, 82, B03, S09, 1
S09, Trade, 4319554.943, 73, B03, S09, 1
S09, Trade, 4319568.293, 70, S09, B02, 1
S09, Trade, 4319577.243, 116, S09, B08, 1
S09, Trade, 4319583.843, 98, S09, B04, 1
S09, Trade, 4319589.743, 109, S09, B00, 1
S09, Trade, 4319592.393, 128, B05, S09, 1
S09, Trade, 4319595.643, 60, S09, B09, 1
S09, Trade, 4319603.293, 85, S09, B06, 1
S09, Trade, 4319604.593, 102, B04, S09, 1
S09, Trade, 4319609.493, 123, B08, S09, 1
S09, Trade, 4319617.493, 68, S09, B00, 1
S09, Trade, 4319624.293, 99, S09, B08, 1
S09, Trade, 4319628.143, 87, S09, B05, 1
S09, Trade, 4319632.443, 116, B08, S09, 1
S09, Trade, 4319635.493, 125, B01, S09, 1
S09, Trade, 4319644.893, 121, S09, B05, 1
S09, Trade, 4319646.693, 133, B07, S09, 1
S09, Trade, 4319650.693, 120, B09, S09, 1
S09, Trade, 4319658.143, 124, B05, S09, 1
S09, Trade, 4319661.793, 82, B01, S09, 1
S09, Trade, 4319670.193, 71, S09, B05, 1
S09, Trade, 4319673.093, 99, S09, B02, 1
S09, Trade, 4319678.693, 130, B09, S09, 1
S09, Trade, 4319680.643, 93, S09, B03, 1
S09, Trade, 4319686.993, 104, B05, S09, 1
S09, Trade, 4319693.393, 77, B03, S09, 1
S09, Trade, 4319700.743, 137, B04, S09, 1
S09, Trade, 4319705.493, 109, B01, S09, 1
S09, Trade, 4319713.093, 100, B00, S09, 1
S09, Trade, 4319718.343, 89, B03, S09, 1
S09, Trade, 4319724.193, 62, S09, B09, 1
S09, Trade, 4319726.393, 67, B04, S09, 1
S09, Trade, 4319733.193, 127, B00, S09, 1
S09, Trade, 4319739.743, 118, B04, S09, 1
S09, Trade, 4319743.793, 125, B04, S09, 1
S09, Trade, 4319751.693, 123, B07, S09, 1
S09, Trade, 4319761.343, 89, B02, S09, 1
S09, Trade, 4319766.193, 136, B08, S09, 1
S09, Trade, 4319768.993, 90, S09, B06, 1
S09, Trade, 4319777.743, 97, B07, S09, 1
S09, Trade, 4319781.193, 119, B04, S09, 1
S09, Trade, 4319785.393, 103, B00, S09, 1
S09, Trade, 4319797.093, 108, B09, S09, 1
S09, Trade, 4319801.793, 107, B05, S09, 1
S09, Trade, 4319805.693, 134, B07, S09, 1
S09, Trade, 4319811.743, 88, B08, S09, 1
S09, Trade, 4319814.743, 98, B04, S09, 1
S09, Trade, 4319820.893, 84, S09, B05, 1
S09, Trade, 4319827.093, 130, B00, S09, 1
S09, Trade, 4319828.693, 90, S09, B00, 1
S09, Trade, 4319834.343, 89, B06, S09, 1
S09, Trade, 4319843.843, 118, B09, S09, 1
S09, Trade, 4319848.493, 113, B05, S09, 1
S09, Trade, 4319854.543, 122, B07, S09, 1
S09, Trade, 4319859.993, 107, B06, S09, 1
S09, Trade, 4319866.043, 122, B09, S09, 1
S09, Trade, 4319870.293, 135, B08, S09, 1
S09, Trade, 4319876.493, 120, B01, S09, 1
S09, Trade, 4319883.443, 111, B01, S09, 1
S09, Trade, 4319885.243, 125, B05, S09, 1
S09, Trade, 4319898.993, 88, B01, S09, 1
S09, Trade, 4319905.793, 134, S09, B09, 1
S09, Trade, 4319910.193, 124, S09, B02, 1
S09, Trade, 4319914.693, 90, S09, B07, 1
S09, Trade, 4319920.843, 124, B03, S09, 1
S09, Trade, 4319925.143, 97, S09, B05, 1
S09, Trade, 4319928.843, 136, B09, S09, 1
S09, Trade, 4319931.043, 111, B01, S09, 1
S09, Trade, 4319938.143, 61, S09, B00, 1
S09, Trade, 4319953.643, 123, B05, S09, 1
S09, Trade, 4319959.793, 88, S09, B08, 1
S09, Trade, 4319965.193, 127, B06, S09, 1
S09, Trade, 4319974.893, 128, B09, S09, 1
S09, Trade, 4319976.393, 119, B00, S09, 1
S09, Trade, 4319977.343, 97, B06, S09, 1
S09, Trade, 4319980.843, 79, B01, S09, 1
S09, Trade, 4319986.943, 116, B09, S09, 1
S09, Trade, 4319999.143, 69, B03, S09, 1
