B00, 100
B00, Trade, 4319400.893, 134, B00, S08, 1
S06, Trade, 4319130.493, 78, B02, S06, 1
S06, Trade, 4319137.243, 136, B00, S06, 1
S06, Trade, 4319143.893, 120, B08, S06, 1
S06, Trade, 4319159.293, 98, B07, S06, 1
S06, Trade, 4319184.143, 110, B04, S06, 1
S06, Trade, 4319198.343, 117, B05, S06, 1
S06, Trade, 4319216.943, 95, B09, S06, 1
S06, Trade, 4319239.043, 118, S06, B00, 1
S06, Trade, 4319242.893, 94, B06, S06, 1
S06, Trade, 4319247.443, 89, S06, B04, 1
S06, Trade, 4319251.793, 94, B02, S06, 1
S06, Trade, 4319267.543, 76, S06, B07, 1
S06, Trade, 4319286.143, 131, B02, S06, 1
S06, Trade, 4319295.743, 101, S06, B08, 1
S06, Trade, 4319300.143, 125, S06, B00, 1
S06, Trade, 4319305.043, 134, S06, B07, 1
S06, Trade, 4319313.793, 90, B08, S06, 1
S06, Trade, 4319325.943, 137, S06, B01, 1
S06, Trade, 4319335.643, 137, B03, S06, 1
S06, Trade, 4319338.843, 109, B03, S06, 1
S06, Trade, 4319339.743, 100, S06, B04, 1
S06, Trade, 4319346.143, 98, B04, S06, 1
S06, Trade, 4319356.093, 140, B00, S06, 1
S06, Trade, 4319364.843, 106, S06, B08, 1
S06, Trade, 4319372.043, 115, S06, B08, 1
S06, Trade, 4319380.893, 93, B06, S06, 1
S06, Trade, 4319384.143, 71, S06, B02, 1
S06, Trade, 4319396.993, 136, B03, S06, 1
S06, Trade, 4319403.293, 124, B06, S06, 1
S06, Trade, 4319415.443, 122, B01, S06, 1
S06, Trade, 4319417.393, 121, B00, S06, 1
S06, Trade, 4319420.643, 128, B06, S06, 1
S06, Trade, 4319436.493, 111, B02, S06, 1
S06, Trade, 4319452.043, 110, B07, S06, 1
S06, Trade, 4319456.793, 91, S06, B05, 1
S06, Trade, 4319470.493, 103, B02, S06, 1
S06, Trade, 4319471.893, 100, B05, S06, 1
S06, Trade, 4319479.043, 108, B05, S06, 1
S06, Trade, 4319484.743, 130, B07, S06, 1
S06, Trade, 4319493.843, 81, B02, S06, 1
S06, Trade, 4319501.593, 123, B04, S06, 1
S06, Trade, 4319519.843, 105, B08, S06, 1
S06, Trade, 4319523.343, 108, B07, S06, 1
S06, Trade, 4319534.343, 124, B02, S06, 1
S06, Trade, 4319534.743, 117, B07, S06, 1
S06, Trade, 4319541.743, 133, B03, S06, 1
S06, Trade, 4319546.643, 139, B01, S06, 1
S06, Trade, 4319548.543, 138, B00, S06, 1
S06, Trade, 4319562.993, 116, B03, S06, 1
S06, Trade, 4319569.193, 94, S06, B09, 1
S06, Trade, 4319581.843, 93, B06, S06, 1
S06, Trade, 4319583.943, 123, B04, S06, 1
S06, Trade, 4319589.243, 128, B03, S06, 1
S06, Trade, 4319596.443, 129, B04, S06, 1
S06, Trade, 4319614.393, 113, B09, S06, 1
S06, Trade, 4319623.943, 121, B06, S06, 1
S06, Trade, 4319632.643, 128, B08, S06, 1
S06, Trade, 4319637.793, 96, B05, S06, 1
S06, Trade, 4319646.093, 130, B04, S06, 1
S06, Trade, 4319653.343, 125, B00, S06, 1
S06, Trade, 4319658.993, 88, S06, B03, 1
S06, Trade, 4319661.943, 68, B02, S06, 1
S06, Trade, 4319686.643, 105, B07, S06, 1
S06, Trade, 4319693.943, 94, B06, S06, 1
S06, Trade, 4319708.893, 106, B03, S06, 1
S06, Trade, 4319714.343, 120, B07, S06, 1
S06, Trade, 4319734.393, 94, B02, S06, 1
S06, Trade, 4319738.343, 112, B01, S06, 1
S06, Trade, 4319747.143, 102, B02, S06, 1
S06, Trade, 4319756.293, 138, B03, S06, 1
S06, Trade, 4319762.993, 129, B04, S06, 1
S06, Trade, 4319767.493, 121, B00, S06, 1
S06, Trade, 4319783.843, 88, S06, B04, 1
S06, Trade, 4319792.243, 123, B06, S06, 1
S06, Trade, 4319797.893, 114, B05, S06, 1
S06, Trade, 4319799.393, 91, B08, S06, 1
S06, Trade, 4319811.593, 139, B03, S06, 1
S06, Trade, 4319832.543, 134, S06, B01, 1
S06, Trade, 4319845.043, 115, S06, B00, 1
S06, Trade, 4319849.093, 95, B00, S06, 1
S06, Trade, 4319873.343, 134, S06, B01, 1
S06, Trade, 4319879.743, 119, B09, S06, 1
S06, Trade, 4319881.343, 127, B00, S06, 1
S06, Trade, 4319901.493, 138, B00, S06, 1
S06, Trade, 4319904.093, 140, B04, S06, 1
S06, Trade, 4319907.993, 110, S06, B03, 1
S06, Trade, 4319913.993, 109, B00, S06, 1
S06, Trade, 4319924.593, 102, S06, B09, 1
S06, Trade, 4319937.943, 73, B00, S06, 1
S06, Trade, 4319945.843, 124, S06, B07, 1
S06, Trade, 4319958.793, 76, S06, B08, 1
S06, Trade, 4319975.193, 105, S06, B05, 1
S06, Trade, 4319983.593, 86, B02, S06, 1
S06, Trade, 4319988.693, 71, S06, B00, 1
S07, 100
S07, Trade, 4319393.493, 132, B01, S07, 1
S07, Trade, 4319399.943, 138, B07, S07, 1
S07, Trade, 4319409.093, 105, B01, S07, 1
S07, Trade, 4319414.993, 120, B03, S07, 1
S07, Trade, 4319419.993, 138, B09, S07, 1
S07, Trade, 4319426.243, 135, B03, S07, 1
S07, Trade, 4319429.743, 134, B09, S07, 1
S07, Trade, 4319433.693, 114, B04, S07, 1
S07, Trade, 4319438.093, 119, B09, S07, 1
S07, Trade, 4319441.393, 126, B00, S07, 1
S07, Trade, 4319447.293, 108, B07, S07, 1
S07, Trade, 4319455.843, 83, B09, S07, 1
S07, Trade, 4319460.643, 104, B09, S07, 1
S07, Trade, 4319465.893, 130, B01, S07, 1
S07, Trade, 4319471.593, 132, B06, S07, 1
S07, Trade, 4319473.043, 123, B00, S07, 1
S07, Trade, 4319486.643, 123, B09, S07, 1
S07, Trade, 4319495.443, 129, B08, S07, 1
S07, Trade, 4319499.993, 112, S07, B01, 1
S07, Trade, 4319504.693, 88, B04, S07, 1
S07, Trade, 4319511.543, 135, B02, S07, 1
S07, Trade, 4319519.293, 139, B09, S07, 1
S07, Trade, 4319522.893, 130, B05, S07, 1
S07, Trade, 4319531.393, 97, B01, S07, 1
S07, Trade, 4319539.043, 117, B06, S07, 1
S07, Trade, 4319544.993, 97, S07, B05, 1
S07, Trade, 4319559.393, 117, B04, S07, 1
S07, Trade, 4319562.143, 125, B00, S07, 1
S07, Trade, 4319565.893, 95, B02, S07, 1
S07, Trade, 4319572.343, 104, B04, S07, 1
S07, Trade, 4319575.843, 136, S07, B05, 1
S07, Trade, 4319579.893, 110, B03, S07, 1
S07, Trade, 4319588.243, 124, B09, S07, 1
S07, Trade, 4319590.393, 121, B06, S07, 1
S07, Trade, 4319596.843, 130, B02, S07, 1
S07, Trade, 4319602.493, 128, B05, S07, 1
S07, Trade, 4319607.243, 139, B07, S07, 1
S07, Trade, 4319614.143, 136, B04, S07, 1
S07, Trade, 4319617.193, 122, B01, S07, 1
S07, Trade, 4319625.043, 134, B00, S07, 1
S07, Trade, 4319634.893, 130, B09, S07, 1
S07, Trade, 4319636.193, 98, S07, B00, 1
S07, Trade, 4319642.493, 120, S07, B01, 1
S07, Trade, 4319650.143, 111, S07, B01, 1
S07, Trade, 4319654.443, 138, B07, S07, 1
S07, Trade, 4319661.193, 63, S07, B09, 1
S07, Trade, 4319665.893, 61, S07, B05, 1
S07, Trade, 4319671.443, 137, B00, S07, 1
S07, Trade, 4319674.093, 107, B05, S07, 1
S07, Trade, 4319681.393, 127, B00, S07, 1
S07, Trade, 4319689.793, 113, B08, S07, 1
S07, Trade, 4319694.543, 92, B04, S07, 1
S07, Trade, 4319701.943, 140, B04, S07, 1
S07, Trade, 4319705.293, 114, B00, S07, 1
S07, Trade, 4319722.043, 131, B05, S07, 1
S07, Trade, 4319732.543, 130, B08, S07, 1
S07, Trade, 4319739.493, 99, S07, B05, 1
S07, Trade, 4319744.643, 137, B01, S07, 1
S07, Trade, 4319748.543, 134, B09, S07, 1
S07, Trade, 4319760.493, 119, B09, S07, 1
S07, Trade, 4319763.193, 137, B05, S07, 1
S07, Trade, 4319766.893, 120, S07, B01, 1
S07, Trade, 4319777.543, 78, B09, S07, 1
S07, Trade, 4319789.443, 89, B04, S07, 1
S07, Trade, 4319789.993, 106, B07, S07, 1
S07, Trade, 4319796.843, 132, B05, S07, 1
S07, Trade, 4319806.843, 84, B01, S07, 1
S07, Trade, 4319811.643, 134, B09, S07, 1
S07, Trade, 4319819.643, 120, S07, B09, 1
S07, Trade, 4319828.343, 109, B05, S07, 1
S07, Trade, 4319836.493, 122, B08, S07, 1
S07, Trade, 4319838.893, 117, B09, S07, 1
S07, Trade, 4319846.493, 135, B05, S07, 1
S07, Trade, 4319850.793, 108, S07, B09, 1
S07, Trade, 4319857.643, 121, B01, S07, 1
S07, Trade, 4319860.743, 101, B00, S07, 1
S07, Trade, 4319868.193, 109, B07, S07, 1
S07, Trade, 4319874.543, 130, B00, S07, 1
S07, Trade, 4319879.793, 117, B02, S07, 1
S07, Trade, 4319882.993, 88, S07, B06, 1
S07, Trade, 4319886.393, 107, B08, S07, 1
S07, Trade, 4319892.843, 124, B06, S07, 1
S07, Trade, 4319898.743, 108, S07, B07, 1
S07, Trade, 4319905.493, 125, B01, S07, 1
S07, Trade, 4319914.943, 122, B09, S07, 1
S07, Trade, 4319919.343, 131, B09, S07, 1
S07, Trade, 4319921.343, 83, B02, S07, 1
S07, Trade, 4319927.343, 130, B03, S07, 1
S07, Trade, 4319931.243, 118, B07, S07, 1
S07, Trade, 4319936.693, 107, B02, S07, 1
S07, Trade, 4319943.143, 139, B04, S07, 1
S07, Trade, 4319950.493, 125, B00, S07, 1
S07, Trade, 4319954.993, 86, S07, B04, 1
S07, Trade, 4319956.393, 113, B09, S07, 1
S07, Trade, 4319964.093, 111, B06, S07, 1
S07, Trade, 4319972.393, 121, B06, S07, 1
S07, Trade, 4319976.893, 108, B01, S07, 1
S07, Trade, 4319981.893, 88, B05, S07, 1
S07, Trade, 4319989.093, 106, S07, B08, 1
S07, Trade, 4319995.243, 124, B09, S07, 1
S08, 100
S08, Trade, 4319004.743, 132, B08, S08, 1
S08, Trade, 4319010.643, 118, S08, B03, 1
S08, Trade, 4319016.293, 89, S08, B03, 1
S08, Trade, 4319025.393, 134, S08, B05, 1
S08, Trade, 4319043.543, 133, B07, S08, 1
S08, Trade, 4319059.543, 131, B00, S08, 1
S08, Trade, 4319062.743, 87, B07, S08, 1
S08, Trade, 4319073.443, 116, B01, S08, 1
S08, Trade, 4319075.943, 99, B08, S08, 1
S08, Trade, 4319081.793, 115, B08, S08, 1
S08, Trade, 4319090.843, 117, B07, S08, 1
S08, Trade, 4319095.593, 113, S08, B03, 1
S08, Trade, 4319107.893, 119, S08, B08, 1
S08, Trade, 4319114.793, 103, B07, S08, 1
S08, Trade, 4319131.293, 125, S08, B04, 1
S08, Trade, 4319172.743, 110, S08, B08, 1
S08, Trade, 4319173.643, 135, B04, S08, 1
S08, Trade, 4319178.593, 125, B01, S08, 1
S08, Trade, 4319183.093, 127, B03, S08, 1
S08, Trade, 4319208.193, 137, B07, S08, 1
S08, Trade, 4319216.193, 127, S08, B04, 1
S08, Trade, 4319221.893, 67, B07, S08, 1
S08, Trade, 4319244.493, 129, B07, S08, 1
S08, Trade, 4319246.943, 95, S08, B06, 1
S08, Trade, 4319260.693, 102, B02, S08, 1
S08, Trade, 4319265.443, 134, B00, S08, 1
S08, Trade, 4319268.643, 64, S08, B01, 1
S08, Trade, 4319274.343, 135, B05, S08, 1
S08, Trade, 4319285.043, 124, B07, S08, 1
S08, Trade, 4319287.943, 109, B01, S08, 1
S08, Trade, 4319298.393, 134, B01, S08, 1
S08, Trade, 4319308.093, 114, B06, S08, 1
S08, Trade, 4319320.093, 118, B04, S08, 1
S08, Trade, 4319324.943, 110, B02, S08, 1
S08, Trade, 4319337.243, 92, S08, B04, 1
S08, Trade, 4319344.393, 94, S08, B08, 1
S08, Trade, 4319368.943, 93, B04, S08, 1
S08, Trade, 4319380.543, 108, B03, S08, 1
S08, Trade, 4319392.193, 130, B03, S08, 1
S08, Trade, 4319400.893, 134, B00, S08, 1
S08, Trade, 4319424.293, 139, B01, S08, 1
S08, Trade, 4319449.743, 113, S08, B03, 1
S08, Trade, 4319470.593, 111, S08, B03, 1
S08, Trade, 4319484.893, 108, B03, S08, 1
S08, Trade, 4319487.743, 107, B00, S08, 1
S08, Trade, 4319492.893, 110, B01, S08, 1
S08, Trade, 4319502.493, 108, S08, B01, 1
S08, Trade, 4319513.093, 139, B09, S08, 1
S08, Trade, 4319518.893, 139, B03, S08, 1
S08, Trade, 4319526.843, 138, S08, B07, 1
S08, Trade, 4319539.343, 89, B04, S08, 1
S08, Trade, 4319549.943, 136, B07, S08, 1
S08, Trade, 4319558.743, 79, B08, S08, 1
S08, Trade, 4319571.443, 125, B07, S08, 1
S08, Trade, 4319581.293, 108, B07, S08, 1
S08, Trade, 4319591.243, 130, S08, B00, 1
S08, Trade, 4319598.043, 140, B07, S08, 1
S08, Trade, 4319600.643, 105, S08, B07, 1
S08, Trade, 4319615.393, 87, B08, S08, 1
S08, Trade, 4319617.543, 91, B05, S08, 1
S08, Trade, 4319629.243, 126, B05, S08, 1
S08, Trade, 4319637.843, 74, B07, S08, 1
S08, Trade, 4319640.343, 113, B04, S08, 1
S08, Trade, 4319659.443, 77, S08, B04, 1
S08, Trade, 4319663.793, 96, S08, B07, 1
S08, Trade, 4319666.993, 98, S08, B06, 1
S08, Trade, 4319676.443, 106, S08, B07, 1
S08, Trade, 4319680.843, 102, B02, S08, 1
S08, Trade, 4319691.743, 115, S08, B07, 1
S08, Trade, 4319694.693, 90, B03, S08, 1
S08, Trade, 4319705.393, 105, B06, S08, 1
S08, Trade, 4319711.943, 82, B05, S08, 1
S08, Trade, 4319717.693, 116, B08, S08, 1
S08, Trade, 4319725.893, 125, S08, B03, 1
S08, Trade, 4319730.843, 86, B04, S08, 1
S08, Trade, 4319733.093, 102, B03, S08, 1
S08, Trade, 4319738.393, 90, B09, S08, 1
S08, Trade, 4319742.743, 104, S08, B05, 1
S08, Trade, 4319747.493, 97, S08, B04, 1
S08, Trade, 4319792.093, 127, S08, B01, 1
S08, Trade, 4319799.193, 95, S08, B09, 1
S08, Trade, 4319822.343, 139, B01, S08, 1
S08, Trade, 4319829.993, 132, B07, S08, 1
S08, Trade, 4319840.343, 131, B07, S08, 1
S08, Trade, 4319849.343, 111, B05, S08, 1
S08, Trade, 4319857.293, 130, B00, S08, 1
S08, Trade, 4319871.393, 100, S08, B06, 1
S08, Trade, 4319876.743, 124, B03, S08, 1
S08, Trade, 4319882.093, 131, B05, S08, 1
S08, Trade, 4319889.543, 111, B08, S08, 1
S08, Trade, 4319894.343, 131, B07, S08, 1
S08, Trade, 4319897.993, 127, B03, S08, 1
S08, Trade, 4319917.093, 129, S08, B02, 1
S08, Trade, 4319926.343, 111, S08, B00, 1
S08, Trade, 4319941.593, 131, B01, S08, 1
S08, Trade, 4319948.993, 138, S08, B04, 1
S08, Trade, 4319954.093, 83, S08, B08, 1
S08, Trade, 4319976.393, 134, B00, S08, 1
S08, Trade, 4319982.043, 82, B03, S08, 1
S08, Trade, 4319990.443, 118, S08, B03, 1
S09, 100
S09, Trade, 4319348.693, 112, S09, B01, 1
S09, Trade, 4319351.893, 128, B08, S09, 1
S09, Trade, 4319357.593, 132, B05, S09, 1
S09, Trade, 4319363.093, 118, B00, S09, 1
S09, Trade, 4319367.093, 111, B04, S09, 1
S09, Trade, 4319372.793, 87, B04, S09, 1
S09, Trade, 4319379.943, 75, B04, S09, 1
S09, Trade, 4319386.643, 113, S09, B07, 1
S09, Trade, 4319394.193, 120, B07, S09, 1
S09, Trade, 4319395.543, 110, S09, B05, 1
S09, Trade, 4319400.643, 118, B09, S09, 1
S09, Trade, 4319405.893, 95, B03, S09, 1
S09, Trade, 4319416.143, 117, B08, S09, 1
S09, Trade, 4319427.093, 123, B00, S09, 1
S09, Trade, 4319431.293, 139, S09, B03, 1
S09, Trade, 4319439.493, 83, S09, B03, 1
S09, Trade, 4319446.043, 129, B00, S09, 1
S09, Trade, 4319451.793, 126, B00, S09, 1
S09, Trade, 4319460.093, 113, B04, S09, 1
S09, Trade, 4319463.243, 90, B02, S09, 1
S09, Trade, 4319472.393, 137, B00, S09, 1
S09, Trade, 4319478.643, 112, S09, B04, 1
S09, Trade, 4319485.043, 137, B01, S09, 1
S09, Trade, 4319486.993, 120, B08, S09, 1
S09, Trade, 4319494.693, 106, B09, S09, 1
S09, Trade, 4319503.943, 105, B08, S09, 1
S09, Trade, 4319506.843, 131, S09, B07, 1
S09, Trade, 4319513.143, 103, B08, S09, 1
S09, Trade, 4319519.593, 124, B05, S09, 1
S09, Trade, 4319524.843, 112, S09, B00, 1
S09, Trade, 4319531.793, 124, S09, B05, 1
S09, Trade, 4319537.843, 138, B07, S09, 1
S09, Trade, 4319538.293, 106, B05, S09, 1
S09, Trade, 4319553.193, 138, B03, S09, 1
S09, Trade, 4319560.393, 110, B08, S09, 1
S09, Trade, 4319566.293, 119, B05, S09, 1
S09, Trade, 4319574.893, 124, B01, S09, 1
S09, Trade, 4319576.243, 105, B07, S09, 1
S09, Trade, 4319584.293, 122, B03, S09, 1
S09, Trade, 4319587.093, 95, B06, S09, 1
S09, Trade, 4319591.593, 113, B07, S09, 1
S09, Trade, 4319599.493, 136, B03, S09, 1
S09, Trade, 4319600.093, 125, B04, S09, 1
S09, Trade, 4319608.843, 125, B02, S09, 1
S09, Trade, 4319615.043, 126, B07, S09, 1
S09, Trade, 4319618.543, 103, B00, S09, 1
S09, Trade, 4319620.193, 80, B09, S09, 1
S09, Trade, 4319635.293, 131, B01, S09, 1
S09, Trade, 4319637.143, 118, B08, S09, 1
S09, Trade, 4319643.993, 100, S09, B02, 1
S09, Trade, 4319646.543, 89, B07, S09, 1
S09, Trade, 4319653.793, 140, B01, S09, 1
S09, Trade, 4319656.093, 138, B00, S09, 1
S09, Trade, 4319661.393, 97, S09, B08, 1
S09, Trade, 4319665.293, 124, B04, S09, 1
S09, Trade, 4319670.743, 133, B08, S09, 1
S09, Trade, 4319677.643, 135, B08, S09, 1
S09, Trade, 4319686.343, 135, B05, S09, 1
S09, Trade, 4319694.493, 117, B02, S09, 1
S09, Trade, 4319698.593, 123, B00, S09, 1
S09, Trade, 4319704.793, 128, B03, S09, 1
S09, Trade, 4319707.543, 103, B02, S09, 1
S09, Trade, 4319710.793, 110, B00, S09, 1
S09, Trade, 4319721.343, 138, B01, S09, 1
S09, Trade, 4319728.593, 120, B06, S09, 1
S09, Trade, 4319738.093, 93, S09, B06, 1
S09, Trade, 4319747.243, 119, S09, B00, 1
S09, Trade, 4319751.293, 117, B07, S09, 1
S09, Trade, 4319764.343, 100, B09, S09, 1
S09, Trade, 4319775.543, 111, B03, S09, 1
S09, Trade, 4319781.643, 123, B00, S09, 1
S09, Trade, 4319783.293, 84, B09, S09, 1
S09, Trade, 4319792.843, 116, S09, B08, 1
S09, Trade, 4319794.493, 135, B07, S09, 1
S09, Trade, 4319800.193, 89, S09, B01, 1
S09, Trade, 4319805.943, 92, B02, S09, 1
S09, Trade, 4319808.693, 77, B00, S09, 1
S09, Trade, 4319815.293, 138, B00, S09, 1
S09, Trade, 4319827.543, 73, S09, B01, 1
S09, Trade, 4319834.743, 116, B05, S09, 1
S09, Trade, 4319843.993, 133, S09, B03, 1
S09, Trade, 4319846.093, 115, B04, S09, 1
S09, Trade, 4319848.893, 101, B02, S09, 1
S09, Trade, 4319856.743, 138, B04, S09, 1
S09, Trade, 4319863.293, 106, B09, S09, 1
S09, Trade, 4319870.743, 109, S09, B04, 1
S09, Trade, 4319879.943, 90, B01, S09, 1
S09, Trade, 4319884.493, 78, B04, S09, 1
S09, Trade, 4319894.543, 118, B03, S09, 1
S09, Trade, 4319904.543, 132, B07, S09, 1
S09, Trade, 4319912.793, 120, S09, B07, 1
S09, Trade, 4319923.693, 140, B00, S09, 1
S09, Trade, 4319930.443, 132, B03, S09, 1
S09, Trade, 4319934.093, 135, B00, S09, 1
S09, Trade, 4319943.643, 124, B05, S09, 1
S09, Trade, 4319948.843, 79, S09, B07, 1
S09, Trade, 4319963.543, 103, B03, S09, 1
S09, Trade, 4319970.543, 133, B02, S09, 1
S09, Trade, 4319977.993, 82, B04, S09, 1
S09, Trade, 4319986.143, 121, S09, B09, 1
