B00, 100
B00, Trade, 4319364.943, 134, B00, S06, 1
S06, Trade, 4316897.543, 140, B00, S06, 1
S06, Trade, 4316904.593, 140, B08, S06, 1
S06, Trade, 4316912.543, 83, S06, B08, 1
S06, Trade, 4316965.993, 125, B08, S06, 1
S06, Trade, 4316970.793, 139, B07, S06, 1
S06, Trade, 4317023.693, 139, B07, S06, 1
S06, Trade, 4317048.743, 139, S06, B07, 1
S06, Trade, 4317100.143, 140, S06, B07, 1
S06, Trade, 4317118.393, 132, B02, S06, 1
S06, Trade, 4317128.343, 122, B06, S06, 1
S06, Trade, 4317137.393, 105, B06, S06, 1
S06, Trade, 4317186.943, 140, B07, S06, 1
S06, Trade, 4317220.243, 140, B07, S06, 1
S06, Trade, 4317230.243, 127, B08, S06, 1
S06, Trade, 4317241.693, 127, B01, S06, 1
S06, Trade, 4317303.793, 75, S06, B07, 1
S06, Trade, 4317324.543, 140, B00, S06, 1
S06, Trade, 4317334.393, 124, B09, S06, 1
S06, Trade, 4317398.443, 137, B08, S06, 1
S06, Trade, 4317412.793, 140, B00, S06, 1
S06, Trade, 4317442.593, 140, B07, S06, 1
S06, Trade, 4317516.643, 96, S06, B03, 1
S06, Trade, 4317531.943, 138, B08, S06, 1
S06, Trade, 4317535.143, 126, B05, S06, 1
S06, Trade, 4317666.193, 140, B07, S06, 1
S06, Trade, 4317755.893, 136, B08, S06, 1
S06, Trade, 4317781.993, 105, B01, S06, 1
S06, Trade, 4317825.043, 139, B08, S06, 1
S06, Trade, 4317843.993, 140, B09, S06, 1
S06, Trade, 4317885.593, 129, B03, S06, 1
S06, Trade, 4317895.493, 130, B00, S06, 1
S06, Trade, 4318042.543, 121, B09, S06, 1
S06, Trade, 4318054.193, 138, B09, S06, 1
S06, Trade, 4318089.343, 125, S06, B08, 1
S06, Trade, 4318129.193, 138, S06, B07, 1
S06, Trade, 4318161.243, 139, S06, B06, 1
S06, Trade, 4318175.293, 124, S06, B07, 1
S06, Trade, 4318213.893, 140, B06, S06, 1
S06, Trade, 4318237.443, 133, B09, S06, 1
S06, Trade, 4318246.343, 140, B07, S06, 1
S06, Trade, 4318286.593, 140, B07, S06, 1
S06, Trade, 4318365.343, 112, B01, S06, 1
S06, Trade, 4318437.743, 135, B08, S06, 1
S06, Trade, 4318492.543, 140, B09, S06, 1
S06, Trade, 4318494.693, 118, B00, S06, 1
S06, Trade, 4318496.393, 124, B06, S06, 1
S06, Trade, 4318616.893, 129, B00, S06, 1
S06, Trade, 4318620.993, 136, B06, S06, 1
S06, Trade, 4318632.993, 140, B07, S06, 1
S06, Trade, 4318644.893, 105, S06, B07, 1
S06, Trade, 4318649.193, 105, S06, B08, 1
S06, Trade, 4318698.643, 112, B09, S06, 1
S06, Trade, 4318723.043, 139, S06, B07, 1
S06, Trade, 4318782.543, 103, S06, B08, 1
S06, Trade, 4318807.293, 115, S06, B08, 1
S06, Trade, 4318834.093, 135, S06, B08, 1
S06, Trade, 4318863.243, 135, B04, S06, 1
S06, Trade, 4318868.993, 107, S06, B07, 1
S06, Trade, 4318879.093, 135, B00, S06, 1
S06, Trade, 4318924.193, 140, B07, S06, 1
S06, Trade, 4318943.593, 136, B08, S06, 1
S06, Trade, 4319004.293, 140, B09, S06, 1
S06, Trade, 4319098.443, 140, B09, S06, 1
S06, Trade, 4319148.393, 137, B07, S06, 1
S06, Trade, 4319151.793, 138, B08, S06, 1
S06, Trade, 4319208.893, 118, B02, S06, 1
S06, Trade, 4319255.443, 128, B05, S06, 1
S06, Trade, 4319283.193, 114, B01, S06, 1
S06, Trade, 4319323.543, 119, B06, S06, 1
S06, Trade, 4319350.743, 138, B06, S06, 1
S06, Trade, 4319364.943, 134, B00, S06, 1
S06, Trade, 4319369.993, 140, B08, S06, 1
S06, Trade, 4319396.543, 131, S06, B08, 1
S06, Trade, 4319413.093, 120, B02, S06, 1
S06, Trade, 4319451.643, 109, S06, B04, 1
S06, Trade, 4319493.893, 114, S06, B04, 1
S06, Trade, 4319552.243, 109, S06, B04, 1
S06, Trade, 4319571.043, 138, S06, B07, 1
S06, Trade, 4319602.243, 127, S06, B06, 1
S06, Trade, 4319615.493, 116, S06, B08, 1
S06, Trade, 4319621.643, 123, B06, S06, 1
S06, Trade, 4319634.443, 109, B01, S06, 1
S06, Trade, 4319645.193, 140, B00, S06, 1
S06, Trade, 4319680.543, 102, B09, S06, 1
S06, Trade, 4319704.143, 102, B09, S06, 1
S06, Trade, 4319746.793, 139, B07, S06, 1
S06, Trade, 4319759.143, 140, B04, S06, 1
S06, Trade, 4319770.393, 115, S06, B08, 1
S06, Trade, 4319819.393, 134, B08, S06, 1
S06, Trade, 4319857.043, 138, B07, S06, 1
S06, Trade, 4319911.293, 97, B06, S06, 1
S06, Trade, 4319977.943, 134, B01, S06, 1
S06, Trade, 4319982.843, 137, S06, B07, 1
S06, Trade, 4319993.093, 120, B09, S06, 1
S07, 100
S07, Trade, 4319045.393, 128, B09, S07, 1
S07, Trade, 4319052.543, 137, B08, S07, 1
S07, Trade, 4319061.293, 136, B00, S07, 1
S07, Trade, 4319065.693, 116, B03, S07, 1
S07, Trade, 4319071.993, 115, B05, S07, 1
S07, Trade, 4319083.893, 137, B08, S07, 1
S07, Trade, 4319088.443, 140, B00, S07, 1
S07, Trade, 4319092.643, 112, B02, S07, 1
S07, Trade, 4319127.843, 104, S07, B03, 1
S07, Trade, 4319134.943, 87, B06, S07, 1
S07, Trade, 4319148.543, 97, B05, S07, 1
S07, Trade, 4319157.643, 140, B09, S07, 1
S07, Trade, 4319161.543, 113, B00, S07, 1
S07, Trade, 4319184.043, 76, S07, B01, 1
S07, Trade, 4319190.443, 140, B07, S07, 1
S07, Trade, 4319196.143, 140, B07, S07, 1
S07, Trade, 4319199.793, 123, B08, S07, 1
S07, Trade, 4319218.193, 139, B07, S07, 1
S07, Trade, 4319229.643, 126, B05, S07, 1
S07, Trade, 4319247.843, 125, B05, S07, 1
S07, Trade, 4319249.043, 135, S07, B07, 1
S07, Trade, 4319261.793, 139, B00, S07, 1
S07, Trade, 4319277.093, 117, B09, S07, 1
S07, Trade, 4319296.243, 137, B08, S07, 1
S07, Trade, 4319304.293, 123, S07, B07, 1
S07, Trade, 4319314.593, 140, B07, S07, 1
S07, Trade, 4319332.143, 116, B06, S07, 1
S07, Trade, 4319336.793, 122, S07, B07, 1
S07, Trade, 4319347.793, 81, B05, S07, 1
S07, Trade, 4319349.593, 133, B01, S07, 1
S07, Trade, 4319358.193, 124, B00, S07, 1
S07, Trade, 4319362.293, 136, B01, S07, 1
S07, Trade, 4319371.843, 137, B07, S07, 1
S07, Trade, 4319379.543, 126, B00, S07, 1
S07, Trade, 4319390.843, 118, B06, S07, 1
S07, Trade, 4319403.793, 119, B06, S07, 1
S07, Trade, 4319427.743, 85, B02, S07, 1
S07, Trade, 4319431.893, 120, B05, S07, 1
S07, Trade, 4319437.343, 140, B07, S07, 1
S07, Trade, 4319449.143, 99, B01, S07, 1
S07, Trade, 4319456.843, 139, B09, S07, 1
S07, Trade, 4319471.893, 117, B01, S07, 1
S07, Trade, 4319483.343, 106, B08, S07, 1
S07, Trade, 4319489.293, 124, B09, S07, 1
S07, Trade, 4319499.793, 133, B06, S07, 1
S07, Trade, 4319505.093, 138, B08, S07, 1
S07, Trade, 4319509.243, 111, B03, S07, 1
S07, Trade, 4319513.993, 126, B09, S07, 1
S07, Trade, 4319521.143, 136, B08, S07, 1
S07, Trade, 4319533.843, 138, B00, S07, 1
S07, Trade, 4319537.443, 132, B03, S07, 1
S07, Trade, 4319546.443, 117, S07, B07, 1
S07, Trade, 4319557.443, 136, B00, S07, 1
S07, Trade, 4319559.393, 102, B02, S07, 1
S07, Trade, 4319565.643, 108, B02, S07, 1
S07, Trade, 4319576.443, 87, B05, S07, 1
S07, Trade, 4319583.193, 140, B06, S07, 1
S07, Trade, 4319591.743, 125, B00, S07, 1
S07, Trade, 4319594.293, 117, B09, S07, 1
S07, Trade, 4319600.193, 138, B06, S07, 1
S07, Trade, 4319606.193, 104, B03, S07, 1
S07, Trade, 4319608.843, 99, S07, B07, 1
S07, Trade, 4319616.193, 139, B09, S07, 1
S07, Trade, 4319622.643, 122, B04, S07, 1
S07, Trade, 4319628.293, 127, B08, S07, 1
S07, Trade, 4319633.843, 108, B03, S07, 1
S07, Trade, 4319636.893, 98, B06, S07, 1
S07, Trade, 4319650.793, 102, B09, S07, 1
S07, Trade, 4319655.743, 65, S07, B08, 1
S07, Trade, 4319658.493, 138, B06, S07, 1
S07, Trade, 4319663.043, 132, S07, B01, 1
S07, Trade, 4319672.393, 137, S07, B07, 1
S07, Trade, 4319694.743, 123, B02, S07, 1
S07, Trade, 4319715.643, 107, B06, S07, 1
S07, Trade, 4319734.543, 140, B07, S07, 1
S07, Trade, 4319736.743, 116, B05, S07, 1
S07, Trade, 4319750.693, 140, B07, S07, 1
S07, Trade, 4319756.593, 85, B00, S07, 1
S07, Trade, 4319771.793, 102, B05, S07, 1
S07, Trade, 4319787.193, 140, B04, S07, 1
S07, Trade, 4319788.843, 127, B09, S07, 1
S07, Trade, 4319793.993, 95, B00, S07, 1
S07, Trade, 4319800.143, 140, B09, S07, 1
S07, Trade, 4319807.793, 115, S07, B08, 1
S07, Trade, 4319818.043, 122, B02, S07, 1
S07, Trade, 4319821.493, 139, B03, S07, 1
S07, Trade, 4319833.943, 113, B00, S07, 1
S07, Trade, 4319840.943, 98, B06, S07, 1
S07, Trade, 4319848.193, 97, B08, S07, 1
S07, Trade, 4319872.943, 131, B09, S07, 1
S07, Trade, 4319880.643, 136, B04, S07, 1
S07, Trade, 4319914.793, 109, B09, S07, 1
S07, Trade, 4319920.593, 116, B09, S07, 1
S07, Trade, 4319928.293, 140, B07, S07, 1
S07, Trade, 4319939.543, 70, S07, B08, 1
S07, Trade, 4319946.043, 137, B06, S07, 1
S07, Trade, 4319959.643, 116, B09, S07, 1
S07, Trade, 4319980.543, 118, S07, B03, 1
S07, Trade, 4319986.593, 120, B09, S07, 1
S07, Trade, 4319991.243, 92, B06, S07, 1
S08, 100
S08, Trade, 4319096.243, 139, B07, S08, 1
S08, Trade, 4319116.393, 106, B05, S08, 1
S08, Trade, 4319122.643, 123, B05, S08, 1
S08, Trade, 4319130.143, 95, S08, B01, 1
S08, Trade, 4319131.843, 80, S08, B03, 1
S08, Trade, 4319144.943, 132, S08, B07, 1
S08, Trade, 4319148.743, 116, B08, S08, 1
S08, Trade, 4319154.193, 118, B05, S08, 1
S08, Trade, 4319166.793, 122, B03, S08, 1
S08, Trade, 4319182.193, 140, B09, S08, 1
S08, Trade, 4319199.843, 129, S08, B08, 1
S08, Trade, 4319208.243, 128, B05, S08, 1
S08, Trade, 4319232.893, 116, B00, S08, 1
S08, Trade, 4319239.593, 136, B08, S08, 1
S08, Trade, 4319240.943, 114, B09, S08, 1
S08, Trade, 4319251.193, 113, B04, S08, 1
S08, Trade, 4319253.343, 139, B08, S08, 1
S08, Trade, 4319269.393, 127, B00, S08, 1
S08, Trade, 4319281.943, 128, B08, S08, 1
S08, Trade, 4319290.743, 82, S08, B03, 1
S08, Trade, 4319302.243, 120, B00, S08, 1
S08, Trade, 4319304.143, 101, B01, S08, 1
S08, Trade, 4319311.593, 140, B07, S08, 1
S08, Trade, 4319324.743, 136, B08, S08, 1
S08, Trade, 4319327.843, 72, S08, B00, 1
S08, Trade, 4319340.693, 119, B05, S08, 1
S08, Trade, 4319361.193, 139, B09, S08, 1
S08, Trade, 4319375.243, 139, B08, S08, 1
S08, Trade, 4319390.643, 123, B09, S08, 1
S08, Trade, 4319399.943, 140, B08, S08, 1
S08, Trade, 4319404.343, 128, B04, S08, 1
S08, Trade, 4319409.293, 98, B05, S08, 1
S08, Trade, 4319415.143, 130, B06, S08, 1
S08, Trade, 4319427.093, 117, S08, B03, 1
S08, Trade, 4319428.193, 100, B00, S08, 1
S08, Trade, 4319434.743, 96, B04, S08, 1
S08, Trade, 4319458.743, 128, B04, S08, 1
S08, Trade, 4319465.843, 106, B04, S08, 1
S08, Trade, 4319467.843, 74, B03, S08, 1
S08, Trade, 4319474.743, 122, B04, S08, 1
S08, Trade, 4319482.343, 125, B05, S08, 1
S08, Trade, 4319501.693, 135, B00, S08, 1
S08, Trade, 4319504.643, 140, B06, S08, 1
S08, Trade, 4319513.143, 128, B03, S08, 1
S08, Trade, 4319515.093, 134, B01, S08, 1
S08, Trade, 4319518.643, 64, B06, S08, 1
S08, Trade, 4319530.293, 120, B05, S08, 1
S08, Trade, 4319534.643, 140, B07, S08, 1
S08, Trade, 4319544.793, 92, B00, S08, 1
S08, Trade, 4319561.793, 93, S08, B07, 1
S08, Trade, 4319565.093, 116, S08, B08, 1
S08, Trade, 4319569.843, 93, B05, S08, 1
S08, Trade, 4319571.893, 107, S08, B03, 1
S08, Trade, 4319575.793, 113, B04, S08, 1
S08, Trade, 4319581.943, 111, S08, B07, 1
S08, Trade, 4319589.143, 115, B05, S08, 1
S08, Trade, 4319592.743, 132, S08, B03, 1
S08, Trade, 4319598.043, 127, B05, S08, 1
S08, Trade, 4319603.043, 118, S08, B07, 1
S08, Trade, 4319610.493, 140, B09, S08, 1
S08, Trade, 4319619.393, 106, S08, B01, 1
S08, Trade, 4319625.393, 131, B08, S08, 1
S08, Trade, 4319632.993, 128, B05, S08, 1
S08, Trade, 4319637.093, 92, B03, S08, 1
S08, Trade, 4319640.943, 133, B03, S08, 1
S08, Trade, 4319647.043, 135, B00, S08, 1
S08, Trade, 4319656.343, 114, B03, S08, 1
S08, Trade, 4319663.543, 140, B07, S08, 1
S08, Trade, 4319666.893, 127, B05, S08, 1
S08, Trade, 4319671.193, 134, B04, S08, 1
S08, Trade, 4319679.893, 78, B00, S08, 1
S08, Trade, 4319701.243, 133, B00, S08, 1
S08, Trade, 4319707.993, 136, S08, B07, 1
S08, Trade, 4319714.693, 140, B00, S08, 1
S08, Trade, 4319723.043, 138, B07, S08, 1
S08, Trade, 4319769.743, 125, B01, S08, 1
S08, Trade, 4319772.593, 137, B08, S08, 1
S08, Trade, 4319782.143, 137, B06, S08, 1
S08, Trade, 4319790.443, 139, B07, S08, 1
S08, Trade, 4319803.443, 132, B09, S08, 1
S08, Trade, 4319808.493, 100, B01, S08, 1
S08, Trade, 4319817.593, 124, S08, B01, 1
S08, Trade, 4319821.293, 140, B08, S08, 1
S08, Trade, 4319833.643, 130, B06, S08, 1
S08, Trade, 4319836.893, 140, B07, S08, 1
S08, Trade, 4319844.843, 139, B03, S08, 1
S08, Trade, 4319854.093, 123, B05, S08, 1
S08, Trade, 4319861.293, 133, B03, S08, 1
S08, Trade, 4319892.993, 138, B01, S08, 1
S08, Trade, 4319905.093, 139, B03, S08, 1
S08, Trade, 4319914.593, 138, B00, S08, 1
S08, Trade, 4319925.993, 140, B06, S08, 1
S08, Trade, 4319934.343, 140, B00, S08, 1
S08, Trade, 4319964.293, 115, B09, S08, 1
S08, Trade, 4319966.043, 117, B04, S08, 1
S08, Trade, 4319976.243, 121, B05, S08, 1
S08, Trade, 4319977.093, 140, B07, S08, 1
S08, Trade, 4319986.443, 120, B00, S08, 1
S08, Trade, 4319989.393, 106, B05, S08, 1
S08, Trade, 4319997.843, 136, B09, S08, 1
S09, 100
S09, Trade, 4319400.793, 113, B01, S09, 1
S09, Trade, 4319412.793, 118, B05, S09, 1
S09, Trade, 4319417.643, 100, S09, B07, 1
S09, Trade, 4319421.593, 105, S09, B01, 1
S09, Trade, 4319429.243, 140, B07, S09, 1
S09, Trade, 4319436.843, 97, S09, B08, 1
S09, Trade, 4319440.993, 70, B06, S09, 1
S09, Trade, 4319454.393, 135, B03, S09, 1
S09, Trade, 4319460.693, 96, S09, B02, 1
S09, Trade, 4319463.193, 94, B02, S09, 1
S09, Trade, 4319468.443, 93, S09, B08, 1
S09, Trade, 4319476.193, 136, B06, S09, 1
S09, Trade, 4319482.143, 126, B00, S09, 1
S09, Trade, 4319486.943, 140, B08, S09, 1
S09, Trade, 4319496.043, 123, B09, S09, 1
S09, Trade, 4319505.643, 62, S09, B04, 1
S09, Trade, 4319508.693, 140, B07, S09, 1
S09, Trade, 4319520.193, 126, B06, S09, 1
S09, Trade, 4319528.093, 117, B01, S09, 1
S09, Trade, 4319532.593, 95, S09, B03, 1
S09, Trade, 4319537.043, 137, B01, S09, 1
S09, Trade, 4319545.593, 134, B03, S09, 1
S09, Trade, 4319548.993, 104, B09, S09, 1
S09, Trade, 4319563.043, 138, B07, S09, 1
S09, Trade, 4319566.893, 126, B09, S09, 1
S09, Trade, 4319570.693, 108, S09, B04, 1
S09, Trade, 4319575.643, 114, S09, B09, 1
S09, Trade, 4319580.843, 92, S09, B03, 1
S09, Trade, 4319588.493, 127, B01, S09, 1
S09, Trade, 4319592.443, 124, B06, S09, 1
S09, Trade, 4319593.793, 118, B00, S09, 1
S09, Trade, 4319604.543, 108, B09, S09, 1
S09, Trade, 4319610.693, 139, B07, S09, 1
S09, Trade, 4319616.243, 138, B06, S09, 1
S09, Trade, 4319619.843, 136, B07, S09, 1
S09, Trade, 4319630.343, 140, B00, S09, 1
S09, Trade, 4319632.243, 140, B06, S09, 1
S09, Trade, 4319639.193, 93, S09, B01, 1
S09, Trade, 4319645.743, 123, B05, S09, 1
S09, Trade, 4319647.093, 134, B09, S09, 1
S09, Trade, 4319656.943, 112, S09, B08, 1
S09, Trade, 4319659.143, 137, B00, S09, 1
S09, Trade, 4319662.693, 85, B06, S09, 1
S09, Trade, 4319665.593, 139, B07, S09, 1
S09, Trade, 4319673.793, 125, B00, S09, 1
S09, Trade, 4319676.893, 83, S09, B07, 1
S09, Trade, 4319684.243, 139, B03, S09, 1
S09, Trade, 4319685.193, 137, B06, S09, 1
S09, Trade, 4319692.643, 131, B09, S09, 1
S09, Trade, 4319696.593, 90, B04, S09, 1
S09, Trade, 4319706.543, 102, B06, S09, 1
S09, Trade, 4319713.643, 140, B06, S09, 1
S09, Trade, 4319720.393, 100, B00, S09, 1
S09, Trade, 4319721.393, 120, B06, S09, 1
S09, Trade, 4319730.293, 84, B01, S09, 1
S09, Trade, 4319735.343, 140, B09, S09, 1
S09, Trade, 4319740.143, 130, B08, S09, 1
S09, Trade, 4319743.943, 93, B02, S09, 1
S09, Trade, 4319752.993, 107, S09, B08, 1
S09, Trade, 4319756.693, 78, B05, S09, 1
S09, Trade, 4319760.343, 138, B09, S09, 1
S09, Trade, 4319764.493, 123, B00, S09, 1
S09, Trade, 4319768.743, 115, B03, S09, 1
S09, Trade, 4319773.593, 112, S09, B03, 1
S09, Trade, 4319781.543, 140, B09, S09, 1
S09, Trade, 4319783.993, 124, B00, S09, 1
S09, Trade, 4319794.693, 94, B06, S09, 1
S09, Trade, 4319803.993, 105, B04, S09, 1
S09, Trade, 4319819.043, 128, B05, S09, 1
S09, Trade, 4319827.643, 124, B06, S09, 1
S09, Trade, 4319831.743, 118, B09, S09, 1
S09, Trade, 4319835.343, 78, B06, S09, 1
S09, Trade, 4319841.193, 121, S09, B07, 1
S09, Trade, 4319842.793, 131, B09, S09, 1
S09, Trade, 4319851.993, 135, B00, S09, 1
S09, Trade, 4319857.493, 107, B09, S09, 1
S09, Trade, 4319869.643, 140, B07, S09, 1
S09, Trade, 4319875.893, 124, B06, S09, 1
S09, Trade, 4319882.693, 140, B07, S09, 1
S09, Trade, 4319886.393, 132, B03, S09, 1
S09, Trade, 4319891.943, 138, B00, S09, 1
S09, Trade, 4319895.193, 138, B02, S09, 1
S09, Trade, 4319901.993, 140, B07, S09, 1
S09, Trade, 4319907.743, 132, B00, S09, 1
S09, Trade, 4319917.643, 101, S09, B07, 1
S09, Trade, 4319922.443, 124, B06, S09, 1
S09, Trade, 4319931.043, 140, B07, S09, 1
S09, Trade, 4319934.843, 140, B06, S09, 1
S09, Trade, 4319936.793, 129, B09, S09, 1
S09, Trade, 4319942.743, 126, B06, S09, 1
S09, Trade, 4319949.293, 140, B07, S09, 1
S09, Trade, 4319953.543, 137, B07, S09, 1
S09, Trade, 4319959.543, 140, B07, S09, 1
S09, Trade, 4319961.943, 137, B06, S09, 1
S09, Trade, 4319968.493, 71, S09, B02, 1
S09, Trade, 4319977.243, 140, B06, S09, 1
S09, Trade, 4319981.493, 92, B09, S09, 1
S09, Trade, 4319987.943, 132, B06, S09, 1
S09, Trade, 4319990.343, 140, B08, S09, 1
S09, Trade, 4319993.843, 110, B00, S09, 1
