B00, 100
B00, Trade, 4319342.893, 103, B00, S01, 1
S06, Trade, 4319321.093, 112, B06, S06, 1
S06, Trade, 4319328.193, 94, B03, S06, 1
S06, Trade, 4319329.693, 139, B00, S06, 1
S06, Trade, 4319340.543, 125, S06, B08, 1
S06, Trade, 4319343.643, 111, S06, B04, 1
S06, Trade, 4319349.393, 119, B01, S06, 1
S06, Trade, 4319356.593, 99, B00, S06, 1
S06, Trade, 4319366.343, 132, S06, B01, 1
S06, Trade, 4319368.543, 106, B05, S06, 1
S06, Trade, 4319371.243, 126, B09, S06, 1
S06, Trade, 4319378.743, 131, B02, S06, 1
S06, Trade, 4319383.543, 103, B08, S06, 1
S06, Trade, 4319386.243, 129, B02, S06, 1
S06, Trade, 4319398.793, 111, B05, S06, 1
S06, Trade, 4319401.693, 140, B04, S06, 1
S06, Trade, 4319412.443, 135, B02, S06, 1
S06, Trade, 4319418.143, 106, B03, S06, 1
S06, Trade, 4319427.343, 122, B09, S06, 1
S06, Trade, 4319433.293, 128, B09, S06, 1
S06, Trade, 4319444.143, 98, S06, B00, 1
S06, Trade, 4319446.843, 102, B05, S06, 1
S06, Trade, 4319456.993, 133, B03, S06, 1
S06, Trade, 4319462.043, 116, B07, S06, 1
S06, Trade, 4319466.743, 97, S06, B00, 1
S06, Trade, 4319472.893, 126, S06, B00, 1
S06, Trade, 4319482.943, 113, B03, S06, 1
S06, Trade, 4319489.293, 108, B00, S06, 1
S06, Trade, 4319497.793, 117, B04, S06, 1
S06, Trade, 4319509.743, 105, B07, S06, 1
S06, Trade, 4319513.843, 77, B02, S06, 1
S06, Trade, 4319519.393, 92, B07, S06, 1
S06, Trade, 4319525.293, 106, B09, S06, 1
S06, Trade, 4319529.243, 126, B08, S06, 1
S06, Trade, 4319536.493, 110, B02, S06, 1
S06, Trade, 4319542.643, 123, B00, S06, 1
S06, Trade, 4319551.243, 127, B07, S06, 1
S06, Trade, 4319556.393, 120, B05, S06, 1
S06, Trade, 4319560.843, 137, S06, B04, 1
S06, Trade, 4319577.743, 62, B01, S06, 1
S06, Trade, 4319580.993, 106, S06, B06, 1
S06, Trade, 4319589.843, 101, B05, S06, 1
S06, Trade, 4319595.993, 130, B07, S06, 1
S06, Trade, 4319598.743, 83, B03, S06, 1
S06, Trade, 4319607.393, 78, B07, S06, 1
S06, Trade, 4319617.593, 95, B01, S06, 1
S06, Trade, 4319624.843, 98, B05, S06, 1
S06, Trade, 4319639.093, 94, B04, S06, 1
S06, Trade, 4319658.343, 94, B07, S06, 1
S06, Trade, 4319663.343, 135, B08, S06, 1
S06, Trade, 4319667.193, 106, B02, S06, 1
S06, Trade, 4319672.393, 119, B04, S06, 1
S06, Trade, 4319680.993, 122, B00, S06, 1
S06, Trade, 4319694.593, 124, B05, S06, 1
S06, Trade, 4319695.843, 62, S06, B01, 1
S06, Trade, 4319706.293, 125, B07, S06, 1
S06, Trade, 4319723.943, 75, S06, B02, 1
S06, Trade, 4319734.143, 102, B05, S06, 1
S06, Trade, 4319740.493, 131, B09, S06, 1
S06, Trade, 4319746.943, 111, B02, S06, 1
S06, Trade, 4319749.643, 97, S06, B04, 1
S06, Trade, 4319751.643, 92, B09, S06, 1
S06, Trade, 4319763.793, 111, S06, B08, 1
S06, Trade, 4319766.693, 119, B09, S06, 1
S06, Trade, 4319771.843, 118, B02, S06, 1
S06, Trade, 4319778.143, 94, S06, B04, 1
S06, Trade, 4319789.143, 125, B05, S06, 1
S06, Trade, 4319800.093, 117, B02, S06, 1
S06, Trade, 4319808.393, 131, B08, S06, 1
S06, Trade, 4319813.743, 71, B07, S06, 1
S06, Trade, 4319819.643, 121, B06, S06, 1
S06, Trade, 4319831.493, 113, B03, S06, 1
S06, Trade, 4319837.793, 126, B03, S06, 1
S06, Trade, 4319843.493, 130, B09, S06, 1
S06, Trade, 4319847.093, 134, S06, B00, 1
S06, Trade, 4319852.793, 113, B06, S06, 1
S06, Trade, 4319857.743, 138, B01, S06, 1
S06, Trade, 4319866.943, 118, B05, S06, 1
S06, Trade, 4319874.193, 138, B08, S06, 1
S06, Trade, 4319877.193, 85, B09, S06, 1
S06, Trade, 4319881.493, 128, B00, S06, 1
S06, Trade, 4319894.093, 119, B09, S06, 1
S06, Trade, 4319905.743, 96, B02, S06, 1
S06, Trade, 4319906.943, 96, S06, B06, 1
S06, Trade, 4319912.493, 124, B06, S06, 1
S06, Trade, 4319918.943, 99, S06, B04, 1
S06, Trade, 4319926.243, 137, B02, S06, 1
S06, Trade, 4319939.243, 107, B08, S06, 1
S06, Trade, 4319943.243, 97, B08, S06, 1
S06, Trade, 4319957.443, 72, S06, B04, 1
S06, Trade, 4319962.243, 120, B05, S06, 1
S06, Trade, 4319969.443, 127, B02, S06, 1
S06, Trade, 4319979.443, 126, B01, S06, 1
S06, Trade, 4319982.593, 121, B09, S06, 1
S06, Trade, 4319998.393, 99, B03, S06, 1
S07, 100
S07, Trade, 4319114.593, 123, S07, B09, 1
S07, Trade, 4319122.593, 115, S07, B06, 1
S07, Trade, 4319132.693, 114, S07, B09, 1
S07, Trade, 4319148.493, 104, B00, S07, 1
S07, Trade, 4319154.243, 109, S07, B02, 1
S07, Trade, 4319159.943, 99, S07, B08, 1
S07, Trade, 4319163.343, 120, B00, S07, 1
S07, Trade, 4319169.493, 122, B01, S07, 1
S07, Trade, 4319183.643, 76, S07, B02, 1
S07, Trade, 4319197.443, 133, B02, S07, 1
S07, Trade, 4319206.093, 131, B00, S07, 1
S07, Trade, 4319209.393, 104, B09, S07, 1
S07, Trade, 4319221.393, 102, B09, S07, 1
S07, Trade, 4319227.443, 103, B07, S07, 1
S07, Trade, 4319233.843, 106, B03, S07, 1
S07, Trade, 4319240.193, 138, B08, S07, 1
S07, Trade, 4319241.043, 125, B09, S07, 1
S07, Trade, 4319259.593, 84, B02, S07, 1
S07, Trade, 4319266.793, 82, B03, S07, 1
S07, Trade, 4319280.193, 137, B08, S07, 1
S07, Trade, 4319298.893, 102, B08, S07, 1
S07, Trade, 4319305.243, 119, B00, S07, 1
S07, Trade, 4319309.993, 122, B04, S07, 1
S07, Trade, 4319317.543, 112, B08, S07, 1
S07, Trade, 4319328.943, 123, B07, S07, 1
S07, Trade, 4319332.793, 113, B01, S07, 1
S07, Trade, 4319339.193, 94, B00, S07, 1
S07, Trade, 4319344.193, 123, B06, S07, 1
S07, Trade, 4319350.293, 81, B03, S07, 1
S07, Trade, 4319353.743, 95, B09, S07, 1
S07, Trade, 4319370.393, 114, B05, S07, 1
S07, Trade, 4319387.293, 105, B08, S07, 1
S07, Trade, 4319390.293, 123, B04, S07, 1
S07, Trade, 4319395.543, 118, B06, S07, 1
S07, Trade, 4319411.093, 123, B01, S07, 1
S07, Trade, 4319427.593, 120, B00, S07, 1
S07, Trade, 4319430.793, 111, S07, B06, 1
S07, Trade, 4319436.443, 130, B01, S07, 1
S07, Trade, 4319444.793, 104, S07, B02, 1
S07, Trade, 4319457.693, 137, B02, S07, 1
S07, Trade, 4319476.743, 122, B04, S07, 1
S07, Trade, 4319495.293, 123, B02, S07, 1
S07, Trade, 4319499.743, 108, B07, S07, 1
S07, Trade, 4319504.393, 92, B02, S07, 1
S07, Trade, 4319513.393, 123, B04, S07, 1
S07, Trade, 4319526.593, 90, B07, S07, 1
S07, Trade, 4319535.043, 132, B06, S07, 1
S07, Trade, 4319539.893, 123, S07, B04, 1
S07, Trade, 4319547.743, 92, S07, B08, 1
S07, Trade, 4319553.593, 84, B04, S07, 1
S07, Trade, 4319571.593, 125, B02, S07, 1
S07, Trade, 4319585.493, 71, B07, S07, 1
S07, Trade, 4319589.443, 113, B09, S07, 1
S07, Trade, 4319592.543, 109, S07, B04, 1
S07, Trade, 4319604.693, 109, B08, S07, 1
S07, Trade, 4319615.393, 82, S07, B03, 1
S07, Trade, 4319621.743, 122, S07, B01, 1
S07, Trade, 4319635.843, 88, S07, B01, 1
S07, Trade, 4319643.743, 136, B00, S07, 1
S07, Trade, 4319647.993, 134, B00, S07, 1
S07, Trade, 4319658.943, 133, S07, B04, 1
S07, Trade, 4319673.393, 123, B02, S07, 1
S07, Trade, 4319678.443, 95, B03, S07, 1
S07, Trade, 4319687.393, 133, B02, S07, 1
S07, Trade, 4319693.443, 139, B02, S07, 1
S07, Trade, 4319700.593, 90, S07, B09, 1
S07, Trade, 4319704.843, 126, B03, S07, 1
S07, Trade, 4319714.393, 137, B09, S07, 1
S07, Trade, 4319720.343, 123, B00, S07, 1
S07, Trade, 4319730.143, 91, S07, B02, 1
S07, Trade, 4319742.193, 110, S07, B00, 1
S07, Trade, 4319762.093, 125, B01, S07, 1
S07, Trade, 4319783.243, 84, B03, S07, 1
S07, Trade, 4319791.443, 119, S07, B04, 1
S07, Trade, 4319797.143, 124, B08, S07, 1
S07, Trade, 4319799.593, 122, B08, S07, 1
S07, Trade, 4319808.043, 113, B07, S07, 1
S07, Trade, 4319821.093, 97, B02, S07, 1
S07, Trade, 4319825.993, 138, B06, S07, 1
S07, Trade, 4319836.543, 113, S07, B02, 1
S07, Trade, 4319839.093, 126, B06, S07, 1
S07, Trade, 4319845.943, 122, B06, S07, 1
S07, Trade, 4319853.493, 135, B02, S07, 1
S07, Trade, 4319861.693, 105, B06, S07, 1
S07, Trade, 4319871.793, 117, B04, S07, 1
S07, Trade, 4319890.493, 132, B04, S07, 1
S07, Trade, 4319901.343, 109, B07, S07, 1
S07, Trade, 4319913.893, 110, S07, B08, 1
S07, Trade, 4319917.043, 120, S07, B08, 1
S07, Trade, 4319929.993, 118, B08, S07, 1
S07, Trade, 4319932.493, 85, B03, S07, 1
S07, Trade, 4319941.093, 130, B04, S07, 1
S07, Trade, 4319952.393, 82, B02, S07, 1
S07, Trade, 4319962.193, 135, B00, S07, 1
S07, Trade, 4319967.393, 91, S07, B00, 1
S07, Trade, 4319973.643, 127, S07, B00, 1
S07, Trade, 4319978.493, 80, B02, S07, 1
S07, Trade, 4319983.593, 115, B08, S07, 1
S07, Trade, 4319994.543, 72, S07, B09, 1
S07, Trade, 4319998.493, 121, S07, B06, 1
S08, 100
S08, Trade, 4319417.293, 101, B05, S08, 1
S08, Trade, 4319422.643, 131, B06, S08, 1
S08, Trade, 4319431.493, 97, B01, S08, 1
S08, Trade, 4319436.693, 123, B04, S08, 1
S08, Trade, 4319439.843, 114, B06, S08, 1
S08, Trade, 4319448.593, 99, B00, S08, 1
S08, Trade, 4319454.243, 138, B01, S08, 1
S08, Trade, 4319459.293, 89, S08, B01, 1
S08, Trade, 4319464.093, 126, B06, S08, 1
S08, Trade, 4319466.243, 100, B08, S08, 1
S08, Trade, 4319479.093, 118, B07, S08, 1
S08, Trade, 4319484.443, 99, B04, S08, 1
S08, Trade, 4319488.743, 118, B07, S08, 1
S08, Trade, 4319496.843, 109, B01, S08, 1
S08, Trade, 4319503.443, 81, S08, B03, 1
S08, Trade, 4319509.993, 105, B04, S08, 1
S08, Trade, 4319514.743, 115, B00, S08, 1
S08, Trade, 4319520.893, 103, S08, B09, 1
S08, Trade, 4319527.893, 125, B00, S08, 1
S08, Trade, 4319529.343, 119, B00, S08, 1
S08, Trade, 4319533.493, 107, B03, S08, 1
S08, Trade, 4319537.643, 97, B07, S08, 1
S08, Trade, 4319544.593, 129, B04, S08, 1
S08, Trade, 4319549.643, 110, S08, B00, 1
S08, Trade, 4319553.843, 84, B00, S08, 1
S08, Trade, 4319558.443, 109, B07, S08, 1
S08, Trade, 4319567.443, 132, B02, S08, 1
S08, Trade, 4319572.243, 123, B05, S08, 1
S08, Trade, 4319577.043, 95, B05, S08, 1
S08, Trade, 4319578.843, 78, B02, S08, 1
S08, Trade, 4319590.293, 116, S08, B06, 1
S08, Trade, 4319597.443, 118, B00, S08, 1
S08, Trade, 4319598.993, 110, S08, B02, 1
S08, Trade, 4319605.993, 121, S08, B09, 1
S08, Trade, 4319609.793, 80, B03, S08, 1
S08, Trade, 4319613.593, 120, S08, B09, 1
S08, Trade, 4319622.143, 113, B04, S08, 1
S08, Trade, 4319627.843, 114, B04, S08, 1
S08, Trade, 4319634.243, 74, S08, B06, 1
S08, Trade, 4319643.293, 113, B03, S08, 1
S08, Trade, 4319649.993, 133, B00, S08, 1
S08, Trade, 4319654.143, 138, B04, S08, 1
S08, Trade, 4319659.443, 96, B09, S08, 1
S08, Trade, 4319662.043, 115, B05, S08, 1
S08, Trade, 4319666.793, 136, B04, S08, 1
S08, Trade, 4319669.543, 107, B01, S08, 1
S08, Trade, 4319678.193, 98, B01, S08, 1
S08, Trade, 4319683.093, 79, B07, S08, 1
S08, Trade, 4319685.643, 130, B01, S08, 1
S08, Trade, 4319694.343, 131, B07, S08, 1
S08, Trade, 4319700.193, 93, S08, B00, 1
S08, Trade, 4319709.043, 112, B02, S08, 1
S08, Trade, 4319715.443, 90, S08, B04, 1
S08, Trade, 4319718.043, 90, B07, S08, 1
S08, Trade, 4319723.343, 103, B05, S08, 1
S08, Trade, 4319731.243, 85, S08, B00, 1
S08, Trade, 4319732.443, 69, B01, S08, 1
S08, Trade, 4319741.493, 112, B04, S08, 1
S08, Trade, 4319744.643, 97, B08, S08, 1
S08, Trade, 4319746.793, 128, B09, S08, 1
S08, Trade, 4319755.343, 102, S08, B04, 1
S08, Trade, 4319757.343, 110, B03, S08, 1
S08, Trade, 4319765.593, 118, B04, S08, 1
S08, Trade, 4319774.093, 130, B08, S08, 1
S08, Trade, 4319776.843, 105, B07, S08, 1
S08, Trade, 4319781.743, 133, B06, S08, 1
S08, Trade, 4319786.943, 117, S08, B00, 1
S08, Trade, 4319790.243, 137, B09, S08, 1
S08, Trade, 4319796.293, 119, B01, S08, 1
S08, Trade, 4319805.143, 113, B03, S08, 1
S08, Trade, 4319808.143, 111, B02, S08, 1
S08, Trade, 4319811.893, 103, S08, B08, 1
S08, Trade, 4319814.793, 131, B08, S08, 1
S08, Trade, 4319823.243, 109, B05, S08, 1
S08, Trade, 4319827.243, 114, S08, B02, 1
S08, Trade, 4319832.043, 101, B07, S08, 1
S08, Trade, 4319841.193, 72, S08, B09, 1
S08, Trade, 4319846.993, 118, S08, B02, 1
S08, Trade, 4319854.243, 125, B05, S08, 1
S08, Trade, 4319860.893, 63, B07, S08, 1
S08, Trade, 4319870.593, 96, B05, S08, 1
S08, Trade, 4319877.443, 93, S08, B04, 1
S08, Trade, 4319882.443, 129, B06, S08, 1
S08, Trade, 4319888.493, 123, B09, S08, 1
S08, Trade, 4319897.843, 125, B07, S08, 1
S08, Trade, 4319903.743, 117, B01, S08, 1
S08, Trade, 4319910.243, 117, B05, S08, 1
S08, Trade, 4319921.643, 83, B03, S08, 1
S08, Trade, 4319924.343, 133, B08, S08, 1
S08, Trade, 4319927.843, 121, B05, S08, 1
S08, Trade, 4319935.743, 117, B07, S08, 1
S08, Trade, 4319937.593, 79, B06, S08, 1
S08, Trade, 4319948.093, 79, B03, S08, 1
S08, Trade, 4319956.443, 113, B08, S08, 1
S08, Trade, 4319965.043, 113, B01, S08, 1
S08, Trade, 4319970.443, 127, B09, S08, 1
S08, Trade, 4319971.543, 94, B05, S08, 1
S08, Trade, 4319976.093, 126, B05, S08, 1
S08, Trade, 4319983.493, 140, B06, S08, 1
S08, Trade, 4319992.643, 123, B04, S08, 1
S09, 100
S09, Trade, 4319332.543, 90, B06, S09, 1
S09, Trade, 4319342.443, 107, B09, S09, 1
S09, Trade, 4319347.743, 94, S09, B09, 1
S09, Trade, 4319358.143, 90, B01, S09, 1
S09, Trade, 4319365.443, 132, B09, S09, 1
S09, Trade, 4319368.093, 118, S09, B00, 1
S09, Trade, 4319373.243, 80, S09, B01, 1
S09, Trade, 4319377.243, 89, B04, S09, 1
S09, Trade, 4319393.843, 106, B05, S09, 1
S09, Trade, 4319398.593, 133, S09, B00, 1
S09, Trade, 4319406.143, 97, B02, S09, 1
S09, Trade, 4319409.143, 103, B09, S09, 1
S09, Trade, 4319416.543, 106, B09, S09, 1
S09, Trade, 4319420.343, 100, B04, S09, 1
S09, Trade, 4319432.493, 93, S09, B04, 1
S09, Trade, 4319439.693, 122, S09, B09, 1
S09, Trade, 4319447.543, 134, B06, S09, 1
S09, Trade, 4319458.343, 78, S09, B00, 1
S09, Trade, 4319461.143, 134, B04, S09, 1
S09, Trade, 4319465.493, 104, B05, S09, 1
S09, Trade, 4319468.343, 112, B02, S09, 1
S09, Trade, 4319476.293, 105, B03, S09, 1
S09, Trade, 4319478.643, 133, B02, S09, 1
S09, Trade, 4319486.943, 110, S09, B04, 1
S09, Trade, 4319496.693, 116, S09, B08, 1
S09, Trade, 4319500.293, 107, B05, S09, 1
S09, Trade, 4319506.143, 108, S09, B06, 1
S09, Trade, 4319507.393, 71, S09, B03, 1
S09, Trade, 4319518.793, 98, S09, B06, 1
S09, Trade, 4319524.843, 91, S09, B02, 1
S09, Trade, 4319528.393, 81, B05, S09, 1
S09, Trade, 4319537.093, 109, B03, S09, 1
S09, Trade, 4319541.693, 136, B09, S09, 1
S09, Trade, 4319549.893, 103, S09, B03, 1
S09, Trade, 4319558.843, 118, S09, B03, 1
S09, Trade, 4319575.943, 104, B07, S09, 1
S09, Trade, 4319576.993, 126, B00, S09, 1
S09, Trade, 4319582.943, 90, S09, B04, 1
S09, Trade, 4319584.943, 128, B04, S09, 1
S09, Trade, 4319592.893, 119, S09, B08, 1
S09, Trade, 4319595.893, 137, B06, S09, 1
S09, Trade, 4319604.043, 131, B00, S09, 1
S09, Trade, 4319616.143, 77, S09, B08, 1
S09, Trade, 4319623.643, 127, B02, S09, 1
S09, Trade, 4319629.043, 63, B05, S09, 1
S09, Trade, 4319631.843, 135, B04, S09, 1
S09, Trade, 4319637.343, 115, B05, S09, 1
S09, Trade, 4319642.143, 119, B07, S09, 1
S09, Trade, 4319645.893, 133, B04, S09, 1
S09, Trade, 4319653.743, 109, B05, S09, 1
S09, Trade, 4319656.693, 116, B08, S09, 1
S09, Trade, 4319661.893, 124, B00, S09, 1
S09, Trade, 4319673.443, 111, B05, S09, 1
S09, Trade, 4319677.493, 119, B08, S09, 1
S09, Trade, 4319683.343, 120, S09, B02, 1
S09, Trade, 4319684.693, 128, B05, S09, 1
S09, Trade, 4319695.293, 122, B06, S09, 1
S09, Trade, 4319706.893, 139, B02, S09, 1
S09, Trade, 4319709.193, 114, S09, B04, 1
S09, Trade, 4319710.493, 102, B01, S09, 1
S09, Trade, 4319719.293, 131, B08, S09, 1
S09, Trade, 4319728.043, 108, S09, B04, 1
S09, Trade, 4319737.843, 103, B02, S09, 1
S09, Trade, 4319742.593, 125, B02, S09, 1
S09, Trade, 4319748.393, 131, B08, S09, 1
S09, Trade, 4319755.743, 133, S09, B00, 1
S09, Trade, 4319766.743, 132, S09, B06, 1
S09, Trade, 4319775.293, 114, B02, S09, 1
S09, Trade, 4319780.643, 133, B02, S09, 1
S09, Trade, 4319781.893, 129, B08, S09, 1
S09, Trade, 4319787.593, 86, B08, S09, 1
S09, Trade, 4319794.493, 121, S09, B02, 1
S09, Trade, 4319806.693, 138, B09, S09, 1
S09, Trade, 4319815.293, 119, B09, S09, 1
S09, Trade, 4319822.593, 130, B04, S09, 1
S09, Trade, 4319826.793, 120, B07, S09, 1
S09, Trade, 4319830.343, 124, B05, S09, 1
S09, Trade, 4319838.643, 119, B05, S09, 1
S09, Trade, 4319846.943, 107, B07, S09, 1
S09, Trade, 4319851.893, 111, B01, S09, 1
S09, Trade, 4319858.493, 140, B04, S09, 1
S09, Trade, 4319864.843, 120, B01, S09, 1
S09, Trade, 4319867.343, 75, B08, S09, 1
S09, Trade, 4319876.343, 87, S09, B01, 1
S09, Trade, 4319884.693, 133, S09, B08, 1
S09, Trade, 4319895.293, 119, B01, S09, 1
S09, Trade, 4319900.393, 117, B06, S09, 1
S09, Trade, 4319906.643, 87, S09, B03, 1
S09, Trade, 4319914.943, 130, B06, S09, 1
S09, Trade, 4319918.493, 94, B05, S09, 1
S09, Trade, 4319928.743, 131, B04, S09, 1
S09, Trade, 4319931.643, 109, B00, S09, 1
S09, Trade, 4319936.943, 95, B02, S09, 1
S09, Trade, 4319942.693, 114, B05, S09, 1
S09, Trade, 4319954.293, 79, S09, B07, 1
S09, Trade, 4319963.343, 98, B07, S09, 1
S09, Trade, 4319968.493, 121, S09, B09, 1
S09, Trade, 4319972.793, 111, B08, S09, 1
S09, Trade, 4319988.793, 129, B06, S09, 1
S09, Trade, 4319997.843, 95, B01, S09, 1
