B00, 100
B00, Trade, 4319426.693, 140, B00, S03, 1
S06, Trade, 4319468.293, 140, B09, S06, 1
S06, Trade, 4319479.693, 60, S06, B08, 1
S06, Trade, 4319486.643, 62, S06, B03, 1
S06, Trade, 4319489.893, 64, S06, B05, 1
S06, Trade, 4319491.693, 62, S06, B06, 1
S06, Trade, 4319500.493, 62, S06, B05, 1
S06, Trade, 4319508.643, 140, B09, S06, 1
S06, Trade, 4319512.143, 140, B02, S06, 1
S06, Trade, 4319518.943, 139, B00, S06, 1
S06, Trade, 4319524.293, 139, B03, S06, 1
S06, Trade, 4319532.743, 137, B04, S06, 1
S06, Trade, 4319535.643, 137, B09, S06, 1
S06, Trade, 4319541.243, 64, S06, B01, 1
S06, Trade, 4319546.143, 60, S06, B06, 1
S06, Trade, 4319553.943, 60, S06, B03, 1
S06, Trade, 4319558.293, 65, S06, B01, 1
S06, Trade, 4319561.393, 62, S06, B09, 1
S06, Trade, 4319565.843, 61, S06, B09, 1
S06, Trade, 4319575.593, 70, S06, B01, 1
S06, Trade, 4319579.693, 65, S06, B02, 1
S06, Trade, 4319583.543, 75, B04, S06, 1
S06, Trade, 4319590.093, 60, S06, B01, 1
S06, Trade, 4319594.793, 62, S06, B09, 1
S06, Trade, 4319601.543, 63, S06, B06, 1
S06, Trade, 4319608.793, 60, S06, B06, 1
S06, Trade, 4319620.993, 70, S06, B03, 1
S06, Trade, 4319624.143, 60, S06, B05, 1
S06, Trade, 4319630.243, 60, S06, B05, 1
S06, Trade, 4319634.293, 60, B06, S06, 1
S06, Trade, 4319639.443, 64, S06, B02, 1
S06, Trade, 4319641.993, 63, S06, B09, 1
S06, Trade, 4319647.493, 62, S06, B06, 1
S06, Trade, 4319653.643, 62, S06, B01, 1
S06, Trade, 4319660.793, 60, S06, B00, 1
S06, Trade, 4319668.793, 140, B04, S06, 1
S06, Trade, 4319673.193, 128, B07, S06, 1
S06, Trade, 4319675.693, 140, B09, S06, 1
S06, Trade, 4319680.393, 140, B08, S06, 1
S06, Trade, 4319687.943, 136, B03, S06, 1
S06, Trade, 4319694.843, 117, B08, S06, 1
S06, Trade, 4319698.093, 139, B03, S06, 1
S06, Trade, 4319700.343, 140, B02, S06, 1
S06, Trade, 4319708.743, 139, B00, S06, 1
S06, Trade, 4319715.093, 140, B07, S06, 1
S06, Trade, 4319721.743, 140, B09, S06, 1
S06, Trade, 4319724.443, 140, B09, S06, 1
S06, Trade, 4319730.343, 139, B08, S06, 1
S06, Trade, 4319732.743, 139, B09, S06, 1
S06, Trade, 4319735.893, 140, B03, S06, 1
S06, Trade, 4319745.493, 139, B03, S06, 1
S06, Trade, 4319751.743, 111, B01, S06, 1
S06, Trade, 4319757.993, 140, B03, S06, 1
S06, Trade, 4319765.743, 68, B01, S06, 1
S06, Trade, 4319771.443, 140, B00, S06, 1
S06, Trade, 4319774.893, 139, B03, S06, 1
S06, Trade, 4319779.643, 140, B02, S06, 1
S06, Trade, 4319784.543, 140, B04, S06, 1
S06, Trade, 4319790.893, 136, B03, S06, 1
S06, Trade, 4319791.943, 125, B08, S06, 1
S06, Trade, 4319800.793, 140, B03, S06, 1
S06, Trade, 4319804.093, 60, S06, B05, 1
S06, Trade, 4319812.293, 62, S06, B03, 1
S06, Trade, 4319817.943, 139, B03, S06, 1
S06, Trade, 4319821.693, 140, B02, S06, 1
S06, Trade, 4319822.293, 60, S06, B01, 1
S06, Trade, 4319828.343, 139, B04, S06, 1
S06, Trade, 4319832.393, 139, B02, S06, 1
S06, Trade, 4319842.643, 61, S06, B01, 1
S06, Trade, 4319848.743, 63, S06, B02, 1
S06, Trade, 4319851.643, 61, B04, S06, 1
S06, Trade, 4319863.043, 65, S06, B02, 1
S06, Trade, 4319869.393, 135, B00, S06, 1
S06, Trade, 4319875.443, 130, B04, S06, 1
S06, Trade, 4319880.293, 64, S06, B05, 1
S06, Trade, 4319889.893, 110, B04, S06, 1
S06, Trade, 4319892.643, 140, B07, S06, 1
S06, Trade, 4319902.993, 81, B01, S06, 1
S06, Trade, 4319907.393, 140, B09, S06, 1
S06, Trade, 4319909.943, 104, B01, S06, 1
S06, Trade, 4319919.293, 65, S06, B00, 1
S06, Trade, 4319920.793, 140, B02, S06, 1
S06, Trade, 4319926.193, 140, B08, S06, 1
S06, Trade, 4319930.093, 140, B09, S06, 1
S06, Trade, 4319937.143, 140, B03, S06, 1
S06, Trade, 4319940.643, 140, B03, S06, 1
S06, Trade, 4319947.293, 140, B07, S06, 1
S06, Trade, 4319949.643, 101, B06, S06, 1
S06, Trade, 4319958.043, 140, B08, S06, 1
S06, Trade, 4319964.043, 137, B09, S06, 1
S06, Trade, 4319967.093, 73, B01, S06, 1
S06, Trade, 4319970.643, 134, B03, S06, 1
S06, Trade, 4319980.793, 64, S06, B00, 1
S06, Trade, 4319986.443, 138, B09, S06, 1
S06, Trade, 4319995.193, 60, S06, B01, 1
S07, 100
S07, Trade, 4319438.293, 140, B00, S07, 1
S07, Trade, 4319442.693, 138, B07, S07, 1
S07, Trade, 4319448.493, 61, S07, B03, 1
S07, Trade, 4319454.843, 140, B02, S07, 1
S07, Trade, 4319457.043, 80, B07, S07, 1
S07, Trade, 4319462.643, 140, B08, S07, 1
S07, Trade, 4319468.143, 140, B08, S07, 1
S07, Trade, 4319476.793, 62, S07, B02, 1
S07, Trade, 4319479.243, 64, S07, B03, 1
S07, Trade, 4319488.143, 60, S07, B02, 1
S07, Trade, 4319493.993, 62, S07, B04, 1
S07, Trade, 4319502.343, 63, B07, S07, 1
S07, Trade, 4319509.593, 139, B00, S07, 1
S07, Trade, 4319515.943, 139, B07, S07, 1
S07, Trade, 4319517.143, 64, S07, B05, 1
S07, Trade, 4319525.543, 140, B02, S07, 1
S07, Trade, 4319528.443, 140, B00, S07, 1
S07, Trade, 4319534.943, 81, B06, S07, 1
S07, Trade, 4319538.793, 140, B08, S07, 1
S07, Trade, 4319547.443, 62, S07, B06, 1
S07, Trade, 4319550.343, 62, S07, B01, 1
S07, Trade, 4319558.143, 65, S07, B03, 1
S07, Trade, 4319563.143, 64, S07, B01, 1
S07, Trade, 4319569.193, 60, S07, B03, 1
S07, Trade, 4319572.243, 65, S07, B01, 1
S07, Trade, 4319576.543, 140, B08, S07, 1
S07, Trade, 4319582.093, 140, B09, S07, 1
S07, Trade, 4319591.643, 60, S07, B05, 1
S07, Trade, 4319599.593, 66, S07, B09, 1
S07, Trade, 4319604.893, 60, S07, B00, 1
S07, Trade, 4319608.143, 66, S07, B05, 1
S07, Trade, 4319612.843, 60, B08, S07, 1
S07, Trade, 4319619.093, 60, S07, B02, 1
S07, Trade, 4319621.943, 60, S07, B00, 1
S07, Trade, 4319625.943, 60, S07, B06, 1
S07, Trade, 4319636.543, 60, S07, B02, 1
S07, Trade, 4319640.093, 60, B08, S07, 1
S07, Trade, 4319642.843, 73, S07, B00, 1
S07, Trade, 4319651.043, 60, S07, B03, 1
S07, Trade, 4319651.393, 60, S07, B03, 1
S07, Trade, 4319655.693, 61, B07, S07, 1
S07, Trade, 4319661.843, 60, S07, B09, 1
S07, Trade, 4319664.793, 63, S07, B03, 1
S07, Trade, 4319669.843, 140, B00, S07, 1
S07, Trade, 4319678.693, 140, B02, S07, 1
S07, Trade, 4319681.993, 98, B01, S07, 1
S07, Trade, 4319686.243, 140, B02, S07, 1
S07, Trade, 4319690.993, 140, B03, S07, 1
S07, Trade, 4319699.343, 121, B01, S07, 1
S07, Trade, 4319704.643, 140, B02, S07, 1
S07, Trade, 4319709.543, 140, B07, S07, 1
S07, Trade, 4319710.443, 96, B05, S07, 1
S07, Trade, 4319716.493, 118, B07, S07, 1
S07, Trade, 4319722.693, 128, B07, S07, 1
S07, Trade, 4319729.993, 140, B00, S07, 1
S07, Trade, 4319736.093, 140, B02, S07, 1
S07, Trade, 4319744.043, 140, B04, S07, 1
S07, Trade, 4319752.893, 60, S07, B05, 1
S07, Trade, 4319761.143, 139, B09, S07, 1
S07, Trade, 4319769.093, 68, S07, B03, 1
S07, Trade, 4319775.893, 138, B07, S07, 1
S07, Trade, 4319778.443, 125, B05, S07, 1
S07, Trade, 4319784.593, 138, B00, S07, 1
S07, Trade, 4319787.193, 120, B05, S07, 1
S07, Trade, 4319794.493, 131, B08, S07, 1
S07, Trade, 4319803.193, 63, S07, B03, 1
S07, Trade, 4319807.743, 62, S07, B00, 1
S07, Trade, 4319813.943, 65, B07, S07, 1
S07, Trade, 4319818.043, 137, B07, S07, 1
S07, Trade, 4319825.593, 140, B08, S07, 1
S07, Trade, 4319830.293, 140, B03, S07, 1
S07, Trade, 4319839.643, 61, S07, B05, 1
S07, Trade, 4319846.743, 60, S07, B02, 1
S07, Trade, 4319854.193, 62, S07, B05, 1
S07, Trade, 4319861.443, 60, S07, B06, 1
S07, Trade, 4319867.993, 74, S07, B06, 1
S07, Trade, 4319870.443, 140, B09, S07, 1
S07, Trade, 4319878.593, 140, B02, S07, 1
S07, Trade, 4319881.693, 66, S07, B01, 1
S07, Trade, 4319886.943, 137, B02, S07, 1
S07, Trade, 4319889.743, 112, B07, S07, 1
S07, Trade, 4319897.443, 137, B03, S07, 1
S07, Trade, 4319902.093, 140, B04, S07, 1
S07, Trade, 4319908.693, 140, B08, S07, 1
S07, Trade, 4319914.343, 140, B02, S07, 1
S07, Trade, 4319918.643, 65, S07, B09, 1
S07, Trade, 4319922.293, 140, B04, S07, 1
S07, Trade, 4319930.143, 140, B08, S07, 1
S07, Trade, 4319932.443, 140, B08, S07, 1
S07, Trade, 4319939.843, 140, B04, S07, 1
S07, Trade, 4319949.993, 139, B02, S07, 1
S07, Trade, 4319954.593, 140, B00, S07, 1
S07, Trade, 4319958.993, 138, B09, S07, 1
S07, Trade, 4319962.093, 115, B05, S07, 1
S07, Trade, 4319969.143, 140, B07, S07, 1
S07, Trade, 4319977.043, 121, B04, S07, 1
S07, Trade, 4319978.793, 103, B06, S07, 1
S07, Trade, 4319984.493, 140, B02, S07, 1
S07, Trade, 4319990.093, 139, B00, S07, 1
S07, Trade, 4319995.493, 139, B08, S07, 1
S08, 100
S08, Trade, 4319405.543, 66, S08, B03, 1
S08, Trade, 4319409.193, 139, B00, S08, 1
S08, Trade, 4319410.843, 140, B08, S08, 1
S08, Trade, 4319418.243, 140, B07, S08, 1
S08, Trade, 4319421.893, 115, B05, S08, 1
S08, Trade, 4319431.093, 73, B08, S08, 1
S08, Trade, 4319441.543, 62, S08, B00, 1
S08, Trade, 4319447.743, 64, S08, B02, 1
S08, Trade, 4319454.193, 140, B08, S08, 1
S08, Trade, 4319459.493, 140, B03, S08, 1
S08, Trade, 4319461.843, 140, B04, S08, 1
S08, Trade, 4319466.643, 140, B07, S08, 1
S08, Trade, 4319471.243, 120, B07, S08, 1
S08, Trade, 4319478.693, 61, S08, B02, 1
S08, Trade, 4319488.193, 81, S08, B05, 1
S08, Trade, 4319494.193, 63, S08, B00, 1
S08, Trade, 4319495.993, 140, B03, S08, 1
S08, Trade, 4319502.993, 140, B08, S08, 1
S08, Trade, 4319509.093, 101, B06, S08, 1
S08, Trade, 4319514.293, 140, B04, S08, 1
S08, Trade, 4319520.393, 140, B07, S08, 1
S08, Trade, 4319523.793, 140, B04, S08, 1
S08, Trade, 4319529.993, 140, B07, S08, 1
S08, Trade, 4319539.793, 140, B00, S08, 1
S08, Trade, 4319543.643, 140, B00, S08, 1
S08, Trade, 4319559.943, 60, S08, B07, 1
S08, Trade, 4319572.593, 139, B00, S08, 1
S08, Trade, 4319576.993, 139, B07, S08, 1
S08, Trade, 4319577.693, 65, S08, B06, 1
S08, Trade, 4319586.093, 60, S08, B09, 1
S08, Trade, 4319599.243, 63, S08, B01, 1
S08, Trade, 4319604.043, 62, S08, B05, 1
S08, Trade, 4319609.843, 60, S08, B00, 1
S08, Trade, 4319614.243, 62, S08, B02, 1
S08, Trade, 4319625.493, 61, S08, B00, 1
S08, Trade, 4319626.893, 60, B08, S08, 1
S08, Trade, 4319630.443, 60, S08, B03, 1
S08, Trade, 4319638.993, 63, S08, B09, 1
S08, Trade, 4319645.293, 61, S08, B01, 1
S08, Trade, 4319654.843, 63, S08, B06, 1
S08, Trade, 4319656.943, 63, S08, B03, 1
S08, Trade, 4319664.743, 62, S08, B08, 1
S08, Trade, 4319667.293, 66, B04, S08, 1
S08, Trade, 4319670.543, 140, B09, S08, 1
S08, Trade, 4319676.043, 140, B08, S08, 1
S08, Trade, 4319683.993, 140, B09, S08, 1
S08, Trade, 4319687.393, 138, B08, S08, 1
S08, Trade, 4319694.243, 117, B04, S08, 1
S08, Trade, 4319698.943, 138, B00, S08, 1
S08, Trade, 4319707.493, 140, B03, S08, 1
S08, Trade, 4319709.443, 140, B08, S08, 1
S08, Trade, 4319711.043, 63, B01, S08, 1
S08, Trade, 4319718.943, 140, B04, S08, 1
S08, Trade, 4319725.343, 89, B04, S08, 1
S08, Trade, 4319730.743, 140, B00, S08, 1
S08, Trade, 4319733.693, 65, S08, B05, 1
S08, Trade, 4319738.393, 134, B02, S08, 1
S08, Trade, 4319744.793, 140, B07, S08, 1
S08, Trade, 4319749.543, 140, B00, S08, 1
S08, Trade, 4319756.493, 60, S08, B06, 1
S08, Trade, 4319759.193, 82, B07, S08, 1
S08, Trade, 4319765.443, 140, B09, S08, 1
S08, Trade, 4319770.593, 140, B07, S08, 1
S08, Trade, 4319778.093, 140, B02, S08, 1
S08, Trade, 4319781.393, 63, S08, B09, 1
S08, Trade, 4319785.643, 113, B01, S08, 1
S08, Trade, 4319790.043, 140, B07, S08, 1
S08, Trade, 4319793.393, 140, B02, S08, 1
S08, Trade, 4319798.743, 60, S08, B09, 1
S08, Trade, 4319813.643, 63, S08, B03, 1
S08, Trade, 4319824.493, 96, B07, S08, 1
S08, Trade, 4319831.893, 140, B09, S08, 1
S08, Trade, 4319836.443, 139, B02, S08, 1
S08, Trade, 4319843.543, 72, S08, B09, 1
S08, Trade, 4319852.793, 61, S08, B00, 1
S08, Trade, 4319858.343, 60, S08, B03, 1
S08, Trade, 4319863.843, 67, S08, B03, 1
S08, Trade, 4319871.993, 140, B02, S08, 1
S08, Trade, 4319874.943, 130, B08, S08, 1
S08, Trade, 4319882.493, 63, B08, S08, 1
S08, Trade, 4319886.493, 134, B08, S08, 1
S08, Trade, 4319890.143, 107, B06, S08, 1
S08, Trade, 4319898.093, 63, B07, S08, 1
S08, Trade, 4319901.343, 140, B02, S08, 1
S08, Trade, 4319908.443, 140, B04, S08, 1
S08, Trade, 4319912.693, 140, B03, S08, 1
S08, Trade, 4319917.743, 61, S08, B03, 1
S08, Trade, 4319920.943, 78, B01, S08, 1
S08, Trade, 4319924.443, 140, B04, S08, 1
S08, Trade, 4319934.843, 140, B07, S08, 1
S08, Trade, 4319940.793, 140, B00, S08, 1
S08, Trade, 4319942.193, 140, B02, S08, 1
S08, Trade, 4319950.343, 63, B01, S08, 1
S08, Trade, 4319960.593, 140, B07, S08, 1
S08, Trade, 4319966.143, 140, B07, S08, 1
S08, Trade, 4319973.343, 79, B06, S08, 1
S08, Trade, 4319977.543, 104, B07, S08, 1
S08, Trade, 4319985.093, 140, B07, S08, 1
S08, Trade, 4319989.293, 140, B04, S08, 1
S08, Trade, 4319996.093, 60, S08, B05, 1
S09, 100
S09, Trade, 4318907.993, 134, S09, B09, 1
S09, Trade, 4318960.543, 83, S09, B02, 1
S09, Trade, 4318964.443, 66, S09, B09, 1
S09, Trade, 4318965.843, 60, S09, B06, 1
S09, Trade, 4318973.793, 60, S09, B07, 1
S09, Trade, 4318982.243, 63, S09, B06, 1
S09, Trade, 4319060.943, 60, S09, B09, 1
S09, Trade, 4319063.243, 72, S09, B00, 1
S09, Trade, 4319072.943, 62, S09, B00, 1
S09, Trade, 4319074.693, 61, B08, S09, 1
S09, Trade, 4319101.393, 140, S09, B02, 1
S09, Trade, 4319102.543, 76, S09, B03, 1
S09, Trade, 4319105.793, 60, S09, B01, 1
S09, Trade, 4319116.393, 61, B08, S09, 1
S09, Trade, 4319120.493, 75, S09, B09, 1
S09, Trade, 4319126.093, 60, S09, B05, 1
S09, Trade, 4319132.993, 69, S09, B06, 1
S09, Trade, 4319138.543, 60, S09, B02, 1
S09, Trade, 4319142.193, 60, B07, S09, 1
S09, Trade, 4319149.493, 139, S09, B02, 1
S09, Trade, 4319156.043, 60, S09, B03, 1
S09, Trade, 4319161.293, 63, S09, B08, 1
S09, Trade, 4319168.093, 60, S09, B07, 1
S09, Trade, 4319170.093, 65, S09, B00, 1
S09, Trade, 4319175.693, 67, S09, B06, 1
S09, Trade, 4319181.293, 60, S09, B02, 1
S09, Trade, 4319214.893, 140, S09, B03, 1
S09, Trade, 4319218.793, 60, S09, B03, 1
S09, Trade, 4319256.093, 139, B04, S09, 1
S09, Trade, 4319260.843, 67, S09, B03, 1
S09, Trade, 4319268.793, 60, S09, B08, 1
S09, Trade, 4319289.643, 60, S09, B01, 1
S09, Trade, 4319296.093, 60, S09, B00, 1
S09, Trade, 4319299.243, 64, S09, B01, 1
S09, Trade, 4319307.143, 60, S09, B06, 1
S09, Trade, 4319312.893, 65, S09, B00, 1
S09, Trade, 4319317.343, 60, S09, B02, 1
S09, Trade, 4319325.593, 65, S09, B06, 1
S09, Trade, 4319340.793, 70, S09, B02, 1
S09, Trade, 4319344.243, 60, S09, B01, 1
S09, Trade, 4319348.943, 60, S09, B04, 1
S09, Trade, 4319355.693, 60, S09, B09, 1
S09, Trade, 4319362.993, 60, S09, B01, 1
S09, Trade, 4319369.043, 68, S09, B07, 1
S09, Trade, 4319371.143, 60, S09, B02, 1
S09, Trade, 4319379.393, 67, S09, B00, 1
S09, Trade, 4319383.993, 63, S09, B02, 1
S09, Trade, 4319386.443, 60, S09, B04, 1
S09, Trade, 4319392.293, 63, S09, B05, 1
S09, Trade, 4319398.143, 64, S09, B09, 1
S09, Trade, 4319401.293, 60, S09, B02, 1
S09, Trade, 4319405.293, 65, S09, B09, 1
S09, Trade, 4319446.293, 60, S09, B04, 1
S09, Trade, 4319449.893, 77, S09, B05, 1
S09, Trade, 4319469.693, 136, S09, B02, 1
S09, Trade, 4319476.293, 60, S09, B01, 1
S09, Trade, 4319480.393, 63, S09, B06, 1
S09, Trade, 4319486.743, 61, S09, B06, 1
S09, Trade, 4319493.493, 62, S09, B02, 1
S09, Trade, 4319499.993, 61, S09, B02, 1
S09, Trade, 4319523.093, 60, S09, B02, 1
S09, Trade, 4319541.393, 64, S09, B05, 1
S09, Trade, 4319544.443, 60, S09, B01, 1
S09, Trade, 4319554.493, 60, S09, B02, 1
S09, Trade, 4319557.193, 60, S09, B06, 1
S09, Trade, 4319562.993, 60, S09, B00, 1
S09, Trade, 4319564.443, 60, S09, B03, 1
S09, Trade, 4319569.293, 60, S09, B09, 1
S09, Trade, 4319575.043, 69, S09, B02, 1
S09, Trade, 4319588.993, 61, S09, B06, 1
S09, Trade, 4319593.393, 60, S09, B09, 1
S09, Trade, 4319596.893, 61, S09, B02, 1
S09, Trade, 4319601.493, 60, S09, B05, 1
S09, Trade, 4319609.493, 60, S09, B01, 1
S09, Trade, 4319611.243, 61, S09, B03, 1
S09, Trade, 4319616.793, 60, S09, B05, 1
S09, Trade, 4319625.393, 60, S09, B04, 1
S09, Trade, 4319627.443, 61, S09, B03, 1
S09, Trade, 4319632.293, 60, S09, B09, 1
S09, Trade, 4319644.543, 128, S09, B02, 1
S09, Trade, 4319649.993, 60, S09, B00, 1
S09, Trade, 4319656.743, 62, S09, B00, 1
S09, Trade, 4319660.043, 60, S09, B09, 1
S09, Trade, 4319796.193, 60, S09, B05, 1
S09, Trade, 4319802.893, 60, S09, B05, 1
S09, Trade, 4319805.343, 79, S09, B02, 1
S09, Trade, 4319812.093, 62, S09, B02, 1
S09, Trade, 4319823.393, 65, S09, B05, 1
S09, Trade, 4319839.693, 61, S09, B01, 1
S09, Trade, 4319844.043, 123, S09, B00, 1
S09, Trade, 4319853.643, 63, S09, B01, 1
S09, Trade, 4319857.693, 60, S09, B09, 1
S09, Trade, 4319862.693, 60, S09, B01, 1
S09, Trade, 4319865.943, 63, S09, B05, 1
S09, Trade, 4319880.143, 62, S09, B09, 1
S09, Trade, 4319952.093, 140, B08, S09, 1
S09, Trade, 4319972.643, 140, B09, S09, 1
S09, Trade, 4319980.093, 112, S09, B03, 1
S09, Trade, 4319993.543, 118, S09, B06, 1
S09, Trade, 4319999.843, 60, S09, B06, 1
