B00, 100
B00, Trade, 4319345.843, 99, B00, S07, 1
S06, Trade, 4319418.693, 104, B05, S06, 1
S06, Trade, 4319425.993, 91, B01, S06, 1
S06, Trade, 4319431.243, 129, B04, S06, 1
S06, Trade, 4319434.393, 126, B00, S06, 1
S06, Trade, 4319445.793, 62, S06, B07, 1
S06, Trade, 4319448.443, 79, B06, S06, 1
S06, Trade, 4319451.243, 75, S06, B09, 1
S06, Trade, 4319462.243, 96, B00, S06, 1
S06, Trade, 4319468.543, 86, B03, S06, 1
S06, Trade, 4319474.543, 66, B03, S06, 1
S06, Trade, 4319477.943, 101, B06, S06, 1
S06, Trade, 4319482.893, 116, B09, S06, 1
S06, Trade, 4319491.543, 115, S06, B08, 1
S06, Trade, 4319492.293, 100, B03, S06, 1
S06, Trade, 4319499.643, 90, B07, S06, 1
S06, Trade, 4319504.943, 113, B07, S06, 1
S06, Trade, 4319509.893, 101, S06, B01, 1
S06, Trade, 4319516.943, 79, B03, S06, 1
S06, Trade, 4319521.843, 111, B03, S06, 1
S06, Trade, 4319525.743, 80, B06, S06, 1
S06, Trade, 4319533.243, 140, B06, S06, 1
S06, Trade, 4319542.943, 64, B03, S06, 1
S06, Trade, 4319549.543, 102, B02, S06, 1
S06, Trade, 4319557.093, 83, B02, S06, 1
S06, Trade, 4319565.743, 115, S06, B01, 1
S06, Trade, 4319571.493, 104, B02, S06, 1
S06, Trade, 4319574.093, 133, B06, S06, 1
S06, Trade, 4319581.643, 96, B03, S06, 1
S06, Trade, 4319585.743, 99, S06, B02, 1
S06, Trade, 4319588.993, 118, B09, S06, 1
S06, Trade, 4319599.043, 94, B00, S06, 1
S06, Trade, 4319606.593, 111, S06, B08, 1
S06, Trade, 4319613.793, 91, B07, S06, 1
S06, Trade, 4319619.143, 94, B04, S06, 1
S06, Trade, 4319624.693, 87, S06, B01, 1
S06, Trade, 4319625.093, 62, S06, B07, 1
S06, Trade, 4319641.643, 105, S06, B02, 1
S06, Trade, 4319649.843, 95, B09, S06, 1
S06, Trade, 4319653.493, 80, S06, B05, 1
S06, Trade, 4319658.143, 94, B06, S06, 1
S06, Trade, 4319663.893, 88, B05, S06, 1
S06, Trade, 4319665.493, 76, B03, S06, 1
S06, Trade, 4319671.043, 97, B08, S06, 1
S06, Trade, 4319684.643, 124, B06, S06, 1
S06, Trade, 4319689.493, 103, B09, S06, 1
S06, Trade, 4319691.593, 121, B04, S06, 1
S06, Trade, 4319703.293, 115, B03, S06, 1
S06, Trade, 4319704.893, 111, B04, S06, 1
S06, Trade, 4319713.843, 117, B08, S06, 1
S06, Trade, 4319721.093, 99, B06, S06, 1
S06, Trade, 4319721.993, 105, B08, S06, 1
S06, Trade, 4319735.443, 127, B08, S06, 1
S06, Trade, 4319740.993, 81, B02, S06, 1
S06, Trade, 4319743.993, 92, B00, S06, 1
S06, Trade, 4319751.443, 126, B00, S06, 1
S06, Trade, 4319753.693, 80, S06, B02, 1
S06, Trade, 4319756.593, 119, S06, B06, 1
S06, Trade, 4319771.493, 79, S06, B04, 1
S06, Trade, 4319778.293, 71, B01, S06, 1
S06, Trade, 4319779.943, 108, B03, S06, 1
S06, Trade, 4319791.643, 101, B09, S06, 1
S06, Trade, 4319794.143, 102, B05, S06, 1
S06, Trade, 4319798.493, 87, B05, S06, 1
S06, Trade, 4319805.043, 136, B05, S06, 1
S06, Trade, 4319812.393, 95, S06, B01, 1
S06, Trade, 4319818.193, 67, B00, S06, 1
S06, Trade, 4319821.843, 92, B03, S06, 1
S06, Trade, 4319825.643, 83, B08, S06, 1
S06, Trade, 4319833.243, 106, B07, S06, 1
S06, Trade, 4319836.593, 85, S06, B08, 1
S06, Trade, 4319838.393, 138, B04, S06, 1
S06, Trade, 4319843.693, 121, S06, B05, 1
S06, Trade, 4319849.343, 99, B04, S06, 1
S06, Trade, 4319869.343, 129, B00, S06, 1
S06, Trade, 4319877.293, 121, B04, S06, 1
S06, Trade, 4319882.993, 81, B00, S06, 1
S06, Trade, 4319891.443, 77, S06, B05, 1
S06, Trade, 4319898.443, 117, B05, S06, 1
S06, Trade, 4319901.043, 88, B01, S06, 1
S06, Trade, 4319908.943, 79, S06, B06, 1
S06, Trade, 4319912.093, 85, B07, S06, 1
S06, Trade, 4319926.593, 102, S06, B01, 1
S06, Trade, 4319931.043, 111, B09, S06, 1
S06, Trade, 4319938.893, 116, B00, S06, 1
S06, Trade, 4319942.343, 114, B04, S06, 1
S06, Trade, 4319951.393, 116, B00, S06, 1
S06, Trade, 4319959.793, 71, B00, S06, 1
S06, Trade, 4319966.543, 88, B02, S06, 1
S06, Trade, 4319973.793, 100, S06, B06, 1
S06, Trade, 4319980.893, 95, S06, B01, 1
S06, Trade, 4319987.393, 118, S06, B06, 1
S06, Trade, 4319989.393, 106, B02, S06, 1
S06, Trade, 4319993.893, 108, S06, B06, 1
S06, Trade, 4319997.643, 111, B08, S06, 1
S07, 100
S07, Trade, 4319428.843, 116, B08, S07, 1
S07, Trade, 4319433.193, 112, B03, S07, 1
S07, Trade, 4319438.343, 78, B02, S07, 1
S07, Trade, 4319444.693, 100, B09, S07, 1
S07, Trade, 4319447.143, 73, S07, B05, 1
S07, Trade, 4319452.443, 74, B08, S07, 1
S07, Trade, 4319460.293, 73, S07, B02, 1
S07, Trade, 4319461.743, 118, B02, S07, 1
S07, Trade, 4319466.993, 69, S07, B04, 1
S07, Trade, 4319478.143, 64, B08, S07, 1
S07, Trade, 4319483.943, 81, S07, B08, 1
S07, Trade, 4319492.843, 98, B04, S07, 1
S07, Trade, 4319496.393, 132, B03, S07, 1
S07, Trade, 4319497.793, 101, B05, S07, 1
S07, Trade, 4319506.743, 86, S07, B02, 1
S07, Trade, 4319511.093, 66, S07, B05, 1
S07, Trade, 4319513.743, 80, B04, S07, 1
S07, Trade, 4319520.043, 80, S07, B08, 1
S07, Trade, 4319522.243, 133, S07, B01, 1
S07, Trade, 4319533.493, 138, B05, S07, 1
S07, Trade, 4319537.593, 112, B07, S07, 1
S07, Trade, 4319547.143, 119, B00, S07, 1
S07, Trade, 4319555.543, 126, B07, S07, 1
S07, Trade, 4319559.943, 100, B09, S07, 1
S07, Trade, 4319565.993, 108, B05, S07, 1
S07, Trade, 4319571.293, 120, B04, S07, 1
S07, Trade, 4319576.193, 88, B07, S07, 1
S07, Trade, 4319578.393, 126, B09, S07, 1
S07, Trade, 4319590.493, 73, S07, B04, 1
S07, Trade, 4319594.493, 76, S07, B05, 1
S07, Trade, 4319601.743, 85, B03, S07, 1
S07, Trade, 4319606.393, 80, B04, S07, 1
S07, Trade, 4319613.743, 91, B00, S07, 1
S07, Trade, 4319617.543, 85, B00, S07, 1
S07, Trade, 4319621.393, 104, S07, B05, 1
S07, Trade, 4319628.693, 96, B00, S07, 1
S07, Trade, 4319629.943, 63, S07, B05, 1
S07, Trade, 4319637.893, 90, S07, B01, 1
S07, Trade, 4319641.693, 103, B07, S07, 1
S07, Trade, 4319648.643, 105, B03, S07, 1
S07, Trade, 4319651.343, 140, B05, S07, 1
S07, Trade, 4319658.993, 95, S07, B02, 1
S07, Trade, 4319664.793, 107, B02, S07, 1
S07, Trade, 4319670.443, 101, B02, S07, 1
S07, Trade, 4319672.043, 96, S07, B06, 1
S07, Trade, 4319675.343, 113, B05, S07, 1
S07, Trade, 4319682.843, 127, B01, S07, 1
S07, Trade, 4319686.843, 128, B05, S07, 1
S07, Trade, 4319695.943, 137, B00, S07, 1
S07, Trade, 4319704.743, 126, B00, S07, 1
S07, Trade, 4319711.143, 95, B00, S07, 1
S07, Trade, 4319721.743, 104, B05, S07, 1
S07, Trade, 4319727.343, 82, B07, S07, 1
S07, Trade, 4319727.993, 70, S07, B06, 1
S07, Trade, 4319737.943, 129, B05, S07, 1
S07, Trade, 4319741.893, 110, B04, S07, 1
S07, Trade, 4319750.543, 133, B06, S07, 1
S07, Trade, 4319753.293, 71, S07, B01, 1
S07, Trade, 4319765.943, 74, S07, B03, 1
S07, Trade, 4319773.093, 104, S07, B06, 1
S07, Trade, 4319773.993, 71, B00, S07, 1
S07, Trade, 4319785.343, 127, B04, S07, 1
S07, Trade, 4319790.393, 105, B05, S07, 1
S07, Trade, 4319793.993, 77, B00, S07, 1
S07, Trade, 4319798.993, 123, B07, S07, 1
S07, Trade, 4319806.043, 86, B03, S07, 1
S07, Trade, 4319812.243, 94, S07, B07, 1
S07, Trade, 4319816.543, 71, S07, B07, 1
S07, Trade, 4319820.043, 108, S07, B08, 1
S07, Trade, 4319825.343, 83, B00, S07, 1
S07, Trade, 4319829.293, 103, B03, S07, 1
S07, Trade, 4319835.243, 114, B02, S07, 1
S07, Trade, 4319839.543, 65, S07, B07, 1
S07, Trade, 4319846.393, 67, B03, S07, 1
S07, Trade, 4319853.893, 115, B02, S07, 1
S07, Trade, 4319859.143, 74, B05, S07, 1
S07, Trade, 4319864.443, 72, B00, S07, 1
S07, Trade, 4319868.143, 109, S07, B05, 1
S07, Trade, 4319873.793, 78, S07, B08, 1
S07, Trade, 4319878.443, 125, B09, S07, 1
S07, Trade, 4319886.543, 120, B05, S07, 1
S07, Trade, 4319893.343, 91, B07, S07, 1
S07, Trade, 4319899.943, 65, S07, B05, 1
S07, Trade, 4319903.893, 114, B09, S07, 1
S07, Trade, 4319910.143, 63, B00, S07, 1
S07, Trade, 4319915.093, 64, S07, B01, 1
S07, Trade, 4319916.843, 75, B00, S07, 1
S07, Trade, 4319923.293, 100, B03, S07, 1
S07, Trade, 4319926.393, 89, S07, B05, 1
S07, Trade, 4319934.143, 93, B00, S07, 1
S07, Trade, 4319936.093, 129, B07, S07, 1
S07, Trade, 4319948.643, 93, B02, S07, 1
S07, Trade, 4319955.443, 137, B00, S07, 1
S07, Trade, 4319958.093, 74, S07, B01, 1
S07, Trade, 4319967.843, 105, B06, S07, 1
S07, Trade, 4319974.343, 70, B07, S07, 1
S07, Trade, 4319977.443, 70, S07, B06, 1
S07, Trade, 4319982.343, 80, B02, S07, 1
S07, Trade, 4319990.643, 88, B00, S07, 1
S07, Trade, 4319995.993, 108, B04, S07, 1
S08, 100
S08, Trade, 4319263.893, 140, B08, S08, 1
S08, Trade, 4319282.593, 70, S08, B01, 1
S08, Trade, 4319291.293, 115, S08, B05, 1
S08, Trade, 4319293.993, 79, B09, S08, 1
S08, Trade, 4319304.643, 83, S08, B08, 1
S08, Trade, 4319315.693, 78, S08, B01, 1
S08, Trade, 4319324.293, 121, B04, S08, 1
S08, Trade, 4319333.743, 100, B01, S08, 1
S08, Trade, 4319344.543, 108, S08, B08, 1
S08, Trade, 4319346.093, 111, S08, B06, 1
S08, Trade, 4319354.043, 97, S08, B06, 1
S08, Trade, 4319358.193, 120, B03, S08, 1
S08, Trade, 4319360.893, 94, B02, S08, 1
S08, Trade, 4319370.543, 74, S08, B05, 1
S08, Trade, 4319373.693, 84, B00, S08, 1
S08, Trade, 4319377.143, 98, S08, B06, 1
S08, Trade, 4319385.343, 98, B08, S08, 1
S08, Trade, 4319393.193, 91, B04, S08, 1
S08, Trade, 4319395.443, 131, B05, S08, 1
S08, Trade, 4319412.693, 103, S08, B04, 1
S08, Trade, 4319416.843, 118, B09, S08, 1
S08, Trade, 4319422.143, 137, B08, S08, 1
S08, Trade, 4319434.243, 132, B08, S08, 1
S08, Trade, 4319440.143, 74, B09, S08, 1
S08, Trade, 4319452.493, 89, S08, B06, 1
S08, Trade, 4319454.193, 120, B07, S08, 1
S08, Trade, 4319463.193, 103, S08, B06, 1
S08, Trade, 4319476.593, 62, B03, S08, 1
S08, Trade, 4319484.243, 69, B02, S08, 1
S08, Trade, 4319492.243, 111, B00, S08, 1
S08, Trade, 4319502.193, 137, B01, S08, 1
S08, Trade, 4319518.193, 96, S08, B06, 1
S08, Trade, 4319527.893, 105, B00, S08, 1
S08, Trade, 4319535.893, 95, B01, S08, 1
S08, Trade, 4319539.493, 99, B04, S08, 1
S08, Trade, 4319548.843, 124, B01, S08, 1
S08, Trade, 4319552.243, 100, B02, S08, 1
S08, Trade, 4319557.993, 127, B01, S08, 1
S08, Trade, 4319563.443, 71, B03, S08, 1
S08, Trade, 4319575.643, 119, B08, S08, 1
S08, Trade, 4319588.893, 126, B07, S08, 1
S08, Trade, 4319590.043, 114, B08, S08, 1
S08, Trade, 4319595.993, 78, S08, B06, 1
S08, Trade, 4319599.393, 107, B02, S08, 1
S08, Trade, 4319608.743, 64, S08, B01, 1
S08, Trade, 4319615.943, 83, S08, B01, 1
S08, Trade, 4319627.843, 109, S08, B05, 1
S08, Trade, 4319632.393, 72, B08, S08, 1
S08, Trade, 4319637.043, 86, S08, B02, 1
S08, Trade, 4319643.293, 97, S08, B03, 1
S08, Trade, 4319648.893, 100, B09, S08, 1
S08, Trade, 4319649.993, 98, B01, S08, 1
S08, Trade, 4319657.243, 106, S08, B05, 1
S08, Trade, 4319661.793, 87, S08, B04, 1
S08, Trade, 4319669.543, 94, B00, S08, 1
S08, Trade, 4319675.993, 86, B03, S08, 1
S08, Trade, 4319700.043, 124, B05, S08, 1
S08, Trade, 4319702.393, 125, B04, S08, 1
S08, Trade, 4319711.093, 95, B01, S08, 1
S08, Trade, 4319722.293, 87, B00, S08, 1
S08, Trade, 4319728.343, 77, B04, S08, 1
S08, Trade, 4319747.493, 129, B08, S08, 1
S08, Trade, 4319756.193, 87, B09, S08, 1
S08, Trade, 4319757.193, 87, B00, S08, 1
S08, Trade, 4319766.193, 73, B00, S08, 1
S08, Trade, 4319778.043, 95, S08, B06, 1
S08, Trade, 4319789.243, 116, B00, S08, 1
S08, Trade, 4319793.943, 98, S08, B04, 1
S08, Trade, 4319800.843, 115, B00, S08, 1
S08, Trade, 4319803.493, 114, B00, S08, 1
S08, Trade, 4319813.093, 72, B09, S08, 1
S08, Trade, 4319828.793, 107, B00, S08, 1
S08, Trade, 4319832.793, 113, B03, S08, 1
S08, Trade, 4319838.143, 71, S08, B05, 1
S08, Trade, 4319848.943, 140, B06, S08, 1
S08, Trade, 4319854.143, 129, B06, S08, 1
S08, Trade, 4319858.793, 99, B08, S08, 1
S08, Trade, 4319862.943, 93, S08, B04, 1
S08, Trade, 4319867.993, 106, S08, B06, 1
S08, Trade, 4319870.993, 111, B05, S08, 1
S08, Trade, 4319877.943, 131, B06, S08, 1
S08, Trade, 4319886.793, 113, B01, S08, 1
S08, Trade, 4319893.143, 92, B09, S08, 1
S08, Trade, 4319896.993, 112, B02, S08, 1
S08, Trade, 4319903.493, 121, B00, S08, 1
S08, Trade, 4319906.843, 82, S08, B07, 1
S08, Trade, 4319911.143, 75, S08, B08, 1
S08, Trade, 4319919.043, 114, B00, S08, 1
S08, Trade, 4319927.643, 94, B09, S08, 1
S08, Trade, 4319932.893, 118, B01, S08, 1
S08, Trade, 4319939.493, 77, S08, B02, 1
S08, Trade, 4319945.793, 124, B00, S08, 1
S08, Trade, 4319949.593, 118, B03, S08, 1
S08, Trade, 4319953.093, 112, B03, S08, 1
S08, Trade, 4319959.443, 88, S08, B08, 1
S08, Trade, 4319962.093, 80, S08, B04, 1
S08, Trade, 4319968.443, 85, B00, S08, 1
S08, Trade, 4319974.243, 91, B09, S08, 1
S08, Trade, 4319996.943, 131, S08, B06, 1
S08, Trade, 4319998.943, 71, S08, B02, 1
S09, 100
S09, Trade, 4317167.643, 105, S09, B06, 1
S09, Trade, 4317177.393, 126, B08, S09, 1
S09, Trade, 4317186.393, 128, B00, S09, 1
S09, Trade, 4317200.343, 100, B08, S09, 1
S09, Trade, 4317217.743, 106, S09, B06, 1
S09, Trade, 4317224.493, 99, B08, S09, 1
S09, Trade, 4317230.593, 111, S09, B06, 1
S09, Trade, 4317270.043, 81, S09, B01, 1
S09, Trade, 4317362.943, 130, B08, S09, 1
S09, Trade, 4317367.043, 97, S09, B04, 1
S09, Trade, 4317390.043, 71, S09, B06, 1
S09, Trade, 4317398.143, 99, B00, S09, 1
S09, Trade, 4317430.093, 117, B09, S09, 1
S09, Trade, 4317548.143, 98, B03, S09, 1
S09, Trade, 4317552.793, 114, S09, B01, 1
S09, Trade, 4317581.243, 116, S09, B07, 1
S09, Trade, 4317599.343, 108, S09, B05, 1
S09, Trade, 4317622.943, 120, B03, S09, 1
S09, Trade, 4317646.493, 69, S09, B04, 1
S09, Trade, 4317669.843, 89, B08, S09, 1
S09, Trade, 4317681.843, 123, S09, B08, 1
S09, Trade, 4317685.943, 132, B01, S09, 1
S09, Trade, 4317700.993, 115, B01, S09, 1
S09, Trade, 4317715.143, 117, B00, S09, 1
S09, Trade, 4317725.993, 134, B01, S09, 1
S09, Trade, 4317777.593, 117, S09, B02, 1
S09, Trade, 4317784.143, 110, S09, B07, 1
S09, Trade, 4317814.293, 116, B06, S09, 1
S09, Trade, 4317830.443, 114, B07, S09, 1
S09, Trade, 4317835.993, 115, S09, B01, 1
S09, Trade, 4317847.293, 121, B08, S09, 1
S09, Trade, 4317896.793, 92, S09, B08, 1
S09, Trade, 4317929.093, 109, S09, B05, 1
S09, Trade, 4317933.793, 111, S09, B02, 1
S09, Trade, 4317944.643, 128, S09, B01, 1
S09, Trade, 4317977.893, 127, S09, B01, 1
S09, Trade, 4318010.943, 123, S09, B06, 1
S09, Trade, 4318022.343, 94, S09, B08, 1
S09, Trade, 4318041.093, 90, S09, B08, 1
S09, Trade, 4318090.343, 96, B04, S09, 1
S09, Trade, 4318148.343, 119, B01, S09, 1
S09, Trade, 4318209.443, 136, B05, S09, 1
S09, Trade, 4318217.743, 111, B05, S09, 1
S09, Trade, 4318243.243, 116, S09, B06, 1
S09, Trade, 4318317.193, 105, B01, S09, 1
S09, Trade, 4318373.793, 118, S09, B05, 1
S09, Trade, 4318404.543, 98, S09, B08, 1
S09, Trade, 4318409.543, 85, S09, B04, 1
S09, Trade, 4318420.293, 137, B01, S09, 1
S09, Trade, 4318423.843, 113, S09, B07, 1
S09, Trade, 4318428.993, 138, B08, S09, 1
S09, Trade, 4318446.293, 113, B07, S09, 1
S09, Trade, 4318454.493, 118, B03, S09, 1
S09, Trade, 4318506.193, 127, S09, B01, 1
S09, Trade, 4318556.143, 126, B01, S09, 1
S09, Trade, 4318569.993, 113, B02, S09, 1
S09, Trade, 4318622.643, 103, S09, B05, 1
S09, Trade, 4318679.643, 118, B05, S09, 1
S09, Trade, 4318711.193, 95, S09, B07, 1
S09, Trade, 4318726.193, 104, B03, S09, 1
S09, Trade, 4318745.393, 123, B01, S09, 1
S09, Trade, 4318767.743, 102, B07, S09, 1
S09, Trade, 4318831.343, 106, S09, B06, 1
S09, Trade, 4318837.543, 111, S09, B01, 1
S09, Trade, 4318905.843, 105, S09, B01, 1
S09, Trade, 4319008.143, 99, S09, B06, 1
S09, Trade, 4319054.693, 111, S09, B08, 1
S09, Trade, 4319063.193, 81, S09, B01, 1
S09, Trade, 4319093.043, 111, B01, S09, 1
S09, Trade, 4319100.643, 96, B03, S09, 1
S09, Trade, 4319108.543, 107, S09, B02, 1
S09, Trade, 4319152.043, 132, B02, S09, 1
S09, Trade, 4319160.643, 81, B09, S09, 1
S09, Trade, 4319167.043, 113, B03, S09, 1
S09, Trade, 4319249.893, 123, S09, B06, 1
S09, Trade, 4319278.393, 100, S09, B05, 1
S09, Trade, 4319329.093, 130, B05, S09, 1
S09, Trade, 4319425.293, 114, B08, S09, 1
S09, Trade, 4319430.793, 79, B09, S09, 1
S09, Trade, 4319443.843, 114, B04, S09, 1
S09, Trade, 4319513.943, 90, S09, B09, 1
S09, Trade, 4319552.843, 95, B05, S09, 1
S09, Trade, 4319641.393, 109, S09, B05, 1
S09, Trade, 4319687.193, 124, B06, S09, 1
S09, Trade, 4319692.943, 132, B08, S09, 1
S09, Trade, 4319718.843, 91, S09, B02, 1
S09, Trade, 4319732.043, 116, B04, S09, 1
S09, Trade, 4319787.543, 90, B02, S09, 1
S09, Trade, 4319805.093, 108, B04, S09, 1
S09, Trade, 4319822.093, 120, B05, S09, 1
S09, Trade, 4319830.843, 129, B06, S09, 1
S09, Trade, 4319844.693, 93, S09, B08, 1
S09, Trade, 4319866.593, 88, S09, B01, 1
S09, Trade, 4319885.393, 127, B06, S09, 1
S09, Trade, 4319894.693, 107, B06, S09, 1
S09, Trade, 4319913.693, 129, B05, S09, 1
S09, Trade, 4319964.943, 113, S09, B08, 1
S09, Trade, 4319973.993, 102, S09, B08, 1
S09, Trade, 4319975.493, 94, S09, B02, 1
S09, Trade, 4319994.843, 90, S09, B07, 1
