B00, 100
B00, Trade, 4319422.493, 140, B00, S00, 1
S06, Trade, 4319420.743, 134, S06, B07, 1
S06, Trade, 4319428.793, 140, B00, S06, 1
S06, Trade, 4319433.643, 140, B03, S06, 1
S06, Trade, 4319440.693, 140, B07, S06, 1
S06, Trade, 4319446.143, 140, B02, S06, 1
S06, Trade, 4319448.593, 140, B04, S06, 1
S06, Trade, 4319453.493, 140, B04, S06, 1
S06, Trade, 4319461.443, 139, B05, S06, 1
S06, Trade, 4319463.543, 138, B07, S06, 1
S06, Trade, 4319469.043, 140, B07, S06, 1
S06, Trade, 4319473.993, 137, B08, S06, 1
S06, Trade, 4319476.893, 140, B08, S06, 1
S06, Trade, 4319483.593, 88, S06, B02, 1
S06, Trade, 4319491.693, 139, B03, S06, 1
S06, Trade, 4319497.193, 140, B00, S06, 1
S06, Trade, 4319502.993, 139, B08, S06, 1
S06, Trade, 4319514.893, 69, S06, B00, 1
S06, Trade, 4319518.393, 120, S06, B07, 1
S06, Trade, 4319527.993, 103, S06, B03, 1
S06, Trade, 4319532.043, 140, B05, S06, 1
S06, Trade, 4319550.043, 134, B00, S06, 1
S06, Trade, 4319556.143, 140, B08, S06, 1
S06, Trade, 4319563.143, 124, B09, S06, 1
S06, Trade, 4319564.893, 125, S06, B03, 1
S06, Trade, 4319570.643, 140, B05, S06, 1
S06, Trade, 4319575.793, 137, B00, S06, 1
S06, Trade, 4319581.843, 140, B05, S06, 1
S06, Trade, 4319585.743, 140, B06, S06, 1
S06, Trade, 4319594.893, 139, B03, S06, 1
S06, Trade, 4319604.593, 140, B05, S06, 1
S06, Trade, 4319606.243, 140, B03, S06, 1
S06, Trade, 4319609.643, 139, B07, S06, 1
S06, Trade, 4319614.243, 140, B08, S06, 1
S06, Trade, 4319622.893, 140, B08, S06, 1
S06, Trade, 4319626.493, 140, B04, S06, 1
S06, Trade, 4319635.693, 139, B06, S06, 1
S06, Trade, 4319636.893, 140, B07, S06, 1
S06, Trade, 4319646.643, 139, B04, S06, 1
S06, Trade, 4319646.843, 131, B01, S06, 1
S06, Trade, 4319651.693, 139, B02, S06, 1
S06, Trade, 4319657.343, 94, S06, B03, 1
S06, Trade, 4319659.993, 140, B00, S06, 1
S06, Trade, 4319666.243, 140, B07, S06, 1
S06, Trade, 4319673.393, 71, S06, B03, 1
S06, Trade, 4319675.593, 60, S06, B09, 1
S06, Trade, 4319684.243, 94, S06, B04, 1
S06, Trade, 4319690.393, 139, B07, S06, 1
S06, Trade, 4319700.143, 87, B09, S06, 1
S06, Trade, 4319712.943, 125, S06, B03, 1
S06, Trade, 4319729.843, 137, B02, S06, 1
S06, Trade, 4319734.193, 138, B02, S06, 1
S06, Trade, 4319745.193, 140, B08, S06, 1
S06, Trade, 4319750.743, 63, S06, B01, 1
S06, Trade, 4319753.693, 140, B05, S06, 1
S06, Trade, 4319759.593, 140, B04, S06, 1
S06, Trade, 4319769.693, 140, B04, S06, 1
S06, Trade, 4319778.193, 140, B02, S06, 1
S06, Trade, 4319781.543, 116, S06, B08, 1
S06, Trade, 4319784.793, 140, B06, S06, 1
S06, Trade, 4319792.793, 140, B06, S06, 1
S06, Trade, 4319798.043, 140, B07, S06, 1
S06, Trade, 4319798.443, 82, B09, S06, 1
S06, Trade, 4319804.593, 140, B07, S06, 1
S06, Trade, 4319811.693, 140, B00, S06, 1
S06, Trade, 4319816.793, 140, B03, S06, 1
S06, Trade, 4319822.443, 140, B04, S06, 1
S06, Trade, 4319825.893, 140, B05, S06, 1
S06, Trade, 4319836.043, 103, S06, B05, 1
S06, Trade, 4319844.293, 140, B05, S06, 1
S06, Trade, 4319847.243, 140, B06, S06, 1
S06, Trade, 4319853.243, 140, B00, S06, 1
S06, Trade, 4319857.393, 111, S06, B03, 1
S06, Trade, 4319859.993, 140, B00, S06, 1
S06, Trade, 4319866.843, 64, S06, B07, 1
S06, Trade, 4319870.143, 140, B07, S06, 1
S06, Trade, 4319879.143, 75, B09, S06, 1
S06, Trade, 4319883.693, 140, B00, S06, 1
S06, Trade, 4319886.393, 139, B00, S06, 1
S06, Trade, 4319896.743, 140, B03, S06, 1
S06, Trade, 4319901.293, 140, B07, S06, 1
S06, Trade, 4319905.443, 140, B02, S06, 1
S06, Trade, 4319915.743, 137, B07, S06, 1
S06, Trade, 4319922.643, 139, B07, S06, 1
S06, Trade, 4319928.093, 121, S06, B00, 1
S06, Trade, 4319933.593, 140, B06, S06, 1
S06, Trade, 4319941.293, 139, B03, S06, 1
S06, Trade, 4319951.243, 109, B01, S06, 1
S06, Trade, 4319959.943, 140, B04, S06, 1
S06, Trade, 4319962.293, 140, B01, S06, 1
S06, Trade, 4319969.893, 140, B05, S06, 1
S06, Trade, 4319974.793, 140, B06, S06, 1
S06, Trade, 4319985.443, 137, B04, S06, 1
S06, Trade, 4319991.043, 139, B02, S06, 1
S06, Trade, 4319997.443, 140, B05, S06, 1
S07, 100
S07, Trade, 4319469.343, 138, B08, S07, 1
S07, Trade, 4319475.043, 124, B06, S07, 1
S07, Trade, 4319475.343, 138, B04, S07, 1
S07, Trade, 4319483.893, 72, S07, B05, 1
S07, Trade, 4319493.543, 140, B04, S07, 1
S07, Trade, 4319495.643, 134, B02, S07, 1
S07, Trade, 4319496.193, 106, B09, S07, 1
S07, Trade, 4319503.093, 135, B07, S07, 1
S07, Trade, 4319507.343, 63, S07, B08, 1
S07, Trade, 4319517.293, 60, S07, B03, 1
S07, Trade, 4319524.193, 65, S07, B02, 1
S07, Trade, 4319526.293, 140, B03, S07, 1
S07, Trade, 4319533.543, 140, B04, S07, 1
S07, Trade, 4319534.043, 61, S07, B01, 1
S07, Trade, 4319539.243, 113, B01, S07, 1
S07, Trade, 4319547.793, 62, S07, B00, 1
S07, Trade, 4319549.843, 140, B04, S07, 1
S07, Trade, 4319557.343, 140, B06, S07, 1
S07, Trade, 4319558.493, 63, S07, B02, 1
S07, Trade, 4319568.293, 61, S07, B01, 1
S07, Trade, 4319572.243, 136, B04, S07, 1
S07, Trade, 4319576.943, 60, S07, B01, 1
S07, Trade, 4319581.193, 140, B06, S07, 1
S07, Trade, 4319584.893, 139, B07, S07, 1
S07, Trade, 4319590.843, 140, B02, S07, 1
S07, Trade, 4319593.943, 139, B07, S07, 1
S07, Trade, 4319599.243, 140, B04, S07, 1
S07, Trade, 4319603.343, 140, B07, S07, 1
S07, Trade, 4319609.193, 140, B02, S07, 1
S07, Trade, 4319614.943, 140, B04, S07, 1
S07, Trade, 4319623.943, 140, B02, S07, 1
S07, Trade, 4319632.793, 140, B05, S07, 1
S07, Trade, 4319635.943, 138, B08, S07, 1
S07, Trade, 4319644.243, 139, B01, S07, 1
S07, Trade, 4319646.443, 140, B05, S07, 1
S07, Trade, 4319653.993, 140, B02, S07, 1
S07, Trade, 4319659.693, 139, B02, S07, 1
S07, Trade, 4319663.793, 140, B07, S07, 1
S07, Trade, 4319669.643, 61, S07, B05, 1
S07, Trade, 4319676.493, 60, S07, B01, 1
S07, Trade, 4319682.743, 63, S07, B01, 1
S07, Trade, 4319686.543, 62, S07, B00, 1
S07, Trade, 4319693.593, 140, B00, S07, 1
S07, Trade, 4319698.693, 60, S07, B05, 1
S07, Trade, 4319701.493, 140, B03, S07, 1
S07, Trade, 4319705.743, 140, B08, S07, 1
S07, Trade, 4319713.893, 129, B06, S07, 1
S07, Trade, 4319722.743, 61, S07, B01, 1
S07, Trade, 4319726.193, 61, S07, B00, 1
S07, Trade, 4319729.593, 139, B05, S07, 1
S07, Trade, 4319734.493, 139, B06, S07, 1
S07, Trade, 4319736.593, 140, B00, S07, 1
S07, Trade, 4319746.643, 139, B06, S07, 1
S07, Trade, 4319751.993, 62, S07, B07, 1
S07, Trade, 4319761.743, 140, B07, S07, 1
S07, Trade, 4319772.743, 136, B02, S07, 1
S07, Trade, 4319775.293, 83, S07, B08, 1
S07, Trade, 4319778.793, 140, B05, S07, 1
S07, Trade, 4319785.743, 139, B05, S07, 1
S07, Trade, 4319790.193, 140, B06, S07, 1
S07, Trade, 4319795.143, 140, B08, S07, 1
S07, Trade, 4319800.543, 139, B05, S07, 1
S07, Trade, 4319807.493, 140, B03, S07, 1
S07, Trade, 4319810.843, 140, B06, S07, 1
S07, Trade, 4319813.393, 139, B08, S07, 1
S07, Trade, 4319818.043, 140, B04, S07, 1
S07, Trade, 4319828.993, 140, B03, S07, 1
S07, Trade, 4319833.343, 139, B02, S07, 1
S07, Trade, 4319840.493, 139, B00, S07, 1
S07, Trade, 4319847.143, 140, B05, S07, 1
S07, Trade, 4319850.343, 66, S07, B03, 1
S07, Trade, 4319855.193, 63, S07, B07, 1
S07, Trade, 4319862.843, 140, B07, S07, 1
S07, Trade, 4319868.343, 61, S07, B09, 1
S07, Trade, 4319872.993, 140, B08, S07, 1
S07, Trade, 4319875.443, 139, B08, S07, 1
S07, Trade, 4319882.343, 140, B06, S07, 1
S07, Trade, 4319884.693, 140, B03, S07, 1
S07, Trade, 4319889.343, 137, B00, S07, 1
S07, Trade, 4319893.843, 140, B06, S07, 1
S07, Trade, 4319898.943, 135, B07, S07, 1
S07, Trade, 4319905.693, 140, B06, S07, 1
S07, Trade, 4319909.893, 140, B00, S07, 1
S07, Trade, 4319919.843, 140, B08, S07, 1
S07, Trade, 4319921.793, 99, B06, S07, 1
S07, Trade, 4319924.943, 138, B04, S07, 1
S07, Trade, 4319932.743, 140, B02, S07, 1
S07, Trade, 4319934.693, 140, B07, S07, 1
S07, Trade, 4319944.843, 140, B02, S07, 1
S07, Trade, 4319949.143, 140, B00, S07, 1
S07, Trade, 4319950.593, 140, B08, S07, 1
S07, Trade, 4319955.993, 140, B05, S07, 1
S07, Trade, 4319964.443, 139, B00, S07, 1
S07, Trade, 4319968.093, 140, B06, S07, 1
S07, Trade, 4319973.693, 140, B03, S07, 1
S07, Trade, 4319979.593, 64, S07, B03, 1
S07, Trade, 4319983.293, 137, B05, S07, 1
S07, Trade, 4319988.893, 139, B05, S07, 1
S07, Trade, 4319994.843, 140, B00, S07, 1
S07, Trade, 4319998.193, 140, B06, S07, 1
S08, 100
S08, Trade, 4319455.493, 136, B00, S08, 1
S08, Trade, 4319459.443, 60, S08, B02, 1
S08, Trade, 4319464.643, 138, B00, S08, 1
S08, Trade, 4319471.243, 140, B03, S08, 1
S08, Trade, 4319475.943, 140, B05, S08, 1
S08, Trade, 4319482.943, 130, B09, S08, 1
S08, Trade, 4319487.693, 140, B08, S08, 1
S08, Trade, 4319495.443, 140, B07, S08, 1
S08, Trade, 4319501.243, 140, B06, S08, 1
S08, Trade, 4319504.093, 140, B04, S08, 1
S08, Trade, 4319508.243, 63, S08, B05, 1
S08, Trade, 4319515.493, 78, B01, S08, 1
S08, Trade, 4319519.543, 61, S08, B01, 1
S08, Trade, 4319523.793, 61, S08, B01, 1
S08, Trade, 4319527.943, 65, S08, B07, 1
S08, Trade, 4319532.543, 140, B08, S08, 1
S08, Trade, 4319538.793, 140, B06, S08, 1
S08, Trade, 4319545.293, 60, S08, B04, 1
S08, Trade, 4319551.943, 140, B06, S08, 1
S08, Trade, 4319554.943, 140, B07, S08, 1
S08, Trade, 4319557.843, 73, S08, B01, 1
S08, Trade, 4319565.943, 140, B06, S08, 1
S08, Trade, 4319571.743, 140, B03, S08, 1
S08, Trade, 4319576.443, 60, S08, B09, 1
S08, Trade, 4319581.043, 140, B05, S08, 1
S08, Trade, 4319583.543, 140, B08, S08, 1
S08, Trade, 4319592.943, 140, B06, S08, 1
S08, Trade, 4319597.093, 140, B00, S08, 1
S08, Trade, 4319601.843, 139, B08, S08, 1
S08, Trade, 4319608.493, 140, B04, S08, 1
S08, Trade, 4319617.693, 65, S08, B00, 1
S08, Trade, 4319625.943, 140, B00, S08, 1
S08, Trade, 4319631.793, 140, B04, S08, 1
S08, Trade, 4319638.993, 137, B08, S08, 1
S08, Trade, 4319648.893, 139, B03, S08, 1
S08, Trade, 4319651.643, 140, B04, S08, 1
S08, Trade, 4319657.293, 60, S08, B00, 1
S08, Trade, 4319659.443, 140, B07, S08, 1
S08, Trade, 4319671.793, 140, B05, S08, 1
S08, Trade, 4319673.893, 60, S08, B02, 1
S08, Trade, 4319678.543, 60, S08, B01, 1
S08, Trade, 4319682.493, 60, S08, B09, 1
S08, Trade, 4319691.343, 137, B07, S08, 1
S08, Trade, 4319695.243, 60, S08, B01, 1
S08, Trade, 4319697.993, 60, S08, B09, 1
S08, Trade, 4319703.443, 62, S08, B09, 1
S08, Trade, 4319708.843, 61, S08, B04, 1
S08, Trade, 4319710.443, 61, S08, B00, 1
S08, Trade, 4319718.943, 64, S08, B08, 1
S08, Trade, 4319723.443, 67, S08, B03, 1
S08, Trade, 4319728.443, 62, S08, B03, 1
S08, Trade, 4319735.843, 140, B05, S08, 1
S08, Trade, 4319738.343, 140, B08, S08, 1
S08, Trade, 4319742.943, 139, B00, S08, 1
S08, Trade, 4319751.093, 123, B09, S08, 1
S08, Trade, 4319751.543, 140, B02, S08, 1
S08, Trade, 4319759.043, 140, B00, S08, 1
S08, Trade, 4319765.093, 140, B00, S08, 1
S08, Trade, 4319769.193, 137, B07, S08, 1
S08, Trade, 4319775.743, 85, B09, S08, 1
S08, Trade, 4319782.393, 63, S08, B03, 1
S08, Trade, 4319787.243, 140, B00, S08, 1
S08, Trade, 4319794.243, 62, S08, B04, 1
S08, Trade, 4319801.743, 140, B06, S08, 1
S08, Trade, 4319808.143, 139, B07, S08, 1
S08, Trade, 4319814.143, 83, B09, S08, 1
S08, Trade, 4319824.593, 140, B07, S08, 1
S08, Trade, 4319826.193, 137, B01, S08, 1
S08, Trade, 4319832.843, 140, B06, S08, 1
S08, Trade, 4319835.943, 140, B06, S08, 1
S08, Trade, 4319841.043, 140, B06, S08, 1
S08, Trade, 4319842.693, 138, B08, S08, 1
S08, Trade, 4319850.293, 62, S08, B02, 1
S08, Trade, 4319855.543, 75, S08, B00, 1
S08, Trade, 4319861.143, 67, S08, B02, 1
S08, Trade, 4319864.593, 60, S08, B05, 1
S08, Trade, 4319872.593, 140, B02, S08, 1
S08, Trade, 4319874.443, 140, B03, S08, 1
S08, Trade, 4319879.543, 140, B07, S08, 1
S08, Trade, 4319888.593, 71, S08, B07, 1
S08, Trade, 4319892.643, 140, B08, S08, 1
S08, Trade, 4319900.143, 140, B08, S08, 1
S08, Trade, 4319902.743, 72, B09, S08, 1
S08, Trade, 4319907.443, 140, B04, S08, 1
S08, Trade, 4319913.193, 140, B08, S08, 1
S08, Trade, 4319918.743, 61, S08, B02, 1
S08, Trade, 4319920.643, 140, B05, S08, 1
S08, Trade, 4319928.293, 137, B09, S08, 1
S08, Trade, 4319932.093, 140, B06, S08, 1
S08, Trade, 4319937.343, 63, S08, B01, 1
S08, Trade, 4319941.193, 140, B00, S08, 1
S08, Trade, 4319952.493, 140, B02, S08, 1
S08, Trade, 4319956.093, 140, B00, S08, 1
S08, Trade, 4319963.293, 140, B03, S08, 1
S08, Trade, 4319966.393, 140, B08, S08, 1
S08, Trade, 4319972.593, 77, B01, S08, 1
S08, Trade, 4319980.143, 76, S08, B05, 1
S08, Trade, 4319982.743, 140, B06, S08, 1
S08, Trade, 4319986.693, 139, B08, S08, 1
S08, Trade, 4319991.093, 139, B07, S08, 1
S09, 100
S09, Trade, 4318296.793, 67, S09, B00, 1
S09, Trade, 4318304.793, 60, S09, B03, 1
S09, Trade, 4318311.693, 140, B03, S09, 1
S09, Trade, 4318322.093, 60, S09, B01, 1
S09, Trade, 4318365.693, 68, S09, B05, 1
S09, Trade, 4318385.093, 67, S09, B00, 1
S09, Trade, 4318393.593, 140, B08, S09, 1
S09, Trade, 4318401.243, 60, S09, B01, 1
S09, Trade, 4318422.043, 67, S09, B02, 1
S09, Trade, 4318425.493, 60, S09, B05, 1
S09, Trade, 4318469.193, 63, S09, B08, 1
S09, Trade, 4318502.993, 61, S09, B02, 1
S09, Trade, 4318522.093, 69, S09, B09, 1
S09, Trade, 4318528.943, 100, S09, B09, 1
S09, Trade, 4318537.993, 60, S09, B09, 1
S09, Trade, 4318548.593, 65, S09, B02, 1
S09, Trade, 4318551.943, 60, S09, B01, 1
S09, Trade, 4318595.743, 68, S09, B08, 1
S09, Trade, 4318608.293, 138, B07, S09, 1
S09, Trade, 4318638.843, 65, S09, B00, 1
S09, Trade, 4318662.643, 61, S09, B01, 1
S09, Trade, 4318667.093, 60, S09, B05, 1
S09, Trade, 4318670.193, 60, S09, B09, 1
S09, Trade, 4318681.693, 60, S09, B02, 1
S09, Trade, 4318722.893, 99, S09, B07, 1
S09, Trade, 4318758.293, 63, S09, B00, 1
S09, Trade, 4318781.993, 64, S09, B01, 1
S09, Trade, 4318783.943, 65, S09, B04, 1
S09, Trade, 4318793.143, 60, S09, B02, 1
S09, Trade, 4318796.193, 60, S09, B00, 1
S09, Trade, 4318800.893, 60, S09, B09, 1
S09, Trade, 4318808.093, 64, S09, B02, 1
S09, Trade, 4318820.443, 66, S09, B09, 1
S09, Trade, 4318838.793, 61, S09, B01, 1
S09, Trade, 4318850.293, 63, S09, B09, 1
S09, Trade, 4318858.493, 69, S09, B07, 1
S09, Trade, 4318869.043, 63, S09, B03, 1
S09, Trade, 4318905.193, 140, B00, S09, 1
S09, Trade, 4318912.293, 66, S09, B02, 1
S09, Trade, 4318932.443, 60, S09, B07, 1
S09, Trade, 4318971.193, 67, B06, S09, 1
S09, Trade, 4319033.693, 60, S09, B02, 1
S09, Trade, 4319033.893, 77, S09, B01, 1
S09, Trade, 4319084.043, 83, S09, B08, 1
S09, Trade, 4319094.793, 84, S09, B00, 1
S09, Trade, 4319096.643, 63, S09, B05, 1
S09, Trade, 4319102.193, 73, S09, B02, 1
S09, Trade, 4319115.793, 140, B08, S09, 1
S09, Trade, 4319121.393, 60, S09, B04, 1
S09, Trade, 4319124.393, 62, S09, B08, 1
S09, Trade, 4319129.193, 68, S09, B00, 1
S09, Trade, 4319132.843, 84, S09, B03, 1
S09, Trade, 4319174.693, 140, B06, S09, 1
S09, Trade, 4319238.893, 78, S09, B07, 1
S09, Trade, 4319260.443, 72, S09, B04, 1
S09, Trade, 4319265.443, 60, S09, B08, 1
S09, Trade, 4319269.443, 140, B02, S09, 1
S09, Trade, 4319326.643, 62, S09, B00, 1
S09, Trade, 4319330.743, 140, S09, B03, 1
S09, Trade, 4319387.793, 140, S09, B00, 1
S09, Trade, 4319399.593, 126, S09, B02, 1
S09, Trade, 4319402.743, 115, S09, B03, 1
S09, Trade, 4319411.093, 60, S09, B06, 1
S09, Trade, 4319413.993, 60, S09, B08, 1
S09, Trade, 4319417.143, 61, S09, B04, 1
S09, Trade, 4319458.643, 64, S09, B01, 1
S09, Trade, 4319505.293, 62, S09, B01, 1
S09, Trade, 4319509.143, 64, S09, B03, 1
S09, Trade, 4319516.493, 60, S09, B08, 1
S09, Trade, 4319517.993, 117, S09, B05, 1
S09, Trade, 4319525.393, 60, S09, B07, 1
S09, Trade, 4319541.093, 139, S09, B00, 1
S09, Trade, 4319546.593, 60, S09, B01, 1
S09, Trade, 4319557.693, 72, S09, B04, 1
S09, Trade, 4319562.043, 140, B07, S09, 1
S09, Trade, 4319567.243, 61, S09, B01, 1
S09, Trade, 4319657.143, 60, S09, B09, 1
S09, Trade, 4319667.443, 60, S09, B00, 1
S09, Trade, 4319674.743, 60, S09, B07, 1
S09, Trade, 4319676.643, 60, S09, B08, 1
S09, Trade, 4319687.793, 60, S09, B09, 1
S09, Trade, 4319694.843, 60, S09, B08, 1
S09, Trade, 4319696.293, 60, S09, B03, 1
S09, Trade, 4319709.693, 61, S09, B03, 1
S09, Trade, 4319716.343, 60, S09, B03, 1
S09, Trade, 4319719.043, 69, S09, B09, 1
S09, Trade, 4319726.043, 60, S09, B01, 1
S09, Trade, 4319726.893, 106, S09, B00, 1
S09, Trade, 4319781.393, 114, S09, B09, 1
S09, Trade, 4319791.993, 139, S09, B05, 1
S09, Trade, 4319819.293, 138, B00, S09, 1
S09, Trade, 4319837.493, 140, B04, S09, 1
S09, Trade, 4319850.093, 60, S09, B04, 1
S09, Trade, 4319865.043, 60, S09, B04, 1
S09, Trade, 4319866.293, 62, S09, B09, 1
S09, Trade, 4319887.543, 60, S09, B02, 1
S09, Trade, 4319915.943, 60, S09, B00, 1
S09, Trade, 4319929.493, 62, S09, B07, 1
S09, Trade, 4319976.043, 138, S09, B02, 1
S09, Trade, 4319978.993, 60, S09, B01, 1
