B00, 100
B00, Trade, 4319395.943, 139, B00, S01, 1
S06, Trade, 4318894.543, 69, B08, S06, 1
S06, Trade, 4318896.393, 73, B07, S06, 1
S06, Trade, 4318905.893, 122, S06, B02, 1
S06, Trade, 4318909.893, 131, B05, S06, 1
S06, Trade, 4318915.643, 123, B08, S06, 1
S06, Trade, 4318917.693, 105, B03, S06, 1
S06, Trade, 4318930.993, 125, B05, S06, 1
S06, Trade, 4318942.293, 86, B00, S06, 1
S06, Trade, 4318961.593, 133, B05, S06, 1
S06, Trade, 4318983.643, 98, B08, S06, 1
S06, Trade, 4318989.043, 88, B00, S06, 1
S06, Trade, 4318996.293, 120, S06, B08, 1
S06, Trade, 4319000.843, 95, B09, S06, 1
S06, Trade, 4319005.493, 128, B07, S06, 1
S06, Trade, 4319015.293, 79, B02, S06, 1
S06, Trade, 4319022.793, 91, B00, S06, 1
S06, Trade, 4319026.743, 121, B06, S06, 1
S06, Trade, 4319042.543, 114, B00, S06, 1
S06, Trade, 4319067.293, 116, B06, S06, 1
S06, Trade, 4319076.793, 76, B04, S06, 1
S06, Trade, 4319089.793, 112, S06, B05, 1
S06, Trade, 4319112.593, 125, B08, S06, 1
S06, Trade, 4319120.993, 108, B06, S06, 1
S06, Trade, 4319135.343, 134, S06, B07, 1
S06, Trade, 4319140.643, 96, S06, B05, 1
S06, Trade, 4319142.843, 112, B09, S06, 1
S06, Trade, 4319152.043, 125, B05, S06, 1
S06, Trade, 4319172.493, 131, B02, S06, 1
S06, Trade, 4319181.593, 134, B01, S06, 1
S06, Trade, 4319196.493, 104, B09, S06, 1
S06, Trade, 4319206.043, 93, B00, S06, 1
S06, Trade, 4319224.993, 108, B03, S06, 1
S06, Trade, 4319229.843, 81, B04, S06, 1
S06, Trade, 4319244.843, 81, S06, B05, 1
S06, Trade, 4319258.193, 127, B07, S06, 1
S06, Trade, 4319264.443, 97, S06, B03, 1
S06, Trade, 4319268.943, 68, S06, B06, 1
S06, Trade, 4319277.993, 76, S06, B05, 1
S06, Trade, 4319299.543, 72, B06, S06, 1
S06, Trade, 4319310.143, 130, B08, S06, 1
S06, Trade, 4319316.143, 79, B09, S06, 1
S06, Trade, 4319321.893, 61, S06, B05, 1
S06, Trade, 4319328.143, 113, S06, B05, 1
S06, Trade, 4319356.693, 105, S06, B07, 1
S06, Trade, 4319368.243, 85, B07, S06, 1
S06, Trade, 4319383.043, 95, B07, S06, 1
S06, Trade, 4319403.043, 107, S06, B07, 1
S06, Trade, 4319415.993, 100, B06, S06, 1
S06, Trade, 4319425.093, 85, B04, S06, 1
S06, Trade, 4319432.893, 121, B02, S06, 1
S06, Trade, 4319446.343, 110, B00, S06, 1
S06, Trade, 4319453.643, 97, B06, S06, 1
S06, Trade, 4319463.293, 122, B05, S06, 1
S06, Trade, 4319481.793, 123, B00, S06, 1
S06, Trade, 4319491.993, 81, S06, B02, 1
S06, Trade, 4319497.193, 114, S06, B06, 1
S06, Trade, 4319507.593, 92, B03, S06, 1
S06, Trade, 4319514.793, 96, S06, B05, 1
S06, Trade, 4319528.393, 125, B01, S06, 1
S06, Trade, 4319547.643, 97, B09, S06, 1
S06, Trade, 4319553.743, 119, B03, S06, 1
S06, Trade, 4319558.493, 89, B00, S06, 1
S06, Trade, 4319564.543, 92, S06, B07, 1
S06, Trade, 4319590.143, 105, S06, B04, 1
S06, Trade, 4319599.843, 111, B02, S06, 1
S06, Trade, 4319600.093, 79, B03, S06, 1
S06, Trade, 4319604.243, 91, S06, B05, 1
S06, Trade, 4319615.743, 136, B06, S06, 1
S06, Trade, 4319643.793, 88, S06, B04, 1
S06, Trade, 4319681.743, 81, B02, S06, 1
S06, Trade, 4319689.443, 89, B01, S06, 1
S06, Trade, 4319705.693, 109, S06, B03, 1
S06, Trade, 4319723.693, 104, B02, S06, 1
S06, Trade, 4319733.543, 113, B08, S06, 1
S06, Trade, 4319736.693, 98, B09, S06, 1
S06, Trade, 4319742.343, 97, B05, S06, 1
S06, Trade, 4319754.143, 139, B08, S06, 1
S06, Trade, 4319754.593, 138, B07, S06, 1
S06, Trade, 4319763.143, 100, B09, S06, 1
S06, Trade, 4319767.543, 127, B06, S06, 1
S06, Trade, 4319789.943, 78, S06, B09, 1
S06, Trade, 4319796.993, 115, B04, S06, 1
S06, Trade, 4319804.093, 101, B04, S06, 1
S06, Trade, 4319823.743, 117, B08, S06, 1
S06, Trade, 4319850.243, 100, B07, S06, 1
S06, Trade, 4319873.793, 125, B08, S06, 1
S06, Trade, 4319878.893, 86, S06, B07, 1
S06, Trade, 4319902.043, 120, B07, S06, 1
S06, Trade, 4319913.643, 108, B03, S06, 1
S06, Trade, 4319927.543, 138, B05, S06, 1
S06, Trade, 4319935.243, 133, S06, B02, 1
S06, Trade, 4319947.143, 121, B00, S06, 1
S06, Trade, 4319954.643, 110, B01, S06, 1
S06, Trade, 4319981.093, 95, B06, S06, 1
S07, 100
S07, Trade, 4318996.043, 123, B06, S07, 1
S07, Trade, 4318997.443, 117, B00, S07, 1
S07, Trade, 4319004.943, 96, B00, S07, 1
S07, Trade, 4319019.543, 114, S07, B04, 1
S07, Trade, 4319020.593, 125, S07, B07, 1
S07, Trade, 4319027.493, 126, S07, B08, 1
S07, Trade, 4319032.743, 114, B01, S07, 1
S07, Trade, 4319046.243, 130, S07, B07, 1
S07, Trade, 4319062.243, 114, S07, B05, 1
S07, Trade, 4319084.943, 132, B02, S07, 1
S07, Trade, 4319089.843, 73, B09, S07, 1
S07, Trade, 4319099.743, 82, B08, S07, 1
S07, Trade, 4319102.393, 114, B03, S07, 1
S07, Trade, 4319113.143, 120, B02, S07, 1
S07, Trade, 4319127.243, 127, B03, S07, 1
S07, Trade, 4319135.293, 109, B01, S07, 1
S07, Trade, 4319141.843, 127, B01, S07, 1
S07, Trade, 4319162.293, 84, B00, S07, 1
S07, Trade, 4319163.793, 70, B04, S07, 1
S07, Trade, 4319181.893, 128, B02, S07, 1
S07, Trade, 4319190.793, 123, B06, S07, 1
S07, Trade, 4319200.643, 133, S07, B02, 1
S07, Trade, 4319208.043, 85, B04, S07, 1
S07, Trade, 4319213.343, 99, B02, S07, 1
S07, Trade, 4319219.693, 102, B08, S07, 1
S07, Trade, 4319222.593, 110, B00, S07, 1
S07, Trade, 4319233.543, 88, B06, S07, 1
S07, Trade, 4319237.543, 131, B07, S07, 1
S07, Trade, 4319263.643, 65, S07, B06, 1
S07, Trade, 4319264.843, 83, B01, S07, 1
S07, Trade, 4319271.493, 98, S07, B02, 1
S07, Trade, 4319284.493, 75, S07, B05, 1
S07, Trade, 4319299.343, 99, B07, S07, 1
S07, Trade, 4319303.693, 114, B01, S07, 1
S07, Trade, 4319319.893, 101, B09, S07, 1
S07, Trade, 4319337.093, 99, B08, S07, 1
S07, Trade, 4319346.593, 70, S07, B03, 1
S07, Trade, 4319350.043, 62, S07, B05, 1
S07, Trade, 4319372.843, 61, B00, S07, 1
S07, Trade, 4319383.293, 93, B03, S07, 1
S07, Trade, 4319394.893, 110, B02, S07, 1
S07, Trade, 4319404.793, 105, B00, S07, 1
S07, Trade, 4319408.093, 115, B03, S07, 1
S07, Trade, 4319415.143, 110, B04, S07, 1
S07, Trade, 4319425.643, 94, S07, B07, 1
S07, Trade, 4319429.593, 129, B05, S07, 1
S07, Trade, 4319440.493, 139, B00, S07, 1
S07, Trade, 4319441.793, 105, B08, S07, 1
S07, Trade, 4319453.893, 86, B02, S07, 1
S07, Trade, 4319457.843, 84, S07, B06, 1
S07, Trade, 4319472.243, 139, B08, S07, 1
S07, Trade, 4319503.943, 133, B08, S07, 1
S07, Trade, 4319508.493, 127, B07, S07, 1
S07, Trade, 4319556.993, 94, S07, B02, 1
S07, Trade, 4319564.093, 74, S07, B04, 1
S07, Trade, 4319570.843, 85, B04, S07, 1
S07, Trade, 4319577.793, 140, B05, S07, 1
S07, Trade, 4319580.393, 90, B09, S07, 1
S07, Trade, 4319592.343, 113, B06, S07, 1
S07, Trade, 4319596.843, 98, S07, B06, 1
S07, Trade, 4319614.143, 119, B08, S07, 1
S07, Trade, 4319633.243, 120, B05, S07, 1
S07, Trade, 4319635.293, 136, B02, S07, 1
S07, Trade, 4319643.693, 79, B03, S07, 1
S07, Trade, 4319652.743, 111, S07, B03, 1
S07, Trade, 4319659.293, 124, S07, B00, 1
S07, Trade, 4319668.993, 111, B09, S07, 1
S07, Trade, 4319677.643, 111, B03, S07, 1
S07, Trade, 4319686.643, 132, B06, S07, 1
S07, Trade, 4319697.543, 74, B01, S07, 1
S07, Trade, 4319699.843, 76, S07, B07, 1
S07, Trade, 4319707.093, 106, B08, S07, 1
S07, Trade, 4319721.693, 97, S07, B06, 1
S07, Trade, 4319725.193, 63, S07, B05, 1
S07, Trade, 4319727.243, 78, B03, S07, 1
S07, Trade, 4319736.093, 113, B08, S07, 1
S07, Trade, 4319741.943, 107, S07, B07, 1
S07, Trade, 4319743.443, 105, B00, S07, 1
S07, Trade, 4319772.043, 123, B02, S07, 1
S07, Trade, 4319783.393, 130, B05, S07, 1
S07, Trade, 4319787.343, 88, B08, S07, 1
S07, Trade, 4319794.743, 120, B00, S07, 1
S07, Trade, 4319806.493, 87, B06, S07, 1
S07, Trade, 4319810.593, 108, S07, B03, 1
S07, Trade, 4319817.893, 103, B08, S07, 1
S07, Trade, 4319830.243, 119, B00, S07, 1
S07, Trade, 4319835.043, 86, B08, S07, 1
S07, Trade, 4319841.693, 109, S07, B05, 1
S07, Trade, 4319847.993, 112, B07, S07, 1
S07, Trade, 4319857.943, 123, B00, S07, 1
S07, Trade, 4319885.193, 125, S07, B05, 1
S07, Trade, 4319897.943, 129, B04, S07, 1
S07, Trade, 4319906.243, 101, S07, B05, 1
S07, Trade, 4319916.143, 111, B00, S07, 1
S07, Trade, 4319943.993, 123, S07, B04, 1
S07, Trade, 4319962.493, 112, S07, B04, 1
S07, Trade, 4319980.093, 98, B09, S07, 1
S07, Trade, 4319983.493, 105, S07, B07, 1
S07, Trade, 4319986.943, 92, B06, S07, 1
S07, Trade, 4319995.643, 95, B08, S07, 1
S08, 100
S08, Trade, 4319385.443, 131, S08, B05, 1
S08, Trade, 4319388.693, 102, S08, B06, 1
S08, Trade, 4319392.993, 72, B00, S08, 1
S08, Trade, 4319400.343, 118, B00, S08, 1
S08, Trade, 4319404.843, 104, B05, S08, 1
S08, Trade, 4319415.843, 139, B05, S08, 1
S08, Trade, 4319422.043, 105, B03, S08, 1
S08, Trade, 4319428.993, 73, S08, B03, 1
S08, Trade, 4319439.593, 71, S08, B03, 1
S08, Trade, 4319443.493, 89, S08, B05, 1
S08, Trade, 4319449.793, 84, B03, S08, 1
S08, Trade, 4319456.893, 73, B06, S08, 1
S08, Trade, 4319462.043, 131, B07, S08, 1
S08, Trade, 4319465.793, 90, B09, S08, 1
S08, Trade, 4319467.443, 86, B07, S08, 1
S08, Trade, 4319474.643, 119, S08, B07, 1
S08, Trade, 4319484.243, 118, B04, S08, 1
S08, Trade, 4319484.993, 112, B03, S08, 1
S08, Trade, 4319489.893, 91, B09, S08, 1
S08, Trade, 4319497.743, 103, B04, S08, 1
S08, Trade, 4319506.043, 125, B00, S08, 1
S08, Trade, 4319513.793, 90, B04, S08, 1
S08, Trade, 4319516.743, 84, B07, S08, 1
S08, Trade, 4319528.843, 89, B03, S08, 1
S08, Trade, 4319530.893, 108, B04, S08, 1
S08, Trade, 4319541.343, 125, B02, S08, 1
S08, Trade, 4319547.493, 112, B01, S08, 1
S08, Trade, 4319555.293, 71, B06, S08, 1
S08, Trade, 4319559.143, 113, S08, B04, 1
S08, Trade, 4319570.693, 82, S08, B05, 1
S08, Trade, 4319581.293, 87, B01, S08, 1
S08, Trade, 4319586.893, 62, S08, B09, 1
S08, Trade, 4319597.993, 107, B08, S08, 1
S08, Trade, 4319603.443, 106, B00, S08, 1
S08, Trade, 4319608.593, 65, S08, B06, 1
S08, Trade, 4319611.393, 134, B02, S08, 1
S08, Trade, 4319616.643, 121, B01, S08, 1
S08, Trade, 4319619.243, 99, S08, B06, 1
S08, Trade, 4319626.443, 130, S08, B07, 1
S08, Trade, 4319628.743, 111, B00, S08, 1
S08, Trade, 4319636.943, 73, S08, B03, 1
S08, Trade, 4319643.643, 82, B08, S08, 1
S08, Trade, 4319650.643, 130, S08, B00, 1
S08, Trade, 4319657.293, 98, B08, S08, 1
S08, Trade, 4319663.343, 61, S08, B02, 1
S08, Trade, 4319666.693, 106, S08, B07, 1
S08, Trade, 4319673.093, 104, S08, B02, 1
S08, Trade, 4319682.543, 116, B04, S08, 1
S08, Trade, 4319685.543, 60, S08, B04, 1
S08, Trade, 4319688.393, 103, S08, B02, 1
S08, Trade, 4319690.893, 115, S08, B05, 1
S08, Trade, 4319696.743, 86, S08, B06, 1
S08, Trade, 4319701.143, 91, S08, B07, 1
S08, Trade, 4319707.543, 115, B06, S08, 1
S08, Trade, 4319712.443, 90, B01, S08, 1
S08, Trade, 4319720.743, 111, B09, S08, 1
S08, Trade, 4319728.743, 80, B02, S08, 1
S08, Trade, 4319734.193, 122, B04, S08, 1
S08, Trade, 4319740.043, 75, S08, B03, 1
S08, Trade, 4319743.343, 106, B01, S08, 1
S08, Trade, 4319750.843, 85, B08, S08, 1
S08, Trade, 4319752.293, 92, B06, S08, 1
S08, Trade, 4319758.193, 119, B06, S08, 1
S08, Trade, 4319764.693, 119, B05, S08, 1
S08, Trade, 4319767.993, 123, B03, S08, 1
S08, Trade, 4319776.093, 120, S08, B07, 1
S08, Trade, 4319778.143, 106, B00, S08, 1
S08, Trade, 4319787.193, 105, B05, S08, 1
S08, Trade, 4319802.843, 115, B00, S08, 1
S08, Trade, 4319811.343, 89, S08, B07, 1
S08, Trade, 4319816.543, 133, B00, S08, 1
S08, Trade, 4319819.243, 91, B03, S08, 1
S08, Trade, 4319828.593, 93, S08, B02, 1
S08, Trade, 4319834.843, 112, S08, B02, 1
S08, Trade, 4319840.743, 103, B04, S08, 1
S08, Trade, 4319847.443, 113, B01, S08, 1
S08, Trade, 4319858.243, 101, B09, S08, 1
S08, Trade, 4319865.893, 103, S08, B00, 1
S08, Trade, 4319871.093, 119, B05, S08, 1
S08, Trade, 4319877.143, 105, S08, B06, 1
S08, Trade, 4319880.893, 98, S08, B05, 1
S08, Trade, 4319888.343, 103, S08, B07, 1
S08, Trade, 4319895.943, 122, B08, S08, 1
S08, Trade, 4319903.493, 96, B03, S08, 1
S08, Trade, 4319912.343, 135, B08, S08, 1
S08, Trade, 4319917.693, 120, S08, B06, 1
S08, Trade, 4319919.293, 89, S08, B06, 1
S08, Trade, 4319922.743, 104, S08, B03, 1
S08, Trade, 4319937.093, 96, B09, S08, 1
S08, Trade, 4319939.193, 96, B06, S08, 1
S08, Trade, 4319945.493, 101, B00, S08, 1
S08, Trade, 4319949.143, 103, B05, S08, 1
S08, Trade, 4319952.193, 103, S08, B05, 1
S08, Trade, 4319956.443, 97, B09, S08, 1
S08, Trade, 4319966.593, 100, B01, S08, 1
S08, Trade, 4319970.543, 82, B07, S08, 1
S08, Trade, 4319979.243, 116, B08, S08, 1
S08, Trade, 4319983.243, 96, B00, S08, 1
S08, Trade, 4319991.593, 86, B03, S08, 1
S08, Trade, 4319997.193, 93, B01, S08, 1
S09, 100
S09, Trade, 4319466.743, 64, S09, B08, 1
S09, Trade, 4319473.693, 115, B00, S09, 1
S09, Trade, 4319478.793, 94, B09, S09, 1
S09, Trade, 4319483.493, 103, B06, S09, 1
S09, Trade, 4319485.793, 94, B00, S09, 1
S09, Trade, 4319492.693, 61, S09, B07, 1
S09, Trade, 4319501.143, 93, B09, S09, 1
S09, Trade, 4319504.193, 120, B09, S09, 1
S09, Trade, 4319507.493, 104, B04, S09, 1
S09, Trade, 4319512.593, 93, B02, S09, 1
S09, Trade, 4319517.293, 84, B00, S09, 1
S09, Trade, 4319521.843, 100, B02, S09, 1
S09, Trade, 4319527.493, 108, B00, S09, 1
S09, Trade, 4319535.543, 99, B00, S09, 1
S09, Trade, 4319541.843, 119, B08, S09, 1
S09, Trade, 4319543.343, 125, B07, S09, 1
S09, Trade, 4319551.193, 68, S09, B05, 1
S09, Trade, 4319555.343, 70, B05, S09, 1
S09, Trade, 4319562.693, 61, S09, B01, 1
S09, Trade, 4319563.243, 60, B00, S09, 1
S09, Trade, 4319575.493, 83, B08, S09, 1
S09, Trade, 4319581.543, 83, B07, S09, 1
S09, Trade, 4319583.843, 64, S09, B06, 1
S09, Trade, 4319584.593, 60, S09, B05, 1
S09, Trade, 4319588.943, 68, S09, B08, 1
S09, Trade, 4319596.393, 97, B05, S09, 1
S09, Trade, 4319599.143, 83, B01, S09, 1
S09, Trade, 4319607.793, 111, B02, S09, 1
S09, Trade, 4319614.893, 118, B00, S09, 1
S09, Trade, 4319617.943, 136, B08, S09, 1
S09, Trade, 4319620.293, 74, B01, S09, 1
S09, Trade, 4319626.893, 109, B01, S09, 1
S09, Trade, 4319636.993, 66, B08, S09, 1
S09, Trade, 4319638.743, 79, B01, S09, 1
S09, Trade, 4319640.793, 61, S09, B01, 1
S09, Trade, 4319644.943, 68, B04, S09, 1
S09, Trade, 4319652.943, 110, B04, S09, 1
S09, Trade, 4319659.843, 120, B07, S09, 1
S09, Trade, 4319660.493, 69, B09, S09, 1
S09, Trade, 4319664.393, 112, B06, S09, 1
S09, Trade, 4319672.893, 99, B00, S09, 1
S09, Trade, 4319684.543, 66, B03, S09, 1
S09, Trade, 4319686.343, 76, B04, S09, 1
S09, Trade, 4319691.743, 60, S09, B04, 1
S09, Trade, 4319697.293, 75, B00, S09, 1
S09, Trade, 4319705.243, 62, S09, B04, 1
S09, Trade, 4319707.943, 112, B07, S09, 1
S09, Trade, 4319714.693, 112, B02, S09, 1
S09, Trade, 4319720.443, 133, B01, S09, 1
S09, Trade, 4319730.943, 66, S09, B00, 1
S09, Trade, 4319734.693, 112, B06, S09, 1
S09, Trade, 4319739.293, 70, S09, B04, 1
S09, Trade, 4319743.843, 134, B05, S09, 1
S09, Trade, 4319751.343, 96, B09, S09, 1
S09, Trade, 4319757.293, 65, S09, B08, 1
S09, Trade, 4319764.743, 89, B08, S09, 1
S09, Trade, 4319767.843, 124, B00, S09, 1
S09, Trade, 4319777.843, 107, B01, S09, 1
S09, Trade, 4319782.893, 105, B06, S09, 1
S09, Trade, 4319785.593, 82, B03, S09, 1
S09, Trade, 4319788.393, 115, B06, S09, 1
S09, Trade, 4319794.393, 140, B01, S09, 1
S09, Trade, 4319798.343, 126, B03, S09, 1
S09, Trade, 4319804.243, 99, B03, S09, 1
S09, Trade, 4319811.843, 70, B01, S09, 1
S09, Trade, 4319814.043, 99, B08, S09, 1
S09, Trade, 4319818.993, 129, B06, S09, 1
S09, Trade, 4319825.493, 101, B06, S09, 1
S09, Trade, 4319831.893, 89, B03, S09, 1
S09, Trade, 4319837.043, 82, B01, S09, 1
S09, Trade, 4319839.943, 63, B09, S09, 1
S09, Trade, 4319844.443, 70, B00, S09, 1
S09, Trade, 4319851.693, 74, B08, S09, 1
S09, Trade, 4319857.243, 117, B01, S09, 1
S09, Trade, 4319863.593, 103, B06, S09, 1
S09, Trade, 4319872.343, 122, B00, S09, 1
S09, Trade, 4319876.143, 85, B09, S09, 1
S09, Trade, 4319885.043, 64, S09, B03, 1
S09, Trade, 4319888.393, 63, B01, S09, 1
S09, Trade, 4319892.243, 133, B05, S09, 1
S09, Trade, 4319896.643, 106, B01, S09, 1
S09, Trade, 4319903.593, 75, B01, S09, 1
S09, Trade, 4319909.743, 100, B08, S09, 1
S09, Trade, 4319919.093, 81, B08, S09, 1
S09, Trade, 4319920.343, 69, B05, S09, 1
S09, Trade, 4319927.043, 81, B08, S09, 1
S09, Trade, 4319934.143, 88, B00, S09, 1
S09, Trade, 4319937.143, 71, B02, S09, 1
S09, Trade, 4319943.143, 97, B09, S09, 1
S09, Trade, 4319949.193, 97, B09, S09, 1
S09, Trade, 4319953.843, 111, B00, S09, 1
S09, Trade, 4319958.243, 126, B02, S09, 1
S09, Trade, 4319964.893, 77, B08, S09, 1
S09, Trade, 4319966.243, 73, B00, S09, 1
S09, Trade, 4319974.093, 80, B00, S09, 1
S09, Trade, 4319976.693, 81, B00, S09, 1
S09, Trade, 4319981.043, 130, B03, S09, 1
S09, Trade, 4319989.593, 73, B09, S09, 1
S09, Trade, 4319993.043, 140, B02, S09, 1
S09, Trade, 4319998.543, 115, B06, S09, 1
